origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-21,485,0.3957847278130194,0.3898387650659158,0.005945962747103577
2024-11-22,489,0.49327973888666565,0.4966216463324404,-0.0033419074457747716
2024-11-25,489,0.3894907027402826,0.38113579901184835,0.008354903728434277
2024-11-26,488,0.3343799766419485,0.31502558235445605,0.019354394287492496
2024-11-27,474,0.26310346205482704,0.24088572681015122,0.02221773524467581
2024-11-29,474,0.41055191391434775,0.40452685278075673,0.006025061133591083
2024-12-02,488,0.34078502853109655,0.331483793810544,0.009301234720552548
2024-12-03,487,0.4281214689935127,0.428328219376954,-0.00020675038344126145
2024-12-04,485,0.3878360210150533,0.3797815011541948,0.008054519860858544
2024-12-05,477,0.3786271460427463,0.3700081321708732,0.008619013871873112
2024-12-06,482,0.5541838340307288,0.5662866130885699,-0.012102779057841052
2024-12-09,488,0.42349825287819787,0.41857846499518797,0.004919787883009879
2024-12-10,490,0.4013682858424542,0.3980657382377184,0.0033025476047357774
2024-12-11,493,0.36892127838784133,0.35535440281744785,0.01356687557039354
2024-12-12,471,0.34633372127933304,0.33260465023357294,0.01372907104576009
2024-12-13,479,0.3952165848873296,0.3893216345111745,0.005894950376155008
2024-12-16,486,0.3750829209582845,0.3638330782256648,0.011249842732619723
2024-12-17,489,1.0203486329739515,1.1123783801982323,-0.09202974722428095
2024-12-18,492,0.3956160684265969,0.3875184436496232,0.008097624776973698
2024-12-19,484,0.44037026164066445,0.4460622812494983,-0.0056920196088338475
2024-12-20,491,0.27351451885992084,0.25216988324895484,0.021344635610966018
2024-12-23,493,0.2725355210040025,0.25437120525859,0.01816431574541249
2024-12-24,489,0.22211061915473088,0.19045361458769366,0.0316570045670372
2024-12-26,486,0.28878085516956065,0.27029785940113366,0.018482995768426998
2024-12-27,489,0.3407841598044294,0.3351371028203213,0.005647056984108093
2024-12-30,474,0.23882537478006918,0.21025198513055604,0.028573389649513132
2024-12-31,482,0.33999269527267684,0.3246183948723341,0.015374300400342713
2025-01-02,486,0.40148975586034485,0.39822566463662523,0.003264091223719641
2025-01-03,490,0.4553230294616071,0.45756694909596807,-0.0022439196343610242
2025-01-06,490,0.3698342794111981,0.36103694124231567,0.00879733816888246
2025-01-07,492,0.3579103689134382,0.3512928861470982,0.006617482766339968
2025-01-08,483,0.6676654511322979,0.6961060080740549,-0.028440556941756887
2025-01-10,492,0.4704233858293117,0.47354278357085955,-0.0031193977415478894
2025-01-13,491,0.3965203117817996,0.39524759632387213,0.001272715457927467
2025-01-14,488,0.46652973967464445,0.470633799776796,-0.004104060102151498
2025-01-15,491,0.4246642282548486,0.4255811482596892,-0.0009169200048405739
2025-01-16,488,0.3401059312462421,0.3264257171392038,0.013680214107038298
2025-01-17,489,0.5121706637720097,0.5227033354071178,-0.010532671635108055
2025-01-21,490,0.47118635529670777,0.47541375752975135,-0.004227402233043536
2025-01-22,492,0.3457150031408627,0.33253064593155185,0.013184357209310786
2025-01-23,490,0.32685756237145575,0.31169048341502376,0.015167078956431995
2025-01-24,492,1.049872372243557,1.0853404299373475,-0.035468057693790314
2025-01-27,493,0.535709705890254,0.5448450728787452,-0.009135366988491189
2025-01-28,491,0.3860260323770486,0.3733497752881541,0.0126762570888945
2025-01-29,491,0.5613639934699629,0.5608225151162839,0.0005414783536789921
2025-01-30,485,0.4006891166527946,0.3963274801841574,0.00436163646863719
2025-01-31,482,0.4421323374698646,0.44311577689527476,-0.0009834394254102238
2025-02-03,492,0.44531984328026336,0.44324519018424235,0.002074653096021053
2025-02-04,491,0.4484759177841637,0.44095838629930023,0.007517531484863416
2025-02-05,493,0.5261740385876534,0.5264592082043866,-0.00028516961673327696
2025-02-06,481,0.4096728489319112,0.40434837974282106,0.0053244691890900935
2025-02-07,485,0.4356974803883968,0.4343473988096117,0.0013500815787850806
2025-02-10,491,0.3964470810285369,0.386135012804327,0.010312068224209865
2025-02-11,488,0.46586477338408483,0.46606237398166256,-0.00019760059757766788
2025-02-12,491,0.5641134598193825,0.5679632343899889,-0.0038497745706062717
2025-02-13,465,0.46805447040357273,0.4678344252133231,0.0002200451902496739
2025-02-14,479,0.44101036866591115,0.4337373339265036,0.007273034739407554
2025-02-18,490,0.42799725807945305,0.41986465046409327,0.008132607615359787
2025-02-19,488,0.4431996572423337,0.44270556130999794,0.0004940959323357428
2025-02-20,483,0.708407299815012,0.730701682367996,-0.02229438255298394
2025-02-21,484,0.3976715184078638,0.3832145412473483,0.014456977160515576
2025-02-24,488,0.4728878475800817,0.47490425668693076,-0.0020164091068490607
2025-02-25,488,0.4895751971356441,0.48010378464388187,0.009471412491762244
2025-02-26,489,0.578773237074712,0.5820099350662711,-0.0032366979915591783
2025-02-27,475,0.4718761653067524,0.47882277775970383,-0.006946612452951408
2025-02-28,475,0.6506150215391404,0.6701877077682251,-0.019572686229084677
2025-03-03,488,0.6550680917212895,0.6894854064529979,-0.034417314731708455
2025-03-04,485,0.476153889896253,0.47806966474943063,-0.0019157748531776367
2025-03-05,487,0.7269090176380111,0.7510763499118867,-0.024167332273875523
2025-03-06,476,0.5529581540808463,0.5548856478177783,-0.001927493736932002
2025-03-07,473,0.8655255351241775,0.9020195508639988,-0.03649401573982131
2025-03-10,489,0.7169672200842253,0.7410924528478449,-0.024125232763619563
2025-03-11,486,0.5005172020420617,0.4970737400830998,0.0034434619589618558
2025-03-12,488,0.5804408204023608,0.5896891701542595,-0.009248349751898682
2025-03-13,463,0.648174508733515,0.6627385089623719,-0.014564000228856904
2025-03-14,484,0.4633836657447571,0.45949433019112906,0.0038893355536279857
2025-03-17,486,0.3639654426141586,0.35441375540681147,0.009551687207347052
2025-03-18,491,0.4109314547939005,0.40275386159948257,0.008177593194417979
2025-03-19,487,0.3070864001173495,0.2943095345059618,0.0127768656113877
2025-03-20,489,0.34657308454608693,0.337746151098696,0.008826933447390922
2025-03-21,491,0.589056636063001,0.5954982180725051,-0.006441582009504196
2025-03-24,491,0.3449014034272372,0.3368979928192849,0.008003410607952297
2025-03-25,494,0.47135226895469146,0.46113311253997213,0.010219156414719346
2025-03-26,493,0.4019971538618806,0.3921389488112071,0.00985820505067356
2025-03-27,489,0.5922404423770026,0.6098808500289923,-0.017640407651989713
2025-03-28,473,0.35735343942474307,0.3556698093212767,0.0016836301034663561
2025-03-31,489,0.31811161592053383,0.30364923991127485,0.014462376009258936
2025-04-01,494,0.3836997877289846,0.3711755221111646,0.01252426561782006
2025-04-02,491,2.3767658161576093,2.453408938812326,-0.07664312265471736
2025-04-03,490,2.3723202616569257,2.4453936358500274,-0.07307337419310211
2025-04-04,492,0.6401008903216913,0.639162785602688,0.0009381047190032182
2025-04-07,495,0.7604459650920004,0.7757633030216959,-0.015317337929695534
2025-04-08,495,3.6678206210127766,3.656967855062423,0.010852765950353564
2025-04-09,487,1.392103661513942,1.3837546969452552,0.008348964568686765
2025-04-10,493,0.537432138320472,0.5264089008545316,0.011023237465940368
2025-04-11,495,0.4443789235169537,0.4396752192361523,0.0047037042808013635
2025-04-14,492,0.3474194002437292,0.3547010528986402,-0.007281652654910938
2025-04-15,494,0.5175525482407659,0.5235327750768883,-0.005980226836122544
2025-04-16,489,0.4738402344562203,0.46966038519356085,0.004179849262659461
2025-04-17,492,0.719650109949744,0.72556074343272,-0.0059106334829761575
2025-04-21,493,0.834693868924537,0.8023445757289611,0.03234929319557583
2025-04-22,493,0.5424885105131658,0.5168667517811113,0.025621758732054523
2025-04-23,496,0.7881364509568195,0.7402497296970085,0.04788672125981095
2025-04-24,494,0.3991860893749278,0.4057113210006459,-0.00652523162571813
2025-04-25,495,0.26287600250058063,0.27206041072565784,-0.009184408225077241
2025-04-28,495,0.3492951193341902,0.35673595943929565,-0.00744084010510543
2025-04-29,486,0.41710360509086736,0.42299026327385425,-0.005886658182986843
2025-04-30,491,0.48816068150163267,0.4887276519182856,-0.0005669704166529128
2025-05-01,491,0.6274720939581171,0.601991878032703,0.025480215925414145
2025-05-02,490,0.3337109841414179,0.34193660140639626,-0.008225617264978342
2025-05-05,493,0.4295972341503176,0.4365350261782715,-0.006937792027953934
2025-05-06,494,0.41093329387025795,0.4088069278841322,0.0021263659861257655
2025-05-07,495,0.5233884926279593,0.5176904959570389,0.005697996670920489
2025-05-08,485,0.3594238583585251,0.35772730898645905,0.0016965493720660456
2025-05-09,487,1.329792238845906,1.312267776077877,0.017524462768029273
2025-05-12,493,0.5473735902911837,0.5439703952000228,0.003403195091161009
2025-05-13,488,0.4385744788849362,0.4363148211225203,0.0022596577624159064
2025-05-14,483,0.5001332096899773,0.5007937496901506,-0.0006605400001732872
2025-05-15,477,0.35664480792965353,0.35190923527144785,0.0047355726582056995
2025-05-16,482,0.2901062228449295,0.2857671315079134,0.004339091337016058
2025-05-19,492,0.3035384805840747,0.3006378557938584,0.002900624790216303
2025-05-20,490,0.721649933289346,0.7651458814503419,-0.04349594816099583
2025-05-21,490,0.31123742052259434,0.327067566172463,-0.01583014564986861
2025-05-22,481,0.35196985020438876,0.3666777699704741,-0.014707919766085266
2025-05-23,489,0.590755828832936,0.5488531297424997,0.04190269909043633
2025-05-27,492,0.3786049430827794,0.40210934886917943,-0.023504405786400003
2025-05-28,491,0.33641146423300017,0.3405787897508526,-0.004167325517852364
2025-05-29,477,0.35925789046957596,0.3696295721306318,-0.010371681661055794
2025-05-30,478,0.3348346293058891,0.34551800520602266,-0.010683375900133532
2025-06-02,493,0.4252981456526822,0.41128016659818,0.014017979054502125
2025-06-03,488,0.34315440835644,0.3536061509939625,-0.010451742637522517
2025-06-04,492,0.36038898787268586,0.36961525644855947,-0.0092262685758736
2025-06-05,482,0.38841222046426566,0.3755335601573518,0.012878660306913894
2025-06-06,487,0.3844397204847955,0.3867284297548379,-0.002288709270042332
2025-06-09,486,0.4175912786184622,0.4045140641695624,0.013077214448899758
2025-06-10,493,0.3369246023004201,0.3453303043726557,-0.008405702072235665
2025-06-11,494,0.32061838084043787,0.3200993874004177,0.0005189934400201142
2025-06-12,471,0.5720463540529749,0.5981756369087263,-0.02612928285575153
2025-06-13,482,0.5196941606728539,0.4991436218591969,0.020550538813656954
2025-06-16,491,0.43583580870482136,0.4558595671937991,-0.020023758488977726
2025-06-17,487,0.31744920269922977,0.3182337310787795,-0.0007845283795497223
2025-06-18,493,0.3002833790980384,0.30499535371126585,-0.004711974613227373
2025-06-20,492,0.4454822540845829,0.4376524852803185,0.007829768804264404
2025-06-23,494,0.43458713192148074,0.4156364605528469,0.018950671368633747
2025-06-24,494,0.412721270063893,0.4317452727116736,-0.01902400264778063
2025-06-25,493,0.3657712376068586,0.3517821769035874,0.013989060703271246
2025-06-26,489,0.3389542450640444,0.3315509394156583,0.007403305648386159
2025-06-27,476,0.33225717151336154,0.3270039997683638,0.005253171744997748
2025-06-30,488,0.6015482009263063,0.5721973229895435,0.029350877936762762
2025-07-01,494,0.4880446052693736,0.47881942823079743,0.00922517703857619
2025-07-02,486,0.3153651080847853,0.31151780703707355,0.003847301047711693
2025-07-03,491,0.385638829468274,0.4044977382085444,-0.018858908740270436
2025-07-07,493,0.4001703018817859,0.38960708727467136,0.010563214607114558
2025-07-08,495,0.33210375041914697,0.3264810298031675,0.0056227206159794475
2025-07-09,488,0.42142153706608054,0.4093771775497034,0.012044359516377163
2025-07-10,494,0.3571580376172275,0.36721765921054256,-0.010059621593315112
2025-07-11,495,0.3589425453039797,0.3575961672758249,0.0013463780281548281
2025-07-14,490,0.5186333645692438,0.5440987884608484,-0.025465423891604506
2025-07-15,496,0.32378422041539073,0.3099517930390593,0.013832427376331476
2025-07-16,495,0.4136815349124758,0.40165789318213524,0.012023641730340498
2025-07-17,489,0.34898533958109995,0.3410701655065246,0.00791517407457536
2025-07-18,492,0.3381687278815341,0.3354393682643217,0.002729359617212493
2025-07-21,493,0.6344735784756799,0.6154230103074562,0.019050568168223727
2025-07-22,495,0.4975790732634558,0.4845656763132475,0.01301339695020828
2025-07-23,495,0.5133021580489714,0.5137350584239171,-0.00043290037494572665
2025-07-24,493,0.40114230325233874,0.38474786884629564,0.016394434406043098
2025-07-25,496,0.40397847438790163,0.40906058286384606,-0.0050821084759444584
2025-07-28,495,0.4805173493432197,0.4835140037590753,-0.002996654415855592
2025-07-29,494,0.5340521640317418,0.5393352817183332,-0.005283117686591319
2025-07-30,486,0.7077481905736889,0.7365506391530302,-0.0288024485793413
2025-07-31,487,0.6114733709726521,0.6385077493199498,-0.027034378347297734
2025-08-01,493,0.500014444169642,0.49488359696333395,0.005130847206308144
2025-08-04,492,0.49620398923160247,0.49684786252754987,-0.0006438732959474437
2025-08-05,495,0.4905069284358697,0.49701216871683074,-0.006505240280961047
2025-08-06,493,0.4986789568304765,0.4999410659216786,-0.0012621090912020494
2025-08-07,487,0.4273290700531499,0.42663722834458984,0.0006918417085600212
2025-08-08,489,0.31368799355681337,0.3124540411526027,0.0012339524042106961
2025-08-11,493,0.552951692723312,0.5335305434701105,0.019421149253201504
2025-08-12,489,0.5824438139147685,0.5616448374439519,0.020798976470816608
2025-08-13,485,0.397592608416871,0.4021907770719441,-0.004598168655073114
2025-08-14,473,0.3884105944485274,0.3823543377408529,0.006056256707674487
2025-08-15,483,0.2926333420694554,0.28773218553869284,0.004901156530762548
2025-08-18,490,0.4178370414485394,0.4138894776294442,0.003947563819095161
2025-08-19,490,0.34012103530715393,0.3389308029277644,0.0011902323793895463
2025-08-20,491,0.30932256834481875,0.3008116875505915,0.008510880794227235
2025-08-21,489,0.685165643366409,0.6681937353725479,0.016971907993860984
2025-08-22,491,0.3801060844569483,0.38792933877349867,-0.007823254316550392
2025-08-25,493,0.36422262655681087,0.3571679426117016,0.007054683945109272
2025-08-26,496,0.29862029327899403,0.2810115826693494,0.01760871060964462
2025-08-27,492,0.35583354541311,0.3539440390552797,0.0018895063578303166
2025-08-28,478,0.3608657443562757,0.34974651388358435,0.011119230472691364
2025-08-29,472,0.41189217286262864,0.41627797214578055,-0.004385799283151891
2025-09-02,488,0.34639074121729824,0.34373592573715955,0.0026548154801386533
2025-09-03,488,0.41040833753878075,0.4010305566387359,0.009377780900044892
2025-09-04,478,0.4392477300075668,0.4346974312160281,0.004550298791538626
2025-09-05,491,0.364759119341121,0.36070114895215116,0.00405797038896985
2025-09-08,491,0.39849604898969915,0.3942248632738837,0.0042711857158154575
2025-09-09,488,0.5311947096736843,0.5387303864726214,-0.007535676798937096
2025-09-10,492,0.5598261340787897,0.5399500503870504,0.019876083691739363
2025-09-11,487,0.4155971292228079,0.41847497169473497,-0.002877842471927038
2025-09-12,472,0.39162207984476977,0.38943326169399983,0.002188818150769918
2025-09-15,488,0.36364744895891443,0.36121397140949224,0.002433477549422198
2025-09-16,493,0.31842208356513524,0.3106557085268964,0.0077663750382388555
2025-09-17,493,0.4723047644806314,0.46671122175699015,0.0055935427236412745
2025-09-18,494,0.33225214766756,0.3252340278995646,0.007018119767995363
2025-09-19,491,0.373020678086518,0.3664105826146958,0.006610095471822237
2025-09-22,496,0.36506784961672056,0.3591560147146171,0.005911834902103464
2025-09-23,495,0.40493926193333935,0.4002479910665805,0.004691270866758881
2025-09-24,493,0.41331155377859863,0.41785668921602287,-0.0045451354374242145
2025-09-25,490,0.3635407884339284,0.3466587148958062,0.016882073538122246
2025-09-26,494,0.3396837065893664,0.3298025679598116,0.009881138629554819
2025-09-29,472,0.40628678908965293,0.4005403840274291,0.005746405062223869
2025-09-30,487,0.5931948618794681,0.5899536566707746,0.003241205208693686
2025-10-01,493,0.3690415328148357,0.35933313045582826,0.009708402359007438
2025-10-02,487,0.3529159978286023,0.33765666539988476,0.01525933242871752
2025-10-03,494,0.41222665002957143,0.4159888217378688,-0.0037621717082972914
2025-10-06,494,0.4096499515744148,0.4152796795928285,-0.0056297280184136825
2025-10-07,496,0.4270949578804789,0.42359148131250457,0.003503476567974347
2025-10-08,492,0.408743906757707,0.4196439299439826,-0.010900023186275545
2025-10-09,487,0.8460296801930449,0.9205361891083816,-0.07450650891533668
2025-10-10,496,0.5092127715334022,0.49651122022584415,0.012701551307558035
2025-10-13,493,0.4446914526895142,0.4358787136502921,0.008812739039222056
2025-10-14,491,0.4225364081665676,0.416555305475735,0.0059811026908326405
2025-10-15,495,0.5666086100338931,0.5879368295134535,-0.021328219479560415
2025-10-16,491,0.33768668205922664,0.3252895918265212,0.01239709023270546
2025-10-17,494,0.3993888286200975,0.38481095579882213,0.014577872821275378
2025-10-20,495,0.4262049280210478,0.4159119680265302,0.010292959994517589
2025-10-21,493,0.4395099617208416,0.44766728927526106,-0.008157327554419452
2025-10-22,495,0.5005131319970296,0.4957187761787767,0.00479435581825295
2025-10-23,493,0.42368765052480933,0.4131602694816335,0.01052738104317591
2025-10-24,495,0.3750254548088242,0.3640465798160725,0.010978874992751686
2025-10-27,495,0.5073632513342867,0.5250157484164207,-0.017652497082133976
2025-10-28,494,0.7466937910543149,0.7762159052252209,-0.02952211417090587
2025-10-29,494,0.6312456956624006,0.6419472163826215,-0.010701520720220969
2025-10-30,485,0.41940906630041896,0.41304376809369586,0.006365298206723029
2025-10-31,489,0.4431048188727906,0.4440010524623378,-0.0008962335895471962
2025-11-03,493,0.5926790932457983,0.6058652300252494,-0.013186136779450986
2025-11-04,492,0.5456675257153948,0.5311393965346103,0.014528129180784345
2025-11-05,496,0.5713235458839944,0.5866240062510856,-0.015300460367091167
2025-11-06,485,0.4739663551608912,0.46565928609965973,0.008307069061231425
2025-11-07,486,0.4142090019370627,0.40302475688240474,0.011184245054658017
2025-11-10,496,0.4441458046024032,0.4317639525341709,0.012381852068232384
2025-11-11,489,0.36314633928228013,0.3548179630417576,0.008328376240522574
2025-11-12,486,0.5605793408790166,0.58037742385749,-0.0197980829784734
2025-11-13,473,0.33695657632229925,0.3399977251258196,-0.0030411488035203475
2025-11-14,478,0.5429713206401113,0.5748062689547803,-0.03183494831466892
2025-11-17,491,0.33579388160455176,0.3278399972398799,0.007953884364671829
2025-11-18,488,0.4044260943875577,0.4084214754280295,-0.003995381040471714
2025-11-19,490,0.5532027648972899,0.5675077326189936,-0.014304967721703622
2025-11-20,488,0.6979673612695962,0.6764387511067999,0.02152861016279656
2025-11-21,490,0.5015175380234149,0.48774041304494475,0.013777124978470138
2025-11-24,491,0.5484613082094185,0.5310637062908647,0.017397601918553784
2025-11-25,492,0.35578609752623797,0.339863715020968,0.01592238250526992
2025-11-26,483,0.27070926368313714,0.2573867596520179,0.013322504031119219
2025-11-28,475,0.4041120444290654,0.4145137637135246,-0.010401719284459232
2025-12-01,491,0.3689387833193719,0.36695745040700584,0.001981332912366014
2025-12-02,489,0.48087999395184094,0.47137281480840176,0.00950717914343916
2025-12-03,490,0.37698051695979806,0.3707089897724654,0.006271527187332688
2025-12-04,476,0.39855752653093296,0.38722619741414266,0.01133132911679028
2025-12-05,491,0.4473187707702203,0.4531717946215638,-0.005853023851343509
2025-12-08,493,0.366767485606705,0.3633023327901701,0.00346515281653491
2025-12-09,490,0.5796187241904688,0.565834289381321,0.013784434809147886
2025-12-10,494,0.4664711687964395,0.4539528517397619,0.012518317056677655
2025-12-11,487,0.5062349031952424,0.5099450580415489,-0.003710154846306427
2025-12-12,473,0.3686900548466397,0.3639351649852499,0.00475488986138975
2025-12-15,489,0.3806751265989459,0.39067565231813556,-0.010000525719189591
2025-12-16,491,0.4633451348055851,0.466882776242018,-0.003537641436432941
2025-12-17,492,0.36198444171242045,0.353559453539203,0.0084249881732175
2025-12-18,491,0.3955528063559701,0.38230137316310664,0.013251433192863515
2025-12-19,493,0.3596338555797652,0.34442279985955476,0.01521105572021039
2025-12-22,494,0.27199204384664977,0.2669227174564536,0.005069326390196245
2025-12-23,495,0.22717225900229784,0.2080833120118992,0.019088946990398637
2025-12-24,488,0.21957916991325507,0.203023374142129,0.016555795771126047
2025-12-26,491,0.2501205294657791,0.23789844468658317,0.012222084779195971
2025-12-29,494,0.23310060263263083,0.2182523927146926,0.014848209917938223
2025-12-30,478,0.30026066704227655,0.30300979127821087,-0.002749124235934325
2025-12-31,478,0.545037467812605,0.5346752518758076,0.01036221593679746
2026-01-02,493,0.5755418312122547,0.5742254254184389,0.0013164057938158185
2026-01-05,492,0.5973408928765563,0.5823539997617084,0.014986893114847908
2026-01-06,495,0.5637401762402304,0.5902667488191311,-0.02652657257890072
2026-01-07,496,0.62885556069473,0.6210302901150981,0.007825270579631836
2026-01-08,489,0.4872940816634771,0.4742193639002984,0.013074717763178655
2026-01-09,492,0.3867327622224832,0.37651081747030607,0.010221944752177149
2026-01-12,495,0.4547134140729224,0.4539463214780244,0.0007670925948979994
2026-01-13,494,0.45972070567781004,0.4528508681356106,0.006869837542199416
2026-01-14,492,0.4253331242984171,0.4160551581753625,0.009277966123054574
2026-01-15,489,0.4289936492988584,0.435364377572322,-0.006370728273463635
2026-01-16,491,0.6683446673370368,0.7067615853653114,-0.03841691802827463
2026-01-20,494,0.6127320440246259,0.5973650636174576,0.015366980407168464
2026-01-21,494,0.40463209101587644,0.4007777915405067,0.0038542994753697603
2026-01-22,492,0.3965175899547636,0.39862723186566507,-0.0021096419109014955
2026-01-23,496,0.3382295666955804,0.33140614883367664,0.006823417861903782
2026-01-26,496,0.5464785925664849,0.5402723090813395,0.006206283485145372
2026-01-27,493,0.5006332715923589,0.49988784053096347,0.0007454310613954859
2026-01-28,493,0.6035267149747405,0.6093996039235594,-0.005872888948818774
2026-01-29,487,0.5058857747637707,0.5048454494575415,0.0010403253062292123
2026-01-30,491,0.5058364401692729,0.4929750403353919,0.012861399833881022
2026-02-02,494,0.9614478208477477,0.9742967770201298,-0.01284895617238229
2026-02-03,493,0.9243221033356525,0.9186465748172281,0.005675528518424384
2026-02-04,494,0.7348847742001919,0.7537170528901281,-0.018832278689936303
2026-02-05,489,0.8496943472819307,0.8107994580795187,0.03889488920241194
2026-02-06,490,0.5292002618069562,0.5222496594554317,0.006950602351524554
2026-02-09,491,0.5616765895774534,0.5574105686092414,0.004266020968211881
2026-02-10,491,0.7178688794780876,0.7187464510331825,-0.0008775715550948417
2026-02-11,493,0.916672543167103,0.9453072151957386,-0.028634672028635618
2026-02-12,472,0.5673070998616991,0.5491421679207908,0.01816493194090829
2026-02-13,479,0.4924070124574749,0.4915379081667179,0.0008691042907570135
2026-02-17,491,0.5171416274654617,0.5058043066465682,0.01133732081889346
2026-02-18,491,0.44677547354541286,0.44957282212288735,-0.0027973485774744717
2026-02-19,489,0.40512644081019034,0.39671431066261564,0.0084121301475747
2026-02-20,489,0.7259479308157607,0.743601630619294,-0.01765369980353315
2026-02-23,492,0.46869316672089867,0.4507664495646888,0.017926717156209915
2026-02-24,490,0.5600179263214932,0.5578219605866699,0.0021959657348232654
2026-02-25,495,0.57115399396465,0.5498788748211598,0.021275119143490336
2026-02-26,478,0.6236646139092813,0.6238421339484785,-0.00017752003919720608
2026-02-27,479,0.5094834733397443,0.5134566960020591,-0.003973222662314875
2026-03-02,493,0.5743510271570412,0.5890086332799893,-0.014657606122948075
2026-03-03,489,0.427379507256996,0.4194696810735241,0.007909826183471894
2026-03-04,489,0.6270884442964632,0.6452830342682297,-0.018194589971766536
2026-03-05,476,0.6431921047849944,0.6660110881820805,-0.022818983397086105
2026-03-06,485,0.4717117910387383,0.453761516441966,0.017950274596772238
2026-03-09,483,0.5128858675330324,0.5154190095761956,-0.0025331420431631397
2026-03-10,489,0.4529419969728847,0.45696898421920296,-0.004026987246318277
2026-03-11,495,0.7571859859503,0.7879429687645904,-0.03075698281429044
2026-03-12,475,0.3928039290240693,0.39275881349029745,4.511553377182357e-05
2026-03-13,482,0.39093502869145513,0.37774990988400664,0.013185118807448463
2026-03-16,488,0.37621952761157484,0.36497338126144735,0.011246146350127518
2026-03-17,496,0.5689024362493522,0.5950949335566755,-0.02619249730732328
2026-03-18,493,0.3964515228050797,0.3919057012219784,0.004545821583101307
2026-03-19,493,0.6053795463169421,0.6318206459028838,-0.02644109958594153
2026-03-20,495,0.49487114679818395,0.47555971167937844,0.019311435118805533
2026-03-23,494,0.5394394912961505,0.5305231906161355,0.00891630068001495
2026-03-24,494,0.3867851887494413,0.37198709184638434,0.014798096903057004
2026-03-25,496,0.5874643885813086,0.5988012856688449,-0.011336897087536385
2026-03-26,492,0.613320632651423,0.6448177188146104,-0.03149708616318731
2026-03-27,495,0.5428548457074374,0.5378785120885925,0.004976333618844785
2026-03-30,474,0.8210604559490166,0.7705514890535718,0.05050896689544467
2026-03-31,491,0.48678686832821977,0.46834049673569156,0.018446371592528286
2026-04-01,487,0.40182468317251163,0.39626309051906294,0.005561592653448662
2026-04-02,493,0.3514259698463635,0.34173052637979945,0.00969544346656402
2026-04-06,494,0.40135645751592264,0.40279345444321396,-0.001436996927291302
2026-04-07,497,1.0551268000586111,0.9982479475601724,0.05687885249843886
2026-04-08,491,0.4968228618942649,0.49768149966351877,-0.0008586377692538918
2026-04-09,491,0.4825858888566452,0.491773592384306,-0.00918770352766088
2026-04-10,496,0.6086198415188918,0.5776477087425806,0.030972132776311202
2026-04-13,495,0.4167541837778154,0.40901209020036766,0.0077420935774477895
2026-04-14,492,0.5086395829437936,0.5019780716407986,0.006661511302995109
2026-04-15,495,0.4758500712259811,0.46053736844945875,0.015312702776522373
2026-04-16,493,0.6141646522306355,0.5957020657682576,0.018462586462377896
2026-04-17,493,0.3566429892982089,0.35335055604357046,0.00329243325463849
2026-04-20,496,0.5344853868087699,0.5519123464907779,-0.017426959682007984
2026-04-21,493,0.4767451769648596,0.48008608836338923,-0.0033409113985296427
2026-04-22,496,0.7877921605471375,0.7929293853425847,-0.005137224795447226
2026-04-23,496,0.5383755981816801,0.5367420232725266,0.001633574909153427
2026-04-24,496,0.39793394475959326,0.3980537877813001,-0.00011984302170676278
2026-04-27,496,0.5326120297302818,0.5375109377071176,-0.004898907976835772
2026-04-28,495,0.682005772225793,0.677464716186032,0.004541056039761045
2026-04-29,490,0.7607560404306674,0.7287990613801718,0.0319569790504956
2026-04-30,491,0.4636454573686061,0.4656090679914194,-0.0019636106228132747
2026-05-01,490,0.5066250844620868,0.517932154828164,-0.011307070366077298
2026-05-04,493,0.5504734982751526,0.5299284610651873,0.020545037209965318
2026-05-05,496,0.9089212631365738,0.8810505269070891,0.02787073622948478
2026-05-06,495,0.6608306742697797,0.6670893836231665,-0.006258709353386848
2026-05-07,483,0.6422716413503207,0.6295679018148943,0.012703739535426356
2026-05-08,491,0.6447836956872726,0.6431783308754793,0.0016053648117931988
2026-05-11,493,0.4386591519716546,0.43409683476499006,0.004562317206664545
2026-05-12,490,0.5521205787290813,0.5533323192915284,-0.0012117405624470093
2026-05-13,490,0.43914061610421207,0.433424617571021,0.005715998533191036
2026-05-14,471,0.5986686946794352,0.6100935046017828,-0.011424809922347439
2026-05-15,485,0.5928624662295895,0.5701549326346631,0.02270753359492647
2026-05-18,493,0.45398077026132266,0.46131163803987396,-0.007330867778551277
2026-05-19,491,0.6149654786952861,0.5891555686319179,0.025809910063368247
2026-05-20,491,0.4564390149854569,0.4439791079771343,0.01245990700832257
2026-05-21,477,0.461378950039229,0.446268559631022,0.015110390408207048
2026-05-22,493,0.531084021462271,0.5114809038675864,0.01960311759468461
2026-05-26,493,0.4823626919212091,0.48027878780054667,0.0020839041206624632
2026-05-27,494,0.5523361604295052,0.5448746694149436,0.007461491014561556
2026-05-28,480,0.6196673445425389,0.6068140128385857,0.0128533317039532
2026-05-29,476,0.7873575337939083,0.7781996116044197,0.009157922189488481
2026-06-01,494,0.6986639449643736,0.6799265920791493,0.018737352885224306
2026-06-02,492,0.563174343271328,0.5647821405440331,-0.0016077972727051022
2026-06-03,490,0.5769425692923166,0.5683498728766379,0.008592696415678638
2026-06-04,478,0.8485545092589378,0.8548316938106822,-0.0062771845517444365
