origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-26,450,0.6141658363380108,0.5616340894885239,0.05253174684948691
2024-11-27,450,0.6685800796229104,0.6319745031160927,0.036605576506817665
2024-11-29,463,0.8135788381636112,0.8066443366520756,0.00693450151153558
2024-12-02,474,0.7474966727160979,0.7338383537035288,0.013658319012569064
2024-12-03,463,0.7590930093040639,0.7400577807019962,0.019035228602067727
2024-12-04,458,0.7609841247726589,0.7673869845300708,-0.006402859757411976
2024-12-05,461,0.782090569926293,0.8006646047923525,-0.01857403486605932
2024-12-06,474,0.7278532519322916,0.747362988236812,-0.019509736304520353
2024-12-09,485,0.7185964617811386,0.7304439612284138,-0.0118474994472752
2024-12-10,468,0.6823676200860441,0.6842033772158744,-0.001835757129830317
2024-12-11,457,0.7684014715322642,0.7764855190970221,-0.008084047564757842
2024-12-12,450,0.7550621147621035,0.7630544240231245,-0.007992309261020986
2024-12-13,468,1.3861285550923998,1.4238869336656756,-0.03775837857327581
2024-12-16,481,1.4259651258035895,1.4689205065301054,-0.04295538072651587
2024-12-17,479,0.855922202511391,0.8741961232178728,-0.01827392070648175
2024-12-18,481,0.6082908633192967,0.5839206042969548,0.024370259022341828
2024-12-19,482,0.692704135679132,0.6521889796188951,0.04051515606023694
2024-12-20,487,0.44615504072191675,0.42031147609374747,0.025843564628169335
2024-12-23,482,0.3673379616084652,0.34992953076039707,0.0174084308480681
2024-12-24,478,0.5827370287956645,0.5985334548268494,-0.015796426031184873
2024-12-26,463,0.6161746736625535,0.6333753540674777,-0.01720068040492426
2024-12-27,459,0.5718532693865758,0.5726219795643025,-0.0007687101777267074
2024-12-30,456,0.5403046783083658,0.5232573482532556,0.017047330055110145
2024-12-31,472,0.7783218186435507,0.7561008519473851,0.022220966696165575
2025-01-02,480,0.6676112847908389,0.654743550779207,0.012867734011631809
2025-01-03,486,0.6014653281783636,0.6087157521544272,-0.007250423976063531
2025-01-06,479,0.8491136589348292,0.8821785913043472,-0.033064932369517984
2025-01-07,481,0.7314248911724971,0.7462492287352754,-0.01482433756277846
2025-01-08,480,0.7097546903211875,0.7160318858147031,-0.006277195493515559
2025-01-10,485,1.0005976766676898,0.9497982817964543,0.050799394871235644
2025-01-13,484,1.0161692200530976,0.9723281261758109,0.04384109387728672
2025-01-14,481,0.8863753450841638,0.8464874202115643,0.03988792487259955
2025-01-15,482,0.9191028353713011,0.8843725305265558,0.03473030484474531
2025-01-16,481,0.8451295458607423,0.8261152275245466,0.01901431833619572
2025-01-17,485,0.8598778432771101,0.8438233740858296,0.016054469191280528
2025-01-21,486,0.6237565084948496,0.622403248474226,0.0013532600206236256
2025-01-22,488,1.1840890515421552,1.207018468717707,-0.022929417175551973
2025-01-23,489,1.0349797434812256,1.0661344022548893,-0.031154658773663718
2025-01-24,490,0.9609713673687519,0.9932741288661022,-0.03230276149735043
2025-01-27,489,0.8738473326351347,0.8670347630982501,0.00681256953688458
2025-01-28,481,0.7266687644249957,0.709375952946306,0.017292811478689753
2025-01-29,472,0.7967601787676367,0.7860303918359032,0.010729786931733582
2025-01-30,473,0.836703950680777,0.8348818985208043,0.0018220521599726055
2025-01-31,479,0.7907796896222015,0.769761738201435,0.021017951420766585
2025-02-03,490,0.9182977156327381,0.8885085698236407,0.029789145809097292
2025-02-04,479,0.8553613121773816,0.8295093957504163,0.02585191642696534
2025-02-05,473,0.8574040233276635,0.8349478570505292,0.02245616627713436
2025-02-06,471,0.792712544650595,0.7824502524411286,0.010262292209466468
2025-02-07,478,0.7677286621665654,0.760986208871324,0.0067424532952414075
2025-02-10,484,0.8769258653241956,0.8593860759093237,0.017539789414871818
2025-02-11,458,0.9546953558911774,0.9306891102178555,0.024006245673321814
2025-02-12,449,1.0086592521827582,0.9555862862419408,0.05307296594081758
2025-02-13,448,0.8547176523704608,0.809406676125197,0.045310976245263715
2025-02-14,471,0.8373731302897196,0.8006565398574559,0.03671659043226371
2025-02-18,475,1.1388460036444932,1.1948174619461749,-0.055971458301681674
2025-02-19,469,1.17868646623462,1.2655438297262425,-0.08685736349162249
2025-02-20,469,1.13090240540014,1.214248980306688,-0.08334657490654813
2025-02-21,474,0.6728475707060158,0.6411114900474415,0.03173608065857429
2025-02-24,479,0.7933806878937038,0.7963136979389894,-0.002933010045285833
2025-02-25,466,0.7629159358445904,0.737434495254658,0.02548144058993233
2025-02-26,453,1.0605234570468347,1.1045658988117695,-0.04404244176493466
2025-02-27,452,0.8956713699092059,0.9172410451101799,-0.021569675200974067
2025-02-28,462,0.927952574602039,0.9560753375763261,-0.028122762974287202
2025-03-03,474,1.1019627519588695,1.1356187440900265,-0.03365599213115693
2025-03-04,462,1.020397919703199,1.0159273557767674,0.00447056392643154
2025-03-05,450,1.5827526439796789,1.6996169172908542,-0.11686427331117526
2025-03-06,452,1.0361553864980517,1.095802703395886,-0.059647316897834424
2025-03-07,462,1.2436530483899961,1.354497030353344,-0.11084398196334773
2025-03-10,477,1.2175759146901417,1.3043072970302911,-0.08673138234014947
2025-03-11,451,0.7260257783974304,0.6963324627238029,0.02969331567362751
2025-03-12,449,0.8050039700367332,0.7475508911348644,0.05745307890186869
2025-03-13,447,0.8782925985064427,0.8197752171541749,0.05851738135226769
2025-03-14,475,0.6625967625976825,0.6002702656508221,0.06232649694686044
2025-03-17,478,0.5812142453801236,0.540275819490252,0.04093842588987143
2025-03-18,481,0.6427573990053366,0.607907704149458,0.03484969485587853
2025-03-19,481,0.640674180779969,0.5899563463104484,0.05071783446952056
2025-03-20,485,0.722824643733806,0.6796691209814593,0.043155522752346666
2025-03-21,489,0.6255219640369643,0.5829800772899868,0.0425418867469775
2025-03-24,490,0.7668822802068453,0.8043708636263621,-0.03748858341951675
2025-03-25,488,1.1142670652312614,1.247466433107816,-0.13319936787655468
2025-03-26,466,0.8647144321233707,0.911688958217827,-0.04697452609445622
2025-03-27,460,0.6627644742804945,0.6527649336740934,0.009999540606401052
2025-03-28,464,0.6833261649741535,0.6354414915010712,0.04788467347308247
2025-03-31,482,1.6393356638893393,1.8337493532949114,-0.194413689405572
2025-04-01,483,3.8004863109408795,4.173526915394419,-0.373040604453539
2025-04-02,481,4.454380226878833,4.840445320310125,-0.386065093431293
2025-04-03,485,2.894833857029032,3.2991963163379627,-0.4043624593089312
2025-04-04,490,2.09551102444053,2.1427075404815867,-0.04719651604105654
2025-04-07,485,1.1473290449882159,1.0936734322592008,0.05365561272901514
2025-04-08,483,1.9414735048496858,1.9440960643606076,-0.0026225595109216743
2025-04-09,483,1.0313155262482994,0.9996999917602787,0.03161553448802066
2025-04-10,488,0.9486659848874125,0.7708486014645586,0.17781738342285397
2025-04-11,489,0.8024290451046728,0.643980960412158,0.15844808469251487
2025-04-14,483,0.8878577697112003,0.7631764312561737,0.12468133845502666
2025-04-15,483,1.1424192245448688,1.1778082630463838,-0.035389038501514994
2025-04-16,482,0.9252495717938187,0.7570180196463354,0.16823155214748328
2025-04-17,486,0.8836517508132172,0.7042948235425741,0.17935692727064326
2025-04-21,490,1.7898896959120107,1.775737253017964,0.014152442894046808
2025-04-22,491,1.3398511967087787,1.2543466623983184,0.0855045343104603
2025-04-23,493,1.0338408147662328,0.8838328756521417,0.15000793911409105
2025-04-24,492,0.8476793665927175,0.6419213330521305,0.20575803354058697
2025-04-25,484,0.8750584382308219,0.6819390670812726,0.19311937114954916
2025-04-28,480,0.9268309324665558,0.75844848565394,0.16838244681261585
2025-04-29,476,1.0077675257750254,0.8446617250800631,0.16310580069496233
2025-04-30,480,0.9777496119475727,0.8086613383254289,0.16908827362214376
2025-05-01,482,0.8842428717872854,0.6925892281438704,0.19165364364341506
2025-05-02,485,0.8568297837271971,0.7439141991660845,0.11291558456111256
2025-05-05,490,0.8343601071693089,0.7330740944161908,0.10128601275311813
2025-05-06,482,0.9028317504503451,0.8015468055939763,0.10128494485636874
2025-05-07,475,1.5809245725362175,1.5472805727499868,0.03364399978623071
2025-05-08,473,1.576888766890662,1.5228494245416737,0.054039342348988315
2025-05-09,476,1.5675024318128339,1.4988791755797666,0.0686232562330672
2025-05-12,472,0.7288626497031875,0.7125255101357727,0.01633713956741474
2025-05-13,456,0.7031574734087944,0.6708758737074284,0.032281599701366036
2025-05-14,450,0.8532963768594775,0.8235481922948462,0.029748184564631283
2025-05-15,459,0.6007378600278556,0.580181189265704,0.02055667076215155
2025-05-16,472,0.9172598744889046,0.9200840911408709,-0.0028242166519662
2025-05-19,480,0.9377375127671573,0.9430757083100375,-0.00533819554288015
2025-05-20,469,0.9751671106185187,0.9815645616856273,-0.006397451067108565
2025-05-21,468,0.6646570060571974,0.6655654022918865,-0.0009083962346892021
2025-05-22,470,0.6001694137660122,0.6103193213844211,-0.010149907618408931
2025-05-23,480,0.6538785934652191,0.6560932185301234,-0.0022146250649041437
2025-05-27,468,0.6482663306487031,0.6662067952993491,-0.017940464650646082
2025-05-28,454,0.6419219579820796,0.6531755334527343,-0.011253575470654658
2025-05-29,456,0.6606023249795618,0.6739774917176555,-0.01337516673809377
2025-05-30,467,0.692285688621327,0.6936514817050744,-0.0013657930837474477
2025-06-02,481,0.7005463573741351,0.7121772157692247,-0.011630858395089552
2025-06-03,470,0.6018385003167961,0.6185197341722594,-0.016681233855463294
2025-06-04,469,0.6209697160741733,0.6349936982623743,-0.014023982188200971
2025-06-05,463,0.8601117138177201,0.8512370881556963,0.008874625662023806
2025-06-06,474,0.7144683431244915,0.712524627159871,0.0019437159646205112
2025-06-09,481,0.5800772220193557,0.6010001517969862,-0.02092292977763039
2025-06-10,466,0.8504772974441251,0.8303583190700639,0.020118978374061316
2025-06-11,455,0.6222042263427902,0.6615277334170299,-0.03932350707423961
2025-06-12,452,0.7801478657007704,0.798826666739327,-0.018678801038556524
2025-06-13,468,0.7066481796633031,0.726557172215261,-0.019908992551957803
2025-06-16,479,0.6269948746034527,0.6507380374971323,-0.023743162893679542
2025-06-17,480,0.680615787270301,0.6885615944373455,-0.007945807167044579
2025-06-18,487,0.7744536240013122,0.758539908014034,0.015913715987278133
2025-06-20,488,0.7275417135396972,0.7180848309324173,0.009456882607279931
2025-06-23,489,0.7710576838716285,0.7530013205196103,0.018056363352018264
2025-06-24,484,0.5915233043652252,0.6207962819020272,-0.029272977536802018
2025-06-25,466,0.645758718879827,0.6566553676901613,-0.010896648810334251
2025-06-26,461,0.8189357478295358,0.8129710014660942,0.005964746363441664
2025-06-27,466,0.9263189427015128,0.901820838436855,0.024498104264657698
2025-06-30,476,0.9097367150932839,0.8851666708553179,0.02457004423796602
2025-07-01,479,0.598594549383585,0.638575590996164,-0.03998104161257902
2025-07-02,478,0.48320191593842804,0.5388560954832244,-0.05565417954479642
2025-07-03,487,0.5622635145209766,0.6097380049857062,-0.04747449046472953
2025-07-07,484,0.7467197754953829,0.7449952819569029,0.0017244935384800714
2025-07-08,485,0.6099353572595964,0.6234395652169875,-0.013504207957391176
2025-07-09,485,0.5842336834815864,0.6029384945178797,-0.018704811036293352
2025-07-10,487,0.8244714241608727,0.8202300164935158,0.004241407667356855
2025-07-11,489,0.6738640680655296,0.6681229064454668,0.005741161620062806
2025-07-14,489,0.6007760850937333,0.6037419479310904,-0.002965862837357098
2025-07-15,488,0.6561034756957347,0.6545331374592172,0.001570338236517535
2025-07-16,484,0.6071892764408412,0.6169358428936185,-0.009746566452777189
2025-07-17,482,0.7160837402680188,0.7146548043209713,0.0014289359470474644
2025-07-18,488,0.8462804970241901,0.8353268630527881,0.010953633971401847
2025-07-21,491,0.999192548559039,0.9817585619895387,0.0174339865695004
2025-07-22,491,0.8922117733253981,0.8794608112829209,0.012750962042477311
2025-07-23,492,0.7656383213985519,0.7605412443625637,0.005097077035988249
2025-07-24,492,0.6950053288347166,0.6939220148485573,0.0010833139861591958
2025-07-25,493,0.9273342268610333,0.9199635902867712,0.007370636574262086
2025-07-28,483,1.179459861130238,1.1640981653998541,0.015361695730384055
2025-07-29,475,1.3351791618295743,1.3082623777599625,0.02691678406961185
2025-07-30,474,1.069735398600231,1.0435585017970543,0.02617689680317652
2025-07-31,480,0.8827380677316928,0.8506774936501516,0.03206057408154133
2025-08-01,488,0.8866498295178258,0.8619669031263604,0.024682926391465413
2025-08-04,488,0.8951976257969605,0.8616304752868558,0.03356715051010486
2025-08-05,483,0.9061379804247649,0.8725457516050967,0.03359222881966814
2025-08-06,477,0.8573576718626399,0.8259196784281818,0.03143799343445807
2025-08-07,477,0.8072049768380523,0.7703764402543869,0.036828536583665514
2025-08-08,479,0.9394851083578565,0.9105239935542065,0.02896111480365009
2025-08-11,475,0.9201759699926553,0.8902281853535178,0.02994778463913749
2025-08-12,455,0.7209771823662079,0.6934160466427945,0.02756113572341335
2025-08-13,449,0.6990197533442982,0.6612256352605353,0.037794118083762776
2025-08-14,454,0.628781854553543,0.5844636917942105,0.04431816275933255
2025-08-15,471,0.5831443892787873,0.5429765966832427,0.04016779259554451
2025-08-18,479,0.640043148332945,0.6056465768297821,0.034396571503162915
2025-08-19,478,0.6408101151217998,0.6002149473037725,0.04059516781802743
2025-08-20,479,0.7085879380258074,0.671062947077323,0.03752499094848458
2025-08-21,481,0.8280279369679246,0.7855921225124396,0.04243581445548507
2025-08-22,488,0.6804174209406104,0.6502708483160492,0.0301465726245613
2025-08-25,489,0.6933772901454949,0.6617115265312301,0.03166576361426478
2025-08-26,474,0.573931551625627,0.5460923844032268,0.027839167222400346
2025-08-27,450,0.676917802294665,0.6543566657120887,0.022561136582576323
2025-08-28,446,0.7047758370305661,0.6875647047587151,0.01721113227185107
2025-08-29,456,0.629450261474368,0.6179861474534091,0.011464114020958904
2025-09-02,462,0.7331779427023615,0.7094142501360012,0.023763692566360177
2025-09-03,465,0.7267122365662588,0.7218030738071298,0.004909162759129018
2025-09-04,468,0.6759371560947096,0.6708756595635955,0.005061496531114116
2025-09-05,478,0.8222270929153747,0.8149601139797495,0.007266978935625122
2025-09-08,479,0.7850132467714053,0.7660467450526877,0.018966501718717537
2025-09-09,475,0.7529271448801951,0.7456041169240374,0.007323027956157645
2025-09-10,459,0.6386523832358575,0.6444081204818656,-0.005755737246008125
2025-09-11,455,0.7282339083078235,0.7184015632498746,0.00983234505794886
2025-09-12,461,0.5883960365253778,0.5884096540549278,-1.3617529549990137e-05
2025-09-15,482,0.6361475895139025,0.6324041508767453,0.003743438637157168
2025-09-16,488,0.6685133023825638,0.6663495389200953,0.002163763462468448
2025-09-17,486,0.7552443671498614,0.7565662924806423,-0.0013219253307809001
2025-09-18,489,0.6092689645721225,0.6052227442451722,0.004046220326950323
2025-09-19,490,0.6695015667530961,0.657411043613332,0.012090523139764152
2025-09-22,492,0.7669307752380815,0.7583940402571725,0.00853673498090905
2025-09-23,486,0.623055527846009,0.6212234470494546,0.0018320807965544097
2025-09-24,485,0.551325203761217,0.5566520020301305,-0.0053267982689135995
2025-09-25,464,0.7152239701451888,0.7025303752295483,0.012693594915640486
2025-09-26,461,0.9212388747851415,0.8984970295082578,0.022741845276883742
2025-09-29,460,0.8852229304188444,0.8697594421727393,0.015463488246105082
2025-09-30,475,0.7688322324580333,0.7600892848558249,0.00874294760220842
2025-10-01,482,0.6872075811309986,0.6791301294381022,0.008077451692896214
2025-10-02,483,0.6672916645391608,0.6674134263712457,-0.00012176183208482067
2025-10-03,492,0.7611214066234345,0.7493379831880828,0.011783423435351735
2025-10-06,490,0.7370383002639271,0.7276071758613495,0.009431124402577606
2025-10-07,483,1.0576034592405563,1.0204727219212524,0.03713073731930385
2025-10-08,483,0.8447614678097858,0.8281437836469963,0.01661768416278954
2025-10-09,484,0.6248430666054442,0.6361881906528634,-0.011345124047419079
2025-10-10,488,0.8836200135867777,0.8695755423848973,0.01404447120188041
2025-10-13,487,0.7607556103444731,0.7511706663922841,0.009584943952189045
2025-10-14,485,0.7170092722579526,0.7100171574743989,0.006992114783553733
2025-10-15,488,0.6359899980499585,0.632084520241166,0.0039054778087925916
2025-10-16,488,0.808656094339589,0.7990091740682033,0.009646920271385558
2025-10-17,490,0.6697344659640856,0.662103954851858,0.007630511112227721
2025-10-20,491,0.7404640322695148,0.7288883908060728,0.011575641463442069
2025-10-21,489,0.7662887246321837,0.7604994742894419,0.005789250342741738
2025-10-22,491,0.8656870889437729,0.8576610485622747,0.008026040381498158
2025-10-23,491,0.8376555686462823,0.8315413971400151,0.006114171506267241
2025-10-24,492,1.1450690293104182,1.127186865145601,0.017882164164817364
2025-10-27,491,1.3027311980713736,1.286581443445799,0.016149754625574702
2025-10-28,481,1.1110719795523156,1.0909752734679452,0.020096706084370343
2025-10-29,476,0.9442113935200581,0.9356460414631562,0.008565352056902058
2025-10-30,475,0.8183348759517918,0.811148519478331,0.007186356473460805
2025-10-31,482,0.8517196107925045,0.8324735323209254,0.01924607847157898
2025-11-03,489,0.9806050301890621,0.956281251311898,0.024323778877164044
2025-11-04,481,0.9009902493464129,0.8754224567105575,0.025567792635855333
2025-11-05,475,0.8404182750404562,0.8127233920458463,0.027694882994609833
2025-11-06,475,0.8696286644862073,0.8354740659746537,0.034154598511553606
2025-11-07,479,0.6935727290048487,0.6624905733905939,0.03108215561425489
2025-11-10,479,0.7989641317243092,0.7920634790466589,0.006900652677650381
2025-11-11,456,0.7301380865735252,0.7140510227898487,0.016087063783676643
2025-11-12,445,1.0824483365285724,1.0802435167319506,0.0022048197966217774
2025-11-13,450,0.8157567178998814,0.7939273294570185,0.021829388442862953
2025-11-14,465,0.787623755175027,0.7667168930381795,0.020906862136847594
2025-11-17,477,0.7540333032859101,0.7506242356367777,0.003409067649132431
2025-11-18,474,0.764627177033237,0.7391162321917794,0.025510944841457526
2025-11-19,476,0.7708209178496161,0.7426461104069354,0.028174807442680805
2025-11-20,477,1.3248575130581348,1.3058304866637096,0.019027026394425123
2025-11-21,481,0.9066909153341213,0.8896748633813706,0.01701605195275061
2025-11-24,474,0.8289255227212616,0.8076950366368782,0.021230486084383455
2025-11-25,458,0.6415847497024693,0.6043286078018235,0.03725614190064573
2025-11-26,457,0.6932202572530173,0.6615165301680517,0.031703727084965605
2025-11-28,463,0.8276877004025518,0.801323625526098,0.026364074876453782
2025-12-01,478,0.7976106281385569,0.7838342115637374,0.013776416574819487
2025-12-02,463,0.84314468881639,0.8314976717040634,0.011647017112326635
2025-12-03,465,0.7764554046208743,0.7691014095069096,0.007353995113964629
2025-12-04,468,0.8011300377495998,0.79171498761438,0.00941505013521988
2025-12-05,482,0.8044662103031276,0.793570725024228,0.01089548527889963
2025-12-08,485,0.8980588857899866,0.8846449846134317,0.013413901176554964
2025-12-09,479,0.8860552683525562,0.8860619249343575,-6.656581801345017e-06
2025-12-10,462,0.8580845134949382,0.8591190225522223,-0.0010345090572840758
2025-12-11,457,0.7734861188456489,0.7806296417445688,-0.007143522898919977
2025-12-12,461,0.6890143666224526,0.6939952711183619,-0.004980904495909263
2025-12-15,480,0.6241202025605497,0.6232965523145979,0.0008236502459517587
2025-12-16,482,0.5787403932371521,0.5786374349267266,0.0001029583104254407
2025-12-17,484,0.7557503307045089,0.7520915709828513,0.0036587597216576214
2025-12-18,486,0.629668191454332,0.6298247859556778,-0.00015659450134589137
2025-12-19,490,0.47989755588445226,0.48160977013444767,-0.001712214249995431
2025-12-22,485,0.39928529982266486,0.4137092975333384,-0.014423997710673505
2025-12-23,482,0.38147117184937274,0.4008444688250062,-0.0193732969756334
2025-12-24,481,0.4209975464013794,0.44031092467062677,-0.01931337826924743
2025-12-26,471,0.5307441183881478,0.5373782030843847,-0.006634084696236853
2025-12-29,458,0.5829033219028212,0.5817857124365521,0.001117609466269151
2025-12-30,457,0.7884529044622944,0.770998673831833,0.017454230630461424
2025-12-31,471,1.3046201549575747,1.240468315159268,0.06415183979830698
2026-01-02,488,0.961078873170444,0.9260721472297576,0.035006725940686455
2026-01-05,491,0.7623737383402341,0.7531094317243995,0.009264306615834673
2026-01-06,488,0.7503824451592572,0.7453310308193704,0.005051414339886739
2026-01-07,485,0.9043186961225945,0.8958339662043825,0.008484729918211975
2026-01-08,484,0.8935233634878273,0.8835344373889071,0.009988926098920159
2026-01-09,489,0.8578031974928408,0.8438112922007441,0.013991905292096703
2026-01-12,489,0.8269328454604243,0.814814176455483,0.012118669004941381
2026-01-13,483,0.752929599574243,0.7460206011047901,0.006908998469452959
2026-01-14,480,0.8428680792635534,0.8212213449471711,0.0216467343163823
2026-01-15,482,0.7915723272663319,0.7876751188341049,0.003897208432226998
2026-01-16,487,0.7703570226843984,0.7639443905404367,0.006412632143961766
2026-01-20,488,0.7323011404603277,0.7246327214633795,0.007668418996948175
2026-01-21,490,0.6482119280586511,0.6497967622380898,-0.001584834179438725
2026-01-22,492,0.7698518173797165,0.7723615977640783,-0.0025097803843618025
2026-01-23,493,0.8750137176247954,0.8683475901734328,0.0066661274513626426
2026-01-26,490,1.045524872463291,1.0427370950532469,0.0027877774100441605
2026-01-27,481,0.9269844760433371,0.9231620522877706,0.003822423755566611
2026-01-28,479,0.9837219041918114,0.9737634050136753,0.009958499178136043
2026-01-29,480,1.2599300596095124,1.270870139696612,-0.010940080087099558
2026-01-30,486,1.566453369789638,1.5912285832429804,-0.024775213453342656
2026-02-02,489,1.675117470046079,1.7049649289294544,-0.029847458883375585
2026-02-03,484,1.2822041846410976,1.2758036669341721,0.006400517706925521
2026-02-04,481,1.1019292752395418,1.0892145877193382,0.01271468752020364
2026-02-05,478,1.2388695314192077,1.2467703326858965,-0.007900801266689
2026-02-06,480,1.1401425574853605,1.1424119454948487,-0.0022693880094883617
2026-02-09,483,1.4024596316002795,1.4368267042518401,-0.03436707265156038
2026-02-10,464,1.2876215560311985,1.3016330881620166,-0.014011532130817924
2026-02-11,452,1.0044430892474328,0.9907381054483438,0.013704983799089005
2026-02-12,449,0.9162676094858679,0.8856761886699147,0.030591420815953282
2026-02-13,467,0.8416304212080262,0.7907060609654666,0.050924360242559565
2026-02-17,477,0.8307881368154368,0.7817026690712429,0.049085467744194027
2026-02-18,475,0.9662017597587644,0.9594240742106345,0.006777685548129854
2026-02-19,476,0.8506825222069354,0.8176430221471869,0.03303950005974851
2026-02-20,477,0.8225876566218632,0.7909837882685123,0.03160386835335083
2026-02-23,483,0.9598728759431381,0.9435072597731878,0.016365616169950328
2026-02-24,469,0.9304597390340734,0.9047487013028193,0.02571103773125412
2026-02-25,458,1.0202932239844795,0.9976438253683299,0.02264939861614971
2026-02-26,456,1.0428815011559927,1.0285176552069952,0.014363845948997643
2026-02-27,467,0.9193616022401705,0.890939784231902,0.028421818008268405
2026-03-02,477,1.1337941411628374,1.1410686778081274,-0.007274536645290076
2026-03-03,460,1.1142943004503048,1.121336196270334,-0.007041895820029292
2026-03-04,456,0.9777784454562106,0.9643929002203788,0.013385545235831759
2026-03-05,450,0.8931082080302898,0.8834345549595498,0.009673653070740128
2026-03-06,463,0.9530516568909877,0.9627260698589433,-0.009674412967955598
2026-03-09,473,1.2008075880048212,1.2336495484938341,-0.03284196048901276
2026-03-10,465,1.0366675483644783,1.0381443589063488,-0.0014768105418705058
2026-03-11,458,0.7562180514436616,0.7381864594984306,0.018031591945230966
2026-03-12,451,0.7376903561176894,0.7075100062762556,0.030180349841433748
2026-03-13,472,0.716719979165355,0.7001706716367687,0.016549307528586386
2026-03-16,483,0.8278034691014969,0.8141611490080141,0.013642320093482851
2026-03-17,488,1.1139879412863334,1.0992089824546487,0.014778958831684822
2026-03-18,487,0.7181251299767758,0.7035179872284844,0.014607142748291385
2026-03-19,488,0.816376934714209,0.809438011428717,0.006938923285492072
2026-03-20,489,0.9721166677648521,0.9694256432795552,0.0026910244852970866
2026-03-23,490,0.7711122673588948,0.7661915224472938,0.004920744911601016
2026-03-24,488,0.9187084968998415,0.919551728904739,-0.0008432320048976317
2026-03-25,489,1.175855830841361,1.207329607477108,-0.03147377663574717
2026-03-26,467,0.6021398835775468,0.5832979559120076,0.01884192766553915
2026-03-27,466,1.02068110559432,0.9934387197100892,0.027242385884230686
2026-03-30,458,1.1766233156382382,1.1661305952769072,0.010492720361330971
2026-03-31,477,0.7410929426907865,0.7281244302381011,0.012968512452685377
2026-04-01,480,0.6902333827070788,0.6750872165584378,0.015146166148641005
2026-04-02,490,1.0344555458698212,1.0248937774934153,0.009561768376406014
2026-04-06,488,1.2174635157829161,1.207410939537009,0.010052576245907203
2026-04-07,485,1.2711498188412387,1.2744683952824793,-0.0033185764412405963
2026-04-08,484,0.7378248029533344,0.7279043916191854,0.00992041133414901
2026-04-09,488,0.8168308987717607,0.7957635639258316,0.02106733484592917
2026-04-10,489,1.1286661922632244,1.0984595071380021,0.03020668512522233
2026-04-13,488,0.830671973509009,0.8109639117568205,0.01970806175218856
2026-04-14,486,0.851252668474104,0.8318687922494715,0.01938387622463245
2026-04-15,487,0.8689575102545797,0.8458736499688216,0.023083860285758137
2026-04-16,488,0.830656136981074,0.8131076479983903,0.01754848898268363
2026-04-17,488,0.9116497983321713,0.9061231053955002,0.0055266929366712195
2026-04-20,491,1.0754571683910192,1.070126630724171,0.005330537666848352
2026-04-21,491,1.0509364700572872,1.041370199666681,0.009566270390606042
2026-04-22,494,0.925126087579019,0.9134173262177466,0.011708761361272508
2026-04-23,494,0.8445895195159164,0.8427615635013898,0.0018279560145265904
2026-04-24,493,1.0047245020671316,1.0192357026059822,-0.014511200538850546
2026-04-27,487,1.0239990517927622,1.010774626669476,0.013224425123286048
2026-04-28,482,1.0028751655178607,0.9927183115668595,0.010156853951001419
2026-04-29,477,0.9383011967432986,0.9167844159326731,0.021516780810625524
2026-04-30,480,0.9491464034399926,0.9373362941255206,0.01181010931447191
2026-05-01,485,1.129449106403948,1.1157503156127566,0.01369879079119149
2026-05-04,490,1.1923114468317275,1.1720961648474217,0.02021528198430585
2026-05-05,480,1.3122294006679018,1.300259845283638,0.01196955538426371
2026-05-06,475,1.143293519358392,1.129089790544406,0.014203728813986264
2026-05-07,473,1.0015442652340076,0.9934452617016447,0.008099003532363052
2026-05-08,480,1.0283920455904982,1.0233946641752787,0.004997381415219421
2026-05-11,479,0.826880027430317,0.8016803138819282,0.025199713548388847
2026-05-12,457,0.9025357797531984,0.8833382071475812,0.019197572605617302
2026-05-13,452,0.9918232349476612,0.9912771190890646,0.0005461158585966411
2026-05-14,455,1.0400643578511202,1.0541217408507555,-0.014057382999635345
2026-05-15,475,0.8387582219824502,0.8145033099838431,0.024254911998607045
2026-05-18,481,0.8466817019214673,0.8109084587852926,0.03577324313617478
2026-05-19,465,1.1175668256515836,1.0858484815410965,0.031718344110487004
2026-05-20,467,0.9973273642350414,0.9749741329733286,0.022353231261712844
2026-05-21,469,0.9652524228549739,0.934331758723196,0.030920664131777985
2026-05-22,486,1.054545764110036,1.028632527426626,0.025913236683409994
2026-05-26,473,1.2269317484032018,1.2165546402471816,0.010377108156020257
2026-05-27,456,1.503293202303246,1.5179989657793893,-0.014705763476143502
2026-05-28,456,1.192748548271286,1.196640389921155,-0.003891841649869032
2026-05-29,468,1.0535014938152867,1.0302124854698675,0.023289008345419016
2026-06-01,482,1.0543356264249206,1.0344720315190965,0.01986359490582432
2026-06-02,466,1.1155600064110536,1.1338086877368057,-0.01824868132575226
2026-06-03,465,0.909060677518424,0.8991602502447733,0.009900427273650671
2026-06-04,466,0.9839564970920621,1.0016118670234297,-0.0176553699313678
2026-06-05,478,0.8423805522819333,0.8383145376784624,0.004066014603470877
2026-06-08,481,0.9186249943768915,0.9089444324443392,0.009680561932552383
2026-06-09,475,0.8275305855775605,0.8132709830440361,0.014259602533524464
2026-06-10,453,1.3820854028093783,1.3657148965337116,0.01637050627566672
2026-06-11,449,0.8975241065052771,0.860294383347111,0.03722972315816606
2026-06-12,458,1.0564603644109951,1.050908895282398,0.005551469128597089
