origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-02,447,0.9705041384159186,1.0015114752134946,-0.031007336797575936
2024-12-03,447,0.976972531029659,1.022020608932657,-0.04504807790299789
2024-12-04,450,0.9419436082886407,0.9893765511044693,-0.047432942815828674
2024-12-05,458,0.9700259776843598,1.000696731548169,-0.030670753863809117
2024-12-06,452,1.004031299734802,1.0470793797840752,-0.04304808004927305
2024-12-09,449,1.0918254823799463,1.128564904045289,-0.036739421665342525
2024-12-10,447,1.0336408710898435,1.062598608378727,-0.028957737288883494
2024-12-11,446,1.6282211302211267,1.7324976826452638,-0.10427655242413741
2024-12-12,445,1.6411501410633786,1.7522677961557527,-0.11111765509237401
2024-12-13,458,1.1466648257232026,1.2061178136331383,-0.059452987909935716
2024-12-16,470,1.030096325790574,1.064338687112737,-0.03424236132216307
2024-12-17,477,0.7704873477902034,0.7676336808085902,0.0028536669816133626
2024-12-18,477,0.7652906206136871,0.7357123616984068,0.02957825891528028
2024-12-19,471,0.6102633693322095,0.5782233146813176,0.03204005465089188
2024-12-20,476,0.5779816778496183,0.5589178429690169,0.01906383488060133
2024-12-23,459,0.5769027410503784,0.556685916085262,0.020216824965116405
2024-12-24,448,0.7743409229802671,0.7828112781581894,-0.00847035517792232
2024-12-26,445,0.7209199227418657,0.7065202672247285,0.014399655517137181
2024-12-27,449,0.801960567186518,0.7846452432999069,0.01731532388661099
2024-12-30,450,0.8105598548902356,0.788662454052635,0.02189740083760061
2024-12-31,468,0.8148310379118842,0.7912715219804577,0.023559515931426325
2025-01-02,469,0.9525912746975687,0.9509875242832138,0.0016037504143548485
2025-01-03,475,0.9640925399317928,0.9707775660195122,-0.006685026087719272
2025-01-06,476,0.9023728136177422,0.9051972056401897,-0.002824392022447435
2025-01-07,474,0.9340795336740426,0.9150305262894289,0.01904900738461365
2025-01-08,473,1.004317518431337,0.9743405820205059,0.02997693641083123
2025-01-10,478,1.4008466090506022,1.35730049144503,0.04354611760557216
2025-01-13,475,1.5415108435924767,1.4918987837701472,0.04961205982232965
2025-01-14,474,1.260832016621572,1.2218948862199392,0.03893713040163289
2025-01-15,478,1.1095678867751109,1.0734724694666153,0.036095417308495525
2025-01-16,477,0.9763920919852097,0.9503527368289967,0.026039355156213004
2025-01-17,481,1.177784116634075,1.1964238591134377,-0.018639742479362693
2025-01-21,485,1.0999063412536938,1.1430640670324388,-0.04315772577874506
2025-01-22,486,1.1092044059671402,1.1612983266348975,-0.0520939206677572
2025-01-23,485,1.1146628777996583,1.145981023218054,-0.03131814541839553
2025-01-24,480,1.051580135487765,1.0870373952050725,-0.03545725971730738
2025-01-27,470,1.1199087497280684,1.1320726227967477,-0.012163873068678903
2025-01-28,469,1.032583242269256,1.035420803959053,-0.0028375616897970152
2025-01-29,469,1.0552487305058895,1.046856056983683,0.008392673522206765
2025-01-30,471,1.1231197435053308,1.1409169288895287,-0.01779718538419773
2025-01-31,467,1.1041280743894992,1.1157338547097562,-0.011605780320256843
2025-02-03,470,1.1193471230818286,1.1186530057919952,0.0006941172898332295
2025-02-04,469,1.0574966024939023,1.0542790496066232,0.0032175528872791436
2025-02-05,466,1.1312403187096187,1.1622738858941162,-0.03103356718449749
2025-02-06,464,1.0943111163970556,1.1136551287329104,-0.019344012335854623
2025-02-07,448,1.1702353841878523,1.1766407689570078,-0.006405384769155685
2025-02-10,442,1.1676860348232656,1.164944344583179,0.002741690240086522
2025-02-11,441,1.2054218091122293,1.195814458980212,0.009607350132017314
2025-02-12,441,1.1761420918687335,1.1497036338847715,0.026438457983961976
2025-02-13,433,1.2270480009303029,1.2611754891064095,-0.034127488176107
2025-02-14,452,1.326418268524845,1.386631493999206,-0.060213225474361066
2025-02-18,461,1.5617001526785386,1.6506073610485865,-0.08890720837004787
2025-02-19,459,1.2383359406208039,1.3078519260175459,-0.06951598539674188
2025-02-20,460,1.3080085607333092,1.4218633377577294,-0.11385477702442046
2025-02-21,452,1.0189518887039795,1.0575735173617815,-0.03862162865780198
2025-02-24,443,1.1770981299257492,1.2475372946122814,-0.07043916468653222
2025-02-25,443,1.1700295118142825,1.238393691858534,-0.06836418004425163
2025-02-26,440,1.0795968903505047,1.13980419576893,-0.06020730541842536
2025-02-27,438,1.2046279244733449,1.2805812695119994,-0.0759533450386544
2025-02-28,439,1.5039438422549436,1.5789068872089942,-0.07496304495405032
2025-03-03,437,1.8267546579273857,1.9116086410729518,-0.0848539831455663
2025-03-04,438,1.3592314622693151,1.4317873994081585,-0.07255593713884334
2025-03-05,439,1.4744214344637259,1.5655497516803205,-0.09112831721659444
2025-03-06,440,1.5058476250350212,1.603921348075296,-0.0980737230402749
2025-03-07,427,1.2580245976830853,1.3321948221565907,-0.07417022447350549
2025-03-10,438,1.1866236637342809,1.1830358975080435,0.003587766226237375
2025-03-11,435,0.8726820720971605,0.8514102844122257,0.02127178768493499
2025-03-12,440,0.9167796044563613,0.8671458670897859,0.04963373736657541
2025-03-13,439,1.0807962018302637,1.0190658943009157,0.061730307529348265
2025-03-14,465,0.7072146585138961,0.6806493246156002,0.02656533389829585
2025-03-17,472,0.7874487460063562,0.7591496066957254,0.028299139310630758
2025-03-18,477,1.009292078335346,0.979275282210798,0.030016796124548162
2025-03-19,479,0.6920109704579847,0.6809887543839981,0.01102221607398645
2025-03-20,484,0.7492931105836697,0.7504167406837645,-0.001123630100094717
2025-03-21,483,0.8432451627091461,0.8793266696621035,-0.03608150695295739
2025-03-24,463,1.181572694542305,1.2926994755087562,-0.1111267809664512
2025-03-25,459,1.1907497492316474,1.2762137536307303,-0.08546400439908276
2025-03-26,457,0.7710115206379321,0.7667679911565954,0.0042435294813367086
2025-03-27,453,2.115791331948616,2.311271396348255,-0.19548006439963916
2025-03-28,453,3.355683031040363,3.701135671414024,-0.3454526403736609
2025-03-31,472,3.844945160496995,4.197129139757786,-0.3521839792607914
2025-04-01,478,4.712572499606402,5.1246183235510925,-0.4120458239446902
2025-04-02,479,2.0940304359480506,2.2604340730934247,-0.1664036371453738
2025-04-03,475,1.7028049373794392,1.8350505361174967,-0.13224559873805775
2025-04-04,478,1.508596838419358,1.4377937736161432,0.07080306480321472
2025-04-07,481,1.7357170835711,1.6292238074605072,0.10649327611059281
2025-04-08,478,2.242712702629899,2.108494660587158,0.13421804204274096
2025-04-09,477,1.232644571501691,1.3636875912870694,-0.13104301978537855
2025-04-10,479,0.9978807190020673,0.9172603407581529,0.08062037824391449
2025-04-11,478,1.0646768525822743,1.111723552932994,-0.047046700350719645
2025-04-14,476,0.9420577827624554,0.9214686745362927,0.020589108226162837
2025-04-15,477,0.9204156139561416,0.8581213615122084,0.06229425244393313
2025-04-16,479,1.489140285615916,1.3854141756890412,0.10372610992687474
2025-04-17,484,1.4067342163284804,1.3264929283543094,0.08024128797417107
2025-04-21,487,1.9558302551379496,1.8314501543752033,0.12438010076274635
2025-04-22,489,1.4560599950234772,1.3606164892244745,0.09544350579900271
2025-04-23,482,1.1618913120144154,1.073088925090646,0.08880238692376945
2025-04-24,477,1.0050457677959237,0.9562448329023846,0.048800934893538914
2025-04-25,474,1.113007504250383,1.0222984748821036,0.09070902936827954
2025-04-28,469,1.0993562117265654,1.0294559132997096,0.06990029842685581
2025-04-29,467,1.0215946801993891,0.9879796787089161,0.03361500149047311
2025-04-30,475,1.0711006776873142,1.0279186872297572,0.04318199045755695
2025-05-01,479,1.079386352163098,1.0038601380856857,0.07552621407741232
2025-05-02,473,0.9766418548844941,0.926975230281157,0.049666624603337074
2025-05-05,470,1.5957775518679422,1.518741078248564,0.07703647361937857
2025-05-06,470,2.104227423737528,2.035636713990575,0.06859070974695271
2025-05-07,464,1.9214715786291894,1.8736892749063154,0.0477823037228741
2025-05-08,452,1.445416878732581,1.396836135856718,0.048580742875863
2025-05-09,444,1.5149709710950618,1.471349506137195,0.04362146495786664
2025-05-12,439,0.9290906129447047,0.8119558810985464,0.11713473184615834
2025-05-13,438,0.9325751278123315,0.8330902395262453,0.09948488828608627
2025-05-14,440,1.03326143613885,1.002363059575563,0.03089837656328679
2025-05-15,447,0.9635592934486749,0.9278029789784934,0.03575631447018138
2025-05-16,451,1.195337860444951,1.1918114094016554,0.003526451043295843
2025-05-19,458,0.9327498152400215,0.8893570376167383,0.04339277762328323
2025-05-20,458,1.003938138973117,0.9694670605899584,0.03447107838315859
2025-05-21,459,0.8755094881126853,0.8167538853404177,0.05875560277226765
2025-05-22,446,0.9150340193519347,0.8624951023744469,0.0525389169774878
2025-05-23,443,0.9095294862733562,0.8542864916872914,0.05524299458606476
2025-05-27,447,0.8878055265568351,0.8324217175469422,0.05538380900989285
2025-05-28,443,0.8908962755236663,0.8361282858098873,0.05476798971377906
2025-05-29,444,0.9147178468576974,0.8668118253965901,0.04790602146110737
2025-05-30,449,0.9581661615093462,0.9120793946625128,0.04608676684683353
2025-06-02,458,1.009465287299652,0.966282360204309,0.04318292709534272
2025-06-03,451,0.9913231015950297,0.9529794698164282,0.03834363177860154
2025-06-04,456,0.9403903499366263,0.8920295516214704,0.0483607983151559
2025-06-05,458,0.9417881328669656,0.892026235923065,0.04976189694390068
2025-06-06,447,1.008282219488595,0.9677762083185582,0.04050601117003675
2025-06-09,442,0.9411896303944199,0.8877686175455233,0.05342101284889661
2025-06-10,447,1.0737469021034376,1.0403965328900684,0.033350369213369216
2025-06-11,441,1.0104979363362243,0.9652081647792894,0.045289771556935005
2025-06-12,440,0.9954915875528361,0.9506725633146973,0.04481902423813886
2025-06-13,461,0.9679720532746124,0.9285312022233246,0.03944085105128782
2025-06-16,473,0.8758296465003252,0.8259166266969699,0.049913019803355343
2025-06-17,476,0.9680918174667791,0.9248770952891413,0.04321472217763779
2025-06-18,482,0.9704032662853711,0.9297346256404605,0.040668640644910554
2025-06-20,478,1.0187025956034845,0.9884263967158101,0.030276198887674428
2025-06-23,462,0.95781296579635,0.9156885034684675,0.042124462327882535
2025-06-24,456,0.9262509162138589,0.8832936531095865,0.04295726310427249
2025-06-25,456,1.180307754862158,1.1527697743657044,0.02753798049645394
2025-06-26,449,1.1304047735293619,1.1010979998611143,0.02930677366824768
2025-06-27,451,0.9247908783612562,0.8722494269731449,0.052541451388111345
2025-06-30,468,0.9953651093581695,0.9517785851089224,0.043586524249247055
2025-07-01,475,0.9140368947414849,0.863044789345989,0.05099210539549588
2025-07-02,469,0.8272587848769007,0.7712938492423568,0.05596493563454391
2025-07-03,477,0.867868574505464,0.8186227825638204,0.049245791941643566
2025-07-07,481,0.8249141528203987,0.7890958696908019,0.035818283129596826
2025-07-08,478,0.8961536895956266,0.8792323360488643,0.01692135354676222
2025-07-09,479,0.8692832551856428,0.8505423581825465,0.01874089700309621
2025-07-10,486,0.8600790594322871,0.845463904015374,0.01461515541691316
2025-07-11,481,0.8426814503115639,0.841005049993443,0.0016764003181210065
2025-07-14,478,0.795177709364284,0.7984854646320033,-0.0033077552677193175
2025-07-15,481,0.9926212643764074,0.9930688325395173,-0.0004475681631098671
2025-07-16,480,1.0385282517686072,1.036457937251068,0.0020703145175390634
2025-07-17,480,0.9908053360878889,0.9911564872069254,-0.0003511511190364541
2025-07-18,484,1.0957954075860905,1.0945536069184274,0.0012418006676632736
2025-07-21,488,1.0899722347912846,1.0898991702672602,7.306452402425837e-05
2025-07-22,490,1.0598708234739904,1.0581260907961267,0.0017447326778637913
2025-07-23,489,1.1626711951402307,1.1625522576549485,0.00011893748528235968
2025-07-24,480,1.299005876948675,1.2952751495168715,0.0037307274318034473
2025-07-25,474,1.5451688378708746,1.5452100603358674,-4.122246499278834e-05
2025-07-28,471,1.46492947926302,1.4595918570230213,0.00533762223999884
2025-07-29,468,1.4111179975409256,1.4055554995986321,0.005562497942293449
2025-07-30,469,1.3644013190690851,1.3636881639808864,0.0007131550881984975
2025-07-31,476,1.1637446517540735,1.159017938329249,0.004726713424824456
2025-08-01,476,1.2027306797046111,1.1922468090436267,0.010483870660984301
2025-08-04,472,1.1417396104277908,1.1345640220101043,0.007175588417686441
2025-08-05,473,1.0834601752519495,1.0726426178971162,0.010817557354833331
2025-08-06,467,1.2214759708424394,1.2042365660043177,0.017239404838121676
2025-08-07,459,1.058076797772439,1.0444799777363616,0.013596820036077617
2025-08-08,445,0.9184746901064825,0.914688711678685,0.003785978427797498
2025-08-11,439,0.9531901490994327,0.9487542366111451,0.004435912488287485
2025-08-12,436,0.9020740489449248,0.8983457680858316,0.003728280859093232
2025-08-13,437,0.8038276478829746,0.8067698106372191,-0.002942162754244422
2025-08-14,443,0.7047643905968002,0.7095277202825093,-0.0047633296857091155
2025-08-15,459,0.764643640824873,0.7634768338935262,0.0011668069313468838
2025-08-18,467,0.7517536063473989,0.753598281543772,-0.0018446751963731918
2025-08-19,470,0.8234327942273268,0.8274353796592149,-0.004002585431887988
2025-08-20,476,0.9326334864536711,0.9277541224164437,0.004879364037227356
2025-08-21,477,1.0725305806402496,1.0590386607183955,0.013491919921854159
2025-08-22,466,0.8534986025157963,0.8616197339208538,-0.008121131405057385
2025-08-25,447,0.8515385059420608,0.8619631059277104,-0.01042459998564963
2025-08-26,442,0.8020919916486668,0.8081748328088718,-0.006082841160204949
2025-08-27,434,0.7946711902953308,0.7989052148018984,-0.004234024506567486
2025-08-28,420,0.8285454655781563,0.8302966137392295,-0.0017511481610731588
2025-08-29,433,0.8744632560514672,0.869676942927281,0.004786313124186181
2025-09-02,452,0.8850132487284598,0.8780192584204753,0.00699399030798438
2025-09-03,452,1.0018998761197706,1.000099519588461,0.0018003565313096438
2025-09-04,456,0.9607106894343672,0.9600132327939975,0.0006974566403696871
2025-09-05,465,0.9808633919598699,0.9754678213543592,0.005395570605510835
2025-09-08,446,1.0498337204263952,1.0424322354755022,0.0074014849508931635
2025-09-09,443,0.9367566143197715,0.9318045767541236,0.004952037565647944
2025-09-10,448,0.755116253558673,0.7511866605045989,0.003929593054074135
2025-09-11,449,0.8996203939640702,0.8899689151247845,0.009651478839285766
2025-09-12,456,0.8954665310848322,0.8845737717155712,0.01089275936926098
2025-09-15,475,0.8648242685935612,0.8589193241949995,0.005904944398561638
2025-09-16,483,0.8564946673960014,0.8518935403426746,0.0046011270533268915
2025-09-17,485,0.8689383988704482,0.8656250284629372,0.0033133704075110045
2025-09-18,485,0.9075656148987172,0.9061183808839967,0.001447234014720556
2025-09-19,481,0.8582658359257511,0.8512001163644172,0.007065719561334002
2025-09-22,484,0.8402067669814348,0.834914675355514,0.0052920916259208564
2025-09-23,460,0.7748623019395181,0.7681786160281834,0.006683685911334799
2025-09-24,452,0.9674164551942532,0.9632615692852271,0.004154885909026172
2025-09-25,452,1.1038500064960366,1.090720153132534,0.013129853363502614
2025-09-26,449,1.0680558925240957,1.0569872608595543,0.01106863166454123
2025-09-29,449,1.0774706875403746,1.0670791374031947,0.010391550137179894
2025-09-30,471,0.9169285318936651,0.9137608576918785,0.0031676742017865264
2025-10-01,480,0.9162235011276956,0.9092658830019599,0.006957618125735617
2025-10-02,479,0.9223561731415636,0.9198484379416171,0.002507735199946442
2025-10-03,479,1.3300953240327476,1.3133575774613284,0.016737746571419056
2025-10-06,481,1.0340064387907355,1.0256340282407865,0.008372410549948988
2025-10-07,480,0.8290820195875291,0.8257035326733255,0.003378486914203551
2025-10-08,475,0.9045787052099729,0.8990257183532271,0.005552986856745734
2025-10-09,478,1.0164382990267484,1.0045916598698483,0.011846639156900065
2025-10-10,482,0.9394556156033377,0.9331844591106268,0.00627115649271096
2025-10-13,480,0.8761538888740782,0.8709380307759201,0.005215858098157917
2025-10-14,482,0.8838759010905272,0.8789738403631567,0.004902060727370391
2025-10-15,484,0.8754495663246821,0.8733936019733247,0.002055964351357374
2025-10-16,484,0.9697499618955806,0.9608743280089386,0.008875633886641997
2025-10-17,486,0.9757090412387212,0.9619578059056909,0.013751235333030196
2025-10-20,487,0.9659253409074104,0.9518398367145929,0.01408550419281753
2025-10-21,487,1.0516077983408385,1.039046854116505,0.01256094422433343
2025-10-22,488,1.538452133947819,1.5104886746827184,0.0279634592651005
2025-10-23,487,1.4390920073631008,1.4337432429326151,0.005348764430485792
2025-10-24,479,1.3786250331136751,1.3761838592187055,0.002441173894969464
2025-10-27,473,1.5236974942919839,1.5241684987147104,-0.00047100442272636836
2025-10-28,471,1.4259177522041364,1.4411353067008321,-0.015217554496695635
2025-10-29,469,1.1878075515372795,1.1889342806778607,-0.0011267291405810326
2025-10-30,471,1.1520049096728835,1.1573570704151195,-0.005352160742235867
2025-10-31,471,1.1585604320271587,1.1575423845305208,0.0010180474966380482
2025-11-03,468,1.1462767070445228,1.1405819720192252,0.005694735025297636
2025-11-04,471,1.156773344121929,1.1438372330217572,0.012936111100171776
2025-11-05,468,1.0120943520185837,1.004178539458738,0.007915812559845792
2025-11-06,458,0.9527646813224905,0.9534776501653935,-0.0007129688429031067
2025-11-07,446,0.8233776648057181,0.8303227904215156,-0.006945125615797494
2025-11-10,438,1.1150854476833922,1.1176782586059435,-0.0025928109225511137
2025-11-11,433,1.1594582487807796,1.1544001014684648,0.005058147312314895
2025-11-12,432,1.2412665678177288,1.233937384593773,0.007329183223955865
2025-11-13,436,1.1952992541612724,1.194102931135246,0.0011963230260262955
2025-11-14,451,0.9109007933579486,0.9163312766467541,-0.005430483288805463
2025-11-17,463,0.887622033040723,0.8833808328761897,0.00424120016453318
2025-11-18,463,1.1475525241681346,1.1319285080989863,0.015624016069148108
2025-11-19,467,1.2142052392300486,1.199381893480609,0.014823345749439464
2025-11-20,460,1.6279063730559815,1.587682165937021,0.04022420711896035
2025-11-21,447,0.993628555981605,0.9761605856406494,0.017467970340955565
2025-11-24,448,0.9344320668548631,0.9242487038114627,0.010183363043400399
2025-11-25,446,1.0200735070838642,1.0113299633122428,0.008743543771621504
2025-11-26,444,1.0067021857377885,0.9980757898252637,0.008626395912524877
2025-11-28,437,1.1202970854333265,1.1148734616285074,0.005423623804819243
2025-12-01,453,1.1076572292883269,1.1006998635254266,0.006957365762900263
2025-12-02,455,1.0958446666076684,1.0887010864472078,0.007143580160460631
2025-12-03,456,1.1179483567431574,1.1110122410195373,0.0069361157236201895
2025-12-04,460,1.109909985213468,1.1019485907776194,0.007961394435848562
2025-12-05,471,0.9539606548118524,0.9498216537088414,0.00413900110301089
2025-12-08,453,1.0437167396719584,1.0398663359866314,0.0038504036853271913
2025-12-09,449,0.9762354289295732,0.9735345226148676,0.0027009063147055102
2025-12-10,450,1.084508348453361,1.0991372391610486,-0.014628890707687487
2025-12-11,448,0.976261029071502,0.9886643839655035,-0.01240335489400131
2025-12-12,452,0.7969433054319363,0.7955479109096272,0.001395394522309163
2025-12-15,472,0.7759171074784236,0.7716151196794031,0.00430198779902041
2025-12-16,477,0.757510810703335,0.7582012336832649,-0.0006904229799298289
2025-12-17,481,0.8059550575236379,0.8041536025937805,0.0018014549298574986
2025-12-18,477,0.6722741781555971,0.6723049019457945,-3.072379019741766e-05
2025-12-19,477,0.5658256435928983,0.5664586109624743,-0.000632967369575967
2025-12-22,478,0.565361178778727,0.564523794608145,0.0008373841705821305
2025-12-23,462,0.6044881925931892,0.6019671193501138,0.0025210732430754105
2025-12-24,445,0.7006452498317496,0.6930865556021963,0.0075586942295532335
2025-12-26,450,0.79700445102524,0.7892100762161179,0.007794374809122054
2025-12-29,451,1.0286114255573935,1.0254387428612985,0.003172682696094904
2025-12-30,452,1.03676176310221,1.0321363522915794,0.00462541081063048
2025-12-31,470,1.2253667866065692,1.2203899797796538,0.00497680682691554
2026-01-02,481,1.2121660334658975,1.2137170523507725,-0.0015510188848751457
2026-01-05,480,0.9960703336268811,0.9973753095603635,-0.001304975933482221
2026-01-06,483,0.9992594179698439,0.991382948566883,0.007876469402960856
2026-01-07,482,1.3238905451873624,1.3021867742651074,0.021703770922254978
2026-01-08,478,1.203396121660913,1.1892777470280975,0.014118374632815405
2026-01-09,478,1.116832595283057,1.102373115859587,0.014459479423469998
2026-01-12,477,1.1641118335712561,1.1517643696322024,0.012347463939053668
2026-01-13,476,1.0322502233448858,1.024510154539051,0.007740068805834965
2026-01-14,476,0.918870954756845,0.9132867756342717,0.0055841791225732665
2026-01-15,476,0.9499605446350146,0.9405336855873795,0.009426859047635027
2026-01-16,483,0.8857736013929038,0.8803367327725018,0.005436868620402058
2026-01-20,488,0.980688537448114,0.9783717932396949,0.0023167442084190675
2026-01-21,487,1.019618653296416,1.0189856874091578,0.0006329658872580102
2026-01-22,486,1.1445096580412781,1.1476766378367664,-0.003166979795488361
2026-01-23,481,1.1468303696984488,1.1521860490596756,-0.005355679361226594
2026-01-26,476,1.2743744365414054,1.283546490552547,-0.0091720540111415
2026-01-27,474,1.6870021152961159,1.688851899576847,-0.001849784280731017
2026-01-28,474,2.075603480911176,2.061066474986978,0.014537005924197766
2026-01-29,475,2.0612131355399295,2.058369542907964,0.002843592631965284
2026-01-30,477,2.0509749914016657,2.0168566894070756,0.03411830199459004
2026-02-02,476,1.8623007127820537,1.837835611424281,0.0244651013577727
2026-02-03,473,1.5369932124016048,1.5151491942460513,0.021844018155553365
2026-02-04,471,1.5720851041652766,1.5549387095803766,0.017146394584900294
2026-02-05,470,1.6367560757615298,1.623147729777342,0.013608345984187833
2026-02-06,453,1.5590306178731996,1.5429849500939568,0.01604566777924281
2026-02-09,442,1.4779123122376472,1.4652000271559755,0.012712285081671769
2026-02-10,441,1.1900650393169745,1.1837715675209814,0.006293471795993035
2026-02-11,440,1.0839304757368942,1.0779724340643864,0.00595804167250776
2026-02-12,435,1.1639575489566791,1.1495643566380152,0.014393192318663898
2026-02-13,451,1.0679256261668246,1.075760166647654,-0.007834540480829455
2026-02-17,464,1.0515048253884054,1.0497680140030765,0.0017368113853289794
2026-02-18,463,1.0543420400182324,1.0600349149512214,-0.0056928749329888855
2026-02-19,467,0.8879527060307338,0.8867220796437912,0.0012306263869426193
2026-02-20,456,1.0720138315710015,1.0617868342651784,0.010226997305823092
2026-02-23,446,1.1904308863766104,1.182594021474705,0.007836864901905383
2026-02-24,447,1.3064894342846491,1.3118693065455562,-0.005379872260906876
2026-02-25,446,1.2323072608550523,1.2286209260191523,0.0036863348359001393
2026-02-26,440,1.3958900159301155,1.3995999793377853,-0.0037099634076698043
2026-02-27,438,1.6750239957830146,1.7085210520544793,-0.03349705627146446
2026-03-02,444,1.3766364367634967,1.3922909074004335,-0.015654470636936764
2026-03-03,434,1.2139320400102498,1.2275543219427338,-0.01362228193248396
2026-03-04,434,1.3754074475355575,1.3944979091331762,-0.019090461597618527
2026-03-05,440,1.5964795212062657,1.6245933369056804,-0.028113815699414856
2026-03-06,439,1.3227281333944712,1.3462845152964575,-0.023556381901986334
2026-03-09,436,1.120897589337304,1.1329866334254437,-0.012089044088139515
2026-03-10,441,0.9453892852301021,0.9422961243964003,0.0030931608337016673
2026-03-11,448,1.0292755145783,1.0346865202663456,-0.00541100568804538
2026-03-12,446,0.9660521424302568,0.9630649677579065,0.0029871746723502462
2026-03-13,464,1.0568725397739802,1.0487703403078463,0.008102199466134045
2026-03-16,477,1.0158886688360758,1.0065475095169913,0.009341159319084302
2026-03-17,483,1.1622998196781429,1.1647842010174974,-0.0024843813393542083
2026-03-18,481,1.0248765453275657,1.023286568128392,0.001589977199173421
2026-03-19,484,1.0000660834366448,1.0089695588364969,-0.008903475399852015
2026-03-20,483,1.0965507568657502,1.0990701260821771,-0.00251936921642705
2026-03-23,483,1.1785664021426752,1.1916227573962488,-0.013056355253573473
2026-03-24,463,0.819223685067544,0.8155567902849913,0.003666894782552786
2026-03-25,460,0.8418884143552905,0.8331345602504034,0.008753854104887084
2026-03-26,451,0.9419124939263587,0.9259097934793111,0.01600270044704748
2026-03-27,452,1.1961477190675025,1.184773979668198,0.011373739399304547
2026-03-30,451,1.3413305850011865,1.3389062115567758,0.0024243734444108623
2026-03-31,474,1.3999445688944065,1.391326821936281,0.008617746958125241
2026-04-01,474,1.3192560757246463,1.3142580165285729,0.004998059196073035
2026-04-02,478,1.3659836491182158,1.3695911069238886,-0.003607457805672731
2026-04-06,481,1.3815700971932503,1.3812480472848576,0.0003220499083928724
2026-04-07,482,1.6019453223908637,1.5867943013060006,0.015151021084863048
2026-04-08,477,1.040246347572542,1.0226870598503597,0.017559287722182376
2026-04-09,481,1.1469172133164378,1.131188661595369,0.01572855172106873
2026-04-10,483,1.4531281611314109,1.4474002870546208,0.005727874076790334
2026-04-13,480,1.1847504030067157,1.168907566607672,0.01584283639904351
2026-04-14,481,1.1362386493771892,1.1307029886863609,0.005535660690828377
2026-04-15,482,1.108309128813424,1.0977873264081546,0.010521802405269128
2026-04-16,483,1.1885060836954036,1.1791576128197698,0.009348470875633693
2026-04-17,486,1.2865814072285837,1.2888809746744205,-0.0022995674458368737
2026-04-20,489,1.2800735391246008,1.2903745731716854,-0.010301034047084682
2026-04-21,489,1.2022017524599566,1.2110607344099378,-0.008858981949981116
2026-04-22,491,1.404049278703402,1.423687255808125,-0.019637977104723106
2026-04-23,485,1.2233068386068786,1.215936077159189,0.0073707614476897195
2026-04-24,480,1.1700712095247083,1.1674384328231617,0.0026327767015465833
2026-04-27,474,1.3199243689213929,1.3284189820303105,-0.008494613108917779
2026-04-28,471,1.392921499517533,1.397912724697502,-0.004991225179969425
2026-04-29,472,1.5593586316114936,1.5593305821960894,2.804941540388817e-05
2026-04-30,477,1.3891780329225272,1.3848976840295748,0.004280348892952169
2026-05-01,469,1.605806977225711,1.6076078389890445,-0.0018008617633335495
2026-05-04,470,1.675661613541228,1.6871490534161215,-0.011487439874893658
2026-05-05,470,1.3908447134516078,1.3888895502209757,0.001955163230632153
2026-05-06,464,1.4357788497496216,1.4413913070691422,-0.005612457319520795
2026-05-07,459,1.3685046594545816,1.3811987103424048,-0.012694050887823495
2026-05-08,447,1.2293119516064723,1.2367094192039951,-0.007397467597522784
2026-05-11,441,1.166891368676474,1.1715155773524386,-0.004624208675964565
2026-05-12,441,1.1275996046168442,1.13046496868975,-0.0028653640729061724
2026-05-13,442,1.0509459399777423,1.0537545523635132,-0.0028086123857709536
2026-05-14,443,1.0310979328823615,1.0327717528334643,-0.001673819951102754
2026-05-15,449,1.2045970763087437,1.1921901025592476,0.012406973749496161
2026-05-18,457,1.313380504119999,1.2952251897654279,0.01815531435457118
2026-05-19,457,1.611893528198567,1.5897047636710036,0.022188764527563222
2026-05-20,460,1.4268879878551524,1.407423115597289,0.01946487225786359
2026-05-21,449,1.6153031034713932,1.5958517445691243,0.019451358902268904
2026-05-22,448,1.8079037646676357,1.7897351901161895,0.018168574551446198
2026-05-26,449,1.5827495371129394,1.5695837718012315,0.013165765311708173
2026-05-27,448,1.4708000506446812,1.4658896639096313,0.0049103867350498995
2026-05-28,444,1.23416470409878,1.2276814030476746,0.006483301051105547
2026-05-29,442,1.1380495517963507,1.1441169631395018,-0.006067411343151135
2026-06-01,457,1.173321079336426,1.1979538795695879,-0.024632800233162076
2026-06-02,454,1.3343753916532402,1.36029427265995,-0.025918881006709856
2026-06-03,452,1.4631846414088763,1.5130612861248451,-0.049876644715968754
2026-06-04,456,1.2335018056771643,1.2580425908558555,-0.024540785178691273
2026-06-05,463,1.0961540559141314,1.0934589428343764,0.0026951130797549113
2026-06-08,440,1.2719512196200875,1.2638438173831095,0.008107402236978081
2026-06-09,439,1.1175708404441296,1.1044939504977243,0.013076889946405471
2026-06-10,443,1.5024756500429945,1.4911319900449491,0.011343659998045775
2026-06-11,442,1.3365190238363003,1.3352373434731102,0.0012816803631899266
2026-06-12,449,1.4316786326336413,1.4488723679923308,-0.017193735358689552
2026-06-15,475,1.086971115785694,1.0958111446873018,-0.00884002890160798
2026-06-16,479,1.1343082707882592,1.1430600182838822,-0.008751747495622745
2026-06-17,478,1.4393274676811958,1.4405369663525,-0.001209498671304054
