origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-05,458,0.9824123623973148,1.000696731548169,-0.0182843691508542
2024-12-06,452,1.0376291671937958,1.0470793797840752,-0.00945021259027929
2024-12-09,449,1.1137639019525483,1.128564904045289,-0.014801002092740734
2024-12-10,447,1.0523793137477315,1.062598608378727,-0.010219294630995556
2024-12-11,446,1.6290627871096597,1.7324976826452638,-0.10343489553560443
2024-12-12,445,1.6407784637648917,1.7522677961557527,-0.11148933239086109
2024-12-13,458,1.1607113701421743,1.2061178136331383,-0.04540644349096391
2024-12-16,470,1.047461814257977,1.064338687112737,-0.01687687285476001
2024-12-17,477,0.7864945664717702,0.7676336808085902,0.018860885663180043
2024-12-18,477,0.7831106543262963,0.7357123616984068,0.04739829262788959
2024-12-19,471,0.6163097451736999,0.5782233146813176,0.03808643049238235
2024-12-20,476,0.5794733460800626,0.5589178429690169,0.020555503111045634
2024-12-23,459,0.5913128958772398,0.556685916085262,0.034626979791977805
2024-12-24,448,0.7828432426622971,0.7828112781581894,3.196450410770389e-05
2024-12-26,445,0.719485612932692,0.7065202672247285,0.012965345707963375
2024-12-27,449,0.8138447808552359,0.7846452432999069,0.029199537555328853
2024-12-30,450,0.8344068517887678,0.788662454052635,0.04574439773613281
2024-12-31,468,0.8318323519476893,0.7912715219804577,0.040560829967231475
2025-01-02,469,0.9492906124265439,0.9509875242832138,-0.0016969118566698717
2025-01-03,475,0.9843237968172968,0.9707775660195122,0.013546230797784626
2025-01-06,476,0.9393405737948644,0.9051972056401897,0.034143368154674746
2025-01-07,474,0.9523415251004647,0.9150305262894289,0.037310998811035695
2025-01-08,473,1.0147438109035765,0.9743405820205059,0.040403228883070644
2025-01-10,478,1.3954165247224022,1.35730049144503,0.03811603327737211
2025-01-13,475,1.5455268254023933,1.4918987837701472,0.05362804163224622
2025-01-14,474,1.317680256728092,1.2218948862199392,0.09578537050815278
2025-01-15,478,1.1448570741366344,1.0734724694666153,0.07138460467001907
2025-01-16,477,1.0019230007407471,0.9503527368289967,0.05157026391175039
2025-01-17,481,1.2068072126017881,1.1964238591134377,0.010383353488350545
2025-01-21,485,1.1667091114677326,1.1430640670324388,0.023645044435293854
2025-01-22,486,1.164047231626453,1.1612983266348975,0.0027489049915553126
2025-01-23,485,1.1379201970904185,1.145981023218054,-0.008060826127635626
2025-01-24,480,1.0803103493655128,1.0870373952050725,-0.00672704583955931
2025-01-27,470,1.1415384103288175,1.1320726227967477,0.009465787532070212
2025-01-28,469,1.0354942509875567,1.035420803959053,7.344702850365975e-05
2025-01-29,469,1.067825513024558,1.046856056983683,0.020969456040874974
2025-01-30,471,1.140268034165574,1.1409169288895287,-0.0006488947239545348
2025-01-31,467,1.1154655614303544,1.1157338547097562,-0.00026829327940180157
2025-02-03,470,1.1457394835182837,1.1186530057919952,0.027086477726288298
2025-02-04,469,1.0655645051101916,1.0542790496066232,0.011285455503568471
2025-02-05,466,1.1517143059128123,1.1622738858941162,-0.010559579981304
2025-02-06,464,1.1319108367531663,1.1136551287329104,0.018255708020255883
2025-02-07,448,1.1948211869348793,1.1766407689570078,0.018180417977871472
2025-02-10,442,1.1999358734211998,1.164944344583179,0.03499152883802075
2025-02-11,441,1.2428506184252597,1.195814458980212,0.04703615944504767
2025-02-12,441,1.1997369522087713,1.1497036338847715,0.05003331832399987
2025-02-13,433,1.285026844368175,1.2611754891064095,0.023851355261765083
2025-02-14,452,1.3852351084266963,1.386631493999206,-0.0013963855725097252
2025-02-18,461,1.6402025254144075,1.6506073610485865,-0.010404835634178959
2025-02-19,459,1.3122620828301745,1.3078519260175459,0.004410156812628702
2025-02-20,460,1.430589009537707,1.4218633377577294,0.00872567177997749
2025-02-21,452,1.065264978579719,1.0575735173617815,0.007691461217937403
2025-02-24,443,1.2453776714372284,1.2475372946122814,-0.002159623175053037
2025-02-25,443,1.2233341970113292,1.238393691858534,-0.01505949484720497
2025-02-26,440,1.1437401595339407,1.13980419576893,0.003935963765010737
2025-02-27,438,1.2850387432663577,1.2805812695119994,0.004457473754358195
2025-02-28,439,1.5492013774670246,1.5789068872089942,-0.029705509741969487
2025-03-03,437,1.8679364429785088,1.9116086410729518,-0.04367219809444317
2025-03-04,438,1.4078424236891882,1.4317873994081585,-0.023944975718970196
2025-03-05,439,1.5004190397579455,1.5655497516803205,-0.06513071192237489
2025-03-06,440,1.5204043205720446,1.603921348075296,-0.0835170275032515
2025-03-07,427,1.2690031348845274,1.3321948221565907,-0.06319168727206335
2025-03-10,438,1.249053355844036,1.1830358975080435,0.0660174583359924
2025-03-11,435,0.8857466506164322,0.8514102844122257,0.0343363662042066
2025-03-12,440,0.9203384308186932,0.8671458670897859,0.05319256372890718
2025-03-13,439,1.1147023204752347,1.0190658943009157,0.09563642617431911
2025-03-14,465,0.70427753007223,0.6806493246156002,0.023628205456629914
2025-03-17,472,0.8044849259286584,0.7591496066957254,0.045335319232933
2025-03-18,477,1.0600191608760012,0.979275282210798,0.08074387866520323
2025-03-19,479,0.695772174840239,0.6809887543839981,0.014783420456240882
2025-03-20,484,0.760159787098726,0.7504167406837645,0.009743046414961584
2025-03-21,483,0.8842962481694197,0.8793266696621035,0.004969578507316183
2025-03-24,463,1.3022327085412064,1.2926994755087562,0.009533233032450244
2025-03-25,459,1.2762068381311802,1.2762137536307303,-6.9154995500053104e-06
2025-03-26,457,0.7747279528919944,0.7667679911565954,0.007959961735398882
2025-03-27,453,2.232333246125117,2.311271396348255,-0.07893815022313838
2025-03-28,453,3.516433555113249,3.701135671414024,-0.18470211630077543
2025-03-31,472,3.9155153463637187,4.197129139757786,-0.2816137933940675
2025-04-01,478,4.82554475547984,5.1246183235510925,-0.2990735680712516
2025-04-02,479,2.0561986566129016,2.2604340730934247,-0.20423541648052285
2025-04-03,475,1.6644329329915102,1.8350505361174967,-0.1706176031259865
2025-04-04,478,1.6425498021802045,1.4377937736161432,0.204756028564061
2025-04-07,481,1.7933022583156701,1.6292238074605072,0.16407845085516293
2025-04-08,478,2.3873202915381757,2.108494660587158,0.27882563095101726
2025-04-09,477,1.3030443113123922,1.3636875912870694,-0.06064327997467725
2025-04-10,479,0.9153835399030944,0.9172603407581529,-0.0018768008550583632
2025-04-11,478,1.0226026292263586,1.111723552932994,-0.08912092370663525
2025-04-14,476,0.8562732467075571,0.9214686745362927,-0.06519542782873548
2025-04-15,477,0.8377190948389094,0.8581213615122084,-0.020402266673298995
2025-04-16,479,1.647225719737649,1.3854141756890412,0.2618115440486079
2025-04-17,484,1.5561414712233472,1.3264929283543094,0.22964854286903782
2025-04-21,487,2.2720776928402002,1.8314501543752033,0.44062753846499686
2025-04-22,489,1.6129384695395805,1.3606164892244745,0.25232198031510605
2025-04-23,482,1.1725044180715045,1.073088925090646,0.09941549298085867
2025-04-24,477,0.9323929219043284,0.9562448329023846,-0.02385191099805621
2025-04-25,474,1.0864869331185876,1.0222984748821036,0.06418845823648399
2025-04-28,469,1.0720738612963052,1.0294559132997096,0.0426179479965957
2025-04-29,467,0.9723186359412511,0.9879796787089161,-0.015661042767665053
2025-04-30,475,1.0453370534939697,1.0279186872297572,0.01741836626421242
2025-05-01,479,1.083327232755726,1.0038601380856857,0.07946709467004023
2025-05-02,473,0.9060675394547165,0.926975230281157,-0.020907690826440468
2025-05-05,470,1.7489615935382952,1.518741078248564,0.2302205152897314
2025-05-06,470,2.3904873850614683,2.035636713990575,0.35485067107089324
2025-05-07,464,2.163000597161605,1.8736892749063154,0.28931132225528977
2025-05-08,452,1.579864882001883,1.396836135856718,0.18302874614516515
2025-05-09,444,1.6560779952155793,1.471349506137195,0.18472848907838424
2025-05-12,439,0.8408662528380337,0.8119558810985464,0.028910371739487354
2025-05-13,438,0.8188541641530064,0.8330902395262453,-0.014236075373238793
2025-05-14,440,0.9847111882577699,1.002363059575563,-0.01765187131779322
2025-05-15,447,0.9068206833369316,0.9278029789784934,-0.020982295641561913
2025-05-16,451,1.1974847220869678,1.1918114094016554,0.005673312685312492
2025-05-19,458,0.837421988842826,0.8893570376167383,-0.051935048773912286
2025-05-20,458,0.9294108592561169,0.9694670605899584,-0.04005620133384151
2025-05-21,459,0.7722287728868366,0.8167538853404177,-0.04452511245358108
2025-05-22,446,0.8162839013948004,0.8624951023744469,-0.04621120097964651
2025-05-23,443,0.8176852110415609,0.8542864916872914,-0.03660128064573043
2025-05-27,447,0.780178132628295,0.8324217175469422,-0.05224358491864718
2025-05-28,443,0.8031407453161588,0.8361282858098873,-0.03298754049372849
2025-05-29,444,0.8348139971177571,0.8668118253965901,-0.03199782827883312
2025-05-30,449,0.9119603783562931,0.9120793946625128,-0.00011901630621971885
2025-06-02,458,0.9691660072562985,0.966282360204309,0.002883647051989382
2025-06-03,451,0.9382330549313417,0.9529794698164282,-0.014746414885086555
2025-06-04,456,0.8610455959254134,0.8920295516214704,-0.030983955696057004
2025-06-05,458,0.871623771962987,0.892026235923065,-0.020402463960078023
2025-06-06,447,0.9516633040949161,0.9677762083185582,-0.016112904223641988
2025-06-09,442,0.85733254806721,0.8877686175455233,-0.030436069478313267
2025-06-10,447,1.0488164876010129,1.0403965328900684,0.008419954710944597
2025-06-11,441,0.9679662047413974,0.9652081647792894,0.0027580399621080355
2025-06-12,440,0.9385850761745053,0.9506725633146973,-0.012087487140192093
2025-06-13,461,0.9454727339884621,0.9285312022233246,0.01694153176513744
2025-06-16,473,0.8167707579170109,0.8259166266969699,-0.009145868779958988
2025-06-17,476,0.9343260149190936,0.9248770952891413,0.009448919629952259
2025-06-18,482,0.9446385887220768,0.9297346256404605,0.014903963081616367
2025-06-20,478,1.019873297708996,0.9884263967158101,0.03144690099318576
2025-06-23,462,0.9498620276108626,0.9156885034684675,0.03417352414239511
2025-06-24,456,0.8848268755051634,0.8832936531095865,0.0015332223955769316
2025-06-25,456,1.2077263907063984,1.1527697743657044,0.054956616340694237
2025-06-26,449,1.1404284038354378,1.1010979998611143,0.03933040397432358
2025-06-27,451,0.8606072578794238,0.8722494269731449,-0.011642169093721106
2025-06-30,468,0.9592031761051009,0.9517785851089224,0.007424590996178379
2025-07-01,475,0.8469250387882005,0.863044789345989,-0.01611975055778852
2025-07-02,469,0.7550479351019322,0.7712938492423568,-0.016245914140424526
2025-07-03,477,0.7967732795732776,0.8186227825638204,-0.021849502990542714
2025-07-07,481,0.7804854055668311,0.7890958696908019,-0.0086104641239708
2025-07-08,478,0.8827628847982998,0.8792323360488643,0.0035305487494354244
2025-07-09,479,0.8598834377903875,0.8505423581825465,0.009341079607840867
2025-07-10,486,0.8467343669828724,0.845463904015374,0.0012704629674984015
2025-07-11,481,0.8650235106517007,0.841005049993443,0.02401846065825773
2025-07-14,478,0.812072534834989,0.7984854646320033,0.013587070202985687
2025-07-15,481,0.9796044558676652,0.9930688325395173,-0.013464376671852109
2025-07-16,480,1.040169557461423,1.036457937251068,0.003711620210354752
2025-07-17,480,0.989611006644709,0.9911564872069254,-0.0015454805622164174
2025-07-18,484,1.110102938641236,1.0945536069184274,0.015549331722808616
2025-07-21,488,1.1129622624954303,1.0898991702672602,0.023063092228170164
2025-07-22,490,1.0754003438841377,1.0581260907961267,0.0172742530880111
2025-07-23,489,1.1828265536636122,1.1625522576549485,0.02027429600866397
2025-07-24,480,1.3144460431631548,1.2952751495168715,0.019170893646283414
2025-07-25,474,1.5705518561572827,1.5452100603358674,0.025341795821415228
2025-07-28,471,1.47510305687241,1.4595918570230213,0.015511199849388512
2025-07-29,468,1.42310460137449,1.4055554995986321,0.017549101775857688
2025-07-30,469,1.395570106804981,1.3636881639808864,0.03188194282409453
2025-07-31,476,1.1942245187122156,1.159017938329249,0.03520658038296671
2025-08-01,476,1.2235564343853047,1.1922468090436267,0.03130962534167796
2025-08-04,472,1.1626649653536876,1.1345640220101043,0.02810094334358311
2025-08-05,473,1.109360322647969,1.0726426178971162,0.036717704750852745
2025-08-06,467,1.2540482931780734,1.2042365660043177,0.04981172717375563
2025-08-07,459,1.077987717052212,1.0444799777363616,0.033507739315850715
2025-08-08,445,0.9461647614894073,0.914688711678685,0.031476049810722245
2025-08-11,439,0.9906939425799993,0.9487542366111451,0.04193970596885423
2025-08-12,436,0.9274724226793745,0.8983457680858316,0.029126654593542852
2025-08-13,437,0.8284890755651046,0.8067698106372191,0.021719264927885614
2025-08-14,443,0.7241000712411835,0.7095277202825093,0.014572350958674136
2025-08-15,459,0.7713575604223747,0.7634768338935262,0.007880726528848586
2025-08-18,467,0.7703778882279013,0.753598281543772,0.0167796066841293
2025-08-19,470,0.8414375942127008,0.8274353796592149,0.014002214553486061
2025-08-20,476,0.9466506898506829,0.9277541224164437,0.018896567434239068
2025-08-21,477,1.0920086814564194,1.0590386607183955,0.03297002073802375
2025-08-22,466,0.8679561127965845,0.8616197339208538,0.0063363788757306826
2025-08-25,447,0.8696950503229094,0.8619631059277104,0.007731944395198932
2025-08-26,442,0.8205990320846491,0.8081748328088718,0.012424199275777363
2025-08-27,434,0.8201826352320104,0.7989052148018984,0.02127742043011203
2025-08-28,420,0.851619118826466,0.8302966137392295,0.021322505087236543
2025-08-29,433,0.8999688726491099,0.869676942927281,0.030291929721828887
2025-09-02,452,0.9276583210922781,0.8780192584204753,0.049639062671802674
2025-09-03,452,1.054357247099471,1.000099519588461,0.05425772751101005
2025-09-04,456,1.0111555826529652,0.9600132327939975,0.051142349858967685
2025-09-05,465,1.0312144575520723,0.9754678213543592,0.05574663619771307
2025-09-08,446,1.0843322969121434,1.0424322354755022,0.041900061436641364
2025-09-09,443,0.9595457369225587,0.9318045767541236,0.027741160168435208
2025-09-10,448,0.7654686579561139,0.7511866605045989,0.014281997451515024
2025-09-11,449,0.910100461768909,0.8899689151247845,0.0201315466441246
2025-09-12,456,0.9100079647726305,0.8845737717155712,0.025434193057059212
2025-09-15,475,0.8818275420517363,0.8589193241949995,0.022908217856736704
2025-09-16,483,0.8710987620510424,0.8518935403426746,0.019205221708367835
2025-09-17,485,0.8759383275943049,0.8656250284629372,0.010313299131367618
2025-09-18,485,0.9291364350420221,0.9061183808839967,0.023018054158025446
2025-09-19,481,0.8660605207445418,0.8512001163644172,0.01486040438012469
2025-09-22,484,0.8503823238552789,0.834914675355514,0.01546764849976493
2025-09-23,460,0.7766615144834469,0.7681786160281834,0.00848289845526359
2025-09-24,452,1.002288250995071,0.9632615692852271,0.039026681709844024
2025-09-25,452,1.1421683265583196,1.090720153132534,0.05144817342578573
2025-09-26,449,1.101873444591943,1.0569872608595543,0.04488618373238861
2025-09-29,449,1.0950020684453627,1.0670791374031947,0.027922931042168038
2025-09-30,471,0.9324377782323703,0.9137608576918785,0.018676920540491776
2025-10-01,480,0.930817887477115,0.9092658830019599,0.02155200447515512
2025-10-02,479,0.9340432789170474,0.9198484379416171,0.014194840975430322
2025-10-03,479,1.3399088078662016,1.3133575774613284,0.026551230404873075
2025-10-06,481,1.0417038450564051,1.0256340282407865,0.01606981681561842
2025-10-07,480,0.8413257264219822,0.8257035326733255,0.01562219374865675
2025-10-08,475,0.9138929120010735,0.8990257183532271,0.014867193647846404
2025-10-09,478,1.0198859239359324,1.0045916598698483,0.01529426406608404
2025-10-10,482,0.9389448001734729,0.9331844591106268,0.005760341062846273
2025-10-13,480,0.864732248006972,0.8709380307759201,-0.006205782768948163
2025-10-14,482,0.8947992192006143,0.8789738403631567,0.0158253788374576
2025-10-15,484,0.8896016531403862,0.8733936019733247,0.016208051167061543
2025-10-16,484,0.9779481545497922,0.9608743280089386,0.01707382654085364
2025-10-17,486,0.9917370770347794,0.9619578059056909,0.029779271129088528
2025-10-20,487,0.9781852933750406,0.9518398367145929,0.026345456660447672
2025-10-21,487,1.0552367219511067,1.039046854116505,0.016189867834601707
2025-10-22,488,1.5358089445870973,1.5104886746827184,0.025320269904378766
2025-10-23,487,1.4326746270252921,1.4337432429326151,-0.0010686159073230181
2025-10-24,479,1.3644823650537552,1.3761838592187055,-0.011701494164950326
2025-10-27,473,1.5003290164683973,1.5241684987147104,-0.023839482246313156
2025-10-28,471,1.4697477274004833,1.4411353067008321,0.02861242069965111
2025-10-29,469,1.2082548949854404,1.1889342806778607,0.01932061430757972
2025-10-30,471,1.2026752117661614,1.1573570704151195,0.04531814135104225
2025-10-31,471,1.1985915314634497,1.1575423845305208,0.041049146932928895
2025-11-03,468,1.1603918877536232,1.1405819720192252,0.01980991573439803
2025-11-04,471,1.17938737429766,1.1438372330217572,0.035550141275902905
2025-11-05,468,1.024722138447368,1.004178539458738,0.020543598988630153
2025-11-06,458,0.9681161702962742,0.9534776501653935,0.01463852013088066
2025-11-07,446,0.8399485367921637,0.8303227904215156,0.009625746370648171
2025-11-10,438,1.1785259246758344,1.1176782586059435,0.06084766606989087
2025-11-11,433,1.2118915573650724,1.1544001014684648,0.05749145589660761
2025-11-12,432,1.2662956618132701,1.233937384593773,0.03235827721949717
2025-11-13,436,1.2340730063812222,1.194102931135246,0.039970075245976136
2025-11-14,451,0.94853630574569,0.9163312766467541,0.03220502909893595
2025-11-17,463,0.8975749784892572,0.8833808328761897,0.01419414561306737
2025-11-18,463,1.1568366464761117,1.1319285080989863,0.024908138377125345
2025-11-19,467,1.2320739382672656,1.199381893480609,0.03269204478665667
2025-11-20,460,1.709576481502881,1.587682165937021,0.12189431556586007
2025-11-21,447,1.0727988840938472,0.9761605856406494,0.09663829845319775
2025-11-24,448,0.971904128334673,0.9242487038114627,0.04765542452321022
2025-11-25,446,1.0556791902033198,1.0113299633122428,0.044349226891077155
2025-11-26,444,1.0179452292752469,0.9980757898252637,0.019869439449983255
2025-11-28,437,1.121853086266897,1.1148734616285074,0.006979624638389627
2025-12-01,453,1.136612998548027,1.1006998635254266,0.035913135022600386
2025-12-02,455,1.1243309797916432,1.0887010864472078,0.035629893344435455
2025-12-03,456,1.1457907095932496,1.1110122410195373,0.034778468573712494
2025-12-04,460,1.1452346168403724,1.1019485907776194,0.043286026062753086
2025-12-05,471,0.9691834427428389,0.9498216537088414,0.019361789033997254
2025-12-08,453,1.0520768851786788,1.0398663359866314,0.012210549192047546
2025-12-09,449,1.0015190345859568,0.9735345226148676,0.02798451197108913
2025-12-10,450,1.150944043194176,1.0991372391610486,0.0518068040331271
2025-12-11,448,1.0251246366057163,0.9886643839655035,0.03646025264021296
2025-12-12,452,0.8173462667782433,0.7955479109096272,0.02179835586861617
2025-12-15,472,0.7981852023593258,0.7716151196794031,0.026570082679922606
2025-12-16,477,0.7785305247712802,0.7582012336832649,0.020329291088015258
2025-12-17,481,0.8427578643182657,0.8041536025937805,0.038604261724485264
2025-12-18,477,0.6905644711928572,0.6723049019457945,0.0182595692470629
2025-12-19,477,0.557186765561259,0.5664586109624743,-0.00927184540121513
2025-12-22,478,0.5659634646675636,0.564523794608145,0.0014396700594187836
2025-12-23,462,0.6083596735805045,0.6019671193501138,0.006392554230390751
2025-12-24,445,0.7034766811054297,0.6930865556021963,0.010390125503233382
2025-12-26,450,0.8081428785283088,0.7892100762161179,0.01893280231219084
2025-12-29,451,1.0794296885405616,1.0254387428612985,0.05399094567926313
2025-12-30,452,1.0813599213197709,1.0321363522915794,0.04922356902819143
2025-12-31,470,1.2701156347120288,1.2203899797796538,0.04972565493237511
2026-01-02,481,1.252061971733329,1.2137170523507725,0.03834491938255649
2026-01-05,480,1.023814258913453,0.9973753095603635,0.0264389493530894
2026-01-06,483,1.00071434782822,0.991382948566883,0.009331399261337156
2026-01-07,482,1.3127596992673476,1.3021867742651074,0.010572925002240292
2026-01-08,478,1.2213722482581226,1.1892777470280975,0.03209450123002511
2026-01-09,478,1.1228615069332206,1.102373115859587,0.020488391073633462
2026-01-12,477,1.1871374642835926,1.1517643696322024,0.03537309465139031
2026-01-13,476,1.0753675826693943,1.024510154539051,0.05085742813034332
2026-01-14,476,0.9660361981953368,0.9132867756342717,0.05274942256106505
2026-01-15,476,0.9703184968253267,0.9405336855873795,0.029784811237947083
2026-01-16,483,0.9024168451859196,0.8803367327725018,0.02208011241341773
2026-01-20,488,1.0037809887582496,0.9783717932396949,0.02540919551855465
2026-01-21,487,1.0498676242751288,1.0189856874091578,0.030881936865970967
2026-01-22,486,1.1981068715032002,1.1476766378367664,0.05043023366643345
2026-01-23,481,1.191720451321258,1.1521860490596756,0.03953440226158263
2026-01-26,476,1.3454926674186214,1.283546490552547,0.06194617686607435
2026-01-27,474,1.7396526098700547,1.688851899576847,0.050800710293207804
2026-01-28,474,2.0946465708586652,2.061066474986978,0.03358009587168728
2026-01-29,475,2.1059273212071496,2.058369542907964,0.0475577782991858
2026-01-30,477,2.066889002235307,2.0168566894070756,0.050032312828231354
2026-02-02,476,1.857528276566024,1.837835611424281,0.019692665141743067
2026-02-03,473,1.5347859462616071,1.5151491942460513,0.01963675201555592
2026-02-04,471,1.6139856689643668,1.5549387095803766,0.05904695938399054
2026-02-05,470,1.6640555108502717,1.623147729777342,0.040907781072929784
2026-02-06,453,1.543555149456086,1.5429849500939568,0.000570199362129373
2026-02-09,442,1.4668906321292585,1.4652000271559755,0.0016906049732828524
2026-02-10,441,1.203242889302448,1.1837715675209814,0.019471321781466752
2026-02-11,440,1.0820310730879001,1.0779724340643864,0.004058639023513769
2026-02-12,435,1.2149254698277916,1.1495643566380152,0.0653611131897763
2026-02-13,451,1.1051479183477222,1.075760166647654,0.029387751700068066
2026-02-17,464,1.0773889779891341,1.0497680140030765,0.027620963986057654
2026-02-18,463,1.099553172506358,1.0600349149512214,0.039518257555136924
2026-02-19,467,0.8964581499758631,0.8867220796437912,0.009736070332071932
2026-02-20,456,1.068257663476235,1.0617868342651784,0.006470829211056524
2026-02-23,446,1.2380970695095257,1.182594021474705,0.0555030480348207
2026-02-24,447,1.380390629573399,1.3118693065455562,0.06852132302784299
2026-02-25,446,1.2963804583571288,1.2286209260191523,0.06775953233797663
2026-02-26,440,1.456854061699633,1.3995999793377853,0.057254082361847716
2026-02-27,438,1.7804021920530242,1.7085210520544793,0.07188113999854495
2026-03-02,444,1.4222653338363214,1.3922909074004335,0.029974426435888053
2026-03-03,434,1.2286231521887145,1.2275543219427338,0.0010688302459808728
2026-03-04,434,1.3744405703172629,1.3944979091331762,-0.020057338815913265
2026-03-05,440,1.658645801979946,1.6245933369056804,0.03405246507426564
2026-03-06,439,1.373413529114698,1.3462845152964575,0.02712901381824033
2026-03-09,436,1.1497530389046662,1.1329866334254437,0.016766405479222486
2026-03-10,441,0.9500870107970348,0.9422961243964003,0.00779088640063445
2026-03-11,448,1.037234560516309,1.0346865202663456,0.002548040249963502
2026-03-12,446,0.9834913795377824,0.9630649677579065,0.020426411779875857
2026-03-13,464,1.0250038126922587,1.0487703403078463,-0.023766527615587705
2026-03-16,477,0.973328039125196,1.0065475095169913,-0.03321947039179541
2026-03-17,483,1.1769408209490546,1.1647842010174974,0.012156619931557372
2026-03-18,481,1.0526863913308195,1.023286568128392,0.029399823202427407
2026-03-19,484,1.0392992033046002,1.0089695588364969,0.030329644468103455
2026-03-20,483,1.1377473682745818,1.0990701260821771,0.03867724219240474
2026-03-23,483,1.255587983441083,1.1916227573962488,0.06396522604483451
2026-03-24,463,0.807567076085504,0.8155567902849913,-0.007989714199487213
2026-03-25,460,0.8164129614389478,0.8331345602504034,-0.016721598811455594
2026-03-26,451,0.9459322424520574,0.9259097934793111,0.020022448972746316
2026-03-27,452,1.2321787805535072,1.184773979668198,0.04740480088530909
2026-03-30,451,1.4574792490518893,1.3389062115567758,0.11857303749511365
2026-03-31,474,1.5018652935735417,1.391326821936281,0.11053847163726052
2026-04-01,474,1.4055401929795057,1.3142580165285729,0.0912821764509325
2026-04-02,478,1.4861687005431006,1.3695911069238886,0.11657759361921224
2026-04-06,481,1.496537739090801,1.3812480472848576,0.1152896918059436
2026-04-07,482,1.7430941080357893,1.5867943013060006,0.15629980672978872
2026-04-08,477,1.067068237123791,1.0226870598503597,0.04438117727343124
2026-04-09,481,1.2033657630401273,1.131188661595369,0.07217710144475832
2026-04-10,483,1.5668352100453058,1.4474002870546208,0.1194349229906851
2026-04-13,480,1.254130651908375,1.168907566607672,0.08522308530070273
2026-04-14,481,1.1712591404520896,1.1307029886863609,0.040556151765728646
2026-04-15,482,1.1349744330771931,1.0977873264081546,0.037187106669038565
2026-04-16,483,1.202127247359311,1.1791576128197698,0.02296963453954112
2026-04-17,486,1.3316540294004533,1.2888809746744205,0.042773054726032586
2026-04-20,489,1.3383401274208462,1.2903745731716854,0.047965554249160665
2026-04-21,489,1.232330515474175,1.2110607344099378,0.021269781064237058
2026-04-22,491,1.470780795863449,1.423687255808125,0.04709354005532384
2026-04-23,485,1.2225719342128736,1.215936077159189,0.006635857053684934
2026-04-24,480,1.1796554110076682,1.1674384328231617,0.012216978184506466
2026-04-27,474,1.3493805933688467,1.3284189820303105,0.020961611338536208
2026-04-28,471,1.4709763021430058,1.397912724697502,0.07306357744550358
2026-04-29,472,1.6806708514646511,1.5593305821960894,0.12134026926856156
2026-04-30,477,1.4427492017701147,1.3848976840295748,0.057851517740539884
2026-05-01,469,1.688429474732936,1.6076078389890445,0.08082163574389145
2026-05-04,470,1.7908052521434281,1.6871490534161215,0.10365619872730647
2026-05-05,470,1.4429419312534115,1.3888895502209757,0.05405238103243589
2026-05-06,464,1.4905337999271848,1.4413913070691422,0.04914249285804252
2026-05-07,459,1.4518529050280375,1.3811987103424048,0.07065419468563264
2026-05-08,447,1.274099739290024,1.2367094192039951,0.037390320086028765
2026-05-11,441,1.2197015462963932,1.1715155773524386,0.048185968943954466
2026-05-12,441,1.181244804043563,1.13046496868975,0.05077983535381267
2026-05-13,442,1.0858045594384522,1.0537545523635132,0.03205000707493888
2026-05-14,443,1.0496389824079508,1.0327717528334643,0.01686722957448666
2026-05-15,449,1.230836411705764,1.1921901025592476,0.03864630914651649
2026-05-18,457,1.4054098517789755,1.2952251897654279,0.11018466201354762
2026-05-19,457,1.7256838086241524,1.5897047636710036,0.1359790449531487
2026-05-20,460,1.5076107804621164,1.407423115597289,0.10018766486482733
2026-05-21,449,1.7028556959350971,1.5958517445691243,0.10700395136597268
2026-05-22,448,1.8843649572898014,1.7897351901161895,0.09462976717361171
2026-05-26,449,1.6599416064843253,1.5695837718012315,0.09035783468309391
2026-05-27,448,1.5427936395338253,1.4658896639096313,0.07690397562419406
2026-05-28,444,1.2798294180046696,1.2276814030476746,0.05214801495699512
2026-05-29,442,1.1797375802196592,1.1441169631395018,0.035620617080157416
2026-06-01,457,1.2315596751858642,1.1979538795695879,0.03360579561627628
2026-06-02,454,1.4305683955256712,1.36029427265995,0.07027412286572113
2026-06-03,452,1.5927700657920147,1.5130612861248451,0.07970877966716959
2026-06-04,456,1.310693134101405,1.2580425908558555,0.0526505432455496
2026-06-05,463,1.1356948331904115,1.0934589428343764,0.042235890356035186
2026-06-08,440,1.3364297887373813,1.2638438173831095,0.07258597135427185
2026-06-09,439,1.1577298089261765,1.1044939504977243,0.05323585842845231
2026-06-10,443,1.6065672546909038,1.4911319900449491,0.1154352646459547
2026-06-11,442,1.4030804172604157,1.3352373434731102,0.0678430737873053
2026-06-12,449,1.519858318877049,1.4488723679923308,0.07098595088471821
2026-06-15,475,1.1149170098045016,1.0958111446873018,0.01910586511719985
2026-06-16,479,1.170152914581412,1.1430600182838822,0.027092896297530023
2026-06-17,478,1.508901745516015,1.4405369663525,0.06836477916351516
2026-06-18,477,1.5346962993256328,1.496565701544311,0.038130597781322
2026-06-22,479,1.7070601994266403,1.63472977458989,0.07233042483675023
2026-06-23,460,1.4673639846560749,1.3890493324596944,0.0783146521963804
2026-06-24,455,1.3560304106735932,1.2995128615797984,0.05651754909379487
2026-06-25,452,1.9582890048167452,1.8236604499148785,0.1346285549018666
2026-06-26,450,1.385453408262855,1.332771219202059,0.05268218906079585
