origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-03,447,1.0094279745685173,1.022020608932657,-0.01259263436413948
2024-12-04,450,0.9748639157814878,0.9893765511044693,-0.014512635322981464
2024-12-05,458,0.9841201635616116,1.000696731548169,-0.01657656798655752
2024-12-06,452,1.0240074194416608,1.0470793797840752,-0.023071960342414356
2024-12-09,449,1.0970938127285035,1.128564904045289,-0.03147109131678527
2024-12-10,447,1.0504086466132587,1.062598608378727,-0.012189961765468367
2024-12-11,446,1.689324131962783,1.7324976826452638,-0.04317355068248094
2024-12-12,445,1.6918264527368159,1.7522677961557527,-0.06044134341893708
2024-12-13,458,1.1769166292624815,1.2061178136331383,-0.029201184370656615
2024-12-16,470,1.0526969117586993,1.064338687112737,-0.011641775354037624
2024-12-17,477,0.7672179234227492,0.7676336808085902,-0.0004157573858410033
2024-12-18,477,0.773622737501738,0.7357123616984068,0.03791037580333124
2024-12-19,471,0.6181186232677301,0.5782233146813176,0.039895308586412534
2024-12-20,476,0.5780421514736724,0.5589178429690169,0.01912430850465549
2024-12-23,459,0.5709593147196061,0.556685916085262,0.014273398634344117
2024-12-24,448,0.7773508779190191,0.7828112781581894,-0.005460400239170408
2024-12-26,445,0.7150255684184269,0.7065202672247285,0.008505301193698297
2024-12-27,449,0.7982417420094767,0.7846452432999069,0.013596498709569851
2024-12-30,450,0.8061425395478278,0.788662454052635,0.017480085495192754
2024-12-31,468,0.8042634078549831,0.7912715219804577,0.01299188587452531
2025-01-02,469,0.9401955833291601,0.9509875242832138,-0.010791940954053603
2025-01-03,475,0.9567827716450729,0.9707775660195122,-0.013994794374439264
2025-01-06,476,0.8962574658782732,0.9051972056401897,-0.00893973976191655
2025-01-07,474,0.9310876303328303,0.9150305262894289,0.01605710404340129
2025-01-08,473,1.004576589982204,0.9743405820205059,0.030236007961697866
2025-01-10,478,1.4342729698660905,1.35730049144503,0.07697247842106034
2025-01-13,475,1.5700665002069103,1.4918987837701472,0.07816771643676322
2025-01-14,474,1.283172933922584,1.2218948862199392,0.06127804770264471
2025-01-15,478,1.1154924401633843,1.0734724694666153,0.04201997069676893
2025-01-16,477,0.9828585223838786,0.9503527368289967,0.032505785554881955
2025-01-17,481,1.1823358792225747,1.1964238591134377,-0.014087979890863033
2025-01-21,485,1.11077590515286,1.1430640670324388,-0.032288161879578704
2025-01-22,486,1.117248739899231,1.1612983266348975,-0.044049586735666654
2025-01-23,485,1.1169112157321033,1.145981023218054,-0.029069807485950748
2025-01-24,480,1.053825320554079,1.0870373952050725,-0.03321207465099334
2025-01-27,470,1.1256419340457067,1.1320726227967477,-0.006430688751040978
2025-01-28,469,1.0457449845709295,1.035420803959053,0.010324180611876496
2025-01-29,469,1.0741570312035507,1.046856056983683,0.027300974219867883
2025-01-30,471,1.1534528096647132,1.1409169288895287,0.012535880775184544
2025-01-31,467,1.1346710754306102,1.1157338547097562,0.018937220720853933
2025-02-03,470,1.1524091652292232,1.1186530057919952,0.03375615943722802
2025-02-04,469,1.089546663957121,1.0542790496066232,0.03526761435049766
2025-02-05,466,1.1612370254596471,1.1622738858941162,-0.0010368604344689867
2025-02-06,464,1.1302979063970302,1.1136551287329104,0.016642777664119916
2025-02-07,448,1.208159286897685,1.1766407689570078,0.0315185179406772
2025-02-10,442,1.204066170152035,1.164944344583179,0.03912182556885583
2025-02-11,441,1.2471824030856846,1.195814458980212,0.05136794410547266
2025-02-12,441,1.2115400422468818,1.1497036338847715,0.06183640836211044
2025-02-13,433,1.254403662622413,1.2611754891064095,-0.006771826483996529
2025-02-14,452,1.335397033295918,1.386631493999206,-0.05123446070328786
2025-02-18,461,1.5550820689659188,1.6506073610485865,-0.09552529208266779
2025-02-19,459,1.2692138678148688,1.3078519260175459,-0.03863805820267712
2025-02-20,460,1.3164060682320833,1.4218633377577294,-0.10545726952564624
2025-02-21,452,1.0631043556813355,1.0575735173617815,0.005530838319554113
2025-02-24,443,1.2112407045608042,1.2475372946122814,-0.036296590051477194
2025-02-25,443,1.1864102625275792,1.238393691858534,-0.05198342933095464
2025-02-26,440,1.107609142127706,1.13980419576893,-0.032195053641224
2025-02-27,438,1.2304713961535871,1.2805812695119994,-0.05010987335841236
2025-02-28,439,1.5094580884911213,1.5789068872089942,-0.0694487987178727
2025-03-03,437,1.8213248547031857,1.9116086410729518,-0.09028378636976624
2025-03-04,438,1.3621854538400413,1.4317873994081585,-0.06960194556811702
2025-03-05,439,1.470515977323758,1.5655497516803205,-0.09503377435656266
2025-03-06,440,1.49790712104514,1.603921348075296,-0.10601422703015624
2025-03-07,427,1.2561959584132731,1.3321948221565907,-0.07599886374331759
2025-03-10,438,1.1900016329252685,1.1830358975080435,0.00696573541722507
2025-03-11,435,0.9101145059871665,0.8514102844122257,0.058704221574940964
2025-03-12,440,0.9508000993372319,0.8671458670897859,0.08365423224744592
2025-03-13,439,1.101183599479759,1.0190658943009157,0.0821177051788435
2025-03-14,465,0.7610706825694571,0.6806493246156002,0.08042135795385691
2025-03-17,472,0.8241987169373984,0.7591496066957254,0.06504911024167304
2025-03-18,477,1.025997849334109,0.979275282210798,0.046722567123311215
2025-03-19,479,0.746598924897228,0.6809887543839981,0.06561017051322991
2025-03-20,484,0.790627633937508,0.7504167406837645,0.04021089325374359
2025-03-21,483,0.8691565329044757,0.8793266696621035,-0.010170136757627691
2025-03-24,463,1.186168357828743,1.2926994755087562,-0.1065311176800132
2025-03-25,459,1.1880355355535703,1.2762137536307303,-0.08817821807716004
2025-03-26,457,0.8066811646719744,0.7667679911565954,0.03991317351537903
2025-03-27,453,2.018742206624639,2.311271396348255,-0.292529189723616
2025-03-28,453,3.2093968181558266,3.701135671414024,-0.4917388532581972
2025-03-31,472,3.7005253698396565,4.197129139757786,-0.4966037699181297
2025-04-01,478,4.599434052610043,5.1246183235510925,-0.5251842709410496
2025-04-02,479,2.0910269127048338,2.2604340730934247,-0.16940716038859102
2025-04-03,475,1.7077160047256754,1.8350505361174967,-0.1273345313918213
2025-04-04,478,1.515240453645878,1.4377937736161432,0.07744668002973454
2025-04-07,481,1.711329623292685,1.6292238074605072,0.08210581583217759
2025-04-08,478,2.1451346076860034,2.108494660587158,0.03663994709884516
2025-04-09,477,1.3117580042997738,1.3636875912870694,-0.051929586987295544
2025-04-10,479,1.1689018204317922,0.9172603407581529,0.25164147967363965
2025-04-11,478,1.2187472149677439,1.111723552932994,0.10702366203474996
2025-04-14,476,1.1187990118262445,0.9214686745362927,0.19733033728995206
2025-04-15,477,1.0986887392828317,0.8581213615122084,0.24056737777062337
2025-04-16,479,1.5247701078352105,1.3854141756890412,0.13935593214616931
2025-04-17,484,1.4785565013427526,1.3264929283543094,0.1520635729884432
2025-04-21,487,1.9257161479345848,1.8314501543752033,0.09426599355938138
2025-04-22,489,1.5304890010469987,1.3606164892244745,0.1698725118225242
2025-04-23,482,1.3063787756628107,1.073088925090646,0.23328985057216475
2025-04-24,477,1.19193635475667,0.9562448329023846,0.23569152185428538
2025-04-25,474,1.2714690791128078,1.0222984748821036,0.24917060423070442
2025-04-28,469,1.2651830945630245,1.0294559132997096,0.23572718126331482
2025-04-29,467,1.212788584512865,0.9879796787089161,0.2248089058039488
2025-04-30,475,1.250278955171015,1.0279186872297572,0.2223602679412577
2025-05-01,479,1.2530356289222662,1.0038601380856857,0.24917549083658044
2025-05-02,473,1.1260384875032285,0.926975230281157,0.19906325722207174
2025-05-05,470,1.5981282526583107,1.518741078248564,0.07938717440974682
2025-05-06,470,2.07030340482605,2.035636713990575,0.03466669083547486
2025-05-07,464,1.9295035198268922,1.8736892749063154,0.055814244920576815
2025-05-08,452,1.4798887626912454,1.396836135856718,0.08305262683452731
2025-05-09,444,1.5862052205231585,1.471349506137195,0.11485571438596344
2025-05-12,439,0.8763224685671763,0.8119558810985464,0.0643665874686299
2025-05-13,438,0.8732574462033539,0.8330902395262453,0.040167206677108644
2025-05-14,440,0.9994836381634663,1.002363059575563,-0.0028794214120968164
2025-05-15,447,0.921624656215318,0.9278029789784934,-0.006178322763175518
2025-05-16,451,1.1880204237314036,1.1918114094016554,-0.003790985670251841
2025-05-19,458,0.8735533964210007,0.8893570376167383,-0.015803641195737652
2025-05-20,458,0.9510287036977791,0.9694670605899584,-0.018438356892179254
2025-05-21,459,0.8137070857617348,0.8167538853404177,-0.003046799578682867
2025-05-22,446,0.848691842442061,0.8624951023744469,-0.013803259932385948
2025-05-23,443,0.8487643790083903,0.8542864916872914,-0.005522112678901113
2025-05-27,447,0.8081758199906502,0.8324217175469422,-0.02424589755629191
2025-05-28,443,0.8200740975743342,0.8361282858098873,-0.016054188235552963
2025-05-29,444,0.855812345919442,0.8668118253965901,-0.010999479477148083
2025-05-30,449,0.9156878249515661,0.9120793946625128,0.003608430289053334
2025-06-02,458,0.9634179102968604,0.966282360204309,-0.0028644499074487414
2025-06-03,451,0.9455897728724337,0.9529794698164282,-0.007389696943994442
2025-06-04,456,0.8842192496218164,0.8920295516214704,-0.007810301999654005
2025-06-05,458,0.8841355800210023,0.892026235923065,-0.00789065590206268
2025-06-06,447,0.9828894165266154,0.9677762083185582,0.01511320820805735
2025-06-09,442,0.8661211985215919,0.8877686175455233,-0.021647419023931427
2025-06-10,447,1.0309114933880503,1.0403965328900684,-0.009485039502017902
2025-06-11,441,0.9378877172655428,0.9652081647792894,-0.02732044751374652
2025-06-12,440,0.9220738628037293,0.9506725633146973,-0.028598700510967922
2025-06-13,461,0.9082697663753079,0.9285312022233246,-0.02026143584801672
2025-06-16,473,0.7992791420572379,0.8259166266969699,-0.026637484639731986
2025-06-17,476,0.927253383571851,0.9248770952891413,0.002376288282709842
2025-06-18,482,0.9394230603369099,0.9297346256404605,0.009688434696449347
2025-06-20,478,1.0199840045072994,0.9884263967158101,0.03155760779148941
2025-06-23,462,0.923701477940961,0.9156885034684675,0.008012974472493608
2025-06-24,456,0.867866658233218,0.8832936531095865,-0.015426994876368512
2025-06-25,456,1.1969898748953078,1.1527697743657044,0.04422010052960339
2025-06-26,449,1.1192787555904702,1.1010979998611143,0.018180755729355996
2025-06-27,451,0.8332129225748812,0.8722494269731449,-0.03903650439826363
2025-06-30,468,0.9368687677245732,0.9517785851089224,-0.014909817384349329
2025-07-01,475,0.8161591820804461,0.863044789345989,-0.046885607265542875
2025-07-02,469,0.7229236280459745,0.7712938492423568,-0.04837022119638228
2025-07-03,477,0.7764744369038568,0.8186227825638204,-0.04214834565996364
2025-07-07,481,0.7544068210204377,0.7890958696908019,-0.034689048670364216
2025-07-08,478,0.8673270728019418,0.8792323360488643,-0.011905263246922546
2025-07-09,479,0.837742814955506,0.8505423581825465,-0.01279954322704069
2025-07-10,486,0.8225597425695109,0.845463904015374,-0.02290416144586312
2025-07-11,481,0.8367796671281845,0.841005049993443,-0.0042253828652584445
2025-07-14,478,0.7955804312813508,0.7984854646320033,-0.0029050333506524697
2025-07-15,481,1.0018773998970232,0.9930688325395173,0.008808567357505872
2025-07-16,480,1.0523845985714306,1.036457937251068,0.01592666132036247
2025-07-17,480,1.0062920904543138,0.9911564872069254,0.015135603247388394
2025-07-18,484,1.1161710076019378,1.0945536069184274,0.021617400683510476
2025-07-21,488,1.1057637662566038,1.0898991702672602,0.015864595989343394
2025-07-22,490,1.0708763423284258,1.0581260907961267,0.012750251532299155
2025-07-23,489,1.174299289440759,1.1625522576549485,0.01174703178581065
2025-07-24,480,1.3097034990787313,1.2952751495168715,0.014428349561859783
2025-07-25,474,1.571977877968694,1.5452100603358674,0.026767817632826502
2025-07-28,471,1.4873874156447122,1.4595918570230213,0.027795558621690773
2025-07-29,468,1.4390939585778555,1.4055554995986321,0.03353845897922329
2025-07-30,469,1.4072773282392896,1.3636881639808864,0.04358916425840294
2025-07-31,476,1.210291845141033,1.159017938329249,0.05127390681178404
2025-08-01,476,1.2407166658497417,1.1922468090436267,0.0484698568061149
2025-08-04,472,1.180508041292712,1.1345640220101043,0.0459440192826076
2025-08-05,473,1.1226799100081395,1.0726426178971162,0.05003729211102329
2025-08-06,467,1.2479182125514527,1.2042365660043177,0.04368164654713503
2025-08-07,459,1.088086496342485,1.0444799777363616,0.043606518606123544
2025-08-08,445,0.9570496449252326,0.914688711678685,0.04236093324654754
2025-08-11,439,0.9996398755563213,0.9487542366111451,0.05088563894517628
2025-08-12,436,0.9380221470184587,0.8983457680858316,0.039676378932626995
2025-08-13,437,0.8566475633693829,0.8067698106372191,0.0498777527321638
2025-08-14,443,0.766716849978799,0.7095277202825093,0.0571891296962897
2025-08-15,459,0.8230887556255548,0.7634768338935262,0.05961192173202864
2025-08-18,467,0.8136555173808984,0.753598281543772,0.06005723583712638
2025-08-19,470,0.883904609919918,0.8274353796592149,0.05646923026070331
2025-08-20,476,0.9867255705280636,0.9277541224164437,0.05897144811161981
2025-08-21,477,1.1169574539400478,1.0590386607183955,0.05791879322165219
2025-08-22,466,0.9029612862192017,0.8616197339208538,0.0413415522983479
2025-08-25,447,0.8970453674308895,0.8619631059277104,0.035082261503178974
2025-08-26,442,0.8367709674623752,0.8081748328088718,0.02859613465350337
2025-08-27,434,0.8349448833436778,0.7989052148018984,0.03603966854177949
2025-08-28,420,0.862013994734411,0.8302966137392295,0.031717380995181406
2025-08-29,433,0.8950052550045187,0.869676942927281,0.02532831207723763
2025-09-02,452,0.9071458819874336,0.8780192584204753,0.02912662356695831
2025-09-03,452,1.0056399364147688,1.000099519588461,0.00554041682630783
2025-09-04,456,0.9671838603431775,0.9600132327939975,0.007170627549179966
2025-09-05,465,0.9857290312597851,0.9754678213543592,0.010261209905425984
2025-09-08,446,1.0552601161587611,1.0424322354755022,0.01282788068325905
2025-09-09,443,0.9391309923252408,0.9318045767541236,0.007326415571117135
2025-09-10,448,0.742856373992775,0.7511866605045989,-0.00833028651182386
2025-09-11,449,0.8965358119367622,0.8899689151247845,0.006566896811977778
2025-09-12,456,0.8864582326068497,0.8845737717155712,0.0018844608912785448
2025-09-15,475,0.8561156032857564,0.8589193241949995,-0.0028037209092431474
2025-09-16,483,0.8577884149842298,0.8518935403426746,0.005894874641555245
2025-09-17,485,0.8720764495628648,0.8656250284629372,0.006451421099927645
2025-09-18,485,0.9198505544720015,0.9061183808839967,0.01373217358800477
2025-09-19,481,0.8667463226384545,0.8512001163644172,0.015546206274037428
2025-09-22,484,0.8408746070996229,0.834914675355514,0.005959931744108943
2025-09-23,460,0.7739658365325292,0.7681786160281834,0.005787220504345822
2025-09-24,452,0.9791211219351029,0.9632615692852271,0.015859552649875923
2025-09-25,452,1.1156454511029557,1.090720153132534,0.024925297970421673
2025-09-26,449,1.081070357612715,1.0569872608595543,0.024083096753160723
2025-09-29,449,1.085465970542911,1.0670791374031947,0.01838683313971641
2025-09-30,471,0.9271485543753863,0.9137608576918785,0.01338769668350778
2025-10-01,480,0.9194376632621849,0.9092658830019599,0.01017178026022503
2025-10-02,479,0.9277893487344316,0.9198484379416171,0.00794091079281453
2025-10-03,479,1.3588599422810586,1.3133575774613284,0.04550236481973009
2025-10-06,481,1.0468014243897907,1.0256340282407865,0.021167396149004144
2025-10-07,480,0.8252202150974056,0.8257035326733255,-0.00048331757591995884
2025-10-08,475,0.9092423179474357,0.8990257183532271,0.010216599594208665
2025-10-09,478,1.0168534085172212,1.0045916598698483,0.01226174864737274
2025-10-10,482,0.9388606446748738,0.9331844591106268,0.0056761855642470825
2025-10-13,480,0.8838272529543846,0.8709380307759201,0.01288922217846436
2025-10-14,482,0.8858150049262198,0.8789738403631567,0.006841164563063092
2025-10-15,484,0.8838835845372366,0.8733936019733247,0.010489982563911909
2025-10-16,484,0.9769768043855095,0.9608743280089386,0.01610247637657094
2025-10-17,486,0.9814146166383667,0.9619578059056909,0.01945681073267577
2025-10-20,487,0.9694934248379729,0.9518398367145929,0.017653588123380026
2025-10-21,487,1.0530487597665,1.039046854116505,0.014001905649994992
2025-10-22,488,1.5338056273771332,1.5104886746827184,0.023316952694414597
2025-10-23,487,1.4553394808311033,1.4337432429326151,0.021596237898488108
2025-10-24,479,1.402101293813179,1.3761838592187055,0.025917434594473505
2025-10-27,473,1.5449284867676683,1.5241684987147104,0.02075998805295786
2025-10-28,471,1.4458598825969642,1.4411353067008321,0.004724575896132216
2025-10-29,469,1.2100664842578877,1.1889342806778607,0.021132203580026876
2025-10-30,471,1.1755341601591227,1.1573570704151195,0.018177089744003328
2025-10-31,471,1.1772853420200275,1.1575423845305208,0.01974295748950682
2025-11-03,468,1.17520106619093,1.1405819720192252,0.03461909417170482
2025-11-04,471,1.1854903842837528,1.1438372330217572,0.04165315126199549
2025-11-05,468,1.046606926962555,1.004178539458738,0.04242838750381709
2025-11-06,458,0.9903202334201425,0.9534776501653935,0.036842583254749026
2025-11-07,446,0.8644095067553359,0.8303227904215156,0.034086716333820294
2025-11-10,438,1.13277330208269,1.1176782586059435,0.01509504347674656
2025-11-11,433,1.1740617473163972,1.1544001014684648,0.019661645847932327
2025-11-12,432,1.243045298269269,1.233937384593773,0.009107913675496246
2025-11-13,436,1.2008071123496507,1.194102931135246,0.006704181214404623
2025-11-14,451,0.9360252672318191,0.9163312766467541,0.019693990585064974
2025-11-17,463,0.9224945227865922,0.8833808328761897,0.03911368991040234
2025-11-18,463,1.174526866822222,1.1319285080989863,0.042598358723235474
2025-11-19,467,1.2403377292975641,1.199381893480609,0.04095583581695507
2025-11-20,460,1.6111573052485675,1.587682165937021,0.023475139311546465
2025-11-21,447,1.020144254238387,0.9761605856406494,0.04398366859773754
2025-11-24,448,0.9750253872607376,0.9242487038114627,0.05077668344927493
2025-11-25,446,1.0627357125221493,1.0113299633122428,0.05140574920990669
2025-11-26,444,1.0335623805900456,0.9980757898252637,0.035486590764782
2025-11-28,437,1.145317019287925,1.1148734616285074,0.030443557659417475
2025-12-01,453,1.1191575156525784,1.1006998635254266,0.018457652127151798
2025-12-02,455,1.1052567780855949,1.0887010864472078,0.016555691638387236
2025-12-03,456,1.1227901966877023,1.1110122410195373,0.011777955668164902
2025-12-04,460,1.1186561621462086,1.1019485907776194,0.016707571368589073
2025-12-05,471,0.9614669806929655,0.9498216537088414,0.011645326984124064
2025-12-08,453,1.0482411554692947,1.0398663359866314,0.008374819482663535
2025-12-09,449,0.9729218324334816,0.9735345226148676,-0.0006126901813860838
2025-12-10,450,1.0834694825214906,1.0991372391610486,-0.015667756639558106
2025-12-11,448,0.9778136113145699,0.9886643839655035,-0.010850772650933557
2025-12-12,452,0.8027958018668795,0.7955479109096272,0.007247890957252337
2025-12-15,472,0.780059805061017,0.7716151196794031,0.00844468538161381
2025-12-16,477,0.7625181162438801,0.7582012336832649,0.00431688256061519
2025-12-17,481,0.8050515881854642,0.8041536025937805,0.0008979855916837543
2025-12-18,477,0.6774737084244316,0.6723049019457945,0.005168806478637171
2025-12-19,477,0.5637262825643042,0.5664586109624743,-0.002732328398169941
2025-12-22,478,0.552956340706672,0.564523794608145,-0.011567453901472971
2025-12-23,462,0.589975534684154,0.6019671193501138,-0.01199158466595985
2025-12-24,445,0.6852555964942992,0.6930865556021963,-0.00783095910789714
2025-12-26,450,0.78433228081688,0.7892100762161179,-0.004877795399238047
2025-12-29,451,1.0465552173570654,1.0254387428612985,0.021116474495766927
2025-12-30,452,1.053303538791079,1.0321363522915794,0.0211671864994994
2025-12-31,470,1.2636782383902896,1.2203899797796538,0.04328825861063577
2026-01-02,481,1.2473929127549317,1.2137170523507725,0.033675860404159166
2026-01-05,480,1.0112661309998905,0.9973753095603635,0.013890821439527095
2026-01-06,483,1.0056073050780754,0.991382948566883,0.014224356511192363
2026-01-07,482,1.3217374428621698,1.3021867742651074,0.019550668597062563
2026-01-08,478,1.1984889318525367,1.1892777470280975,0.009211184824439098
2026-01-09,478,1.1201703675469845,1.102373115859587,0.017797251687397455
2026-01-12,477,1.1872120860760604,1.1517643696322024,0.03544771644385818
2026-01-13,476,1.0356737275734473,1.024510154539051,0.01116357303439654
2026-01-14,476,0.9210996267878051,0.9132867756342717,0.007812851153533374
2026-01-15,476,0.9501371394355165,0.9405336855873795,0.009603453848136942
2026-01-16,483,0.8800361076890462,0.8803367327725018,-0.00030062508345559113
2026-01-20,488,0.9854028510347121,0.9783717932396949,0.007031057795017338
2026-01-21,487,1.0222588720309136,1.0189856874091578,0.0032731846217556094
2026-01-22,486,1.154643588413185,1.1476766378367664,0.006966950576418293
2026-01-23,481,1.1631678709322253,1.1521860490596756,0.010981821872549896
2026-01-26,476,1.286111710062467,1.283546490552547,0.002565219509920032
2026-01-27,474,1.6805974613270087,1.688851899576847,-0.00825443824983812
2026-01-28,474,2.0490120510646936,2.061066474986978,-0.012054423922284504
2026-01-29,475,2.0263102648941462,2.058369542907964,-0.03205927801381772
2026-01-30,477,1.9977340022062295,2.0168566894070756,-0.019122687200845985
2026-02-02,476,1.8229934445191283,1.837835611424281,-0.014842166905152809
2026-02-03,473,1.51913993240596,1.5151491942460513,0.003990738159908743
2026-02-04,471,1.5630753004268552,1.5549387095803766,0.008136590846478615
2026-02-05,470,1.6144796712047358,1.623147729777342,-0.008668058572606052
2026-02-06,453,1.540453504819281,1.5429849500939568,-0.0025314452746758725
2026-02-09,442,1.4749716491346145,1.4652000271559755,0.009771621978638902
2026-02-10,441,1.2122390919710084,1.1837715675209814,0.02846752445002737
2026-02-11,440,1.124082638973842,1.0779724340643864,0.04611020490945572
2026-02-12,435,1.1989431411916955,1.1495643566380152,0.04937878455368025
2026-02-13,451,1.120421837799516,1.075760166647654,0.04466167115186209
2026-02-17,464,1.1084245256232572,1.0497680140030765,0.05865651162018079
2026-02-18,463,1.1090827872297468,1.0600349149512214,0.04904787227852567
2026-02-19,467,0.9552672012685488,0.8867220796437912,0.06854512162475758
2026-02-20,456,1.1174193316659746,1.0617868342651784,0.05563249740079603
2026-02-23,446,1.2226729028193335,1.182594021474705,0.040078881344628545
2026-02-24,447,1.322671596125863,1.3118693065455562,0.010802289580307068
2026-02-25,446,1.2612142183474357,1.2286209260191523,0.0325932923282837
2026-02-26,440,1.4085079372705425,1.3995999793377853,0.00890795793275709
2026-02-27,438,1.6607851393571909,1.7085210520544793,-0.04773591269728837
2026-03-02,444,1.3961863226803455,1.3922909074004335,0.0038954152799121856
2026-03-03,434,1.2482528260138885,1.2275543219427338,0.020698504071154974
2026-03-04,434,1.3807434547193644,1.3944979091331762,-0.013754454413811696
2026-03-05,440,1.5869589329842926,1.6245933369056804,-0.03763440392138801
2026-03-06,439,1.3347976721380674,1.3462845152964575,-0.011486843158390336
2026-03-09,436,1.1387632049973735,1.1329866334254437,0.0057765715719300045
2026-03-10,441,0.9841227958273727,0.9422961243964003,0.04182667143097243
2026-03-11,448,1.0640602898555864,1.0346865202663456,0.029373769589240928
2026-03-12,446,0.9974924725041266,0.9630649677579065,0.034427504746220104
2026-03-13,464,1.074488011739552,1.0487703403078463,0.02571767143170589
2026-03-16,477,1.0368446595934129,1.0065475095169913,0.030297150076421496
2026-03-17,483,1.1709004200316329,1.1647842010174974,0.006116219014135549
2026-03-18,481,1.0304469769202815,1.023286568128392,0.007160408791889429
2026-03-19,484,1.0123575099792477,1.0089695588364969,0.0033879511427509636
2026-03-20,483,1.1058617593540665,1.0990701260821771,0.006791633271889228
2026-03-23,483,1.1882589757206856,1.1916227573962488,-0.0033637816755630965
2026-03-24,463,0.8250692396242946,0.8155567902849913,0.009512449339303328
2026-03-25,460,0.8569432185094722,0.8331345602504034,0.02380865825906875
2026-03-26,451,0.9500083178560363,0.9259097934793111,0.02409852437672523
2026-03-27,452,1.218482239796679,1.184773979668198,0.033708260128480806
2026-03-30,451,1.3548296287214732,1.3389062115567758,0.015923417164697345
2026-03-31,474,1.3976147487504416,1.391326821936281,0.006287926814160494
2026-04-01,474,1.3215447621501304,1.3142580165285729,0.0072867456215572925
2026-04-02,478,1.3616795798205739,1.3695911069238886,-0.007911527103314688
2026-04-06,481,1.3830455351160211,1.3812480472848576,0.0017974878311635965
2026-04-07,482,1.606806068913836,1.5867943013060006,0.020011767607835136
2026-04-08,477,1.0480099751811582,1.0226870598503597,0.025322915330798494
2026-04-09,481,1.1700906235197488,1.131188661595369,0.03890196192437994
2026-04-10,483,1.4946835297108365,1.4474002870546208,0.047283242656215654
2026-04-13,480,1.2073583032049162,1.168907566607672,0.038450736597243976
2026-04-14,481,1.1536143518640072,1.1307029886863609,0.0229113631776463
2026-04-15,482,1.1179995272583996,1.0977873264081546,0.020212200850244645
2026-04-16,483,1.198409894296404,1.1791576128197698,0.019252281476634443
2026-04-17,486,1.3022188554717564,1.2888809746744205,0.01333788079733572
2026-04-20,489,1.2982991433858335,1.2903745731716854,0.007924570214148148
2026-04-21,489,1.224093440012701,1.2110607344099378,0.013032705602763315
2026-04-22,491,1.4185245502071095,1.423687255808125,-0.005162705601015362
2026-04-23,485,1.2319551346887025,1.215936077159189,0.01601905752951368
2026-04-24,480,1.1797724723458438,1.1674384328231617,0.012334039522682062
2026-04-27,474,1.3314877524718478,1.3284189820303105,0.003068770441537368
2026-04-28,471,1.405603952933161,1.397912724697502,0.007691228235658673
2026-04-29,472,1.5973463052570411,1.5593305821960894,0.03801572306095127
2026-04-30,477,1.408186848658383,1.3848976840295748,0.02328916462880811
2026-05-01,469,1.6257006685789237,1.6076078389890445,0.01809282958987916
2026-05-04,470,1.6991887928825689,1.6871490534161215,0.012039739466447123
2026-05-05,470,1.412929373379488,1.3888895502209757,0.0240398231585123
2026-05-06,464,1.458113559561605,1.4413913070691422,0.01672225249246272
2026-05-07,459,1.395684067535412,1.3811987103424048,0.014485357193007264
2026-05-08,447,1.25321219743281,1.2367094192039951,0.016502778228815115
2026-05-11,441,1.1858591117173642,1.1715155773524386,0.014343534364925454
2026-05-12,441,1.1556771768880147,1.13046496868975,0.025212208198264443
2026-05-13,442,1.0846007664955062,1.0537545523635132,0.030846214131992938
2026-05-14,443,1.0683671727009614,1.0327717528334643,0.035595419867497105
2026-05-15,449,1.2235411932878495,1.1921901025592476,0.03135109072860199
2026-05-18,457,1.333713692868741,1.2952251897654279,0.038488503103313
2026-05-19,457,1.6308496978878977,1.5897047636710036,0.04114493421689401
2026-05-20,460,1.4411889568543086,1.407423115597289,0.033765841257019716
2026-05-21,449,1.6183216429465586,1.5958517445691243,0.022469898377434294
2026-05-22,448,1.7983272765013891,1.7897351901161895,0.008592086385199402
2026-05-26,449,1.5884055135666721,1.5695837718012315,0.01882174176544066
2026-05-27,448,1.4791058359753984,1.4658896639096313,0.013216172065767143
2026-05-28,444,1.256969480182239,1.2276814030476746,0.029288077134564484
2026-05-29,442,1.1669297664975327,1.1441169631395018,0.022812803358030778
2026-06-01,457,1.2043073607330408,1.1979538795695879,0.0063534811634527255
2026-06-02,454,1.3510589806238102,1.36029427265995,-0.009235292036139679
2026-06-03,452,1.4680272993641772,1.5130612861248451,-0.04503398676066808
2026-06-04,456,1.2418728212580745,1.2580425908558555,-0.016169769597781037
2026-06-05,463,1.1168383746812485,1.0934589428343764,0.02337943184687195
2026-06-08,440,1.2925566589506194,1.2638438173831095,0.02871284156751002
2026-06-09,439,1.1397627981613088,1.1044939504977243,0.03526884766358466
2026-06-10,443,1.5063674982213695,1.4911319900449491,0.015235508176420401
2026-06-11,442,1.344432851002703,1.3352373434731102,0.009195507529592615
2026-06-12,449,1.4361480462104679,1.4488723679923308,-0.012724321781862948
2026-06-15,475,1.1008732410191022,1.0958111446873018,0.005062096331800417
2026-06-16,479,1.151209623235685,1.1430600182838822,0.008149604951802718
2026-06-17,478,1.4582822711550834,1.4405369663525,0.017745304802583416
2026-06-18,477,1.4900743694013092,1.496565701544311,-0.006491332143001666
2026-06-22,479,1.6167526837478992,1.63472977458989,-0.017977090841990718
2026-06-23,460,1.403844667083045,1.3890493324596944,0.014795334623350578
