origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-22,480,0.6128246465606436,0.6027478917538497,0.010076754806793988
2024-11-25,465,0.49355804049813756,0.4950528485276063,-0.0014948080294686665
2024-11-26,450,0.5614570832752761,0.5616340894885239,-0.00017700621324792413
2024-11-27,450,0.6321977537972199,0.6319745031160927,0.00022325068112716216
2024-11-29,463,0.8010177149524645,0.8066443366520756,-0.00562662169961114
2024-12-02,474,0.7189323135818083,0.7338383537035288,-0.014906040121720516
2024-12-03,463,0.734183017963596,0.7400577807019962,-0.0058747627384002086
2024-12-04,458,0.7397438138970636,0.7673869845300708,-0.027643170633007218
2024-12-05,461,0.7711263715163766,0.8006646047923525,-0.029538233275975684
2024-12-06,474,0.7212374871655712,0.747362988236812,-0.02612550107124067
2024-12-09,485,0.7157169097703637,0.7304439612284138,-0.014727051458050103
2024-12-10,468,0.6780853594707312,0.6842033772158744,-0.0061180177451431676
2024-12-11,457,0.7618374887775793,0.7764855190970221,-0.014648030319442753
2024-12-12,450,0.7394952464425716,0.7630544240231245,-0.023559177580552943
2024-12-13,468,1.3289492943599606,1.4238869336656756,-0.09493763930571499
2024-12-16,481,1.369136743943203,1.4689205065301054,-0.0997837625869023
2024-12-17,479,0.843647195012624,0.8741961232178728,-0.03054892820524871
2024-12-18,481,0.6026981948814439,0.5839206042969548,0.018777590584488968
2024-12-19,482,0.6803223980402882,0.6521889796188951,0.028133418421393067
2024-12-20,487,0.44486263147219357,0.42031147609374747,0.024551155378446123
2024-12-23,482,0.37467565597360797,0.34992953076039707,0.02474612521321089
2024-12-24,478,0.5837727153591495,0.5985334548268494,-0.014760739467699823
2024-12-26,463,0.616367778000677,0.6333753540674777,-0.017007576066800725
2024-12-27,459,0.5745936531786102,0.5726219795643025,0.0019716736143076874
2024-12-30,456,0.5479217232491035,0.5232573482532556,0.024664374995847848
2024-12-31,472,0.7695626619228239,0.7561008519473851,0.013461809975438804
2025-01-02,480,0.6667119204344923,0.654743550779207,0.011968369655285267
2025-01-03,486,0.6145523299241155,0.6087157521544272,0.005836577769688339
2025-01-06,479,0.8545096842983767,0.8821785913043472,-0.027668907005970345
2025-01-07,481,0.7386039987970981,0.7462492287352754,-0.007645229938177409
2025-01-08,480,0.7198859402361546,0.7160318858147031,0.003854054421451481
2025-01-10,485,0.9799810404325947,0.9497982817964543,0.030182758636140495
2025-01-13,484,1.0050334084236976,0.9723281261758109,0.032705282247886554
2025-01-14,481,0.8797790640780888,0.8464874202115643,0.03329164386652444
2025-01-15,482,0.9148149270635084,0.8843725305265558,0.03044239653695256
2025-01-16,481,0.8391184295350568,0.8261152275245466,0.013003202010510221
2025-01-17,485,0.8567091425011351,0.8438233740858296,0.012885768415305353
2025-01-21,486,0.6309805878991968,0.622403248474226,0.008577339424970762
2025-01-22,488,1.1738758184937352,1.207018468717707,-0.03314265022397185
2025-01-23,489,1.0262497476941368,1.0661344022548893,-0.039884654560752485
2025-01-24,490,0.9558605079129487,0.9932741288661022,-0.037413620953153565
2025-01-27,489,0.8778622211548638,0.8670347630982501,0.010827458056613648
2025-01-28,481,0.7219662882207275,0.709375952946306,0.012590335274421537
2025-01-29,472,0.7898134773227491,0.7860303918359032,0.003783085486845971
2025-01-30,473,0.8203068452908591,0.8348818985208043,-0.014575053229945316
2025-01-31,479,0.7721737777397187,0.769761738201435,0.0024120395382837526
2025-02-03,490,0.8951189299784731,0.8885085698236407,0.00661036015483235
2025-02-04,479,0.8329196806600789,0.8295093957504163,0.0034102849096626707
2025-02-05,473,0.8298682815949612,0.8349478570505292,-0.005079575455568034
2025-02-06,471,0.7703331054847804,0.7824502524411286,-0.0121171469563482
2025-02-07,478,0.7501492184821235,0.760986208871324,-0.01083699038920055
2025-02-10,484,0.8528140736177978,0.8593860759093237,-0.006572002291525891
2025-02-11,458,0.9298531411354396,0.9306891102178555,-0.0008359690824159362
2025-02-12,449,0.9843296966711674,0.9555862862419408,0.028743410429226634
2025-02-13,448,0.8188500117546064,0.809406676125197,0.0094433356294092
2025-02-14,471,0.8060932131854154,0.8006565398574559,0.005436673327959485
2025-02-18,475,1.1387620622679095,1.1948174619461749,-0.056055399678265325
2025-02-19,469,1.1889653057102416,1.2655438297262425,-0.07657852401600077
2025-02-20,469,1.1349211946376423,1.214248980306688,-0.0793277856690458
2025-02-21,474,0.6362367725422292,0.6411114900474415,-0.0048747175052122945
2025-02-24,479,0.7595691256770306,0.7963136979389894,-0.03674457226195892
2025-02-25,466,0.7328709643070211,0.737434495254658,-0.00456353094763683
2025-02-26,453,1.0375969149130535,1.1045658988117695,-0.06696898389871597
2025-02-27,452,0.8800998242281481,0.9172410451101799,-0.037141220882031874
2025-02-28,462,0.9204609627701852,0.9560753375763261,-0.03561437480614088
2025-03-03,474,1.0874382606786654,1.1356187440900265,-0.04818048341136116
2025-03-04,462,1.0113740171701908,1.0159273557767674,-0.004553338606576575
2025-03-05,450,1.609417963470667,1.6996169172908542,-0.09019895382018718
2025-03-06,452,1.042096239711796,1.095802703395886,-0.05370646368408988
2025-03-07,462,1.262278479449607,1.354497030353344,-0.09221855090373698
2025-03-10,477,1.2263483351045072,1.3043072970302911,-0.07795896192578382
2025-03-11,451,0.7040203143513131,0.6963324627238029,0.007687851627510046
2025-03-12,449,0.7856515212836961,0.7475508911348644,0.038100630148831666
2025-03-13,447,0.8668092963807082,0.8197752171541749,0.04703407922653317
2025-03-14,475,0.6321465224294849,0.6002702656508221,0.03187625677866278
2025-03-17,478,0.543174891286933,0.540275819490252,0.0028990717966809816
2025-03-18,481,0.6147232120085426,0.607907704149458,0.006815507859084557
2025-03-19,481,0.6149951248901776,0.5899563463104484,0.025038778579729144
2025-03-20,485,0.703245808835501,0.6796691209814593,0.02357668785404185
2025-03-21,489,0.6025280890255675,0.5829800772899868,0.019548011735580812
2025-03-24,490,0.7515950107902365,0.8043708636263621,-0.05277585283612566
2025-03-25,488,1.141993101691177,1.247466433107816,-0.10547333141663884
2025-03-26,466,0.8660792426696511,0.911688958217827,-0.04560971554817592
2025-03-27,460,0.6446440689429939,0.6527649336740934,-0.008120864731099589
2025-03-28,464,0.6706877362847851,0.6354414915010712,0.035246244783714
2025-03-31,482,1.7021513368414591,1.8337493532949114,-0.13159801645345215
2025-04-01,483,3.884842521829072,4.173526915394419,-0.2886843935653469
2025-04-02,481,4.531961878066622,4.840445320310125,-0.3084834422435031
2025-04-03,485,3.020699057951033,3.2991963163379627,-0.27849725838692985
2025-04-04,490,2.2556925137912662,2.1427075404815867,0.11298497330967924
2025-04-07,485,1.1416189549787086,1.0936734322592008,0.047945522719508075
2025-04-08,483,2.049086684761773,1.9440960643606076,0.10499062040116526
2025-04-09,483,0.9595883938317226,0.9996999917602787,-0.040111597928556154
2025-04-10,488,0.8358147361582122,0.7708486014645586,0.0649661346936537
2025-04-11,489,0.6588228046118657,0.643980960412158,0.014841844199707716
2025-04-14,483,0.7621228868992167,0.7631764312561737,-0.0010535443569571127
2025-04-15,483,1.0811028537606573,1.1778082630463838,-0.09670540928572638
2025-04-16,482,0.8038313561542213,0.7570180196463354,0.046813336507885835
2025-04-17,486,0.7565001331773816,0.7042948235425741,0.05220530963480767
2025-04-21,490,1.8866663971565882,1.775737253017964,0.11092914413862437
2025-04-22,491,1.3109426801528388,1.2543466623983184,0.05659601775452055
2025-04-23,493,0.9352372706600244,0.8838328756521417,0.05140439500788271
2025-04-24,492,0.6885066607646599,0.6419213330521305,0.046585327712529455
2025-04-25,484,0.7277856415057274,0.6819390670812726,0.04584657442445482
2025-04-28,480,0.7852334999207947,0.75844848565394,0.026785014266854826
2025-04-29,476,0.8936898854342978,0.8446617250800631,0.049028160354234705
2025-04-30,480,0.850842087686315,0.8086613383254289,0.04218074936088601
2025-05-01,482,0.7228964968273408,0.6925892281438704,0.030307268683470404
2025-05-02,485,0.7519239065425549,0.7439141991660845,0.008009707376470318
2025-05-05,490,0.7714909767225983,0.7330740944161908,0.03841688230640756
2025-05-06,482,0.849881630875589,0.8015468055939763,0.04833482528161276
2025-05-07,475,1.5971785153704354,1.5472805727499868,0.049897942620448624
2025-05-08,473,1.514985051969984,1.5228494245416737,-0.00786437257168967
2025-05-09,476,1.4615313242716939,1.4988791755797666,-0.037347851308073006
2025-05-12,472,0.7717117156992885,0.7125255101357727,0.05918620556351583
2025-05-13,456,0.7467110345637987,0.6708758737074284,0.07583516085637025
2025-05-14,450,0.8867090405660865,0.8235481922948462,0.06316084827124015
2025-05-15,459,0.6597218863317678,0.580181189265704,0.07954069706606373
2025-05-16,472,0.9233254682283794,0.9200840911408709,0.003241377087508425
2025-05-19,480,0.9442956572064597,0.9430757083100375,0.0012199488964221227
2025-05-20,469,0.9786567215273062,0.9815645616856273,-0.0029078401583209823
2025-05-21,468,0.7055747979647865,0.6655654022918865,0.04000939567289993
2025-05-22,470,0.6554802666696584,0.6103193213844211,0.045160945285237196
2025-05-23,480,0.6969206656600048,0.6560932185301234,0.04082744712988158
2025-05-27,468,0.7006372697618897,0.6662067952993491,0.03443047446254053
2025-05-28,454,0.6938679253579259,0.6531755334527343,0.0406923919051916
2025-05-29,456,0.7125754390958933,0.6739774917176555,0.038597947378237685
2025-05-30,467,0.7309144312279343,0.6936514817050744,0.03726294952285984
2025-06-02,481,0.7450583493448903,0.7121772157692247,0.032881133575665654
2025-06-03,470,0.6591145349510885,0.6185197341722594,0.040594800778829154
2025-06-04,469,0.6716915734424407,0.6349936982623743,0.03669787518006641
2025-06-05,463,0.8712528997346484,0.8512370881556963,0.020015811578951985
2025-06-06,474,0.7429784696443072,0.712524627159871,0.030453842484436302
2025-06-09,481,0.6415987854216781,0.6010001517969862,0.040598633624691904
2025-06-10,466,0.846931885314355,0.8303583190700639,0.016573566244291137
2025-06-11,455,0.7066048805095935,0.6615277334170299,0.04507714709256371
2025-06-12,452,0.8226946690326429,0.798826666739327,0.02386800229331586
2025-06-13,468,0.7582977730301068,0.726557172215261,0.03174060081484587
2025-06-16,479,0.6821575831123758,0.6507380374971323,0.031419545615243544
2025-06-17,480,0.7241886811010989,0.6885615944373455,0.035627086663753346
2025-06-18,487,0.785132939456928,0.758539908014034,0.026593031442893877
2025-06-20,488,0.7455466219489963,0.7180848309324173,0.02746179101657904
2025-06-23,489,0.7855052294429364,0.7530013205196103,0.03250390892332605
2025-06-24,484,0.6595703026794141,0.6207962819020272,0.03877402077738679
2025-06-25,466,0.6904674218168471,0.6566553676901613,0.03381205412668579
2025-06-26,461,0.834447200272073,0.8129710014660942,0.02147619880597878
2025-06-27,466,0.9184157526541304,0.901820838436855,0.016594914217275363
2025-06-30,476,0.9046762073281683,0.8851666708553179,0.01950953647285035
2025-07-01,479,0.6776900350270397,0.638575590996164,0.03911444403087564
2025-07-02,478,0.5841817733454908,0.5388560954832244,0.0453256778622664
2025-07-03,487,0.6498107388716375,0.6097380049857062,0.04007273388593132
2025-07-07,484,0.7656252584533824,0.7449952819569029,0.020629976496479456
2025-07-08,485,0.6430856342073045,0.6234395652169875,0.01964606899031696
2025-07-09,485,0.6198639367063309,0.6029384945178797,0.016925442188451056
2025-07-10,487,0.8194294624138231,0.8202300164935158,-0.0008005540796927564
2025-07-11,489,0.6687199899206738,0.6681229064454668,0.0005970834752071013
2025-07-14,489,0.6018360968512094,0.6037419479310904,-0.0019058510798808847
2025-07-15,488,0.6545406762280609,0.6545331374592172,7.538768843667363e-06
2025-07-16,484,0.6150153745476071,0.6169358428936185,-0.0019204683460112815
2025-07-17,482,0.7163684144537014,0.7146548043209713,0.0017136101327300758
2025-07-18,488,0.8354336242787856,0.8353268630527881,0.00010676122599740494
2025-07-21,491,0.9816540908235085,0.9817585619895387,-0.00010447116603014145
2025-07-22,491,0.8800081528614261,0.8794608112829209,0.0005473415785052411
2025-07-23,492,0.7620100160086253,0.7605412443625637,0.001468771646061573
2025-07-24,492,0.6913153756249826,0.6939220148485573,-0.0026066392235747954
2025-07-25,493,0.9146851883616848,0.9199635902867712,-0.005278401925086408
2025-07-28,483,1.1630249594318225,1.1640981653998541,-0.001073205968031502
2025-07-29,475,1.314939446166529,1.3082623777599625,0.006677068406566346
2025-07-30,474,1.0391889270769503,1.0435585017970543,-0.0043695747201041345
2025-07-31,480,0.8533678002817963,0.8506774936501516,0.0026903066316447282
2025-08-01,488,0.8643973594809521,0.8619669031263604,0.002430456354591703
2025-08-04,488,0.8620872736616129,0.8616304752868558,0.0004567983747572022
2025-08-05,483,0.8737021916906402,0.8725457516050967,0.0011564400855434897
2025-08-06,477,0.8321018551980937,0.8259196784281818,0.006182176769911746
2025-08-07,477,0.7808929014413658,0.7703764402543869,0.010516461186978996
2025-08-08,479,0.9207224139513557,0.9105239935542065,0.010198420397149138
2025-08-11,475,0.9022977196011789,0.8902281853535178,0.012069534247661117
2025-08-12,455,0.695021136726368,0.6934160466427945,0.0016050900835735587
2025-08-13,449,0.6583770580882524,0.6612256352605353,-0.0028485771722829576
2025-08-14,454,0.5791310481969493,0.5844636917942105,-0.005332643597261153
2025-08-15,471,0.5394731661639492,0.5429765966832427,-0.0035034305192935006
2025-08-18,479,0.6026404852673309,0.6056465768297821,-0.0030060915624511857
2025-08-19,478,0.603775346621135,0.6002149473037725,0.003560399317362596
2025-08-20,479,0.6745138641086512,0.671062947077323,0.0034509170313283015
2025-08-21,481,0.7940901644915742,0.7855921225124396,0.008498041979134651
2025-08-22,488,0.6421010346656661,0.6502708483160492,-0.008169813650383054
2025-08-25,489,0.6553299630806381,0.6617115265312301,-0.006381563450592055
2025-08-26,474,0.540381650865701,0.5460923844032268,-0.005710733537525712
2025-08-27,450,0.650011705046157,0.6543566657120887,-0.0043449606659317
2025-08-28,446,0.6843951426757467,0.6875647047587151,-0.0031695620829683465
2025-08-29,456,0.615484357283104,0.6179861474534091,-0.0025017901703051457
2025-09-02,462,0.7168599219801154,0.7094142501360012,0.0074456718441141285
2025-09-03,465,0.725723630827241,0.7218030738071298,0.003920557020111205
2025-09-04,468,0.6719986779787828,0.6708756595635955,0.0011230184151872836
2025-09-05,478,0.8161386426051556,0.8149601139797495,0.0011785286254060597
2025-09-08,479,0.7719066523445967,0.7660467450526877,0.005859907291908898
2025-09-09,475,0.7472523613295181,0.7456041169240374,0.001648244405480645
2025-09-10,459,0.6439111420472858,0.6444081204818656,-0.000496978434579801
2025-09-11,455,0.7256358889195113,0.7184015632498746,0.007234325669636652
2025-09-12,461,0.596605316296069,0.5884096540549278,0.008195662241141252
2025-09-15,482,0.6410810136704121,0.6324041508767453,0.008676862793666792
2025-09-16,488,0.6697039096549019,0.6663495389200953,0.003354370734806605
2025-09-17,486,0.7610533203417,0.7565662924806423,0.004487027861057595
2025-09-18,489,0.6028815954085917,0.6052227442451722,-0.002341148836580532
2025-09-19,490,0.6599906786611779,0.657411043613332,0.0025796350478458686
2025-09-22,492,0.7589625455015749,0.7583940402571725,0.0005685052444024979
2025-09-23,486,0.6230408769746768,0.6212234470494546,0.0018174299252221152
2025-09-24,485,0.5581375728694216,0.5566520020301305,0.0014855708392910014
2025-09-25,464,0.7117947850872902,0.7025303752295483,0.009264409857741993
2025-09-26,461,0.910443266599563,0.8984970295082578,0.011946237091305096
2025-09-29,460,0.883822763610642,0.8697594421727393,0.014063321437902619
2025-09-30,475,0.7619558050144662,0.7600892848558249,0.0018665201586412707
2025-10-01,482,0.6834944096795895,0.6791301294381022,0.004364280241487188
2025-10-02,483,0.6705052281905663,0.6674134263712457,0.0030918018193207388
2025-10-03,492,0.7552669342692061,0.7493379831880828,0.005928951081123265
2025-10-06,490,0.7341040279339642,0.7276071758613495,0.0064968520726146626
2025-10-07,483,1.0392545549268457,1.0204727219212524,0.018781833005593433
2025-10-08,483,0.8314203991106143,0.8281437836469963,0.003276615463618119
2025-10-09,484,0.635751321372019,0.6361881906528634,-0.00043686928084430646
2025-10-10,488,0.8845609637598593,0.8695755423848973,0.014985421374962048
2025-10-13,487,0.7604630524705577,0.7511706663922841,0.009292386078273585
2025-10-14,485,0.7220209094954426,0.7100171574743989,0.01200375202104375
2025-10-15,488,0.6330762012222864,0.632084520241166,0.0009916809811204913
2025-10-16,488,0.802756002181431,0.7990091740682033,0.0037468281132276497
2025-10-17,490,0.6626239685597948,0.662103954851858,0.0005200137079367204
2025-10-20,491,0.734246649268305,0.7288883908060728,0.005358258462232156
2025-10-21,489,0.76836384523638,0.7604994742894419,0.007864370946938159
2025-10-22,491,0.8745198655269251,0.8576610485622747,0.01685881696465033
2025-10-23,491,0.844225128366451,0.8315413971400151,0.012683731226435978
2025-10-24,492,1.1394267006905425,1.127186865145601,0.012239835544941777
2025-10-27,491,1.2882328372755718,1.286581443445799,0.00165139382977309
2025-10-28,481,1.094607546334624,1.0909752734679452,0.003632272866679167
2025-10-29,476,0.9353733671213171,0.9356460414631562,-0.00027267434183896164
2025-10-30,475,0.8062904051372005,0.811148519478331,-0.0048581143411304565
2025-10-31,482,0.8324574485445648,0.8324735323209254,-1.608377636063232e-05
2025-11-03,489,0.9574493253681718,0.956281251311898,0.0011680740562737435
2025-11-04,481,0.8805374290328283,0.8754224567105575,0.005114972322270744
2025-11-05,475,0.8192778847435448,0.8127233920458463,0.0065544926976985355
2025-11-06,475,0.8498660025557535,0.8354740659746537,0.014391936581099685
2025-11-07,479,0.6634901634170727,0.6624905733905939,0.000999590026478774
2025-11-10,479,0.7828935433778129,0.7920634790466589,-0.009169935668845879
2025-11-11,456,0.7090402996388993,0.7140510227898487,-0.005010723150949306
2025-11-12,445,1.0873993281778636,1.0802435167319506,0.007155811445912783
2025-11-13,450,0.7964285168932154,0.7939273294570185,0.0025011874361968995
2025-11-14,465,0.7684363000223966,0.7667168930381795,0.0017194069842171615
2025-11-17,477,0.7437999017049239,0.7506242356367777,-0.00682433393185375
2025-11-18,474,0.7410739493304394,0.7391162321917794,0.001957717138659902
2025-11-19,476,0.7450627590492727,0.7426461104069354,0.002416648642337377
2025-11-20,477,1.3356848527027827,1.3058304866637096,0.029854366039073224
2025-11-21,481,0.9066144764756782,0.8896748633813706,0.016939613094307568
2025-11-24,474,0.8214226982816485,0.8076950366368782,0.013727661644770295
2025-11-25,458,0.6045705733471712,0.6043286078018235,0.0002419655453477211
2025-11-26,457,0.6674617867069101,0.6615165301680517,0.005945256538858512
2025-11-28,463,0.8074327396387411,0.801323625526098,0.006109114112643018
2025-12-01,478,0.7891431442975678,0.7838342115637374,0.005308932733830399
2025-12-02,463,0.8367594050472604,0.8314976717040634,0.005261733343197041
2025-12-03,465,0.7713446291606727,0.7691014095069096,0.002243219653763029
2025-12-04,468,0.796147769771697,0.79171498761438,0.004432782157317111
2025-12-05,482,0.804649809906783,0.793570725024228,0.011079084882554964
2025-12-08,485,0.8939745067303851,0.8846449846134317,0.009329522116953533
2025-12-09,479,0.8901182651107387,0.8860619249343575,0.004056340176381119
2025-12-10,462,0.8554550085374324,0.8591190225522223,-0.0036640140147897993
2025-12-11,457,0.7716901483143161,0.7806296417445688,-0.008939493430252545
2025-12-12,461,0.686414901813343,0.6939952711183619,-0.007580369305018928
2025-12-15,480,0.6214087306240875,0.6232965523145979,-0.0018878216905104514
2025-12-16,482,0.5780833773483783,0.5786374349267266,-0.0005540575783482794
2025-12-17,484,0.7571143249712415,0.7520915709828513,0.005022753988390293
2025-12-18,486,0.6300875488343769,0.6298247859556778,0.00026276287869908625
2025-12-19,490,0.48120499255920035,0.48160977013444767,-0.0004047775752473184
2025-12-22,485,0.41311022087316596,0.4137092975333384,-0.000599076660172415
2025-12-23,482,0.3994924178113322,0.4008444688250062,-0.0013520510136739155
2025-12-24,481,0.44051786717386315,0.44031092467062677,0.0002069425032363738
2025-12-26,471,0.5393620504593567,0.5373782030843847,0.0019838473749720894
2025-12-29,458,0.588281168913388,0.5817857124365521,0.006495456476835963
2025-12-30,457,0.7761529530332558,0.770998673831833,0.005154279201422779
2025-12-31,471,1.2456261945583513,1.240468315159268,0.005157879399083515
2026-01-02,488,0.9289905272841725,0.9260721472297576,0.0029183800544149226
2026-01-05,491,0.7500365712186544,0.7531094317243995,-0.003072860505745004
2026-01-06,488,0.7458753443736247,0.7453310308193704,0.0005443135542541786
2026-01-07,485,0.9043635479324679,0.8958339662043825,0.008529581728085225
2026-01-08,484,0.8936704261063645,0.8835344373889071,0.01013598871745733
2026-01-09,489,0.8552494336757381,0.8438112922007441,0.011438141474994022
2026-01-12,489,0.8261152300781333,0.814814176455483,0.011301053622650294
2026-01-13,483,0.7560973803598741,0.7460206011047901,0.010076779255084014
2026-01-14,480,0.823304704002193,0.8212213449471711,0.0020833590550218533
2026-01-15,482,0.7909511524122587,0.7876751188341049,0.0032760335781537187
2026-01-16,487,0.7679034979538776,0.7639443905404367,0.003959107413440762
2026-01-20,488,0.7285321164961723,0.7246327214633795,0.0038993950327927246
2026-01-21,490,0.649933027918057,0.6497967622380898,0.00013626567996717984
2026-01-22,492,0.7703161772196808,0.7723615977640783,-0.0020454205443975505
2026-01-23,493,0.8627887005156756,0.8683475901734328,-0.005558889657757125
2026-01-26,490,1.0424335142633283,1.0427370950532469,-0.0003035807899184586
2026-01-27,481,0.9221404343557432,0.9231620522877706,-0.0010216179320273174
2026-01-28,479,0.9753829146112095,0.9737634050136753,0.0016195095975342132
2026-01-29,480,1.2723625964999956,1.270870139696612,0.001492456803383558
2026-01-30,486,1.6153940348790226,1.5912285832429804,0.024165451636041977
2026-02-02,489,1.7224437091194331,1.7049649289294544,0.017478780189978692
2026-02-03,484,1.2938793799687693,1.2758036669341721,0.018075713034597127
2026-02-04,481,1.0963249548112748,1.0892145877193382,0.007110367091936599
2026-02-05,478,1.2693939995976902,1.2467703326858965,0.02262366691179344
2026-02-06,480,1.1509142174659215,1.1424119454948487,0.008502271971072773
2026-02-09,483,1.4450759338384167,1.4368267042518401,0.00824922958657681
2026-02-10,464,1.3092191669447057,1.3016330881620166,0.007586078782689298
2026-02-11,452,0.9919095372348514,0.9907381054483438,0.0011714317865074882
2026-02-12,449,0.897805228914618,0.8856761886699147,0.012129040244703345
2026-02-13,467,0.7907532034215924,0.7907060609654666,4.714245612583382e-05
2026-02-17,477,0.7838410974269974,0.7817026690712429,0.0021384283557544397
2026-02-18,475,0.9511397808063398,0.9594240742106345,-0.008284293404294884
2026-02-19,476,0.8157774161371055,0.8176430221471869,-0.0018656060100814265
2026-02-20,477,0.7884839059136722,0.7909837882685123,-0.0024998823548400117
2026-02-23,483,0.9571554546193649,0.9435072597731878,0.013648194846177077
2026-02-24,469,0.9107871677427912,0.9047487013028193,0.006038466439972028
2026-02-25,458,1.002523568579801,0.9976438253683299,0.004879743211471187
2026-02-26,456,1.0244720218787968,1.0285176552069952,-0.0040456333281983494
2026-02-27,467,0.8837350599554322,0.890939784231902,-0.00720472427646978
2026-03-02,477,1.125190451388761,1.1410686778081274,-0.01587822641936651
2026-03-03,460,1.1095541711723056,1.121336196270334,-0.011782025098028382
2026-03-04,456,0.9604389356765551,0.9643929002203788,-0.003953964543823775
2026-03-05,450,0.873237259520458,0.8834345549595498,-0.01019729543909172
2026-03-06,463,0.9437219031463421,0.9627260698589433,-0.019004166712601214
2026-03-09,473,1.2078730872949495,1.2336495484938341,-0.025776461198884763
2026-03-10,465,1.0318891988931493,1.0381443589063488,-0.006255160013199637
2026-03-11,458,0.7387403320836413,0.7381864594984306,0.0005538725852107215
2026-03-12,451,0.7144497647735558,0.7075100062762556,0.0069397584973002295
2026-03-13,472,0.7032749699696893,0.7001706716367687,0.003104298332920573
2026-03-16,483,0.8158374681392689,0.8141611490080141,0.0016763191312549096
2026-03-17,488,1.097235650182947,1.0992089824546487,-0.0019733322717015705
2026-03-18,487,0.7113489405565655,0.7035179872284844,0.00783095332808118
2026-03-19,488,0.8071003336745047,0.809438011428717,-0.0023376777542122563
2026-03-20,489,0.9724743599248556,0.9694256432795552,0.0030487166453005217
2026-03-23,490,0.7629964943892424,0.7661915224472938,-0.003195028058051409
2026-03-24,488,0.9118812250106639,0.919551728904739,-0.00767050389407519
2026-03-25,489,1.171132452725724,1.207329607477108,-0.036197154751383964
2026-03-26,467,0.5956109921885333,0.5832979559120076,0.01231303627652571
2026-03-27,466,1.0084136587331243,0.9934387197100892,0.014974939023035011
2026-03-30,458,1.1721114772691452,1.1661305952769072,0.00598088199223798
2026-03-31,477,0.7366430648034719,0.7281244302381011,0.008518634565370832
2026-04-01,480,0.6843625108896116,0.6750872165584378,0.009275294331173887
2026-04-02,490,1.0324586953039492,1.0248937774934153,0.007564917810534123
2026-04-06,488,1.2082218542472634,1.207410939537009,0.0008109147102542995
2026-04-07,485,1.2731679131836515,1.2744683952824793,-0.0013004820988279844
2026-04-08,484,0.7354842959125618,0.7279043916191854,0.00757990429337637
2026-04-09,488,0.8111335065418003,0.7957635639258316,0.015369942615968583
2026-04-10,489,1.1020438482388302,1.0984595071380021,0.003584341100828005
2026-04-13,488,0.8209908351151823,0.8109639117568205,0.010026923358361887
2026-04-14,486,0.8396693886395709,0.8318687922494715,0.007800596390099322
2026-04-15,487,0.8571832736722443,0.8458736499688216,0.011309623703422764
2026-04-16,488,0.8270425924764857,0.8131076479983903,0.013934944478095448
2026-04-17,488,0.9136111951460977,0.9061231053955002,0.007488089750597541
2026-04-20,491,1.0617859565396601,1.070126630724171,-0.008340674184510932
2026-04-21,491,1.035055509873743,1.041370199666681,-0.00631468979293804
2026-04-22,494,0.9065426652462122,0.9134173262177466,-0.006874660971534461
2026-04-23,494,0.8387408950075483,0.8427615635013898,-0.004020668493841427
2026-04-24,493,1.0030242782397552,1.0192357026059822,-0.0162114243662272
2026-04-27,487,1.0172534945272356,1.010774626669476,0.006478867857759586
2026-04-28,482,0.9948012854470903,0.9927183115668595,0.002082973880230933
2026-04-29,477,0.9196930468622696,0.9167844159326731,0.0029086309295964542
2026-04-30,480,0.9353830706799456,0.9373362941255206,-0.0019532234455748895
2026-05-01,485,1.1139151627218213,1.1157503156127566,-0.0018351528909353128
2026-05-04,490,1.1786890362624716,1.1720961648474217,0.006592871415049836
2026-05-05,480,1.3032923495941826,1.300259845283638,0.003032504310544463
2026-05-06,475,1.1266294677002076,1.129089790544406,-0.002460322844198131
2026-05-07,473,0.9851796512438725,0.9934452617016447,-0.008265610457772164
2026-05-08,480,1.0095272683984393,1.0233946641752787,-0.013867395776839328
2026-05-11,479,0.8027768775046186,0.8016803138819282,0.0010965636226903685
2026-05-12,457,0.8803871759855255,0.8833382071475812,-0.002951031162055722
2026-05-13,452,0.9767822096871851,0.9912771190890646,-0.014494909401879464
2026-05-14,455,1.0304721897557596,1.0541217408507555,-0.023649551094995863
2026-05-15,475,0.8180870771565921,0.8145033099838431,0.00358376717274899
2026-05-18,481,0.8163637650215003,0.8109084587852926,0.005455306236207846
2026-05-19,465,1.0989285092225405,1.0858484815410965,0.013080027681444065
2026-05-20,467,0.9847855568797304,0.9749741329733286,0.009811423906401712
2026-05-21,469,0.9500924451564606,0.934331758723196,0.015760686433264597
2026-05-22,486,1.042811662379815,1.028632527426626,0.014179134953189065
2026-05-26,473,1.225347059302091,1.2165546402471816,0.008792419054909411
2026-05-27,456,1.5242406706194633,1.5179989657793893,0.006241704840074141
2026-05-28,456,1.1951238389945729,1.196640389921155,-0.0015165509265823783
2026-05-29,468,1.0327812726541676,1.0302124854698675,0.0025687871842999233
2026-06-01,482,1.0341528710958048,1.0344720315190965,-0.00031916042329167247
2026-06-02,466,1.1027840267121536,1.1338086877368057,-0.031024661024652157
2026-06-03,465,0.8845994572941326,0.8991602502447733,-0.014560792950640694
2026-06-04,466,0.9732289627708693,1.0016118670234297,-0.028382904252560518
2026-06-05,478,0.8245254350400146,0.8383145376784624,-0.013789102638447773
2026-06-08,481,0.9088016157655061,0.9089444324443392,-0.00014281667883301496
