origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-22,450,1.2847183893399092,1.271867779550005,0.012850609789903938
2023-05-23,437,1.1512684938192435,1.1450833407797796,0.006185153039463592
2023-05-24,424,1.2027647079128403,1.2204468375692001,-0.01768212965636003
2023-05-25,430,1.0988786570952473,1.1277321293784588,-0.02885347228321148
2023-05-26,439,0.8586802406196811,0.8837026038684499,-0.025022363248768827
2023-05-30,444,0.9993364607868581,1.0353875114306887,-0.03605105064383063
2023-05-31,458,1.475254575425064,1.5009556196574598,-0.025701044232395776
2023-06-01,458,1.2350405151210948,1.2580234027136528,-0.022982887592557885
2023-06-02,459,0.7766449306118823,0.7939021944291891,-0.017257263817306863
2023-06-05,461,0.9130348842543937,0.9358396842199652,-0.02280479996557133
2023-06-06,459,0.9337813815854962,0.9564082624191492,-0.02262688083365293
2023-06-07,440,0.9530476614675133,0.9758703441069536,-0.022822682639440445
2023-06-08,442,0.9885797417234672,1.025885516411215,-0.03730577468774792
2023-06-09,440,1.0429278647400564,1.0661381979782163,-0.02321033323815978
2023-06-12,437,0.8060406860346424,0.8241723932832641,-0.018131707248621724
2023-06-13,441,0.757191975557323,0.7717795511936903,-0.014587575636367527
2023-06-14,461,0.7566209650749506,0.7635732455371725,-0.006952280462222133
2023-06-15,472,0.9846823235320551,0.9554849671389153,0.02919735639313969
2023-06-16,476,0.8535649091279003,0.8358204016008858,0.017744507527014522
2023-06-20,479,0.7284095237191209,0.7438745832613798,-0.015465059542258859
2023-06-21,482,0.7587753628673461,0.7720562613205861,-0.013280898453239924
2023-06-22,465,0.8204529104066954,0.8391023066125225,-0.018649396205827132
2023-06-23,459,1.060648056268791,1.0913664730882608,-0.03071841681946981
2023-06-26,455,1.0066286704800844,1.034839374255928,-0.02821070377584369
2023-06-27,452,0.7109002947192918,0.7329000908011438,-0.02199979608185206
2023-06-28,443,0.6751062211452249,0.6847519272259832,-0.009645706080758413
2023-06-29,455,0.6845481614359822,0.6855045569530073,-0.0009563955170250791
2023-06-30,461,0.6764938808842811,0.6786309785424846,-0.0021370976582035417
2023-07-03,465,0.7037858339988364,0.7104886481416438,-0.0067028141428072665
2023-07-05,466,0.8466298337299522,0.8634892473605761,-0.016859413630623935
2023-07-06,470,1.2254365710472654,1.2560998207221479,-0.030663249674882376
2023-07-07,475,0.9759570283003229,1.0092634158149645,-0.03330638751464165
2023-07-10,478,0.8697138826229975,0.8988542015035702,-0.02914031888057267
2023-07-11,479,0.8598402750386709,0.8790497905626392,-0.019209515523968223
2023-07-12,479,0.8413085743521845,0.854655258942473,-0.013346684590288474
2023-07-13,476,0.8374647282265116,0.8382835364766984,-0.00081880825018674
2023-07-14,480,0.8802224158346426,0.8878715524989385,-0.0076491366642959645
2023-07-17,478,0.9912536141049804,0.9882740132475305,0.0029796008574498787
2023-07-18,476,0.9037343598496996,0.9058334315497294,-0.0020990717000298072
2023-07-19,475,0.8870501314932965,0.8889726942490711,-0.0019225627557746274
2023-07-20,480,0.9120299641893576,0.9140314349078419,-0.002001470718484293
2023-07-21,470,0.980487512003267,0.9875869871869719,-0.007099475183704851
2023-07-24,464,0.9703168336339497,0.9807752359982812,-0.010458402364331376
2023-07-25,465,0.9836610678062278,0.9905822029585666,-0.006921135152338819
2023-07-26,467,1.0542599119049232,1.0389242003439458,0.015335711560977438
2023-07-27,465,0.9916058974579599,0.9808977226913305,0.010708174766629362
2023-07-28,467,1.1439208988572223,1.1203104416956688,0.0236104571615535
2023-07-31,469,1.1455267978558012,1.133628569515528,0.011898228340273202
2023-08-01,466,1.1921975243204603,1.174027851291365,0.018169673029095428
2023-08-02,459,1.0552205710933278,1.0497619292562708,0.005458641837057016
2023-08-03,452,0.9985640100531481,0.9955112355733104,0.0030527744798376343
2023-08-04,453,0.9023498274526248,0.9089851793782666,-0.0066353519256417744
2023-08-07,449,0.8887945054180796,0.8895354053465031,-0.0007408999284234159
2023-08-08,446,0.9161123358700302,0.9111955918810969,0.004916743988933222
2023-08-09,445,0.932997616200898,0.9166954667025152,0.016302149498382823
2023-08-10,442,1.0566175727222316,1.0276449552209146,0.028972617501316987
2023-08-11,442,1.0178525952313038,0.9891284772908516,0.028724117940452355
2023-08-14,449,1.0374377757735829,1.0123705643272345,0.025067211446348256
2023-08-15,451,0.8762163835787259,0.866095051019295,0.010121332559431049
2023-08-16,457,0.7202476331104607,0.7288161550054137,-0.008568521894953107
2023-08-17,467,0.6629035655451738,0.6689324810022758,-0.00602891545710201
2023-08-18,467,0.6619540893680426,0.6733471336017981,-0.011393044233755444
2023-08-21,467,0.658273786952089,0.6716811262651714,-0.01340733931308236
2023-08-22,469,0.8154128401557551,0.8382799236154804,-0.022867083459725365
2023-08-23,458,0.7063012219927631,0.7229043278290558,-0.01660310583629272
2023-08-24,435,0.9304421504536186,0.9574044525980775,-0.026962302144458945
2023-08-25,435,0.9662544648785243,1.0001617217651981,-0.03390725688667391
2023-08-28,430,0.8620934245991096,0.8814614148071527,-0.019367990208043147
2023-08-29,427,0.8841052399640811,0.8895762418692454,-0.005471001905164322
2023-08-30,424,0.9617078584717038,0.9502598162430151,0.011448042228688603
2023-08-31,449,0.9076522514131679,0.8939110653505101,0.013741186062657746
2023-09-01,456,0.9281399644998708,0.9093405952585097,0.01879936924136102
2023-09-05,457,0.852715368164099,0.8318111631380176,0.020904205026081393
2023-09-06,460,0.8828331006633975,0.8654871765261547,0.017345924137242657
2023-09-07,449,0.8354851048467489,0.8285491718325315,0.006935933014217466
2023-09-08,446,0.8171215565354507,0.7945236044509684,0.022597952084482276
2023-09-11,442,0.8061004894142476,0.7859315075391657,0.020168981875081926
2023-09-12,448,0.715532970819748,0.7008820535859134,0.01465091723383462
2023-09-13,448,0.7205259317866634,0.700460991467522,0.020064940319141293
2023-09-14,472,1.2201683104908045,1.1701175475843009,0.05005076290650338
2023-09-15,474,1.0880641401867737,1.0514634722013638,0.03660066798540959
2023-09-18,475,0.9982652779402005,0.966548411371469,0.03171686656873151
2023-09-19,474,1.2475454742419894,1.1956433336573349,0.05190214058465458
2023-09-20,476,1.1714494178893133,1.1245933052476906,0.04685611264162275
2023-09-21,458,0.8597577350704863,0.8482715853434454,0.01148614972704087
2023-09-22,455,0.7989676036709439,0.7831382695605705,0.015829334110373315
2023-09-25,455,1.0583549576638425,1.0304175193803116,0.02793743828353088
2023-09-26,455,0.9134687718892077,0.8867194326135156,0.02674933927569206
2023-09-27,454,0.8698553427822397,0.8522520762403857,0.01760326654185413
2023-09-28,462,0.9780074470482294,0.9525403333255162,0.02546711372271312
2023-09-29,461,0.8889220393964745,0.8765439477894036,0.012378091607070872
2023-10-02,464,0.8424192119516496,0.847783620634229,-0.005364408682579233
2023-10-03,465,0.9791490222666674,1.007601503482726,-0.02845248121605828
2023-10-04,462,1.0540108822631722,1.0737413034439787,-0.019730421180806305
2023-10-05,471,0.9933680838100255,1.0085881435964836,-0.015220059786458202
2023-10-06,477,0.8851781093632903,0.8794363332939796,0.005741776069310565
2023-10-09,475,0.7691743427817795,0.7704789271395034,-0.0013045843577238223
2023-10-10,476,0.7840540620222207,0.784419978710589,-0.0003659166883682859
2023-10-11,481,1.0137976412024676,0.9933738659759371,0.020423775226530525
2023-10-12,480,1.0625519925781772,1.0359333590169106,0.026618633561266765
2023-10-13,479,1.056613462089535,1.0194354058372,0.037178056252335175
2023-10-16,480,1.440734293976668,1.3801062578848589,0.06062803609180918
2023-10-17,478,1.3938194837357163,1.3350897765153913,0.05872970722032506
2023-10-18,477,1.2918532929504736,1.24151635599799,0.05033693695248361
2023-10-19,480,1.1712765003099286,1.1264991060409995,0.04477739426892905
2023-10-20,482,1.1663672014086865,1.1379553620850351,0.028411839323651454
2023-10-23,476,1.0942828211820006,1.0696923888541858,0.024590432327814635
2023-10-24,465,1.0292039884183175,1.0149831317690594,0.014220856649258056
2023-10-25,466,1.1120801233863453,1.1162104731130411,-0.004130349726696034
2023-10-26,464,1.369473315468212,1.3912250099517696,-0.02175169448355756
2023-10-27,461,2.1756657132076502,2.197526787338853,-0.021861074131203043
2023-10-30,463,1.6935690764171565,1.714443125772459,-0.02087404935530275
2023-10-31,472,1.4761055517388995,1.50104706071726,-0.024941508978360397
2023-11-01,467,1.3630776459825555,1.3857760688007168,-0.0226984228181611
2023-11-02,458,1.0115291536676612,1.028563550717825,-0.01703439705016388
2023-11-03,454,1.024754808620453,1.030854476852986,-0.006099668232532835
2023-11-06,453,0.9416167668746269,0.9511423687050358,-0.00952560183040892
2023-11-07,440,1.0530484367988218,1.0767017462899382,-0.02365330949111647
2023-11-08,438,1.109945147414637,1.1264550170552463,-0.016509869640609236
2023-11-09,432,1.3093719153293497,1.3166709707611857,-0.007299055431835825
2023-11-10,435,1.1158234159920815,1.1211092651627401,-0.0052858491706587315
2023-11-13,433,1.3159125535919838,1.3078999777400886,0.008012575851895248
2023-11-14,445,0.7165507358428791,0.74319608115273,-0.02664534530985099
2023-11-15,443,0.6848101624571015,0.7106478554798618,-0.025837693022760327
2023-11-16,457,0.6621522140565627,0.6912777042079418,-0.029125490151379087
2023-11-17,459,0.63623904513494,0.663993533398462,-0.027754488263522007
2023-11-20,466,0.6341794744852126,0.6572403579928483,-0.023060883507635712
2023-11-21,459,0.7284979517487739,0.7510018570698652,-0.02250390532109126
2023-11-22,434,0.7859312502613753,0.8093511888908871,-0.023419938629511843
2023-11-24,436,1.018799529738367,1.0327147986914442,-0.013915268953077271
2023-11-27,438,1.1322419274658782,1.1381794953838185,-0.005937567917940265
2023-11-28,431,1.00721564368469,1.0169283631429307,-0.009712719458240565
2023-11-29,439,0.9469724746223392,0.9513037385928782,-0.00433126397053907
2023-11-30,455,0.9697966107603101,0.9705287617164488,-0.0007321509561385676
2023-12-01,456,0.7849423410390635,0.7898209387556318,-0.004878597716568293
2023-12-04,456,0.7459559387852169,0.7721814834487939,-0.026225544663576943
2023-12-05,458,0.8988287054752127,0.9324866573564279,-0.03365795188121525
2023-12-06,458,1.236860286342805,1.2697091062345192,-0.03284881989171412
2023-12-07,450,1.685729896924286,1.7080407430643127,-0.02231084614002694
2023-12-08,445,1.402209131376135,1.4284366375904167,-0.026227506214281694
2023-12-11,441,1.1816958498462884,1.198876186793679,-0.017180336947390684
2023-12-12,444,1.4146004743103315,1.4345105384939567,-0.019910064183625186
2023-12-13,442,0.9494051167325023,0.9454981212818763,0.003906995450625988
2023-12-14,467,0.719021736654281,0.7275706808078739,-0.00854894415359286
2023-12-15,475,0.6587587604402775,0.6819817064252007,-0.023222945984923297
2023-12-18,479,0.6721236413774095,0.7003782114287346,-0.02825457005132499
2023-12-19,476,0.6286320518904399,0.6485749488603751,-0.01994289696993523
2023-12-20,462,0.765570233110212,0.7935487032272831,-0.027978470117071094
2023-12-21,450,0.5820174412909785,0.6029183813291964,-0.020900940038217856
2023-12-22,448,0.7023700901407368,0.710379468393924,-0.008009378253187106
2023-12-26,448,0.9715352228649999,0.9447877049728497,0.026747517892150355
2023-12-27,446,1.0252145693700865,0.9978568362388154,0.02735773313127117
2023-12-28,465,1.0331839279575759,1.0005657310644553,0.03261819689312064
2023-12-29,475,0.8251375574428667,0.8184396627830054,0.0066978946598612536
2024-01-02,471,0.7506288437118758,0.749546230883169,0.0010826128287068264
2024-01-03,472,0.8242349008369304,0.8454796512942437,-0.021244750457313277
2024-01-04,476,0.8367121675602274,0.8612854856238515,-0.02457331806362411
2024-01-05,472,0.8790230632614002,0.899012270137078,-0.019989206875677634
2024-01-08,473,0.9655213946020021,0.9536485838413326,0.011872810760669587
2024-01-09,478,0.9536102825349223,0.9317532544007819,0.02185702813414022
2024-01-10,472,0.9287676563083731,0.914604708334919,0.014162947973454009
2024-01-11,471,0.8512013210578717,0.8674228860590034,-0.01622156500113179
2024-01-12,475,0.9108951677929155,0.9298641211664466,-0.018968953373531067
2024-01-16,474,0.888520373946809,0.9117210720541045,-0.02320069810729551
2024-01-17,474,1.0055255947378667,1.0370548863735956,-0.031529291635728755
2024-01-18,480,0.9946130018322046,1.0244753935172166,-0.029862391685012108
2024-01-19,485,0.8505747831033353,0.8647624893062115,-0.01418770620287611
2024-01-22,485,0.7977491893898868,0.8099025448636225,-0.012153355473735632
2024-01-23,480,0.8228410721048368,0.8428278026992205,-0.019986730594383693
2024-01-24,472,0.8077525532457526,0.8067094285694791,0.001043124676273414
2024-01-25,469,0.9114692851072446,0.9170303305227578,-0.005561045415513283
2024-01-26,464,0.9701357954563455,0.9834361855252509,-0.013300390068905429
2024-01-29,462,1.06806591179157,1.0604789924140514,0.007586919377518592
2024-01-30,467,1.014969288913399,1.011270422116563,0.0036988667968360454
2024-01-31,472,1.1090108840720794,1.135598376187138,-0.026587492115058824
2024-02-01,464,1.1445578362787656,1.1517072089009024,-0.007149372622136862
2024-02-02,464,1.0325709906394753,1.0404465695362204,-0.007875578896745138
2024-02-05,465,1.0500110995183385,1.0734544061988487,-0.023443306680510326
2024-02-06,463,0.8773797220353526,0.8785925993914434,-0.0012128773560908003
2024-02-07,457,0.9376389509910668,0.9502606236706087,-0.01262167267954192
2024-02-08,450,0.9399465302316172,0.9492556253168543,-0.009309095085237085
2024-02-09,442,0.921642342881131,0.9082309867702083,0.013411356110922654
2024-02-12,436,0.848450148006474,0.8426205733168515,0.005829574689622455
2024-02-13,436,0.9581785263530872,0.9262279575517295,0.03195056880135775
2024-02-14,434,0.8927892165365736,0.870321988736923,0.022467227799650477
2024-02-15,446,0.7707158103843401,0.7477225443068883,0.02299326607745179
2024-02-16,454,0.7983797696942682,0.7864711411567805,0.011908628537487613
2024-02-20,460,0.9198822050019684,0.9085343170396674,0.011347887962300976
2024-02-21,454,1.024475674241885,1.0190776898974745,0.0053979843444104045
2024-02-22,443,0.9202676615631376,0.8994523453594319,0.020815316203705646
2024-02-23,441,1.008454543395222,0.9937301238757057,0.014724419519516082
2024-02-26,442,1.117733406859216,1.088599823873751,0.029133582985464757
2024-02-27,436,1.0063691280956815,0.9803411441814145,0.0260279839142669
2024-02-28,441,1.0299182401891793,0.9944606937224649,0.03545754646671428
2024-02-29,440,1.006088995947137,0.9787351042338646,0.027353891713272467
2024-03-01,442,0.8441630286952218,0.8057126153275654,0.03845041336765627
2024-03-04,445,0.8431277723488838,0.8072599009520673,0.03586787139681647
2024-03-05,445,0.8384407974056444,0.8080908883277926,0.03034990907785179
2024-03-06,446,0.8493945096256745,0.8214803528885467,0.027914156737127816
2024-03-07,436,0.8946212341753399,0.892041929715168,0.002579304460171707
2024-03-08,440,0.8703449819110111,0.8721140080718683,-0.001769026160857301
2024-03-11,436,0.875342776084912,0.8797786513533689,-0.004435875268456875
2024-03-12,443,0.8399905781392139,0.8380085954526197,0.001981982686594037
2024-03-13,441,0.7240481415355966,0.7028323138803841,0.021215827655212405
2024-03-14,473,0.9050497656964339,0.8855212709085388,0.01952849478789511
2024-03-15,473,0.7968959153110307,0.7744040011274631,0.02249191418356754
2024-03-18,478,0.7683383472838657,0.7347931267933673,0.03354522049049845
2024-03-19,479,0.7505009214047706,0.720072322362702,0.030428599042068592
2024-03-20,460,0.7203598814673626,0.6727121941251408,0.04764768734222179
2024-03-21,454,0.6758841489189162,0.6233190526677584,0.05256509625115777
2024-03-22,454,0.686130323522101,0.6339259058137275,0.052204417708373495
2024-03-25,452,0.7081040918743339,0.6678011697965234,0.04030292207781064
2024-03-26,449,0.7741552463698551,0.7358276136298153,0.03832763274003983
2024-03-27,468,0.9411671183254815,0.9594520357386405,-0.018284917413158817
2024-03-28,474,0.9298921269865718,0.9487728650476586,-0.018880738061086713
2024-04-01,473,0.7472230991191697,0.7351182944515853,0.012104804667584386
2024-04-02,468,0.6974624707190674,0.6637984192516239,0.03366405146744352
2024-04-03,470,0.7872285279274902,0.7786573495424929,0.008571178384997288
2024-04-04,473,0.7509548015339944,0.7289547344734041,0.022000067060590472
2024-04-05,468,0.999410917976904,1.023005015624729,-0.02359409764782516
2024-04-08,470,1.2660294795982576,1.3326555943591865,-0.066626114760929
2024-04-09,477,1.5122608903867916,1.6291988439839484,-0.11693795359715695
2024-04-10,478,1.1559730918253137,1.2008389510679958,-0.04486585924268216
2024-04-11,476,1.2936089038510297,1.345219394508604,-0.0516104906575744
2024-04-12,479,1.1181677628089028,1.1232477576717925,-0.005079994862889977
2024-04-15,480,0.9447381579322175,0.9070847798848685,0.03765337804734911
2024-04-16,476,1.0515992955392384,0.9989143435794682,0.05268495195977029
2024-04-17,475,0.9912182787459342,0.9431970806861489,0.04802119805978528
2024-04-18,479,0.9533432705266972,0.9206260926894233,0.032717177837273834
2024-04-19,482,1.10260403738203,1.0915663599821388,0.011037677399891244
2024-04-22,477,1.1169282678794583,1.0937174319989986,0.02321083588045998
2024-04-23,472,1.046543943013158,1.0587920505539004,-0.012248107540742346
2024-04-24,471,1.0488599054862657,1.0625471379815405,-0.01368723249527474
2024-04-25,470,1.06280605144334,1.0667778257271139,-0.00397177428377386
2024-04-26,464,1.052380350299711,1.0505657763527194,0.0018145739469917445
2024-04-29,466,1.0432947400301604,1.0445036957089735,-0.001208955678812965
2024-04-30,471,1.1466293399537748,1.1285639727284862,0.01806536722528845
2024-05-01,472,1.033505735578367,1.0024935486029134,0.031012186975453535
2024-05-02,461,0.9922840696356001,0.9664187268081703,0.02586534282742973
2024-05-03,457,0.932763671042777,0.9061542281086254,0.026609442934151573
2024-05-06,457,0.803678443279518,0.769206769391737,0.03447167388778098
2024-05-07,450,0.7856905270479215,0.7461615423781667,0.03952898466975486
2024-05-08,442,0.9482533690570053,0.9130363742699975,0.03521699478700774
2024-05-09,439,0.7735317875886341,0.7392215032792445,0.03431028430938942
2024-05-10,442,0.761478249655357,0.7269589897268117,0.034519259928545265
2024-05-13,442,0.8016417292825361,0.7750373919842072,0.026604337298328867
2024-05-14,449,0.7339663143788481,0.7091561523669101,0.024810162011938003
2024-05-15,456,0.8125634213879114,0.8098324017073343,0.002731019680577059
2024-05-16,461,0.946171929386572,0.9727993976784113,-0.026627468291839266
2024-05-17,461,0.9874738937279505,1.0108722881587406,-0.023398394430790198
2024-05-20,465,1.0904361632286006,1.1207351669332972,-0.030299003704696816
2024-05-21,466,1.251684904465215,1.319034410384901,-0.06734950591968601
2024-05-22,463,1.1395012755771365,1.1738617220726415,-0.034360446495505036
2024-05-23,456,0.8901690837944927,0.8610064147769025,0.029162669017590164
2024-05-24,448,0.9648954970342739,0.9541681653711022,0.010727331663171745
2024-05-28,441,1.0115887570767212,0.9969912619717658,0.01459749510495564
2024-05-29,441,0.9444216341056784,0.9103223249842575,0.03409930912142087
2024-05-30,443,0.8622259545607333,0.8357694317702501,0.026456522790483123
2024-05-31,443,0.8468433298823075,0.8476211083168435,-0.0007777784345359635
2024-06-03,448,0.7522798758666654,0.7409819627629176,0.011297913103747953
2024-06-04,454,0.8005092013516182,0.7965931832237383,0.003916018127879989
2024-06-05,452,0.7966904260289706,0.7880122886701922,0.008678137358778195
2024-06-06,453,0.8953718270303913,0.8877971376286089,0.007574689401782477
2024-06-07,442,0.9093509749243351,0.9134847983567781,-0.004133823432443073
2024-06-10,443,0.8678876333970621,0.8655322715937205,0.0023553618033414535
2024-06-11,437,0.909011066695303,0.896185745451707,0.012825321243595917
2024-06-12,440,0.7642557986285283,0.7431963287939174,0.02105946983461078
2024-06-13,438,0.7207625259233433,0.6909892504454227,0.029773275477920604
2024-06-14,464,0.8122329365226381,0.7871819870841129,0.025050949438525098
2024-06-17,473,0.7232951128503866,0.6978036731254542,0.02549143972493242
2024-06-18,480,0.7763281038715408,0.7567538831611169,0.019574220710423956
2024-06-20,480,0.7025236036178998,0.6799284427899919,0.022595160827907898
2024-06-21,461,0.7736501755279879,0.7583406594656672,0.015309516062320713
2024-06-24,456,0.9450974643401364,0.9705903482945156,-0.025492883954379333
2024-06-25,454,0.823246267785437,0.8185207631691116,0.004725504616325466
2024-06-26,454,0.7489312549061724,0.729498971276788,0.019432283629384563
2024-06-27,447,0.739641393871279,0.7192604896868467,0.020380904184432412
2024-06-28,464,0.7072892841214453,0.6809779580345887,0.026311326086856667
2024-07-01,468,0.6908473412594809,0.6577324594114075,0.033114881848073395
2024-07-02,464,0.6994369876337235,0.6550755604057035,0.04436142722802
2024-07-03,462,0.8631801880811718,0.8279419746241475,0.03523821345702442
2024-07-05,469,1.0667949656382885,1.0487707624157403,0.0180242032225481
2024-07-08,467,1.1029880795736131,1.0954978175795065,0.007490261994106609
2024-07-09,472,1.6809899396837227,1.7056858201811886,-0.024695880497466332
2024-07-10,477,1.587613669880163,1.6123683143800827,-0.024754644499919813
2024-07-11,480,1.065115536835132,1.0552499052127526,0.009865631622379226
2024-07-12,476,1.0014339032862258,0.9887273035658058,0.012706599720420165
2024-07-15,480,0.895104418223137,0.8701913491775836,0.02491306904555341
2024-07-16,479,0.9459862269185422,0.95329174148386,-0.007305514565317696
2024-07-17,479,1.0302368764883045,1.059685662633135,-0.02944878614483046
2024-07-18,479,1.135575148274626,1.157585290764951,-0.022010142490325076
2024-07-19,481,1.187763046736107,1.181347791780089,0.006415254956018249
2024-07-22,484,1.1999637682650612,1.2028943182418985,-0.0029305499768372996
2024-07-23,484,1.4702328949643373,1.47785902465972,-0.00762612969538257
2024-07-24,476,1.2976137033149646,1.2822392830691018,0.01537442024586283
2024-07-25,468,1.210813440521453,1.2055690552846703,0.0052443852367829134
2024-07-26,468,1.5769618235712664,1.6571802993550666,-0.0802184757838004
2024-07-29,464,1.9001830185310202,2.0516551910056515,-0.15147217247463146
2024-07-30,462,1.6572453743766595,1.7846699710165141,-0.1274245966398544
2024-07-31,466,2.144547714472876,2.3190707572230256,-0.17452304275014976
2024-08-01,474,1.1266437357338255,1.189738054513578,-0.06309431877975234
2024-08-02,470,0.9565934803385768,0.9756686136797587,-0.019075133341181733
2024-08-05,463,1.066712024095556,1.0605520175534104,0.006160006542145477
2024-08-06,464,0.9927190482012079,0.9684416920040435,0.024277356197164413
2024-08-07,462,1.1685024827936272,1.1095451777546181,0.058957305039009214
2024-08-08,444,1.0042615534876276,0.9506363401424344,0.05362521334519327
2024-08-09,436,0.958749369692925,0.8986431745126754,0.06010619518024955
2024-08-12,440,1.2081701823206752,1.1318955396684935,0.07627464265218167
2024-08-13,437,0.8052680891909814,0.7697401698413789,0.035527919349602435
2024-08-14,437,0.938889612315633,0.8933143429165982,0.04557526939903482
2024-08-15,453,0.6565067247884061,0.6358598246965238,0.02064690009188221
2024-08-16,464,0.7781006039376195,0.7403952539058529,0.03770535003176664
2024-08-19,467,0.7105766715724395,0.6819053022263408,0.02867136934609871
2024-08-20,467,0.7609112091588704,0.728034504207679,0.03287670495119149
2024-08-21,473,0.7398466657129147,0.7153504769061185,0.024496188806796177
2024-08-22,473,0.7847219295914245,0.759494729693064,0.025227199898360465
2024-08-23,455,0.7475346536380884,0.7307042310449747,0.016830422593113552
2024-08-26,442,0.9402080577172465,0.9478628524424356,-0.0076547947251892345
2024-08-27,438,0.9941184054796489,1.0027319638318533,-0.00861355835220434
2024-08-28,432,0.9572544672782577,0.9575873286418902,-0.0003328613636325144
2024-08-29,421,1.2453093817742247,1.2881516229533054,-0.04284224117908075
2024-08-30,436,1.2372191759618676,1.2723153636547597,-0.035096187692892175
2024-09-03,448,0.882947206076232,0.8812170794759754,0.001730126600256652
2024-09-04,453,0.8565263040134377,0.8496225168254624,0.006903787187975215
2024-09-05,455,0.8157798567352741,0.7949138234806347,0.020866033254639524
2024-09-06,446,1.1386442977001616,1.0984318454602955,0.040212452239866005
2024-09-09,438,1.0869415128298323,1.0391769808977505,0.04776453193208178
2024-09-10,436,1.143002279469104,1.0888476293376195,0.05415465013148428
2024-09-11,438,0.9952904688135633,0.9542663240113823,0.04102414480218103
2024-09-12,440,1.1553543201396372,1.1327738523492263,0.022580467790411108
2024-09-13,458,0.9004675522231259,0.8813153846835561,0.019152167539569765
2024-09-16,471,0.8186336384284647,0.8001726888430526,0.018460949585412133
2024-09-17,478,0.7910526557708165,0.7698930350495128,0.021159620721303826
2024-09-18,479,0.8105014688114462,0.7894152182568854,0.02108625055456087
2024-09-19,478,0.8620402433491462,0.8416905629173935,0.02034968043175272
2024-09-20,477,0.8274345193520931,0.7977944648877858,0.02964005446430719
2024-09-23,460,0.724892327650199,0.6943787458793423,0.030513581770856602
2024-09-24,451,0.6791046829441841,0.6440890401232735,0.035015642820910665
2024-09-25,449,0.7082952668720903,0.677467047381143,0.03082821949094723
2024-09-26,451,0.8602613543820543,0.8599292668179314,0.000332087564122917
2024-09-27,448,0.8461110384967657,0.8426561281336831,0.003454910363082698
2024-09-30,464,0.9754908224393,0.9996675329814931,-0.0241767105421932
2024-10-01,472,0.8595480616348937,0.8674791739677369,-0.00793111233284311
2024-10-02,472,0.8096516455458821,0.8017673404820039,0.007884305063878166
2024-10-03,465,0.7755655744495222,0.7601034203691593,0.015462154080362903
2024-10-04,472,0.7425596580348813,0.7211509716158555,0.021408686419025807
2024-10-07,476,0.8900796893168462,0.8704715952999321,0.0196080940169141
2024-10-08,472,0.8013643467652002,0.7755384228798314,0.025825923885368827
2024-10-09,474,0.8780997479990653,0.8528722842821044,0.02522746371696097
2024-10-10,482,0.9633094787333597,0.9471691429645652,0.01614033576879451
2024-10-11,479,0.8882102413063201,0.8688722706253895,0.01933797068093058
2024-10-14,476,0.8181287304815075,0.8003502106252274,0.017778519856280102
2024-10-15,480,0.7719841104388585,0.7583291538182433,0.013654956620615189
2024-10-16,479,0.8333285069724513,0.8342493345279037,-0.000920827555452546
2024-10-17,480,0.9155040671134828,0.9279370269249967,-0.012432959811513936
2024-10-18,483,1.0420287233880412,1.0751164563555098,-0.03308773296746835
2024-10-21,485,0.8713639629141455,0.8683225992225451,0.0030413636916004623
2024-10-22,487,0.9157431835729529,0.9263170330520359,-0.010573849479083032
2024-10-23,488,1.0317046870200732,1.0520531266222297,-0.020348439602156522
2024-10-24,480,1.167673072789307,1.202682700838995,-0.03500962804968822
2024-10-25,475,1.1152254745234342,1.1314930430270564,-0.016267568503622234
2024-10-28,467,1.1753922111503694,1.2068100719168187,-0.03141786076644929
2024-10-29,464,1.0927228408890608,1.0893595296192085,0.003363311269852375
2024-10-30,463,1.564862307159519,1.5982976748006141,-0.033435367641095164
2024-10-31,467,1.6899574409799183,1.7204995789328676,-0.03054213795294966
2024-11-01,461,1.8867986216744874,1.9134222211024339,-0.026623599427946603
2024-11-04,470,2.255487364012001,2.3022086576131042,-0.0467212936011029
2024-11-05,467,1.8238415567336748,1.8857017276826349,-0.06186017094896006
2024-11-06,459,1.162406029721106,1.1877722822583694,-0.025366252537263444
2024-11-07,453,1.0754972685774375,1.1025025351733446,-0.027005266595906845
2024-11-08,444,1.1842505603377498,1.230225622694763,-0.045975062357013215
2024-11-11,431,1.0276072464517643,1.0672790715992686,-0.0396718251475043
2024-11-12,434,1.0250890209928283,1.039451076330013,-0.014362055337184891
2024-11-13,439,1.0080801659711423,1.0140442443259579,-0.005964078354815412
2024-11-14,441,0.9667852810326053,0.9285868056985204,0.03819847533408486
2024-11-15,456,1.092645132516419,1.0447568820715956,0.04788825044482342
2024-11-18,465,1.1329322322742357,1.0769980629062428,0.055934169367992864
2024-11-19,464,1.1009493870357732,1.0489668093603548,0.051982577675418466
2024-11-20,464,1.0223790442008096,0.9631278119013957,0.05925123229941381
2024-11-21,453,0.7952817245328389,0.7595861844555408,0.03569554007729799
2024-11-22,442,0.7352956393681903,0.7087966238439021,0.026499015524288308
2024-11-25,441,0.7028150958138029,0.7030816445967634,-0.00026654878296054874
2024-11-26,439,0.8507320440251361,0.8521985460958702,-0.001466502070733969
2024-11-27,436,0.9044733071612087,0.921338441334917,-0.01686513417370833
2024-11-29,439,1.077033698815265,1.0976022497709936,-0.020568550955728633
