origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-22,471,0.9579687083652297,0.9369341816995231,0.021034526665706543
2023-05-23,466,0.984491008304785,0.9796891893072011,0.004801818997583914
2023-05-24,459,1.152026367339221,1.1315548066384218,0.020471560700799345
2023-05-25,450,0.7576728937848585,0.740444009763257,0.01722888402160147
2023-05-26,445,0.6804838919339075,0.6751230353943235,0.005360856539584037
2023-05-30,451,0.8234201706510272,0.8479731095001319,-0.02455293884910478
2023-05-31,468,0.9141580767307176,0.9335300013380753,-0.019371924607357656
2023-06-01,479,0.9328932646283764,0.9230745095094354,0.009818755118941131
2023-06-02,478,0.744383470152042,0.739113665330941,0.0052698048211010495
2023-06-05,464,0.8159553394225034,0.8003030210530434,0.015652318369459968
2023-06-06,466,0.5760970366585765,0.5906448413863061,-0.014547804727729648
2023-06-07,471,0.6829133872477086,0.6758242871274714,0.007089100120237081
2023-06-08,480,0.6862674739464185,0.6930538319688615,-0.006786358022443067
2023-06-09,459,0.8071176723094512,0.79941614019659,0.007701532112861226
2023-06-12,445,0.7916805157556087,0.7958365142930378,-0.004155998537429116
2023-06-13,447,0.641859491869446,0.6631772133142508,-0.02131772144480476
2023-06-14,468,0.5602597357572469,0.5662745936203053,-0.006014857863058572
2023-06-15,479,0.649029753869274,0.628588032799753,0.02044172106952114
2023-06-16,480,0.6978229607898634,0.6803476089438936,0.017475351845969885
2023-06-20,480,0.672373041683739,0.6523700433235082,0.020002998360230725
2023-06-21,482,0.5319056025766484,0.5349170988281244,-0.003011496251476004
2023-06-22,486,0.6136321525799134,0.6239754613982098,-0.010343308818296355
2023-06-23,489,0.7718616778718738,0.7618567771106535,0.010004900761220327
2023-06-26,469,0.7700882218103722,0.7678266898422548,0.0022615319681174167
2023-06-27,460,0.6101908556888848,0.6330123733918048,-0.02282151770292001
2023-06-28,455,0.6494844312586556,0.6655840017610888,-0.016099570502433116
2023-06-29,473,0.5395272664506899,0.5549276074681788,-0.015400341017488932
2023-06-30,473,0.6009040020569888,0.5966142653428176,0.004289736714171107
2023-07-03,469,0.5904494184576823,0.5857144275741504,0.0047349908835319
2023-07-05,469,0.5547863432522443,0.559852741912987,-0.005066398660742695
2023-07-06,477,0.88718773297093,0.8600195664785685,0.027168166492361524
2023-07-07,484,0.861489604679481,0.8535434650953322,0.007946139584148795
2023-07-10,482,0.8521291338893584,0.8432705981283612,0.008858535760997118
2023-07-11,479,0.6569391754292307,0.6540287343065159,0.00291044112271489
2023-07-12,481,0.6715329385415635,0.656493257689434,0.01503968085212946
2023-07-13,486,0.6156899864345012,0.6237182551390597,-0.008028268704558437
2023-07-14,488,0.7138546013923485,0.7061777568843166,0.007676844508031693
2023-07-17,480,0.8398572320607879,0.8285317083159793,0.011325523744808517
2023-07-18,480,0.7946995426331509,0.8087538040233307,-0.014054261390179781
2023-07-19,480,0.6969887005681806,0.6932157158023204,0.0037729847658602195
2023-07-20,486,0.571486643048351,0.588521813846994,-0.01703517079864315
2023-07-21,483,0.6007270622772658,0.6237518893042293,-0.023024827026963537
2023-07-24,482,0.8010975215893964,0.8070481534339761,-0.005950631844579671
2023-07-25,474,0.8339102473690951,0.8434163160794149,-0.009506068710319811
2023-07-26,469,0.7755908057376336,0.7841656339237716,-0.008574828186137971
2023-07-27,471,0.676679123800097,0.6695744846918608,0.007104639108236291
2023-07-28,480,0.7641103696156003,0.7349487951436716,0.02916157447192868
2023-07-31,483,0.9661096322867321,0.9262915655021065,0.03981806678462566
2023-08-01,476,0.999921596669864,0.9660224369019492,0.03389915976791468
2023-08-02,471,0.8192397742715626,0.8107083930167238,0.008531381254838672
2023-08-03,472,0.7927035320874769,0.7805423351454354,0.012161196942041538
2023-08-04,472,0.694091832264821,0.6831776075611284,0.010914224703692509
2023-08-07,466,0.7867653171995328,0.7525979280987012,0.034167389100831676
2023-08-08,463,0.7109650536572609,0.6774180935135538,0.03354696014370733
2023-08-09,461,0.5427284568598417,0.545141210119433,-0.0024127532595912605
2023-08-10,466,0.6270844655384529,0.6113052842721143,0.015779181266338645
2023-08-11,464,0.7697270988801984,0.7412529908918277,0.02847410798837066
2023-08-14,459,1.002730937367953,0.9390451639906858,0.0636857733772671
2023-08-15,459,0.7166415260654774,0.6909403986173916,0.025701127448085677
2023-08-16,465,0.6153776479274619,0.6037610715872077,0.011616576340254155
2023-08-17,475,0.5773782956109853,0.5689709557276154,0.008407339883369913
2023-08-18,479,0.620048186475851,0.6066582831492587,0.013389903326592359
2023-08-21,477,0.5165610964517922,0.5163372957506905,0.00022380070110159108
2023-08-22,475,0.4895880121641577,0.5026274415643773,-0.013039429400219618
2023-08-23,475,0.49617333328093766,0.49647065604018265,-0.0002973227592449798
2023-08-24,477,0.7731306312909131,0.7764859935197368,-0.0033553622288238147
2023-08-25,470,0.7423214132543419,0.7368683685538255,0.005453044700516283
2023-08-28,445,0.6748176118322213,0.6636634364259879,0.01115417540623338
2023-08-29,441,0.6553445032011939,0.647143776840443,0.008200726360750867
2023-08-30,447,0.7593928939844203,0.7513204171838116,0.008072476800608677
2023-08-31,469,0.6686751400185982,0.6660363621268365,0.0026387778917616868
2023-09-01,459,0.7891021754013228,0.754745209986978,0.034356965414344694
2023-09-05,464,0.652471635411574,0.6374605084177873,0.015011126993786756
2023-09-06,470,0.6413607763408147,0.63446948915117,0.006891287189644682
2023-09-07,480,0.6274071770766444,0.6266664751869909,0.0007407018896533524
2023-09-08,480,0.613797189702453,0.6080719221239506,0.0057252675785025
2023-09-11,452,0.6287770673131244,0.6433289010803909,-0.014551833767266377
2023-09-12,453,0.584497810907549,0.5750903685065317,0.009407442401017343
2023-09-13,452,0.5058135917809257,0.5043928654738572,0.001420726307068409
2023-09-14,479,0.6163681257175221,0.5792056581419508,0.03716246757557124
2023-09-15,482,0.6002031014370969,0.5670871105052725,0.0331159909318244
2023-09-18,482,0.9072488082571741,0.8379804493312903,0.06926835892588375
2023-09-19,479,0.8989699493095779,0.8383199047464741,0.060650044563103675
2023-09-20,479,0.7497896304184678,0.7164000895019397,0.03338954091652809
2023-09-21,481,0.6609014670902323,0.6439530533093913,0.01694841378084101
2023-09-22,484,0.6640174529086672,0.6674078309371562,-0.0033903780284888566
2023-09-25,465,0.6757428453739166,0.6824459854457676,-0.00670314007185095
2023-09-26,460,0.6036025828054306,0.6023541942309674,0.001248388574463044
2023-09-27,458,0.6989471202974293,0.6994198249809483,-0.0004727046835189809
2023-09-28,478,0.8865629097045065,0.850392229903703,0.0361706798008035
2023-09-29,483,0.750174445254955,0.7108441047508286,0.03933034050412634
2023-10-02,472,0.6831616758644065,0.6600652001086502,0.023096475755756237
2023-10-03,466,0.7456660131468819,0.7580134042724715,-0.01234739112558975
2023-10-04,468,0.7321233089547017,0.7558152938397441,-0.0236919848850424
2023-10-05,481,0.8258360878737683,0.8363802589167608,-0.010544171042992401
2023-10-06,484,0.7717962422965511,0.783337850800569,-0.011541608504017854
2023-10-09,479,0.669130955003092,0.658038350965088,0.011092604038004026
2023-10-10,478,0.8078616218667893,0.7661497639437443,0.041711857923045124
2023-10-11,481,0.6127247008497754,0.6026992623293369,0.010025438520438456
2023-10-12,486,0.658176195607951,0.6780294100166093,-0.01985321440865815
2023-10-13,488,0.6061503793421016,0.6048997458407558,0.0012506335013459271
2023-10-16,484,0.9742090918606366,0.9223901855127459,0.051818906347890686
2023-10-17,481,1.4062831465082521,1.3147417111710153,0.09154143533723667
2023-10-18,480,1.0361132256409722,0.9874467177271513,0.048666507913820906
2023-10-19,484,0.652967111325244,0.6408681176937367,0.012098993631507217
2023-10-20,486,0.714057659178423,0.7042440162286706,0.009813642949752453
2023-10-23,484,0.8954392456615369,0.8796288599358695,0.01581038572566734
2023-10-24,485,1.1051131653793307,1.050016149754464,0.05509701562486678
2023-10-25,479,0.80566995236395,0.8005233994805317,0.005146552883418247
2023-10-26,469,0.7186506394594313,0.7226073352676945,-0.003956695808263117
2023-10-27,470,0.9918946325395381,1.0079745378010077,-0.016079905261469324
2023-10-30,472,1.3026979291020884,1.320087558684496,-0.017389629582407754
2023-10-31,481,1.6403100479044341,1.6390641652924087,0.0012458826120254345
2023-11-01,476,1.263072412736048,1.2630214600060492,5.095272999893129e-05
2023-11-02,477,0.8289847959020843,0.8229481294447519,0.006036666457332495
2023-11-03,476,0.794325219443858,0.7757030153173157,0.018622204126542447
2023-11-06,467,0.812105706745671,0.7951139868424881,0.016991719903182868
2023-11-07,463,0.7000963192177818,0.6937726150464465,0.006323704171335306
2023-11-08,462,0.6448862578901312,0.6458118059916246,-0.0009255481014933065
2023-11-09,459,1.2747623929304164,1.241717137895383,0.033045255035033194
2023-11-10,460,1.0711367827230116,1.0390951297827018,0.03204165294030989
2023-11-13,446,1.0992977995355762,1.088342406962915,0.010955392572661123
2023-11-14,458,0.5521334620723212,0.5688400549767396,-0.016706592904418383
2023-11-15,457,0.5214791324263358,0.5412436866284788,-0.019764554202142945
2023-11-16,472,0.5051332272311133,0.5263712563824805,-0.02123802915136706
2023-11-17,468,0.4951646880323037,0.5256347567751158,-0.03047006874281213
2023-11-20,470,0.4838703910170201,0.5157520060827875,-0.03188161506576742
2023-11-21,472,0.43895777609254244,0.46409093392003853,-0.025133157827496127
2023-11-22,480,0.4685203488452122,0.4879120333937275,-0.019391684548515326
2023-11-24,474,0.6324205670622074,0.6422328869337157,-0.009812319871508405
2023-11-27,443,0.665468659966298,0.6834166752048797,-0.017948015238581628
2023-11-28,440,0.9869739727731587,0.9807956080627708,0.006178364710387834
2023-11-29,451,0.8875121619298156,0.8877899934484206,-0.00027783151860499107
2023-11-30,477,0.7045014310094472,0.6878651936373719,0.016636237372075324
2023-12-01,477,0.6928781166779172,0.6722141245775007,0.020663992100416532
2023-12-04,460,0.6157553434268466,0.6132551114040362,0.002500232022810333
2023-12-05,465,0.6451773049436466,0.6379228196540904,0.007254485289556192
2023-12-06,468,0.7126975710054692,0.722113967407983,-0.009416396402513733
2023-12-07,480,0.6742168600627638,0.7042095138423157,-0.029992653779551872
2023-12-08,479,0.961466083431278,1.0078579031462007,-0.04639181971492274
2023-12-11,454,1.4048743066246474,1.3876530251609103,0.017221281463737196
2023-12-12,452,1.2989791431011988,1.2774111026196164,0.021568040481582337
2023-12-13,451,0.8256072877685323,0.8260588245523934,-0.0004515367838611916
2023-12-14,474,0.5500467962609328,0.5574752975958324,-0.007428501334899656
2023-12-15,476,0.5608700191408672,0.557276186790198,0.003593832350669202
2023-12-18,481,0.5112511682130767,0.5284994245346967,-0.01724825632161999
2023-12-19,484,0.50320255556628,0.5175116863879216,-0.014309130821641635
2023-12-20,488,0.6635332120845918,0.680853923155288,-0.01732071107069628
2023-12-21,483,0.48412191819401784,0.5056241860800348,-0.021502267886016977
2023-12-22,463,0.4289191641017431,0.4577541666674379,-0.02883500256569488
2023-12-26,452,0.41375646327735893,0.4346373843032637,-0.020880921025904768
2023-12-27,456,0.6682890727518923,0.6498451854766675,0.018443887275224793
2023-12-28,474,1.01873947895974,0.9335711580892729,0.08516832087046687
2023-12-29,479,0.8942080631644416,0.8418729034966147,0.05233515966782682
2024-01-02,480,0.6450890713904717,0.6306491792043493,0.0144398921861225
2024-01-03,479,0.6330165241358002,0.6306001015028789,0.0024164226329214207
2024-01-04,481,0.6075423852293395,0.6093746657158599,-0.0018322804865204794
2024-01-05,481,0.7046003363750992,0.7055866155120096,-0.0009862791369104071
2024-01-08,480,0.6693689011369645,0.6558349612063544,0.013533939930609933
2024-01-09,481,0.6409432609914095,0.630303680746942,0.010639580244467569
2024-01-10,480,0.6947064475965575,0.6657527011402762,0.028953746456281352
2024-01-11,483,0.725523174150009,0.6838648061103557,0.04165836803965339
2024-01-12,481,0.6855434321167232,0.6676831253777278,0.01786030673899544
2024-01-16,478,0.66933294251953,0.6758078079733333,-0.006474865453803108
2024-01-17,478,0.9025245696381474,0.9101142097113313,-0.00758964007318382
2024-01-18,482,0.7399199337279434,0.7558941070848472,-0.015974173356903806
2024-01-19,486,0.6459828588303869,0.6516394466981668,-0.005656587867779908
2024-01-22,486,0.6984704774360418,0.695693577901787,0.0027768995342549057
2024-01-23,489,0.6558018819271975,0.6617016052401938,-0.00589972331299631
2024-01-24,489,0.693652691409491,0.7033496851890009,-0.00969699377950969
2024-01-25,482,0.6178232927856,0.6211577624289005,-0.0033344696433005552
2024-01-26,473,0.6338906050843354,0.6293097834962028,0.0045808215881326395
2024-01-29,470,0.7708948921755535,0.7679083871629069,0.0029865050126466827
2024-01-30,473,0.7829187798887399,0.7830054292099398,-8.664932119993559e-05
2024-01-31,479,0.8418099141395498,0.8336723065378182,0.008137607601731444
2024-02-01,480,0.7728041618524394,0.761602097414267,0.011202064438172317
2024-02-02,481,0.719830477279839,0.7155894586805072,0.004241018599331844
2024-02-05,472,0.8953941042596886,0.8975220111275587,-0.0021279068678701145
2024-02-06,470,0.8565006621736517,0.8397569076534847,0.016743754520167065
2024-02-07,472,0.7415998728681797,0.7280643824052283,0.013535490462951478
2024-02-08,479,0.6425969069038867,0.6329914770448243,0.009605429859062509
2024-02-09,474,0.643915236172591,0.6485794920403974,-0.004664255867806434
2024-02-12,457,0.71031855629691,0.6809926313163334,0.029325924980576578
2024-02-13,449,0.8576856156223966,0.8147338726055211,0.04295174301687553
2024-02-14,451,0.6998807217432383,0.6756325782325278,0.024248143510710644
2024-02-15,465,0.6909102087883722,0.6704754537821073,0.020434755006264852
2024-02-16,466,0.6260424251420508,0.5930630408459113,0.03297938429613945
2024-02-20,467,0.7580833261339254,0.7203081409976294,0.0377751851362959
2024-02-21,467,0.8655673556698076,0.8073516021761313,0.05821575349367641
2024-02-22,477,0.6954698822392279,0.6473560102852031,0.048113871954024875
2024-02-23,473,0.6731497803977159,0.6440949571936202,0.029054823204095803
2024-02-26,455,0.7012736969516843,0.6709563353429924,0.030317361608691872
2024-02-27,448,0.7674497959193115,0.7293864954969196,0.038063300422391914
2024-02-28,455,0.8914214325311728,0.8306911903949685,0.06073024213620435
2024-02-29,470,0.7699887436463744,0.7362619790585081,0.03372676458786612
2024-03-01,473,0.712178379910835,0.6836151511430519,0.028563228767783132
2024-03-04,453,0.6484558424587404,0.6186241391237315,0.029831703335008952
2024-03-05,454,0.6415914109407974,0.5939003681125121,0.047691042828285464
2024-03-06,459,0.659368565610211,0.6219150281579798,0.03745353745223111
2024-03-07,475,0.576948622082589,0.5482326681644399,0.02871595391814916
2024-03-08,477,0.6493034208398879,0.6205518155593716,0.02875160528051636
2024-03-11,444,0.7364319540653056,0.7234217436772864,0.013010210388019113
2024-03-12,449,0.7714969586668361,0.7665804167658675,0.004916541900968641
2024-03-13,449,0.6358226700434896,0.6244367524985713,0.011385917544918302
2024-03-14,482,0.555524562207205,0.5283062557101608,0.02721830649704423
2024-03-15,478,0.6537132038093159,0.6069836572136905,0.046729546595625414
2024-03-18,481,0.8018562890796528,0.7643523169805225,0.03750397209913022
2024-03-19,479,0.6451395234925775,0.5952863117159389,0.04985321177663858
2024-03-20,486,0.5779567642469727,0.5456239877069679,0.03233277654000482
2024-03-21,488,0.6112816619439414,0.60798904891636,0.003292613027581375
2024-03-22,465,0.558319704518139,0.5197364284282988,0.03858327608984018
2024-03-25,457,0.6406189985512571,0.6152003060644097,0.025418692486847503
2024-03-26,454,0.615308910536823,0.5743536753549658,0.040955235181857175
2024-03-27,478,0.6489271294869922,0.6449450376403796,0.003982091846612568
2024-03-28,483,0.7609941463205373,0.766873950785986,-0.005879804465448673
2024-04-01,479,0.7614018009298558,0.7715719175411226,-0.010170116611266902
2024-04-02,479,0.5706226480086373,0.5543550895819015,0.01626755842673582
2024-04-03,478,0.5114348646708778,0.48227720358028814,0.02915766109058971
2024-04-04,478,0.6005392516098945,0.5659243886802703,0.03461486292962425
2024-04-05,479,0.60204103296098,0.5993328057437484,0.0027082272172316664
2024-04-08,479,0.6792037742222432,0.696929779509066,-0.01772600528682283
2024-04-09,479,1.055531393087732,1.1330573318649728,-0.07752593877724101
2024-04-10,478,0.8813209508599789,0.904613502580481,-0.023292551720502114
2024-04-11,482,1.043565201785928,1.0766478408879994,-0.03308263910207152
2024-04-12,489,0.7600989320033898,0.7588458221759393,0.0012531098274506413
2024-04-15,485,0.688585787181233,0.6784085551119133,0.010177232069319576
2024-04-16,481,0.9341247934256854,0.9272205109382222,0.006904282487463238
2024-04-17,480,0.7408210777660061,0.7210717082189173,0.019749369547088762
2024-04-18,482,0.7805247926109568,0.7513808134744416,0.029143979136515136
2024-04-19,485,0.8268937149278744,0.7825271644475265,0.04436655048034794
2024-04-22,484,0.8015006698728414,0.769812092437566,0.031688577435275415
2024-04-23,487,0.8398825774046019,0.8264538843049212,0.013428693099680844
2024-04-24,482,0.7700140068666904,0.7312786781402232,0.03873532872646716
2024-04-25,475,0.7029307698658059,0.6961102169555373,0.006820552910268466
2024-04-26,474,0.8942795693320683,0.906410796683793,-0.012131227351724736
2024-04-29,477,0.9622379220862193,0.9735205814741191,-0.01128265938789992
2024-04-30,479,0.9771093054187985,0.9456917969573025,0.03141750846149586
2024-05-01,477,1.0150308308936877,0.9360229480418585,0.07900788285182933
2024-05-02,476,0.7393822059689164,0.7098906553336872,0.029491550635229083
2024-05-03,482,0.6245313126537857,0.5939141540749239,0.0306171585788618
2024-05-06,472,0.6662709827511654,0.6417320962392143,0.024538886511951
2024-05-07,466,0.6660342102523714,0.6396903757096497,0.026343834542721753
2024-05-08,463,0.5902889118280586,0.5606407758358346,0.02964813599222408
2024-05-09,465,0.5388866654073953,0.5130156585497821,0.02587100685761306
2024-05-10,467,0.6817532579417752,0.6231133441754653,0.05863991376630988
2024-05-13,454,0.6202348609426759,0.5833271305132264,0.0369077304294496
2024-05-14,458,0.560081879632691,0.5302607756027221,0.02982110402996894
2024-05-15,463,0.5738443072893555,0.5499380874455644,0.023906219843791095
2024-05-16,475,0.5574715684177776,0.5245114108561841,0.03296015756159346
2024-05-17,481,0.666690856715767,0.65190272962873,0.014788127087036862
2024-05-20,473,0.8546474013581418,0.8729384386035922,-0.018291037245450396
2024-05-21,470,0.7742126279357666,0.7855733089048358,-0.011360680969069224
2024-05-22,472,0.8332747199670436,0.8687490293451634,-0.03547430937811979
2024-05-23,480,0.7438641338136864,0.761685178960603,-0.017821045146916504
2024-05-24,483,0.7629845819534131,0.7861098978631799,-0.023125315909766818
2024-05-28,464,0.7648642798773556,0.7531393736939409,0.011724906183414695
2024-05-29,452,0.8765823539850354,0.8752304589603471,0.0013518950246882806
2024-05-30,450,0.7804340610639608,0.7745214797085966,0.005912581355364218
2024-05-31,465,0.6876012711022035,0.6639426314696386,0.0236586396325648
2024-06-03,478,0.5974249749819941,0.5650596387578142,0.032365336224179996
2024-06-04,466,0.5579122086864882,0.5387948705890045,0.01911733809748359
2024-06-05,459,0.5673680108613718,0.5489915481027676,0.01837646275860418
2024-06-06,461,0.6217766657077337,0.6011560706854688,0.020620595022264883
2024-06-07,474,0.7659850142193965,0.7362482388161442,0.029736775403252244
2024-06-10,482,0.7030728557467705,0.6817485864152263,0.021324269331544188
2024-06-11,454,0.6778354960596364,0.6523734182205584,0.02546207783907811
2024-06-12,451,0.6691246932501712,0.6397256543168524,0.029399038933318702
2024-06-13,444,0.6340219511808003,0.6009575229183983,0.03306442826240193
2024-06-14,472,0.6288469904943148,0.6045963400212903,0.024250650473024667
2024-06-17,477,0.5390434619085523,0.5121721814498212,0.0268712804587311
2024-06-18,482,0.6996493284616881,0.6698045991146524,0.029844729347035807
2024-06-20,484,0.5451859696107628,0.5185316482201828,0.02665432139058008
2024-06-21,486,0.5754715128239306,0.5574024179434153,0.018069094880515234
2024-06-24,488,0.6556814171797919,0.6461518578826402,0.009529559297151748
2024-06-25,465,0.639509957333736,0.6282971934097854,0.011212763923950573
2024-06-26,458,0.6447891814064963,0.634180280409221,0.010608900997275371
2024-06-27,458,0.6294482874280779,0.6126834690715371,0.01676481835654085
2024-06-28,479,0.5773234481591298,0.5496965292824786,0.02762691887665119
2024-07-01,479,0.5416075032213857,0.5030164637239611,0.0385910394974246
2024-07-02,475,0.5115004444590726,0.46844928892044524,0.0430511555386273
2024-07-03,472,0.5431054637463143,0.5155934245883761,0.02751203915793812
2024-07-05,475,0.6093579871631293,0.574881387679426,0.034476599483703324
2024-07-08,477,0.7697319327648864,0.7639877654072845,0.005744167357601811
2024-07-09,480,1.0119406308336794,1.0290222386053995,-0.01708160777172032
2024-07-10,478,0.9314888167810605,0.921198112847957,0.010290703933103421
2024-07-11,482,0.9952777391720306,0.9761591601820586,0.019118578989971928
2024-07-12,483,0.9971757654130706,1.003517674044453,-0.006341908631382248
2024-07-15,490,0.8738042101456727,0.8737515936280797,5.261651759294322e-05
2024-07-16,484,0.9897943682053093,1.0032505925621924,-0.01345622435688303
2024-07-17,481,0.6601887345448652,0.6518672676142184,0.008321466930646764
2024-07-18,481,0.6848288946932585,0.6812836387909633,0.0035452559022950253
2024-07-19,486,0.7150129061091854,0.7097697538312497,0.00524315227793567
2024-07-22,489,1.1527448917115297,1.1811336963423158,-0.02838880463078607
2024-07-23,486,1.1374029371953185,1.1508732070174374,-0.013470269822118946
2024-07-24,486,0.9521236011438272,0.946530486154968,0.0055931149888591705
2024-07-25,486,0.9502676074390607,0.9472208197749592,0.00304678766410143
2024-07-26,481,0.7060327636297966,0.6903904469800946,0.015642316649701952
2024-07-29,473,0.9246928836913213,0.9340902782213323,-0.009397394530011023
2024-07-30,470,1.4640610331164594,1.5249350765653027,-0.06087404344884326
2024-07-31,474,2.261107445773571,2.3708939657744343,-0.10978652000086316
2024-08-01,480,1.281667801261974,1.337464264840431,-0.055796463578456995
2024-08-02,479,0.953288971931705,0.9974130797623403,-0.04412410783063519
2024-08-05,483,1.0192958922556974,0.9548616195398988,0.06443427271579868
2024-08-06,478,0.8093499581837966,0.7629611043583577,0.04638885382543896
2024-08-07,471,0.8560858637101909,0.7731055592826565,0.0829803044275345
2024-08-08,470,0.6243942934114152,0.5804456527108018,0.04394864070061327
2024-08-09,471,0.605725262942308,0.5639167668262121,0.04180849611609587
2024-08-12,464,1.0322317026540084,0.9131274205265921,0.1191042821274163
2024-08-13,450,0.7052557392676291,0.6453068651567851,0.059948874110844014
2024-08-14,449,0.851733981390807,0.7598567086444254,0.09187727274638141
2024-08-15,463,0.49132769075107224,0.477195813744603,0.014131877006469206
2024-08-16,472,0.540638438467538,0.521198440251328,0.01943999821620999
2024-08-19,477,0.5205727710805944,0.5079175962992925,0.012655174781302016
2024-08-20,477,0.6545333611624399,0.6166852927083143,0.03784806845412549
2024-08-21,479,0.5801347885308822,0.5544659301809117,0.0256688583499704
2024-08-22,477,0.5873648014525468,0.5501082907586983,0.03725651069384856
2024-08-23,481,0.5726336915899929,0.5588176909606131,0.013816000629379698
2024-08-26,483,0.6017695742267662,0.5921313111536269,0.009638263073139253
2024-08-27,465,0.6053422523870161,0.5879065146704249,0.017435737716591255
2024-08-28,448,0.7319559429304218,0.7171094769251807,0.014846466005241088
2024-08-29,442,0.7796027180078453,0.7788780771514405,0.0007246408564048366
2024-08-30,458,1.0607775835273263,1.0721923773726905,-0.011414793845364063
2024-09-03,462,0.8410354121885613,0.8474686334272609,-0.006433221238699479
2024-09-04,463,0.6384772286846783,0.6247025991734287,0.013774629511249522
2024-09-05,464,0.6428511728608095,0.6363694149550405,0.006481757905768916
2024-09-06,474,0.8426357372052087,0.7706603530152684,0.07197538418994041
2024-09-09,477,0.76969703473342,0.7169895933430538,0.052707441390366164
2024-09-10,460,0.8729234257747144,0.7863367113390048,0.08658671443570956
2024-09-11,448,0.8521397869856735,0.8013793952674169,0.0507603917182566
2024-09-12,445,0.7889966928776263,0.7297987507843354,0.059197942093290955
2024-09-13,466,0.6145734372871036,0.5815602247682312,0.03301321251887225
2024-09-16,479,0.8086932033789302,0.7833328515053047,0.02536035187362546
2024-09-17,482,0.6451936094696902,0.6128523049283789,0.03234130454131118
2024-09-18,481,0.6663620768797319,0.6156890760413284,0.050673000838403565
2024-09-19,483,0.6033164909240493,0.585840108732562,0.017476382191487304
2024-09-20,487,0.5954064945422785,0.5738231870104894,0.021583307531789126
2024-09-23,486,0.7481967301133743,0.7206411118153903,0.027555618297984082
2024-09-24,481,0.6128448154101388,0.5752531252436788,0.03759169016646009
2024-09-25,462,0.6123517361550636,0.581898798791249,0.03045293736381452
2024-09-26,456,0.648498539565198,0.6289140675039525,0.019584472061245407
2024-09-27,459,0.6235282998477424,0.6050596352132107,0.0184686646345317
2024-09-30,477,0.764736628859482,0.7630454508060274,0.0016911780534546643
2024-10-01,478,0.703929314000869,0.6824682025316767,0.021461111469192305
2024-10-02,477,0.6852357489011426,0.6880160282483319,-0.0027802793471892458
2024-10-03,477,0.6142770420814478,0.5869837613331191,0.027293280748328652
2024-10-04,484,0.6254444880059367,0.6014746192538847,0.02396986875205181
2024-10-07,479,0.606154633090704,0.5698975993676816,0.036257033723022435
2024-10-08,478,0.6163885782768068,0.5769642559610838,0.03942432231572312
2024-10-09,481,0.5839943931900661,0.5449813047170263,0.0390130884730397
2024-10-10,484,0.7172945888955682,0.7050878876826725,0.01220670121289577
2024-10-11,486,0.7259377711873616,0.7072801471645537,0.018657624022807923
2024-10-14,485,0.6877165784563997,0.6738980520888214,0.013818526367578323
2024-10-15,485,0.6031518300255257,0.5793871437446855,0.023764686280840257
2024-10-16,483,0.5951029763957665,0.5942850852493428,0.0008178911464237525
2024-10-17,482,0.6391881981847661,0.6444445486030157,-0.005256350418249643
2024-10-18,486,0.7201797876118313,0.7374639599704473,-0.017284172358616085
2024-10-21,489,0.7470975041704803,0.7680649714405419,-0.02096746727006157
2024-10-22,488,0.7146923627019399,0.7338673791137204,-0.019175016411780352
2024-10-23,489,0.6977424211277972,0.6940328845161997,0.003709536611597339
2024-10-24,489,0.7174822054029931,0.7241715946213237,-0.006689389218330597
2024-10-25,491,0.7129011127279143,0.7066800889780012,0.006221023749913006
2024-10-28,484,1.0365795957428214,1.06674001411507,-0.030160418372248612
2024-10-29,476,1.0112642045884437,1.029398799539429,-0.01813459495098521
2024-10-30,468,0.8797453355578244,0.8881494250956807,-0.008404089537856405
2024-10-31,473,0.7411445872686976,0.711064205332827,0.03008038193587052
2024-11-01,479,1.638927773612135,1.6176155942222261,0.021312179389908915
2024-11-04,484,1.7257164986716456,1.7034970863896794,0.02221941228196606
2024-11-05,473,1.6049163313070591,1.5891891660010293,0.01572716530602978
2024-11-06,475,1.0405548755305312,1.0076549954598168,0.03289988007071429
2024-11-07,473,0.973208407087049,0.9448855332747346,0.02832287381231447
2024-11-08,477,0.7723226637089636,0.7686258861339226,0.0036967775750410504
2024-11-11,467,0.8014343440696987,0.8200746203047666,-0.018640276235067883
2024-11-12,450,0.8746807232924911,0.9127373978459191,-0.038056674553427976
2024-11-13,447,0.8550317857928967,0.8801236260196201,-0.025091840226723474
2024-11-14,454,0.866513358677344,0.8517953996353248,0.014717959042019158
2024-11-15,472,0.7109707280926078,0.665776892504384,0.04519383558822368
2024-11-18,477,0.766092000704068,0.7146293351649708,0.051462665539097174
2024-11-19,472,0.8603632075705069,0.8042025046897759,0.056160702880731064
2024-11-20,473,1.05786481937222,0.9927989040788658,0.06506591529335401
2024-11-21,477,0.7150791713097041,0.6816592419985354,0.033419929311168536
2024-11-22,480,0.617254754033004,0.6027478917538497,0.014506862279154343
2024-11-25,465,0.5095488941193481,0.4950528485276063,0.014496045591741882
2024-11-26,450,0.5819934084637235,0.5616340894885239,0.020359318975199523
2024-11-27,450,0.6379892241177202,0.6319745031160927,0.006014721001627575
2024-11-29,463,0.8253126489406752,0.8066443366520756,0.018668312288599602
2024-12-02,474,0.7367538543464005,0.7338383537035288,0.0029155006428716974
