origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-26,450,0.5764205521673325,0.5616340894885239,0.014786462678808485
2024-11-27,450,0.628414789269883,0.6319745031160927,-0.0035597138462095876
2024-11-29,463,0.7954584750739511,0.8066443366520756,-0.011185861578124519
2024-12-02,474,0.7195459091563895,0.7338383537035288,-0.014292444547139323
2024-12-03,463,0.7319122976716891,0.7400577807019962,-0.008145483030307136
2024-12-04,458,0.7492513086847117,0.7673869845300708,-0.01813567584535924
2024-12-05,461,0.7831897107329288,0.8006646047923525,-0.017474894059423658
2024-12-06,474,0.7372688730772763,0.747362988236812,-0.010094115159535615
2024-12-09,485,0.7248172820557115,0.7304439612284138,-0.005626679172702405
2024-12-10,468,0.6899157676911643,0.6842033772158744,0.0057123904752898955
2024-12-11,457,0.7696544329684158,0.7764855190970221,-0.006831086128606213
2024-12-12,450,0.7481952051908941,0.7630544240231245,-0.014859218832230377
2024-12-13,468,1.3043891982091307,1.4238869336656756,-0.11949773545654471
2024-12-16,481,1.3588857828138394,1.4689205065301054,-0.11003472371626596
2024-12-17,479,0.8409170663371734,0.8741961232178728,-0.03327905688069924
2024-12-18,481,0.6062887954426308,0.5839206042969548,0.022368191145675936
2024-12-19,482,0.6834397655128724,0.6521889796188951,0.03125078589397735
2024-12-20,487,0.4502184628205084,0.42031147609374747,0.02990698672676099
2024-12-23,482,0.3817274942434327,0.34992953076039707,0.03179796348303565
2024-12-24,478,0.5888546439011041,0.5985334548268494,-0.00967881092574535
2024-12-26,463,0.6261325847373199,0.6333753540674777,-0.0072427693301578095
2024-12-27,459,0.5747885077413547,0.5726219795643025,0.0021665281770523004
2024-12-30,456,0.5501085669737839,0.5232573482532556,0.026851218720528272
2024-12-31,472,0.7703463976953251,0.7561008519473851,0.014245545747940028
2025-01-02,480,0.6669930720220966,0.654743550779207,0.012249521242889529
2025-01-03,486,0.6109706277274372,0.6087157521544272,0.0022548755730099892
2025-01-06,479,0.8523502443292504,0.8821785913043472,-0.029828346975096672
2025-01-07,481,0.7478449718093452,0.7462492287352754,0.0015957430740696818
2025-01-08,480,0.7224625409707628,0.7160318858147031,0.00643065515605959
2025-01-10,485,0.9587225940892521,0.9497982817964543,0.008924312292797764
2025-01-13,484,0.9907989397953118,0.9723281261758109,0.01847081361950075
2025-01-14,481,0.8727515666491,0.8464874202115643,0.026264146437535756
2025-01-15,482,0.9127167780240524,0.8843725305265558,0.028344247497496568
2025-01-16,481,0.8408531871858818,0.8261152275245466,0.014737959661335141
2025-01-17,485,0.8575512097490814,0.8438233740858296,0.013727835663251782
2025-01-21,486,0.6305034086459321,0.622403248474226,0.008100160171706056
2025-01-22,488,1.216068253147474,1.207018468717707,0.009049784429766792
2025-01-23,489,1.063151624371614,1.0661344022548893,-0.0029827778832753477
2025-01-24,490,0.9888095093932571,0.9932741288661022,-0.004464619472845355
2025-01-27,489,0.8821815436902272,0.8670347630982501,0.015146780591977103
2025-01-28,481,0.720785051817727,0.709375952946306,0.011409098871421075
2025-01-29,472,0.7813530584436308,0.7860303918359032,-0.004677333392272251
2025-01-30,473,0.808023007842298,0.8348818985208043,-0.02685889067850631
2025-01-31,479,0.7643274605397145,0.769761738201435,-0.0054342776617204895
2025-02-03,490,0.9012606896249717,0.8885085698236407,0.012752119801330888
2025-02-04,479,0.8330567005044399,0.8295093957504163,0.003547304754023589
2025-02-05,473,0.8284475278721635,0.8349478570505292,-0.006500329178365721
2025-02-06,471,0.7740963090178532,0.7824502524411286,-0.008353943423275337
2025-02-07,478,0.7559881335807603,0.760986208871324,-0.004998075290563625
2025-02-10,484,0.8673583873359294,0.8593860759093237,0.007972311426605662
2025-02-11,458,0.9308280565060548,0.9306891102178555,0.00013894628819924424
2025-02-12,449,0.9710142385923451,0.9555862862419408,0.015427952350404481
2025-02-13,448,0.8186505513366573,0.809406676125197,0.009243875211460317
2025-02-14,471,0.8154472103034256,0.8006565398574559,0.014790670445969791
2025-02-18,475,1.1525727077030747,1.1948174619461749,-0.04224475424310014
2025-02-19,469,1.2318797127291607,1.2655438297262425,-0.033664116997081446
2025-02-20,469,1.184896024997663,1.214248980306688,-0.029352955309024972
2025-02-21,474,0.644612187907358,0.6411114900474415,0.003500697859916398
2025-02-24,479,0.7753563403159053,0.7963136979389894,-0.020957357623084295
2025-02-25,466,0.737715940180527,0.737434495254658,0.0002814449258691009
2025-02-26,453,1.0914877911339194,1.1045658988117695,-0.013078107677850087
2025-02-27,452,0.8806021491437455,0.9172410451101799,-0.0366388959664345
2025-02-28,462,0.9067793841463192,0.9560753375763261,-0.04929595343000694
2025-03-03,474,1.0697381340853505,1.1356187440900265,-0.06588061000467603
2025-03-04,462,1.0169473245235745,1.0159273557767674,0.001019968746807171
2025-03-05,450,1.6260820237094398,1.6996169172908542,-0.07353489358141434
2025-03-06,452,1.0358209228291908,1.095802703395886,-0.059981780566695245
2025-03-07,462,1.2593417014405015,1.354497030353344,-0.09515532891284234
2025-03-10,477,1.2264951673905742,1.3043072970302911,-0.077812129639717
2025-03-11,451,0.7066381204517718,0.6963324627238029,0.010305657727968794
2025-03-12,449,0.7883986728007264,0.7475508911348644,0.04084778166586198
2025-03-13,447,0.8578037335082457,0.8197752171541749,0.03802851635407062
2025-03-14,475,0.6187036006310257,0.6002702656508221,0.018433334980203647
2025-03-17,478,0.5367248399178141,0.540275819490252,-0.0035509795724380437
2025-03-18,481,0.6102485356383516,0.607907704149458,0.0023408314888935153
2025-03-19,481,0.609119838925898,0.5899563463104484,0.019163492615449706
2025-03-20,485,0.689808453630998,0.6796691209814593,0.01013933264953878
2025-03-21,489,0.5960533921020948,0.5829800772899868,0.013073314812108123
2025-03-24,490,0.801353603444235,0.8043708636263621,-0.003017260182127122
2025-03-25,488,1.2071960554887702,1.247466433107816,-0.040270377619045866
2025-03-26,466,0.894055261092338,0.911688958217827,-0.01763369712548894
2025-03-27,460,0.6373109432430348,0.6527649336740934,-0.015453990431058608
2025-03-28,464,0.661182658595898,0.6354414915010712,0.02574116709482683
2025-03-31,482,1.719544646684558,1.8337493532949114,-0.11420470661035327
2025-04-01,483,3.9665794480479217,4.173526915394419,-0.20694746734649708
2025-04-02,481,4.616428185121797,4.840445320310125,-0.2240171351883281
2025-04-03,485,3.115668319295493,3.2991963163379627,-0.1835279970424701
2025-04-04,490,2.3927243385711647,2.1427075404815867,0.2500167980895777
2025-04-07,485,1.1635700219613667,1.0936734322592008,0.06989658970216601
2025-04-08,483,2.169472091378623,1.9440960643606076,0.2253760270180157
2025-04-09,483,0.9755339152462755,0.9996999917602787,-0.024166076514003206
2025-04-10,488,0.8064331012895612,0.7708486014645586,0.03558449982500282
2025-04-11,489,0.5897572618005287,0.643980960412158,-0.05422369861162928
2025-04-14,483,0.7114396630482314,0.7631764312561737,-0.0517367682079423
2025-04-15,483,1.115906429777217,1.1778082630463838,-0.06190183326916662
2025-04-16,482,0.7571275486739645,0.7570180196463354,0.00010952902762907335
2025-04-17,486,0.7185015234289319,0.7042948235425741,0.0142066998863579
2025-04-21,490,2.121086452257396,1.775737253017964,0.345349199239432
2025-04-22,491,1.4241270609781749,1.2543466623983184,0.1697803985798565
2025-04-23,493,0.9416028886261996,0.8838328756521417,0.057770012974057844
2025-04-24,492,0.6024372961477467,0.6419213330521305,-0.03948403690438392
2025-04-25,484,0.6534658104688986,0.6819390670812726,-0.0284732566123741
2025-04-28,480,0.7330223367484409,0.75844848565394,-0.025426148905499067
2025-04-29,476,0.882644948739495,0.8446617250800631,0.03798322365943187
2025-04-30,480,0.818449318679025,0.8086613383254289,0.009787980353596031
2025-05-01,482,0.6595334176496814,0.6925892281438704,-0.03305581049418897
2025-05-02,485,0.6893992987185265,0.7439141991660845,-0.05451490044755801
2025-05-05,490,0.7149908765257796,0.7330740944161908,-0.018083217890411046
2025-05-06,482,0.8225812542579257,0.8015468055939763,0.021034448663949355
2025-05-07,475,1.7287550380968528,1.5472805727499868,0.1814744653468662
2025-05-08,473,1.6273420932569478,1.5228494245416737,0.10449266871527424
2025-05-09,476,1.566230203816557,1.4988791755797666,0.06735102823679041
2025-05-12,472,0.7062767251401795,0.7125255101357727,-0.006248784995593299
2025-05-13,456,0.6754207425777499,0.6708758737074284,0.0045448688703215
2025-05-14,450,0.8496491761067393,0.8235481922948462,0.02610098381189309
2025-05-15,459,0.5785419915296052,0.580181189265704,-0.0016391977360987004
2025-05-16,472,0.9124026008314287,0.9200840911408709,-0.00768149030944217
2025-05-19,480,0.9376746332587964,0.9430757083100375,-0.005401075051241061
2025-05-20,469,0.9784776980367323,0.9815645616856273,-0.0030868636488948532
2025-05-21,468,0.6317325799927611,0.6655654022918865,-0.033832822299125494
2025-05-22,470,0.5584149149636098,0.6103193213844211,-0.05190440642081133
2025-05-23,480,0.627442777531779,0.6560932185301234,-0.028650440998344306
2025-05-27,468,0.6289881163342117,0.6662067952993491,-0.03721867896513747
2025-05-28,454,0.6124430223842976,0.6531755334527343,-0.04073251106843666
2025-05-29,456,0.6310880377871431,0.6739774917176555,-0.04288945393051256
2025-05-30,467,0.6636544367754987,0.6936514817050744,-0.029997044929575778
2025-06-02,481,0.6806461406810459,0.7121772157692247,-0.031531075088178796
2025-06-03,470,0.5829460485027889,0.6185197341722594,-0.03557368566947043
2025-06-04,469,0.6089676836703805,0.6349936982623743,-0.026026014591993805
2025-06-05,463,0.8725824941085498,0.8512370881556963,0.021345405952853492
2025-06-06,474,0.699645796825485,0.712524627159871,-0.012878830334385884
2025-06-09,481,0.5677374828109246,0.6010001517969862,-0.033262668986061554
2025-06-10,466,0.8232366505276146,0.8303583190700639,-0.007121668542449179
2025-06-11,455,0.6305038120529574,0.6615277334170299,-0.031023921364072404
2025-06-12,452,0.7876654499191409,0.798826666739327,-0.011161216820186214
2025-06-13,468,0.7037985337719277,0.726557172215261,-0.02275863844333328
2025-06-16,479,0.6233515888193861,0.6507380374971323,-0.027386448677746138
2025-06-17,480,0.6664490028717566,0.6885615944373455,-0.022112591565588927
2025-06-18,487,0.7438858317785061,0.758539908014034,-0.014654076235528016
2025-06-20,488,0.6963928194560263,0.7180848309324173,-0.02169201147639106
2025-06-23,489,0.7403946845066567,0.7530013205196103,-0.012606636012953688
2025-06-24,484,0.5928257080037087,0.6207962819020272,-0.02797057389831852
2025-06-25,466,0.6326191886209724,0.6566553676901613,-0.024036179069188913
2025-06-26,461,0.8206657250241706,0.8129710014660942,0.007694723558076452
2025-06-27,466,0.9211906281062113,0.901820838436855,0.01936978966935626
2025-06-30,476,0.9067745099069887,0.8851666708553179,0.021607839051670706
2025-07-01,479,0.6023143544526339,0.638575590996164,-0.0362612365435301
2025-07-02,478,0.49626282411534467,0.5388560954832244,-0.042593271367879805
2025-07-03,487,0.5778917524730016,0.6097380049857062,-0.03184625251270451
2025-07-07,484,0.7509086434669624,0.7449952819569029,0.00591336151005941
2025-07-08,485,0.6154382844156641,0.6234395652169875,-0.008001280801323465
2025-07-09,485,0.5919762493807575,0.6029384945178797,-0.010962245137122231
2025-07-10,487,0.8198794370128726,0.8202300164935158,-0.00035057948064330484
2025-07-11,489,0.6655168972865145,0.6681229064454668,-0.0026060091589523177
2025-07-14,489,0.6080848564084644,0.6037419479310904,0.00434290847737414
2025-07-15,488,0.6527336750656315,0.6545331374592172,-0.0017994623935855486
2025-07-16,484,0.6171418298506078,0.6169358428936185,0.00020598695698945113
2025-07-17,482,0.7263012621301295,0.7146548043209713,0.011646457809158142
2025-07-18,488,0.8550715116881826,0.8353268630527881,0.01974464863539435
2025-07-21,491,0.9934315964480646,0.9817585619895387,0.01167303445852586
2025-07-22,491,0.8758379577980859,0.8794608112829209,-0.0036228534848348273
2025-07-23,492,0.757876240924041,0.7605412443625637,-0.0026650034385226236
2025-07-24,492,0.6951518461795917,0.6939220148485573,0.0012298313310342447
2025-07-25,493,0.9293024294928459,0.9199635902867712,0.00933883920607471
2025-07-28,483,1.1663595230434596,1.1640981653998541,0.002261357643605605
2025-07-29,475,1.3001447015459153,1.3082623777599625,-0.00811767621404704
2025-07-30,474,1.0371039651793694,1.0435585017970543,-0.006454536617685075
2025-07-31,480,0.8556987733603999,0.8506774936501516,0.005021279710248322
2025-08-01,488,0.8569424531856532,0.8619669031263604,-0.005024449940707182
2025-08-04,488,0.8635627282565901,0.8616304752868558,0.0019322529697344461
2025-08-05,483,0.8683009597873582,0.8725457516050967,-0.004244791817738406
2025-08-06,477,0.8225665938677295,0.8259196784281818,-0.003353084560452489
2025-08-07,477,0.7692968491876353,0.7703764402543869,-0.0010795910667515498
2025-08-08,479,0.9353321617831527,0.9105239935542065,0.02480816822894625
2025-08-11,475,0.9129717838491105,0.8902281853535178,0.02274359849559274
2025-08-12,455,0.7138224056624388,0.6934160466427945,0.020406359019644296
2025-08-13,449,0.6603337772143016,0.6612256352605353,-0.0008918580462337298
2025-08-14,454,0.5914345257184473,0.5844636917942105,0.006970833924236923
2025-08-15,471,0.539463436875387,0.5429765966832427,-0.003513159807855694
2025-08-18,479,0.6145939909558923,0.6056465768297821,0.008947414126110243
2025-08-19,478,0.6078238905958021,0.6002149473037725,0.007608943292029688
2025-08-20,479,0.6736922607681971,0.671062947077323,0.002629313690874281
2025-08-21,481,0.7828110839654102,0.7855921225124396,-0.0027810385470293025
2025-08-22,488,0.6503600505962136,0.6502708483160492,8.92022801645144e-05
2025-08-25,489,0.6593011855683476,0.6617115265312301,-0.0024103409628825107
2025-08-26,474,0.5564303746607301,0.5460923844032268,0.010337990257503375
2025-08-27,450,0.664995448748623,0.6543566657120887,0.010638783036534313
2025-08-28,446,0.7000510364833146,0.6875647047587151,0.012486331724599427
2025-08-29,456,0.6258416675227712,0.6179861474534091,0.007855520069362049
2025-09-02,462,0.7168353462200605,0.7094142501360012,0.0074210960840592685
2025-09-03,465,0.7372660165074315,0.7218030738071298,0.015462942700301744
2025-09-04,468,0.6858391334822489,0.6708756595635955,0.014963473918653495
2025-09-05,478,0.8195603022126757,0.8149601139797495,0.00460018823292621
2025-09-08,479,0.7714429959274609,0.7660467450526877,0.0053962508747732426
2025-09-09,475,0.7527876688114052,0.7456041169240374,0.007183551887367822
2025-09-10,459,0.6493990140061389,0.6444081204818656,0.004990893524273319
2025-09-11,455,0.7210462124035167,0.7184015632498746,0.0026446491536422445
2025-09-12,461,0.5893307558516777,0.5884096540549278,0.0009211017967499072
2025-09-15,482,0.6336225800757911,0.6324041508767453,0.0012184291990457493
2025-09-16,488,0.6657608230666064,0.6663495389200953,-0.0005887158534888941
2025-09-17,486,0.7532604707140516,0.7565662924806423,-0.0033058217665907887
2025-09-18,489,0.6054237528551448,0.6052227442451722,0.00020100860997254125
2025-09-19,490,0.6565961035335763,0.657411043613332,-0.0008149400797557442
2025-09-22,492,0.7659508778169019,0.7583940402571725,0.007556837559729373
2025-09-23,486,0.6304964828373796,0.6212234470494546,0.009273035787924986
2025-09-24,485,0.5622361730567583,0.5566520020301305,0.005584171026627796
2025-09-25,464,0.706082576187792,0.7025303752295483,0.0035522009582438464
2025-09-26,461,0.9037990965997438,0.8984970295082578,0.005302067091485933
2025-09-29,460,0.8794531355213483,0.8697594421727393,0.009693693348608938
2025-09-30,475,0.7839340763036884,0.7600892848558249,0.023844791447863452
2025-10-01,482,0.679447371190087,0.6791301294381022,0.00031724175198465186
2025-10-02,483,0.6710953075416741,0.6674134263712457,0.00368188117042853
2025-10-03,492,0.7443688304144737,0.7493379831880828,-0.0049691527736091135
2025-10-06,490,0.7288139246954751,0.7276071758613495,0.0012067488341255975
2025-10-07,483,1.0180160660486202,1.0204727219212524,-0.0024566558726322536
2025-10-08,483,0.8326182820779686,0.8281437836469963,0.004474498430972371
2025-10-09,484,0.643389463329356,0.6361881906528634,0.007201272676492702
2025-10-10,488,0.8698034964044892,0.8695755423848973,0.0002279540195919858
2025-10-13,487,0.75957016258771,0.7511706663922841,0.008399496195425885
2025-10-14,485,0.7165586256125307,0.7100171574743989,0.006541468138131788
2025-10-15,488,0.6467111080533364,0.632084520241166,0.014626587812170546
2025-10-16,488,0.8076862410518373,0.7990091740682033,0.00867706698363398
2025-10-17,490,0.6658932531036909,0.662103954851858,0.003789298251832991
2025-10-20,491,0.727729528603798,0.7288883908060728,-0.001158862202274799
2025-10-21,489,0.7649614980924528,0.7604994742894419,0.0044620238030109935
2025-10-22,491,0.8631720627149259,0.8576610485622747,0.00551101415265119
2025-10-23,491,0.8274146859778625,0.8315413971400151,-0.004126711162152686
2025-10-24,492,1.1237958810910291,1.127186865145601,-0.0033909840545718562
2025-10-27,491,1.2916432004388763,1.286581443445799,0.005061756993077407
2025-10-28,481,1.0927625826739351,1.0909752734679452,0.0017873092059898909
2025-10-29,476,0.9365958707154017,0.9356460414631562,0.0009498292522456297
2025-10-30,475,0.8215961284977629,0.811148519478331,0.010447609019431873
2025-10-31,482,0.8388211522499374,0.8324735323209254,0.0063476199290119625
2025-11-03,489,0.9599544536922722,0.956281251311898,0.0036732023803740617
2025-11-04,481,0.8844050641619432,0.8754224567105575,0.008982607451385589
2025-11-05,475,0.8165251977075322,0.8127233920458463,0.0038018056616859284
2025-11-06,475,0.8383943348278522,0.8354740659746537,0.0029202688531984947
2025-11-07,479,0.6687747257029557,0.6624905733905939,0.006284152312361853
2025-11-10,479,0.8132531584045639,0.7920634790466589,0.021189679357905014
2025-11-11,456,0.7199428792650173,0.7140510227898487,0.005891856475168792
2025-11-12,445,1.0795320481936181,1.0802435167319506,-0.0007114685383325025
2025-11-13,450,0.795909896693361,0.7939273294570185,0.001982567236342455
2025-11-14,465,0.764884665154621,0.7667168930381795,-0.0018322278835585127
2025-11-17,477,0.7526758908077971,0.7506242356367777,0.0020516551710192794
2025-11-18,474,0.7400676682590098,0.7391162321917794,0.0009514360672303943
2025-11-19,476,0.7578156939673866,0.7426461104069354,0.015169583560451286
2025-11-20,477,1.3309363255048834,1.3058304866637096,0.025105838841173945
2025-11-21,481,0.918483603165027,0.8896748633813706,0.028808739783656376
2025-11-24,474,0.8219040673468475,0.8076950366368782,0.014209030709969327
2025-11-25,458,0.6066440470363367,0.6043286078018235,0.0023154392345131297
2025-11-26,457,0.6569176564510235,0.6615165301680517,-0.004598873717028206
2025-11-28,463,0.8026440942909123,0.801323625526098,0.0013204687648143494
2025-12-01,478,0.7812968525442328,0.7838342115637374,-0.002537359019504703
2025-12-02,463,0.8363628245061387,0.8314976717040634,0.00486515280207523
2025-12-03,465,0.7773078153047902,0.7691014095069096,0.008206405797880489
2025-12-04,468,0.7998077280600853,0.79171498761438,0.008092740445705338
2025-12-05,482,0.7976159748082392,0.793570725024228,0.004045249784011148
2025-12-08,485,0.8898379843000612,0.8846449846134317,0.0051929996866295425
2025-12-09,479,0.8994921308051909,0.8860619249343575,0.013430205870833375
2025-12-10,462,0.872063572258368,0.8591190225522223,0.012944549706145694
2025-12-11,457,0.7947510571280266,0.7806296417445688,0.014121415383457939
2025-12-12,461,0.7070850421727485,0.6939952711183619,0.0130897710543866
2025-12-15,480,0.6283024545772277,0.6232965523145979,0.005005902262629782
2025-12-16,482,0.5910579885949243,0.5786374349267266,0.012420553668197661
2025-12-17,484,0.7588910017489856,0.7520915709828513,0.0067994307661342485
2025-12-18,486,0.636730336511505,0.6298247859556778,0.006905550555827262
2025-12-19,490,0.4797395595590322,0.48160977013444767,-0.001870210575415488
2025-12-22,485,0.41145382068003716,0.4137092975333384,-0.0022554768533012384
2025-12-23,482,0.4058966988890162,0.4008444688250062,0.005052230064010088
2025-12-24,481,0.4460616586271779,0.44031092467062677,0.005750733956551118
2025-12-26,471,0.5470841128237574,0.5373782030843847,0.009705909739372737
2025-12-29,458,0.5909329911070033,0.5817857124365521,0.009147278670451139
2025-12-30,457,0.7782278392136087,0.770998673831833,0.007229165381775639
2025-12-31,471,1.2523502205715014,1.240468315159268,0.011881905412233516
2026-01-02,488,0.9240755361848214,0.9260721472297576,-0.001996611044936182
2026-01-05,491,0.7645089396153361,0.7531094317243995,0.01139950789093664
2026-01-06,488,0.7590171432982273,0.7453310308193704,0.0136861124788569
2026-01-07,485,0.9147794043237645,0.8958339662043825,0.01894543811938192
2026-01-08,484,0.9052715169182837,0.8835344373889071,0.021737079529376445
2026-01-09,489,0.8573536840652664,0.8438112922007441,0.013542391864522201
2026-01-12,489,0.8304288158696488,0.814814176455483,0.01561463941416578
2026-01-13,483,0.7471444010000183,0.7460206011047901,0.0011237998952283237
2026-01-14,480,0.8304188115682308,0.8212213449471711,0.009197466621059676
2026-01-15,482,0.7984903001039662,0.7876751188341049,0.010815181269861286
2026-01-16,487,0.776738698647159,0.7639443905404367,0.012794308106722314
2026-01-20,488,0.7274784849086564,0.7246327214633795,0.0028457634452769063
2026-01-21,490,0.6465303343621868,0.6497967622380898,-0.0032664278759030854
2026-01-22,492,0.7749515385724657,0.7723615977640783,0.002589940808387359
2026-01-23,493,0.8785759537515954,0.8683475901734328,0.010228363578162585
2026-01-26,490,1.056897882886796,1.0427370950532469,0.014160787833549255
2026-01-27,481,0.9284934548587374,0.9231620522877706,0.0053314025709667754
2026-01-28,479,0.9792574439467098,0.9737634050136753,0.005494038933034468
2026-01-29,480,1.2899199417078748,1.270870139696612,0.019049802011262714
2026-01-30,486,1.618107434605648,1.5912285832429804,0.026878851362667832
2026-02-02,489,1.7245757239993857,1.7049649289294544,0.0196107950699313
2026-02-03,484,1.2912343133754571,1.2758036669341721,0.015430646441285018
2026-02-04,481,1.1116356696381011,1.0892145877193382,0.02242108191876297
2026-02-05,478,1.2833864644338844,1.2467703326858965,0.03661613174798758
2026-02-06,480,1.157735839085461,1.1424119454948487,0.015323893590612278
2026-02-09,483,1.4410783470315376,1.4368267042518401,0.004251642779697731
2026-02-10,464,1.3101379469329952,1.3016330881620166,0.008504858770978794
2026-02-11,452,0.9961019808817096,0.9907381054483438,0.005363875433365755
2026-02-12,449,0.9028589915707946,0.8856761886699147,0.01718280290087989
2026-02-13,467,0.7939223738685603,0.7907060609654666,0.0032163129030937255
2026-02-17,477,0.7922652945960245,0.7817026690712429,0.010562625524781585
2026-02-18,475,0.9765136090545856,0.9594240742106345,0.017089534843951103
2026-02-19,476,0.8233551412385937,0.8176430221471869,0.005712119091406683
2026-02-20,477,0.7915557870579069,0.7909837882685123,0.0005719987893944783
2026-02-23,483,0.9623164351282248,0.9435072597731878,0.018809175355037108
2026-02-24,469,0.922810236369234,0.9047487013028193,0.018061535066414735
2026-02-25,458,1.0156988916266767,0.9976438253683299,0.018055066258346915
2026-02-26,456,1.036898090674805,1.0285176552069952,0.008380435467809989
2026-02-27,467,0.8879016370355369,0.890939784231902,-0.003038147196365127
2026-03-02,477,1.154287438048919,1.1410686778081274,0.013218760240791338
2026-03-03,460,1.1252418381627445,1.121336196270334,0.003905641892410357
2026-03-04,456,0.9541037993752486,0.9643929002203788,-0.010289100845130343
2026-03-05,450,0.8832086219570177,0.8834345549595498,-0.00022593300253200574
2026-03-06,463,0.9940845699805867,0.9627260698589433,0.03135850012164336
2026-03-09,473,1.2585738507942024,1.2336495484938341,0.02492430230036816
2026-03-10,465,1.0424360926815168,1.0381443589063488,0.004291733775167866
2026-03-11,458,0.7285143693703254,0.7381864594984306,-0.009672090128105201
2026-03-12,451,0.7186999802292826,0.7075100062762556,0.011189973953026965
2026-03-13,472,0.7010792465269402,0.7001706716367687,0.0009085748901715127
2026-03-16,483,0.8165515848286572,0.8141611490080141,0.0023904358206431045
2026-03-17,488,1.0943312159130163,1.0992089824546487,-0.004877766541632237
2026-03-18,487,0.6949807033692883,0.7035179872284844,-0.008537283859196021
2026-03-19,488,0.8152951630163155,0.809438011428717,0.005857151587598664
2026-03-20,489,1.0007396803426438,0.9694256432795552,0.031314037063088725
2026-03-23,490,0.7759845998162179,0.7661915224472938,0.009793077368924161
2026-03-24,488,0.9311184832936447,0.919551728904739,0.011566754388905554
2026-03-25,489,1.2433290871425948,1.207329607477108,0.03599947966548688
2026-03-26,467,0.5716363598508872,0.5832979559120076,-0.01166159606112027
2026-03-27,466,1.0081934864934394,0.9934387197100892,0.01475476678335022
2026-03-30,458,1.222930763460006,1.1661305952769072,0.056800168183098805
2026-03-31,477,0.7417967268984911,0.7281244302381011,0.013672296660389927
2026-04-01,480,0.6677671054897697,0.6750872165584378,-0.007320111068668058
2026-04-02,490,1.076571994857293,1.0248937774934153,0.051678217363877725
2026-04-06,488,1.2709872825839583,1.207410939537009,0.06357634304694919
2026-04-07,485,1.3427624201129604,1.2744683952824793,0.06829402483048116
2026-04-08,484,0.7319636908993522,0.7279043916191854,0.004059299280166789
2026-04-09,488,0.7962338008359714,0.7957635639258316,0.0004702369101397895
2026-04-10,489,1.119331962557648,1.0984595071380021,0.02087245541964601
2026-04-13,488,0.8127673276994539,0.8109639117568205,0.0018034159426334499
2026-04-14,486,0.8447166191233495,0.8318687922494715,0.012847826873878008
2026-04-15,487,0.8613183389842491,0.8458736499688216,0.015444689015427487
2026-04-16,488,0.8112941438970996,0.8131076479983903,-0.001813504101290665
2026-04-17,488,0.9061882461162016,0.9061231053955002,6.514072070153962e-05
2026-04-20,491,1.0800858952143164,1.070126630724171,0.009959264490145473
2026-04-21,491,1.0537181255849664,1.041370199666681,0.012347925918285348
2026-04-22,494,0.9222434682568508,0.9134173262177466,0.008826142039104128
2026-04-23,494,0.8396063493149409,0.8427615635013898,-0.00315521418644886
2026-04-24,493,1.0369722220472575,1.0192357026059822,0.017736519441275363
2026-04-27,487,1.0241458418605873,1.010774626669476,0.013371215191111268
2026-04-28,482,1.0165196750873753,0.9927183115668595,0.02380136352051591
2026-04-29,477,0.9316878857733616,0.9167844159326731,0.01490346984068861
2026-04-30,480,0.9562038382769918,0.9373362941255206,0.01886754415147135
2026-05-01,485,1.1617675005902737,1.1157503156127566,0.04601718497751706
2026-05-04,490,1.2111248814835442,1.1720961648474217,0.03902871663612263
2026-05-05,480,1.3350786004426285,1.300259845283638,0.03481875515899035
2026-05-06,475,1.1444859700397791,1.129089790544406,0.015396179495373277
2026-05-07,473,1.0162323918677671,0.9934452617016447,0.02278713016612251
2026-05-08,480,1.0537788700092863,1.0233946641752787,0.030384205834007624
2026-05-11,479,0.8020607942046223,0.8016803138819282,0.0003804803226941105
2026-05-12,457,0.8807799916321533,0.8833382071475812,-0.002558215515427851
2026-05-13,452,1.0206697362042236,0.9912771190890646,0.02939261711515909
2026-05-14,455,1.0906788289077844,1.0541217408507555,0.036557088057028765
2026-05-15,475,0.828960829800642,0.8145033099838431,0.01445751981679896
2026-05-18,481,0.827325400020227,0.8109084587852926,0.016416941234934486
2026-05-19,465,1.1218558472322615,1.0858484815410965,0.03600736569116499
2026-05-20,467,1.0080819008456763,0.9749741329733286,0.033107767872347565
2026-05-21,469,0.9529047600469954,0.934331758723196,0.018573001323799476
2026-05-22,486,1.048256474847059,1.028632527426626,0.019623947420433187
2026-05-26,473,1.246850222339953,1.2165546402471816,0.03029558209277151
2026-05-27,456,1.5595291492596906,1.5179989657793893,0.0415301834803013
2026-05-28,456,1.2368846644668536,1.196640389921155,0.040244274545698316
2026-05-29,468,1.0575604759774495,1.0302124854698675,0.027347990507581795
2026-06-01,482,1.0594859219345156,1.0344720315190965,0.025013890415419255
2026-06-02,466,1.1787697428167054,1.1338086877368057,0.044961055079899837
2026-06-03,465,0.9217511020055933,0.8991602502447733,0.02259085176081996
2026-06-04,466,1.038447059062115,1.0016118670234297,0.03683519203868527
2026-06-05,478,0.8569780937996742,0.8383145376784624,0.01866355612121169
2026-06-08,481,0.937451500089704,0.9089444324443392,0.028507067645364873
2026-06-09,475,0.8272254283108602,0.8132709830440361,0.013954445266824232
2026-06-10,453,1.4482493045818365,1.3657148965337116,0.08253440804812488
2026-06-11,449,0.8530402129825314,0.860294383347111,-0.007254170364579494
