origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-16,483,0.525771937114628,0.5365335369525792,-0.010761599837951167
2023-05-17,476,0.4219858301331446,0.4354674398696356,-0.013481609736491021
2023-05-18,484,0.29384830165080583,0.30685548804783097,-0.013007186397025108
2023-05-19,485,0.3406576115925608,0.3537181909591266,-0.013060579366565812
2023-05-22,484,0.49825192615061475,0.48272030867348925,0.01553161747712554
2023-05-23,487,0.43575968671866167,0.4322822164628874,0.003477470255774299
2023-05-24,480,0.5781593861963118,0.5801603411676591,-0.002000954971347405
2023-05-25,479,0.5184558267138238,0.5281062147588217,-0.00965038804499782
2023-05-26,480,0.36271528504911826,0.3701974372325661,-0.007482152183447862
2023-05-30,471,0.4753720488960433,0.4742950548239966,0.0010769940720467134
2023-05-31,474,0.4577644528482636,0.47232221071984576,-0.014557757871582123
2023-06-01,486,0.7393156561207062,0.7486582578818571,-0.009342601761151113
2023-06-02,488,0.3382577632291674,0.3460255463204756,-0.007767783091308168
2023-06-05,485,0.4258923029823031,0.43607719653276406,-0.010184893550461004
2023-06-06,485,0.520510581060484,0.5220251505021428,-0.0015145694416587709
2023-06-07,474,0.37130632813426945,0.38503439361534053,-0.013728065481071054
2023-06-08,487,0.299503912268142,0.3140891202752151,-0.014585208007073068
2023-06-09,490,0.3972193185031859,0.40961545155689383,-0.012396133053707913
2023-06-12,483,0.3798475868587951,0.39698843149646623,-0.017140844637671158
2023-06-13,466,0.39472634362475895,0.40423864665583503,-0.009512303031076048
2023-06-14,476,0.4310776917265136,0.44682284415124146,-0.015745152424727807
2023-06-15,485,0.30718676528184896,0.3230266704849888,-0.01583990520313981
2023-06-16,487,0.40349884016297255,0.4009140232738596,0.002584816889112989
2023-06-20,487,0.3345451437189247,0.3453048141731735,-0.010759670454248835
2023-06-21,486,0.3380932563944025,0.34532448742482,-0.0072312310304175585
2023-06-22,487,0.3591472144197842,0.36132751888085685,-0.002180304461072641
2023-06-23,489,0.36974388107023476,0.38241207594941556,-0.012668194879180817
2023-06-26,490,0.4820082308196384,0.4936549226891651,-0.011646691869526708
2023-06-27,490,0.3361104471751958,0.34497416289631194,-0.008863715721116213
2023-06-28,469,0.34214834122087545,0.3609789768771691,-0.018830635656293667
2023-06-29,481,0.32535140639653776,0.34718990827497775,-0.021838501878439987
2023-06-30,485,0.3134169841990355,0.3265328140623606,-0.013115829863325141
2023-07-03,487,0.33525759358723506,0.3400978767044177,-0.004840283117182568
2023-07-05,481,0.3480622777677046,0.34241039626163505,0.00565188150606954
2023-07-06,481,0.355801671312796,0.3644594767869016,-0.008657805474105572
2023-07-07,487,0.4151352238724861,0.43081465384694867,-0.015679429974462547
2023-07-10,489,0.4089316904995053,0.4249886103960686,-0.016056919896563347
2023-07-11,488,0.352752770669342,0.36412723138421055,-0.011374460714868497
2023-07-12,485,0.3689285028044642,0.3844128601957696,-0.015484357391305392
2023-07-13,486,0.39073598070126464,0.3886964223885653,0.002039558312699367
2023-07-14,490,0.36242412806810215,0.3740206102840294,-0.011596482215927208
2023-07-17,490,0.36726561887005726,0.3823960109452984,-0.015130392075241165
2023-07-18,488,0.41025894244805067,0.4264574567455976,-0.016198514297546915
2023-07-19,482,0.5242201145732207,0.516691372933588,0.007528741639632602
2023-07-20,490,0.3129071381500085,0.32429075232954685,-0.011383614179538325
2023-07-21,488,0.28543670260140536,0.2990681549279879,-0.013631452326582525
2023-07-24,488,0.3644486449217084,0.37561261856991507,-0.011163973648206678
2023-07-25,487,0.38903097574750695,0.4006049618979976,-0.011573986150490684
2023-07-26,487,0.5972020263846266,0.5792334833724484,0.01796854301217813
2023-07-27,480,0.40848877028463276,0.4219078735191564,-0.013419103234523633
2023-07-28,482,0.31740798960534305,0.3331835166647137,-0.01577552705937066
2023-07-31,489,0.3851863659029887,0.39202981954824434,-0.006843453645255591
2023-08-01,489,0.5355076265252375,0.5262986010761422,0.009209025449095331
2023-08-02,485,0.48324864863261174,0.4747513140899539,0.008497334542657841
2023-08-03,482,0.47190593675777376,0.4709945056618634,0.0009114310959103611
2023-08-04,484,0.3781731735759488,0.39610972533152033,-0.017936551755571514
2023-08-07,486,0.4216555857878169,0.42172583711101547,-7.025132319850525e-05
2023-08-08,482,0.3845854373654607,0.3952407160377719,-0.010655278672311202
2023-08-09,478,0.3177891105723517,0.33280766460287553,-0.015018554030523818
2023-08-10,483,0.3034321035046567,0.3178409718216254,-0.014408868316968701
2023-08-11,480,0.31378609148234593,0.33121361335947663,-0.017427521877130685
2023-08-14,483,0.4490500121902313,0.4320116712238419,0.017038340966389377
2023-08-15,481,0.38185983729812245,0.38638692043853423,-0.0045270831404117425
2023-08-16,475,0.4182938478898266,0.410498277983296,0.0077955699065306375
2023-08-17,483,0.274414376672584,0.2931787396043305,-0.018764362931746516
2023-08-18,487,0.31849036583095947,0.33340278476428625,-0.014912418933326807
2023-08-21,485,0.31348527460371545,0.3243958977546812,-0.010910623150965758
2023-08-22,487,0.3659956434940361,0.38602739961393717,-0.020031756119901083
2023-08-23,485,0.40878662423775536,0.40302798058911443,0.005758643648640953
2023-08-24,483,0.29849856885817805,0.3191548398155524,-0.020656270957374358
2023-08-25,487,0.2897623276371987,0.31414399547980826,-0.024381667842609558
2023-08-28,487,0.39680124665557076,0.4167757668189641,-0.019974520163393312
2023-08-29,476,0.26279941096499876,0.28237628380613383,-0.01957687284113508
2023-08-30,462,0.34865873139258374,0.35843968239737883,-0.0097809510047951
2023-08-31,483,0.3673138811029122,0.3801065990758851,-0.012792717972972975
2023-09-01,482,0.4927498078832752,0.46328774524034444,0.029462062642930803
2023-09-05,484,0.307581341771896,0.3147803527541788,-0.007199010982282857
2023-09-06,473,0.39704530523033793,0.3986873348285653,-0.0016420295982273428
2023-09-07,487,0.31847315507715684,0.33038004676204913,-0.011906891684892304
2023-09-08,490,0.30943122614563884,0.3252225434525204,-0.01579131730688155
2023-09-11,483,0.3856671169675784,0.3876961337871697,-0.0020290168195913356
2023-09-12,487,0.3474661086081887,0.349817131366284,-0.0023510227580952844
2023-09-13,462,0.40194224072322493,0.41993637354714236,-0.01799413282391743
2023-09-14,484,0.3753814066979184,0.36799979031122054,0.007381616386697876
2023-09-15,486,0.2955464874790788,0.3071423849891106,-0.011595897510031821
2023-09-18,489,0.27544352021215046,0.28818312071687063,-0.012739600504720163
2023-09-19,487,0.31856750107403653,0.3236988122801202,-0.005131311206083655
2023-09-20,486,0.6210091602781382,0.5723826000657846,0.04862656021235362
2023-09-21,486,0.2946859123743737,0.3035701908643723,-0.00888427848999865
2023-09-22,487,0.26442247020098497,0.28523637141638153,-0.020813901215396568
2023-09-25,488,0.5126151360902832,0.48086709229637586,0.03174804379390737
2023-09-26,489,0.34504671201012516,0.3543166367478288,-0.009269924737703666
2023-09-27,468,0.40499182314456766,0.41589878712016753,-0.010906963975599817
2023-09-28,483,0.31283895090341457,0.31618994008181955,-0.0033509891784049947
2023-09-29,487,0.48679317476149425,0.4645525371811019,0.022240637580392346
2023-10-02,488,0.5154611198870591,0.486653082397672,0.028808037489387157
2023-10-03,488,0.3859075420963091,0.39402518678272364,-0.008117644686414528
2023-10-04,476,0.3502673300102837,0.3553953761757345,-0.005128046165450776
2023-10-05,482,0.4080794914238907,0.4204916402159214,-0.012412148792030654
2023-10-06,490,0.41459496202720775,0.42174813890429624,-0.00715317687708849
2023-10-09,489,0.32461904378147216,0.3442556144244935,-0.01963657064302133
2023-10-10,485,0.4000774352851541,0.4108368687570396,-0.010759433471885554
2023-10-11,485,0.5238434153356316,0.5003938272824251,0.023449588053206506
2023-10-12,488,0.422871472804463,0.41630599882572483,0.0065654739787382255
2023-10-13,488,0.4052218839312114,0.4231012566928765,-0.017879372761665176
2023-10-16,490,0.29978981013520717,0.319095459675793,-0.019305649540585782
2023-10-17,490,0.6502018743114164,0.6035328846318926,0.046668989679523855
2023-10-18,484,0.5006538635745285,0.4823996637167534,0.018254199857775006
2023-10-19,487,0.44723211010481934,0.4333628612245617,0.01386924888025763
2023-10-20,489,0.340164702296045,0.34283559837439925,-0.002670896078354268
2023-10-23,488,0.43427896689971385,0.44465363490611454,-0.010374668006400677
2023-10-24,489,0.5913678698475235,0.5591981711211774,0.03216969872634611
2023-10-25,487,0.5595412545923041,0.5546288683820999,0.004912386210204135
2023-10-26,489,0.5736432466732755,0.5526406222458741,0.021002624427401514
2023-10-27,483,0.45496798489475965,0.462845339092395,-0.007877354197635354
2023-10-30,477,0.4031771283870607,0.41861751910443945,-0.015440390717378712
2023-10-31,490,0.48244035358394305,0.49224770284969355,-0.009807349265750555
2023-11-01,485,0.8801017030922729,0.8570854026476317,0.02301630044464121
2023-11-02,486,0.6784420774581886,0.6730503787923476,0.005391698665841112
2023-11-03,485,0.38689494900999205,0.3948859270124283,-0.007990978002436304
2023-11-06,486,0.383280249217566,0.3923963478240612,-0.009116098606495246
2023-11-07,485,0.3702347266015232,0.38451881433257984,-0.014284087731056657
2023-11-08,476,0.4436847819235149,0.4429498395420082,0.0007349423815067637
2023-11-09,482,0.4474898660900332,0.4583655468060298,-0.010875680715996592
2023-11-10,484,0.3070841113176569,0.32710144790677365,-0.020017336589116797
2023-11-13,473,1.0462758916968102,1.0124984650117888,0.03377742668502146
2023-11-14,483,0.3694428981593526,0.3850559679706307,-0.015613069811278092
2023-11-15,470,0.3796860902869817,0.3894398821340126,-0.009753791847030872
2023-11-16,485,0.29891227448599583,0.3212539565132018,-0.02234168202720599
2023-11-17,482,0.2806463059347257,0.3036893082743632,-0.023043002339637495
2023-11-20,485,0.3235866181654617,0.3391848992072807,-0.015598281041819012
2023-11-21,481,0.2543156006199242,0.28147749745176115,-0.027161896831836944
2023-11-22,484,0.2156702848718515,0.2440109788421427,-0.028340693970291243
2023-11-24,487,0.27142066962262873,0.29024219949091035,-0.018821529868281603
2023-11-27,489,0.30268501821091914,0.31612495751554043,-0.013439939304621257
2023-11-28,478,0.40671971802789325,0.41946702228325194,-0.012747304255358707
2023-11-29,456,0.3507633161371943,0.3697331407393919,-0.018969824602197646
2023-11-30,486,0.5400765557906861,0.5479287709176615,-0.00785221512697526
2023-12-01,489,0.34591991536188815,0.3560678198381922,-0.010147904476304113
2023-12-04,482,0.3749267696824236,0.37388469537612373,0.0010420743062998662
2023-12-05,486,0.3603528415348243,0.36594770706960694,-0.005594865534782653
2023-12-06,472,0.3248799090197039,0.34347174055641666,-0.01859183153671279
2023-12-07,487,0.3189739115906478,0.3335405999338554,-0.014566688343207573
2023-12-08,489,0.39090764754620855,0.4053400840927567,-0.014432436546548123
2023-12-11,484,0.32987847134139886,0.3428398889099997,-0.012961417568600916
2023-12-12,486,0.7148964323579521,0.7271194474613093,-0.0122230151033572
2023-12-13,464,0.9179728977442041,0.9141388018793192,0.003834095864884875
2023-12-14,482,0.3684186772032604,0.3693565284921059,-0.0009378512888454845
2023-12-15,485,0.30732378327917204,0.3200412807837789,-0.012717497504606885
2023-12-18,488,0.32565847211763554,0.34415981885962776,-0.018501346741992233
2023-12-19,485,0.5253257955714521,0.5050367386578722,0.020289056913579986
2023-12-20,490,0.3848548222015477,0.4044150353499172,-0.019560213148369476
2023-12-21,491,0.25688141916723384,0.27458719427411965,-0.017705775106885754
2023-12-22,489,0.2507485377082504,0.2700116833407162,-0.019263145632465756
2023-12-26,485,0.2192919950919576,0.23792896386861362,-0.018636968776656014
2023-12-27,471,0.22071118906806234,0.23914017316900626,-0.01842898410094391
2023-12-28,478,0.2373789321427719,0.251442118973806,-0.01406318683103406
2023-12-29,489,0.5097734606717864,0.49781503844488423,0.01195842222690221
2024-01-02,489,0.5275796186531961,0.5145875797195992,0.012992038933596782
2024-01-03,483,0.2876802651038361,0.29960818375698395,-0.011927918653147896
2024-01-04,490,0.27235384007471025,0.2889331279731963,-0.016579287898486086
2024-01-05,488,0.4320458336608696,0.44901351147274066,-0.016967677811871043
2024-01-08,485,0.3396289536472753,0.34351902198359946,-0.003890068336324155
2024-01-09,490,0.333230171428901,0.3491281784011867,-0.015898006972285713
2024-01-10,487,0.3224726917812905,0.3303837702905469,-0.007911078509256368
2024-01-11,486,0.33701309763868526,0.34586871053007673,-0.008855612891391512
2024-01-12,489,0.39097107644634277,0.3881117967765062,0.0028592796698365406
2024-01-16,490,0.33301264337700553,0.3319552292340932,0.0010574141429122814
2024-01-17,484,0.37614740225082033,0.3865844120806637,-0.010437009829843365
2024-01-18,486,0.4383314317091561,0.45470741008928245,-0.016375978380126353
2024-01-19,490,0.35582417920670545,0.3712493222558592,-0.01542514304915373
2024-01-22,488,0.35167557748216993,0.36089571420150435,-0.009220136719334424
2024-01-23,490,0.41988849422764624,0.41506996522121326,0.004818529006432996
2024-01-24,490,0.4661484165540939,0.4808833826911371,-0.014734966137043226
2024-01-25,491,0.3143149138175744,0.32577483662348405,-0.011459922805909632
2024-01-26,490,0.32555349686490986,0.3436932617571615,-0.01813976489225162
2024-01-29,483,0.3676445632326206,0.3768358097783606,-0.009191246545739997
2024-01-30,482,0.5294018710716732,0.5076630131939229,0.021738857877750335
2024-01-31,487,0.5589333313820967,0.5695643999504274,-0.0106310685683308
2024-02-01,486,0.44347609654550124,0.4505348686083153,-0.007058772062814102
2024-02-02,488,0.4549962034258811,0.4514469159134795,0.003549287512401584
2024-02-05,488,0.4345239649877381,0.44996277690522946,-0.015438811917491359
2024-02-06,487,0.3998642711050778,0.41137096632002845,-0.011506695214950678
2024-02-07,479,0.47760644097499416,0.4821463053885214,-0.00453986441352721
2024-02-08,486,0.37664632328153824,0.3863162626574979,-0.0096699393759597
2024-02-09,489,0.36038500549100455,0.3748871899530673,-0.014502184462062756
2024-02-12,486,0.6135863251105422,0.5798561910489629,0.033730134061579285
2024-02-13,481,0.474171078209509,0.4875900886486633,-0.013419010439154336
2024-02-14,472,0.5328105998439295,0.5386124275375949,-0.005801827693665351
2024-02-15,478,0.3802272611927185,0.37896102645037294,0.0012662347423455028
2024-02-16,483,0.33047605296293864,0.32496903214128364,0.00550702082165493
2024-02-20,486,0.37450516990185817,0.37130879888970125,0.0031963710121568904
2024-02-21,479,0.5590531528328456,0.5651523342286818,-0.006099181395836332
2024-02-22,484,0.3557201239248869,0.3512173929522724,0.004502730972614559
2024-02-23,486,0.37422456010101535,0.3733167189099718,0.0009078411910435474
2024-02-26,489,0.3637204400562748,0.3605723058277271,0.003148134228547687
2024-02-27,480,0.32629087514018246,0.3214534290201314,0.00483744612005105
2024-02-28,468,0.35970649017111084,0.3566755930873713,0.0030308970837395473
2024-02-29,482,0.4540592647338385,0.45461585873113863,-0.0005565939973000872
2024-03-01,487,0.4233819360857356,0.4289665657373165,-0.00558462965158088
2024-03-04,483,0.4419841770803821,0.4408143999203553,0.0011697771600268326
2024-03-05,485,0.3711974589447011,0.3702203386711956,0.000977120273505493
2024-03-06,467,0.39116787723818275,0.3899006940426702,0.0012671831955125925
2024-03-07,484,0.3414362301944105,0.3372984111413049,0.004137819053105566
2024-03-08,490,0.37440049464092345,0.3767485673814751,-0.0023480727405516123
2024-03-11,483,0.35168689047899365,0.34984520313942463,0.001841687339569002
2024-03-12,486,0.3662240286103294,0.3608753516465569,0.0053486769637724856
2024-03-13,457,0.4039261910356722,0.4070750234213787,-0.0031488323857065893
2024-03-14,488,0.35279033840451274,0.3449954016531386,0.007794936751374137
2024-03-15,486,0.2844354916403646,0.27675670818564707,0.007678783454717495
2024-03-18,490,0.3032351816811364,0.2997960017217845,0.0034391799593518377
2024-03-19,484,0.39646039832664515,0.3977348164391188,-0.001274418112473616
2024-03-20,489,0.3981615871042589,0.3978597668242139,0.0003018202800450001
2024-03-21,488,0.326675417651347,0.3163594287602236,0.010315988891123418
2024-03-22,491,0.3081808759608,0.3017456985762843,0.006435177384515731
2024-03-25,491,0.2991423035359797,0.2897215732797547,0.009420730256225038
2024-03-26,465,0.5240630928071505,0.5368664471077008,-0.012803354300550473
2024-03-27,483,0.25953470395669215,0.24853656795844162,0.010998135998250542
2024-03-28,488,0.36552283690354187,0.36009023195951745,0.005432604944024428
2024-04-01,489,0.400213036711251,0.40048613317897297,-0.00027309646772191574
2024-04-02,488,0.3447577770825769,0.33864277687759853,0.006115000204978329
2024-04-03,484,0.42126708774100974,0.4238792177949988,-0.00261213005398908
2024-04-04,489,0.33889417817503553,0.3342759743045026,0.004618203870532902
2024-04-05,487,0.30272733089034626,0.2957483656034376,0.006978965286908633
2024-04-08,484,0.36364803634566656,0.3606441719567244,0.0030038643889421864
2024-04-09,490,0.6056172208699531,0.6135253264349219,-0.007908105564968956
2024-04-10,487,0.37162358890759145,0.3638878118171162,0.007735777090475271
2024-04-11,484,0.5435025041926007,0.5579903031770514,-0.014487798984450666
2024-04-12,489,0.3810006338859706,0.37818022449743116,0.002820409388539487
2024-04-15,491,0.3425899928574389,0.33503603186600023,0.007553960991438684
2024-04-16,491,0.3783224173390964,0.37348518791235213,0.0048372294267442755
2024-04-17,485,0.3381616307031108,0.3294420203399441,0.008719610363166692
2024-04-18,487,0.4470335547538798,0.45457346059844517,-0.007539905844565304
2024-04-19,490,0.3246648054649824,0.3182029247830503,0.006461880681932154
2024-04-22,487,0.4520931436921004,0.45722912653821757,-0.005135982846117212
2024-04-23,490,0.3878177886223629,0.3783068956359683,0.00951089298639459
2024-04-24,489,0.4399673112796848,0.4385119506146779,0.0014553606650069052
2024-04-25,490,0.42083084607807125,0.41626577665628167,0.004565069421789572
2024-04-26,485,0.35241001345736045,0.3477463652290686,0.004663648228291813
2024-04-29,482,0.5956381470725921,0.6002884041380321,-0.004650257065439968
2024-04-30,489,0.5359224004740537,0.5382700520241507,-0.002347651550096919
2024-05-01,488,0.5267433197755057,0.527178177573674,-0.0004348577981683015
2024-05-02,484,0.40611151335563644,0.40521301380102137,0.0008984995546150306
2024-05-03,487,0.3929985538969269,0.39582825355212575,-0.0028296996551988537
2024-05-06,487,0.36819956359072226,0.3668400779852398,0.0013594856054824833
2024-05-07,491,0.321067304455925,0.3146366996245843,0.006430604831340714
2024-05-08,478,0.411521353300019,0.4139623046591638,-0.0024409513591447693
2024-05-09,481,0.32837563590954105,0.31991705240562957,0.00845858350391146
2024-05-10,488,0.3093258531410435,0.2996899730071799,0.009635880133863585
2024-05-13,480,0.30795567457084794,0.30390156136827956,0.004054113202568357
2024-05-14,483,0.4310763722364268,0.43917595925850045,-0.008099587022073609
2024-05-15,475,0.3661611916382649,0.3644245265773487,0.001736665060916194
2024-05-16,484,0.2725964054816544,0.26197747891711365,0.010618926564540786
2024-05-17,488,0.3423875295140069,0.33660854300883797,0.005778986505169009
2024-05-20,487,0.30930835046703387,0.30352755671079085,0.005780793756243029
2024-05-21,490,0.40843364679748856,0.4026490963169061,0.00578455048058248
2024-05-22,480,0.521974943158366,0.529979534536237,-0.008004591377871057
2024-05-23,484,0.3744862786235922,0.371517605253429,0.002968673370163254
2024-05-24,492,0.4295047935354966,0.4277878388536675,0.0017169546818290515
2024-05-28,488,0.4112344136479753,0.411260187323434,-2.577367545862169e-05
2024-05-29,487,0.46353744894571675,0.4676725721447028,-0.004135123198986029
2024-05-30,473,0.5692791006645774,0.5857211214064485,-0.016442020741871094
2024-05-31,476,0.42483223457827324,0.42112797151115994,0.0037042630671133316
2024-06-03,485,0.35319388201071766,0.34976360310853005,0.003430278902187634
2024-06-04,488,0.41880641906856997,0.4223460785369355,-0.0035396594683655786
2024-06-05,489,0.322767600269104,0.3211222731692219,0.0016453270998820775
2024-06-06,473,0.297430286061839,0.2906359368773435,0.006794349184495531
2024-06-07,481,0.36918870744851556,0.36373458452325585,0.005454122925259694
2024-06-10,490,0.32638603842359826,0.3191586423099543,0.007227396113644024
2024-06-11,486,0.4608322586064865,0.4626184132339351,-0.0017861546274486107
2024-06-12,490,0.343086952888939,0.34103203243657276,0.0020549204523662035
2024-06-13,462,0.3771558638166889,0.3750094824589813,0.0021463813577076037
2024-06-14,483,0.39556776293726575,0.39853111942166475,-0.002963356484399069
2024-06-17,483,0.321644347790479,0.3187209627557019,0.0029233850347771696
2024-06-18,490,0.3923863124394208,0.3912712945995299,0.0011150178398908568
2024-06-20,488,0.2797134167694675,0.271400886230468,0.008312530538999453
2024-06-21,488,0.40164177980784244,0.4013554927704047,0.0002862870374376871
2024-06-24,492,0.4045439124256714,0.401721299791356,0.002822612634315352
2024-06-25,490,0.3331564288390481,0.32504713303755656,0.008109295801491516
2024-06-26,490,0.30519906108456707,0.2988117536575654,0.006387307427001668
2024-06-27,469,0.37108975466026145,0.36710319823445964,0.003986556425801759
2024-06-28,483,0.3876174527554472,0.3853593354404081,0.002258117315039071
2024-07-01,490,0.29046943171683276,0.28129705341543587,0.009172378301396828
2024-07-02,490,0.2838372678460693,0.2757705666706089,0.008066701175460399
2024-07-03,483,0.30980314343188065,0.30162642520987243,0.008176718222008213
2024-07-05,486,0.3171195113664023,0.3123128433470342,0.004806668019368105
2024-07-08,487,0.31026115572477814,0.30276589193170517,0.007495263793072961
2024-07-09,486,0.35444910796687057,0.3544360494258232,1.305854104741144e-05
2024-07-10,488,0.5903879497676052,0.6094611451954913,-0.019073195427886082
2024-07-11,490,0.3482364840666645,0.3463043016707541,0.001932182395910446
2024-07-12,484,0.43307228509067025,0.4357094846390532,-0.002637199548382905
2024-07-15,492,0.6284552204573309,0.6482140698140689,-0.019758849356738082
2024-07-16,491,0.6712681363920322,0.6947713075192486,-0.023503171127216515
2024-07-17,491,0.4434442311009586,0.4438802670886424,-0.00043603598768384127
2024-07-18,486,0.3955908525304064,0.38944905646728967,0.006141796063116695
2024-07-19,488,0.43185871755170135,0.4352287248263018,-0.0033700072746005076
2024-07-22,491,0.406974328063603,0.40296241486850215,0.004011913195100846
2024-07-23,491,0.7218759583564909,0.7486622923587043,-0.026786334002213367
2024-07-24,491,0.6399309181827012,0.6478980004508303,-0.007967082268129075
2024-07-25,488,0.6145165878683678,0.6247474650320505,-0.010230877163682624
2024-07-26,491,0.3160264137971385,0.30861841619766384,0.007407997599474639
2024-07-29,491,0.49772878404544985,0.5065256114955624,-0.00879682745011257
2024-07-30,483,0.5365955570294249,0.5443540916307151,-0.007758534601290326
2024-07-31,483,0.8571134889550811,0.885736713279694,-0.028623224324612898
2024-08-01,488,0.9435454924126276,0.981026059379629,-0.037480566967001236
2024-08-02,487,0.8376535839636515,0.866567165703885,-0.028913581740233566
2024-08-05,489,0.5147668883940784,0.5143243755601252,0.000442512833953086
2024-08-06,487,0.49376571269419256,0.5008364177124555,-0.007070705018262904
2024-08-07,491,0.7387647589177272,0.75535990689907,-0.016595147981342824
2024-08-08,484,0.32681162198574665,0.31524519916407073,0.011566422821675916
2024-08-09,480,0.3485776005625013,0.3424431988530104,0.006134401709490935
2024-08-12,490,0.4732001620357325,0.47541358300349473,-0.0022134209677622764
2024-08-13,485,0.3078960977087946,0.29797733305205915,0.009918764656735527
2024-08-14,473,0.547885448368548,0.5584596421248837,-0.010574193756335722
2024-08-15,476,0.27535409366692915,0.261766865709818,0.01358722795711112
2024-08-16,484,0.30403424322966266,0.29160437156343916,0.012429871666223516
2024-08-19,487,0.31224976112348923,0.30100577307776616,0.01124398804572304
2024-08-20,485,0.3383923060613618,0.3290589060229563,0.009333400038405467
2024-08-21,489,0.3068764168507494,0.2995354311749299,0.007340985675819478
2024-08-22,487,0.46353977939815444,0.46434237534882233,-0.0008025959506679477
2024-08-23,487,0.27690758736214854,0.2649963989584002,0.011911188403748297
2024-08-26,487,0.29206935786941274,0.27860323907966517,0.013466118789747577
2024-08-27,491,0.3119069172386539,0.30513590767042853,0.006771009568225315
2024-08-28,489,0.36643297006809317,0.35631639948385846,0.010116570584234723
2024-08-29,469,0.32062590891599085,0.31170617976426357,0.008919729151727285
2024-08-30,474,0.7343954798618606,0.7784560322387346,-0.044060552376874125
2024-09-03,483,0.345315577112528,0.3344021133723641,0.010913463740163993
2024-09-04,485,0.3859152732753371,0.38004908076217286,0.005866192513164235
2024-09-05,478,0.475380995216488,0.483679516493216,-0.008298521276727928
2024-09-06,484,0.40629288237094646,0.4078831545801733,-0.0015902722092269019
2024-09-09,486,0.3684253636057212,0.35880773680680095,0.00961762679892027
2024-09-10,488,0.4271152041834327,0.4290955275443061,-0.0019803233608733585
2024-09-11,487,0.3470404604652425,0.3411404797560714,0.005899980709171134
2024-09-12,469,0.37997501604769746,0.3785328317341287,0.0014421843135687187
2024-09-13,476,0.33979071941613037,0.3333748160726046,0.006415903343525685
2024-09-16,484,0.3521252421561442,0.3437523239867893,0.008372918169354933
2024-09-17,490,0.2862671046358907,0.2686604598955112,0.017606644740379585
2024-09-18,489,0.5372963361256525,0.5506851483067217,-0.013388812181069252
2024-09-19,487,0.39493943107980595,0.3904706158531613,0.004468815226644646
2024-09-20,489,0.31266260090350334,0.3000540344168992,0.01260856648660415
2024-09-23,491,0.3406538789355555,0.3258782589489815,0.014775619986573991
2024-09-24,491,0.35206550856735114,0.3428297542335167,0.009235754333834398
2024-09-25,488,0.5396491584743758,0.5445062975852454,-0.004857139110869603
2024-09-26,486,0.33227657408872296,0.3228916678052067,0.009384906283516256
2024-09-27,472,0.28812597174155424,0.2764205179547669,0.011705453786787277
2024-09-30,482,0.41549058741560996,0.4156950179964954,-0.0002044305808854759
2024-10-01,489,0.3251137697679805,0.31482918835126567,0.010284581416714874
2024-10-02,490,0.35050906477224153,0.3404716053267499,0.010037459445491613
2024-10-03,483,0.3825840281534196,0.375595512634874,0.006988515518545505
2024-10-04,489,0.4262659996857101,0.4200827500689791,0.006183249616731047
2024-10-07,491,0.3795745964301453,0.37469355058521453,0.004881045844930721
2024-10-08,490,0.34052702834499254,0.33099217978785994,0.009534848557132582
2024-10-09,484,0.31219762319658606,0.2975419809079401,0.01465564228864599
2024-10-10,490,0.39008451600365635,0.38361925158149907,0.0064652644221572615
2024-10-11,493,0.31645036258270987,0.3039062987176991,0.012544063865010833
2024-10-14,487,0.4407194327465168,0.44445813444238935,-0.0037387016958724912
2024-10-15,492,0.3699227044928732,0.3624760161693054,0.007446688323567778
2024-10-16,492,0.3689088957669037,0.3595436341639106,0.00936526160299307
2024-10-17,487,0.3106552376961438,0.2942618540835496,0.01639338361259417
2024-10-18,490,0.3705521960244745,0.36279452746845453,0.0077576685560200006
2024-10-21,491,0.39212391496847837,0.3827864261447027,0.009337488823775617
2024-10-22,491,0.36329935773645244,0.35603544737181836,0.007263910364634054
2024-10-23,493,0.4557718750814907,0.44523109454253296,0.010540780538957696
2024-10-24,490,0.4297991602496794,0.42179781204950834,0.008001348200171033
2024-10-25,492,0.3254831852536274,0.3180708673182131,0.007412317935414306
2024-10-28,493,0.44302304333331183,0.43731810500564905,0.005704938327662813
2024-10-29,492,0.4504953968780519,0.4498430169636282,0.000652379914423697
2024-10-30,485,0.7158416544546551,0.7278972775878637,-0.012055623133208637
2024-10-31,485,0.4368557535718989,0.4375855038338201,-0.0007297502619211817
2024-11-01,484,0.3433613870854241,0.33997785640751527,0.0033835306779087765
2024-11-04,490,0.4810232064019677,0.4855983054646987,-0.004575099062730944
2024-11-05,491,1.4896769901783409,1.5275420493759506,-0.03786505919760997
2024-11-06,489,0.5705742120598101,0.5805698115981529,-0.009995599538342928
2024-11-07,479,0.5611103083656938,0.5653319837747462,-0.004221675409052492
2024-11-08,493,0.4960334934755324,0.49745439345216125,-0.001420899976628913
2024-11-11,487,0.39980252552761836,0.40194396932612375,-0.0021414437985054187
2024-11-12,483,0.34292066942124944,0.342186007918441,0.000734661502808452
2024-11-13,483,0.4615415590070878,0.4644327617424741,-0.0028912027353862704
2024-11-14,470,0.549566030592778,0.5593293607913317,-0.00976333019855369
2024-11-15,480,0.3639880250134046,0.3609724903181151,0.003015534695289476
2024-11-18,490,0.40235198301678315,0.4005747114413695,0.001777271575413619
