origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-21,485,0.4102255585778363,0.3898387650659158,0.020386793511920503
2024-11-22,489,0.5008927197186416,0.4966216463324404,0.004271073386201263
2024-11-25,489,0.40121083338137287,0.38113579901184835,0.020075034369524528
2024-11-26,488,0.35338416558511754,0.31502558235445605,0.038358583230661464
2024-11-27,474,0.2868760185101428,0.24088572681015122,0.04599029169999157
2024-11-29,474,0.4213481689665993,0.40452685278075673,0.016821316185842598
2024-12-02,488,0.35529501121865203,0.331483793810544,0.023811217408108043
2024-12-03,487,0.4423175564593261,0.428328219376954,0.013989337082372138
2024-12-04,485,0.39867301704813296,0.3797815011541948,0.018891515893938157
2024-12-05,477,0.3797128298988263,0.3700081321708732,0.009704697727953097
2024-12-06,482,0.5608053542251054,0.5662866130885699,-0.005481258863464487
2024-12-09,488,0.416802085349155,0.41857846499518797,-0.0017763796460329617
2024-12-10,490,0.397723808315083,0.3980657382377184,-0.00034192992263538003
2024-12-11,493,0.3663296478990828,0.35535440281744785,0.010975245081634926
2024-12-12,471,0.33999757848785345,0.33260465023357294,0.007392928254280539
2024-12-13,479,0.3881881852106515,0.3893216345111745,-0.0011334493005230172
2024-12-16,486,0.37221678432647093,0.3638330782256648,0.00838370610080617
2024-12-17,489,1.0953404948752956,1.1123783801982323,-0.017037885322936857
2024-12-18,492,0.39400954913972824,0.3875184436496232,0.006491105490105004
2024-12-19,484,0.44809304752803586,0.4460622812494983,0.0020307662785375067
2024-12-20,491,0.26849271687130827,0.25216988324895484,0.016322833622353462
2024-12-23,493,0.2702921608230313,0.25437120525859,0.015920955564441272
2024-12-24,489,0.2103094427982161,0.19045361458769366,0.019855828210522425
2024-12-26,486,0.27976244206449075,0.27029785940113366,0.009464582663357078
2024-12-27,489,0.34102268998563956,0.3351371028203213,0.005885587165318278
2024-12-30,474,0.22469858747674665,0.21025198513055604,0.014446602346190609
2024-12-31,482,0.33400152696581514,0.3246183948723341,0.009383132093481015
2025-01-02,486,0.3988378954808291,0.39822566463662523,0.0006122308442038465
2025-01-03,490,0.4584396403624923,0.45756694909596807,0.0008726912665241945
2025-01-06,490,0.3625192587374477,0.36103694124231567,0.0014823174951320837
2025-01-07,492,0.3542798211910173,0.3512928861470982,0.002986935043919142
2025-01-08,483,0.6935051512859887,0.6961060080740549,-0.002600856788066194
2025-01-10,492,0.47016116251027734,0.47354278357085955,-0.0033816210605822133
2025-01-13,491,0.39807691425213365,0.39524759632387213,0.0028293179282615102
2025-01-14,488,0.4690283329234791,0.470633799776796,-0.001605466853316811
2025-01-15,491,0.4248839412490814,0.4255811482596892,-0.0006972070106077343
2025-01-16,488,0.33500867502545834,0.3264257171392038,0.008582957886254489
2025-01-17,489,0.514743748332079,0.5227033354071178,-0.00795958707503875
2025-01-21,490,0.47393960724272166,0.47541375752975135,-0.0014741502870296687
2025-01-22,492,0.3369487741952233,0.33253064593155185,0.004418128263671394
2025-01-23,490,0.3141626402574038,0.31169048341502376,0.00247215684238011
2025-01-24,492,1.053838126587776,1.0853404299373475,-0.03150230334957153
2025-01-27,493,0.5366877098117823,0.5448450728787452,-0.008157363066962943
2025-01-28,491,0.38801634670692237,0.3733497752881541,0.01466657141876822
2025-01-29,491,0.5548996044789106,0.5608225151162839,-0.005922910637373321
2025-01-30,485,0.4157006003798836,0.3963274801841574,0.01937312019572621
2025-01-31,482,0.44395870122773545,0.44311577689527476,0.0008429243324607034
2025-02-03,492,0.46372956116214364,0.44324519018424235,0.02048437097790133
2025-02-04,491,0.45080725389587983,0.44095838629930023,0.009848867596579583
2025-02-05,493,0.5350524166877179,0.5264592082043866,0.008593208483331193
2025-02-06,481,0.42121540438934096,0.40434837974282106,0.016867024646519846
2025-02-07,485,0.4477558737438242,0.4343473988096117,0.013408474934212506
2025-02-10,491,0.39803314137518475,0.386135012804327,0.011898128570857735
2025-02-11,488,0.46963803207569726,0.46606237398166256,0.00357565809403471
2025-02-12,491,0.5779428970380491,0.5679632343899889,0.009979662648060298
2025-02-13,465,0.4870866616259149,0.4678344252133231,0.01925223641259185
2025-02-14,479,0.44629753412674217,0.4337373339265036,0.012560200200238573
2025-02-18,490,0.43799033767164197,0.41986465046409327,0.01812568720754871
2025-02-19,488,0.4577520338338396,0.44270556130999794,0.015046472523841713
2025-02-20,483,0.6935327716587774,0.730701682367996,-0.037168910709218614
2025-02-21,484,0.3906585186802283,0.3832145412473483,0.0074439774328800175
2025-02-24,488,0.47996599883436175,0.47490425668693076,0.005061742147431022
2025-02-25,488,0.47999729017156495,0.48010378464388187,-0.00010649447231695417
2025-02-26,489,0.5659390606913575,0.5820099350662711,-0.016070874374913665
2025-02-27,475,0.4878166596572849,0.47882277775970383,0.00899388189758109
2025-02-28,475,0.6379423198803224,0.6701877077682251,-0.032245387887902696
2025-03-03,488,0.6842069111189151,0.6894854064529979,-0.005278495334083002
2025-03-04,485,0.48774932600142157,0.47806966474943063,0.00967966125199093
2025-03-05,487,0.7173188740080685,0.7510763499118867,-0.03375747590381824
2025-03-06,476,0.550651568449649,0.5548856478177783,-0.004234079368129333
2025-03-07,473,0.842878842745314,0.9020195508639988,-0.05914070811868474
2025-03-10,489,0.7098408537121769,0.7410924528478449,-0.03125159913566804
2025-03-11,486,0.4922516343650261,0.4970737400830998,-0.00482210571807371
2025-03-12,488,0.5659517414100508,0.5896891701542595,-0.023737428744208717
2025-03-13,463,0.6367493027022668,0.6627385089623719,-0.0259892062601051
2025-03-14,484,0.46603663212216395,0.45949433019112906,0.006542301931034903
2025-03-17,486,0.37346057991770304,0.35441375540681147,0.019046824510891524
2025-03-18,491,0.41500164107536985,0.40275386159948257,0.012247779475887281
2025-03-19,487,0.3324316559456343,0.2943095345059618,0.03812212143967254
2025-03-20,489,0.3659191051956872,0.337746151098696,0.02817295409699121
2025-03-21,491,0.5745163968060152,0.5954982180725051,-0.02098182126649007
2025-03-24,491,0.3652767924833288,0.3368979928192849,0.028378799664043896
2025-03-25,494,0.45047032380020263,0.46113311253997213,-0.010662788739769476
2025-03-26,493,0.4010762022589657,0.3921389488112071,0.008937253447758583
2025-03-27,489,0.5824167831705296,0.6098808500289923,-0.027464066858462702
2025-03-28,473,0.3785582406014449,0.3556698093212767,0.02288843128016819
2025-03-31,489,0.3308020610736481,0.30364923991127485,0.02715282116237323
2025-04-01,494,0.38148106784785096,0.3711755221111646,0.010305545736686378
2025-04-02,491,2.301239228540059,2.453408938812326,-0.1521697102722675
2025-04-03,490,2.200651774843051,2.4453936358500274,-0.24474186100697665
2025-04-04,492,0.626742872876794,0.639162785602688,-0.012419912725894182
2025-04-07,495,0.7220545375061312,0.7757633030216959,-0.053708765515564624
2025-04-08,495,3.3708128147768037,3.656967855062423,-0.2861550402856194
2025-04-09,487,1.1308316710754727,1.3837546969452552,-0.25292302586978255
2025-04-10,493,0.5856425065048307,0.5264089008545316,0.05923360565029905
2025-04-11,495,0.5252246987892144,0.4396752192361523,0.08554947955306208
2025-04-14,492,0.46249272207824105,0.3547010528986402,0.10779166917960087
2025-04-15,494,0.5607901013364591,0.5235327750768883,0.03725732625957076
2025-04-16,489,0.5570946372099138,0.46966038519356085,0.0874342520163529
2025-04-17,492,0.7045648166978308,0.72556074343272,-0.020995926734889293
2025-04-21,493,0.784284195069293,0.8023445757289611,-0.018060380659668075
2025-04-22,493,0.5781227135172287,0.5168667517811113,0.06125596173611736
2025-04-23,496,0.7381215793091753,0.7402497296970085,-0.0021281503878333176
2025-04-24,494,0.5220634277248712,0.4057113210006459,0.11635210672422538
2025-04-25,495,0.4256590486894171,0.27206041072565784,0.15359863796375928
2025-04-28,495,0.4804532414372788,0.35673595943929565,0.12371728199798315
2025-04-29,486,0.5237717567131693,0.42299026327385425,0.10078149343931514
2025-04-30,491,0.577861608564305,0.4887276519182856,0.08913395664601938
2025-05-01,491,0.6395538074823407,0.601991878032703,0.03756192944963773
2025-05-02,490,0.44518253450672013,0.34193660140639626,0.10324593310032391
2025-05-05,493,0.4879827309907039,0.4365350261782715,0.05144770481243237
2025-05-06,494,0.47328719912532335,0.4088069278841322,0.06448027124119114
2025-05-07,495,0.5561875597801206,0.5176904959570389,0.03849706382308175
2025-05-08,485,0.3857556222032675,0.35772730898645905,0.02802831321680844
2025-05-09,487,1.317548788904812,1.312267776077877,0.005281012826935432
2025-05-12,493,0.5500242133563441,0.5439703952000228,0.0060538181563213975
2025-05-13,488,0.43669592434541543,0.4363148211225203,0.00038110322289510953
2025-05-14,483,0.5030123053079316,0.5007937496901506,0.002218555617781024
2025-05-15,477,0.3667753518836762,0.35190923527144785,0.01486611661222835
2025-05-16,482,0.3066606583632191,0.2857671315079134,0.020893526855305666
2025-05-19,492,0.31812259714896146,0.3006378557938584,0.01748474135510311
2025-05-20,490,0.7131646230170657,0.7651458814503419,-0.05198125843327606
2025-05-21,490,0.32471492528346996,0.327067566172463,-0.002352640888993022
2025-05-22,481,0.36476794184663275,0.3666777699704741,-0.0019098281238412855
2025-05-23,489,0.5945918011153493,0.5488531297424997,0.0457386713728497
2025-05-27,492,0.3900067896755446,0.40210934886917943,-0.012102559193634828
2025-05-28,491,0.34751331944629016,0.3405787897508526,0.0069345296954375964
2025-05-29,477,0.37012480656381525,0.3696295721306318,0.0004952344331834371
2025-05-30,478,0.35242903596708075,0.34551800520602266,0.006911030761058119
2025-06-02,493,0.4267169278272338,0.41128016659818,0.015436761229053785
2025-06-03,488,0.35431298838010045,0.3536061509939625,0.0007068373861379679
2025-06-04,492,0.36170350547971813,0.36961525644855947,-0.007911750968841318
2025-06-05,482,0.3918281689191598,0.3755335601573518,0.01629460876180798
2025-06-06,487,0.3887964279716918,0.3867284297548379,0.002067998216853936
2025-06-09,486,0.41591730987034553,0.4045140641695624,0.011403245700783111
2025-06-10,493,0.3370927304134988,0.3453303043726557,-0.008237573959156997
2025-06-11,494,0.3138888914432124,0.3200993874004177,-0.006210495957205278
2025-06-12,471,0.5870527185273426,0.5981756369087263,-0.01112291838138373
2025-06-13,482,0.5330887072825197,0.4991436218591969,0.03394508542332273
2025-06-16,491,0.4326781390222011,0.4558595671937991,-0.023181428171598042
2025-06-17,487,0.31817196306495,0.3182337310787795,-6.176801382949359e-05
2025-06-18,493,0.2995949085664263,0.30499535371126585,-0.005400445144839558
2025-06-20,492,0.4614256139730626,0.4376524852803185,0.02377312869274403
2025-06-23,494,0.44404479574232636,0.4156364605528469,0.028408335189479418
2025-06-24,494,0.4222718339125291,0.4317452727116736,-0.009473438799144519
2025-06-25,493,0.36942628344332923,0.3517821769035874,0.017644106539741904
2025-06-26,489,0.32932641348365527,0.3315509394156583,-0.002224525932003028
2025-06-27,476,0.32747813380537627,0.3270039997683638,0.00047413403701251574
2025-06-30,488,0.6146012131703249,0.5721973229895435,0.0424038901807814
2025-07-01,494,0.4906054736718878,0.47881942823079743,0.011786045441090359
2025-07-02,486,0.31099520817134796,0.31151780703707355,-0.0005225988657255894
2025-07-03,491,0.38603794041269074,0.4044977382085444,-0.018459797795853706
2025-07-07,493,0.3942502535144801,0.38960708727467136,0.004643166239808851
2025-07-08,495,0.32681152384375717,0.3264810298031675,0.00033049404058968035
2025-07-09,488,0.4193392667548821,0.4093771775497034,0.009962089205178756
2025-07-10,494,0.3541746516885909,0.36721765921054256,-0.013043007521951613
2025-07-11,495,0.35972948998537085,0.3575961672758249,0.0021333227095459645
2025-07-14,490,0.5296348010343209,0.5440987884608484,-0.014463987426527401
2025-07-15,496,0.320498899802882,0.3099517930390593,0.01054710676382274
2025-07-16,495,0.4125728781868352,0.40165789318213524,0.010914985004699989
2025-07-17,489,0.34288560597830225,0.3410701655065246,0.0018154404717777048
2025-07-18,492,0.33471460511383977,0.3354393682643217,-0.0007247631504818855
2025-07-21,493,0.6327807026276769,0.6154230103074562,0.017357692320220833
2025-07-22,495,0.49863268229138014,0.4845656763132475,0.014067005978132622
2025-07-23,495,0.5080284563200819,0.5137350584239171,-0.0057066021038352155
2025-07-24,493,0.3958192122221216,0.38474786884629564,0.011071343375825953
2025-07-25,496,0.40776284370425875,0.40906058286384606,-0.0012977391595872783
2025-07-28,495,0.4889506195368008,0.4835140037590753,0.005436615777725519
2025-07-29,494,0.5314902761221478,0.5393352817183332,-0.007845005596185319
2025-07-30,486,0.7265882257055887,0.7365506391530302,-0.009962413447441521
2025-07-31,487,0.6306358112799817,0.6385077493199498,-0.007871938039968183
2025-08-01,493,0.5270092545782681,0.49488359696333395,0.03212565761493412
2025-08-04,492,0.5079738458145536,0.49684786252754987,0.011125983287003762
2025-08-05,495,0.5035985808811259,0.49701216871683074,0.006586412164295088
2025-08-06,493,0.5162251351399187,0.4999410659216786,0.016284069218240153
2025-08-07,487,0.4484796768397757,0.42663722834458984,0.02184244849518582
2025-08-08,489,0.3324327699138669,0.3124540411526027,0.019978728761264164
2025-08-11,493,0.5576109485833277,0.5335305434701105,0.024080405113217226
2025-08-12,489,0.5749228374534017,0.5616448374439519,0.01327800000944988
2025-08-13,485,0.4122296221305079,0.4021907770719441,0.010038845058563813
2025-08-14,473,0.4069203849847241,0.3823543377408529,0.024566047243871188
2025-08-15,483,0.31586096618413917,0.28773218553869284,0.02812878064544633
2025-08-18,490,0.43139512005267266,0.4138894776294442,0.017505642423228437
2025-08-19,490,0.35970134547602045,0.3389308029277644,0.020770542548256072
2025-08-20,491,0.3171081416408618,0.3008116875505915,0.01629645409027028
2025-08-21,489,0.7016690215231514,0.6681937353725479,0.03347528615060352
2025-08-22,491,0.3925522063632884,0.38792933877349867,0.004622867589789721
2025-08-25,493,0.3812794225284054,0.3571679426117016,0.0241114799167038
2025-08-26,496,0.30631366586544906,0.2810115826693494,0.025302083196099622
2025-08-27,492,0.37119753571373687,0.3539440390552797,0.017253496658457185
2025-08-28,478,0.35787655333841256,0.34974651388358435,0.008130039454828226
2025-08-29,472,0.4125188843086524,0.41627797214578055,-0.0037590878371281554
2025-09-02,488,0.3544098555109261,0.34373592573715955,0.010673929773766475
2025-09-03,488,0.4134002850542911,0.4010305566387359,0.012369728415555318
2025-09-04,478,0.4417802006232113,0.4346974312160281,0.0070827694071832455
2025-09-05,491,0.3636791115906541,0.36070114895215116,0.0029779626385029513
2025-09-08,491,0.3961908078236034,0.3942248632738837,0.0019659445497196963
2025-09-09,488,0.5470150334818459,0.5387303864726214,0.008284647009224478
2025-09-10,492,0.5639774476590733,0.5399500503870504,0.024027397272022997
2025-09-11,487,0.4074625200130263,0.41847497169473497,-0.011012451681708642
2025-09-12,472,0.38658340605896147,0.38943326169399983,-0.002849855635038388
2025-09-15,488,0.3677622544266433,0.36121397140949224,0.006548283017151095
2025-09-16,493,0.3184561338314307,0.3106557085268964,0.0078004253045342855
2025-09-17,493,0.4838171125024386,0.46671122175699015,0.0171058907454484
2025-09-18,494,0.3261694111010265,0.3252340278995646,0.0009353832014618338
2025-09-19,491,0.3697246800545031,0.3664105826146958,0.0033140974398073587
2025-09-22,496,0.36542091094001034,0.3591560147146171,0.006264896225393212
2025-09-23,495,0.4037711688167616,0.4002479910665805,0.00352317775018117
2025-09-24,493,0.40324729648744717,0.41785668921602287,-0.014609392728575674
2025-09-25,490,0.3621256865751457,0.3466587148958062,0.015466971679339522
2025-09-26,494,0.3401959053048407,0.3298025679598116,0.01039333734502908
2025-09-29,472,0.4091219449182144,0.4005403840274291,0.00858156089078537
2025-09-30,487,0.5936782450681736,0.5899536566707746,0.003724588397398973
2025-10-01,493,0.36876679031195025,0.35933313045582826,0.009433659856122007
2025-10-02,487,0.3464027484257153,0.33765666539988476,0.008746083025830485
2025-10-03,494,0.4202613916503622,0.4159888217378688,0.004272569912493424
2025-10-06,494,0.40895483580514486,0.4152796795928285,-0.006324843787683657
2025-10-07,496,0.43085010334978724,0.42359148131250457,0.007258622037282675
2025-10-08,492,0.4138264576470956,0.4196439299439826,-0.005817472296886974
2025-10-09,487,0.8867539537231761,0.9205361891083816,-0.03378223538520552
2025-10-10,496,0.505671382903182,0.49651122022584415,0.009160162677337873
2025-10-13,493,0.4538629565498109,0.4358787136502921,0.017984242899518787
2025-10-14,491,0.4228064498373845,0.416555305475735,0.0062511443616495325
2025-10-15,495,0.5771888515173601,0.5879368295134535,-0.010747977996093394
2025-10-16,491,0.33363695865639975,0.3252895918265212,0.008347366829878581
2025-10-17,494,0.3973594784642399,0.38481095579882213,0.012548522665417772
2025-10-20,495,0.4281588111566722,0.4159119680265302,0.012246843130142005
2025-10-21,493,0.4452251838208967,0.44766728927526106,-0.0024421054543643456
2025-10-22,495,0.5010436423410275,0.4957187761787767,0.0053248661622508344
2025-10-23,493,0.418587623903416,0.4131602694816335,0.005427354421782538
2025-10-24,495,0.3741719058074858,0.3640465798160725,0.010125325991413242
2025-10-27,495,0.5212600465962538,0.5250157484164207,-0.0037557018201668344
2025-10-28,494,0.7552521544076574,0.7762159052252209,-0.020963750817563468
2025-10-29,494,0.6366587020683204,0.6419472163826215,-0.005288514314301147
2025-10-30,485,0.42955625463760605,0.41304376809369586,0.016512486543910174
2025-10-31,489,0.44780773862473006,0.4440010524623378,0.003806686162392287
2025-11-03,493,0.5864115354804696,0.6058652300252494,-0.01945369454477963
2025-11-04,492,0.5402455710626207,0.5311393965346103,0.00910617452801037
2025-11-05,496,0.5789104708920653,0.5866240062510856,-0.007713535359020236
2025-11-06,485,0.4872284102868742,0.46565928609965973,0.021569124187214458
2025-11-07,486,0.41845678081942783,0.40302475688240474,0.01543202393702308
2025-11-10,496,0.44805282617539466,0.4317639525341709,0.0162888736412238
2025-11-11,489,0.3758116850966226,0.3548179630417576,0.020993722054865025
2025-11-12,486,0.5522157856839471,0.58037742385749,-0.028161638173542895
2025-11-13,473,0.35708052523067746,0.3399977251258196,0.01708280010485786
2025-11-14,478,0.5608006699417892,0.5748062689547803,-0.014005599012990998
2025-11-17,491,0.3472218449197455,0.3278399972398799,0.01938184767986557
2025-11-18,488,0.41783948314070024,0.4084214754280295,0.009418007712670796
2025-11-19,490,0.5298378586984619,0.5675077326189936,-0.03766987392053156
2025-11-20,488,0.7006669264448108,0.6764387511067999,0.024228175338010964
2025-11-21,490,0.4923466389681876,0.48774041304494475,0.0046062259232428375
2025-11-24,491,0.5489534649352407,0.5310637062908647,0.017889758644375784
2025-11-25,492,0.36676546641558605,0.339863715020968,0.026901751394618024
2025-11-26,483,0.2854999465147514,0.2573867596520179,0.02811318686273352
2025-11-28,475,0.41695220917189724,0.4145137637135246,0.0024384454583725947
2025-12-01,491,0.37799928046927683,0.36695745040700584,0.011041830062270955
2025-12-02,489,0.48526675376035544,0.47137281480840176,0.013893938951953674
2025-12-03,490,0.37574834951725816,0.3707089897724654,0.005039359744792768
2025-12-04,476,0.39622646557313884,0.38722619741414266,0.009000268158996193
2025-12-05,491,0.4434084883919122,0.4531717946215638,-0.009763306229651571
2025-12-08,493,0.36718053255641503,0.3633023327901701,0.0038781997662448785
2025-12-09,490,0.5849961802249747,0.565834289381321,0.01916189084365382
2025-12-10,494,0.4678319807015394,0.4539528517397619,0.013879128961777534
2025-12-11,487,0.483230476602426,0.5099450580415489,-0.026714581439122937
2025-12-12,473,0.3725021339354911,0.3639351649852499,0.008566968950241094
2025-12-15,489,0.38802113380802916,0.39067565231813556,-0.0026545185101064118
2025-12-16,491,0.45650818127884746,0.466882776242018,-0.010374594963170577
2025-12-17,492,0.3599898254800185,0.353559453539203,0.0064303719408155754
2025-12-18,491,0.3880084345985925,0.38230137316310664,0.005707061435485902
2025-12-19,493,0.3584545302731166,0.34442279985955476,0.014031730413561774
2025-12-22,494,0.26651717605700503,0.2669227174564536,-0.0004055413994484532
2025-12-23,495,0.21498120949511276,0.2080833120118992,0.00689789748321357
2025-12-24,488,0.20299688096102997,0.203023374142129,-2.6493181099065145e-05
2025-12-26,491,0.23547604185964774,0.23789844468658317,-0.002422402826935416
2025-12-29,494,0.2172319583250233,0.2182523927146926,-0.0010204343896693213
2025-12-30,478,0.2953649331420824,0.30300979127821087,-0.007644858136128495
2025-12-31,478,0.5549641032498328,0.5346752518758076,0.020288851374025266
2026-01-02,493,0.6010374654071177,0.5742254254184389,0.02681203998867879
2026-01-05,492,0.6093016601597928,0.5823539997617084,0.026947660398084446
2026-01-06,495,0.5720290666616115,0.5902667488191311,-0.018237682157519634
2026-01-07,496,0.6229215070619926,0.6210302901150981,0.0018912169468943832
2026-01-08,489,0.4805183534473231,0.4742193639002984,0.006298989547024598
2026-01-09,492,0.37947970168161793,0.37651081747030607,0.0029688842113118554
2026-01-12,495,0.4577447119473959,0.4539463214780244,0.003798390469371513
2026-01-13,494,0.45167009082375453,0.4528508681356106,-0.001180777311856049
2026-01-14,492,0.4234621461022087,0.4160551581753625,0.007406987926846252
2026-01-15,489,0.4294201656549791,0.435364377572322,-0.005944211917342927
2026-01-16,491,0.6804455909359736,0.7067615853653114,-0.026315994429337842
2026-01-20,494,0.616517946580862,0.5973650636174576,0.019152882963404512
2026-01-21,494,0.40872568726104447,0.4007777915405067,0.007947895720537829
2026-01-22,492,0.39314120997393637,0.39862723186566507,-0.005486021891728704
2026-01-23,496,0.3390669079774811,0.33140614883367664,0.00766075914380454
2026-01-26,496,0.5375232634320086,0.5402723090813395,-0.0027490456493309075
2026-01-27,493,0.4924690608190121,0.49988784053096347,-0.007418779711951366
2026-01-28,493,0.6094185044239755,0.6093996039235594,1.890050041617815e-05
2026-01-29,487,0.4993398319133329,0.5048454494575415,-0.005505617544208566
2026-01-30,491,0.5021003334491217,0.4929750403353919,0.009125293113729808
2026-02-02,494,0.9453656596361204,0.9742967770201298,-0.028931117384009438
2026-02-03,493,0.8928348879397918,0.9186465748172281,-0.02581168687743623
2026-02-04,494,0.7213701561612172,0.7537170528901281,-0.03234689672891097
2026-02-05,489,0.807662263867933,0.8107994580795187,-0.0031371942115856195
2026-02-06,490,0.5284256295801577,0.5222496594554317,0.0061759701247261255
2026-02-09,491,0.5664831951444322,0.5574105686092414,0.009072626535190812
2026-02-10,491,0.6973461520778135,0.7187464510331825,-0.021400298955369053
2026-02-11,493,0.8832939574691695,0.9453072151957386,-0.06201325772656907
2026-02-12,472,0.566637246263808,0.5491421679207908,0.017495078343017046
2026-02-13,479,0.5059124782629987,0.4915379081667179,0.01437457009628087
2026-02-17,491,0.5259334492404687,0.5058043066465682,0.020129142593900456
2026-02-18,491,0.4726812298554743,0.44957282212288735,0.023108407732586926
2026-02-19,489,0.4293089626117315,0.39671431066261564,0.0325946519491159
2026-02-20,489,0.6966525873060292,0.743601630619294,-0.04694904331326468
2026-02-23,492,0.476592313719976,0.4507664495646888,0.025825864155287207
2026-02-24,490,0.5640453197497742,0.5578219605866699,0.006223359163104449
2026-02-25,495,0.5540343204210574,0.5498788748211598,0.004155445599897576
2026-02-26,478,0.6312083349951392,0.6238421339484785,0.007366201046660614
2026-02-27,479,0.5310168359119742,0.5134566960020591,0.017560139909915142
2026-03-02,493,0.5725601447216468,0.5890086332799893,-0.016448488558342352
2026-03-03,489,0.4548625701293215,0.4194696810735241,0.035392889055797405
2026-03-04,489,0.6210800459168987,0.6452830342682297,-0.024202988351331018
2026-03-05,476,0.628801267324143,0.6660110881820805,-0.03720982085793758
2026-03-06,485,0.46565892082481214,0.453761516441966,0.011897404382846114
2026-03-09,483,0.5028003504649259,0.5154190095761956,-0.012618659111269765
2026-03-10,489,0.46560220160019533,0.45696898421920296,0.008633217380992394
2026-03-11,495,0.7339774177972589,0.7879429687645904,-0.05396555096733149
2026-03-12,475,0.4084928120041153,0.39275881349029745,0.015733998513817873
2026-03-13,482,0.3978828447729159,0.37774990988400664,0.020132934888909205
2026-03-16,488,0.3836921158042119,0.36497338126144735,0.018718734542764594
2026-03-17,496,0.5695801322040279,0.5950949335566755,-0.02551480135264759
2026-03-18,493,0.39988347293916765,0.3919057012219784,0.00797777171718929
2026-03-19,493,0.6058880719018644,0.6318206459028838,-0.025932574001019247
2026-03-20,495,0.4946378187660522,0.47555971167937844,0.019078107086673752
2026-03-23,494,0.5210436356204561,0.5305231906161355,-0.009479554995679486
2026-03-24,494,0.3885136333839173,0.37198709184638434,0.016526541537532996
2026-03-25,496,0.5592222106297396,0.5988012856688449,-0.039579075039105356
2026-03-26,492,0.6167516279044598,0.6448177188146104,-0.028066090910150603
2026-03-27,495,0.5166139105755791,0.5378785120885925,-0.02126460151301333
2026-03-30,474,0.7981933844801894,0.7705514890535718,0.02764189542661754
2026-03-31,491,0.4725540556755782,0.46834049673569156,0.004213558939886623
2026-04-01,487,0.407839447091668,0.39626309051906294,0.011576356572605044
2026-04-02,493,0.3581129519169583,0.34173052637979945,0.016382425537158803
2026-04-06,494,0.4022218525265816,0.40279345444321396,-0.0005716019166322929
2026-04-07,497,1.0223658127422097,0.9982479475601724,0.024117865182037384
2026-04-08,491,0.4982846922400419,0.49768149966351877,0.0006031925765231139
2026-04-09,491,0.48431441697596317,0.491773592384306,-0.007459175408342863
2026-04-10,496,0.6020178952188777,0.5776477087425806,0.02437018647629699
2026-04-13,495,0.42604112279372064,0.40901209020036766,0.017029032593352963
2026-04-14,492,0.5050942177681501,0.5019780716407986,0.0031161461273515904
2026-04-15,495,0.4748556884522524,0.46053736844945875,0.014318320002793667
2026-04-16,493,0.6110128197858465,0.5957020657682576,0.01531075401758892
2026-04-17,493,0.3719277012654945,0.35335055604357046,0.018577145221924076
2026-04-20,496,0.5445628527866482,0.5519123464907779,-0.007349493704129738
2026-04-21,493,0.48201357023999897,0.48008608836338923,0.0019274818766097958
2026-04-22,496,0.7789556046897106,0.7929293853425847,-0.013973780652874062
2026-04-23,496,0.541775840837328,0.5367420232725266,0.005033817564801297
2026-04-24,496,0.4060294419669131,0.3980537877813001,0.00797565418561306
2026-04-27,496,0.527949433452487,0.5375109377071176,-0.009561504254630574
2026-04-28,495,0.6631540440112005,0.677464716186032,-0.014310672174831429
2026-04-29,490,0.7464472555270998,0.7287990613801718,0.017648194146928014
2026-04-30,491,0.46913285619492334,0.4656090679914194,0.0035237882035039545
2026-05-01,490,0.5104295319872673,0.517932154828164,-0.007502622840896772
2026-05-04,493,0.5432904310198379,0.5299284610651873,0.01336196995465058
2026-05-05,496,0.8746941758206063,0.8810505269070891,-0.006356351086482875
2026-05-06,495,0.6541086356042403,0.6670893836231665,-0.012980748018926262
2026-05-07,483,0.6271233640927025,0.6295679018148943,-0.002444537722191842
2026-05-08,491,0.632065413083968,0.6431783308754793,-0.011112917791511204
2026-05-11,493,0.44340824474257134,0.43409683476499006,0.009311409977581241
2026-05-12,490,0.5505010147829164,0.5533323192915284,-0.00283130450861194
2026-05-13,490,0.45610212152003743,0.433424617571021,0.022677503949016402
2026-05-14,471,0.580483802037483,0.6100935046017828,-0.02960970256429969
2026-05-15,485,0.5713140896628329,0.5701549326346631,0.0011591570281699235
2026-05-18,493,0.4699369799016391,0.46131163803987396,0.008625341861765133
2026-05-19,491,0.6190496657874133,0.5891555686319179,0.029894097155495427
2026-05-20,491,0.4675276536735538,0.4439791079771343,0.023548545696419475
2026-05-21,477,0.47221263181609796,0.446268559631022,0.02594407218507596
2026-05-22,493,0.5196125972443649,0.5114809038675864,0.008131693376778597
2026-05-26,493,0.4972946870376357,0.48027878780054667,0.017015899237089085
2026-05-27,494,0.562967250259067,0.5448746694149436,0.018092580844123348
2026-05-28,480,0.6011957891256937,0.6068140128385857,-0.005618223712892122
2026-05-29,476,0.7508674494748268,0.7781996116044197,-0.027332162129592965
2026-06-01,494,0.6713089698044342,0.6799265920791493,-0.008617622274714982
2026-06-02,492,0.5605558504324075,0.5647821405440331,-0.004226290111625572
2026-06-03,490,0.5996239557068589,0.5683498728766379,0.03127408283022104
2026-06-04,478,0.7841925695158862,0.8548316938106822,-0.07063912429479606
