origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-26,488,0.3349709295365727,0.31502558235445605,0.019945347182116636
2024-11-27,474,0.26627025026902423,0.24088572681015122,0.025384523458873005
2024-11-29,474,0.41730716287376607,0.40452685278075673,0.012780310093009369
2024-12-02,488,0.34453479219196315,0.331483793810544,0.013050998381419078
2024-12-03,487,0.44502143204649447,0.428328219376954,0.01669321266954053
2024-12-04,485,0.3913946015710359,0.3797815011541948,0.0116131004168411
2024-12-05,477,0.390245370057181,0.3700081321708732,0.020237237886307814
2024-12-06,482,0.5639894748547511,0.5662866130885699,-0.0022971382338187085
2024-12-09,488,0.4323292014852956,0.41857846499518797,0.013750736490107607
2024-12-10,490,0.41344862182393594,0.3980657382377184,0.015382883586217512
2024-12-11,493,0.36978330041286894,0.35535440281744785,0.014428897595421104
2024-12-12,471,0.3524654599804841,0.33260465023357294,0.01986080974691115
2024-12-13,479,0.4021007013369597,0.3893216345111745,0.012779066825785142
2024-12-16,486,0.37650533896255783,0.3638330782256648,0.012672260736893037
2024-12-17,489,1.0435894225483104,1.1123783801982323,-0.0687889576499221
2024-12-18,492,0.398572350278617,0.3875184436496232,0.011053906628993766
2024-12-19,484,0.4479289881893361,0.4460622812494983,0.0018667069398377377
2024-12-20,491,0.27794804220639335,0.25216988324895484,0.025778158957438502
2024-12-23,493,0.27583810492693955,0.25437120525859,0.021466899668349495
2024-12-24,489,0.21735492178554883,0.19045361458769366,0.02690130719785517
2024-12-26,486,0.2933020110789402,0.27029785940113366,0.023004151677806565
2024-12-27,489,0.3415557508243948,0.3351371028203213,0.006418648004073494
2024-12-30,474,0.24140322750783097,0.21025198513055604,0.031151242377274912
2024-12-31,482,0.34748943939765603,0.3246183948723341,0.022871044525321915
2025-01-02,486,0.4256891450347085,0.39822566463662523,0.02746348039808326
2025-01-03,490,0.45992994047399977,0.45756694909596807,0.0023629913780317028
2025-01-06,490,0.3857505050239021,0.36103694124231567,0.024713563781586498
2025-01-07,492,0.3600516227896355,0.3512928861470982,0.008758736642537316
2025-01-08,483,0.6608143100762623,0.6961060080740549,-0.03529169799779248
2025-01-10,492,0.47291263400611727,0.47354278357085955,-0.00063014956474224
2025-01-13,491,0.3984556334165303,0.39524759632387213,0.0032080370926581767
2025-01-14,488,0.4857328763313485,0.470633799776796,0.015099076554552494
2025-01-15,491,0.4175795704140212,0.4255811482596892,-0.008001577845667926
2025-01-16,488,0.3505699229380791,0.3264257171392038,0.0241442057988753
2025-01-17,489,0.5152083503802704,0.5227033354071178,-0.007494985026847416
2025-01-21,490,0.4782080434323751,0.47541375752975135,0.00279428590262378
2025-01-22,492,0.3473813562939783,0.33253064593155185,0.014850710362426424
2025-01-23,490,0.32840350546253505,0.31169048341502376,0.016713022047511322
2025-01-24,492,1.037244577463424,1.0853404299373475,-0.048095852473923346
2025-01-27,493,0.5466054518955006,0.5448450728787452,0.0017603790167553229
2025-01-28,491,0.3853919861233279,0.3733497752881541,0.01204221083517382
2025-01-29,491,0.5615893873475781,0.5608225151162839,0.0007668722312942322
2025-01-30,485,0.4042759962892658,0.3963274801841574,0.007948516105108447
2025-01-31,482,0.44723262259309055,0.44311577689527476,0.004116845697815814
2025-02-03,492,0.45354200565920555,0.44324519018424235,0.010296815474963215
2025-02-04,491,0.4554634591204264,0.44095838629930023,0.014505072821126081
2025-02-05,493,0.5302779136866151,0.5264592082043866,0.0038187054822286038
2025-02-06,481,0.4185829617335258,0.40434837974282106,0.014234581990704733
2025-02-07,485,0.4505692906063389,0.4343473988096117,0.016221891796727148
2025-02-10,491,0.3989413778387751,0.386135012804327,0.012806365034448118
2025-02-11,488,0.4741350730776672,0.46606237398166256,0.008072699096004679
2025-02-12,491,0.5709568859605347,0.5679632343899889,0.0029936515705459316
2025-02-13,465,0.47649576191937193,0.4678344252133231,0.008661336706048888
2025-02-14,479,0.4485885826148612,0.4337373339265036,0.014851248688357573
2025-02-18,490,0.4318389166750494,0.41986465046409327,0.011974266210956175
2025-02-19,488,0.45181540917489127,0.44270556130999794,0.009109847864893335
2025-02-20,483,0.7367363160712033,0.730701682367996,0.0060346337032073025
2025-02-21,484,0.40243411051838074,0.3832145412473483,0.019219569271032445
2025-02-24,488,0.48205255012990533,0.47490425668693076,0.007148293442974586
2025-02-25,488,0.4956940674120261,0.48010378464388187,0.015590282768144224
2025-02-26,489,0.5998160139216228,0.5820099350662711,0.017806078855351556
2025-02-27,475,0.47360799175764406,0.47882277775970383,-0.005214786002059793
2025-02-28,475,0.670356807693531,0.6701877077682251,0.00016909992530584977
2025-03-03,488,0.6563974331475174,0.6894854064529979,-0.0330879733054806
2025-03-04,485,0.4913602607795334,0.47806966474943063,0.013290596030102748
2025-03-05,487,0.7564774630474476,0.7510763499118867,0.005401113135560952
2025-03-06,476,0.5462699977790222,0.5548856478177783,-0.008615650038756178
2025-03-07,473,0.897823668858192,0.9020195508639988,-0.004195882005806828
2025-03-10,489,0.7185761341307353,0.7410924528478449,-0.02251631871710962
2025-03-11,486,0.5024775565000718,0.4970737400830998,0.005403816416971903
2025-03-12,488,0.5974169862827441,0.5896891701542595,0.007727816128484557
2025-03-13,463,0.6756012114655238,0.6627385089623719,0.012862702503151826
2025-03-14,484,0.47415418522301117,0.45949433019112906,0.014659855031882078
2025-03-17,486,0.37582461988671645,0.35441375540681147,0.02141086447990497
2025-03-18,491,0.4328460813643866,0.40275386159948257,0.03009221976490406
2025-03-19,487,0.3053864883884053,0.2943095345059618,0.011076953882443528
2025-03-20,489,0.34786677784170233,0.337746151098696,0.010120626743006298
2025-03-21,491,0.6208198857046271,0.5954982180725051,0.025321667632121958
2025-03-24,491,0.34165614808479366,0.3368979928192849,0.004758155265508799
2025-03-25,494,0.4837432134581949,0.46113311253997213,0.022610100918222787
2025-03-26,493,0.4090335410942145,0.3921389488112071,0.016894592283007423
2025-03-27,489,0.6112470430989531,0.6098808500289923,0.0013661930699606997
2025-03-28,473,0.3505651200977191,0.3556698093212767,-0.005104689223557601
2025-03-31,489,0.32353808220565433,0.30364923991127485,0.019888842294379448
2025-04-01,494,0.3961047688415864,0.3711755221111646,0.024929246730421836
2025-04-02,491,2.4154334528347414,2.453408938812326,-0.03797548597758478
2025-04-03,490,2.370707516071858,2.4453936358500274,-0.07468611977816957
2025-04-04,492,0.6414757419165391,0.639162785602688,0.002312956313850987
2025-04-07,495,0.7719716901554464,0.7757633030216959,-0.003791612866249523
2025-04-08,495,3.6921330455177572,3.656967855062423,0.03516519045533389
2025-04-09,487,1.4321994495339898,1.3837546969452552,0.04844475258873447
2025-04-10,493,0.5436637743315205,0.5264089008545316,0.01725487347698876
2025-04-11,495,0.43424824578890414,0.4396752192361523,-0.005426973447248115
2025-04-14,492,0.34772944498809805,0.3547010528986402,-0.006971607910542128
2025-04-15,494,0.5263364099279931,0.5235327750768883,0.002803634851104742
2025-04-16,489,0.4676495617211922,0.46966038519356085,-0.0020108234723686916
2025-04-17,492,0.723359264904151,0.72556074343272,-0.00220147852856894
2025-04-21,493,0.8380337164958682,0.8023445757289611,0.03568914076690704
2025-04-22,493,0.5660558632464111,0.5168667517811113,0.049189111465299855
2025-04-23,496,0.8224332611674349,0.7402497296970085,0.08218353147042624
2025-04-24,494,0.3984855314522599,0.4057113210006459,-0.007225789548385991
2025-04-25,495,0.2574861886003195,0.27206041072565784,-0.014574222125338359
2025-04-28,495,0.34324967811185525,0.35673595943929565,-0.013486281327440433
2025-04-29,486,0.4216259360814009,0.42299026327385425,-0.0013643271924533022
2025-04-30,491,0.49028994691982436,0.4887276519182856,0.0015622950015387678
2025-05-01,491,0.645048994782562,0.601991878032703,0.043057116749858994
2025-05-02,490,0.3369873396879544,0.34193660140639626,-0.004949261718441818
2025-05-05,493,0.42884571750127365,0.4365350261782715,-0.0076893086769979045
2025-05-06,494,0.4159743388888654,0.4088069278841322,0.007167411004733242
2025-05-07,495,0.5438542088432249,0.5176904959570389,0.026163712886186116
2025-05-08,485,0.36381900662869704,0.35772730898645905,0.006091697642238021
2025-05-09,487,1.3580902391461,1.312267776077877,0.04582246306822336
2025-05-12,493,0.567226385727251,0.5439703952000228,0.023255990527228352
2025-05-13,488,0.4385807983457708,0.4363148211225203,0.0022659772232504764
2025-05-14,483,0.47566649051091736,0.5007937496901506,-0.025127259179233294
2025-05-15,477,0.35313911776318196,0.35190923527144785,0.0012298824917341073
2025-05-16,482,0.2915426818241863,0.2857671315079134,0.005775550316272848
2025-05-19,492,0.30277685793539755,0.3006378557938584,0.0021390021415391837
2025-05-20,490,0.7304806908329907,0.7651458814503419,-0.034665190617351085
2025-05-21,490,0.3138885544740079,0.327067566172463,-0.013179011698455116
2025-05-22,481,0.35294814000766855,0.3666777699704741,-0.013729629962805443
2025-05-23,489,0.6135429669544229,0.5488531297424997,0.06468983721192324
2025-05-27,492,0.37901023783687227,0.40210934886917943,-0.023099111032307176
2025-05-28,491,0.33296521217156555,0.3405787897508526,-0.007613577579286989
2025-05-29,477,0.3651192631889777,0.3696295721306318,-0.004510308941654103
2025-05-30,478,0.3419868056607294,0.34551800520602266,-0.0035311995452932013
2025-06-02,493,0.44134981190753275,0.41128016659818,0.030069645309352754
2025-06-03,488,0.3497435147685188,0.3536061509939625,-0.0038626362254437106
2025-06-04,492,0.37015902924003075,0.36961525644855947,0.0005437727914712945
2025-06-05,482,0.4012460643672307,0.3755335601573518,0.02571250420987896
2025-06-06,487,0.3845196786822598,0.3867284297548379,-0.002208751072578106
2025-06-09,486,0.4184391663007517,0.4045140641695624,0.013925102131189224
2025-06-10,493,0.3430463441137704,0.3453303043726557,-0.002283960258885379
2025-06-11,494,0.32094291347665493,0.3200993874004177,0.0008435260762372454
2025-06-12,471,0.5847325926254038,0.5981756369087263,-0.013443044283322504
2025-06-13,482,0.5452365868414484,0.4991436218591969,0.0460929649822515
2025-06-16,491,0.4408140397111958,0.4558595671937991,-0.015045527482603287
2025-06-17,487,0.3270401914553758,0.3182337310787795,0.008806460376596315
2025-06-18,493,0.30385314849060846,0.30499535371126585,-0.0011422052206573668
2025-06-20,492,0.4515361061587394,0.4376524852803185,0.01388362087842087
2025-06-23,494,0.4604276091291606,0.4156364605528469,0.04479114857631367
2025-06-24,494,0.4065004709513206,0.4317452727116736,-0.025244801760353052
2025-06-25,493,0.3762247208836571,0.3517821769035874,0.024442543980069748
2025-06-26,489,0.347530806087549,0.3315509394156583,0.0159798666718907
2025-06-27,476,0.3382553687232376,0.3270039997683638,0.011251368954873792
2025-06-30,488,0.6060692520617577,0.5721973229895435,0.03387192907221413
2025-07-01,494,0.49322056235106815,0.47881942823079743,0.014401134120270715
2025-07-02,486,0.3184036462328345,0.31151780703707355,0.006885839195760942
2025-07-03,491,0.39315687508923025,0.4044977382085444,-0.011340863119314126
2025-07-07,493,0.4105065356963409,0.38960708727467136,0.02089944842166957
2025-07-08,495,0.3361815825678748,0.3264810298031675,0.009700552764707283
2025-07-09,488,0.4319202975212213,0.4093771775497034,0.02254311997151792
2025-07-10,494,0.3574399025220626,0.36721765921054256,-0.00977775668847998
2025-07-11,495,0.36631556372824325,0.3575961672758249,0.008719396452418402
2025-07-14,490,0.5241306729291024,0.5440987884608484,-0.019968115531745836
2025-07-15,496,0.3234976879798173,0.3099517930390593,0.013545894940758032
2025-07-16,495,0.41310494306693607,0.40165789318213524,0.011447049884800832
2025-07-17,489,0.351425771842786,0.3410701655065246,0.010355606336261411
2025-07-18,492,0.336965118673337,0.3354393682643217,0.0015257504090153949
2025-07-21,493,0.6240983420934358,0.6154230103074562,0.008675331785979744
2025-07-22,495,0.5063152934786838,0.4845656763132475,0.021749617165436184
2025-07-23,495,0.5158287492355115,0.5137350584239171,0.0020936908115944193
2025-07-24,493,0.4050078499310401,0.38474786884629564,0.020259981084744486
2025-07-25,496,0.4034895639955093,0.40906058286384606,-0.005571018868336729
2025-07-28,495,0.4799457484960704,0.4835140037590753,-0.0035682552630048763
2025-07-29,494,0.5357338792868798,0.5393352817183332,-0.003601402431453423
2025-07-30,486,0.7190843826996477,0.7365506391530302,-0.017466256453382515
2025-07-31,487,0.6274919878741053,0.6385077493199498,-0.011015761445844496
2025-08-01,493,0.5088388065464781,0.49488359696333395,0.013955209583144192
2025-08-04,492,0.4956361308577287,0.49684786252754987,-0.00121173166982122
2025-08-05,495,0.4939690305742498,0.49701216871683074,-0.0030431381425810172
2025-08-06,493,0.5058426927482991,0.4999410659216786,0.005901626826620517
2025-08-07,487,0.43559608742304046,0.42663722834458984,0.008958859078450605
2025-08-08,489,0.3168967627316697,0.3124540411526027,0.004442721579066975
2025-08-11,493,0.5662250302701828,0.5335305434701105,0.03269448680007222
2025-08-12,489,0.5853544407636211,0.5616448374439519,0.023709603319669228
2025-08-13,485,0.3999056584169443,0.4021907770719441,-0.0022851186549998053
2025-08-14,473,0.3916521836388076,0.3823543377408529,0.00929784589795472
2025-08-15,483,0.2953257900399536,0.28773218553869284,0.007593604501260705
2025-08-18,490,0.4239593313117404,0.4138894776294442,0.010069853682296194
2025-08-19,490,0.341843672505466,0.3389308029277644,0.0029128695777016077
2025-08-20,491,0.3043672512165741,0.3008116875505915,0.0035555636659825624
2025-08-21,489,0.7100169777223225,0.6681937353725479,0.041823242349774574
2025-08-22,491,0.3736581220836022,0.38792933877349867,-0.014271216689896494
2025-08-25,493,0.36761772925344577,0.3571679426117016,0.010449786641744164
2025-08-26,496,0.3013415944254375,0.2810115826693494,0.02033001175608808
2025-08-27,492,0.36471445481321674,0.3539440390552797,0.010770415757937059
2025-08-28,478,0.3636617317193904,0.34974651388358435,0.013915217835806097
2025-08-29,472,0.4096988927258061,0.41627797214578055,-0.00657907941997446
2025-09-02,488,0.3487926731448285,0.34373592573715955,0.005056747407668912
2025-09-03,488,0.42041293087558873,0.4010305566387359,0.019382374236852875
2025-09-04,478,0.4421682386830235,0.4346974312160281,0.007470807466995442
2025-09-05,491,0.36987821284959904,0.36070114895215116,0.00917706389744792
2025-09-08,491,0.4031633614819592,0.3942248632738837,0.008938498208075482
2025-09-09,488,0.5454821358210524,0.5387303864726214,0.006751749348431068
2025-09-10,492,0.5573826206806496,0.5399500503870504,0.01743257029359928
2025-09-11,487,0.42068034919209574,0.41847497169473497,0.002205377497360794
2025-09-12,472,0.39149451421573983,0.38943326169399983,0.002061252521739954
2025-09-15,488,0.362478723400795,0.36121397140949224,0.0012647519913028102
2025-09-16,493,0.31833117885935724,0.3106557085268964,0.007675470332460872
2025-09-17,493,0.486493055786019,0.46671122175699015,0.019781834029028812
2025-09-18,494,0.33614568736552397,0.3252340278995646,0.010911659465959372
2025-09-19,491,0.3844165492061362,0.3664105826146958,0.018005966591440492
2025-09-22,496,0.3687980205900334,0.3591560147146171,0.00964200587541633
2025-09-23,495,0.4087218038209435,0.4002479910665805,0.008473812754362995
2025-09-24,493,0.41262687833210676,0.41785668921602287,-0.005229810883916065
2025-09-25,490,0.35904350925278555,0.3466587148958062,0.01238479435697939
2025-09-26,494,0.35247797617053805,0.3298025679598116,0.02267540821072645
2025-09-29,472,0.4140528172758163,0.4005403840274291,0.013512433248387206
2025-09-30,487,0.6048712423971707,0.5899536566707746,0.01491758572639616
2025-10-01,493,0.3769462246557958,0.35933313045582826,0.017613094199967535
2025-10-02,487,0.3514278023652854,0.33765666539988476,0.013771136965400672
2025-10-03,494,0.41916740150984905,0.4159888217378688,0.003178579771980262
2025-10-06,494,0.41553384526224446,0.4152796795928285,0.00025416566941597344
2025-10-07,496,0.44710131226810035,0.42359148131250457,0.023509830955595758
2025-10-08,492,0.40972478183066735,0.4196439299439826,-0.009919148113315223
2025-10-09,487,0.8904981617237793,0.9205361891083816,-0.030038027384602328
2025-10-10,496,0.5331086113000514,0.49651122022584415,0.03659739107420724
2025-10-13,493,0.4488580389108087,0.4358787136502921,0.012979325260516584
2025-10-14,491,0.4243618716748339,0.416555305475735,0.007806566199098936
2025-10-15,495,0.5667465504252255,0.5879368295134535,-0.021190279088228143
2025-10-16,491,0.3349042755641706,0.3252895918265212,0.00961468373764938
2025-10-17,494,0.41323903204724977,0.38481095579882213,0.02842807624842763
2025-10-20,495,0.4269480261683461,0.4159119680265302,0.01103605814181588
2025-10-21,493,0.4494403623488663,0.44766728927526106,0.0017730730736052332
2025-10-22,495,0.5194367222386731,0.4957187761787767,0.023717946059896463
2025-10-23,493,0.4399266080720947,0.4131602694816335,0.02676633859046122
2025-10-24,495,0.3832453336442162,0.3640465798160725,0.019198753828143678
2025-10-27,495,0.5072496006316078,0.5250157484164207,-0.017766147784812825
2025-10-28,494,0.7367093045775596,0.7762159052252209,-0.03950660064766134
2025-10-29,494,0.641647261057873,0.6419472163826215,-0.0002999553247486319
2025-10-30,485,0.4251584679959735,0.41304376809369586,0.012114699902277575
2025-10-31,489,0.4481162726798781,0.4440010524623378,0.004115220217540267
2025-11-03,493,0.619630667388683,0.6058652300252494,0.0137654373634336
2025-11-04,492,0.5623667399592133,0.5311393965346103,0.03122734342460295
2025-11-05,496,0.592165483877859,0.5866240062510856,0.005541477626773412
2025-11-06,485,0.4804324709461854,0.46565928609965973,0.014773184846525666
2025-11-07,486,0.42882973305590466,0.40302475688240474,0.025804976173499895
2025-11-10,496,0.44585535741868965,0.4317639525341709,0.014091404884518757
2025-11-11,489,0.36756881422264026,0.3548179630417576,0.012750851180882709
2025-11-12,486,0.5837966331619201,0.58037742385749,0.0034192093044300032
2025-11-13,473,0.34260033428946784,0.3399977251258196,0.0026026091636482283
2025-11-14,478,0.5578308126167175,0.5748062689547803,-0.01697545633806271
2025-11-17,491,0.3402443741956723,0.3278399972398799,0.012404376955792345
2025-11-18,488,0.41406534403805,0.4084214754280295,0.005643868610020528
2025-11-19,490,0.5827964989357928,0.5675077326189936,0.015288766316799273
2025-11-20,488,0.6966554316832231,0.6764387511067999,0.020216680576423323
2025-11-21,490,0.5250015266279001,0.48774041304494475,0.037261113582955356
2025-11-24,491,0.5527527817492597,0.5310637062908647,0.021689075458395005
2025-11-25,492,0.368498248376296,0.339863715020968,0.02863453335532802
2025-11-26,483,0.2809347383965749,0.2573867596520179,0.02354797874455706
2025-11-28,475,0.3981997732114076,0.4145137637135246,-0.016313990502117025
2025-12-01,491,0.3751604361994283,0.36695745040700584,0.008202985792422417
2025-12-02,489,0.49383310371723926,0.47137281480840176,0.022460288908837476
2025-12-03,490,0.38239674680222546,0.3707089897724654,0.011687757029760123
2025-12-04,476,0.4032183876210998,0.38722619741414266,0.01599219020695715
2025-12-05,491,0.4471024579501266,0.4531717946215638,-0.006069336671437223
2025-12-08,493,0.36572146447900267,0.3633023327901701,0.0024191316888325493
2025-12-09,490,0.5871027422636738,0.565834289381321,0.021268452882352847
2025-12-10,494,0.4666285331920794,0.4539528517397619,0.01267568145231752
2025-12-11,487,0.5213044178232005,0.5099450580415489,0.011359359781651514
2025-12-12,473,0.3711261195423919,0.3639351649852499,0.007190954557141896
2025-12-15,489,0.3820510433700781,0.39067565231813556,-0.008624608948057397
2025-12-16,491,0.4790802763671872,0.466882776242018,0.01219750012516921
2025-12-17,492,0.37731126644260043,0.353559453539203,0.023751812903397493
2025-12-18,491,0.4077763701656417,0.38230137316310664,0.025474997002535093
2025-12-19,493,0.36233626306046696,0.34442279985955476,0.01791346320091217
2025-12-22,494,0.2744003059975089,0.2669227174564536,0.007477588541055381
2025-12-23,495,0.22160917438385525,0.2080833120118992,0.01352586237195605
2025-12-24,488,0.2170027731867391,0.203023374142129,0.013979399044610081
2025-12-26,491,0.25203454886214444,0.23789844468658317,0.014136104175561248
2025-12-29,494,0.22931896536231344,0.2182523927146926,0.011066572647620853
2025-12-30,478,0.2976861093280537,0.30300979127821087,-0.00532368195015719
2025-12-31,478,0.5715903662983303,0.5346752518758076,0.03691511442252269
2026-01-02,493,0.5872088872077604,0.5742254254184389,0.012983461789321468
2026-01-05,492,0.6092876797296112,0.5823539997617084,0.026933679967902795
2026-01-06,495,0.5665046458921384,0.5902667488191311,-0.023762102926992764
2026-01-07,496,0.6360299016998603,0.6210302901150981,0.0149996115847621
2026-01-08,489,0.4969127910982155,0.4742193639002984,0.02269342719791709
2026-01-09,492,0.38967737354658477,0.37651081747030607,0.013166556076278698
2026-01-12,495,0.45952749694609824,0.4539463214780244,0.005581175468073861
2026-01-13,494,0.4577840734683189,0.4528508681356106,0.004933205332708309
2026-01-14,492,0.43798042778603813,0.4160551581753625,0.021925269610675605
2026-01-15,489,0.439175310394996,0.435364377572322,0.0038109328226739567
2026-01-16,491,0.6688179889917312,0.7067615853653114,-0.03794359637358023
2026-01-20,494,0.6301688532920238,0.5973650636174576,0.03280378967456628
2026-01-21,494,0.40778262706804536,0.4007777915405067,0.007004835527538707
2026-01-22,492,0.39914660316338624,0.39862723186566507,0.0005193712977211022
2026-01-23,496,0.34127382245466675,0.33140614883367664,0.00986767362099013
2026-01-26,496,0.5559234696808565,0.5402723090813395,0.015651160599516985
2026-01-27,493,0.5081569293086742,0.49988784053096347,0.008269088777710721
2026-01-28,493,0.6129552191938165,0.6093996039235594,0.0035556152702570583
2026-01-29,487,0.5193044702057218,0.5048454494575415,0.014459020748180227
2026-01-30,491,0.5183938386086956,0.4929750403353919,0.025418798273303678
2026-02-02,494,0.9701152046773152,0.9742967770201298,-0.004181572342814818
2026-02-03,493,0.9347248436780661,0.9186465748172281,0.016078268860838
2026-02-04,494,0.7491386245225089,0.7537170528901281,-0.004578428367619328
2026-02-05,489,0.8880959720009525,0.8107994580795187,0.07729651392143375
2026-02-06,490,0.5357353345126453,0.5222496594554317,0.013485675057213625
2026-02-09,491,0.5601150032334353,0.5574105686092414,0.0027044346241937404
2026-02-10,491,0.7332290543919217,0.7187464510331825,0.014482603358739212
2026-02-11,493,0.9290301458574592,0.9453072151957386,-0.016277069338279358
2026-02-12,472,0.5755560391661011,0.5491421679207908,0.02641387124531026
2026-02-13,479,0.48964504453977664,0.4915379081667179,-0.001892863626941198
2026-02-17,491,0.5201986542035799,0.5058043066465682,0.014394347557011722
2026-02-18,491,0.45699237016076305,0.44957282212288735,0.00741954803787571
2026-02-19,489,0.40585887688118627,0.39671431066261564,0.009144566218570608
2026-02-20,489,0.7411684751575707,0.743601630619294,-0.0024331554617231447
2026-02-23,492,0.4786993101165082,0.4507664495646888,0.0279328605518194
2026-02-24,490,0.5821875830102043,0.5578219605866699,0.02436562242353449
2026-02-25,495,0.5807740735047014,0.5498788748211598,0.030895198683541618
2026-02-26,478,0.6328762485813741,0.6238421339484785,0.009034114632895692
2026-02-27,479,0.5212311365619694,0.5134566960020591,0.007774440559910197
2026-03-02,493,0.5867372874200764,0.5890086332799893,-0.0022713458599128446
2026-03-03,489,0.44679206285096623,0.4194696810735241,0.027322381777442072
2026-03-04,489,0.6301036918947776,0.6452830342682297,-0.015179342373452111
2026-03-05,476,0.6634522042310337,0.6660110881820805,-0.002558883951046817
2026-03-06,485,0.48567286222626505,0.453761516441966,0.031911345784298994
2026-03-09,483,0.5124070617363805,0.5154190095761956,-0.003011947839815088
2026-03-10,489,0.45263794789123296,0.45696898421920296,-0.004331036327969948
2026-03-11,495,0.7719285011317707,0.7879429687645904,-0.016014467632819752
2026-03-12,475,0.3950967217070497,0.39275881349029745,0.0023379082167522065
2026-03-13,482,0.4027883902993723,0.37774990988400664,0.025038480415365653
2026-03-16,488,0.38562890113589693,0.36497338126144735,0.020655519874449642
2026-03-17,496,0.5649732940878776,0.5950949335566755,-0.030121639468797992
2026-03-18,493,0.4013633656206555,0.3919057012219784,0.009457664398677108
2026-03-19,493,0.6061365985044629,0.6318206459028838,-0.02568404739842079
2026-03-20,495,0.5102699889975184,0.47555971167937844,0.03471027731813999
2026-03-23,494,0.5594348192145403,0.5305231906161355,0.02891162859840474
2026-03-24,494,0.38874860336203837,0.37198709184638434,0.016761511515654044
2026-03-25,496,0.6105373197102797,0.5988012856688449,0.011736034041434739
2026-03-26,492,0.6281765042224055,0.6448177188146104,-0.016641214592204925
2026-03-27,495,0.5506672797116102,0.5378785120885925,0.01278876762301774
2026-03-30,474,0.8656251381965361,0.7705514890535718,0.09507364914296425
2026-03-31,491,0.4950751369790206,0.46834049673569156,0.026734640243329093
2026-04-01,487,0.40169400350983453,0.39626309051906294,0.00543091299077161
2026-04-02,493,0.3533447354481349,0.34173052637979945,0.01161420906833539
2026-04-06,494,0.40365542834983026,0.40279345444321396,0.0008619739066163491
2026-04-07,497,1.0813620933617882,0.9982479475601724,0.08311414580161591
2026-04-08,491,0.5052453918745141,0.49768149966351877,0.007563892210995325
2026-04-09,491,0.4766970966292025,0.491773592384306,-0.015076495755103557
2026-04-10,496,0.6153956546095386,0.5776477087425806,0.037747945866957906
2026-04-13,495,0.4332809726835707,0.40901209020036766,0.024268882483203028
2026-04-14,492,0.5214765749029532,0.5019780716407986,0.0194985032621546
2026-04-15,495,0.480918206499747,0.46053736844945875,0.020380838050288244
2026-04-16,493,0.6281340838067757,0.5957020657682576,0.032432018038518126
2026-04-17,493,0.3626379028209988,0.35335055604357046,0.009287346777428302
2026-04-20,496,0.5394073200444002,0.5519123464907779,-0.012505026446377708
2026-04-21,493,0.4912949232008805,0.48008608836338923,0.011208834837491317
2026-04-22,496,0.7944275243546336,0.7929293853425847,0.001498139012048806
2026-04-23,496,0.5432686302158932,0.5367420232725266,0.006526606943366495
2026-04-24,496,0.40181784712038604,0.3980537877813001,0.003764059339085986
2026-04-27,496,0.537027945491372,0.5375109377071176,-0.00048299221574545493
2026-04-28,495,0.686468684340722,0.677464716186032,0.00900396815469004
2026-04-29,490,0.7548610555765768,0.7287990613801718,0.026061994196405
2026-04-30,491,0.46751406852087823,0.4656090679914194,0.0019050005294588435
2026-05-01,490,0.5121366190801265,0.517932154828164,-0.005795535748037519
2026-05-04,493,0.5579200063430931,0.5299284610651873,0.027991545277905858
2026-05-05,496,0.9281307569120786,0.8810505269070891,0.047080230004989516
2026-05-06,495,0.6779111144798929,0.6670893836231665,0.010821730856726452
2026-05-07,483,0.657842286447995,0.6295679018148943,0.028274384633100655
2026-05-08,491,0.6616632954403949,0.6431783308754793,0.01848496456491561
2026-05-11,493,0.44297285199095615,0.43409683476499006,0.008876017225966074
2026-05-12,490,0.5573930991558679,0.5533323192915284,0.004060779864339633
2026-05-13,490,0.44852459608163486,0.433424617571021,0.015099978510613824
2026-05-14,471,0.6131260532583181,0.6100935046017828,0.003032548656535403
2026-05-15,485,0.5838113128650998,0.5701549326346631,0.013656380230436764
2026-05-18,493,0.4602084767224518,0.46131163803987396,-0.0011031613174221308
2026-05-19,491,0.6413056110373097,0.5891555686319179,0.052150042405391776
2026-05-20,491,0.46142846692587486,0.4439791079771343,0.017449358948740508
2026-05-21,477,0.4716315720425376,0.446268559631022,0.025363012411515586
2026-05-22,493,0.5474854124535908,0.5114809038675864,0.03600450858600449
2026-05-26,493,0.49367298637423823,0.48027878780054667,0.013394198573691563
2026-05-27,494,0.5620595605547802,0.5448746694149436,0.017184891139836712
2026-05-28,480,0.6252716730419078,0.6068140128385857,0.018457660203321964
2026-05-29,476,0.7941232461164787,0.7781996116044197,0.015923634512058974
2026-06-01,494,0.7183658176044955,0.6799265920791493,0.03843922552534626
2026-06-02,492,0.5765927897372434,0.5647821405440331,0.011810649193210395
2026-06-03,490,0.5797784591101817,0.5683498728766379,0.011428586233543881
2026-06-04,478,0.8714231411281639,0.8548316938106822,0.016591447317481665
2026-06-05,491,0.5146820464219403,0.500474022098393,0.014208024323547222
2026-06-08,491,0.6230562468216277,0.5977091084868247,0.025347138334802934
2026-06-09,490,0.7354814293735513,0.7389118315842095,-0.003430402210658087
2026-06-10,494,0.8634965758960046,0.7737798252541795,0.08971675064182513
2026-06-11,485,0.42727173771722143,0.4063889642248515,0.020882773492369954
