origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-06,452,1.0376291671937958,1.0240074194416608,0.013621747752135068
2024-12-09,449,1.1137639019525483,1.0970938127285035,0.01667008922404454
2024-12-10,447,1.0523793137477315,1.0504086466132587,0.0019706671344728102
2024-12-11,446,1.6290627871096597,1.689324131962783,-0.0602613448531235
2024-12-12,445,1.6407784637648917,1.6918264527368159,-0.051047988971924
2024-12-13,458,1.1607113701421743,1.1769166292624815,-0.0162052591203073
2024-12-16,470,1.047461814257977,1.0526969117586993,-0.005235097500722383
2024-12-17,477,0.7864945664717702,0.7672179234227492,0.019276643049021047
2024-12-18,477,0.7831106543262963,0.773622737501738,0.009487916824558355
2024-12-19,471,0.6163097451736999,0.6181186232677301,-0.0018088780940301898
2024-12-20,476,0.5794733460800626,0.5780421514736724,0.0014311946063901417
2024-12-23,459,0.5913128958772398,0.5709593147196061,0.020353581157633686
2024-12-24,448,0.7828432426622971,0.7773508779190191,0.005492364743278112
2024-12-26,445,0.719485612932692,0.7150255684184269,0.004460044514265079
2024-12-27,449,0.8138447808552359,0.7982417420094767,0.015603038845759006
2024-12-30,450,0.8344068517887678,0.8061425395478278,0.028264312240940056
2024-12-31,468,0.8318323519476893,0.8042634078549831,0.02756894409270616
2025-01-02,469,0.9492906124265439,0.9401955833291601,0.009095029097383734
2025-01-03,475,0.9843237968172968,0.9567827716450729,0.027541025172223888
2025-01-06,476,0.9393405737948644,0.8962574658782732,0.0430831079165913
2025-01-07,474,0.9523415251004647,0.9310876303328303,0.021253894767634413
2025-01-08,473,1.0147438109035765,1.004576589982204,0.01016722092137278
2025-01-10,478,1.3954165247224022,1.4342729698660905,-0.03885644514368823
2025-01-13,475,1.5455268254023933,1.5700665002069103,-0.024539674804517003
2025-01-14,474,1.317680256728092,1.283172933922584,0.03450732280550808
2025-01-15,478,1.1448570741366344,1.1154924401633843,0.029364633973250134
2025-01-16,477,1.0019230007407471,0.9828585223838786,0.019064478356868433
2025-01-17,481,1.2068072126017881,1.1823358792225747,0.024471333379213582
2025-01-21,485,1.1667091114677326,1.11077590515286,0.05593320631487256
2025-01-22,486,1.164047231626453,1.117248739899231,0.04679849172722196
2025-01-23,485,1.1379201970904185,1.1169112157321033,0.02100898135831512
2025-01-24,480,1.0803103493655128,1.053825320554079,0.02648502881143402
2025-01-27,470,1.1415384103288175,1.1256419340457067,0.01589647628311119
2025-01-28,469,1.0354942509875567,1.0457449845709295,-0.010250733583372836
2025-01-29,469,1.067825513024558,1.0741570312035507,-0.006331518178992911
2025-01-30,471,1.140268034165574,1.1534528096647132,-0.01318477549913908
2025-01-31,467,1.1154655614303544,1.1346710754306102,-0.01920551400025574
2025-02-03,470,1.1457394835182837,1.1524091652292232,-0.00666968171093972
2025-02-04,469,1.0655645051101916,1.089546663957121,-0.023982158846929197
2025-02-05,466,1.1517143059128123,1.1612370254596471,-0.009522719546835014
2025-02-06,464,1.1319108367531663,1.1302979063970302,0.0016129303561359658
2025-02-07,448,1.1948211869348793,1.208159286897685,-0.013338099962805727
2025-02-10,442,1.1999358734211998,1.204066170152035,-0.004130296730835083
2025-02-11,441,1.2428506184252597,1.2471824030856846,-0.004331784660424984
2025-02-12,441,1.1997369522087713,1.2115400422468818,-0.011803090038110578
2025-02-13,433,1.285026844368175,1.254403662622413,0.03062318174576161
2025-02-14,452,1.3852351084266963,1.335397033295918,0.049838075130778134
2025-02-18,461,1.6402025254144075,1.5550820689659188,0.08512045644848883
2025-02-19,459,1.3122620828301745,1.2692138678148688,0.04304821501530582
2025-02-20,460,1.430589009537707,1.3164060682320833,0.11418294130562373
2025-02-21,452,1.065264978579719,1.0631043556813355,0.00216062289838329
2025-02-24,443,1.2453776714372284,1.2112407045608042,0.03413696687642416
2025-02-25,443,1.2233341970113292,1.1864102625275792,0.03692393448374967
2025-02-26,440,1.1437401595339407,1.107609142127706,0.036131017406234735
2025-02-27,438,1.2850387432663577,1.2304713961535871,0.05456734711277056
2025-02-28,439,1.5492013774670246,1.5094580884911213,0.03974328897590322
2025-03-03,437,1.8679364429785088,1.8213248547031857,0.04661158827532307
2025-03-04,438,1.4078424236891882,1.3621854538400413,0.04565696984914683
2025-03-05,439,1.5004190397579455,1.470515977323758,0.02990306243418776
2025-03-06,440,1.5204043205720446,1.49790712104514,0.022497199526904745
2025-03-07,427,1.2690031348845274,1.2561959584132731,0.01280717647125423
2025-03-10,438,1.249053355844036,1.1900016329252685,0.059051722918767334
2025-03-11,435,0.8857466506164322,0.9101145059871665,-0.02436785537073435
2025-03-12,440,0.9203384308186932,0.9508000993372319,-0.03046166851853875
2025-03-13,439,1.1147023204752347,1.101183599479759,0.013518720995475608
2025-03-14,465,0.70427753007223,0.7610706825694571,-0.056793152497227
2025-03-17,472,0.8044849259286584,0.8241987169373984,-0.01971379100874004
2025-03-18,477,1.0600191608760012,1.025997849334109,0.03402131154189202
2025-03-19,479,0.695772174840239,0.746598924897228,-0.050826750056989035
2025-03-20,484,0.760159787098726,0.790627633937508,-0.030467846838782012
2025-03-21,483,0.8842962481694197,0.8691565329044757,0.015139715264943874
2025-03-24,463,1.3022327085412064,1.186168357828743,0.11606435071246343
2025-03-25,459,1.2762068381311802,1.1880355355535703,0.08817130257761004
2025-03-26,457,0.7747279528919944,0.8066811646719744,-0.031953211779980145
2025-03-27,453,2.232333246125117,2.018742206624639,0.21359103950047764
2025-03-28,453,3.516433555113249,3.2093968181558266,0.3070367369574218
2025-03-31,472,3.9155153463637187,3.7005253698396565,0.21498997652406218
2025-04-01,478,4.82554475547984,4.599434052610043,0.2261107028697979
2025-04-02,479,2.0561986566129016,2.0910269127048338,-0.034828256091931804
2025-04-03,475,1.6644329329915102,1.7077160047256754,-0.04328307173416522
2025-04-04,478,1.6425498021802045,1.515240453645878,0.12730934853432646
2025-04-07,481,1.7933022583156701,1.711329623292685,0.08197263502298535
2025-04-08,478,2.3873202915381757,2.1451346076860034,0.24218568385217212
2025-04-09,477,1.3030443113123922,1.3117580042997738,-0.00871369298738171
2025-04-10,479,0.9153835399030944,1.1689018204317922,-0.253518280528698
2025-04-11,478,1.0226026292263586,1.2187472149677439,-0.1961445857413852
2025-04-14,476,0.8562732467075571,1.1187990118262445,-0.2625257651186875
2025-04-15,477,0.8377190948389094,1.0986887392828317,-0.26096964444392234
2025-04-16,479,1.647225719737649,1.5247701078352105,0.12245561190243855
2025-04-17,484,1.5561414712233472,1.4785565013427526,0.07758496988059461
2025-04-21,487,2.2720776928402002,1.9257161479345848,0.3463615449056155
2025-04-22,489,1.6129384695395805,1.5304890010469987,0.08244946849258188
2025-04-23,482,1.1725044180715045,1.3063787756628107,-0.1338743575913061
2025-04-24,477,0.9323929219043284,1.19193635475667,-0.25954343285234155
2025-04-25,474,1.0864869331185876,1.2714690791128078,-0.18498214599422047
2025-04-28,469,1.0720738612963052,1.2651830945630245,-0.19310923326671914
2025-04-29,467,0.9723186359412511,1.212788584512865,-0.24046994857161386
2025-04-30,475,1.0453370534939697,1.250278955171015,-0.2049419016770453
2025-05-01,479,1.083327232755726,1.2530356289222662,-0.1697083961665402
2025-05-02,473,0.9060675394547165,1.1260384875032285,-0.21997094804851222
2025-05-05,470,1.7489615935382952,1.5981282526583107,0.15083334087998457
2025-05-06,470,2.3904873850614683,2.07030340482605,0.32018398023541833
2025-05-07,464,2.163000597161605,1.9295035198268922,0.23349707733471295
2025-05-08,452,1.579864882001883,1.4798887626912454,0.09997611931063782
2025-05-09,444,1.6560779952155793,1.5862052205231585,0.06987277469242081
2025-05-12,439,0.8408662528380337,0.8763224685671763,-0.03545621572914254
2025-05-13,438,0.8188541641530064,0.8732574462033539,-0.054403282050347446
2025-05-14,440,0.9847111882577699,0.9994836381634663,-0.014772449905696405
2025-05-15,447,0.9068206833369316,0.921624656215318,-0.014803972878386395
2025-05-16,451,1.1974847220869678,1.1880204237314036,0.009464298355564334
2025-05-19,458,0.837421988842826,0.8735533964210007,-0.03613140757817463
2025-05-20,458,0.9294108592561169,0.9510287036977791,-0.021617844441662253
2025-05-21,459,0.7722287728868366,0.8137070857617348,-0.04147831287489821
2025-05-22,446,0.8162839013948004,0.848691842442061,-0.032407941047260566
2025-05-23,443,0.8176852110415609,0.8487643790083903,-0.031079167966829312
2025-05-27,447,0.780178132628295,0.8081758199906502,-0.02799768736235527
2025-05-28,443,0.8031407453161588,0.8200740975743342,-0.016933352258175532
2025-05-29,444,0.8348139971177571,0.855812345919442,-0.020998348801685045
2025-05-30,449,0.9119603783562931,0.9156878249515661,-0.0037274465952730523
2025-06-02,458,0.9691660072562985,0.9634179102968604,0.005748096959438124
2025-06-03,451,0.9382330549313417,0.9455897728724337,-0.007356717941092113
2025-06-04,456,0.8610455959254134,0.8842192496218164,-0.023173653696403
2025-06-05,458,0.871623771962987,0.8841355800210023,-0.012511808058015342
2025-06-06,447,0.9516633040949161,0.9828894165266154,-0.031226112431699333
2025-06-09,442,0.85733254806721,0.8661211985215919,-0.008788650454381836
2025-06-10,447,1.0488164876010129,1.0309114933880503,0.017904994212962495
2025-06-11,441,0.9679662047413974,0.9378877172655428,0.030078487475854558
2025-06-12,440,0.9385850761745053,0.9220738628037293,0.016511213370775827
2025-06-13,461,0.9454727339884621,0.9082697663753079,0.03720296761315416
2025-06-16,473,0.8167707579170109,0.7992791420572379,0.017491615859772998
2025-06-17,476,0.9343260149190936,0.927253383571851,0.007072631347242417
2025-06-18,482,0.9446385887220768,0.9394230603369099,0.005215528385167022
2025-06-20,478,1.019873297708996,1.0199840045072994,-0.00011070679830365684
2025-06-23,462,0.9498620276108626,0.923701477940961,0.0261605496699015
2025-06-24,456,0.8848268755051634,0.867866658233218,0.016960217271945445
2025-06-25,456,1.2077263907063984,1.1969898748953078,0.010736515811090851
2025-06-26,449,1.1404284038354378,1.1192787555904702,0.02114964824496758
2025-06-27,451,0.8606072578794238,0.8332129225748812,0.027394335304542525
2025-06-30,468,0.9592031761051009,0.9368687677245732,0.02233440838052771
2025-07-01,475,0.8469250387882005,0.8161591820804461,0.030765856707754356
2025-07-02,469,0.7550479351019322,0.7229236280459745,0.03212430705595776
2025-07-03,477,0.7967732795732776,0.7764744369038568,0.02029884266942093
2025-07-07,481,0.7804854055668311,0.7544068210204377,0.02607858454639341
2025-07-08,478,0.8827628847982998,0.8673270728019418,0.015435811996357972
2025-07-09,479,0.8598834377903875,0.837742814955506,0.02214062283488156
2025-07-10,486,0.8467343669828724,0.8225597425695109,0.024174624413361524
2025-07-11,481,0.8650235106517007,0.8367796671281845,0.028243843523516176
2025-07-14,478,0.812072534834989,0.7955804312813508,0.016492103553638157
2025-07-15,481,0.9796044558676652,1.0018773998970232,-0.022272944029357977
2025-07-16,480,1.040169557461423,1.0523845985714306,-0.012215041110007718
2025-07-17,480,0.989611006644709,1.0062920904543138,-0.01668108380960481
2025-07-18,484,1.110102938641236,1.1161710076019378,-0.006068068960701858
2025-07-21,488,1.1129622624954303,1.1057637662566038,0.007198496238826772
2025-07-22,490,1.0754003438841377,1.0708763423284258,0.004524001555711947
2025-07-23,489,1.1828265536636122,1.174299289440759,0.008527264222853319
2025-07-24,480,1.3144460431631548,1.3097034990787313,0.004742544084423631
2025-07-25,474,1.5705518561572827,1.571977877968694,-0.0014260218114112767
2025-07-28,471,1.47510305687241,1.4873874156447122,-0.012284358772302263
2025-07-29,468,1.42310460137449,1.4390939585778555,-0.015989357203365608
2025-07-30,469,1.395570106804981,1.4072773282392896,-0.011707221434308406
2025-07-31,476,1.1942245187122156,1.210291845141033,-0.016067326428817332
2025-08-01,476,1.2235564343853047,1.2407166658497417,-0.017160231464436945
2025-08-04,472,1.1626649653536876,1.180508041292712,-0.017843075939024497
2025-08-05,473,1.109360322647969,1.1226799100081395,-0.013319587360170545
2025-08-06,467,1.2540482931780734,1.2479182125514527,0.006130080626620596
2025-08-07,459,1.077987717052212,1.088086496342485,-0.010098779290272824
2025-08-08,445,0.9461647614894073,0.9570496449252326,-0.010884883435825297
2025-08-11,439,0.9906939425799993,0.9996398755563213,-0.008945932976322053
2025-08-12,436,0.9274724226793745,0.9380221470184587,-0.010549724339084148
2025-08-13,437,0.8284890755651046,0.8566475633693829,-0.028158487804278185
2025-08-14,443,0.7241000712411835,0.766716849978799,-0.04261677873761557
2025-08-15,459,0.7713575604223747,0.8230887556255548,-0.05173119520318006
2025-08-18,467,0.7703778882279013,0.8136555173808984,-0.04327762915299708
2025-08-19,470,0.8414375942127008,0.883904609919918,-0.04246701570721725
2025-08-20,476,0.9466506898506829,0.9867255705280636,-0.04007488067738074
2025-08-21,477,1.0920086814564194,1.1169574539400478,-0.024948772483628437
2025-08-22,466,0.8679561127965845,0.9029612862192017,-0.03500517342261721
2025-08-25,447,0.8696950503229094,0.8970453674308895,-0.02735031710798004
2025-08-26,442,0.8205990320846491,0.8367709674623752,-0.01617193537772601
2025-08-27,434,0.8201826352320104,0.8349448833436778,-0.014762248111667466
2025-08-28,420,0.851619118826466,0.862013994734411,-0.010394875907944865
2025-08-29,433,0.8999688726491099,0.8950052550045187,0.004963617644591254
2025-09-02,452,0.9276583210922781,0.9071458819874336,0.02051243910484436
2025-09-03,452,1.054357247099471,1.0056399364147688,0.048717310684702225
2025-09-04,456,1.0111555826529652,0.9671838603431775,0.04397172230978772
2025-09-05,465,1.0312144575520723,0.9857290312597851,0.045485426292287086
2025-09-08,446,1.0843322969121434,1.0552601161587611,0.02907218075338232
2025-09-09,443,0.9595457369225587,0.9391309923252408,0.020414744597318076
2025-09-10,448,0.7654686579561139,0.742856373992775,0.022612283963338885
2025-09-11,449,0.910100461768909,0.8965358119367622,0.013564649832146822
2025-09-12,456,0.9100079647726305,0.8864582326068497,0.02354973216578067
2025-09-15,475,0.8818275420517363,0.8561156032857564,0.025711938765979853
2025-09-16,483,0.8710987620510424,0.8577884149842298,0.013310347066812585
2025-09-17,485,0.8759383275943049,0.8720764495628648,0.0038618780314399717
2025-09-18,485,0.9291364350420221,0.9198505544720015,0.009285880570020673
2025-09-19,481,0.8660605207445418,0.8667463226384545,-0.0006858018939127366
2025-09-22,484,0.8503823238552789,0.8408746070996229,0.009507716755655987
2025-09-23,460,0.7766615144834469,0.7739658365325292,0.0026956779509177673
2025-09-24,452,1.002288250995071,0.9791211219351029,0.023167129059968098
2025-09-25,452,1.1421683265583196,1.1156454511029557,0.026522875455364057
2025-09-26,449,1.101873444591943,1.081070357612715,0.020803086979227885
2025-09-29,449,1.0950020684453627,1.085465970542911,0.009536097902451631
2025-09-30,471,0.9324377782323703,0.9271485543753863,0.005289223856983993
2025-10-01,480,0.930817887477115,0.9194376632621849,0.01138022421493009
2025-10-02,479,0.9340432789170474,0.9277893487344316,0.006253930182615791
2025-10-03,479,1.3399088078662016,1.3588599422810586,-0.01895113441485702
2025-10-06,481,1.0417038450564051,1.0468014243897907,-0.005097579333385723
2025-10-07,480,0.8413257264219822,0.8252202150974056,0.01610551132457671
2025-10-08,475,0.9138929120010735,0.9092423179474357,0.004650594053637738
2025-10-09,478,1.0198859239359324,1.0168534085172212,0.0030325154187113
2025-10-10,482,0.9389448001734729,0.9388606446748738,8.415549859919052e-05
2025-10-13,480,0.864732248006972,0.8838272529543846,-0.019095004947412522
2025-10-14,482,0.8947992192006143,0.8858150049262198,0.008984214274394511
2025-10-15,484,0.8896016531403862,0.8838835845372366,0.005718068603149635
2025-10-16,484,0.9779481545497922,0.9769768043855095,0.000971350164282703
2025-10-17,486,0.9917370770347794,0.9814146166383667,0.01032246039641276
2025-10-20,487,0.9781852933750406,0.9694934248379729,0.008691868537067644
2025-10-21,487,1.0552367219511067,1.0530487597665,0.0021879621846067118
2025-10-22,488,1.5358089445870973,1.5338056273771332,0.0020033172099641677
2025-10-23,487,1.4326746270252921,1.4553394808311033,-0.022664853805811125
2025-10-24,479,1.3644823650537552,1.402101293813179,-0.037618928759423825
2025-10-27,473,1.5003290164683973,1.5449284867676683,-0.04459947029927102
2025-10-28,471,1.4697477274004833,1.4458598825969642,0.023887844803518892
2025-10-29,469,1.2082548949854404,1.2100664842578877,-0.001811589272447158
2025-10-30,471,1.2026752117661614,1.1755341601591227,0.02714105160703893
2025-10-31,471,1.1985915314634497,1.1772853420200275,0.021306189443422077
2025-11-03,468,1.1603918877536232,1.17520106619093,-0.014809178437306789
2025-11-04,471,1.17938737429766,1.1854903842837528,-0.00610300998609258
2025-11-05,468,1.024722138447368,1.046606926962555,-0.021884788515186937
2025-11-06,458,0.9681161702962742,0.9903202334201425,-0.022204063123868363
2025-11-07,446,0.8399485367921637,0.8644095067553359,-0.024460969963172124
2025-11-10,438,1.1785259246758344,1.13277330208269,0.04575262259314431
2025-11-11,433,1.2118915573650724,1.1740617473163972,0.037829810048675284
2025-11-12,432,1.2662956618132701,1.243045298269269,0.02325036354400092
2025-11-13,436,1.2340730063812222,1.2008071123496507,0.03326589403157151
2025-11-14,451,0.94853630574569,0.9360252672318191,0.01251103851387098
2025-11-17,463,0.8975749784892572,0.9224945227865922,-0.024919544297334967
2025-11-18,463,1.1568366464761117,1.174526866822222,-0.01769022034611013
2025-11-19,467,1.2320739382672656,1.2403377292975641,-0.008263791030298402
2025-11-20,460,1.709576481502881,1.6111573052485675,0.09841917625431361
2025-11-21,447,1.0727988840938472,1.020144254238387,0.05265462985546022
2025-11-24,448,0.971904128334673,0.9750253872607376,-0.0031212589260647154
2025-11-25,446,1.0556791902033198,1.0627357125221493,-0.007056522318829542
2025-11-26,444,1.0179452292752469,1.0335623805900456,-0.015617151314798744
2025-11-28,437,1.121853086266897,1.145317019287925,-0.02346393302102785
2025-12-01,453,1.136612998548027,1.1191575156525784,0.017455482895448585
2025-12-02,455,1.1243309797916432,1.1052567780855949,0.019074201706048222
2025-12-03,456,1.1457907095932496,1.1227901966877023,0.023000512905547596
2025-12-04,460,1.1452346168403724,1.1186561621462086,0.026578454694164012
2025-12-05,471,0.9691834427428389,0.9614669806929655,0.0077164620498731875
2025-12-08,453,1.0520768851786788,1.0482411554692947,0.0038357297093840103
2025-12-09,449,1.0015190345859568,0.9729218324334816,0.028597202152475215
2025-12-10,450,1.150944043194176,1.0834694825214906,0.0674745606726852
2025-12-11,448,1.0251246366057163,0.9778136113145699,0.047311025291146516
2025-12-12,452,0.8173462667782433,0.8027958018668795,0.014550464911363836
2025-12-15,472,0.7981852023593258,0.780059805061017,0.018125397298308792
2025-12-16,477,0.7785305247712802,0.7625181162438801,0.016012408527400067
2025-12-17,481,0.8427578643182657,0.8050515881854642,0.03770627613280152
2025-12-18,477,0.6905644711928572,0.6774737084244316,0.01309076276842573
2025-12-19,477,0.557186765561259,0.5637262825643042,-0.00653951700304519
2025-12-22,478,0.5659634646675636,0.552956340706672,0.013007123960891756
2025-12-23,462,0.6083596735805045,0.589975534684154,0.0183841388963506
2025-12-24,445,0.7034766811054297,0.6852555964942992,0.018221084611130523
2025-12-26,450,0.8081428785283088,0.78433228081688,0.023810597711428884
2025-12-29,451,1.0794296885405616,1.0465552173570654,0.0328744711834962
2025-12-30,452,1.0813599213197709,1.053303538791079,0.028056382528692036
2025-12-31,470,1.2701156347120288,1.2636782383902896,0.006437396321739338
2026-01-02,481,1.252061971733329,1.2473929127549317,0.004669058978397323
2026-01-05,480,1.023814258913453,1.0112661309998905,0.012548127913562308
2026-01-06,483,1.00071434782822,1.0056073050780754,-0.004892957249855207
2026-01-07,482,1.3127596992673476,1.3217374428621698,-0.008977743594822273
2026-01-08,478,1.2213722482581226,1.1984889318525367,0.022883316405586013
2026-01-09,478,1.1228615069332206,1.1201703675469845,0.0026911393862360075
2026-01-12,477,1.1871374642835926,1.1872120860760604,-7.462179246786407e-05
2026-01-13,476,1.0753675826693943,1.0356737275734473,0.03969385509594678
2026-01-14,476,0.9660361981953368,0.9210996267878051,0.044936571407531684
2026-01-15,476,0.9703184968253267,0.9501371394355165,0.02018135738981014
2026-01-16,483,0.9024168451859196,0.8800361076890462,0.022380737496873325
2026-01-20,488,1.0037809887582496,0.9854028510347121,0.018378137723537316
2026-01-21,487,1.0498676242751288,1.0222588720309136,0.027608752244215357
2026-01-22,486,1.1981068715032002,1.154643588413185,0.04346328309001515
2026-01-23,481,1.191720451321258,1.1631678709322253,0.028552580389032734
2026-01-26,476,1.3454926674186214,1.286111710062467,0.059380957356154326
2026-01-27,474,1.7396526098700547,1.6805974613270087,0.05905514854304593
2026-01-28,474,2.0946465708586652,2.0490120510646936,0.04563451979397178
2026-01-29,475,2.1059273212071496,2.0263102648941462,0.07961705631300353
2026-01-30,477,2.066889002235307,1.9977340022062295,0.06915500002907733
2026-02-02,476,1.857528276566024,1.8229934445191283,0.03453483204689588
2026-02-03,473,1.5347859462616071,1.51913993240596,0.015646013855647182
2026-02-04,471,1.6139856689643668,1.5630753004268552,0.050910368537511914
2026-02-05,470,1.6640555108502717,1.6144796712047358,0.049575839645535844
2026-02-06,453,1.543555149456086,1.540453504819281,0.0031016446368052446
2026-02-09,442,1.4668906321292585,1.4749716491346145,-0.008081017005356052
2026-02-10,441,1.203242889302448,1.2122390919710084,-0.008996202668560618
2026-02-11,440,1.0820310730879001,1.124082638973842,-0.04205156588594195
2026-02-12,435,1.2149254698277916,1.1989431411916955,0.015982328636096048
2026-02-13,451,1.1051479183477222,1.120421837799516,-0.015273919451794028
2026-02-17,464,1.0773889779891341,1.1084245256232572,-0.03103554763412313
2026-02-18,463,1.099553172506358,1.1090827872297468,-0.009529614723388747
2026-02-19,467,0.8964581499758631,0.9552672012685488,-0.05880905129268564
2026-02-20,456,1.068257663476235,1.1174193316659746,-0.04916166818973951
2026-02-23,446,1.2380970695095257,1.2226729028193335,0.01542416669019216
2026-02-24,447,1.380390629573399,1.322671596125863,0.05771903344753593
2026-02-25,446,1.2963804583571288,1.2612142183474357,0.03516624000969293
2026-02-26,440,1.456854061699633,1.4085079372705425,0.04834612442909063
2026-02-27,438,1.7804021920530242,1.6607851393571909,0.11961705269583332
2026-03-02,444,1.4222653338363214,1.3961863226803455,0.026079011155975867
2026-03-03,434,1.2286231521887145,1.2482528260138885,-0.0196296738251741
2026-03-04,434,1.3744405703172629,1.3807434547193644,-0.0063028844021015655
2026-03-05,440,1.658645801979946,1.5869589329842926,0.07168686899565366
2026-03-06,439,1.373413529114698,1.3347976721380674,0.03861585697663067
2026-03-09,436,1.1497530389046662,1.1387632049973735,0.010989833907292482
2026-03-10,441,0.9500870107970348,0.9841227958273727,-0.03403578503033798
2026-03-11,448,1.037234560516309,1.0640602898555864,-0.02682572933927743
2026-03-12,446,0.9834913795377824,0.9974924725041266,-0.014001092966344249
2026-03-13,464,1.0250038126922587,1.074488011739552,-0.0494841990472936
2026-03-16,477,0.973328039125196,1.0368446595934129,-0.0635166204682169
2026-03-17,483,1.1769408209490546,1.1709004200316329,0.006040400917421823
2026-03-18,481,1.0526863913308195,1.0304469769202815,0.022239414410537974
2026-03-19,484,1.0392992033046002,1.0123575099792477,0.02694169332535249
2026-03-20,483,1.1377473682745818,1.1058617593540665,0.031885608920515514
2026-03-23,483,1.255587983441083,1.1882589757206856,0.06732900772039761
2026-03-24,463,0.807567076085504,0.8250692396242946,-0.01750216353879054
2026-03-25,460,0.8164129614389478,0.8569432185094722,-0.040530257070524336
2026-03-26,451,0.9459322424520574,0.9500083178560363,-0.004076075403978918
2026-03-27,452,1.2321787805535072,1.218482239796679,0.01369654075682828
2026-03-30,451,1.4574792490518893,1.3548296287214732,0.1026496203304163
2026-03-31,474,1.5018652935735417,1.3976147487504416,0.10425054482310002
2026-04-01,474,1.4055401929795057,1.3215447621501304,0.08399543082937522
2026-04-02,478,1.4861687005431006,1.3616795798205739,0.12448912072252694
2026-04-06,481,1.496537739090801,1.3830455351160211,0.11349220397477999
2026-04-07,482,1.7430941080357893,1.606806068913836,0.13628803912195356
2026-04-08,477,1.067068237123791,1.0480099751811582,0.019058261942632743
2026-04-09,481,1.2033657630401273,1.1700906235197488,0.033275139520378375
2026-04-10,483,1.5668352100453058,1.4946835297108365,0.07215168033446946
2026-04-13,480,1.254130651908375,1.2073583032049162,0.04677234870345875
2026-04-14,481,1.1712591404520896,1.1536143518640072,0.017644788588082345
2026-04-15,482,1.1349744330771931,1.1179995272583996,0.016974905818793923
2026-04-16,483,1.202127247359311,1.198409894296404,0.003717353062906674
2026-04-17,486,1.3316540294004533,1.3022188554717564,0.029435173928696864
2026-04-20,489,1.3383401274208462,1.2982991433858335,0.04004098403501252
2026-04-21,489,1.232330515474175,1.224093440012701,0.008237075461473745
2026-04-22,491,1.470780795863449,1.4185245502071095,0.0522562456563392
2026-04-23,485,1.2225719342128736,1.2319551346887025,-0.009383200475828744
2026-04-24,480,1.1796554110076682,1.1797724723458438,-0.00011706133817559634
2026-04-27,474,1.3493805933688467,1.3314877524718478,0.01789284089699884
2026-04-28,471,1.4709763021430058,1.405603952933161,0.0653723492098449
2026-04-29,472,1.6806708514646511,1.5973463052570411,0.08332454620761029
2026-04-30,477,1.4427492017701147,1.408186848658383,0.034562353111731774
2026-05-01,469,1.688429474732936,1.6257006685789237,0.06272880615401229
2026-05-04,470,1.7908052521434281,1.6991887928825689,0.09161645926085935
2026-05-05,470,1.4429419312534115,1.412929373379488,0.030012557873923585
2026-05-06,464,1.4905337999271848,1.458113559561605,0.0324202403655798
2026-05-07,459,1.4518529050280375,1.395684067535412,0.05616883749262537
2026-05-08,447,1.274099739290024,1.25321219743281,0.02088754185721365
2026-05-11,441,1.2197015462963932,1.1858591117173642,0.033842434579029024
2026-05-12,441,1.181244804043563,1.1556771768880147,0.02556762715554823
2026-05-13,442,1.0858045594384522,1.0846007664955062,0.0012037929429459455
2026-05-14,443,1.0496389824079508,1.0683671727009614,-0.01872819029301044
2026-05-15,449,1.230836411705764,1.2235411932878495,0.007295218417914498
2026-05-18,457,1.4054098517789755,1.333713692868741,0.07169615891023462
2026-05-19,457,1.7256838086241524,1.6308496978878977,0.09483411073625468
2026-05-20,460,1.5076107804621164,1.4411889568543086,0.06642182360780761
2026-05-21,449,1.7028556959350971,1.6183216429465586,0.08453405298853837
2026-05-22,448,1.8843649572898014,1.7983272765013891,0.08603768078841231
2026-05-26,449,1.6599416064843253,1.5884055135666721,0.07153609291765324
2026-05-27,448,1.5427936395338253,1.4791058359753984,0.06368780355842692
2026-05-28,444,1.2798294180046696,1.256969480182239,0.022859937822430634
2026-05-29,442,1.1797375802196592,1.1669297664975327,0.012807813722126636
2026-06-01,457,1.2315596751858642,1.2043073607330408,0.027252314452823556
2026-06-02,454,1.4305683955256712,1.3510589806238102,0.07950941490186082
2026-06-03,452,1.5927700657920147,1.4680272993641772,0.12474276642783766
2026-06-04,456,1.310693134101405,1.2418728212580745,0.06882031284333064
2026-06-05,463,1.1356948331904115,1.1168383746812485,0.018856458509163235
2026-06-08,440,1.3364297887373813,1.2925566589506194,0.04387312978676183
2026-06-09,439,1.1577298089261765,1.1397627981613088,0.017967010764867654
2026-06-10,443,1.6065672546909038,1.5063674982213695,0.1001997564695343
2026-06-11,442,1.4030804172604157,1.344432851002703,0.05864756625771267
2026-06-12,449,1.519858318877049,1.4361480462104679,0.08371027266658115
2026-06-15,475,1.1149170098045016,1.1008732410191022,0.014043768785399433
2026-06-16,479,1.170152914581412,1.151209623235685,0.018943291345727302
2026-06-17,478,1.508901745516015,1.4582822711550834,0.05061947436093174
2026-06-18,477,1.5346962993256328,1.4900743694013092,0.044621929924323664
2026-06-22,479,1.7070601994266403,1.6167526837478992,0.09030751567874094
2026-06-23,460,1.4673639846560749,1.403844667083045,0.06351931757302982
2026-06-24,455,1.3560304106735932,1.3218120687346497,0.034218341938943686
2026-06-25,452,1.9582890048167452,1.7683017248804314,0.18998727993631373
2026-06-26,450,1.385453408262855,1.352922743999128,0.032530664263726784
