origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-29,474,0.41730716287376607,0.4213481689665993,-0.00404100609283323
2024-12-02,488,0.34453479219196315,0.35529501121865203,-0.010760219026688961
2024-12-03,487,0.44502143204649447,0.4423175564593261,0.0027038755871683948
2024-12-04,485,0.3913946015710359,0.39867301704813296,-0.0072784154770970605
2024-12-05,477,0.390245370057181,0.3797128298988263,0.010532540158354718
2024-12-06,482,0.5639894748547511,0.5608053542251054,0.003184120629645778
2024-12-09,488,0.4323292014852956,0.416802085349155,0.015527116136140568
2024-12-10,490,0.41344862182393594,0.397723808315083,0.01572481350885289
2024-12-11,493,0.36978330041286894,0.3663296478990828,0.0034536525137861787
2024-12-12,471,0.3524654599804841,0.33999757848785345,0.01246788149263061
2024-12-13,479,0.4021007013369597,0.3881881852106515,0.01391251612630816
2024-12-16,486,0.37650533896255783,0.37221678432647093,0.004288554636086868
2024-12-17,489,1.0435894225483104,1.0953404948752956,-0.05175107232698525
2024-12-18,492,0.398572350278617,0.39400954913972824,0.004562801138888762
2024-12-19,484,0.4479289881893361,0.44809304752803586,-0.00016405933869976947
2024-12-20,491,0.27794804220639335,0.26849271687130827,0.00945532533508504
2024-12-23,493,0.27583810492693955,0.2702921608230313,0.005545944103908225
2024-12-24,489,0.21735492178554883,0.2103094427982161,0.007045478987332743
2024-12-26,486,0.2933020110789402,0.27976244206449075,0.013539569014449485
2024-12-27,489,0.3415557508243948,0.34102268998563956,0.0005330608387552168
2024-12-30,474,0.24140322750783097,0.22469858747674665,0.0167046400310843
2024-12-31,482,0.34748943939765603,0.33400152696581514,0.013487912431840898
2025-01-02,486,0.4256891450347085,0.3988378954808291,0.02685124955387941
2025-01-03,490,0.45992994047399977,0.4584396403624923,0.001490300111507509
2025-01-06,490,0.3857505050239021,0.3625192587374477,0.023231246286454416
2025-01-07,492,0.3600516227896355,0.3542798211910173,0.005771801598618173
2025-01-08,483,0.6608143100762623,0.6935051512859887,-0.03269084120972628
2025-01-10,492,0.47291263400611727,0.47016116251027734,0.002751471495839974
2025-01-13,491,0.3984556334165303,0.39807691425213365,0.0003787191643966662
2025-01-14,488,0.4857328763313485,0.4690283329234791,0.016704543407869303
2025-01-15,491,0.4175795704140212,0.4248839412490814,-0.007304370835060191
2025-01-16,488,0.3505699229380791,0.33500867502545834,0.015561247912620813
2025-01-17,489,0.5152083503802704,0.514743748332079,0.00046460204819133357
2025-01-21,490,0.4782080434323751,0.47393960724272166,0.004268436189653449
2025-01-22,492,0.3473813562939783,0.3369487741952233,0.010432582098755028
2025-01-23,490,0.32840350546253505,0.3141626402574038,0.014240865205131212
2025-01-24,492,1.037244577463424,1.053838126587776,-0.016593549124351827
2025-01-27,493,0.5466054518955006,0.5366877098117823,0.009917742083718265
2025-01-28,491,0.3853919861233279,0.38801634670692237,-0.0026243605835944
2025-01-29,491,0.5615893873475781,0.5548996044789106,0.006689782868667553
2025-01-30,485,0.4042759962892658,0.4157006003798836,-0.011424604090617765
2025-01-31,482,0.44723262259309055,0.44395870122773545,0.0032739213653551103
2025-02-03,492,0.45354200565920555,0.46372956116214364,-0.010187555502938112
2025-02-04,491,0.4554634591204264,0.45080725389587983,0.004656205224546497
2025-02-05,493,0.5302779136866151,0.5350524166877179,-0.00477450300110259
2025-02-06,481,0.4185829617335258,0.42121540438934096,-0.00263244265581511
2025-02-07,485,0.4505692906063389,0.4477558737438242,0.002813416862514641
2025-02-10,491,0.3989413778387751,0.39803314137518475,0.000908236463590383
2025-02-11,488,0.4741350730776672,0.46963803207569726,0.004497041001969968
2025-02-12,491,0.5709568859605347,0.5779428970380491,-0.006986011077514368
2025-02-13,465,0.47649576191937193,0.4870866616259149,-0.010590899706542962
2025-02-14,479,0.4485885826148612,0.44629753412674217,0.002291048488119
2025-02-18,490,0.4318389166750494,0.43799033767164197,-0.006151420996592535
2025-02-19,488,0.45181540917489127,0.4577520338338396,-0.005936624658948377
2025-02-20,483,0.7367363160712033,0.6935327716587774,0.043203544412425916
2025-02-21,484,0.40243411051838074,0.3906585186802283,0.011775591838152428
2025-02-24,488,0.48205255012990533,0.47996599883436175,0.0020865512955435643
2025-02-25,488,0.4956940674120261,0.47999729017156495,0.015696777240461177
2025-02-26,489,0.5998160139216228,0.5659390606913575,0.03387695323026522
2025-02-27,475,0.47360799175764406,0.4878166596572849,-0.014208667899640884
2025-02-28,475,0.670356807693531,0.6379423198803224,0.03241448781320855
2025-03-03,488,0.6563974331475174,0.6842069111189151,-0.027809477971397597
2025-03-04,485,0.4913602607795334,0.48774932600142157,0.003610934778111815
2025-03-05,487,0.7564774630474476,0.7173188740080685,0.03915858903937919
2025-03-06,476,0.5462699977790222,0.550651568449649,-0.004381570670626845
2025-03-07,473,0.897823668858192,0.842878842745314,0.05494482611287792
2025-03-10,489,0.7185761341307353,0.7098408537121769,0.008735280418558417
2025-03-11,486,0.5024775565000718,0.4922516343650261,0.010225922135045612
2025-03-12,488,0.5974169862827441,0.5659517414100508,0.031465244872693275
2025-03-13,463,0.6756012114655238,0.6367493027022668,0.03885190876325692
2025-03-14,484,0.47415418522301117,0.46603663212216395,0.008117553100847176
2025-03-17,486,0.37582461988671645,0.37346057991770304,0.0023640399690134485
2025-03-18,491,0.4328460813643866,0.41500164107536985,0.017844440289016775
2025-03-19,487,0.3053864883884053,0.3324316559456343,-0.027045167557229008
2025-03-20,489,0.34786677784170233,0.3659191051956872,-0.01805232735398491
2025-03-21,491,0.6208198857046271,0.5745163968060152,0.04630348889861203
2025-03-24,491,0.34165614808479366,0.3652767924833288,-0.0236206443985351
2025-03-25,494,0.4837432134581949,0.45047032380020263,0.033272889657992265
2025-03-26,493,0.4090335410942145,0.4010762022589657,0.00795733883524884
2025-03-27,489,0.6112470430989531,0.5824167831705296,0.0288302599284234
2025-03-28,473,0.3505651200977191,0.3785582406014449,-0.027993120503725794
2025-03-31,489,0.32353808220565433,0.3308020610736481,-0.0072639788679937835
2025-04-01,494,0.3961047688415864,0.38148106784785096,0.014623700993735455
2025-04-02,491,2.4154334528347414,2.301239228540059,0.11419422429468272
2025-04-03,490,2.370707516071858,2.200651774843051,0.1700557412288071
2025-04-04,492,0.6414757419165391,0.626742872876794,0.014732869039745166
2025-04-07,495,0.7719716901554464,0.7220545375061312,0.0499171526493151
2025-04-08,495,3.6921330455177572,3.3708128147768037,0.3213202307409533
2025-04-09,487,1.4321994495339898,1.1308316710754727,0.30136777845851703
2025-04-10,493,0.5436637743315205,0.5856425065048307,-0.04197873217331029
2025-04-11,495,0.43424824578890414,0.5252246987892144,-0.09097645300031018
2025-04-14,492,0.34772944498809805,0.46249272207824105,-0.114763277090143
2025-04-15,494,0.5263364099279931,0.5607901013364591,-0.03445369140846602
2025-04-16,489,0.4676495617211922,0.5570946372099138,-0.08944507548872159
2025-04-17,492,0.723359264904151,0.7045648166978308,0.018794448206320355
2025-04-21,493,0.8380337164958682,0.784284195069293,0.05374952142657512
2025-04-22,493,0.5660558632464111,0.5781227135172287,-0.012066850270817511
2025-04-23,496,0.8224332611674349,0.7381215793091753,0.08431168185825956
2025-04-24,494,0.3984855314522599,0.5220634277248712,-0.12357789627261137
2025-04-25,495,0.2574861886003195,0.4256590486894171,-0.16817286008909763
2025-04-28,495,0.34324967811185525,0.4804532414372788,-0.13720356332542358
2025-04-29,486,0.4216259360814009,0.5237717567131693,-0.10214582063176844
2025-04-30,491,0.49028994691982436,0.577861608564305,-0.0875716616444806
2025-05-01,491,0.645048994782562,0.6395538074823407,0.00549518730022126
2025-05-02,490,0.3369873396879544,0.44518253450672013,-0.10819519481876573
2025-05-05,493,0.42884571750127365,0.4879827309907039,-0.059137013489430276
2025-05-06,494,0.4159743388888654,0.47328719912532335,-0.0573128602364579
2025-05-07,495,0.5438542088432249,0.5561875597801206,-0.012333350936895629
2025-05-08,485,0.36381900662869704,0.3857556222032675,-0.02193661557457042
2025-05-09,487,1.3580902391461,1.317548788904812,0.04054145024128792
2025-05-12,493,0.567226385727251,0.5500242133563441,0.017202172370906956
2025-05-13,488,0.4385807983457708,0.43669592434541543,0.0018848740003553671
2025-05-14,483,0.47566649051091736,0.5030123053079316,-0.02734581479701432
2025-05-15,477,0.35313911776318196,0.3667753518836762,-0.013636234120494244
2025-05-16,482,0.2915426818241863,0.3066606583632191,-0.015117976539032815
2025-05-19,492,0.30277685793539755,0.31812259714896146,-0.015345739213563928
2025-05-20,490,0.7304806908329907,0.7131646230170657,0.017316067815924978
2025-05-21,490,0.3138885544740079,0.32471492528346996,-0.010826370809462095
2025-05-22,481,0.35294814000766855,0.36476794184663275,-0.011819801838964158
2025-05-23,489,0.6135429669544229,0.5945918011153493,0.018951165839073535
2025-05-27,492,0.37901023783687227,0.3900067896755446,-0.010996551838672349
2025-05-28,491,0.33296521217156555,0.34751331944629016,-0.014548107274724584
2025-05-29,477,0.3651192631889777,0.37012480656381525,-0.00500554337483754
2025-05-30,478,0.3419868056607294,0.35242903596708075,-0.010442230306351321
2025-06-02,493,0.44134981190753275,0.4267169278272338,0.01463288408029897
2025-06-03,488,0.3497435147685188,0.35431298838010045,-0.004569473611581679
2025-06-04,492,0.37015902924003075,0.36170350547971813,0.008455523760312613
2025-06-05,482,0.4012460643672307,0.3918281689191598,0.009417895448070982
2025-06-06,487,0.3845196786822598,0.3887964279716918,-0.004276749289432042
2025-06-09,486,0.4184391663007517,0.41591730987034553,0.002521856430406114
2025-06-10,493,0.3430463441137704,0.3370927304134988,0.005953613700271617
2025-06-11,494,0.32094291347665493,0.3138888914432124,0.007054022033442523
2025-06-12,471,0.5847325926254038,0.5870527185273426,-0.002320125901938776
2025-06-13,482,0.5452365868414484,0.5330887072825197,0.012147879558928772
2025-06-16,491,0.4408140397111958,0.4326781390222011,0.008135900688994755
2025-06-17,487,0.3270401914553758,0.31817196306495,0.008868228390425809
2025-06-18,493,0.30385314849060846,0.2995949085664263,0.0042582399241821904
2025-06-20,492,0.4515361061587394,0.4614256139730626,-0.00988950781432316
2025-06-23,494,0.4604276091291606,0.44404479574232636,0.016382813386834248
2025-06-24,494,0.4065004709513206,0.4222718339125291,-0.015771362961208537
2025-06-25,493,0.3762247208836571,0.36942628344332923,0.006798437440327846
2025-06-26,489,0.347530806087549,0.32932641348365527,0.01820439260389373
2025-06-27,476,0.3382553687232376,0.32747813380537627,0.010777234917861277
2025-06-30,488,0.6060692520617577,0.6146012131703249,-0.008531961108567267
2025-07-01,494,0.49322056235106815,0.4906054736718878,0.0026150886791803567
2025-07-02,486,0.3184036462328345,0.31099520817134796,0.007408438061486531
2025-07-03,491,0.39315687508923025,0.38603794041269074,0.007118934676539581
2025-07-07,493,0.4105065356963409,0.3942502535144801,0.016256282181860718
2025-07-08,495,0.3361815825678748,0.32681152384375717,0.009370058724117603
2025-07-09,488,0.4319202975212213,0.4193392667548821,0.012581030766339164
2025-07-10,494,0.3574399025220626,0.3541746516885909,0.003265250833471633
2025-07-11,495,0.36631556372824325,0.35972948998537085,0.0065860737428724385
2025-07-14,490,0.5241306729291024,0.5296348010343209,-0.005504128105218435
2025-07-15,496,0.3234976879798173,0.320498899802882,0.002998788176935293
2025-07-16,495,0.41310494306693607,0.4125728781868352,0.0005320648801008449
2025-07-17,489,0.351425771842786,0.34288560597830225,0.008540165864483704
2025-07-18,492,0.336965118673337,0.33471460511383977,0.00225051355949728
2025-07-21,493,0.6240983420934358,0.6327807026276769,-0.008682360534241089
2025-07-22,495,0.5063152934786838,0.49863268229138014,0.007682611187303565
2025-07-23,495,0.5158287492355115,0.5080284563200819,0.007800292915429635
2025-07-24,493,0.4050078499310401,0.3958192122221216,0.009188637708918533
2025-07-25,496,0.4034895639955093,0.40776284370425875,-0.004273279708749451
2025-07-28,495,0.4799457484960704,0.4889506195368008,-0.009004871040730396
2025-07-29,494,0.5357338792868798,0.5314902761221478,0.004243603164731895
2025-07-30,486,0.7190843826996477,0.7265882257055887,-0.007503843005940995
2025-07-31,487,0.6274919878741053,0.6306358112799817,-0.003143823405876314
2025-08-01,493,0.5088388065464781,0.5270092545782681,-0.018170448031789924
2025-08-04,492,0.4956361308577287,0.5079738458145536,-0.01233771495682498
2025-08-05,495,0.4939690305742498,0.5035985808811259,-0.009629550306876105
2025-08-06,493,0.5058426927482991,0.5162251351399187,-0.010382442391619635
2025-08-07,487,0.43559608742304046,0.4484796768397757,-0.012883589416735213
2025-08-08,489,0.3168967627316697,0.3324327699138669,-0.015536007182197187
2025-08-11,493,0.5662250302701828,0.5576109485833277,0.008614081686854992
2025-08-12,489,0.5853544407636211,0.5749228374534017,0.01043160331021935
2025-08-13,485,0.3999056584169443,0.4122296221305079,-0.012323963713563618
2025-08-14,473,0.3916521836388076,0.4069203849847241,-0.015268201345916468
2025-08-15,483,0.2953257900399536,0.31586096618413917,-0.020535176144185624
2025-08-18,490,0.4239593313117404,0.43139512005267266,-0.007435788740932244
2025-08-19,490,0.341843672505466,0.35970134547602045,-0.017857672970554468
2025-08-20,491,0.3043672512165741,0.3171081416408618,-0.012740890424287719
2025-08-21,489,0.7100169777223225,0.7016690215231514,0.008347956199171051
2025-08-22,491,0.3736581220836022,0.3925522063632884,-0.018894084279686214
2025-08-25,493,0.36761772925344577,0.3812794225284054,-0.013661693274959637
2025-08-26,496,0.3013415944254375,0.30631366586544906,-0.004972071440011541
2025-08-27,492,0.36471445481321674,0.37119753571373687,-0.006483080900520123
2025-08-28,478,0.3636617317193904,0.35787655333841256,0.005785178380977871
2025-08-29,472,0.4096988927258061,0.4125188843086524,-0.0028199915828463046
2025-09-02,488,0.3487926731448285,0.3544098555109261,-0.005617182366097563
2025-09-03,488,0.42041293087558873,0.4134002850542911,0.007012645821297561
2025-09-04,478,0.4421682386830235,0.4417802006232113,0.00038803805981219534
2025-09-05,491,0.36987821284959904,0.3636791115906541,0.00619910125894497
2025-09-08,491,0.4031633614819592,0.3961908078236034,0.006972553658355786
2025-09-09,488,0.5454821358210524,0.5470150334818459,-0.0015328976607934088
2025-09-10,492,0.5573826206806496,0.5639774476590733,-0.006594826978423714
2025-09-11,487,0.42068034919209574,0.4074625200130263,0.013217829179069437
2025-09-12,472,0.39149451421573983,0.38658340605896147,0.004911108156778342
2025-09-15,488,0.362478723400795,0.3677622544266433,-0.005283531025848284
2025-09-16,493,0.31833117885935724,0.3184561338314307,-0.00012495497207341296
2025-09-17,493,0.486493055786019,0.4838171125024386,0.002675943283580409
2025-09-18,494,0.33614568736552397,0.3261694111010265,0.009976276264497538
2025-09-19,491,0.3844165492061362,0.3697246800545031,0.014691869151633133
2025-09-22,496,0.3687980205900334,0.36542091094001034,0.0033771096500231183
2025-09-23,495,0.4087218038209435,0.4037711688167616,0.004950635004181826
2025-09-24,493,0.41262687833210676,0.40324729648744717,0.009379581844659606
2025-09-25,490,0.35904350925278555,0.3621256865751457,-0.0030821773223601297
2025-09-26,494,0.35247797617053805,0.3401959053048407,0.012282070865697374
2025-09-29,472,0.4140528172758163,0.4091219449182144,0.004930872357601836
2025-09-30,487,0.6048712423971707,0.5936782450681736,0.011192997328997189
2025-10-01,493,0.3769462246557958,0.36876679031195025,0.008179434343845528
2025-10-02,487,0.3514278023652854,0.3464027484257153,0.005025053939570187
2025-10-03,494,0.41916740150984905,0.4202613916503622,-0.0010939901405131627
2025-10-06,494,0.41553384526224446,0.40895483580514486,0.006579009457099631
2025-10-07,496,0.44710131226810035,0.43085010334978724,0.01625120891831308
2025-10-08,492,0.40972478183066735,0.4138264576470956,-0.00410167581642825
2025-10-09,487,0.8904981617237793,0.8867539537231761,0.003744208000603191
2025-10-10,496,0.5331086113000514,0.505671382903182,0.027437228396869365
2025-10-13,493,0.4488580389108087,0.4538629565498109,-0.005004917639002203
2025-10-14,491,0.4243618716748339,0.4228064498373845,0.0015554218374494036
2025-10-15,495,0.5667465504252255,0.5771888515173601,-0.010442301092134747
2025-10-16,491,0.3349042755641706,0.33363695865639975,0.001267316907770801
2025-10-17,494,0.41323903204724977,0.3973594784642399,0.015879553583009857
2025-10-20,495,0.4269480261683461,0.4281588111566722,-0.0012107849883261244
2025-10-21,493,0.4494403623488663,0.4452251838208967,0.004215178527969579
2025-10-22,495,0.5194367222386731,0.5010436423410275,0.018393079897645628
2025-10-23,493,0.4399266080720947,0.418587623903416,0.02133898416867868
2025-10-24,495,0.3832453336442162,0.3741719058074858,0.009073427836730433
2025-10-27,495,0.5072496006316078,0.5212600465962538,-0.014010445964645991
2025-10-28,494,0.7367093045775596,0.7552521544076574,-0.018542849830097873
2025-10-29,494,0.641647261057873,0.6366587020683204,0.004988558989552514
2025-10-30,485,0.4251584679959735,0.42955625463760605,-0.0043977866416325985
2025-10-31,489,0.4481162726798781,0.44780773862473006,0.00030853405514797994
2025-11-03,493,0.619630667388683,0.5864115354804696,0.03321913190821323
2025-11-04,492,0.5623667399592133,0.5402455710626207,0.022121168896592578
2025-11-05,496,0.592165483877859,0.5789104708920653,0.013255012985793648
2025-11-06,485,0.4804324709461854,0.4872284102868742,-0.006795939340688792
2025-11-07,486,0.42882973305590466,0.41845678081942783,0.010372952236476817
2025-11-10,496,0.44585535741868965,0.44805282617539466,-0.0021974687567050425
2025-11-11,489,0.36756881422264026,0.3758116850966226,-0.008242870873982318
2025-11-12,486,0.5837966331619201,0.5522157856839471,0.0315808474779729
2025-11-13,473,0.34260033428946784,0.35708052523067746,-0.014480190941209633
2025-11-14,478,0.5578308126167175,0.5608006699417892,-0.0029698573250717137
2025-11-17,491,0.3402443741956723,0.3472218449197455,-0.006977470724073228
2025-11-18,488,0.41406534403805,0.41783948314070024,-0.0037741391026502695
2025-11-19,490,0.5827964989357928,0.5298378586984619,0.05295864023733084
2025-11-20,488,0.6966554316832231,0.7006669264448108,-0.0040114947615876384
2025-11-21,490,0.5250015266279001,0.4923466389681876,0.03265488765971252
2025-11-24,491,0.5527527817492597,0.5489534649352407,0.003799316814019217
2025-11-25,492,0.368498248376296,0.36676546641558605,0.0017327819607099964
2025-11-26,483,0.2809347383965749,0.2854999465147514,-0.004565208118176458
2025-11-28,475,0.3981997732114076,0.41695220917189724,-0.01875243596048962
2025-12-01,491,0.3751604361994283,0.37799928046927683,-0.0028388442698485364
2025-12-02,489,0.49383310371723926,0.48526675376035544,0.008566349956883802
2025-12-03,490,0.38239674680222546,0.37574834951725816,0.006648397284967356
2025-12-04,476,0.4032183876210998,0.39622646557313884,0.006991922047960955
2025-12-05,491,0.4471024579501266,0.4434084883919122,0.003693969558214349
2025-12-08,493,0.36572146447900267,0.36718053255641503,-0.0014590680774123285
2025-12-09,490,0.5871027422636738,0.5849961802249747,0.002106562038699023
2025-12-10,494,0.4666285331920794,0.4678319807015394,-0.0012034475094600124
2025-12-11,487,0.5213044178232005,0.483230476602426,0.03807394122077445
2025-12-12,473,0.3711261195423919,0.3725021339354911,-0.0013760143930991967
2025-12-15,489,0.3820510433700781,0.38802113380802916,-0.005970090437950986
2025-12-16,491,0.4790802763671872,0.45650818127884746,0.022572095088339784
2025-12-17,492,0.37731126644260043,0.3599898254800185,0.017321440962581917
2025-12-18,491,0.4077763701656417,0.3880084345985925,0.019767935567049193
2025-12-19,493,0.36233626306046696,0.3584545302731166,0.0038817327873503947
2025-12-22,494,0.2744003059975089,0.26651717605700503,0.007883129940503835
2025-12-23,495,0.22160917438385525,0.21498120949511276,0.006627964888742482
2025-12-24,488,0.2170027731867391,0.20299688096102997,0.014005892225709145
2025-12-26,491,0.25203454886214444,0.23547604185964774,0.016558507002496663
2025-12-29,494,0.22931896536231344,0.2172319583250233,0.012087007037290175
2025-12-30,478,0.2976861093280537,0.2953649331420824,0.002321176185971305
2025-12-31,478,0.5715903662983303,0.5549641032498328,0.016626263048497427
2026-01-02,493,0.5872088872077604,0.6010374654071177,-0.013828578199357322
2026-01-05,492,0.6092876797296112,0.6093016601597928,-1.3980430181652539e-05
2026-01-06,495,0.5665046458921384,0.5720290666616115,-0.005524420769473128
2026-01-07,496,0.6360299016998603,0.6229215070619926,0.013108394637867718
2026-01-08,489,0.4969127910982155,0.4805183534473231,0.01639443765089249
2026-01-09,492,0.38967737354658477,0.37947970168161793,0.010197671864966843
2026-01-12,495,0.45952749694609824,0.4577447119473959,0.0017827849987023477
2026-01-13,494,0.4577840734683189,0.45167009082375453,0.006113982644564357
2026-01-14,492,0.43798042778603813,0.4234621461022087,0.01451828168382935
2026-01-15,489,0.439175310394996,0.4294201656549791,0.009755144740016883
2026-01-16,491,0.6688179889917312,0.6804455909359736,-0.01162760194424239
2026-01-20,494,0.6301688532920238,0.616517946580862,0.013650906711161771
2026-01-21,494,0.40778262706804536,0.40872568726104447,-0.0009430601929991208
2026-01-22,492,0.39914660316338624,0.39314120997393637,0.006005393189449806
2026-01-23,496,0.34127382245466675,0.3390669079774811,0.00220691447718559
2026-01-26,496,0.5559234696808565,0.5375232634320086,0.018400206248847892
2026-01-27,493,0.5081569293086742,0.4924690608190121,0.015687868489662086
2026-01-28,493,0.6129552191938165,0.6094185044239755,0.0035367147698408805
2026-01-29,487,0.5193044702057218,0.4993398319133329,0.019964638292388794
2026-01-30,491,0.5183938386086956,0.5021003334491217,0.016293505159573868
2026-02-02,494,0.9701152046773152,0.9453656596361204,0.024749545041194622
2026-02-03,493,0.9347248436780661,0.8928348879397918,0.04188995573827424
2026-02-04,494,0.7491386245225089,0.7213701561612172,0.027768468361291647
2026-02-05,489,0.8880959720009525,0.807662263867933,0.08043370813301937
2026-02-06,490,0.5357353345126453,0.5284256295801577,0.0073097049324875
2026-02-09,491,0.5601150032334353,0.5664831951444322,-0.0063681919109970725
2026-02-10,491,0.7332290543919217,0.6973461520778135,0.03588290231410827
2026-02-11,493,0.9290301458574592,0.8832939574691695,0.0457361883882897
2026-02-12,472,0.5755560391661011,0.566637246263808,0.008918792902293218
2026-02-13,479,0.48964504453977664,0.5059124782629987,-0.01626743372322207
2026-02-17,491,0.5201986542035799,0.5259334492404687,-0.005734795036888736
2026-02-18,491,0.45699237016076305,0.4726812298554743,-0.015688859694711215
2026-02-19,489,0.40585887688118627,0.4293089626117315,-0.023450085730545297
2026-02-20,489,0.7411684751575707,0.6966525873060292,0.044515887851541536
2026-02-23,492,0.4786993101165082,0.476592313719976,0.0021069963965321906
2026-02-24,490,0.5821875830102043,0.5640453197497742,0.018142263260430044
2026-02-25,495,0.5807740735047014,0.5540343204210574,0.02673975308364404
2026-02-26,478,0.6328762485813741,0.6312083349951392,0.0016679135862350774
2026-02-27,479,0.5212311365619694,0.5310168359119742,-0.009785699350004945
2026-03-02,493,0.5867372874200764,0.5725601447216468,0.014177142698429509
2026-03-03,489,0.44679206285096623,0.4548625701293215,-0.008070507278355335
2026-03-04,489,0.6301036918947776,0.6210800459168987,0.009023645977878907
2026-03-05,476,0.6634522042310337,0.628801267324143,0.034650936906890764
2026-03-06,485,0.48567286222626505,0.46565892082481214,0.02001394140145288
2026-03-09,483,0.5124070617363805,0.5028003504649259,0.009606711271454677
2026-03-10,489,0.45263794789123296,0.46560220160019533,-0.01296425370896234
2026-03-11,495,0.7719285011317707,0.7339774177972589,0.037951083334511734
2026-03-12,475,0.3950967217070497,0.4084928120041153,-0.013396090297065665
2026-03-13,482,0.4027883902993723,0.3978828447729159,0.004905545526456448
2026-03-16,488,0.38562890113589693,0.3836921158042119,0.0019367853316850474
2026-03-17,496,0.5649732940878776,0.5695801322040279,-0.0046068381161504055
2026-03-18,493,0.4013633656206555,0.39988347293916765,0.0014798926814878174
2026-03-19,493,0.6061365985044629,0.6058880719018644,0.0002485266025984527
2026-03-20,495,0.5102699889975184,0.4946378187660522,0.015632170231466236
2026-03-23,494,0.5594348192145403,0.5210436356204561,0.03839118359408423
2026-03-24,494,0.38874860336203837,0.3885136333839173,0.00023496997812104436
2026-03-25,496,0.6105373197102797,0.5592222106297396,0.05131510908054009
2026-03-26,492,0.6281765042224055,0.6167516279044598,0.011424876317945675
2026-03-27,495,0.5506672797116102,0.5166139105755791,0.03405336913603107
2026-03-30,474,0.8656251381965361,0.7981933844801894,0.06743175371634672
2026-03-31,491,0.4950751369790206,0.4725540556755782,0.022521081303442467
2026-04-01,487,0.40169400350983453,0.407839447091668,-0.006145443581833434
2026-04-02,493,0.3533447354481349,0.3581129519169583,-0.004768216468823413
2026-04-06,494,0.40365542834983026,0.4022218525265816,0.0014335758232486419
2026-04-07,497,1.0813620933617882,1.0223658127422097,0.058996280619578526
2026-04-08,491,0.5052453918745141,0.4982846922400419,0.0069606996344722125
2026-04-09,491,0.4766970966292025,0.48431441697596317,-0.0076173203467606925
2026-04-10,496,0.6153956546095386,0.6020178952188777,0.013377759390660916
2026-04-13,495,0.4332809726835707,0.42604112279372064,0.0072398498898500665
2026-04-14,492,0.5214765749029532,0.5050942177681501,0.01638235713480301
2026-04-15,495,0.480918206499747,0.4748556884522524,0.0060625180474945806
2026-04-16,493,0.6281340838067757,0.6110128197858465,0.017121264020929207
2026-04-17,493,0.3626379028209988,0.3719277012654945,-0.009289798444495775
2026-04-20,496,0.5394073200444002,0.5445628527866482,-0.005155532742247971
2026-04-21,493,0.4912949232008805,0.48201357023999897,0.00928135296088152
2026-04-22,496,0.7944275243546336,0.7789556046897106,0.015471919664922866
2026-04-23,496,0.5432686302158932,0.541775840837328,0.0014927893785651968
2026-04-24,496,0.40181784712038604,0.4060294419669131,-0.004211594846527074
2026-04-27,496,0.537027945491372,0.527949433452487,0.009078512038885118
2026-04-28,495,0.686468684340722,0.6631540440112005,0.023314640329521467
2026-04-29,490,0.7548610555765768,0.7464472555270998,0.008413800049476988
2026-04-30,491,0.46751406852087823,0.46913285619492334,-0.0016187876740451107
2026-05-01,490,0.5121366190801265,0.5104295319872673,0.0017070870928592528
2026-05-04,493,0.5579200063430931,0.5432904310198379,0.014629575323255279
2026-05-05,496,0.9281307569120786,0.8746941758206063,0.05343658109147239
2026-05-06,495,0.6779111144798929,0.6541086356042403,0.023802478875652715
2026-05-07,483,0.657842286447995,0.6271233640927025,0.0307189223552925
2026-05-08,491,0.6616632954403949,0.632065413083968,0.029597882356426814
2026-05-11,493,0.44297285199095615,0.44340824474257134,-0.00043539275161516664
2026-05-12,490,0.5573930991558679,0.5505010147829164,0.006892084372951573
2026-05-13,490,0.44852459608163486,0.45610212152003743,-0.007577525438402576
2026-05-14,471,0.6131260532583181,0.580483802037483,0.03264225122083509
2026-05-15,485,0.5838113128650998,0.5713140896628329,0.01249722320226684
2026-05-18,493,0.4602084767224518,0.4699369799016391,-0.009728503179187265
2026-05-19,491,0.6413056110373097,0.6190496657874133,0.022255945249896346
2026-05-20,491,0.46142846692587486,0.4675276536735538,-0.006099186747678969
2026-05-21,477,0.4716315720425376,0.47221263181609796,-0.000581059773560376
2026-05-22,493,0.5474854124535908,0.5196125972443649,0.0278728152092259
2026-05-26,493,0.49367298637423823,0.4972946870376357,-0.003621700663397523
2026-05-27,494,0.5620595605547802,0.562967250259067,-0.000907689704286637
2026-05-28,480,0.6252716730419078,0.6011957891256937,0.024075883916214083
2026-05-29,476,0.7941232461164787,0.7508674494748268,0.043255796641651946
2026-06-01,494,0.7183658176044955,0.6713089698044342,0.047056847800061245
2026-06-02,492,0.5765927897372434,0.5605558504324075,0.016036939304835966
2026-06-03,490,0.5797784591101817,0.5996239557068589,-0.01984549659667716
2026-06-04,478,0.8714231411281639,0.7841925695158862,0.08723057161227771
2026-06-05,491,0.5146820464219403,0.49930589792717506,0.015376148494765174
2026-06-08,491,0.6230562468216277,0.609025852728278,0.014030394093349625
2026-06-09,490,0.7354814293735513,0.6986130096008969,0.03686841977265443
2026-06-10,494,0.8634965758960046,0.7799605372870987,0.08353603860890593
2026-06-11,485,0.42727173771722143,0.4327434877078436,-0.005471749990622134
