origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-04,478,0.79041052994942,0.8096440227748306,-0.019233492825410675
2026-06-05,491,0.49926354040280474,0.48715493360330986,0.012108606799494888
2026-06-08,491,0.6002761673975876,0.6025107655166181,-0.002234598119030452
2026-06-09,490,0.6877029563026514,0.7041601533180313,-0.0164571970153798
2026-06-10,494,0.7811078682411229,0.7655062952906598,0.015601572950463171
2026-06-11,485,0.42216307741360654,0.43240910796253174,-0.010246030548925218
2026-06-12,468,0.5999304367972376,0.6011865153528191,-0.0012560785555814267
2026-06-15,490,0.43720508639243816,0.4437810316359956,-0.006575945243557464
2026-06-16,494,0.677185604514453,0.6911563317366464,-0.0139707272221934
2026-06-17,493,0.5775607519981464,0.5840634790707242,-0.0065027270725778455
2026-06-18,492,0.5431124352481795,0.5482150342182989,-0.005102598970119248
2026-06-22,494,0.6447457937770261,0.6633979836461293,-0.018652189869103178
2026-06-23,494,0.5966565114445013,0.6000532116852986,-0.0033967002407972627
2026-06-24,493,0.617903030010373,0.6262339069736955,-0.008330876963322617
2026-06-25,492,0.73799257659407,0.7336280063381572,0.004364570255912842
2026-06-26,494,0.5262470321816705,0.5255169612318998,0.0007300709497705952
2026-06-29,475,0.5314716163086795,0.5283655761922437,0.0031060401164358714
2026-06-30,489,0.7059868185057366,0.7164609371954364,-0.010474118689699623
2026-07-01,490,0.7758092381085826,0.7906260221375673,-0.014816784028984656
2026-07-02,490,0.4990905044826665,0.490854320173533,0.00823618430913353
2026-07-06,494,0.53136324677878,0.5319036514081922,-0.0005404046294121335
2026-07-07,495,0.6275708562659056,0.6287563391444918,-0.0011854828785861264
2026-07-08,493,0.4764429938803167,0.4625320550115172,0.013910938868799507
2026-07-09,489,0.36846215329943305,0.35712229529863937,0.011339858000793703
2026-07-10,496,0.5187896760276771,0.5261310220525005,-0.007341346024823363
2026-07-13,497,0.5344177204826793,0.5282315864327604,0.006186134049918946
2026-07-14,492,0.5448178344935829,0.5414052488765811,0.003412585617001711
2026-07-15,497,0.7923981114852089,0.8114044531218717,-0.01900634163666276
2026-07-16,493,0.48563429295977345,0.4851818310549292,0.0004524619048442988
2026-07-17,492,0.39101827494317704,0.3977021513555114,-0.006683876412334335
2026-07-20,495,0.5692077171360069,0.5608343651487703,0.008373351987236651
2026-07-21,495,0.4985864247487247,0.4973465545892464,0.0012398701594782866
2026-07-22,495,0.5757510602078528,0.5764701969211526,-0.0007191367132997593
2026-07-23,492,0.6148488022411762,0.6131502073218739,0.0016985949193023726
2026-07-24,496,0.6133556644264049,0.6153300839266023,-0.001974419500197478
2026-07-27,495,0.80012574694511,0.8148851230882096,-0.014759376143099691
2026-07-28,496,0.7442094200852254,0.760405425282904,-0.01619600519767862
2026-07-29,495,0.9519507890633183,0.8811673161024824,0.07078347296083584
2026-07-30,487,0.5385586322703942,0.5491444369058612,-0.010585804635467025
2026-07-31,489,0.5911363935634744,0.5843184235544335,0.006817970009040903
2026-08-03,495,0.7362161929174981,0.740099933652014,-0.0038837407345159196
2026-08-04,495,0.5091080974339237,0.5000887051939914,0.009019392239932299
2026-08-05,496,0.5413729536835901,0.535657971482057,0.005714982201533003
2026-08-06,488,0.5311135396017581,0.5282140646820261,0.0028994749197319624
2026-08-07,490,0.5556119449646996,0.5498195496299086,0.005792395334790915
2026-08-10,494,0.4053484235437282,0.39061087703930886,0.014737546504419333
2026-08-11,490,0.47101284405978067,0.45536128286290745,0.015651561196873193
2026-08-12,490,0.5038964953157667,0.49111970574499175,0.012776789570774959
2026-08-13,472,0.4057876518473088,0.3891727556585884,0.016614896188720404
2026-08-14,487,0.5152319749630848,0.5148073779539001,0.0004245970091847936
2026-08-17,490,0.5129811832027683,0.5236939175774381,-0.0107127343746697
2026-08-18,486,0.8581074197149458,0.8641875892791377,-0.00608016956419188
2026-08-19,491,0.5075162329928403,0.5015228741337588,0.005993358859081522
2026-08-20,488,0.4493519893842655,0.4263066283334932,0.023045361050772324
2026-08-21,490,0.4266833726931536,0.4305957148316255,-0.003912342138471876
