origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,476,0.42547658156791524,0.4265158954302989,-0.0010393138623836077
2023-05-18,484,0.29040797831910864,0.2908379051254934,-0.0004299268063847121
2023-05-19,485,0.33460749174547255,0.33673722910445414,-0.0021297373589816006
2023-05-22,484,0.4982336273094361,0.49927259901703247,-0.0010389717075963566
2023-05-23,487,0.4380274197641901,0.4344330685219476,0.0035943512422424813
2023-05-24,480,0.5843139918809105,0.580863098056341,0.0034508938245695485
2023-05-25,479,0.5205859472004887,0.5190341246578428,0.001551822542645808
2023-05-26,480,0.36568451208560643,0.36228845092533174,0.0033960611602746483
2023-05-30,471,0.47580783259953247,0.4756908202857649,0.00011701231376756828
2023-05-31,474,0.464265758313094,0.4657726856752699,-0.0015069273621759096
2023-06-01,486,0.7361532663334844,0.7271322735159542,0.009020992817530177
2023-06-02,488,0.33235823541069515,0.33157713415086254,0.0007811012598326279
2023-06-05,485,0.42270666919752503,0.4223603229805358,0.0003463462169892527
2023-06-06,485,0.5216943602339247,0.5249073259583484,-0.0032129657244238693
2023-06-07,474,0.3691314481874605,0.363878310733226,0.0052531374542344475
2023-06-08,487,0.28809988538358555,0.2867518611984797,0.0013480241851058664
2023-06-09,490,0.3948605084334425,0.39590141055799777,-0.0010409021245552676
2023-06-12,483,0.3812076682391688,0.38081400074308314,0.0003936674960856806
2023-06-13,466,0.3922053625990944,0.387752843064275,0.004452519534819413
2023-06-14,476,0.43142273773697404,0.433777824233379,-0.0023550864964049798
2023-06-15,485,0.2963664690840474,0.2948331882642804,0.001533280819767023
2023-06-16,487,0.3977402437002883,0.3992383012905664,-0.0014980575902780852
2023-06-20,487,0.3339615106453318,0.3295222777271081,0.004439232918223655
2023-06-21,486,0.3354475809014088,0.33096281315139586,0.004484767750012952
2023-06-22,487,0.35487664516019585,0.3557829067064357,-0.0009062615462398256
2023-06-23,489,0.3687697846347749,0.36803473858694397,0.0007350460478309181
2023-06-26,490,0.48242079004073485,0.48749068186516287,-0.00506989182442799
2023-06-27,490,0.33576398005003805,0.33237087691228806,0.003393103137750039
2023-06-28,469,0.33898508847153935,0.3399625899437524,-0.0009775014722130154
2023-06-29,481,0.3166296301927016,0.3180117962071291,-0.001382166014427505
2023-06-30,485,0.30457093908423927,0.3013229474192317,0.003247991665007569
2023-07-03,487,0.32993169422035645,0.32861411270506896,0.0013175815152875038
2023-07-05,481,0.34358582489834066,0.3426680791083108,0.0009177457900298206
2023-07-06,481,0.34737342660324944,0.3470693893790257,0.00030403722422376597
2023-07-07,487,0.4200253692643746,0.4216923994709393,-0.0016670302065646713
2023-07-10,489,0.4099390701341828,0.41196303535843676,-0.002023965224253968
2023-07-11,488,0.347253508917791,0.34827512697897006,-0.0010216180611790778
2023-07-12,485,0.3660113659294572,0.36703380464972485,-0.0010224387202676496
2023-07-13,486,0.3919103930532406,0.3884313955662916,0.003478997486949043
2023-07-14,490,0.3634260937291203,0.359743114130663,0.003682979598457327
2023-07-17,490,0.37046408229804806,0.36871367882151507,0.001750403476533031
2023-07-18,488,0.40877810986573027,0.4054070387150157,0.0033710711507146016
2023-07-19,482,0.5267524165243626,0.5265416690279198,0.00021074749644290367
2023-07-20,490,0.307779860344462,0.3043328839392181,0.003446976405243889
2023-07-21,488,0.27751496710204004,0.2777562910819933,-0.00024132397995322238
2023-07-24,488,0.3584286233299412,0.35541048329832337,0.0030181400316178497
2023-07-25,487,0.3853076360868403,0.38025549600309494,0.005052140083745363
2023-07-26,487,0.5998556928831061,0.5983096093433876,0.0015460835397184602
2023-07-27,480,0.4087697152059088,0.40494329269508633,0.0038264225108224333
2023-07-28,482,0.3145015576348863,0.31045264936716177,0.004048908267724515
2023-07-31,489,0.38496457281715013,0.38180116748697795,0.0031634053301721763
2023-08-01,489,0.5495110141086608,0.5472909174877485,0.0022200966209123085
2023-08-02,485,0.48372065709960743,0.47532244530942575,0.008398211790181739
2023-08-03,482,0.4742760349887905,0.46886975674300246,0.005406278245788029
2023-08-04,484,0.3861029767798231,0.3787083287757675,0.007394648004055529
2023-08-07,486,0.4268547192302592,0.41910414994164613,0.007750569288613065
2023-08-08,482,0.40389562055599004,0.39750947583074886,0.006386144725241144
2023-08-09,478,0.32449313526315104,0.3195091919069641,0.004983943356186905
2023-08-10,483,0.3080718481971001,0.30604726365593293,0.002024584541167111
2023-08-11,480,0.31239137142186163,0.30747289284330837,0.004918478578553222
2023-08-14,483,0.4538417037159917,0.44915707596861354,0.004684627747378199
2023-08-15,481,0.3883309877538403,0.38772190917660265,0.0006090785772376409
2023-08-16,475,0.4271418614248045,0.4233034454112056,0.003838416013598826
2023-08-17,483,0.2766319129521443,0.2796920060222022,-0.0030600930700579194
2023-08-18,487,0.3205511521241048,0.3199359745001697,0.0006151776239351299
2023-08-21,485,0.31569962530778234,0.31344189850579945,0.0022577268019829217
2023-08-22,487,0.3612840068468147,0.3585671515228741,0.0027168553239406827
2023-08-23,485,0.4127801315889869,0.409365043440645,0.00341508814834185
2023-08-24,483,0.3003825375789201,0.29931651637937295,0.0010660211995471252
2023-08-25,487,0.2869683472115991,0.2881737281817957,-0.0012053809701966427
2023-08-28,487,0.3938328032460478,0.39156539851487776,0.002267404731170009
2023-08-29,476,0.25924904406084115,0.2594447105808822,-0.000195666520041008
2023-08-30,462,0.3421879013635414,0.3393612767378745,0.002826624625666946
2023-08-31,483,0.3625025565943736,0.36378469053494317,-0.0012821339405695298
2023-09-01,482,0.4938914380234999,0.4878803418566437,0.0060110961668561535
2023-09-05,484,0.30684010867888056,0.30693746550228485,-9.735682340428992e-05
2023-09-06,473,0.3931674322825938,0.39249547180427447,0.0006719604783193129
2023-09-07,487,0.3209135632841247,0.31980684735829007,0.0011067159258346356
2023-09-08,490,0.3121200848124434,0.3104025342127272,0.0017175505997162133
2023-09-11,483,0.3839868694834816,0.38553152523710993,-0.0015446557536282857
2023-09-12,487,0.3498057215662202,0.34647116442364,0.003334557142580179
2023-09-13,462,0.4029033831574735,0.3987078726762182,0.004195510481255298
2023-09-14,484,0.3776036607587401,0.3776369842889489,-3.3323530208774515e-05
2023-09-15,486,0.29721992959042354,0.3019588886782641,-0.004738959087840592
2023-09-18,489,0.2767430756956767,0.2771058959813749,-0.00036282028569822866
2023-09-19,487,0.32031695779529806,0.31922243212120305,0.0010945256740950086
2023-09-20,486,0.6219541402966833,0.6206857820275793,0.0012683582691039698
2023-09-21,486,0.30137290586782406,0.30295582766688267,-0.001582921799058656
2023-09-22,487,0.2678355134445249,0.268686970896055,-0.0008514574515300816
2023-09-25,488,0.5133664795113418,0.509872396325233,0.003494083186108906
2023-09-26,489,0.34239283253137187,0.3409448829406209,0.001447949590750983
2023-09-27,468,0.39496396257245264,0.3959313108533726,-0.0009673482809199407
2023-09-28,483,0.3135872897763925,0.31467336290339143,-0.001086073126998861
2023-09-29,487,0.4711841819281537,0.4686664969195097,0.0025176850086440663
2023-10-02,488,0.5180964096271882,0.5153117450810029,0.002784664546185296
2023-10-03,488,0.3846867453458026,0.3881840366112335,-0.0034972912654309073
2023-10-04,476,0.3514340872996496,0.3520143155033917,-0.0005802282037421464
2023-10-05,482,0.4007209466763017,0.40296051687827933,-0.002239570201977618
2023-10-06,490,0.40818625348663135,0.4115088053945942,-0.0033225519079628906
2023-10-09,489,0.3180727180178703,0.31541172443588433,0.0026609935819860027
2023-10-10,485,0.4020589460666769,0.3999255909541055,0.0021333551125713775
2023-10-11,485,0.5314293557495086,0.5242864409647812,0.007142914784727416
2023-10-12,488,0.43209297776860767,0.4307496964307989,0.0013432813378087003
2023-10-13,488,0.40677831150051236,0.40165507637006626,0.00512323513044606
2023-10-16,490,0.30167790084933277,0.29951536348858643,0.0021625373607463555
2023-10-17,490,0.6497683658704375,0.6437156298401092,0.006052736030328384
2023-10-18,484,0.5000346642106058,0.4952186846748247,0.004815979535781072
2023-10-19,487,0.4506208192648862,0.44673979300596744,0.0038810262589187017
2023-10-20,489,0.34204928627482,0.3407723255288226,0.0012769607459974658
2023-10-23,488,0.4376254590690988,0.4341433432423637,0.0034821158267350685
2023-10-24,489,0.5962348137431547,0.5911932543207961,0.005041559422358641
2023-10-25,487,0.5610458542810164,0.5567103793526491,0.00433547492836718
2023-10-26,489,0.5741911352698814,0.5665045126626863,0.0076866226071952365
2023-10-27,483,0.45892247010075893,0.454470274962256,0.004452195138502942
2023-10-30,477,0.4074817730050679,0.4031076749176795,0.00437409808738838
2023-10-31,490,0.48458196787596386,0.48195078064783886,0.002631187228125037
2023-11-01,485,0.8591327773516324,0.8394575582393308,0.01967521911230161
2023-11-02,486,0.6785620188150658,0.6692190316851772,0.009342987129888658
2023-11-03,485,0.38326461402412254,0.37705677933326814,0.006207834690854442
2023-11-06,486,0.3847752674812177,0.3808185233866409,0.003956744094576783
2023-11-07,485,0.37206065647335934,0.3650943211826616,0.0069663352906977165
2023-11-08,476,0.4410636416401355,0.43961147243185267,0.0014521692082828468
2023-11-09,482,0.45618124443964386,0.45229791938009567,0.0038833250595482057
2023-11-10,484,0.3101718013640287,0.3041069469281968,0.006064854435831928
2023-11-13,473,1.057112947800068,1.0614086438929056,-0.004295696092837251
2023-11-14,483,0.379332504049148,0.3692520404764572,0.010080463572690759
2023-11-15,470,0.38143180692778456,0.3759999891362392,0.0054318177915453755
2023-11-16,485,0.29581714483378413,0.2902209278388776,0.005596216994906561
2023-11-17,482,0.2792110176073301,0.27217986175756415,0.007031155849765913
2023-11-20,485,0.3186148432303628,0.3137483738293522,0.004866469401010612
2023-11-21,481,0.24346676786091423,0.23736453836716298,0.006102229493751221
2023-11-22,484,0.1986489018307152,0.19231692849126802,0.006331973339447192
2023-11-24,487,0.2557914626618097,0.25034579594239553,0.005445666719414183
2023-11-27,489,0.2889162999519467,0.28812743368295224,0.0007888662689944436
2023-11-28,478,0.39980389984397713,0.3977648654371194,0.0020390344068576772
2023-11-29,456,0.34644183782144145,0.34524834643541136,0.0011934913860300515
2023-11-30,486,0.5522732719758406,0.5439303229287633,0.008342949047077334
2023-12-01,489,0.3425642756592866,0.3424496044098279,0.00011467124945869116
2023-12-04,482,0.3696130216378442,0.3663173219859427,0.0032956996519015102
2023-12-05,486,0.3578493930095555,0.35756689229940297,0.00028250071015245863
2023-12-06,472,0.3236448966250031,0.3205236426027084,0.0031212540222947623
2023-12-07,487,0.3159457317057548,0.31350847138237076,0.002437260323384082
2023-12-08,489,0.38363747783855523,0.38570475209039234,-0.0020672742518371276
2023-12-11,484,0.32114515475189287,0.31894031569144315,0.002204839060449702
2023-12-12,486,0.7448416370652575,0.7475204843160727,-0.0026788472508150907
2023-12-13,464,0.9387973735926671,0.9238364973140362,0.014960876278630951
2023-12-14,482,0.3578672513239574,0.36127778104059644,-0.003410529716639017
2023-12-15,485,0.30608314454753,0.31121038789236244,-0.005127243344832393
2023-12-18,488,0.3252850354395222,0.32178068614264227,0.0035043492968799346
2023-12-19,485,0.5266101621398486,0.5393007702966466,-0.01269060815679801
2023-12-20,490,0.3909199564371114,0.38476307085825073,0.006156885578860671
2023-12-21,491,0.2433347977755877,0.23608902444318144,0.007245773332406221
2023-12-22,489,0.23547574005120603,0.2284667263924084,0.007009013658797639
2023-12-26,485,0.19529559501990038,0.18435876254635877,0.010936832473541587
2023-12-27,471,0.19654600429047028,0.18406457127384165,0.01248143301662864
2023-12-28,478,0.2116869817473338,0.20709053056124224,0.004596451186091566
2023-12-29,489,0.5307892259728311,0.5354071313252015,-0.004617905352370394
2024-01-02,489,0.5430257113566588,0.5406920598793419,0.002333651477316962
2024-01-03,483,0.2820069566694408,0.2839359516039375,-0.001928994934496727
2024-01-04,490,0.2669818500025459,0.2686223574277372,-0.0016405074251913555
2024-01-05,488,0.42937415163168285,0.43156545546246233,-0.0021913038307794903
2024-01-08,485,0.3363792794332223,0.33199796520565994,0.004381314227562343
2024-01-09,490,0.324925913718709,0.3232308526809818,0.0016950610377272127
2024-01-10,487,0.3180298193650487,0.3174055815975962,0.0006242377674524783
2024-01-11,486,0.3362203465426113,0.33515897678736467,0.0010613697552466184
2024-01-12,489,0.39251847076645796,0.3904008807247501,0.0021175900417078684
2024-01-16,490,0.3315686169262005,0.3328136362487039,-0.0012450193225034252
2024-01-17,484,0.3759925602089459,0.3765507702612303,-0.0005582100522843825
2024-01-18,486,0.4410509725525258,0.43749972431061984,0.0035512482419059062
2024-01-19,490,0.35342169126657047,0.3556444861008214,-0.002222794834250926
2024-01-22,488,0.34839312696793323,0.3474069760639628,0.0009861509039703787
2024-01-23,490,0.4234666625755008,0.41707055088364925,0.006396111691851632
2024-01-24,490,0.46951078641949495,0.46271303616839893,0.006797750251096037
2024-01-25,491,0.314387259436623,0.31416632581452086,0.00022093362210213384
2024-01-26,490,0.32687620240434767,0.32325924762242386,0.003616954781923782
2024-01-29,483,0.36977412539169924,0.36366974395757423,0.006104381434125007
2024-01-30,482,0.5399521082118957,0.5377957173867953,0.002156390825100311
2024-01-31,487,0.5614676779489675,0.5518965594155295,0.009571118533437886
2024-02-01,486,0.4502724877696273,0.4473346706773868,0.0029378170922404858
2024-02-02,488,0.45912348451663143,0.4523426698974211,0.006780814619210332
2024-02-05,488,0.4389678587250331,0.43331664297607875,0.005651215748954271
2024-02-06,487,0.40433861157529016,0.3980467673216231,0.006291844253667091
2024-02-07,479,0.4804866454827233,0.4753856614753988,0.005100984007324477
2024-02-08,486,0.37295043274933665,0.3723792491011194,0.0005711836482172643
2024-02-09,489,0.3670788125271571,0.3616226912162823,0.0054561213108747526
2024-02-12,486,0.6216888105074555,0.6150752251427175,0.006613585364737887
2024-02-13,481,0.4840379040930381,0.47906270998999045,0.004975194103047609
2024-02-14,472,0.5318672317144739,0.5293955939978994,0.002471637716574555
2024-02-15,478,0.3796615843394994,0.379848962261072,-0.00018737792157256695
2024-02-16,483,0.3278083100850351,0.32571506511049353,0.0020932449745415475
2024-02-20,486,0.3746047013871978,0.3732366442023397,0.001368057184858114
2024-02-21,479,0.5567670574190952,0.5596289144360925,-0.0028618570169973785
2024-02-22,484,0.35803353618977585,0.3535503860013355,0.0044831501884404065
2024-02-23,486,0.3774514220347676,0.37023687513043213,0.007214546904335435
2024-02-26,489,0.3643117119889661,0.3588698634099738,0.005441848578992289
2024-02-27,480,0.3245807950193481,0.3167773848897967,0.007803410129551438
2024-02-28,468,0.35842568755175974,0.3567614844514173,0.0016642031003424895
2024-02-29,482,0.45551702541592,0.4578312767853536,-0.0023142513694336514
2024-03-01,487,0.427593285323993,0.42746337473889484,0.00012991058509815963
2024-03-04,483,0.4376965178402974,0.4390267671610025,-0.0013302493207050382
2024-03-05,485,0.370456523721536,0.3688929233757531,0.001563600345782927
2024-03-06,467,0.39145259394561227,0.3892429196909872,0.00220967425462508
2024-03-07,484,0.3382189554607593,0.3372852626964501,0.0009336927643092341
2024-03-08,490,0.37439099796138936,0.37375938528502267,0.000631612676366644
2024-03-11,483,0.3469980657672839,0.344781481705449,0.002216584061835028
2024-03-12,486,0.36612246949985455,0.3638924947568355,0.00222997474301904
2024-03-13,457,0.4077952889869906,0.40542930467140254,0.00236598431558798
2024-03-14,488,0.3526182315206682,0.35313850110588296,-0.0005202695852147938
2024-03-15,486,0.283708061145161,0.2878762978363552,-0.004168236691194291
2024-03-18,490,0.3055926670054182,0.30061053788500586,0.004982129120412316
2024-03-19,484,0.39818789383873915,0.40172674160936467,-0.0035388477706255576
2024-03-20,489,0.39434343587249737,0.39862101412581874,-0.00427757825332141
2024-03-21,488,0.3198384711383088,0.3155286683843762,0.004309802753932645
2024-03-22,491,0.3065744370078309,0.30541068841836827,0.0011637485894626194
2024-03-25,491,0.29537334001812904,0.2914796330922171,0.0038937069259119663
2024-03-26,465,0.5249995072815425,0.5277911293936784,-0.0027916221121359725
2024-03-27,483,0.2554831902145228,0.251234691226229,0.00424849898829382
2024-03-28,488,0.3585031155046651,0.3619240334534886,-0.0034209179488234884
2024-04-01,489,0.40128891901883723,0.4023200702603896,-0.0010311512415523312
2024-04-02,488,0.34326917084347774,0.340005579710485,0.0032635911329928144
2024-04-03,484,0.42364686219068737,0.4208593720562193,0.0027874901344680718
2024-04-04,489,0.3378465088604588,0.33784852918198643,-2.0203215276804044e-06
2024-04-05,487,0.2955520938768674,0.29436167224306264,0.001190421633804765
2024-04-08,484,0.3606307515837685,0.36205004832735815,-0.001419296743589689
2024-04-09,490,0.609737524651399,0.6145436844172012,-0.004806159765802273
2024-04-10,487,0.3704669737100637,0.3679708575325205,0.002496116177543192
2024-04-11,484,0.5390570711944733,0.5425586333974196,-0.0035015622029463105
2024-04-12,489,0.38521969080840873,0.38337729115639724,0.0018423996520115656
2024-04-15,491,0.3429961856407345,0.345936645278007,-0.002940459637272559
2024-04-16,491,0.3792551801991414,0.3794185540639357,-0.0001633738647943009
2024-04-17,485,0.3386952069636675,0.338241306624842,0.0004539003388255229
2024-04-18,487,0.4577781373742245,0.45766353279626976,0.00011460457795479344
2024-04-19,490,0.32598841194915507,0.3256441830238708,0.00034422892528430206
2024-04-22,487,0.4475985519335213,0.44412675220630843,0.003471799727212907
2024-04-23,490,0.38344478403977406,0.37978828363079736,0.003656500408976711
2024-04-24,489,0.44341474816913784,0.43791062181082313,0.005504126358314694
2024-04-25,490,0.41794394972828186,0.41735987329233276,0.0005840764359491002
2024-04-26,485,0.35394136174016155,0.352684029070201,0.0012573326699605186
2024-04-29,482,0.5943405573195253,0.5916450618150392,0.0026954955044862236
2024-04-30,489,0.5404456855219736,0.5337895749497638,0.006656110572209818
2024-05-01,488,0.5397548141374947,0.5287123588056494,0.011042455331845292
2024-05-02,484,0.420667861081729,0.4079593138270504,0.012708547254678586
2024-05-03,487,0.4009115734680108,0.3978604480007694,0.00305112546724142
2024-05-06,487,0.36904396778066734,0.3635650797521748,0.005478888028492561
2024-05-07,491,0.32366846405738,0.31682238390633805,0.006846080151041937
2024-05-08,478,0.41510342757665186,0.40979830887391183,0.0053051187027400625
2024-05-09,481,0.327361428773157,0.31961310701160267,0.007748321761554343
2024-05-10,488,0.30095581813988226,0.29855363872518526,0.0024021794146970024
2024-05-13,480,0.30512149042793335,0.303687936641584,0.0014335537863493235
2024-05-14,483,0.43834854926708616,0.4422896774938462,-0.0039411282267599644
2024-05-15,475,0.36065867464219614,0.36028515271582884,0.0003735219263672784
2024-05-16,484,0.26669285690639366,0.26326790002657746,0.0034249568798162167
2024-05-17,488,0.33924895268658306,0.3398200874822666,-0.0005711347956835411
2024-05-20,487,0.3064528493673482,0.30242182797678735,0.004031021390560843
2024-05-21,490,0.40667018414478434,0.40602995347959014,0.00064023066519422
2024-05-22,480,0.528518231123379,0.5282082105107564,0.00031002061262271806
2024-05-23,484,0.37788643080188705,0.37767709542429145,0.0002093353775955718
2024-05-24,492,0.43006819750311065,0.42969726458632723,0.00037093291678344477
2024-05-28,488,0.40830319777387486,0.40761801762024547,0.0006851801536294473
2024-05-29,487,0.46631172647996477,0.4630925607616861,0.0032191657182786618
2024-05-30,473,0.5617547171204565,0.5592975650321922,0.002457152088264333
2024-05-31,476,0.4327734049380297,0.4289354157058742,0.0038379892321555157
2024-06-03,485,0.3542023609338185,0.35343073778665496,0.0007716231471635593
2024-06-04,488,0.4228069613020221,0.4178172940387104,0.0049896672633117254
2024-06-05,489,0.3216605137138448,0.31918544931766146,0.0024750643961832827
2024-06-06,473,0.29921004919263366,0.2960370013564677,0.0031730478361659186
2024-06-07,481,0.3637708873754805,0.3647699025483372,-0.00099901517285669
2024-06-10,490,0.32818056117053884,0.3261962350981967,0.0019843260723422245
2024-06-11,486,0.4606446089938449,0.4607562825021261,-0.00011167350828118869
2024-06-12,490,0.34488171916729715,0.34700232408067067,-0.0021206049133735048
2024-06-13,462,0.3804916437079476,0.38064837713647726,-0.00015673342852972968
2024-06-14,483,0.3939613761156124,0.39595127176716893,-0.001989895651556541
2024-06-17,483,0.3220236248702308,0.3225083006461308,-0.0004846757759000057
2024-06-18,490,0.38609625331070213,0.38527334939924457,0.000822903911457534
2024-06-20,488,0.2799816438513933,0.2803623309948803,-0.000380687143487001
2024-06-21,488,0.400806765790817,0.3990425579733045,0.0017642078175124046
2024-06-24,492,0.40269206026035675,0.40146132450449035,0.001230735755866376
2024-06-25,490,0.33141006608749396,0.33024684344356614,0.0011632226439278446
2024-06-26,490,0.3028207637018575,0.30277185271536117,4.891098649637047e-05
2024-06-27,469,0.3703108418979136,0.3686612697688213,0.0016495721290922718
2024-06-28,483,0.3874580711370972,0.3851407388366526,0.002317332300444533
2024-07-01,490,0.2899418053014728,0.28969726268710905,0.00024454261436378916
2024-07-02,490,0.27726597159292254,0.2767183840996655,0.0005475874932570509
2024-07-03,483,0.30562886576153003,0.3062313122319339,-0.0006024464704038547
2024-07-05,486,0.3118931482697165,0.3107151589307044,0.0011779893390120406
2024-07-08,487,0.3045857751754283,0.3040824618043421,0.000503313371086146
2024-07-09,486,0.3540838798476699,0.3550528828898101,-0.0009690030421400935
2024-07-10,488,0.6010070219644793,0.6026758258208444,-0.0016688038563651658
2024-07-11,490,0.34512298268317465,0.3450973308873984,2.565179577625507e-05
2024-07-12,484,0.4353490674185894,0.4357022326158135,-0.0003531651972239962
2024-07-15,492,0.636037701663517,0.6419991553855264,-0.005961453722009423
2024-07-16,491,0.6805882772929164,0.6847086194685106,-0.004120342175594174
2024-07-17,491,0.44800353170475116,0.44197584454345173,0.006027687161299434
2024-07-18,486,0.39799813918099813,0.39763452086508333,0.0003636183159147811
2024-07-19,488,0.4290361311250551,0.4241036747789961,0.004932456346059038
2024-07-22,491,0.40743389805885,0.40162554194003514,0.005808356118814869
2024-07-23,491,0.7234015615512006,0.7372240154222871,-0.01382245387108649
2024-07-24,491,0.6471009730953284,0.6358959846782603,0.011204988417068087
2024-07-25,488,0.61921072412419,0.6092050807418428,0.010005643382347204
2024-07-26,491,0.3292469851888069,0.3170722186926437,0.012174766496163215
2024-07-29,491,0.5072920213658858,0.5050846014948921,0.0022074198709937784
2024-07-30,483,0.5058756321583611,0.5059800106248582,-0.00010437846649716133
2024-07-31,483,0.8275222038573806,0.8367707637645161,-0.009248559907135374
2024-08-01,488,0.9268092243187982,0.89875009538264,0.02805912893615837
2024-08-02,487,0.8276988504638337,0.8021593137668606,0.0255395366969732
2024-08-05,489,0.5337368709880187,0.5297223413244464,0.004014529663572308
2024-08-06,487,0.5110654444825863,0.4998481050078231,0.011217339474763112
2024-08-07,491,0.6739805182385321,0.6682885191038126,0.005691999134719486
2024-08-08,484,0.351958486577411,0.3357515705685291,0.0162069160088819
2024-08-09,480,0.35184809251342625,0.3454660660080156,0.006382026505410692
2024-08-12,490,0.46307898284522364,0.46615535050873846,-0.0030763676635147535
2024-08-13,485,0.3147475900797699,0.30594043431801404,0.008807155761755872
2024-08-14,473,0.5377375076064326,0.5424788425531321,-0.004741334946699507
2024-08-15,476,0.27156948346003223,0.2658620788651373,0.005707404594894897
2024-08-16,484,0.2963809333510603,0.29264119336013805,0.0037397399909222225
2024-08-19,487,0.30062557406861695,0.294880584707971,0.005744989360645914
2024-08-20,485,0.32952094087324224,0.32543190678723294,0.004089034086009335
2024-08-21,489,0.2948834468681038,0.2907254480093606,0.0041579988587432185
2024-08-22,487,0.46158802751796385,0.465862284333515,-0.004274256815551198
2024-08-23,487,0.26779195669332134,0.2627514687111714,0.005040487982149962
2024-08-26,487,0.2841399104664456,0.2799315717633519,0.004208338703093674
2024-08-27,491,0.30591890519248754,0.30010128929819896,0.0058176158942885945
2024-08-28,489,0.36250135285553864,0.35799525389624315,0.0045060989592954626
2024-08-29,469,0.31635333293796325,0.31200915616135216,0.004344176776611177
2024-08-30,474,0.7737918559549177,0.7734103107913068,0.0003815451636108416
2024-09-03,483,0.3482163851451356,0.34593393121697374,0.00228245392816182
2024-09-04,485,0.38511779030891785,0.38276863900399066,0.0023491513049272166
2024-09-05,478,0.4841910332117494,0.48496015148975274,-0.0007691182780033827
2024-09-06,484,0.4050811333598004,0.40255573989916177,0.002525393460638587
2024-09-09,486,0.3734712398500871,0.3681110574722859,0.005360182377801288
2024-09-10,488,0.42197471333323583,0.4234884185127859,-0.0015137051795501026
2024-09-11,487,0.3492487181750007,0.3517970660130724,-0.0025483478380717624
2024-09-12,469,0.37957335826523647,0.37844577635852245,0.001127581906714069
2024-09-13,476,0.33574316980536306,0.3330932160756573,0.002649953729705782
2024-09-16,484,0.3444040571597908,0.34263295811308864,0.0017710990467021464
2024-09-17,490,0.2741659857790861,0.27463202117521124,-0.00046603539612510993
2024-09-18,489,0.5436546962914212,0.53686566594631,0.0067890303451111625
2024-09-19,487,0.3885070396186458,0.3878765575038859,0.0006304821147598545
2024-09-20,489,0.3082914556286578,0.31036968066118426,-0.002078225032526447
2024-09-23,491,0.33290787506341085,0.32842529135963994,0.004482583703770919
2024-09-24,491,0.34912660828990316,0.34524326626803614,0.0038833420218670417
2024-09-25,488,0.5364820281082159,0.5409614353045239,-0.004479407196307998
2024-09-26,486,0.32627709939316446,0.3248920019043829,0.0013850974887815878
2024-09-27,472,0.2821724736122835,0.27596924832915093,0.006203225283132603
2024-09-30,482,0.41292013486217,0.41274012552350053,0.0001800093386694677
2024-10-01,489,0.3184094406116895,0.3169311666317453,0.0014782739799442807
2024-10-02,490,0.34457617156643366,0.34313031447833736,0.0014458570880962495
2024-10-03,483,0.37757774064878064,0.3779079424598053,-0.00033020181102472423
2024-10-04,489,0.4156446155833854,0.4154534987673119,0.00019111681607347525
2024-10-07,491,0.37837078298577337,0.37886482769573165,-0.0004940447099582305
2024-10-08,490,0.3333032528964957,0.33378052680946096,-0.00047727391296520773
2024-10-09,484,0.30287354442826897,0.30093824041019457,0.0019353040180744275
2024-10-10,490,0.3849611230326034,0.3841987016703805,0.000762421362222876
2024-10-11,493,0.3070220889087887,0.3034982443653347,0.0035238445434540725
2024-10-14,487,0.4468919353659241,0.44926796628158544,-0.0023760309156613344
2024-10-15,492,0.36885503145087034,0.3629880561739982,0.005866975276872165
2024-10-16,492,0.3623175245644392,0.35869322031739265,0.0036243042470466107
2024-10-17,487,0.30522233742542787,0.29843502070481437,0.006787316720613539
2024-10-18,490,0.36321486096912264,0.3615220905712346,0.00169277039788804
2024-10-21,491,0.38721061320550393,0.3841204605504507,0.003090152655053285
2024-10-22,491,0.3585930566748395,0.3580377999829827,0.0005552566918567634
2024-10-23,493,0.4447915949970593,0.4424435959732581,0.0023479990238011875
2024-10-24,490,0.42251243957663626,0.41897522930134107,0.0035372102752952305
2024-10-25,492,0.3208359557228226,0.3210957380758253,-0.000259782353002688
2024-10-28,493,0.4412478745561962,0.4367853708394623,0.004462503716733892
2024-10-29,492,0.45607595298230225,0.45057354598552923,0.005502406996772969
2024-10-30,485,0.7243795260848614,0.7148322487803173,0.00954727730454416
2024-10-31,485,0.44662274123338136,0.43884518261190125,0.007777558621480073
2024-11-01,484,0.3540128644248388,0.3479603483624608,0.006052516062378036
2024-11-04,490,0.4887842222314999,0.47965685274979986,0.00912736948170003
2024-11-05,491,1.4926245958403437,1.4955157925532154,-0.0028911967128719667
2024-11-06,489,0.5556858488539002,0.5622825785879002,-0.006596729733999954
2024-11-07,479,0.5695294912570806,0.5580055039216518,0.011523987335428771
2024-11-08,493,0.507060985391633,0.503692012281258,0.003368973110375085
2024-11-11,487,0.4043444777439434,0.39832679999620013,0.006017677747743273
2024-11-12,483,0.3508695781242306,0.3433860265324346,0.007483551591796001
2024-11-13,483,0.45885767846486375,0.45758558998892424,0.0012720884759395159
2024-11-14,470,0.5489143860999326,0.5476445164048637,0.001269869695068942
2024-11-15,480,0.3642694342841349,0.36299666462127983,0.0012727696628550569
2024-11-18,490,0.398951665136062,0.3939364652153975,0.005015199920664539
