origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-15,480,0.363163893926056,0.36299666462127983,0.00016722930477620617
2024-11-18,490,0.39905235219127205,0.3939364652153975,0.005115886975874559
2024-11-19,488,0.3504153991715525,0.3464769495127835,0.003938449658769036
2024-11-20,485,0.4564932189386046,0.4603088153568764,-0.003815596418271757
2024-11-21,485,0.38947605724543266,0.38879894747085264,0.0006771097745800899
2024-11-22,489,0.4875561956727664,0.4881525446527183,-0.0005963489799518325
2024-11-25,489,0.37814340951532205,0.3753765935175477,0.002766815997774429
2024-11-26,488,0.31793219705914477,0.3160691687506356,0.00186302830850918
2024-11-27,474,0.24378133636841148,0.2368968607607233,0.0068844756076881525
2024-11-29,474,0.40351114138574534,0.4046384754837017,-0.001127334097956341
2024-12-02,488,0.3346820679657768,0.33135610068417387,0.0033259672816029124
2024-12-03,487,0.4298239475814417,0.43022554655158585,-0.0004015989701441192
2024-12-04,485,0.37943414468434655,0.3783544133125036,0.0010797313718429442
2024-12-05,477,0.37555255285360145,0.3709630568268194,0.004589496026782084
2024-12-06,482,0.5560868893182684,0.5571492826225319,-0.001062393304263441
2024-12-09,488,0.42034376680134283,0.41845340009059384,0.0018903667107489947
2024-12-10,490,0.39453716241168835,0.3950393929147601,-0.0005022305030717202
2024-12-11,493,0.36164324397034137,0.36312043652922166,-0.0014771925588802299
2024-12-12,471,0.34383464091992216,0.3405718936574778,0.0032627472624443816
2024-12-13,479,0.3904519160494912,0.38939681597479037,0.0010551000747008273
2024-12-16,486,0.36494405398161356,0.3692641708084113,-0.004320116826797742
2024-12-17,489,1.0656667813171417,1.0509111164647753,0.014755664852366316
2024-12-18,492,0.40709043269928197,0.41261214510383243,-0.00552171240455043
2024-12-19,484,0.44280629978731717,0.4342481957790194,0.008558104008297807
2024-12-20,491,0.28646316566432417,0.29695124828959146,-0.010488082625267243
2024-12-23,493,0.2641361848829732,0.2616537845717311,0.0024824003112420834
2024-12-24,489,0.20549806726432443,0.19318642899003577,0.012311638274288638
2024-12-26,486,0.2695975160275475,0.2699910348468929,-0.00039351881934543843
2024-12-27,489,0.33461227536044247,0.3351215194880253,-0.0005092441275828352
2024-12-30,474,0.22508820682248773,0.22486352481338623,0.0002246820091014888
2024-12-31,482,0.3265845282607433,0.32607524140250504,0.0005092868582382799
2025-01-02,486,0.3869874573512211,0.3872430043033063,-0.0002555469520852558
2025-01-03,490,0.4484616051931439,0.4496751157841951,-0.001213510591051205
2025-01-06,490,0.3666077795266515,0.36755167665029365,-0.0009438971236420895
2025-01-07,492,0.3565993959807528,0.3560855758456534,0.0005138201350993734
2025-01-08,483,0.6797860868459923,0.6707049225492233,0.00908116429676882
2025-01-10,492,0.4679651581976888,0.46266281674411,0.005302341453578818
2025-01-13,491,0.39419558646593483,0.3909077966019375,0.003287789863997349
2025-01-14,488,0.46857965253730444,0.468098476792454,0.00048117574485050937
2025-01-15,491,0.42511612452463393,0.42234871779656946,0.002767406728064546
2025-01-16,488,0.33589084107271844,0.3337806944050381,0.0021101466676803704
2025-01-17,489,0.5156463975976314,0.5153443549361949,0.0003020426614365036
2025-01-21,490,0.47092297282899287,0.46775618458052387,0.0031667882484689544
2025-01-22,492,0.33771422186824884,0.3385903591838355,-0.0008761373155866779
2025-01-23,490,0.31627561131622,0.3147339811632865,0.0015416301529334918
2025-01-24,492,1.0582432051215624,1.058175753283816,6.745183774629419e-05
2025-01-27,493,0.5264731598567275,0.5238654666098774,0.0026076932468499926
2025-01-28,491,0.41384796425401477,0.3913543690098834,0.022493595244131383
2025-01-29,491,0.5704191795364966,0.5581235345216987,0.0122956450147978
2025-01-30,485,0.4172983083567358,0.40643173548033346,0.010866572876402301
2025-01-31,482,0.44567517045162447,0.4400993944781844,0.0055757759734401365
2025-02-03,492,0.4555615202739597,0.451900222238912,0.003661298035047629
2025-02-04,491,0.4426014313173192,0.4380053285208705,0.004596102796448744
2025-02-05,493,0.525426567507507,0.5217649826522311,0.003661584855275935
2025-02-06,481,0.4115977945855482,0.4048599254489411,0.006737869136607037
2025-02-07,485,0.44337573004971403,0.4342428272393905,0.00913290281032356
2025-02-10,491,0.38988364749677235,0.384448425330838,0.005435222165934375
2025-02-11,488,0.46711655759194004,0.4652654391134944,0.0018511184784456554
2025-02-12,491,0.5709862270143019,0.561913163142116,0.009073063872185816
2025-02-13,465,0.4702570919203524,0.465638210330606,0.0046188815897464435
2025-02-14,479,0.43401225461511117,0.42558979499013044,0.008422459624980758
2025-02-18,490,0.4218728099528669,0.4176495267985283,0.004223283154338621
2025-02-19,488,0.448225701897622,0.4445372041670667,0.0036884977305553044
2025-02-20,483,0.7097184018544251,0.7048963723010407,0.0048220295533842605
2025-02-21,484,0.39993362941460997,0.3977255832083559,0.002208046206254079
2025-02-24,488,0.4853483670016619,0.48021189616308607,0.00513647083857584
2025-02-25,488,0.47297542196042364,0.4660226197075002,0.0069528022529234445
2025-02-26,489,0.5629038801829093,0.565578682816093,-0.0026748026331838083
2025-02-27,475,0.4823778280480235,0.4744907548462473,0.007887073201776193
2025-02-28,475,0.6435057886834977,0.638168099776671,0.005337688906826718
2025-03-03,488,0.6828042365790177,0.6719231082694954,0.010881128309522294
2025-03-04,485,0.4881153988048165,0.4818149175561494,0.00630048124866708
2025-03-05,487,0.7050425729500638,0.713707984125146,-0.008665411175082332
2025-03-06,476,0.5585755127655053,0.5512874436199535,0.007288069145551811
2025-03-07,473,0.8299775071426589,0.8189352747786776,0.011042232363981393
2025-03-10,489,0.7018867427210402,0.6943799977354725,0.007506744985567735
2025-03-11,486,0.5087952784722295,0.4986641229384822,0.010131155533747233
2025-03-12,488,0.5605145421171569,0.5655270600181399,-0.0050125179009828805
2025-03-13,463,0.6073736216314891,0.6059596424153891,0.0014139792161001721
2025-03-14,484,0.46068492662649374,0.4546772994827131,0.006007627143780605
2025-03-17,486,0.3661943480902223,0.3617150175586346,0.004479330531587634
2025-03-18,491,0.39215371257994414,0.3946441572801918,-0.00249044470024765
2025-03-19,487,0.31823697284747465,0.3133366291553192,0.004900343692155419
2025-03-20,489,0.347559407035953,0.3467367404247351,0.0008226666112179291
2025-03-21,491,0.5691640164078531,0.564542302681732,0.004621713726121135
2025-03-24,491,0.34373746651348697,0.33772607078946404,0.006011395724022919
2025-03-25,494,0.45578138437292187,0.45272182037854813,0.003059563994373721
2025-03-26,493,0.40348292204658415,0.39631072870857587,0.0071721933380083
2025-03-27,489,0.6100512609900322,0.6086944958484829,0.0013567651415493341
2025-03-28,473,0.3795033706683711,0.37349893741626694,0.0060044332521041206
2025-03-31,489,0.31373337644479826,0.32102747111603996,-0.0072940946712417125
2025-04-01,494,0.3560357849132702,0.3592404386801323,-0.003204653766862065
2025-04-02,491,2.4114456298759195,2.391084269624573,0.02036136025134656
2025-04-03,490,2.33701218915265,2.2397577523652803,0.09725443678737043
2025-04-04,492,0.696856764899903,0.6608143582873633,0.03604240661253958
2025-04-07,495,0.7243766962446685,0.7309613368998426,-0.006584640655174124
2025-04-08,495,2.9956276676393854,3.0334708699232547,-0.037843202283869254
2025-04-09,487,0.7625115846572141,0.8618527608997621,-0.099341176242548
2025-04-10,493,0.6378230558703478,0.6070287707874487,0.03079428508289916
2025-04-11,495,0.5317327910535442,0.49993322710258725,0.03179956395095696
2025-04-14,492,0.4273005484927191,0.398823086840727,0.028477461651992126
2025-04-15,494,0.517529937597725,0.509303949941091,0.008225987656634027
2025-04-16,489,0.5053809455886116,0.4932273491345184,0.012153596454093259
2025-04-17,492,0.7286734239803978,0.7175246021202044,0.011148821860193421
2025-04-21,493,0.732564197452503,0.7459844019422127,-0.01342020448970986
2025-04-22,493,0.5013312282001093,0.5091473611343481,-0.007816132934238877
2025-04-23,496,0.6994992896581066,0.7055437770892005,-0.006044487431093935
2025-04-24,494,0.43084111195626407,0.42276249698133733,0.008078614974926786
2025-04-25,495,0.30996514825990623,0.29041332374518164,0.01955182451472457
2025-04-28,495,0.3788830165816996,0.37722376767785143,0.0016592489038481709
2025-04-29,486,0.4358647045984844,0.43094801577212233,0.004916688826362076
2025-04-30,491,0.49856769598170936,0.5002131432304585,-0.0016454472487491816
2025-05-01,491,0.5845929062060248,0.5913966147644978,-0.00680370855847309
2025-05-02,490,0.35761413235340417,0.34582381566824627,0.01179031668515791
2025-05-05,493,0.4445889035794396,0.4372369697454361,0.007351933834003541
2025-05-06,494,0.42758020832461374,0.4154633129597085,0.012116895364905244
2025-05-07,495,0.5200346605431024,0.5155980914111651,0.0044365691319372645
2025-05-08,485,0.37707775744566424,0.36937725029575796,0.0077005071499062615
2025-05-09,487,1.2832846739333963,1.3064728131295231,-0.023188139196126962
2025-05-12,493,0.5521898093065992,0.5484133403062699,0.003776469000329411
2025-05-13,488,0.43670933219559926,0.4329555985639477,0.0037537336316515327
2025-05-14,483,0.4926986750651443,0.48153271213294996,0.011165962932194321
2025-05-15,477,0.36990720554371187,0.3595654025922087,0.010341802951503108
2025-05-16,482,0.3064089623973033,0.2901515683888473,0.016257394008456008
2025-05-19,492,0.3120811229862767,0.3031512089404136,0.008929914045863152
2025-05-20,490,0.7325428210508946,0.7385219206098795,-0.005979099558984888
2025-05-21,490,0.32834688204355483,0.3249121673094095,0.003434714734145295
2025-05-22,481,0.3703040100266094,0.36247339103307996,0.007830618993529425
2025-05-23,489,0.5503016290627393,0.5605783744552697,-0.010276745392530515
2025-05-27,492,0.389241131960063,0.38177454344026146,0.007466588519801505
2025-05-28,491,0.3516648893764426,0.3371458266637774,0.014519062712665105
2025-05-29,477,0.37486754571131653,0.36773948130000444,0.007128064411312067
2025-05-30,478,0.3524397640486391,0.3573916000190443,-0.004951835970405259
2025-06-02,493,0.42182206031837355,0.4151795453639973,0.006642514954376269
2025-06-03,488,0.3518442008750271,0.34889314529097537,0.002951055584051686
2025-06-04,492,0.36297573349414003,0.3546526322995658,0.00832310119457425
2025-06-05,482,0.3794708661174226,0.3788979161281572,0.0005729499892653822
2025-06-06,487,0.38098535136575,0.3771804500509278,0.0038049013148221543
2025-06-09,486,0.4080777986252556,0.40607419369344516,0.002003604931810438
2025-06-10,493,0.3388321806576467,0.3354567237956029,0.003375456862043863
2025-06-11,494,0.32191131004844703,0.32218388745047477,-0.0002725774020277324
2025-06-12,471,0.5720107705921215,0.5717027098474637,0.00030806074465774777
2025-06-13,482,0.5208364658338974,0.5223897491660365,-0.0015532833321391117
2025-06-16,491,0.431268478067219,0.4329630059575471,-0.0016945278903281018
2025-06-17,487,0.3280854806909136,0.325426397702388,0.00265908298852559
2025-06-18,493,0.31136183913015014,0.30796713700339134,0.0033947021267587657
2025-06-20,492,0.45236023883515397,0.44976234800834247,0.0025978908268114863
2025-06-23,494,0.4331089010353867,0.4328593964535518,0.0002495045818348531
2025-06-24,494,0.4166312857409204,0.41194613613953984,0.004685149601380562
2025-06-25,493,0.36444691999395085,0.3653431169395678,-0.0008961969456169056
2025-06-26,489,0.334594836918101,0.33512835601263385,-0.0005335190945328525
2025-06-27,476,0.33867434904134514,0.34270901217425764,-0.004034663132912487
2025-06-30,488,0.590794933440362,0.5912067436297697,-0.00041181018940758735
2025-07-01,494,0.48322257746046204,0.48685185505542056,-0.0036292775949585275
2025-07-02,486,0.3190866869648138,0.3197768175867582,-0.0006901306219444325
2025-07-03,491,0.37837832287411466,0.3709216709939618,0.007456651880152883
2025-07-07,493,0.39178574447179243,0.3922563285519949,-0.0004705840802024133
2025-07-08,495,0.33077539440925746,0.3305133327067557,0.0002620617025017658
2025-07-09,488,0.417647784369248,0.4187573288566467,-0.0011095444873986747
2025-07-10,494,0.3498959388952736,0.34787264867036677,0.0020232902249068306
2025-07-11,495,0.3559431747003932,0.3520754518851502,0.003867722815243007
2025-07-14,490,0.5251022895721,0.5224288882487463,0.0026734013233536834
2025-07-15,496,0.3179754490289173,0.3183678105482013,-0.00039236151928398715
2025-07-16,495,0.410731842572902,0.4094290893620286,0.0013027532108734364
2025-07-17,489,0.3419574503610927,0.33872953436086034,0.0032279160002323393
2025-07-18,492,0.3310367146343473,0.3340649480246451,-0.0030282333902977012
2025-07-21,493,0.6264148017417459,0.6241651967305206,0.002249605011225405
2025-07-22,495,0.4899210727933651,0.4845571473547715,0.005363925438593565
2025-07-23,495,0.5054976896785173,0.502189706359715,0.0033079833188022086
2025-07-24,493,0.38984355107326835,0.3890001767578495,0.0008433743154188157
2025-07-25,496,0.4014930442762014,0.40045810469492116,0.0010349395812802805
2025-07-28,495,0.480576277889586,0.47586689881114436,0.00470937907844169
2025-07-29,494,0.5289232983314098,0.5239364252258044,0.004986873105605408
2025-07-30,486,0.7199747165610157,0.7100616224027582,0.009913094158257637
2025-07-31,487,0.6167394244675454,0.6134664038194841,0.0032730206480612077
2025-08-01,493,0.5241847587331426,0.5123993384250607,0.01178542030808209
2025-08-04,492,0.4962638576617422,0.49032595971471166,0.005937897947030519
2025-08-05,495,0.4946574073169632,0.4886825330432923,0.00597487427367093
2025-08-06,493,0.503222292924487,0.4960214244487262,0.007200868475760758
2025-08-07,487,0.43828601058812616,0.42974985775990177,0.008536152828224338
2025-08-08,489,0.31811103340300656,0.30963967556947763,0.008471357833528948
2025-08-11,493,0.5511347321732122,0.5494193731444594,0.0017153590287527327
2025-08-12,489,0.5827766829241515,0.5784432386450126,0.004333444279138841
2025-08-13,485,0.394798451985945,0.3906541860928687,0.004144265893076243
2025-08-14,473,0.3786717655794248,0.37616271147340946,0.0025090541060152956
2025-08-15,483,0.28653737576827476,0.28213449417512276,0.004402881593152029
2025-08-18,490,0.4196071964451123,0.41555825078311975,0.004048945661992529
2025-08-19,490,0.3400586788593149,0.3372577503494853,0.002800928509829584
2025-08-20,491,0.29915115696338024,0.3015518719359581,-0.002400714972577853
2025-08-21,489,0.7090174763412699,0.7157302875347339,-0.006712811193463987
2025-08-22,491,0.376336686622954,0.37598539723687835,0.0003512893860756029
2025-08-25,493,0.35609251041265844,0.3511009478247402,0.004991562587918248
2025-08-26,496,0.28374230037841497,0.28073008408558403,0.003012216292830962
2025-08-27,492,0.3472932642805072,0.34241990117316967,0.004873363107337532
2025-08-28,478,0.3460437617460111,0.3388941100300168,0.0071496517159942395
2025-08-29,472,0.4089928614338929,0.40781486553209945,0.001177995901793461
2025-09-02,488,0.34044369278085357,0.3401580930010464,0.0002855997798072329
2025-09-03,488,0.4110210754137687,0.4099323763941359,0.0010886990196328323
2025-09-04,478,0.4352763394369632,0.43778759956071317,-0.0025112601237499586
2025-09-05,491,0.3628616057648996,0.3622985717086112,0.0005630340562884545
2025-09-08,491,0.39511286997224115,0.3952121666728696,-9.929670062847317e-05
2025-09-09,488,0.5394475676528429,0.5384161160666142,0.00103145158622864
2025-09-10,492,0.5567557708466238,0.5544835139825783,0.0022722568640453824
2025-09-11,487,0.4050441791447381,0.4007042921780496,0.0043398869666885385
2025-09-12,472,0.38528804666007854,0.38464090582316135,0.0006471408369171938
2025-09-15,488,0.36133388862814053,0.3614635505790066,-0.00012966195086603838
2025-09-16,493,0.3131984717976626,0.31284500562351836,0.0003534661741442461
2025-09-17,493,0.47602139454762354,0.4778282211392762,-0.001806826591652666
2025-09-18,494,0.32457886995133894,0.32486415001349334,-0.0002852800621544071
2025-09-19,491,0.36618643922622174,0.3744296881720743,-0.008243248945852513
2025-09-22,496,0.35817557036196535,0.35869678109147185,-0.0005212107295065105
2025-09-23,495,0.39929805756066494,0.401178680118286,-0.0018806225576210355
2025-09-24,493,0.4029515402375083,0.4004111378881395,0.0025404023493687602
2025-09-25,490,0.358824081464226,0.35773533377278743,0.0010887476914385862
2025-09-26,494,0.3392463998756323,0.33641778228645125,0.0028286175891810536
2025-09-29,472,0.40502565293486825,0.4039269883708488,0.001098664564019458
2025-09-30,487,0.58910942525087,0.5839539558842924,0.005155469366577499
2025-10-01,493,0.3650153882924405,0.36669034138636014,-0.0016749530939196323
2025-10-02,487,0.3414232746543828,0.3429583786470415,-0.0015351039926586095
2025-10-03,494,0.4116180564752704,0.4100921740270438,0.001525882448226609
2025-10-06,494,0.40503409909127225,0.4041565322850437,0.0008775668062285592
2025-10-07,496,0.42794503680109885,0.42499321818571234,0.0029518186153864845
2025-10-08,492,0.4058080778866571,0.4058665806437985,-5.850275714134372e-05
2025-10-09,487,0.886792486403834,0.8841608263563466,0.002631660047487399
2025-10-10,496,0.4868172419848031,0.48883528094461376,-0.002018038959810624
2025-10-13,493,0.4504446007341001,0.44482729597898196,0.00561730475511818
2025-10-14,491,0.42764436842659737,0.4265013234906889,0.0011430449359084351
2025-10-15,495,0.5700044170721382,0.5635925245738447,0.006411892498293497
2025-10-16,491,0.33537199965614184,0.3358089700280474,-0.00043697037190555736
2025-10-17,494,0.3953826490182368,0.3922981807106631,0.0030844683075736826
2025-10-20,495,0.4215548115082639,0.4189942989507646,0.002560512557499261
2025-10-21,493,0.4406666216575989,0.43904430317021353,0.0016223184873853215
2025-10-22,495,0.5003653298164019,0.49098312290161433,0.009382206914787592
2025-10-23,493,0.418971079695946,0.41954520271005613,-0.0005741230141100982
2025-10-24,495,0.36673188343665913,0.3666475996679849,8.42837686742455e-05
2025-10-27,495,0.5140815029073054,0.5077940567058349,0.006287446201470501
2025-10-28,494,0.7505406620872994,0.7406305805762918,0.009910081511007503
2025-10-29,494,0.6324035609027391,0.6273893656248805,0.0050141952778585755
2025-10-30,485,0.4254580820475015,0.419891066965067,0.005567015082434556
2025-10-31,489,0.4383303489175746,0.4385046565122338,-0.00017430759465915515
2025-11-03,493,0.6064025662821269,0.5988743999214616,0.007528166360665255
2025-11-04,492,0.5390749257682893,0.5332399680950859,0.005834957673203461
2025-11-05,496,0.5707642982347186,0.5671843440063012,0.0035799542284173595
2025-11-06,485,0.47289159520914703,0.4726801917613725,0.0002114034477744918
2025-11-07,486,0.42243324327824944,0.4136563567115626,0.008776886566686863
2025-11-10,496,0.43252592462683537,0.43088624577532386,0.0016396788515115174
2025-11-11,489,0.3580623104395676,0.3567749391021081,0.001287371337459524
2025-11-12,486,0.5640811289329025,0.5644628740513435,-0.00038174511844105927
2025-11-13,473,0.34668619372203147,0.3440071585413044,0.002679035180727032
2025-11-14,478,0.5596256745892104,0.5577511132268612,0.001874561362349276
2025-11-17,491,0.3454027465710373,0.3437868184845799,0.0016159280864574122
2025-11-18,488,0.4043649612901151,0.40398692039805245,0.0003780408920626411
2025-11-19,490,0.5539085218851602,0.5524945964758005,0.0014139254093595945
2025-11-20,488,0.6872526797725793,0.6799988114322281,0.007253868340351114
2025-11-21,490,0.49132776644154197,0.4873300594972313,0.003997706944310678
2025-11-24,491,0.5459582382913204,0.5413670566887528,0.004591181602567561
2025-11-25,492,0.34356818179925347,0.34382130707539205,-0.0002531252761385911
2025-11-26,483,0.26399352731968423,0.25850214298494467,0.005491384334739552
2025-11-28,475,0.39543334490903836,0.39434413842593496,0.0010892064831033732
2025-12-01,491,0.36605003806698055,0.3680649994168699,-0.002014961349889259
2025-12-02,489,0.4821434352279105,0.48439529509004325,-0.0022518598621327655
2025-12-03,490,0.36752158578941874,0.3678992826756618,-0.0003776968862430778
2025-12-04,476,0.3870908415842525,0.3868049674483173,0.0002858741359351425
2025-12-05,491,0.43986450985772807,0.43813770160487253,0.0017268082528555692
2025-12-08,493,0.36387234345736563,0.3634784875986666,0.0003938558586990447
2025-12-09,490,0.586941718663,0.5891189460150219,-0.0021772273520218903
2025-12-10,494,0.46336043645826064,0.46134615163645215,0.002014284821808512
2025-12-11,487,0.4989301038479231,0.49304615983381206,0.00588394401411094
2025-12-12,473,0.37447256524331557,0.3710882415103861,0.003384323732929442
2025-12-15,489,0.3790566717794294,0.3803227999418697,-0.001266128162440242
2025-12-16,491,0.46170262895329106,0.46169534942596213,7.279527328949317e-06
2025-12-17,492,0.3491368848161128,0.35196510398253184,-0.002828219166418988
2025-12-18,491,0.3917766322301992,0.38791617359994596,0.0038604586302532643
2025-12-19,493,0.357830840302505,0.3580418897895448,-0.00021104948703973698
2025-12-22,494,0.2625862971216024,0.2580806629304932,0.004505634191109258
2025-12-23,495,0.20590578229747428,0.19992906462705062,0.005976717670423665
2025-12-24,488,0.18586177425616923,0.1772131689564328,0.008648605299736425
2025-12-26,491,0.2168415312801145,0.2115822426064728,0.005259288673641721
2025-12-29,494,0.2059535259889753,0.2034547092907872,0.002498816698188098
2025-12-30,478,0.2831002855951233,0.2826925729069231,0.00040771268820016105
2025-12-31,478,0.5591888806594991,0.5665165494163243,-0.007327668756825303
2026-01-02,493,0.5888518099031321,0.590189693352794,-0.0013378834496620062
2026-01-05,492,0.5986560045023167,0.5965548156559233,0.0021011888463934505
2026-01-06,495,0.5641896359356177,0.5609017683801639,0.0032878675554537345
2026-01-07,496,0.6206940570608759,0.6179071987422092,0.0027868583186665095
2026-01-08,489,0.4786858382000158,0.4787470008341321,-6.116263411620186e-05
2026-01-09,492,0.3819168296302464,0.3773791368623676,0.004537692767878811
2026-01-12,495,0.45252372593416207,0.4502741497511627,0.0022495761829993592
2026-01-13,494,0.453966722594325,0.45532126392265987,-0.0013545413283348135
2026-01-14,492,0.42571821976618623,0.4245291201914914,0.0011890995746947862
2026-01-15,489,0.4267726889105746,0.4256686908988422,0.0011039980117324652
2026-01-16,491,0.673464719433945,0.6718849253595174,0.0015797940744277403
2026-01-20,494,0.621660601429796,0.6127771167338777,0.00888348469591834
2026-01-21,494,0.4068326531748693,0.40476023899571323,0.0020724141791560314
2026-01-22,492,0.39301854465056446,0.3944964489992785,-0.00147790434871407
2026-01-23,496,0.3383302336267413,0.33543195508202517,0.0028982785447161552
2026-01-26,496,0.5377427356064873,0.5356443388531703,0.0020983967533171875
2026-01-27,493,0.4937551530553755,0.4933482905906915,0.00040686246468398066
2026-01-28,493,0.6159159963406938,0.6050820102748751,0.010833986065818736
2026-01-29,487,0.5055570832147288,0.5026704062096969,0.002886677005031947
2026-01-30,491,0.5077839219061373,0.5025115449948777,0.005272376911259682
2026-02-02,494,0.968339373599375,0.9578504290356377,0.01048894456373734
2026-02-03,493,0.9122893971074324,0.8997587186448858,0.01253067846254654
2026-02-04,494,0.7165632856041428,0.7072175948377997,0.009345690766343269
2026-02-05,489,0.7986178265014142,0.8016618148084251,-0.0030439883070107966
2026-02-06,490,0.5807987029969159,0.5409607493038809,0.039837953693034854
2026-02-09,491,0.5721406335382604,0.5632665630695862,0.008874070468674238
2026-02-10,491,0.707949256292275,0.7107669141062574,-0.0028176578139824503
2026-02-11,493,0.9008351082827867,0.8972251890817092,0.0036099192010774117
2026-02-12,472,0.5554346902256171,0.5601069578811627,-0.004672267655545528
2026-02-13,479,0.5093159377706712,0.4980750305610865,0.011240907209584709
2026-02-17,491,0.511312746871386,0.5037399030333405,0.007572843838045465
2026-02-18,491,0.45634650013053235,0.44932099684907767,0.007025503281454699
2026-02-19,489,0.4066438521866432,0.3997046575869165,0.006939194599726703
2026-02-20,489,0.7201473477801361,0.7062543555477673,0.013892992232368818
2026-02-23,492,0.4620933266952804,0.45940353617362395,0.002689790521656515
2026-02-24,490,0.5564394159179099,0.5507229693903628,0.005716446527547145
2026-02-25,495,0.5534554895407461,0.5437448782605246,0.009710611280221429
2026-02-26,478,0.6303484665674279,0.6285892946488469,0.0017591719185810085
2026-02-27,479,0.5174249104038564,0.5139299534223322,0.003494956981524259
2026-03-02,493,0.5673817637089571,0.5654858540562843,0.001895909652672924
2026-03-03,489,0.4265036575413901,0.4309546738425077,-0.004451016301117552
2026-03-04,489,0.6198546449621345,0.6193424095269824,0.0005122354351521418
2026-03-05,476,0.639999507839659,0.631892050686332,0.008107457153327
2026-03-06,485,0.43609728475239207,0.4404704532562647,-0.004373168503872693
2026-03-09,483,0.5404177847743592,0.5262581876134581,0.014159597160901068
2026-03-10,489,0.4607420265752022,0.4560859846661105,0.0046560419090916575
2026-03-11,495,0.7566580743917143,0.7517823942967882,0.004875680094926073
2026-03-12,475,0.4030593114143081,0.4028290521635066,0.00023025925080147797
2026-03-13,482,0.39012860852124903,0.3846205274474535,0.0055080810737954825
2026-03-16,488,0.37307020035630517,0.3714364192273422,0.0016337811289629737
2026-03-17,496,0.5693381236354362,0.5647944929084793,0.004543630726956972
2026-03-18,493,0.39963756189245714,0.3986429301751442,0.0009946317173128896
2026-03-19,493,0.6013374877197375,0.5998022076805014,0.0015352800392360755
2026-03-20,495,0.4826603832167105,0.4830884700626823,-0.000428086845971778
2026-03-23,494,0.5483224107325173,0.5381376291426635,0.010184781589853866
2026-03-24,494,0.3896119851115669,0.3897382630182331,-0.00012627790666613534
2026-03-25,496,0.5859944020150466,0.5871240708337129,-0.0011296688186662224
2026-03-26,492,0.638203001964015,0.6266978100552523,0.011505191908762733
2026-03-27,495,0.5260458241245052,0.5261299279615125,-8.410383700720902e-05
2026-03-30,474,0.7398893794535203,0.7461116507130323,-0.00622227125951202
2026-03-31,491,0.5101110564769012,0.49697959807460845,0.013131458402292802
2026-04-01,487,0.41329148702061036,0.4077865749502262,0.005504912070384137
2026-04-02,493,0.3510407954488946,0.3527797513946427,-0.0017389559457481123
2026-04-06,494,0.39726803037903885,0.39172710274786077,0.005540927631178071
2026-04-07,497,1.035330822810239,1.0497370466184868,-0.014406223808247676
2026-04-08,491,0.49643073575247326,0.49538430778612164,0.001046427966351633
2026-04-09,491,0.4757960724030569,0.4728761546851798,0.002919917717877071
2026-04-10,496,0.5752413142256528,0.5717176384815088,0.003523675744143987
2026-04-13,495,0.4292089354769168,0.42315568137995085,0.006053254096965918
2026-04-14,492,0.4919948084083168,0.4908741967604417,0.0011206116478750371
2026-04-15,495,0.46688014082728707,0.4690324120964939,-0.0021522712692067575
2026-04-16,493,0.6170492979900406,0.6189494000432691,-0.0019001020532287175
2026-04-17,493,0.3601588849771143,0.36327045265574553,-0.003111567678631258
2026-04-20,496,0.5348344645345439,0.5325047421495974,0.002329722384946408
2026-04-21,493,0.47818526992822813,0.478013315260724,0.00017195466750411344
2026-04-22,496,0.7958076586993398,0.7861156552830424,0.009692003416297378
2026-04-23,496,0.5323348580911165,0.5343365348985651,-0.002001676807448731
2026-04-24,496,0.40182760798382405,0.39621473248869116,0.005612875495132903
2026-04-27,496,0.5318994528074827,0.5271779426570693,0.004721510150413431
2026-04-28,495,0.6706249541211372,0.6622523757987223,0.00837257832241496
2026-04-29,490,0.7304638103925414,0.7278855363674913,0.002578274025050187
2026-04-30,491,0.47380958968776543,0.4646640404371771,0.009145549250588348
2026-05-01,490,0.5060588408695776,0.5032511529614804,0.002807687908097325
2026-05-04,493,0.539343798675938,0.5383774222810802,0.0009663763948578091
2026-05-05,496,0.8866105769863257,0.8880123902632215,-0.0014018132768957258
2026-05-06,495,0.6439491206006156,0.6407890183044236,0.0031601022961920255
2026-05-07,483,0.6386349653667185,0.6295598876135804,0.009075077753138065
2026-05-08,491,0.6387000821518907,0.6308396391341958,0.007860443017694842
2026-05-11,493,0.43224582355660385,0.42859635421454084,0.0036494693420630543
2026-05-12,490,0.5428986859390936,0.5430573426200586,-0.00015865668096492864
2026-05-13,490,0.44072527322083144,0.4398516224600872,0.0008736507607443068
2026-05-14,471,0.5879142621045225,0.5883196606110489,-0.00040539850652642433
2026-05-15,485,0.5689327079786056,0.5635955918935364,0.0053371160850692375
2026-05-18,493,0.46363188692937024,0.46322466829782416,0.00040721863154606055
2026-05-19,491,0.5882193834718306,0.589287901415379,-0.0010685179435485108
2026-05-20,491,0.45314363013303527,0.45500362289352175,-0.0018599927604864546
2026-05-21,477,0.4618508778228681,0.4638315890408286,-0.0019807112179605034
2026-05-22,493,0.5121165124960527,0.5190951216440681,-0.0069786091480153805
2026-05-26,493,0.48385525840908167,0.48244590045115326,0.0014093579579284028
2026-05-27,494,0.5494772392221027,0.549516321526839,-3.908230473639924e-05
