origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-07-28,467,1.1484422746846528,1.135430668332364,0.01301160635228857
2023-07-31,469,1.1577364372287098,1.1527630087649847,0.004973428463725265
2023-08-01,466,1.204179562154843,1.2007036071410362,0.0034759550138066865
2023-08-02,459,1.0625993444768467,1.0590371748300293,0.003562169646817321
2023-08-03,452,0.9956341980513073,1.007810280322804,-0.012176082271496585
2023-08-04,453,0.8923832024086981,0.9210020970346752,-0.028618894625977186
2023-08-07,449,0.881397541758634,0.8893821189358121,-0.007984577177178055
2023-08-08,446,0.9147158860072748,0.9197659393702127,-0.005050053362937874
2023-08-09,445,0.9268050899486902,0.9232946379348916,0.003510452013798645
2023-08-10,442,1.0562816260777905,1.0440404978939757,0.01224112818381481
2023-08-11,442,1.0112079546526245,1.0053727528964165,0.005835201756208052
2023-08-14,449,1.044917729044052,1.0284254322895527,0.016492296754499234
2023-08-15,451,0.8684487178704551,0.8587598218528716,0.009688896017583506
2023-08-16,457,0.6952177435862065,0.67839196590117,0.016825777685036444
2023-08-17,467,0.6301190331763534,0.636545850452861,-0.006426817276507726
2023-08-18,467,0.6319340753717049,0.6387074189951689,-0.006773343623464043
2023-08-21,467,0.6254076603556524,0.6261531328397044,-0.0007454724840521257
2023-08-22,469,0.790907624316731,0.7836965622255619,0.007211062091169185
2023-08-23,458,0.6721766278042546,0.6737901516050637,-0.0016135238008091266
2023-08-24,435,0.9175549539594251,0.9148663796204259,0.0026885743389991105
2023-08-25,435,0.963690544646753,0.9574907930387954,0.00619975160795769
2023-08-28,430,0.8545680088732607,0.8422576623840928,0.012310346489167838
2023-08-29,427,0.8810976177177421,0.8630757731257067,0.018021844592035447
2023-08-30,424,0.9595969478157673,0.9436485746062779,0.01594837320948936
2023-08-31,449,0.8989833005271318,0.8794833944387124,0.01949990608841949
2023-09-01,456,0.9253972366708166,0.9197938834229165,0.005603353247900132
2023-09-05,457,0.8200073601604452,0.8287721080487724,-0.00876474788832726
2023-09-06,460,0.8535135963742038,0.8525464905887906,0.0009671057854131628
2023-09-07,449,0.796357917578213,0.7941484980885882,0.0022094194896247346
2023-09-08,446,0.7684412302172324,0.7653588767877734,0.0030823534294591092
2023-09-11,442,0.7664161683574859,0.7696356334922495,-0.003219465134763565
2023-09-12,448,0.6716817942893555,0.6812821131786311,-0.009600318889275556
2023-09-13,448,0.6722700392994029,0.6962395583896493,-0.023969519090246447
2023-09-14,472,1.2405055533713447,1.2447436194434789,-0.004238066072134082
2023-09-15,474,1.0952064351800759,1.1016094017378686,-0.006402966557792702
2023-09-18,475,0.9977467609861617,1.0101640398985297,-0.012417278912368096
2023-09-19,474,1.2759849174112363,1.2748869716538167,0.0010979457574195486
2023-09-20,476,1.1869589420874407,1.1669168332208995,0.020042108866541314
2023-09-21,458,0.8406464894902674,0.8221197447600225,0.018526744730244977
2023-09-22,455,0.7676692933529948,0.7549454162824105,0.012723877070584288
2023-09-25,455,1.056725968528417,1.0262208131621302,0.03050515536628675
2023-09-26,455,0.8946472368885025,0.8824677199854108,0.01217951690309168
2023-09-27,454,0.8585822992385715,0.8589913717545123,-0.0004090725159408723
2023-09-28,462,0.981786857975491,0.9791295824421028,0.002657275533388213
2023-09-29,461,0.8703434476353787,0.8733788877572923,-0.003035440121913661
2023-10-02,464,0.8303473072953829,0.8227431235345812,0.007604183760801688
2023-10-03,465,0.9877813226413238,0.9621955404343955,0.02558578220692836
2023-10-04,462,1.0637586549845337,1.0407408545760253,0.023017800408508548
2023-10-05,471,1.0006468083361697,0.992811555907595,0.007835252428574793
2023-10-06,477,0.8694288645795678,0.8810388427216522,-0.011609978142084388
2023-10-09,475,0.7321762851422088,0.7406207141110733,-0.00844442896886451
2023-10-10,476,0.7590526015992907,0.7677706424935331,-0.00871804089424243
2023-10-11,481,1.0177436403051636,1.0365417776575472,-0.01879813735238363
2023-10-12,480,1.0623615153633243,1.0778331104714736,-0.01547159510814918
2023-10-13,479,1.0489135803715437,1.063670744786081,-0.01475716441453719
2023-10-16,480,1.4782350404311335,1.475204325753572,0.003030714677561443
2023-10-17,478,1.4331334414553303,1.4150360429418443,0.018097398513486105
2023-10-18,477,1.314290358935673,1.3052329415064665,0.009057417429206426
2023-10-19,480,1.1675638429785447,1.1733273184999962,-0.0057634755214515275
2023-10-20,482,1.1767236093970277,1.1822586533008625,-0.005535043903834928
2023-10-23,476,1.083389348703358,1.0959604301393495,-0.012571081435991699
2023-10-24,465,1.0211718219237533,1.0377960487592377,-0.01662422683548423
2023-10-25,466,1.1155626586491585,1.1059845932851413,0.009578065364016954
2023-10-26,464,1.4052976620637831,1.353290551214591,0.052007110849192184
2023-10-27,461,2.2818839112700835,2.150680712141132,0.13120319912895126
2023-10-30,463,1.746480203986515,1.685541435081179,0.06093876890533606
2023-10-31,472,1.5171739231271861,1.4857909610352615,0.03138296209192448
2023-11-01,467,1.392881965699278,1.36880279905105,0.02407916664822768
2023-11-02,458,1.0236691430581646,1.0231343022095256,0.0005348408486390068
2023-11-03,454,1.0307424013665094,1.0271056670319831,0.0036367343345264512
2023-11-06,453,0.9446919573067271,0.946925074633013,-0.002233117326285945
2023-11-07,440,1.0664823604345874,1.07939993667448,-0.01291757623989248
2023-11-08,438,1.1199974236776546,1.124187061994348,-0.0041896383166933554
2023-11-09,432,1.3157478472149038,1.309369054304485,0.006378792910418917
2023-11-10,435,1.1056936740252945,1.095578736708015,0.010114937317279783
2023-11-13,433,1.310915619435436,1.3096152460156423,0.001300373419793783
2023-11-14,445,0.698695597279948,0.6972458763928526,0.0014497208870953046
2023-11-15,443,0.6653649134447001,0.6606330740810814,0.004731839363618576
2023-11-16,457,0.6414994091950564,0.6251121170771885,0.016387292117867894
2023-11-17,459,0.6169053488393389,0.6004580472047287,0.016447301634610285
2023-11-20,466,0.6140582466476374,0.5868250046850937,0.027233241962543713
2023-11-21,459,0.7146197163962664,0.6966025068698972,0.01801720952636927
2023-11-22,434,0.7728424915878529,0.7612830009697654,0.011559490618087519
2023-11-24,436,1.0036386369258539,1.0118690756288076,-0.008230438702953763
2023-11-27,438,1.1217494308163942,1.145706817295481,-0.023957386479086653
2023-11-28,431,0.9968762598300839,1.0097630681024656,-0.012886808272381542
2023-11-29,439,0.9283497382818545,0.934008299097714,-0.005658560815859451
2023-11-30,455,0.9474002543319774,0.9489148347812776,-0.001514580449300124
2023-12-01,456,0.7719013547485702,0.7600624483453559,0.011838906403214335
2023-12-04,456,0.7399777193516652,0.7296669535079813,0.010310765843683999
2023-12-05,458,0.9041847931299388,0.9123242242546382,-0.008139431124699519
2023-12-06,458,1.2411334297500434,1.2619140534119917,-0.020780623661948515
2023-12-07,450,1.7023096099945012,1.7579090224620593,-0.055599412467558375
2023-12-08,445,1.4100155422028207,1.4663670725674307,-0.05635153036460992
2023-12-11,441,1.1733233326527883,1.2118935836065878,-0.03857025095379981
2023-12-12,444,1.423215830641285,1.4806422653756486,-0.05742643473436355
2023-12-13,442,0.9415241699983875,0.9240534599184654,0.017470710079922073
2023-12-14,467,0.7044115719914962,0.6905755720375354,0.01383599995396085
2023-12-15,475,0.6499594613053795,0.6432844140935556,0.006675047211823864
2023-12-18,479,0.6653889348471391,0.6467736203403642,0.018615314506774998
2023-12-19,476,0.6174566421504295,0.5826155714795672,0.034841070670862395
2023-12-20,462,0.7515025281882661,0.7588703494039843,-0.007367821215718244
2023-12-21,450,0.5570997141328359,0.5300288523022214,0.027070861830614457
2023-12-22,448,0.687830544695128,0.6575845308986957,0.030246013796432315
2023-12-26,448,0.9589064672819309,0.9647491002311497,-0.005842632949218924
2023-12-27,446,1.020873144283189,1.040836623680708,-0.0199634793975188
2023-12-28,465,1.0189597165833961,1.0414143499385173,-0.022454633355121194
2023-12-29,475,0.802599011551092,0.7809635768147978,0.021635434736294305
2024-01-02,471,0.7263980921197065,0.7125150882235213,0.013883003896185152
2024-01-03,472,0.8136018879466798,0.8148762243280583,-0.0012743363813785312
2024-01-04,476,0.8312675322146948,0.8239743576502874,0.007293174564407618
2024-01-05,472,0.8753617078231453,0.8726836706198101,0.002678037203335044
2024-01-08,473,0.9517190136299643,0.939255798582434,0.012463215047530169
2024-01-09,478,0.9291024511631735,0.9227205184571367,0.006381932706036831
2024-01-10,472,0.907574623019594,0.9041604919037599,0.0034141311158340393
2024-01-11,471,0.8465909899455497,0.8376007299652034,0.008990259980346343
2024-01-12,475,0.9075758609523568,0.9041702919604475,0.0034055689919092295
2024-01-16,474,0.88401651041992,0.876291664897689,0.007724845522230994
2024-01-17,474,1.0213786498664106,1.010793504697901,0.010585145168509474
2024-01-18,480,0.9972754248858355,0.9974076936538417,-0.0001322687680061937
2024-01-19,485,0.8399106890247083,0.8356336843112776,0.004277004713430703
2024-01-22,485,0.7820815867986741,0.7706463447291084,0.011435242069565657
2024-01-23,480,0.8223682080817384,0.8200532889756088,0.00231491910612969
2024-01-24,472,0.7807243514777176,0.7914038730420158,-0.010679521564298135
2024-01-25,469,0.9025837999478274,0.9148900062883452,-0.012306206340517729
2024-01-26,464,0.9715225999928343,0.9868571995646666,-0.01533459957183222
2024-01-29,462,1.0670392038810592,1.0767346157554263,-0.009695411874367321
2024-01-30,467,0.9997078864089224,1.0089244958816395,-0.009216609472717071
2024-01-31,472,1.1188575160983567,1.1384334609914188,-0.019575944893062205
2024-02-01,464,1.1454831915901365,1.1612129788896313,-0.015729787299494473
2024-02-02,464,1.0314256011233771,1.0386064422186003,-0.007180841095223011
2024-02-05,465,1.0581221316605194,1.0739868782036046,-0.015864746543085246
2024-02-06,463,0.8708768877541031,0.8770648438646306,-0.00618795611052745
2024-02-07,457,0.9479670799874269,0.9531544703267139,-0.005187390339286933
2024-02-08,450,0.9349485441898702,0.9501241590374843,-0.015175614847614025
2024-02-09,442,0.9304586067826223,0.9373358679580333,-0.0068772611754110155
2024-02-12,436,0.8494453418538425,0.851893376845114,-0.002448034991271413
2024-02-13,436,0.9504631564111131,0.9596650865843201,-0.009201930173207057
2024-02-14,434,0.8987095767485381,0.8955961422989084,0.003113434449629771
2024-02-15,446,0.7552154212073561,0.7605002823059572,-0.005284861098601287
2024-02-16,454,0.7958049098703969,0.8017676316122099,-0.005962721741812981
2024-02-20,460,0.9364589941737561,0.9367451682286532,-0.0002861740548970637
2024-02-21,454,1.0527100559301863,1.0554122621239452,-0.002702206193759155
2024-02-22,443,0.9198198604662342,0.9192075115823582,0.0006123488838759652
2024-02-23,441,1.0231933073728288,1.0169232388894356,0.0062700684833931685
2024-02-26,442,1.1171036473811216,1.1260563697482182,-0.008952722367096662
2024-02-27,436,0.9947660897157921,0.9936438386915356,0.0011222510242564182
2024-02-28,441,1.0170439983065278,1.0287628771082806,-0.011718878801752758
2024-02-29,440,0.9994295281309116,1.0166484726787228,-0.017218944547811157
2024-03-01,442,0.8156983314063373,0.816414787659311,-0.0007164562529736905
2024-03-04,445,0.8157898123829143,0.8042794928830935,0.01151031949982084
2024-03-05,445,0.8268303159384979,0.8292022660058136,-0.0023719500673158116
2024-03-06,446,0.8263340436053807,0.8273318969567365,-0.0009978533513558935
2024-03-07,436,0.8699070475629939,0.8660708556439093,0.0038361919190845802
2024-03-08,440,0.8577191010733808,0.8595107380755717,-0.0017916370021910074
2024-03-11,436,0.8638167997439261,0.8597253110850394,0.004091488658886781
2024-03-12,443,0.8243392970042506,0.8283451152013972,-0.0040058181971465425
2024-03-13,441,0.7043140830012644,0.7019990113303448,0.002315071670919617
2024-03-14,473,0.9109983565317782,0.9117076799201094,-0.0007093233883311635
2024-03-15,473,0.7931119099702754,0.8040967584739594,-0.010984848503684105
2024-03-18,478,0.7513836938213374,0.7498699361460032,0.0015137576753342953
2024-03-19,479,0.7303090757355754,0.7165425374098275,0.013766538325747927
2024-03-20,460,0.6918914766262365,0.6807560685619989,0.011135408064237743
2024-03-21,454,0.6369753980109231,0.6228687586297963,0.014106639381126912
2024-03-22,454,0.6481770984151166,0.6358065541048264,0.012370544310290213
2024-03-25,452,0.6751354439416314,0.661854335739082,0.013281108202549458
2024-03-26,449,0.7556078035566781,0.7435159677783136,0.012091835778364599
2024-03-27,468,0.9441000602828238,0.9283272975393979,0.015772762743425928
2024-03-28,474,0.9317640731716982,0.9171382694447578,0.014625803726940301
2024-04-01,473,0.7283174911918471,0.7164662511889236,0.011851240002923447
2024-04-02,468,0.6744966019018348,0.6525573801107528,0.021939221791081934
2024-04-03,470,0.768818571717934,0.749918857509912,0.0188997142080219
2024-04-04,473,0.7371687695656157,0.7275023506077936,0.009666418957822245
2024-04-05,468,1.0022184573703243,0.9747918110451564,0.027426646325167857
2024-04-08,470,1.2902286375947603,1.2847250527927379,0.005503584802022355
2024-04-09,477,1.5712649543874986,1.5585849476685454,0.012680006718952955
2024-04-10,478,1.1707901970877799,1.1452594924703556,0.025530704617424245
2024-04-11,476,1.302612481449648,1.2968195307879486,0.005792950661699237
2024-04-12,479,1.090122102018987,1.1083858467766492,-0.018263744757662133
2024-04-15,480,0.9060512056992821,0.9137302979308369,-0.0076790922315548345
2024-04-16,476,1.0176913243441066,0.9952476338560099,0.022443690488096805
2024-04-17,475,0.9682064408622891,0.9559439800154801,0.012262460846809105
2024-04-18,479,0.9460525997010937,0.9425485860127129,0.0035040136883807836
2024-04-19,482,1.1110504451925627,1.0920712921861508,0.01897915300641178
2024-04-22,477,1.109523192526634,1.0994283351659133,0.01009485736072067
2024-04-23,472,1.0520110246152663,1.038915304172836,0.013095720442430363
2024-04-24,471,1.055439625300565,1.0498766560982258,0.005562969202339047
2024-04-25,470,1.0750676856469463,1.0678232728888435,0.0072444127581027685
2024-04-26,464,1.0644938123084657,1.059450398988281,0.005043413320184609
2024-04-29,466,1.054014379954385,1.0447571234947093,0.009257256459676006
2024-04-30,471,1.151762472152649,1.1508087174151846,0.0009537547374644276
2024-05-01,472,1.0287425121142764,1.0303741863140201,-0.001631674199743844
2024-05-02,461,0.996292784060195,1.0027968346866492,-0.006504050626454177
2024-05-03,457,0.9297957379770133,0.9339565661174989,-0.0041608281404857264
2024-05-06,457,0.7794538840846993,0.7801207182388303,-0.0006668341541310084
2024-05-07,450,0.7641411390554855,0.7548185604710981,0.009322578584387294
2024-05-08,442,0.9434028832240711,0.9473269763024393,-0.0039240930783681445
2024-05-09,439,0.7564858186921554,0.7385641242669836,0.01792169442517186
2024-05-10,442,0.7406969751498271,0.7209165683258193,0.019780406824007828
2024-05-13,442,0.7913488943791953,0.7906768165618027,0.0006720778173926401
2024-05-14,449,0.7209434284948637,0.7191893076235861,0.0017541208712777243
2024-05-15,456,0.8067179970717853,0.7924687085373433,0.014249288534441913
2024-05-16,461,0.9512657949608585,0.9419023408528928,0.009363454107965647
2024-05-17,461,0.9998575080815926,0.9887355379180809,0.011121970163511664
2024-05-20,465,1.0938331477736223,1.0820455144406322,0.011787633332989884
2024-05-21,466,1.282705199936406,1.2627323678087667,0.01997283212763898
