origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,476,0.4261800975482535,0.4265158954302989,-0.00033579788204542334
2023-05-18,484,0.29181652043229134,0.2908379051254934,0.0009786153067979394
2023-05-19,485,0.3352211954881229,0.33673722910445414,-0.0015160336163312466
2023-05-22,484,0.4981933776413672,0.49927259901703247,-0.0010792213756652298
2023-05-23,487,0.4373034764809984,0.4344330685219476,0.0028704079590508324
2023-05-24,480,0.5839377243826559,0.580863098056341,0.003074626326314898
2023-05-25,479,0.5224098194470498,0.5190341246578428,0.003375694789207044
2023-05-26,480,0.3656572501981591,0.36228845092533174,0.0033687992728274004
2023-05-30,471,0.47574736653608946,0.4756908202857649,5.654625032454385e-05
2023-05-31,474,0.46509106757305296,0.4657726856752699,-0.0006816181022169397
2023-06-01,486,0.7369003330434761,0.7271322735159542,0.0097680595275219
2023-06-02,488,0.33110663929083756,0.33157713415086254,-0.000470494860024989
2023-06-05,485,0.42350582120173025,0.4223603229805358,0.0011454982211944792
2023-06-06,485,0.5221467247184929,0.5249073259583484,-0.0027606012398555912
2023-06-07,474,0.3680063331903704,0.363878310733226,0.004128022457144389
2023-06-08,487,0.29008806804692544,0.2867518611984797,0.0033362068484457485
2023-06-09,490,0.3937194134074007,0.39590141055799777,-0.0021819971505970333
2023-06-12,483,0.38192326774951185,0.38081400074308314,0.0011092670064286997
2023-06-13,466,0.3937423415275048,0.387752843064275,0.005989498463229857
2023-06-14,476,0.4318726377741534,0.433777824233379,-0.0019051864592256095
2023-06-15,485,0.29632274375421774,0.2948331882642804,0.0014895554899373965
2023-06-16,487,0.39910194971333685,0.3992383012905664,-0.000136351577229551
2023-06-20,487,0.3342549024761575,0.3295222777271081,0.004732624749049405
2023-06-21,486,0.3342515139830776,0.33096281315139586,0.00328870083168178
2023-06-22,487,0.35540450844388916,0.3557829067064357,-0.0003783982625465718
2023-06-23,489,0.36956377896084547,0.36803473858694397,0.0015290403739014692
2023-06-26,490,0.48238477091532217,0.48749068186516287,-0.005105910949840661
2023-06-27,490,0.3354511983197887,0.33237087691228806,0.0030803214075006587
2023-06-28,469,0.33919338334561244,0.3399625899437524,-0.0007692065981399219
2023-06-29,481,0.3170660964195275,0.3180117962071291,-0.00094569978760157
2023-06-30,485,0.3045421786137305,0.3013229474192317,0.0032192311944987863
2023-07-03,487,0.3287093325968964,0.32861411270506896,9.521989182746321e-05
2023-07-05,481,0.3430435586631673,0.3426680791083108,0.00037547955485649936
2023-07-06,481,0.3484755467730272,0.3470693893790257,0.0014061573940015743
2023-07-07,487,0.41866324471146843,0.4216923994709393,-0.003029154759470874
2023-07-10,489,0.4110590205145652,0.41196303535843676,-0.0009040148438715522
2023-07-11,488,0.3468153620142455,0.34827512697897006,-0.001459764964724572
2023-07-12,485,0.3656161871462563,0.36703380464972485,-0.001417617503468583
2023-07-13,486,0.39152419062980004,0.3884313955662916,0.0030927950635084634
2023-07-14,490,0.36233233036665663,0.359743114130663,0.0025892162359936414
2023-07-17,490,0.36927729305786017,0.36871367882151507,0.0005636142363450979
2023-07-18,488,0.40807418797544753,0.4054070387150157,0.002667149260431845
2023-07-19,482,0.5274278168604252,0.5265416690279198,0.0008861478325054488
2023-07-20,490,0.3087298291073888,0.3043328839392181,0.004396945168170707
2023-07-21,488,0.2771506329045303,0.2777562910819933,-0.0006056581774629472
2023-07-24,488,0.35836160350992696,0.35541048329832337,0.0029511202116035856
2023-07-25,487,0.3854354691400195,0.38025549600309494,0.00517997313692462
2023-07-26,487,0.6008368230895998,0.5983096093433876,0.0025272137462121376
2023-07-27,480,0.4069397689059242,0.40494329269508633,0.0019964762108378603
2023-07-28,482,0.3141521822742053,0.31045264936716177,0.0036995329070435325
2023-07-31,489,0.3841055414484137,0.38180116748697795,0.002304373961435717
2023-08-01,489,0.5494308960044765,0.5472909174877485,0.0021399785167280938
2023-08-02,485,0.4842239480579236,0.47532244530942575,0.008901502748497872
2023-08-03,482,0.47448837119703885,0.46886975674300246,0.005618614454036332
2023-08-04,484,0.38600167324931023,0.3787083287757675,0.00729334447354272
2023-08-07,486,0.42563405667515375,0.41910414994164613,0.006529906733507645
2023-08-08,482,0.4046424062949708,0.39750947583074886,0.007132930464221892
2023-08-09,478,0.3244627792634389,0.3195091919069641,0.0049535873564747705
2023-08-10,483,0.3091702580574045,0.30604726365593293,0.0031229944014715123
2023-08-11,480,0.31153606381245563,0.30747289284330837,0.004063170969147234
2023-08-14,483,0.4536351398812648,0.44915707596861354,0.00447806391265131
2023-08-15,481,0.38976287996966696,0.38772190917660265,0.002040970793064334
2023-08-16,475,0.42862492864245705,0.4233034454112056,0.005321483231251403
2023-08-17,483,0.27712022680259446,0.2796920060222022,-0.0025717792196077584
2023-08-18,487,0.31970085093655204,0.3199359745001697,-0.00023512356361766876
2023-08-21,485,0.31610613149557504,0.31344189850579945,0.0026642329897756446
2023-08-22,487,0.3600235148946819,0.3585671515228741,0.0014563633718078024
2023-08-23,485,0.41363399369562787,0.409365043440645,0.004268950254982857
2023-08-24,483,0.29988261482240347,0.29931651637937295,0.0005660984430304628
2023-08-25,487,0.2866544656289823,0.2881737281817957,-0.0015192625528133855
2023-08-28,487,0.39291071438643155,0.39156539851487776,0.0013453158715537844
2023-08-29,476,0.2602709362072047,0.2594447105808822,0.0008262256263225214
2023-08-30,462,0.34202954428701804,0.3393612767378745,0.0026682675491435815
2023-08-31,483,0.3610501517549194,0.36378469053494317,-0.0027345387800237876
2023-09-01,482,0.4942983604418227,0.4878803418566437,0.006418018585178935
2023-09-05,484,0.3059365767253235,0.30693746550228485,-0.0010008887769613316
2023-09-06,473,0.3928360437710867,0.39249547180427447,0.00034057196681219445
2023-09-07,487,0.32022053744053225,0.31980684735829007,0.0004136900822421863
2023-09-08,490,0.3123120310239778,0.3104025342127272,0.0019094968112506085
2023-09-11,483,0.3839008488936927,0.38553152523710993,-0.0016306763434172145
2023-09-12,487,0.34997817053964714,0.34647116442364,0.003507006116007129
2023-09-13,462,0.40269767410960516,0.3987078726762182,0.003989801433386983
2023-09-14,484,0.3776146536018096,0.3776369842889489,-2.2330687139185298e-05
2023-09-15,486,0.29636174462901893,0.3019588886782641,-0.005597144049245166
2023-09-18,489,0.2773162931120921,0.2771058959813749,0.0002103971307171936
2023-09-19,487,0.320738217348994,0.31922243212120305,0.0015157852277909276
2023-09-20,486,0.6230394388410907,0.6206857820275793,0.0023536568135113845
2023-09-21,486,0.3013710761927984,0.30295582766688267,-0.0015847514740843244
2023-09-22,487,0.267427090802324,0.268686970896055,-0.001259880093730964
2023-09-25,488,0.514799179981026,0.509872396325233,0.004926783655792965
2023-09-26,489,0.34278366578748887,0.3409448829406209,0.0018387828468679694
2023-09-27,468,0.39637413848634173,0.3959313108533726,0.0004428276329690884
2023-09-28,483,0.31370175400608186,0.31467336290339143,-0.0009716088973095501
2023-09-29,487,0.4701226857439823,0.4686664969195097,0.0014561888244726642
2023-10-02,488,0.5185262513806446,0.5153117450810029,0.0032145062996416143
2023-10-03,488,0.3859915584984253,0.3881840366112335,-0.002192478112808178
2023-10-04,476,0.35139597470860534,0.3520143155033917,-0.00061834079478636
2023-10-05,482,0.40077258513149067,0.40296051687827933,-0.0021879317467886484
2023-10-06,490,0.4071988275248677,0.4115088053945942,-0.004309977869726512
2023-10-09,489,0.3186022640178322,0.31541172443588433,0.003190539581947878
2023-10-10,485,0.40242700275186166,0.3999255909541055,0.002501411797756061
2023-10-11,485,0.5308948265218647,0.5242864409647812,0.006608385557083511
2023-10-12,488,0.43333715356218844,0.4307496964307989,0.0025874571313895256
2023-10-13,488,0.40701452756903345,0.40165507637006626,0.005359451198967143
2023-10-16,490,0.30173133731665563,0.29951536348858643,0.0022159738280691905
2023-10-17,490,0.6491920438420284,0.6437156298401092,0.005476414001919351
2023-10-18,484,0.4995811304262876,0.4952186846748247,0.00436244575146287
2023-10-19,487,0.4483053993070139,0.44673979300596744,0.0015656063010464649
2023-10-20,489,0.340841053502341,0.3407723255288226,6.872797351847359e-05
2023-10-23,488,0.43726943035332305,0.4341433432423637,0.003126087110959367
2023-10-24,489,0.5947502613898721,0.5911932543207961,0.003557007069075952
2023-10-25,487,0.5616519208409327,0.5567103793526491,0.004941541488283575
2023-10-26,489,0.5749768697888196,0.5665045126626863,0.008472357126133279
2023-10-27,483,0.4589834809187522,0.454470274962256,0.004513205956496202
2023-10-30,477,0.40820459425181976,0.4031076749176795,0.005096919334140286
2023-10-31,490,0.4847657593931013,0.48195078064783886,0.0028149787452624473
2023-11-01,485,0.8621402078078075,0.8394575582393308,0.02268264956847682
2023-11-02,486,0.6792296508550018,0.6692190316851772,0.01001061916982462
2023-11-03,485,0.3826834150907222,0.37705677933326814,0.0056266357574540505
2023-11-06,486,0.38383840722488666,0.3808185233866409,0.0030198838382457633
2023-11-07,485,0.37152003876515166,0.3650943211826616,0.006425717582490074
2023-11-08,476,0.44135428039355423,0.43961147243185267,0.0017428079617015175
2023-11-09,482,0.4546738483617729,0.45229791938009567,0.0023759289816772168
2023-11-10,484,0.310610213839838,0.3041069469281968,0.00650326691164119
2023-11-13,473,1.055529936747037,1.0614086438929056,-0.005878707145868511
2023-11-14,483,0.37835459024125634,0.3692520404764572,0.0091025497647991
2023-11-15,470,0.3826648468396814,0.3759999891362392,0.006664857703442142
2023-11-16,485,0.2950003894978784,0.2902209278388776,0.004779461659000846
2023-11-17,482,0.2794360887599391,0.27217986175756415,0.007256227002374964
2023-11-20,485,0.31875375633515857,0.3137483738293522,0.0050053825058063404
2023-11-21,481,0.24420792843741512,0.23736453836716298,0.006843390070252142
2023-11-22,484,0.19931195474221888,0.19231692849126802,0.006995026250950868
2023-11-24,487,0.255716683020724,0.25034579594239553,0.005370887078328461
2023-11-27,489,0.2893338870035902,0.28812743368295224,0.0012064533206379673
2023-11-28,478,0.40006909970736865,0.3977648654371194,0.0023042342702491855
2023-11-29,456,0.3457218360443062,0.34524834643541136,0.0004734896088948469
2023-11-30,486,0.5524784208928102,0.5439303229287633,0.008548097964046847
2023-12-01,489,0.3420201365260784,0.3424496044098279,-0.0004294678837495269
2023-12-04,482,0.37070516096282913,0.3663173219859427,0.004387838976886434
2023-12-05,486,0.35752004552448197,0.35756689229940297,-4.6846774921057896e-05
2023-12-06,472,0.3239511089434312,0.3205236426027084,0.0034274663407228892
2023-12-07,487,0.31546993402047946,0.31350847138237076,0.0019614626381087557
2023-12-08,489,0.38377032988760396,0.38570475209039234,-0.0019344222027883459
2023-12-11,484,0.3210428300314031,0.31894031569144315,0.0021025143399599497
2023-12-12,486,0.7444884204314358,0.7475204843160727,-0.0030320638846368735
2023-12-13,464,0.9419841780996389,0.9238364973140362,0.01814768078560262
2023-12-14,482,0.3579034292593275,0.36127778104059644,-0.0033743517812689196
2023-12-15,485,0.30591786348474476,0.31121038789236244,-0.005292524407617648
2023-12-18,488,0.3247129212160935,0.32178068614264227,0.0029322350734512265
2023-12-19,485,0.5259766778867306,0.5393007702966466,-0.013324092409915863
2023-12-20,490,0.3903735988978215,0.38476307085825073,0.005610528039570767
2023-12-21,491,0.24436693229071238,0.23608902444318144,0.008277907847530925
2023-12-22,489,0.2357904353828592,0.2284667263924084,0.007323708990450817
2023-12-26,485,0.19564386720979576,0.18435876254635877,0.011285104663436957
2023-12-27,471,0.19712741866144576,0.18406457127384165,0.013062847387604128
2023-12-28,478,0.21091533531280637,0.20709053056124224,0.0038248047515641384
2023-12-29,489,0.5295335822829682,0.5354071313252015,-0.005873549042233248
2024-01-02,489,0.5422696841398769,0.5406920598793419,0.0015776242605350331
2024-01-03,483,0.28228396714416154,0.2839359516039375,-0.001651984459775943
2024-01-04,490,0.2672834807082918,0.2686223574277372,-0.0013388767194454456
2024-01-05,488,0.4295419458393006,0.43156545546246233,-0.0020235096231617446
2024-01-08,485,0.33656250955205214,0.33199796520565994,0.004564544346392182
2024-01-09,490,0.32463096611312797,0.3232308526809818,0.0014001134321461476
2024-01-10,487,0.31831331645981026,0.3174055815975962,0.0009077348622140816
2024-01-11,486,0.3368211506632093,0.33515897678736467,0.0016621738758446282
2024-01-12,489,0.3926625900583466,0.3904008807247501,0.0022617093335964697
2024-01-16,490,0.3319874502653781,0.3328136362487039,-0.0008261859833258283
2024-01-17,484,0.3759083141211329,0.3765507702612303,-0.0006424561400974037
2024-01-18,486,0.43983252999553196,0.43749972431061984,0.0023328056849121082
2024-01-19,490,0.3541456725246838,0.3556444861008214,-0.0014988135761375922
2024-01-22,488,0.34766754684349566,0.3474069760639628,0.00026057077953276246
2024-01-23,490,0.42441941290776825,0.41707055088364925,0.007348862024118999
2024-01-24,490,0.46880069754682857,0.46271303616839893,0.006087661378429681
2024-01-25,491,0.31484935396228,0.31416632581452086,0.0006830281477591195
2024-01-26,490,0.32585723076501666,0.32325924762242386,0.0025979831425928107
2024-01-29,483,0.36994622235749325,0.36366974395757423,0.006276478399918973
2024-01-30,482,0.5405511263794481,0.5377957173867953,0.002755408992652855
2024-01-31,487,0.5621293791668968,0.5518965594155295,0.010232819751367183
2024-02-01,486,0.4503204620598436,0.4473346706773868,0.002985791382456766
2024-02-02,488,0.45999888643587,0.4523426698974211,0.007656216538448903
2024-02-05,488,0.4396129963460632,0.43331664297607875,0.006296353369984405
2024-02-06,487,0.4040923167460755,0.3980467673216231,0.0060455494244523855
2024-02-07,479,0.48139881438614635,0.4753856614753988,0.006013152910747538
2024-02-08,486,0.3744269353649267,0.3723792491011194,0.002047686263807305
2024-02-09,489,0.36598319645135385,0.3616226912162823,0.004360505235071533
2024-02-12,486,0.6246490862415087,0.6150752251427175,0.009573861098791136
2024-02-13,481,0.4818659971742952,0.47906270998999045,0.0028032871843047206
2024-02-14,472,0.5315235572861874,0.5293955939978994,0.002127963288288
2024-02-15,478,0.38098537842308977,0.379848962261072,0.0011364161620177732
2024-02-16,483,0.32906057969147023,0.32571506511049353,0.0033455145809766934
2024-02-20,486,0.3758536155521769,0.3732366442023397,0.0026169713498371645
2024-02-21,479,0.555179545557037,0.5596289144360925,-0.004449368879055545
2024-02-22,484,0.35796979142476976,0.3535503860013355,0.004419405423434274
2024-02-23,486,0.37737785761397025,0.37023687513043213,0.007140982483538081
2024-02-26,489,0.36505608493450625,0.3588698634099738,0.006186221524532445
2024-02-27,480,0.3250023501010452,0.3167773848897967,0.008224965211248504
2024-02-28,468,0.35876236764970587,0.3567614844514173,0.0020008831982886426
2024-02-29,482,0.4554818254532239,0.4578312767853536,-0.0023494513321297454
2024-03-01,487,0.4287880997079927,0.42746337473889484,0.0013247249690979189
2024-03-04,483,0.4378377595202847,0.4390267671610025,-0.001189007640717789
2024-03-05,485,0.36954841005360395,0.3688929233757531,0.0006554866778509012
2024-03-06,467,0.39193873036212834,0.3892429196909872,0.002695810671141189
2024-03-07,484,0.3370333259424537,0.3372852626964501,-0.0002519367539963297
2024-03-08,490,0.37532904857588756,0.37375938528502267,0.0015696632908648854
2024-03-11,483,0.34793135316178697,0.344781481705449,0.003149871456337998
2024-03-12,486,0.36572559426544426,0.3638924947568355,0.0018330995086087661
2024-03-13,457,0.4074552785763827,0.40542930467140254,0.002025973904980102
2024-03-14,488,0.3538985928723162,0.35313850110588296,0.0007600917664332414
2024-03-15,486,0.28354993544312473,0.2878762978363552,-0.004326362393230485
2024-03-18,490,0.3061237426613492,0.30061053788500586,0.0055132047763432794
2024-03-19,484,0.3992851029240061,0.40172674160936467,-0.0024416386853585654
2024-03-20,489,0.39436599010465373,0.39862101412581874,-0.0042550240211650546
2024-03-21,488,0.3198710330091778,0.3155286683843762,0.004342364624801622
2024-03-22,491,0.3064502042342271,0.30541068841836827,0.0010395158158587742
2024-03-25,491,0.295700675700034,0.2914796330922171,0.0042210426078169265
2024-03-26,465,0.526005065115303,0.5277911293936784,-0.0017860642783754928
2024-03-27,483,0.2553211666135327,0.251234691226229,0.004086475387303695
2024-03-28,488,0.35917275056671716,0.3619240334534886,-0.0027512828867714383
2024-04-01,489,0.4011492387925368,0.4023200702603896,-0.0011708314678528125
2024-04-02,488,0.3429371504921259,0.340005579710485,0.0029315707816409526
2024-04-03,484,0.4241869808167683,0.4208593720562193,0.003327608760549042
2024-04-04,489,0.33687846838784496,0.33784852918198643,-0.0009700607941415194
2024-04-05,487,0.2957314144546969,0.29436167224306264,0.00136974221163427
2024-04-08,484,0.3607386746855053,0.36205004832735815,-0.0013113736418528252
2024-04-09,490,0.6103900986802202,0.6145436844172012,-0.004153585736980956
2024-04-10,487,0.3690171959980152,0.3679708575325205,0.001046338465494724
2024-04-11,484,0.5400891156078262,0.5425586333974196,-0.002469517789593387
2024-04-12,489,0.3839702205277975,0.38337729115639724,0.0005929293714003231
2024-04-15,491,0.3431893197065458,0.345936645278007,-0.0027473255714612344
2024-04-16,491,0.38030136070779863,0.3794185540639357,0.0008828066438629428
2024-04-17,485,0.33863800708397424,0.338241306624842,0.0003967004591322386
2024-04-18,487,0.45767311030545,0.45766353279626976,9.577509180236879e-06
2024-04-19,490,0.32469468598673884,0.3256441830238708,-0.000949497037131932
2024-04-22,487,0.4482350699136923,0.44412675220630843,0.004108317707383893
2024-04-23,490,0.38447079278964874,0.37978828363079736,0.004682509158851375
2024-04-24,489,0.44209248489652025,0.43791062181082313,0.004181863085697097
2024-04-25,490,0.41838355610719,0.41735987329233276,0.001023682814857285
2024-04-26,485,0.35359914381392255,0.352684029070201,0.0009151147437215102
2024-04-29,482,0.5953538825927033,0.5916450618150392,0.0037088207776641113
2024-04-30,489,0.5400382652556186,0.5337895749497638,0.006248690305854926
2024-05-01,488,0.5389707975366439,0.5287123588056494,0.010258438730994463
2024-05-02,484,0.4198001585515475,0.4079593138270504,0.011840844724497103
2024-05-03,487,0.4014096908176202,0.3978604480007694,0.0035492428168508155
2024-05-06,487,0.3707827762873475,0.3635650797521748,0.0072176965351726675
2024-05-07,491,0.3234805083251402,0.31682238390633805,0.0066581244188021645
2024-05-08,478,0.415380158851224,0.40979830887391183,0.005581849977312143
2024-05-09,481,0.327840655005064,0.31961310701160267,0.008227547993461327
2024-05-10,488,0.3004177629096382,0.29855363872518526,0.0018641241844529165
2024-05-13,480,0.30505478567660455,0.303687936641584,0.0013668490350205167
2024-05-14,483,0.43734262814494906,0.4422896774938462,-0.004947049348897112
2024-05-15,475,0.3608488004310429,0.36028515271582884,0.0005636477152140434
2024-05-16,484,0.2665633797136779,0.26326790002657746,0.0032954796871004517
2024-05-17,488,0.33930573540668485,0.3398200874822666,-0.0005143520755817801
2024-05-20,487,0.30718247011950117,0.30242182797678735,0.0047606421427138414
2024-05-21,490,0.40677582389469286,0.40602995347959014,0.0007458704151027249
2024-05-22,480,0.5286081376852498,0.5282082105107564,0.0003999271744935036
2024-05-23,484,0.37716901684478327,0.37767709542429145,-0.0005080785795081985
2024-05-24,492,0.43116598876465934,0.42969726458632723,0.0014687241783321377
2024-05-28,488,0.4081663542490669,0.40761801762024547,0.0005483366288214294
2024-05-29,487,0.466798311234037,0.4630925607616861,0.0037057504723508553
2024-05-30,473,0.5634309828430828,0.5592975650321922,0.0041334178108906544
2024-05-31,476,0.4321084443602343,0.4289354157058742,0.003173028654360155
2024-06-03,485,0.3542400710115453,0.35343073778665496,0.0008093332248903448
2024-06-04,488,0.4199685183680203,0.4178172940387104,0.0021512243293099155
2024-06-05,489,0.32078665209724677,0.31918544931766146,0.0016012027795852923
2024-06-06,473,0.29840603604498506,0.2960370013564677,0.002369034688517343
2024-06-07,481,0.3634662557340719,0.3647699025483372,-0.0013036468142653209
2024-06-10,490,0.3273167898030871,0.3261962350981967,0.0011205547048904567
2024-06-11,486,0.4603579884978996,0.4607562825021261,-0.0003982940042264526
2024-06-12,490,0.3443544721534235,0.34700232408067067,-0.0026478519272471516
2024-06-13,462,0.3800242226334892,0.38064837713647726,-0.0006241545029881443
2024-06-14,483,0.3939727122280314,0.39595127176716893,-0.0019785595391375787
2024-06-17,483,0.322888551003526,0.3225083006461308,0.00038025035739522436
2024-06-18,490,0.3862952647248551,0.38527334939924457,0.0010219153256104377
2024-06-20,488,0.27981455197794136,0.2803623309948803,-0.000547779016938939
2024-06-21,488,0.4020187285193731,0.3990425579733045,0.0029761705460685348
2024-06-24,492,0.4027288357078409,0.40146132450449035,0.001267511203350567
2024-06-25,490,0.3317196701412768,0.33024684344356614,0.0014728266977106208
2024-06-26,490,0.30243082213006206,0.30277185271536117,-0.0003410305852990678
2024-06-27,469,0.370427449157094,0.3686612697688213,0.0017661793882727502
2024-06-28,483,0.386154836898488,0.3851407388366526,0.001014098061835421
2024-07-01,490,0.28943739905139654,0.28969726268710905,-0.0002598636357125147
2024-07-02,490,0.27701740010824777,0.2767183840996655,0.0002990160085822689
2024-07-03,483,0.30742656526686296,0.3062313122319339,0.0011952530349290415
2024-07-05,486,0.31203729024796795,0.3107151589307044,0.0013221313172635122
2024-07-08,487,0.30483246649466744,0.3040824618043421,0.0007500046903252753
2024-07-09,486,0.35360851923808484,0.3550528828898101,-0.001444363651725251
2024-07-10,488,0.5997838996429234,0.6026758258208444,-0.002891926177920929
2024-07-11,490,0.3441714535995972,0.3450973308873984,-0.0009258772878012171
2024-07-12,484,0.4355419453224211,0.4357022326158135,-0.00016028729339240657
2024-07-15,492,0.6356304908715623,0.6419991553855264,-0.006368664513964167
2024-07-16,491,0.6811566190831064,0.6847086194685106,-0.003552000385404186
2024-07-17,491,0.4484012905207319,0.44197584454345173,0.006425445977280171
2024-07-18,486,0.39712632474687765,0.39763452086508333,-0.000508196118205632
2024-07-19,488,0.428965395982124,0.4241036747789961,0.004861721203128011
2024-07-22,491,0.40756325153963036,0.40162554194003514,0.005937709599595252
2024-07-23,491,0.7237030449857619,0.7372240154222871,-0.013520970436525212
2024-07-24,491,0.6481563451319925,0.6358959846782603,0.012260360453732166
2024-07-25,488,0.6178694563624417,0.6092050807418428,0.00866437562059898
2024-07-26,491,0.3270902698628204,0.3170722186926437,0.010018051170176703
2024-07-29,491,0.5091132258671363,0.5050846014948921,0.004028624372244167
2024-07-30,483,0.5077458078397692,0.5059800106248582,0.00176579721491097
2024-07-31,483,0.8240952601899539,0.8367707637645161,-0.012675503574562154
2024-08-01,488,0.9284482951750724,0.89875009538264,0.029698199792432423
2024-08-02,487,0.8264453541812152,0.8021593137668606,0.024286040414354733
2024-08-05,489,0.5328280288104069,0.5297223413244464,0.0031056874859606075
2024-08-06,487,0.5119523798013055,0.4998481050078231,0.01210427479348234
2024-08-07,491,0.677002779368818,0.6682885191038126,0.008714260265005408
2024-08-08,484,0.35696061230151244,0.3357515705685291,0.0212090417329833
2024-08-09,480,0.3518104484720099,0.3454660660080156,0.006344382463994326
2024-08-12,490,0.46348203539727056,0.46615535050873846,-0.002673315111467863
2024-08-13,485,0.3144801306986403,0.30594043431801404,0.008539696380626257
2024-08-14,473,0.5387532670031036,0.5424788425531321,-0.0037255755500285597
2024-08-15,476,0.27101152119241495,0.2658620788651373,0.005149442327277676
2024-08-16,484,0.2961214081451947,0.29264119336013805,0.0034802147850566244
2024-08-19,487,0.3007286300890667,0.294880584707971,0.005848045381095652
2024-08-20,485,0.32951884807946197,0.32543190678723294,0.0040869412922290155
2024-08-21,489,0.29534422160459917,0.2907254480093606,0.0046187735952386
2024-08-22,487,0.4608226882790484,0.465862284333515,-0.0050395960544666555
2024-08-23,487,0.26817001108522426,0.2627514687111714,0.005418542374052892
2024-08-26,487,0.2846792846915355,0.2799315717633519,0.004747712928183559
2024-08-27,491,0.3058772032446591,0.30010128929819896,0.005775913946460155
2024-08-28,489,0.3621518311152985,0.35799525389624315,0.004156577219055314
2024-08-29,469,0.31574845349401737,0.31200915616135216,0.0037392973326652898
2024-08-30,474,0.7735680798526513,0.7734103107913068,0.00015776906134441394
2024-09-03,483,0.3485833004006478,0.34593393121697374,0.002649369183674037
2024-09-04,485,0.3846569211901587,0.38276863900399066,0.0018882821861680927
2024-09-05,478,0.48563197960056664,0.48496015148975274,0.0006718281108138897
2024-09-06,484,0.4052023610658901,0.40255573989916177,0.002646621166728288
2024-09-09,486,0.37317252582206817,0.3681110574722859,0.005061468349782276
2024-09-10,488,0.42132458687927576,0.4234884185127859,-0.0021638316335101434
2024-09-11,487,0.34851718142550725,0.3517970660130724,-0.0032798845875651778
2024-09-12,469,0.38005757431085313,0.37844577635852245,0.00161179795233069
2024-09-13,476,0.3348462337243863,0.3330932160756573,0.0017530176487290934
2024-09-16,484,0.34386208066756635,0.34263295811308864,0.0012291225544777355
2024-09-17,490,0.27417809503098467,0.27463202117521124,-0.00045392614422657345
2024-09-18,489,0.543724000365549,0.53686566594631,0.006858334419238933
2024-09-19,487,0.38873154680816285,0.3878765575038859,0.0008549893042769895
2024-09-20,489,0.3085464364839684,0.31036968066118426,-0.0018232441772158131
2024-09-23,491,0.3327179862965923,0.32842529135963994,0.004292694936952384
2024-09-24,491,0.3490017357639809,0.34524326626803614,0.0037584694959447735
2024-09-25,488,0.5366953438227615,0.5409614353045239,-0.0042660914817624065
2024-09-26,486,0.3262497945393329,0.3248920019043829,0.0013577926349499978
2024-09-27,472,0.2818947727737709,0.27596924832915093,0.00592552444462001
2024-09-30,482,0.4130632417707861,0.41274012552350053,0.00032311624728561947
2024-10-01,489,0.3188838847741933,0.3169311666317453,0.001952718142448086
2024-10-02,490,0.3447615020211658,0.34313031447833736,0.0016311875428284212
2024-10-03,483,0.37803269577032816,0.3779079424598053,0.0001247533105228145
2024-10-04,489,0.4163200140224859,0.4154534987673119,0.0008665152551739953
2024-10-07,491,0.3779548620011609,0.37886482769573165,-0.0009099656945707028
2024-10-08,490,0.3333307453653104,0.33378052680946096,-0.0004497814441505192
2024-10-09,484,0.3033169707269938,0.30093824041019457,0.002378730316799256
2024-10-10,490,0.38530062035331925,0.3841987016703805,0.0011019186829387022
2024-10-11,493,0.3064564260125848,0.3034982443653347,0.0029581816472501322
2024-10-14,487,0.44565184628859716,0.44926796628158544,-0.003616119992988299
2024-10-15,492,0.3687762013454966,0.3629880561739982,0.005788145171498379
2024-10-16,492,0.36163438635368256,0.35869322031739265,0.0029411660362899015
2024-10-17,487,0.3049047879091937,0.29843502070481437,0.006469767204379316
2024-10-18,490,0.36238536549126593,0.3615220905712346,0.0008632749200312927
2024-10-21,491,0.3876735736684514,0.3841204605504507,0.0035531131180007313
2024-10-22,491,0.3581547154999814,0.3580377999829827,0.00011691551699873685
2024-10-23,493,0.4452498068808256,0.4424435959732581,0.0028062109075674873
2024-10-24,490,0.42130709497706215,0.41897522930134107,0.0023318656757211165
2024-10-25,492,0.3202317715158499,0.3210957380758253,-0.0008639665599753854
2024-10-28,493,0.44092134056670085,0.4367853708394623,0.004135969727238587
2024-10-29,492,0.45559994871524956,0.45057354598552923,0.005026402729720296
2024-10-30,485,0.7246238754516668,0.7148322487803173,0.009791626671349512
2024-10-31,485,0.44590810010216797,0.43884518261190125,0.007062917490266704
2024-11-01,484,0.3532955553230185,0.3479603483624608,0.005335206960557723
2024-11-04,490,0.4876165860082585,0.47965685274979986,0.007959733258458718
2024-11-05,491,1.4928260798622588,1.4955157925532154,-0.0026897126909566993
2024-11-06,489,0.5580104165343625,0.5622825785879002,-0.004272162053537664
2024-11-07,479,0.5684225810378564,0.5580055039216518,0.010417077116204503
2024-11-08,493,0.5065212503106044,0.503692012281258,0.0028292380293463873
2024-11-11,487,0.40281463673911044,0.39832679999620013,0.004487836742910338
2024-11-12,483,0.3518246973117066,0.3433860265324346,0.00843867077927202
2024-11-13,483,0.46004104522800215,0.45758558998892424,0.0024554552390779567
2024-11-14,470,0.5473229998077636,0.5476445164048637,-0.00032151659710009104
2024-11-15,480,0.3657260806118096,0.36299666462127983,0.0027294159905297912
2024-11-18,490,0.39782122059603925,0.3939364652153975,0.003884755380641765
