origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-18,490,0.398625871062286,0.3939364652153975,0.004689405846888553
2024-11-19,488,0.35034450603675454,0.3464769495127835,0.003867556523971058
2024-11-20,485,0.4577269663447616,0.4603088153568764,-0.002581849012114742
2024-11-21,485,0.39024143707947945,0.38879894747085264,0.001442489608626858
2024-11-22,489,0.4874449091879597,0.4881525446527183,-0.0007076354647585826
2024-11-25,489,0.37708986323423244,0.3753765935175477,0.0017132697166848043
2024-11-26,488,0.31766735785096845,0.3160691687506356,0.0015981891003327825
2024-11-27,474,0.24327863898138702,0.2368968607607233,0.006381778220663711
2024-11-29,474,0.4036226064822187,0.4046384754837017,-0.001015869001483021
2024-12-02,488,0.3342217137357273,0.33135610068417387,0.0028656130515534077
2024-12-03,487,0.43048323868953564,0.43022554655158585,0.00025769213794980117
2024-12-04,485,0.379612797912387,0.3783544133125036,0.001258384599883427
2024-12-05,477,0.3753391924353152,0.3709630568268194,0.0043761356084958325
2024-12-06,482,0.5568938557015913,0.5571492826225319,-0.0002554269209406799
2024-12-09,488,0.42021648542051027,0.41845340009059384,0.001763085329916382
2024-12-10,490,0.3945475422415676,0.3950393929147601,-0.0004918506731925161
2024-12-11,493,0.36223862530354406,0.36312043652922166,-0.0008818112256775938
2024-12-12,471,0.34347340370116203,0.3405718936574778,0.0029015100436842393
2024-12-13,479,0.39099251989128647,0.38939681597479037,0.0015957039164961064
2024-12-16,486,0.365363902975152,0.3692641708084113,-0.0039002678332593155
2024-12-17,489,1.067674537742203,1.0509111164647753,0.016763421277427467
2024-12-18,492,0.4069021522213332,0.41261214510383243,-0.005709992882499251
2024-12-19,484,0.441644543737516,0.4342481957790194,0.007396347958496598
2024-12-20,491,0.2862877688212627,0.29695124828959146,-0.01066347946832869
2024-12-23,493,0.2649912914903484,0.2616537845717311,0.003337506918617278
2024-12-24,489,0.20600917448999292,0.19318642899003577,0.012822745499957168
2024-12-26,486,0.26944778576635103,0.2699910348468929,-0.0005432490805418798
2024-12-27,489,0.33504153499664036,0.3351215194880253,-7.998449138497394e-05
2024-12-30,474,0.22501840875014245,0.22486352481338623,0.00015488393675619537
2024-12-31,482,0.3270454450207638,0.32607524140250504,0.000970203618258811
2025-01-02,486,0.38643156158717495,0.3872430043033063,-0.000811442716131412
2025-01-03,490,0.4484881769495365,0.4496751157841951,-0.0011869388346585795
2025-01-06,490,0.3662421761981672,0.36755167665029365,-0.001309500452126405
2025-01-07,492,0.3573883553901332,0.3560855758456534,0.0013027795444797974
2025-01-08,483,0.6794401163009061,0.6707049225492233,0.008735193751682675
2025-01-10,492,0.46773651515760306,0.46266281674411,0.0050736984134930755
2025-01-13,491,0.39526435719804626,0.3909077966019375,0.00435656059610883
2025-01-14,488,0.46837453686706215,0.468098476792454,0.00027606007460822147
2025-01-15,491,0.4258571867356057,0.42234871779656946,0.0035084689390362895
2025-01-16,488,0.3358885722503333,0.3337806944050381,0.002107877845295227
2025-01-17,489,0.5155180204788926,0.5153443549361949,0.00017366554269771653
2025-01-21,490,0.4701894129161592,0.46775618458052387,0.002433228335635281
2025-01-22,492,0.338313618008941,0.3385903591838355,-0.00027674117489451467
2025-01-23,490,0.3166045350090339,0.3147339811632865,0.001870553845747397
2025-01-24,492,1.0577508266821527,1.058175753283816,-0.00042492660166363087
2025-01-27,493,0.5263547101964249,0.5238654666098774,0.0024892435865473996
2025-01-28,491,0.4120286002743629,0.3913543690098834,0.02067423126447949
2025-01-29,491,0.5688594645187742,0.5581235345216987,0.010735929997075493
2025-01-30,485,0.416736235030255,0.40643173548033346,0.010304499549921492
2025-01-31,482,0.4448116848634988,0.4400993944781844,0.004712290385314401
2025-02-03,492,0.4557517681840102,0.451900222238912,0.0038515459450982003
2025-02-04,491,0.44347395709837667,0.4380053285208705,0.00546862857750622
2025-02-05,493,0.5246043039597454,0.5217649826522311,0.002839321307514276
2025-02-06,481,0.41176072618970805,0.4048599254489411,0.0069008007407669455
2025-02-07,485,0.4431914357326731,0.4342428272393905,0.008948608493282635
2025-02-10,491,0.38952179595926073,0.384448425330838,0.0050733706284227355
2025-02-11,488,0.4670177834996785,0.4652654391134944,0.0017523443861840913
2025-02-12,491,0.5704829414540817,0.561913163142116,0.008569778311965712
2025-02-13,465,0.47116373723009947,0.465638210330606,0.005525526899493504
2025-02-14,479,0.43464263228618916,0.42558979499013044,0.009052837296058758
2025-02-18,490,0.42242391120245926,0.4176495267985283,0.004774384403930989
2025-02-19,488,0.4480892161230643,0.4445372041670667,0.0035520119559975783
2025-02-20,483,0.7104935330460638,0.7048963723010407,0.0055971607450228935
2025-02-21,484,0.40207929153343364,0.3977255832083559,0.004353708325077729
2025-02-24,488,0.4862017410634807,0.48021189616308607,0.005989844900394606
2025-02-25,488,0.47093395600652493,0.4660226197075002,0.0049113362990247916
2025-02-26,489,0.5632114150736427,0.565578682816093,-0.0023672677424503266
2025-02-27,475,0.48340863449283605,0.4744907548462473,0.008917879646588779
2025-02-28,475,0.6436581717851189,0.638168099776671,0.005490072008447816
2025-03-03,488,0.684410403611767,0.6719231082694954,0.012487295342271595
2025-03-04,485,0.4878516771554267,0.4818149175561494,0.0060367595992773465
2025-03-05,487,0.705576506389218,0.713707984125146,-0.008131477735928068
2025-03-06,476,0.5587770856009089,0.5512874436199535,0.0074896419809553786
2025-03-07,473,0.8301419659911984,0.8189352747786776,0.011206691212520872
2025-03-10,489,0.7018750475142309,0.6943799977354725,0.007495049778758558
2025-03-11,486,0.5092039764941283,0.4986641229384822,0.010539853555646048
2025-03-12,488,0.5615475948313362,0.5655270600181399,-0.003979465186803697
2025-03-13,463,0.6068681770460307,0.6059596424153891,0.0009085346306415995
2025-03-14,484,0.46228769710800666,0.4546772994827131,0.00761039762529352
2025-03-17,486,0.3664492943979696,0.3617150175586346,0.00473427683933492
2025-03-18,491,0.39153264096589935,0.3946441572801918,-0.0031115163142925025
2025-03-19,487,0.31780678001464713,0.3133366291553192,0.004470150859327926
2025-03-20,489,0.3473169664114588,0.3467367404247351,0.0005802259867237551
2025-03-21,491,0.5676925870013293,0.564542302681732,0.0031502843195974285
2025-03-24,491,0.3430223063623654,0.33772607078946404,0.005296235572901298
2025-03-25,494,0.4568294239863879,0.45272182037854813,0.004107603607839737
2025-03-26,493,0.4052375882519715,0.39631072870857587,0.008926859543395654
2025-03-27,489,0.6111813460158626,0.6086944958484829,0.002486850167379742
2025-03-28,473,0.3798582906167393,0.37349893741626694,0.006359353200472381
2025-03-31,489,0.3138044223784654,0.32102747111603996,-0.00722304873757454
2025-04-01,494,0.35757129631834833,0.3592404386801323,-0.001669142361783927
2025-04-02,491,2.4087373160092485,2.391084269624573,0.01765304638467566
2025-04-03,490,2.354389530184442,2.2397577523652803,0.11463177781916198
2025-04-04,492,0.7072665078135217,0.6608143582873633,0.04645214952615827
2025-04-07,495,0.7263794970984455,0.7309613368998426,-0.004581839801397079
2025-04-08,495,2.995366868999502,3.0334708699232547,-0.03810400092375281
2025-04-09,487,0.7618071236334467,0.8618527608997621,-0.10004563726631549
2025-04-10,493,0.6319568279442804,0.6070287707874487,0.02492805715683169
2025-04-11,495,0.5236630760119608,0.49993322710258725,0.023729848909373512
2025-04-14,492,0.4263061696211474,0.398823086840727,0.02748308278042045
2025-04-15,494,0.518663933175062,0.509303949941091,0.009359983233971051
2025-04-16,489,0.5066658875869442,0.4932273491345184,0.013438538452425835
2025-04-17,492,0.7277992338459177,0.7175246021202044,0.010274631725713414
2025-04-21,493,0.7293960995215705,0.7459844019422127,-0.0165883024206423
2025-04-22,493,0.5041892773992417,0.5091473611343481,-0.004958083735106436
2025-04-23,496,0.6973343818969868,0.7055437770892005,-0.008209395192213687
2025-04-24,494,0.4282460411727914,0.42276249698133733,0.00548354419145411
2025-04-25,495,0.3084270331090481,0.29041332374518164,0.018013709363866526
2025-04-28,495,0.37887155293770863,0.37722376767785143,0.0016477852598572173
2025-04-29,486,0.4368625650384202,0.43094801577212233,0.005914549266297877
2025-04-30,491,0.4982169521638281,0.5002131432304585,-0.0019961910666304455
2025-05-01,491,0.5856685533798764,0.5913966147644978,-0.005728061384621324
2025-05-02,490,0.35824621271408336,0.34582381566824627,0.0124223970458371
2025-05-05,493,0.44375741960908,0.4372369697454361,0.006520449863643885
2025-05-06,494,0.42820828809581835,0.4154633129597085,0.012744975136109832
2025-05-07,495,0.5219230533841556,0.5155980914111651,0.006324961972990487
2025-05-08,485,0.37667254010175544,0.36937725029575796,0.007295289805997478
2025-05-09,487,1.287970928339942,1.3064728131295231,-0.01850188478958112
2025-05-12,493,0.5532754301539385,0.5484133403062699,0.0048620898476687035
2025-05-13,488,0.43697937334012454,0.4329555985639477,0.004023774776176814
2025-05-14,483,0.49159932826249914,0.48153271213294996,0.010066616129549205
2025-05-15,477,0.37060975081504804,0.3595654025922087,0.01104434822283927
2025-05-16,482,0.30727054116042973,0.2901515683888473,0.017118972771582457
2025-05-19,492,0.31215332934739354,0.3031512089404136,0.009002120406979956
2025-05-20,490,0.7297839190373288,0.7385219206098795,-0.008738001572550863
2025-05-21,490,0.32851147152863786,0.3249121673094095,0.0035993042192283553
2025-05-22,481,0.3698096332559836,0.36247339103307996,0.007336242222903607
2025-05-23,489,0.5528434360643699,0.5605783744552697,-0.007734938390899922
2025-05-27,492,0.3888725376637352,0.38177454344026146,0.007097994223473679
2025-05-28,491,0.35099764693034907,0.3371458266637774,0.01385182026657164
2025-05-29,477,0.3750776245453041,0.36773948130000444,0.007338143245299671
2025-05-30,478,0.35303341800217897,0.3573916000190443,-0.004358182016865343
2025-06-02,493,0.42058628917468005,0.4151795453639973,0.005406743810682751
2025-06-03,488,0.35177763674488155,0.34889314529097537,0.0028844914539061916
2025-06-04,492,0.3634580632278722,0.3546526322995658,0.008805430928306436
2025-06-05,482,0.379727490164327,0.3788979161281572,0.000829574036169783
2025-06-06,487,0.3824126196704234,0.3771804500509278,0.005232169619495609
2025-06-09,486,0.40827347115544876,0.40607419369344516,0.002199277462003574
2025-06-10,493,0.33849988818103516,0.3354567237956029,0.003043164385432322
2025-06-11,494,0.32243619471368284,0.32218388745047477,0.0002523072632080871
2025-06-12,471,0.5720526815200657,0.5717027098474637,0.00034997167260196845
2025-06-13,482,0.5206170436148879,0.5223897491660365,-0.0017727055511485054
2025-06-16,491,0.43245057266917564,0.4329630059575471,-0.0005124332883714401
2025-06-17,487,0.3288562579101308,0.325426397702388,0.0034298602077427573
2025-06-18,493,0.31166377155685354,0.30796713700339134,0.003696634553462204
2025-06-20,492,0.45143073680808615,0.44976234800834247,0.0016683887997436162
2025-06-23,494,0.43429328950548435,0.4328593964535518,0.0014338930519325122
2025-06-24,494,0.41695142871191854,0.41194613613953984,0.005005292572378701
2025-06-25,493,0.36467471175662425,0.3653431169395678,-0.0006684051829435339
2025-06-26,489,0.33470982738667693,0.33512835601263385,-0.0004185286259568888
2025-06-27,476,0.33850660687767503,0.34270901217425764,-0.00420240529658257
2025-06-30,488,0.590104905720887,0.5912067436297697,-0.0011018379088827055
2025-07-01,494,0.4832512004859044,0.48685185505542056,-0.0036006545695161356
2025-07-02,486,0.31962590652975936,0.3197768175867582,-0.0001509110569989013
2025-07-03,491,0.3781162606556662,0.3709216709939618,0.00719458966170441
2025-07-07,493,0.3924027463537014,0.3922563285519949,0.0001464178017065424
2025-07-08,495,0.33089973968993874,0.3305133327067557,0.0003864069831829956
2025-07-09,488,0.41747785965851114,0.4187573288566467,-0.0012794691981355439
2025-07-10,494,0.34944494490500183,0.34787264867036677,0.0015722962346350422
2025-07-11,495,0.3555149536543425,0.3520754518851502,0.0034395017691922817
2025-07-14,490,0.5251241123805453,0.5224288882487463,0.0026952241317989866
2025-07-15,496,0.317471725126735,0.3183678105482013,-0.0008960854214662754
2025-07-16,495,0.41040548475151784,0.4094290893620286,0.0009763953894891984
2025-07-17,489,0.34191888659881947,0.33872953436086034,0.0031893522379591106
2025-07-18,492,0.3311825817268649,0.3340649480246451,-0.0028823662977801963
2025-07-21,493,0.6266674316848403,0.6241651967305206,0.002502234954319693
2025-07-22,495,0.49051230888644537,0.4845571473547715,0.005955161531673861
2025-07-23,495,0.5070725306124436,0.502189706359715,0.004882824252728644
2025-07-24,493,0.39000338827002956,0.3890001767578495,0.0010032115121800453
2025-07-25,496,0.4011225296720019,0.40045810469492116,0.0006644249770807318
2025-07-28,495,0.4802028245580119,0.47586689881114436,0.0043359257468676025
2025-07-29,494,0.5292177329829534,0.5239364252258044,0.005281307757149068
2025-07-30,486,0.7198586871258018,0.7100616224027582,0.009797064723043642
2025-07-31,487,0.6179759354098646,0.6134664038194841,0.0045095315903804925
2025-08-01,493,0.5234479561071216,0.5123993384250607,0.011048617682060977
2025-08-04,492,0.4971901752894384,0.49032595971471166,0.006864215574726722
2025-08-05,495,0.49512966214904075,0.4886825330432923,0.006447129105748432
2025-08-06,493,0.503562991118717,0.4960214244487262,0.007541566669990863
2025-08-07,487,0.43834375133381837,0.42974985775990177,0.008593893573916555
2025-08-08,489,0.31767593758496937,0.30963967556947763,0.008036262015491734
2025-08-11,493,0.5507464082131915,0.5494193731444594,0.0013270350687320154
2025-08-12,489,0.5834862350928584,0.5784432386450126,0.005042996447845579
2025-08-13,485,0.39413885036302215,0.3906541860928687,0.0034846642701534124
2025-08-14,473,0.3785460243827853,0.37616271147340946,0.002383312909375747
2025-08-15,483,0.2871453383318845,0.28213449417512276,0.0050108441567617385
2025-08-18,490,0.41827771080214454,0.41555825078311975,0.00271946001902479
2025-08-19,490,0.33992646479858596,0.3372577503494853,0.0026687144491006408
2025-08-20,491,0.29892999563837935,0.3015518719359581,-0.0026218762975787576
2025-08-21,489,0.7087129827651069,0.7157302875347339,-0.007017304769626976
2025-08-22,491,0.376553375661324,0.37598539723687835,0.0005679784244456564
2025-08-25,493,0.3561532506107226,0.3511009478247402,0.005052302785982455
2025-08-26,496,0.2841460411764401,0.28073008408558403,0.003415957090856133
2025-08-27,492,0.34785323115127487,0.34241990117316967,0.005433329978105187
2025-08-28,478,0.34639458996267386,0.3388941100300168,0.007500479932657019
2025-08-29,472,0.4092066097944518,0.40781486553209945,0.0013917442623523168
2025-09-02,488,0.34084472972001206,0.3401580930010464,0.0006866367189657037
2025-09-03,488,0.4109697769214008,0.4099323763941359,0.0010374005272649166
2025-09-04,478,0.43565342155720543,0.43778759956071317,-0.002134178003507728
2025-09-05,491,0.3627824779614386,0.3622985717086112,0.0004839062528274139
2025-09-08,491,0.39504260536170754,0.3952121666728696,-0.00016956131116209908
2025-09-09,488,0.5395421438580927,0.5384161160666142,0.0011260277914785703
2025-09-10,492,0.5559125008976952,0.5544835139825783,0.0014289869151167807
2025-09-11,487,0.40465627107773433,0.4007042921780496,0.003951978899684722
2025-09-12,472,0.38538353188643004,0.38464090582316135,0.0007426260632687667
2025-09-15,488,0.36110054801661473,0.3614635505790066,-0.0003630025623917933
2025-09-16,493,0.3132028386624983,0.31284500562351836,0.0003578330389800084
2025-09-17,493,0.4769010114219742,0.4778282211392762,-0.0009272097173019527
2025-09-18,494,0.324734782154201,0.32486415001349334,-0.00012936785929241386
2025-09-19,491,0.3662022861200576,0.3744296881720743,-0.008227402052016664
2025-09-22,496,0.3582186153238652,0.35869678109147185,-0.00047816576760666835
2025-09-23,495,0.39914687975642477,0.401178680118286,-0.0020318003618612114
2025-09-24,493,0.4026044349904606,0.4004111378881395,0.0021932971023211375
2025-09-25,490,0.358322995918999,0.35773533377278743,0.0005876621462115749
2025-09-26,494,0.33911580862356433,0.33641778228645125,0.002698026337113081
2025-09-29,472,0.4055322128963347,0.4039269883708488,0.0016052245254858538
2025-09-30,487,0.5897310426111664,0.5839539558842924,0.005777086726873968
2025-10-01,493,0.3646627927937641,0.36669034138636014,-0.002027548592595998
2025-10-02,487,0.3418643402623564,0.3429583786470415,-0.0010940383846850335
2025-10-03,494,0.4115250517927435,0.4100921740270438,0.001432877765699799
2025-10-06,494,0.40496269589642486,0.4041565322850437,0.0008061636113811232
2025-10-07,496,0.4280336587638409,0.42499321818571234,0.0030404405781285656
2025-10-08,492,0.40561401910364725,0.4058665806437985,-0.00025256154015122117
2025-10-09,487,0.8868936949323148,0.8841608263563466,0.002732868575968264
2025-10-10,496,0.4851446410549364,0.48883528094461376,-0.0036906398896773976
2025-10-13,493,0.45027146365800913,0.44482729597898196,0.005444167679027221
2025-10-14,491,0.4285618751979723,0.4265013234906889,0.002060551707283389
2025-10-15,495,0.569432455602526,0.5635925245738447,0.0058399310286812965
2025-10-16,491,0.3355376012841552,0.3358089700280474,-0.000271368743892135
2025-10-17,494,0.3951300357067391,0.3922981807106631,0.002831854996076
2025-10-20,495,0.42135500061849473,0.4189942989507646,0.002360701667730059
2025-10-21,493,0.4402530834667248,0.43904430317021353,0.0012087802965112682
2025-10-22,495,0.4991709676644238,0.49098312290161433,0.008187844762809449
2025-10-23,493,0.4187262360851203,0.41954520271005613,-0.0008189666249358407
2025-10-24,495,0.3665353979031747,0.3666475996679849,-0.00011220176481021305
2025-10-27,495,0.5144419552113634,0.5077940567058349,0.006647898505528548
2025-10-28,494,0.7505089180620543,0.7406305805762918,0.009878337485762471
2025-10-29,494,0.632787492535204,0.6273893656248805,0.005398126910323552
2025-10-30,485,0.4256701791513948,0.419891066965067,0.005779112186327867
2025-10-31,489,0.43900691526236163,0.4385046565122338,0.0005022587501278532
2025-11-03,493,0.6068876286277861,0.5988743999214616,0.008013228706324465
2025-11-04,492,0.5388365865612532,0.5332399680950859,0.005596618466167331
2025-11-05,496,0.5704292082959611,0.5671843440063012,0.003244864289659809
2025-11-06,485,0.47369447688408656,0.4726801917613725,0.001014285122714062
2025-11-07,486,0.4228893967724369,0.4136563567115626,0.00923304006087432
2025-11-10,496,0.4318560975839035,0.43088624577532386,0.0009698518085796389
2025-11-11,489,0.35831255052988,0.3567749391021081,0.0015376114277719196
2025-11-12,486,0.5631359376172755,0.5644628740513435,-0.0013269364340680692
2025-11-13,473,0.34715326079705716,0.3440071585413044,0.0031461022557526816
2025-11-14,478,0.5601824973297918,0.5577511132268612,0.0024313841029306093
2025-11-17,491,0.3457080084942114,0.3437868184845799,0.001921190009631495
2025-11-18,488,0.4045789339510449,0.40398692039805245,0.000592013552992398
2025-11-19,490,0.5526857800477324,0.5524945964758005,0.00019118357193191363
2025-11-20,488,0.6899598868033812,0.6799988114322281,0.009961075371152968
2025-11-21,490,0.49140698478124445,0.4873300594972313,0.004076925284013181
2025-11-24,491,0.5471044640742871,0.5413670566887528,0.005737407385534201
2025-11-25,492,0.3436618534352838,0.34382130707539205,-0.0001594536401082016
2025-11-26,483,0.26394997066192755,0.25850214298494467,0.005447827676982867
2025-11-28,475,0.3959195209964708,0.39434413842593496,0.001575382570535809
2025-12-01,491,0.36632011406305093,0.3680649994168699,-0.001744885353818888
2025-12-02,489,0.48240058039280254,0.48439529509004325,-0.0019947146972407034
2025-12-03,490,0.3677877175987733,0.3678992826756618,-0.00011156507688847216
2025-12-04,476,0.38778071116220203,0.3868049674483173,0.0009757437138846667
2025-12-05,491,0.43845133450271745,0.43813770160487253,0.0003136328978448873
2025-12-08,493,0.3639740712278372,0.3634784875986666,0.0004955836291706269
2025-12-09,490,0.5878729971564276,0.5891189460150219,-0.0012459488585943434
2025-12-10,494,0.46401572598910357,0.46134615163645215,0.0026695743526514884
2025-12-11,487,0.5001179177273882,0.49304615983381206,0.0070717578935761295
2025-12-12,473,0.3750663830758045,0.3710882415103861,0.0039781415654183685
2025-12-15,489,0.3792572315531338,0.3803227999418697,-0.001065568388735895
2025-12-16,491,0.46111501716138886,0.46169534942596213,-0.0005803322645732376
2025-12-17,492,0.34876726302477845,0.35196510398253184,-0.0031978409577533584
2025-12-18,491,0.39130142260425,0.38791617359994596,0.00338524900430404
2025-12-19,493,0.35759428442172336,0.3580418897895448,-0.0004476053678213805
2025-12-22,494,0.2630085230583738,0.2580806629304932,0.004927860127880601
2025-12-23,495,0.2062133440537376,0.19992906462705062,0.006284279426687005
2025-12-24,488,0.1857731333638603,0.1772131689564328,0.008559964407427527
2025-12-26,491,0.21728591395991645,0.2115822426064728,0.00570367135344368
2025-12-29,494,0.20658762213147344,0.2034547092907872,0.003132912840686244
2025-12-30,478,0.283918675522858,0.2826925729069231,0.0012261026159348513
2025-12-31,478,0.558377959969542,0.5665165494163243,-0.008138589446782358
2026-01-02,493,0.5890711509343334,0.590189693352794,-0.0011185424184606797
2026-01-05,492,0.599276738054508,0.5965548156559233,0.0027219223985846903
2026-01-06,495,0.5636345094013069,0.5609017683801639,0.0027327410211428296
2026-01-07,496,0.619275698678197,0.6179071987422092,0.001368499935987696
2026-01-08,489,0.47886054441658993,0.4787470008341321,0.00011354358245789154
2026-01-09,492,0.38285141093135927,0.3773791368623676,0.005472274068991661
2026-01-12,495,0.4530960223459649,0.4502741497511627,0.0028218725948021654
2026-01-13,494,0.4535954679825604,0.45532126392265987,-0.0017257959400993905
2026-01-14,492,0.4255169023552464,0.4245291201914914,0.0009877821637549451
2026-01-15,489,0.4262970820069018,0.4256686908988422,0.000628391108059626
2026-01-16,491,0.6724835283611504,0.6718849253595174,0.0005986030016330548
2026-01-20,494,0.6211207043031787,0.6127771167338777,0.008343587569301002
2026-01-21,494,0.4070849740934456,0.40476023899571323,0.002324735097732332
2026-01-22,492,0.39324313435173947,0.3944964489992785,-0.0012533146475390469
2026-01-23,496,0.3380905020655119,0.33543195508202517,0.002658546983486763
2026-01-26,496,0.537811870194489,0.5356443388531703,0.002167531341318736
2026-01-27,493,0.4951407397117839,0.4933482905906915,0.0017924491210924145
2026-01-28,493,0.6165909047849025,0.6050820102748751,0.011508894510027472
2026-01-29,487,0.5055349102773845,0.5026704062096969,0.002864504067687628
2026-01-30,491,0.5070424366757901,0.5025115449948777,0.004530891680912497
2026-02-02,494,0.9685935810758919,0.9578504290356377,0.010743152040254191
2026-02-03,493,0.9129237628258416,0.8997587186448858,0.013165044180955801
2026-02-04,494,0.7141564597591241,0.7072175948377997,0.006938864921324444
2026-02-05,489,0.7996115548261283,0.8016618148084251,-0.002050259982296743
2026-02-06,490,0.581733500078523,0.5409607493038809,0.04077275077464192
2026-02-09,491,0.5720655136735203,0.5632665630695862,0.008798950603934241
2026-02-10,491,0.7087438988199973,0.7107669141062574,-0.002023015286260108
2026-02-11,493,0.9026061733272314,0.8972251890817092,0.00538098424552202
2026-02-12,472,0.5546225487677412,0.5601069578811627,-0.005484409113421512
2026-02-13,479,0.5100262996191149,0.4980750305610865,0.011951269058028412
2026-02-17,491,0.5113413950118971,0.5037399030333405,0.007601491978556612
2026-02-18,491,0.45638251894053494,0.44932099684907767,0.007061522091457324
2026-02-19,489,0.40701283222311485,0.3997046575869165,0.007308174636198404
2026-02-20,489,0.7208436505194376,0.7062543555477673,0.014589294971670252
2026-02-23,492,0.46219443220606077,0.45940353617362395,0.0027908960324368333
2026-02-24,490,0.5579930346866023,0.5507229693903628,0.007270065296239591
2026-02-25,495,0.5534880985779316,0.5437448782605246,0.009743220317406836
2026-02-26,478,0.6308068738039713,0.6285892946488469,0.0022175791551243954
2026-02-27,479,0.5186731969831297,0.5139299534223322,0.004743243560797511
2026-03-02,493,0.5676606753036539,0.5654858540562843,0.0021748212473697076
2026-03-03,489,0.42603583609410894,0.4309546738425077,-0.004918837748398745
2026-03-04,489,0.6194529774514292,0.6193424095269824,0.00011056792444687556
2026-03-05,476,0.639581440943065,0.631892050686332,0.007689390256733041
2026-03-06,485,0.4354049693807315,0.4404704532562647,-0.005065483875533255
2026-03-09,483,0.5406984765981632,0.5262581876134581,0.014440288984704976
2026-03-10,489,0.4602871044915738,0.4560859846661105,0.004201119825463297
2026-03-11,495,0.7568572364586355,0.7517823942967882,0.005074842161847231
2026-03-12,475,0.4024063761974687,0.4028290521635066,-0.00042267596603790875
2026-03-13,482,0.38961688055970023,0.3846205274474535,0.004996353112246699
2026-03-16,488,0.3729996389897107,0.3714364192273422,0.0015632197623684776
2026-03-17,496,0.5695466456546626,0.5647944929084793,0.004752152746183394
2026-03-18,493,0.39987512470946984,0.3986429301751442,0.0012321945343255877
2026-03-19,493,0.602647952796463,0.5998022076805014,0.002845745115961609
2026-03-20,495,0.4806960457844136,0.4830884700626823,-0.002392424278268702
2026-03-23,494,0.5465864636927696,0.5381376291426635,0.008448834550106277
2026-03-24,494,0.3896518501475081,0.3897382630182331,-8.641287072500027e-05
2026-03-25,496,0.5853590447302932,0.5871240708337129,-0.001765026103419618
2026-03-26,492,0.6398293700823219,0.6266978100552523,0.013131560027069679
2026-03-27,495,0.5261976578010915,0.5261299279615125,6.772983957906453e-05
2026-03-30,474,0.7347233583869999,0.7461116507130323,-0.011388292326032414
2026-03-31,491,0.512228448957452,0.49697959807460845,0.01524885088284361
2026-04-01,487,0.414337834542065,0.4077865749502262,0.006551259591838766
2026-04-02,493,0.351694906149627,0.3527797513946427,-0.001084845245015706
2026-04-06,494,0.3971791035269808,0.39172710274786077,0.005452000779120076
2026-04-07,497,1.0353566696752734,1.0497370466184868,-0.01438037694321342
2026-04-08,491,0.4989838661932726,0.49538430778612164,0.003599558407151003
2026-04-09,491,0.4768901871627559,0.4728761546851798,0.004014032477576062
2026-04-10,496,0.5760289043887004,0.5717176384815088,0.004311265907191549
2026-04-13,495,0.42930410883960257,0.42315568137995085,0.006148427459651751
2026-04-14,492,0.49098542443831295,0.4908741967604417,0.00011122767787124687
2026-04-15,495,0.46736864400008266,0.4690324120964939,-0.001663768096411237
2026-04-16,493,0.6161503482029411,0.6189494000432691,-0.0027990518403281364
2026-04-17,493,0.35994788162122393,0.36327045265574553,-0.003322571034521619
2026-04-20,496,0.5346588087505605,0.5325047421495974,0.0021540666009630363
2026-04-21,493,0.47966966101710007,0.478013315260724,0.001656345756376084
2026-04-22,496,0.7951322690470469,0.7861156552830424,0.009016613764004415
2026-04-23,496,0.5332462577176237,0.5343365348985651,-0.0010902771809415343
2026-04-24,496,0.40117822872172954,0.39621473248869116,0.004963496233038369
2026-04-27,496,0.5299068559182273,0.5271779426570693,0.002728913261157936
2026-04-28,495,0.6702139916081962,0.6622523757987223,0.007961615809473896
2026-04-29,490,0.7309487799824493,0.7278855363674913,0.0030632436149580517
2026-04-30,491,0.47429925857082783,0.4646640404371771,0.009635218133650758
2026-05-01,490,0.5055729156065412,0.5032511529614804,0.002321762645060835
2026-05-04,493,0.5400345084060382,0.5383774222810802,0.0016570861249581414
2026-05-05,496,0.8886440800425275,0.8880123902632215,0.0006316897793058877
2026-05-06,495,0.6442798759749573,0.6407890183044236,0.003490857670533738
2026-05-07,483,0.6391734190252942,0.6295598876135804,0.00961353141171378
2026-05-08,491,0.6400773760463083,0.6308396391341958,0.009237736912112597
2026-05-11,493,0.4314370338951775,0.42859635421454084,0.0028406796806366833
2026-05-12,490,0.5446764718095533,0.5430573426200586,0.001619129189494671
2026-05-13,490,0.44148531537919206,0.4398516224600872,0.0016336929191049002
2026-05-14,471,0.5866525823014659,0.5883196606110489,-0.001667078309583029
2026-05-15,485,0.5693651901954254,0.5635955918935364,0.0057695983018890605
2026-05-18,493,0.4631319871089896,0.46322466829782416,-9.268118883457657e-05
2026-05-19,491,0.5886328151174468,0.589287901415379,-0.0006550862979321356
2026-05-20,491,0.4552262382148691,0.45500362289352175,0.0002226153213473312
2026-05-21,477,0.4626050200507435,0.4638315890408286,-0.0012265689900850696
2026-05-22,493,0.5134137540338096,0.5190951216440681,-0.005681367610258446
2026-05-26,493,0.483764726374826,0.48244590045115326,0.0013188259236727182
2026-05-27,494,0.5504096509341575,0.549516321526839,0.0008933294073184321
2026-05-28,480,0.6075771950948881,0.6005937065158472,0.006983488579040788
2026-05-29,476,0.7645252008803499,0.7493127380651062,0.015212462815243705
