origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-24,459,1.1295051223685049,1.1271715125202773,0.002333609848227713
2023-05-25,450,0.7276430224758992,0.7307510063208164,-0.003107983844917251
2023-05-26,445,0.657179470949652,0.6541321029903588,0.0030473679592931038
2023-05-30,451,0.8248153778307322,0.8042739951009911,0.020541382729741025
2023-05-31,468,0.9096683269891013,0.9013824377403523,0.008285889248748993
2023-06-01,479,0.9065203919801569,0.8902428610431726,0.01627753093698425
2023-06-02,478,0.7243216038465616,0.7099062713154327,0.014415332531129008
2023-06-05,464,0.7825513393528747,0.7785807423177379,0.003970597035136925
2023-06-06,466,0.5666575776784775,0.5567084826089688,0.009949095069508584
2023-06-07,471,0.6536387043982976,0.6494523356382684,0.0041863687600292784
2023-06-08,480,0.6693601291795885,0.6661950086902774,0.0031651204893110613
2023-06-09,459,0.7796647048238866,0.7778466666151619,0.0018180382087246722
2023-06-12,445,0.7689182030235095,0.7742330490835828,-0.005314846060073285
2023-06-13,447,0.6334159405165014,0.6233999579422347,0.010015982574266877
2023-06-14,468,0.538749186417555,0.5336428991789326,0.005106287238622305
2023-06-15,479,0.6174208859674264,0.6071394936843548,0.01028139228307151
2023-06-16,480,0.6814312812100998,0.6704560077780388,0.010975273432061046
2023-06-20,480,0.6484736939770267,0.6424470692875369,0.006026624689489684
2023-06-21,482,0.5152635317629725,0.5101018496262144,0.005161682136758091
2023-06-22,486,0.5988890261747659,0.595928201296081,0.002960824878684846
2023-06-23,489,0.7395193667537313,0.7526436140660419,-0.013124247312310528
2023-06-26,469,0.7469691036105235,0.750607548716151,-0.003638445105627483
2023-06-27,460,0.6024912544603938,0.6002235623483584,0.00226769211203537
2023-06-28,455,0.6318663439529277,0.6222026764225503,0.00966366753037726
2023-06-29,473,0.5232825503896493,0.4965231526800123,0.026759397709637006
2023-06-30,473,0.591147878274337,0.5728427662630079,0.018305112011329058
2023-07-03,469,0.577402574531683,0.5617913006610202,0.015611273870662756
2023-07-05,469,0.5371721429142485,0.5297958125702841,0.00737633034396444
2023-07-06,477,0.8421145828200652,0.8526024542531807,-0.010487871433115492
2023-07-07,484,0.8306094892974264,0.847750455582901,-0.017140966285474506
2023-07-10,482,0.8235594515312059,0.8331469568769401,-0.00958750534573412
2023-07-11,479,0.6365698441439536,0.6335406364174204,0.0030292077265330806
2023-07-12,481,0.6414882861245708,0.640373633124226,0.0011146530003447088
2023-07-13,486,0.6050050271022585,0.6028781682951846,0.0021268588070737665
2023-07-14,488,0.6782251776916969,0.675315057933744,0.002910119757952829
2023-07-17,480,0.814001799476494,0.8155650741584751,-0.0015632746819811323
2023-07-18,480,0.799192059994263,0.7858487537251855,0.013343306269077539
2023-07-19,480,0.6817463172925085,0.6689923072383086,0.012754010054199842
2023-07-20,486,0.5638673670293343,0.5537664084858526,0.010100958543481722
2023-07-21,483,0.6020574987691462,0.5904818032909882,0.011575695478157894
2023-07-24,482,0.8144830310458939,0.8046137336892655,0.00986929735662833
2023-07-25,474,0.8471354744585129,0.8444599208735344,0.0026755535849784353
2023-07-26,469,0.7795548486227081,0.7661555195646507,0.013399329058057486
2023-07-27,471,0.644402357000719,0.6461934081908636,-0.001791051190144593
2023-07-28,480,0.7314845150108411,0.7305604382177002,0.0009240767931409912
2023-07-31,483,0.9494027217484445,0.9487259893526022,0.0006767323958424188
2023-08-01,476,0.9986731485157413,0.9916833370975722,0.006989811418169168
2023-08-02,471,0.81011349584674,0.8034825195497305,0.006630976297009558
2023-08-03,472,0.7776947033999826,0.7755587363817344,0.002135967018247973
2023-08-04,472,0.6650935651466869,0.6815736479998757,-0.016480082853188752
2023-08-07,466,0.7507985615523236,0.7652484248538204,-0.01444986330149683
2023-08-08,463,0.6646726265044655,0.6922735632720279,-0.027600936767562534
2023-08-09,461,0.5217610336399124,0.5262492492170017,-0.004488215577089175
2023-08-10,466,0.6102110607956317,0.6053568863648958,0.004854174430735898
2023-08-11,464,0.7566322429199662,0.7559997610916741,0.0006324818282920048
2023-08-14,459,0.9837837657758002,0.9953323322246627,-0.01154856644886253
2023-08-15,459,0.6971924091686001,0.7002251959805919,-0.0030327868119916896
2023-08-16,465,0.5935035655802672,0.5834214780654998,0.010082087514767281
2023-08-17,475,0.5446138880374962,0.5461321348021921,-0.0015182467646958182
2023-08-18,479,0.5802973641582149,0.5770817708618117,0.003215593296403126
2023-08-21,477,0.4921474303709742,0.49319114693074434,-0.001043716559770105
2023-08-22,475,0.46529560419733046,0.46432458927822684,0.0009710149191035635
2023-08-23,475,0.45750651001530496,0.4579588966480604,-0.00045238663275542454
2023-08-24,477,0.7441066937222459,0.7381697513659164,0.005936942356329531
2023-08-25,470,0.7029949302362254,0.6960253151239165,0.006969615112308818
2023-08-28,445,0.6302541903741589,0.6272237447718918,0.0030304456022669933
2023-08-29,441,0.6261297642224455,0.6242159794338815,0.0019137847885638626
2023-08-30,447,0.7649135315437249,0.7484317430117303,0.016481788531994473
2023-08-31,469,0.6714635666854628,0.6514916509918571,0.019971915693605694
2023-09-01,459,0.7827763908914744,0.7750790592976387,0.007697331593835664
2023-09-05,464,0.634104862660935,0.638782852493856,-0.004677989832920922
2023-09-06,470,0.6224399166817857,0.6263489040947843,-0.0039089874129985295
2023-09-07,480,0.6071749088923255,0.6091044236479662,-0.0019295147556406234
2023-09-08,480,0.5914867270205076,0.5887049215316541,0.0027818054888536143
2023-09-11,452,0.6237019899449686,0.6143227259394944,0.009379264005474156
2023-09-12,453,0.5565542003473932,0.5571330834497662,-0.0005788831023729177
2023-09-13,452,0.47560616354651225,0.483540782190019,-0.007934618643506678
2023-09-14,479,0.5757755107143553,0.5817925469385009,-0.006017036224145688
2023-09-15,482,0.5554673465183443,0.567914143952155,-0.012446797433810698
2023-09-18,482,0.8896285584143881,0.9081746373531278,-0.01854607893873954
2023-09-19,479,0.8906113853117802,0.8980884456920102,-0.007477060380230095
2023-09-20,479,0.741417132013456,0.742364851571128,-0.000947719557672049
2023-09-21,481,0.6510543050950306,0.6475067997554205,0.003547505339610217
2023-09-22,484,0.6766524968145523,0.6649711484909947,0.011681348323557557
2023-09-25,465,0.6838280417106719,0.6679767509255761,0.015851290785095777
2023-09-26,460,0.5770691537843974,0.5683128674180226,0.008756286366374811
2023-09-27,458,0.7052786284865215,0.6839710542138911,0.02130757427263032
2023-09-28,478,0.908062085121547,0.8935629194967576,0.01449916562478939
2023-09-29,483,0.7342706234881029,0.7362905702263582,-0.0020199467382553647
2023-10-02,472,0.6630865566071986,0.672989974833447,-0.009903418226248422
2023-10-03,466,0.7441662601571717,0.7308489374696316,0.013317322687540097
2023-10-04,468,0.7434589367770053,0.7296165083931365,0.013842428383868673
2023-10-05,481,0.8202253217908051,0.7950721983655191,0.025153123425285914
2023-10-06,484,0.7642231476840529,0.7385602120488808,0.02566293563517205
2023-10-09,479,0.6427022043777336,0.6488690681435907,-0.006166863765857153
2023-10-10,478,0.7845996678995183,0.7900121842275478,-0.005412516328029532
2023-10-11,481,0.5918986002880977,0.598018648596186,-0.006120048308088309
2023-10-12,486,0.6522109084572456,0.6467663969438141,0.005444511513431513
2023-10-13,488,0.592787632736281,0.5966769147656449,-0.003889282029363874
2023-10-16,484,0.9789145140276905,0.9835408864251663,-0.004626372397475797
2023-10-17,481,1.4427317375541262,1.4443158450175977,-0.0015841074634714463
2023-10-18,480,1.0533163802326182,1.0403423008270052,0.01297407940561305
2023-10-19,484,0.6456111686071335,0.6511718739577192,-0.005560705350585801
2023-10-20,486,0.7119131978637427,0.7136190996827231,-0.0017059018189803327
2023-10-23,484,0.8965687020199177,0.9033963294457023,-0.006827627425784567
2023-10-24,485,1.109133276228514,1.1211978792325694,-0.012064603004055539
2023-10-25,479,0.8032457328691945,0.810144260532892,-0.006898527663697587
2023-10-26,469,0.7027242025717199,0.7144277205265172,-0.011703517954797299
2023-10-27,470,1.0019527909469588,0.9799186124232521,0.022034178523706725
2023-10-30,472,1.3398196503541555,1.276140064912716,0.06367958544143967
2023-10-31,481,1.6747676937784808,1.6038829678811022,0.07088472589737851
2023-11-01,476,1.271012151457524,1.2303191825499946,0.04069296890752935
2023-11-02,477,0.8071468561982765,0.8222325234199361,-0.01508566722165959
2023-11-03,476,0.7752099239571476,0.7648003966078151,0.01040952734933252
2023-11-06,467,0.80182121383886,0.7902216596629524,0.011599554175907629
2023-11-07,463,0.6760698007745105,0.6833691399624321,-0.007299339187921684
2023-11-08,462,0.6234567133882593,0.6274112502951625,-0.0039545369069032155
2023-11-09,459,1.26351248551233,1.2504991156259133,0.013013369886416751
2023-11-10,460,1.0422617937027898,1.0345993868610417,0.007662406841748266
2023-11-13,446,1.0939492304458178,1.0919147540617227,0.002034476384095164
2023-11-14,458,0.5382703038574328,0.5363277819532335,0.0019425219041993595
2023-11-15,457,0.5041271447350526,0.49917683782271266,0.0049503069123399785
2023-11-16,472,0.4896286750014332,0.47595356847656,0.013675106524873235
2023-11-17,468,0.4880770833606939,0.4735048521885809,0.014572231172113013
2023-11-20,470,0.4762903194982311,0.45534872694513634,0.020941592553094784
2023-11-21,472,0.42378728297538804,0.4016835041751214,0.02210377880026665
2023-11-22,480,0.4548044556552865,0.4246938807930724,0.030110574862214093
2023-11-24,474,0.623612917831653,0.6098833758399205,0.013729541991732458
2023-11-27,443,0.657206002907868,0.6429616762422503,0.01424432666561769
2023-11-28,440,0.9636372435499845,0.9801395682927386,-0.016502324742754204
2023-11-29,451,0.8699730443424857,0.8831298573978317,-0.013156813055345948
2023-11-30,477,0.6707427290204123,0.6737880517546713,-0.003045322734258984
2023-12-01,477,0.6756268306397997,0.6658034370316653,0.009823393608134265
2023-12-04,460,0.5991273197406125,0.5838514245787284,0.015275895161884032
2023-12-05,465,0.614698173243163,0.6151831699827691,-0.00048499673960611286
2023-12-06,468,0.6962289750358144,0.6985056102128919,-0.002276635177077598
2023-12-07,480,0.6774054294476887,0.6757476730539498,0.0016577563937389456
2023-12-08,479,0.9761346809149782,1.0056248442456055,-0.02949016333062717
2023-12-11,454,1.3877822084516531,1.441147526717794,-0.053365318266141
2023-12-12,452,1.2851862570888584,1.3347483686804218,-0.049562111591563505
2023-12-13,451,0.8195798122455542,0.8210004696323169,-0.0014206573867627306
2023-12-14,474,0.5317073822410373,0.5313559401462147,0.00035144209482259697
2023-12-15,476,0.5450931132652451,0.5332978302612287,0.011795283004016426
2023-12-18,481,0.5006097083874411,0.480139226331643,0.020470482055798052
2023-12-19,484,0.4935304755757253,0.464760672225998,0.02876980334972735
2023-12-20,488,0.6512465816270048,0.6506654392912675,0.0005811423357371981
2023-12-21,483,0.47259217918683905,0.4488519491011469,0.023740230085692125
2023-12-22,463,0.4196511571977045,0.38388575839412187,0.035765398803582656
2023-12-26,452,0.4017101613602128,0.34814438241886303,0.053565778941349805
2023-12-27,456,0.6457959902965177,0.6415862826955671,0.004209707600950619
2023-12-28,474,0.974147355515358,1.0425868706136816,-0.06843951509832352
2023-12-29,479,0.8680683320621547,0.9051103092442047,-0.037041977182049976
2024-01-02,480,0.620954783858548,0.6133119930869901,0.007642790771557937
2024-01-03,479,0.6022495669287461,0.6115790238034946,-0.009329456874748496
2024-01-04,481,0.5825506337185623,0.5770335227747423,0.00551711094382009
2024-01-05,481,0.6817858289492746,0.6777645404253672,0.004021288523907446
2024-01-08,480,0.6451366561379211,0.6402493870215843,0.00488726911633677
2024-01-09,481,0.6102789467930311,0.606080535703175,0.004198411089856192
2024-01-10,480,0.660904811599636,0.656944250551001,0.003960561048635032
2024-01-11,483,0.6890465364437224,0.6825694110787695,0.006477125364952781
2024-01-12,481,0.6609704669017333,0.657306577478698,0.003663889423035216
2024-01-16,478,0.6513352292709407,0.6465453985830014,0.004789830687939266
2024-01-17,478,0.8822500542468673,0.8888684150747975,-0.006618360827930208
2024-01-18,482,0.725424104610299,0.7250296906739042,0.0003944139363948365
2024-01-19,486,0.6395344658077718,0.63213065721229,0.007403808595481831
2024-01-22,486,0.6827987806988651,0.673753288086432,0.00904549261243313
2024-01-23,489,0.6460746126118193,0.6406540413198885,0.005420571291930805
2024-01-24,489,0.6720810549106435,0.6774390167773847,-0.005357961866741224
2024-01-25,482,0.5981771399910648,0.603508668560507,-0.005331528569442255
2024-01-26,473,0.6212099778036538,0.6156356167134149,0.005574361090238828
2024-01-29,470,0.7651170738786932,0.7691135517135527,-0.003996477834859392
2024-01-30,473,0.779004470570443,0.7813239317336104,-0.002319461163167455
2024-01-31,479,0.8281981509137983,0.8318234050117407,-0.003625254097942219
2024-02-01,480,0.7473760678198376,0.7505792279781022,-0.0032031601582646427
2024-02-02,481,0.6961416789176154,0.6928348789699916,0.0033067999476236866
2024-02-05,472,0.8868006830216029,0.887806177529986,-0.0010054945083831524
2024-02-06,470,0.8356789238101717,0.8442427315481913,-0.008563807738019567
2024-02-07,472,0.710884870552166,0.7137827239491494,-0.0028978533969834463
2024-02-08,479,0.6270018929268006,0.6254569031818331,0.0015449897449675949
2024-02-09,474,0.6300413186009572,0.6351324220869838,-0.005091103486026633
2024-02-12,457,0.6990176422233961,0.702665285163507,-0.0036476429401108134
2024-02-13,449,0.8440590981479598,0.8448904278490593,-0.0008313297010994633
2024-02-14,451,0.6771812368930912,0.6713856721057818,0.0057955647873093406
2024-02-15,465,0.652245825109907,0.6536051790486443,-0.001359353938737278
2024-02-16,466,0.6078125589136131,0.6069218218272953,0.000890737086317736
2024-02-20,467,0.7497589507197173,0.7462580915132156,0.003500859206501723
2024-02-21,467,0.8315774899982933,0.8306911711551415,0.0008863188431517973
2024-02-22,477,0.6560837450417667,0.6529870762811945,0.0030966687605722817
2024-02-23,473,0.6470566096356363,0.6397650483525886,0.007291561283047679
2024-02-26,455,0.683954389754811,0.6787195954868352,0.0052347942679757675
2024-02-27,448,0.7473923405821477,0.7467361306293181,0.0006562099528294779
2024-02-28,455,0.8557570657103899,0.8723186659905457,-0.01656160028015583
2024-02-29,470,0.7371249816651573,0.7418601223009267,-0.004735140635769306
2024-03-01,473,0.6850442829309646,0.687229270141457,-0.002184987210492281
2024-03-04,453,0.6294801477072693,0.6248709981173882,0.0046091495898811655
2024-03-05,454,0.6131283846897846,0.6098599263771631,0.0032684583126214406
2024-03-06,459,0.6296827856972003,0.6173657934286308,0.012316992268569377
2024-03-07,475,0.5456661435641714,0.5422898799758259,0.00337626358834557
2024-03-08,477,0.6212343766915456,0.6216646819534211,-0.00043030526187561225
2024-03-11,444,0.7104025384977325,0.7043439836745493,0.006058554823183132
2024-03-12,449,0.7452786707163825,0.7448204178057347,0.0004582529106478423
2024-03-13,449,0.610221681436153,0.607725638554497,0.002496042881655898
2024-03-14,482,0.536101002541993,0.5392162581717072,-0.003115255629714087
2024-03-15,478,0.6242993454579706,0.6379924873437457,-0.013693141885775214
2024-03-18,481,0.7939288936183012,0.8061286166209427,-0.012199723002641494
2024-03-19,479,0.6077860507443004,0.5971360426172392,0.010650008127061168
2024-03-20,486,0.5507540954794082,0.5361837337024742,0.014570361776934033
2024-03-21,488,0.5998732246514158,0.5794592796941124,0.02041394495730352
2024-03-22,465,0.5343791265575492,0.5227424256867687,0.011636700870780553
2024-03-25,457,0.6330929261078582,0.6218530422136163,0.011239883894242015
2024-03-26,454,0.5920019360545519,0.5836195272433664,0.008382408811185389
2024-03-27,478,0.635437163269465,0.6333419236453387,0.0020952396241262885
2024-03-28,483,0.7534241277194703,0.7526256114011913,0.0007985163182790587
2024-04-01,479,0.74610295554529,0.7481203848632293,-0.0020174293179393583
2024-04-02,479,0.5585234028569508,0.5488852107617344,0.009638192095216446
2024-04-03,478,0.48753736105370193,0.47216917011209464,0.015368190941607263
2024-04-04,478,0.5818137487783906,0.5788847837416297,0.0029289650367609605
2024-04-05,479,0.5911118979941057,0.5740905482450808,0.017021349749024993
2024-04-08,479,0.692327802181324,0.6762786238665609,0.016049178314763136
2024-04-09,479,1.0874018792369367,1.0833857981398085,0.004016081097128067
2024-04-10,478,0.8728708685324056,0.860188883915956,0.012681984616449548
2024-04-11,482,1.0234485794108386,1.0213430651016364,0.0021055143092021116
2024-04-12,489,0.7422007008148681,0.7386644578296068,0.00353624298526134
2024-04-15,485,0.674758683025941,0.6810439088987704,-0.00628522587282945
2024-04-16,481,0.9071177607702066,0.9165140720056831,-0.009396311235476561
2024-04-17,480,0.73329661668511,0.7394614857049864,-0.006164869019876248
2024-04-18,482,0.7810417931246143,0.7721977038115119,0.008844089313102403
2024-04-19,485,0.808425292409331,0.7964502122119821,0.011975080197348928
2024-04-22,484,0.783035372564721,0.7759539719072587,0.007081400657462304
2024-04-23,487,0.8281034156967466,0.8234383730634713,0.00466504263327522
2024-04-24,482,0.7387864502692549,0.7358939566410172,0.002892493628237712
2024-04-25,475,0.6898250888721589,0.6901204468213081,-0.00029535794914929757
2024-04-26,474,0.8905561904357326,0.8797708806168292,0.010785309818903386
2024-04-29,477,0.9621839103046902,0.947684913147002,0.014498997157688152
2024-04-30,479,0.960148895422893,0.954827216568707,0.005321678854185951
2024-05-01,477,0.9643923834210847,0.9608514632989322,0.0035409201221525124
2024-05-02,476,0.7275488701219597,0.7300492734563463,-0.0025004033343865905
2024-05-03,482,0.6036434228286344,0.6057040031603286,-0.002060580331694208
2024-05-06,472,0.6507151955669749,0.6518477600973274,-0.0011325645303526001
2024-05-07,466,0.6505003904930113,0.6483384198545449,0.0021619706384664846
2024-05-08,463,0.5756344479250979,0.560412381040879,0.015222066884218838
2024-05-09,465,0.5230534878689187,0.5062519805755133,0.016801507293405394
2024-05-10,467,0.6390033008678874,0.6356292816649167,0.003374019202970694
2024-05-13,454,0.5970537441115358,0.5879628536376912,0.00909089047384466
2024-05-14,458,0.540088440920755,0.5319194335448659,0.008169007375889069
2024-05-15,463,0.5522593051519137,0.5398980035561887,0.012361301595725066
2024-05-16,475,0.5299977027061327,0.5234979608473397,0.006499741858793009
2024-05-17,481,0.650406053115838,0.6417957081752365,0.008610344940601599
2024-05-20,473,0.8415097177641823,0.845360205664795,-0.003850487900612662
2024-05-21,470,0.7736260735132446,0.7702828385664613,0.0033432349467833267
2024-05-22,472,0.8493228402811459,0.8404822432632638,0.00884059701788216
2024-05-23,480,0.748827396168259,0.7333679901969669,0.01545940597129214
2024-05-24,483,0.7636038597523386,0.7569821465654807,0.00662171318685785
2024-05-28,464,0.743681881058237,0.7529297115331619,-0.00924783047492485
2024-05-29,452,0.8758719617499687,0.876861294795967,-0.0009893330459983711
2024-05-30,450,0.7700579195475183,0.775349046682315,-0.005291127134796709
2024-05-31,465,0.674735187872373,0.6698643245340726,0.00487086333830037
2024-06-03,478,0.5692424261716723,0.5743491874518686,-0.005106761280196304
2024-06-04,466,0.5382876950661327,0.5399259934090277,-0.0016382983428950264
2024-06-05,459,0.5450842230572589,0.5469283344549264,-0.001844111397667466
2024-06-06,461,0.6006930506005965,0.596331186651878,0.004361863948718479
2024-06-07,474,0.7499685032951251,0.7444062703669775,0.005562232928147625
2024-06-10,482,0.6823753858534747,0.6753453332182364,0.007030052635238375
2024-06-11,454,0.64869944980624,0.646622067693667,0.002077382112572991
2024-06-12,451,0.635645986735923,0.6421405560845707,-0.006494569348647733
2024-06-13,444,0.6063294917692991,0.6109751478151151,-0.00464565604581595
2024-06-14,472,0.6206406249547106,0.6142818139697375,0.006358810984973105
2024-06-17,477,0.5198724219081858,0.5175706364585237,0.0023017854496620773
2024-06-18,482,0.6716961590405844,0.665772145296526,0.005924013744058528
2024-06-20,484,0.5207107426903016,0.5206117018163597,9.9040873941815e-05
2024-06-21,486,0.5494206570324066,0.5522181934472087,-0.002797536414802137
2024-06-24,488,0.6387755151987056,0.6276980576293292,0.011077457569376434
2024-06-25,465,0.6229297057564492,0.6212603456748355,0.0016693600816137671
2024-06-26,458,0.6302881565596734,0.6239676172781724,0.006320539281501114
2024-06-27,458,0.6124612304796819,0.6080169313290107,0.004444299150671173
2024-06-28,479,0.5509238527734773,0.5508640942394251,5.975853405225178e-05
2024-07-01,479,0.5109615438504744,0.5160611179198672,-0.005099574069392813
2024-07-02,475,0.4777550752062802,0.46671416095410617,0.011040914252174006
2024-07-03,472,0.5196128522982191,0.5110502175211402,0.008562634777078835
2024-07-05,475,0.5892945728538778,0.5839988286945204,0.005295744159357362
2024-07-08,477,0.7830133676936756,0.7811538883040157,0.001859479389659988
2024-07-09,480,1.0511381189170093,1.0574240285284884,-0.006285909611479083
2024-07-10,478,0.9451152567841286,0.9520554465466184,-0.006940189762489868
2024-07-11,482,1.0102611131013242,1.0214679407546834,-0.011206827653359314
2024-07-12,483,1.010365364544654,1.0331320799375163,-0.022766715392862336
2024-07-15,490,0.8659508490624479,0.8784611012888645,-0.012510252226416567
2024-07-16,484,0.9583921480065658,0.9610920466406484,-0.002699898634082526
2024-07-17,481,0.6521089575257581,0.6456846606899581,0.006424296835799959
2024-07-18,481,0.6837324035771143,0.6870156297692219,-0.003283226192107704
2024-07-19,486,0.6984262802179194,0.6987574456365838,-0.0003311654186643675
2024-07-22,489,1.1351801729206727,1.1359090917413466,-0.0007289188206735963
2024-07-23,486,1.1344367284705437,1.1443427309701526,-0.009906002499609018
2024-07-24,486,0.9657854820836265,0.9659797523292669,-0.00019427024564049183
2024-07-25,486,0.9719970374066307,0.9673918584218263,0.004605178984804407
2024-07-26,481,0.7007343694784194,0.697499987358017,0.003234382120402375
2024-07-29,473,0.9164943791499106,0.9311965968793242,-0.014702217729413559
2024-07-30,470,1.4666230710670634,1.4825159341707526,-0.015892863103689103
2024-07-31,474,2.2300076856323487,2.227474771547268,0.002532914085081401
2024-08-01,480,1.263379112857083,1.2150513367431113,0.04832777611397178
2024-08-02,479,0.9433943215950517,0.9357103993318433,0.007683922263208353
2024-08-05,483,1.0049415007113842,1.0126146810116121,-0.007673180300227906
2024-08-06,478,0.7878555903811669,0.7943977488612766,-0.0065421584801097915
2024-08-07,471,0.8070830040529181,0.7814871414975678,0.025595862555350242
2024-08-08,470,0.5947323742578,0.6091839888605751,-0.014451614602774958
2024-08-09,471,0.5775344717240762,0.5729389596431678,0.004595512080908412
2024-08-12,464,0.9693431811426608,0.9762273874038029,-0.006884206261142057
2024-08-13,450,0.67798867023013,0.681492930568671,-0.0035042603385410523
2024-08-14,449,0.8024087998192534,0.7992432570234678,0.00316554279578561
2024-08-15,463,0.48964946724383523,0.47674338056944543,0.01290608667438978
2024-08-16,472,0.5425563177941954,0.518615029695271,0.023941288098924565
2024-08-19,477,0.5070413714190821,0.47289387256653065,0.034147498852551486
2024-08-20,477,0.6426229998804349,0.6314072272938097,0.011215772586625195
2024-08-21,479,0.5654947106757637,0.5534249603225276,0.012069750353236127
2024-08-22,477,0.5716002671857945,0.5649743445295645,0.006625922656229935
2024-08-23,481,0.5478456927149584,0.5397917289630714,0.008053963751886998
2024-08-26,483,0.5888760848331506,0.578856275305632,0.010019809527518598
2024-08-27,465,0.5957388813774069,0.5792656026985096,0.01647327867889724
2024-08-28,448,0.6978744709374446,0.7136600067681939,-0.01578553583074908
2024-08-29,442,0.7533289454011557,0.771713574220366,-0.018384628819210182
2024-08-30,458,0.9999006258501641,1.0406021297123953,-0.04070150386223121
2024-09-03,462,0.8137290617829323,0.8218991212383305,-0.008170059455398185
2024-09-04,463,0.6248027273133688,0.631180662120704,-0.006377934807335198
2024-09-05,464,0.6416196121394797,0.6468190867454162,-0.005199474605936558
2024-09-06,474,0.7888363889162566,0.7671607130986422,0.0216756758176145
2024-09-09,477,0.7317375588192009,0.7212076798935465,0.010529878925654329
2024-09-10,460,0.8062435642238108,0.7950819169542446,0.011161647269566262
2024-09-11,448,0.8247784175475033,0.820565324020463,0.0042130935270402
2024-09-12,445,0.7577440202844534,0.7528813941449335,0.004862626139519954
2024-09-13,466,0.6015338200756918,0.5867749407063513,0.014758879369340564
2024-09-16,479,0.8037220090753903,0.8041339283697515,-0.0004119192943611821
2024-09-17,482,0.6255016782358137,0.6262597076504821,-0.000758029414668398
2024-09-18,481,0.632797105308493,0.6337449498217828,-0.0009478445132897529
2024-09-19,483,0.5942373617333799,0.584014232871236,0.010223128862143912
2024-09-20,487,0.5889187332006117,0.5822009486553199,0.006717784545291755
2024-09-23,486,0.738101529196013,0.7252771941421555,0.012824335053857482
2024-09-24,481,0.5987996534237604,0.5752382124556601,0.023561440968100346
2024-09-25,462,0.6104117020203662,0.5884429711500744,0.021968730870291907
2024-09-26,456,0.635565453451674,0.6282351446229368,0.00733030882873725
2024-09-27,459,0.6031293460540855,0.5922880291763603,0.010841316877725236
2024-09-30,477,0.7594947094955697,0.7425933671851337,0.016901342310436093
2024-10-01,478,0.692349724881861,0.6704803305224413,0.021869394359419692
2024-10-02,477,0.6945351320531737,0.6683334314039622,0.026201700649211523
2024-10-03,477,0.6009450236829159,0.5800782163767514,0.0208668073061646
2024-10-04,484,0.6127840739382289,0.5968303816016078,0.015953692336620938
2024-10-07,479,0.5854809260278547,0.5774728153663836,0.008008110661471227
2024-10-08,478,0.6041231176754461,0.5985789590498103,0.0055441586256357615
2024-10-09,481,0.5732441961979209,0.5610091679929059,0.012235028205015012
2024-10-10,484,0.7282677920876106,0.7230026249251491,0.005265167162461604
2024-10-11,486,0.7245996670361378,0.7297821074373827,-0.005182440401244962
2024-10-14,485,0.6830665872620004,0.6792913547890274,0.003775232472973038
2024-10-15,485,0.6024747331543083,0.5956543356020187,0.006820397552289495
2024-10-16,483,0.5982841511519955,0.5753973565864287,0.02288679456556681
2024-10-17,482,0.6429676390557694,0.6250423639311747,0.01792527512459466
2024-10-18,486,0.7215750634610959,0.7099129244911474,0.011662138969948572
2024-10-21,489,0.765078008226822,0.7510801371534127,0.013997871073409357
2024-10-22,488,0.7315212634360445,0.7168586404066475,0.014662623029397037
2024-10-23,489,0.7038985269999442,0.6813635011922248,0.02253502580771935
2024-10-24,489,0.7249650973645663,0.7084918553431188,0.016473242021447503
2024-10-25,491,0.7079747051629596,0.7094515859622615,-0.0014768807993019927
2024-10-28,484,1.0385589295141353,1.0397457831289258,-0.0011868536147906187
2024-10-29,476,1.0041284285289613,1.0019470133354624,0.002181415193499045
2024-10-30,468,0.8653364859148114,0.8583638927216903,0.00697259319312102
2024-10-31,473,0.7242973913146367,0.7319502514047517,-0.007652860090114955
2024-11-01,479,1.6753062102262735,1.67944553367303,-0.004139323446756695
2024-11-04,484,1.759546796114244,1.7742690401556622,-0.014722244041418323
2024-11-05,473,1.632047841320695,1.650342569416772,-0.01829472809607676
2024-11-06,475,1.032710501499268,1.0402416665476373,-0.007531165048369304
2024-11-07,473,0.9442471449231278,0.9607663992517615,-0.016519254328633878
2024-11-08,477,0.7458085260293221,0.7577775236427581,-0.011968997613435985
2024-11-11,467,0.7748731704564653,0.7703670711722094,0.004506099284256032
2024-11-12,450,0.8649513128129437,0.8600487029709325,0.004902609842011277
2024-11-13,447,0.8544425351982698,0.8450171476431411,0.009425387555128792
2024-11-14,454,0.8425558054493381,0.8188308446983689,0.023724960750969148
2024-11-15,472,0.6789170891088878,0.6706688428458791,0.008248246263008631
2024-11-18,477,0.7347920960919936,0.7186912467059831,0.016100849386010554
2024-11-19,472,0.8436013202426713,0.8411425837511564,0.0024587364915149026
2024-11-20,473,1.0486293053870976,1.0477876696582609,0.0008416357288367933
2024-11-21,477,0.7094443327560498,0.7048113600455762,0.00463297271047358
2024-11-22,480,0.6128246465606436,0.6031754298122194,0.009649216748424278
2024-11-25,465,0.49355804049813756,0.4852953309661301,0.008262709532007481
2024-11-26,450,0.5614570832752761,0.5471823356330864,0.014274747642189627
2024-11-27,450,0.6321977537972199,0.6139272763638595,0.0182704774333604
2024-11-29,463,0.8010177149524645,0.798739307337736,0.0022784076147286045
2024-12-02,474,0.7189323135818083,0.7136136628893485,0.005318650692459765
