origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,476,0.42637690045092946,0.4265158954302989,-0.00013899497936940548
2023-05-18,484,0.29040441504691666,0.2908379051254934,-0.000433490078576743
2023-05-19,485,0.33458364629146164,0.33673722910445414,-0.002153582812992497
2023-05-22,484,0.49809004854356165,0.49927259901703247,-0.0011825504734708251
2023-05-23,487,0.43679527903874565,0.4344330685219476,0.0023622105167980453
2023-05-24,480,0.5839484605618978,0.580863098056341,0.0030853625055568272
2023-05-25,479,0.5218614506596215,0.5190341246578428,0.0028273260017786764
2023-05-26,480,0.3646179378487328,0.36228845092533174,0.002329486923401055
2023-05-30,471,0.4746976100507519,0.4756908202857649,-0.0009932102350130225
2023-05-31,474,0.4647754980023633,0.4657726856752699,-0.0009971876729066207
2023-06-01,486,0.73704092972938,0.7271322735159542,0.009908656213425768
2023-06-02,488,0.33128007107023383,0.33157713415086254,-0.000297063080628779
2023-06-05,485,0.42303609667869024,0.4223603229805358,0.0006757736981544664
2023-06-06,485,0.5234890414521726,0.5249073259583484,-0.0014182845061759702
2023-06-07,474,0.37054241529617726,0.363878310733226,0.006664104562951262
2023-06-08,487,0.289424595879086,0.2867518611984797,0.002672734680606232
2023-06-09,490,0.3946785247392533,0.39590141055799777,-0.0012228858187444459
2023-06-12,483,0.3808782422162446,0.38081400074308314,6.424147316149494e-05
2023-06-13,466,0.3926037322908701,0.387752843064275,0.004850889226595159
2023-06-14,476,0.4327549552141356,0.433777824233379,-0.0010228690192434075
2023-06-15,485,0.2965031115593519,0.2948331882642804,0.0016699232950714998
2023-06-16,487,0.39706448521707627,0.3992383012905664,-0.0021738160734901544
2023-06-20,487,0.3340302443136774,0.3295222777271081,0.004507966586569291
2023-06-21,486,0.3341812668405922,0.33096281315139586,0.0032184536891963567
2023-06-22,487,0.3561105426973146,0.3557829067064357,0.0003276359908789436
2023-06-23,489,0.3700230139309945,0.36803473858694397,0.001988275344050541
2023-06-26,490,0.4823852204088986,0.48749068186516287,-0.0051054614562642455
2023-06-27,490,0.3348175581391713,0.33237087691228806,0.002446681226883275
2023-06-28,469,0.34000309218923247,0.3399625899437524,4.0502245480094266e-05
2023-06-29,481,0.3178207235185984,0.3180117962071291,-0.0001910726885306831
2023-06-30,485,0.30532513915153575,0.3013229474192317,0.004002191732304056
2023-07-03,487,0.32920737499717606,0.32861411270506896,0.0005932622921071526
2023-07-05,481,0.34324866828739864,0.3426680791083108,0.0005805891790878217
2023-07-06,481,0.3466585799107259,0.3470693893790257,-0.00041080946829979975
2023-07-07,487,0.41898706136089914,0.4216923994709393,-0.0027053381100401695
2023-07-10,489,0.410705871162194,0.41196303535843676,-0.0012571641962427359
2023-07-11,488,0.34676190753509234,0.34827512697897006,-0.0015132194438777344
2023-07-12,485,0.36698884936491055,0.36703380464972485,-4.495528481430543e-05
2023-07-13,486,0.39029393255725575,0.3884313955662916,0.0018625369909641574
2023-07-14,490,0.3624954543776684,0.359743114130663,0.002752340247005421
2023-07-17,490,0.36937439431017843,0.36871367882151507,0.0006607154886633853
2023-07-18,488,0.4101528837202346,0.4054070387150157,0.004745845005218959
2023-07-19,482,0.5276789662401739,0.5265416690279198,0.0011372972122541299
2023-07-20,490,0.308504411206102,0.3043328839392181,0.0041715272668838696
2023-07-21,488,0.27709705686122105,0.2777562910819933,-0.0006592342207722217
2023-07-24,488,0.35826633254415385,0.35541048329832337,0.0028558492458304443
2023-07-25,487,0.38483600189683154,0.38025549600309494,0.004580505893736653
2023-07-26,487,0.600951695034642,0.5983096093433876,0.002642085691254274
2023-07-27,480,0.4079561042250684,0.40494329269508633,0.0030128115299820958
2023-07-28,482,0.31440636612402445,0.31045264936716177,0.003953716756862593
2023-07-31,489,0.38472282671128877,0.38180116748697795,0.002921659224310787
2023-08-01,489,0.5501865840959901,0.5472909174877485,0.0028956666082416566
2023-08-02,485,0.4826730234542555,0.47532244530942575,0.007350578144829746
2023-08-03,482,0.4752246709517432,0.46886975674300246,0.006354914208740711
2023-08-04,484,0.3864978372103172,0.3787083287757675,0.007789508434549729
2023-08-07,486,0.427047908839513,0.41910414994164613,0.00794375889786686
2023-08-08,482,0.4047311893665362,0.39750947583074886,0.007221713535787351
2023-08-09,478,0.32553765637161,0.3195091919069641,0.006028464464645849
2023-08-10,483,0.3087975534088569,0.30604726365593293,0.002750289752923913
2023-08-11,480,0.3116288359183334,0.30747289284330837,0.004155943075025036
2023-08-14,483,0.4539085735048378,0.44915707596861354,0.004751497536224313
2023-08-15,481,0.3896673982107331,0.38772190917660265,0.001945489034130431
2023-08-16,475,0.42711548105981556,0.4233034454112056,0.0038120356486099
2023-08-17,483,0.2767402878188699,0.2796920060222022,-0.0029517182033323196
2023-08-18,487,0.31959132378260957,0.3199359745001697,-0.0003446507175601356
2023-08-21,485,0.3159252277855884,0.31344189850579945,0.0024833292797889926
2023-08-22,487,0.3617628145079286,0.3585671515228741,0.0031956629850544505
2023-08-23,485,0.4130889965099543,0.409365043440645,0.003723953069309316
2023-08-24,483,0.2993701994878673,0.29931651637937295,5.368310849428239e-05
2023-08-25,487,0.28689920765378557,0.2881737281817957,-0.0012745205280101546
2023-08-28,487,0.3944990323021102,0.39156539851487776,0.0029336337872324057
2023-08-29,476,0.25901037400559,0.2594447105808822,-0.00043433657529215317
2023-08-30,462,0.34113978818176954,0.3393612767378745,0.0017785114438950602
2023-08-31,483,0.36240398617153685,0.36378469053494317,-0.0013807043634062894
2023-09-01,482,0.4932399070647924,0.4878803418566437,0.005359565208148738
2023-09-05,484,0.3066675001562569,0.30693746550228485,-0.00026996534602792885
2023-09-06,473,0.3936473658640454,0.39249547180427447,0.0011518940597709008
2023-09-07,487,0.3202722296732076,0.31980684735829007,0.0004653823149175264
2023-09-08,490,0.312520337920299,0.3104025342127272,0.002117803707571794
2023-09-11,483,0.38357610606341136,0.38553152523710993,-0.001955419173698505
2023-09-12,487,0.34939959208951327,0.34647116442364,0.002928427665873264
2023-09-13,462,0.40417594034178517,0.3987078726762182,0.005468067665566941
2023-09-14,484,0.37679727859520656,0.3776369842889489,-0.00083970569374229
2023-09-15,486,0.2973099841212405,0.3019588886782641,-0.004648904557023625
2023-09-18,489,0.2766142250972214,0.2771058959813749,-0.0004916708841535175
2023-09-19,487,0.32044725111894534,0.31922243212120305,0.0012248189977423188
2023-09-20,486,0.6223913161268847,0.6206857820275793,0.0017055340993053884
2023-09-21,486,0.30154630571336416,0.30295582766688267,-0.001409521953518577
2023-09-22,487,0.26698341265098197,0.268686970896055,-0.001703558245072989
2023-09-25,488,0.5136459459055598,0.509872396325233,0.0037735495803268835
2023-09-26,489,0.3417807354498151,0.3409448829406209,0.0008358525091941823
2023-09-27,468,0.3954178808132032,0.3959313108533726,-0.0005134300401693552
2023-09-28,483,0.31356914406706254,0.31467336290339143,-0.001104218836328875
2023-09-29,487,0.4712614977725971,0.4686664969195097,0.002595000853087481
2023-10-02,488,0.517306175877134,0.5153117450810029,0.0019944307961311776
2023-10-03,488,0.3845509532828019,0.3881840366112335,-0.003633083328431614
2023-10-04,476,0.35081013129739824,0.3520143155033917,-0.001204184205993473
2023-10-05,482,0.4004303349790273,0.40296051687827933,-0.0025301818992520195
2023-10-06,490,0.4068024942630303,0.4115088053945942,-0.004706311131563927
2023-10-09,489,0.3181985155265924,0.31541172443588433,0.002786791090708114
2023-10-10,485,0.40260969216444253,0.3999255909541055,0.0026841012103369574
2023-10-11,485,0.5300854784006624,0.5242864409647812,0.005799037435881222
2023-10-12,488,0.4338518078373361,0.4307496964307989,0.0031021114065372004
2023-10-13,488,0.4071087310405671,0.40165507637006626,0.005453654670500826
2023-10-16,490,0.30162116680887624,0.29951536348858643,0.0021058033202897798
2023-10-17,490,0.6476007924031814,0.6437156298401092,0.0038851625630722236
2023-10-18,484,0.5000757103643518,0.4952186846748247,0.004857025689527089
2023-10-19,487,0.45057547346563726,0.44673979300596744,0.003835680459669809
2023-10-20,489,0.34256405914135246,0.3407723255288226,0.0017917336125299393
2023-10-23,488,0.43648754486649743,0.4341433432423637,0.0023442016241337453
2023-10-24,489,0.5958092060928648,0.5911932543207961,0.004615951772068702
2023-10-25,487,0.5622528089264205,0.5567103793526491,0.00554242957377131
2023-10-26,489,0.5744594386538132,0.5665045126626863,0.007954925991127038
2023-10-27,483,0.458114926337018,0.454470274962256,0.0036446513747619507
2023-10-30,477,0.408033222210035,0.4031076749176795,0.004925547292355524
2023-10-31,490,0.48492799897044886,0.48195078064783886,0.0029772183226100266
2023-11-01,485,0.8625936507454091,0.8394575582393308,0.023136092506078253
2023-11-02,486,0.6811339585517099,0.6692190316851772,0.011914926866532713
2023-11-03,485,0.3826165720345574,0.37705677933326814,0.00555979270128924
2023-11-06,486,0.38512640537355763,0.3808185233866409,0.004307881986916706
2023-11-07,485,0.3715081054359601,0.3650943211826616,0.006413784253298423
2023-11-08,476,0.44189244582230314,0.43961147243185267,0.002280973390450432
2023-11-09,482,0.45630070188623045,0.45229791938009567,0.0040027825061348015
2023-11-10,484,0.3096407251053666,0.3041069469281968,0.005533778177169783
2023-11-13,473,1.0557035910147037,1.0614086438929056,-0.005705052878201679
2023-11-14,483,0.37968448201581195,0.3692520404764572,0.010432441539354733
2023-11-15,470,0.3817806121475073,0.3759999891362392,0.005780623011268105
2023-11-16,485,0.29455838730150896,0.2902209278388776,0.004337459462631374
2023-11-17,482,0.27953153719559515,0.27217986175756415,0.007351675438031016
2023-11-20,485,0.31842090159934977,0.3137483738293522,0.004672527769997562
2023-11-21,481,0.2442134252878022,0.23736453836716298,0.006848886920639202
2023-11-22,484,0.19814601561254508,0.19231692849126802,0.00582908712127706
2023-11-24,487,0.2554189997455882,0.25034579594239553,0.005073203803192671
2023-11-27,489,0.2894398518198761,0.28812743368295224,0.0013124181369238844
2023-11-28,478,0.39904634104436487,0.3977648654371194,0.0012814756072454644
2023-11-29,456,0.34619459246605633,0.34524834643541136,0.0009462460306449321
2023-11-30,486,0.554499057266849,0.5439303229287633,0.01056873433808572
2023-12-01,489,0.34162118903658134,0.3424496044098279,-0.0008284153732466034
2023-12-04,482,0.3700398487645133,0.3663173219859427,0.0037225267785705677
2023-12-05,486,0.3578434075586562,0.35756689229940297,0.0002765152592532104
2023-12-06,472,0.32349898653431963,0.3205236426027084,0.0029753439316112526
2023-12-07,487,0.31578524392079405,0.31350847138237076,0.002276772538423292
2023-12-08,489,0.3839780393814364,0.38570475209039234,-0.0017267127089559415
2023-12-11,484,0.32199954183689533,0.31894031569144315,0.0030592261454521633
2023-12-12,486,0.7448444479098488,0.7475204843160727,-0.002676036406223739
2023-12-13,464,0.9427751706095115,0.9238364973140362,0.01893867329547533
2023-12-14,482,0.3571721006236131,0.36127778104059644,-0.004105680416983308
2023-12-15,485,0.30601758044851723,0.31121038789236244,-0.005192807443845179
2023-12-18,488,0.3240856194488287,0.32178068614264227,0.002304933306186406
2023-12-19,485,0.527823915497911,0.5393007702966466,-0.011476854798735584
2023-12-20,490,0.39137983852978286,0.38476307085825073,0.006616767671532102
2023-12-21,491,0.24353759398285296,0.23608902444318144,0.007448569539671504
2023-12-22,489,0.23431060462558642,0.2284667263924084,0.005843878233178034
2023-12-26,485,0.19466261788540867,0.18435876254635877,0.010303855339049896
2023-12-27,471,0.19598091396165213,0.18406457127384165,0.011916342687810486
2023-12-28,478,0.2112561474962006,0.20709053056124224,0.0041656169349583655
2023-12-29,489,0.5318290825004818,0.5354071313252015,-0.00357804882471966
2024-01-02,489,0.5439786706453114,0.5406920598793419,0.0032866107659694885
2024-01-03,483,0.2818684439212405,0.2839359516039375,-0.002067507682696999
2024-01-04,490,0.26726392048874437,0.2686223574277372,-0.001358436938992886
2024-01-05,488,0.42846813038430254,0.43156545546246233,-0.0030973250781598117
2024-01-08,485,0.3364105046285778,0.33199796520565994,0.00441253942291782
2024-01-09,490,0.3245886818666583,0.3232308526809818,0.0013578291856765014
2024-01-10,487,0.3187242105126521,0.3174055815975962,0.00131862891505591
2024-01-11,486,0.3361614908058433,0.33515897678736467,0.0010025140184786144
2024-01-12,489,0.39184349762714366,0.3904008807247501,0.0014426169023936024
2024-01-16,490,0.3309991931252187,0.3328136362487039,-0.0018144431234852227
2024-01-17,484,0.3755432455032276,0.3765507702612303,-0.0010075247580027126
2024-01-18,486,0.44062314684223985,0.43749972431061984,0.0031234225316200373
2024-01-19,490,0.3538038551544162,0.3556444861008214,-0.0018406309464051316
2024-01-22,488,0.34802465182799674,0.3474069760639628,0.0006176757640338709
2024-01-23,490,0.422343637682138,0.41707055088364925,0.0052730867984887965
2024-01-24,490,0.4699294085219966,0.46271303616839893,0.007216372353597666
2024-01-25,491,0.3151786062595739,0.31416632581452086,0.00101228044505299
2024-01-26,490,0.3270369069152877,0.32325924762242386,0.0037776592928638088
2024-01-29,483,0.3692367833985977,0.36366974395757423,0.005567039441023481
2024-01-30,482,0.5391592726157991,0.5377957173867953,0.001363555229003869
2024-01-31,487,0.5624976032282529,0.5518965594155295,0.010601043812723454
2024-02-01,486,0.4500118554116574,0.4473346706773868,0.0026771847342705614
2024-02-02,488,0.4609086986818357,0.4523426698974211,0.008566028784414615
2024-02-05,488,0.43996904744079823,0.43331664297607875,0.00665240446471942
2024-02-06,487,0.4038536675084599,0.3980467673216231,0.00580690018683685
2024-02-07,479,0.4813894942448942,0.4753856614753988,0.006003832769495408
2024-02-08,486,0.37309486175499024,0.3723792491011194,0.0007156126538707887
2024-02-09,489,0.3673420105966867,0.3616226912162823,0.005719319380404376
2024-02-12,486,0.6215102316323423,0.6150752251427175,0.006435006489624752
2024-02-13,481,0.4832576467289961,0.47906270998999045,0.004194936739005651
2024-02-14,472,0.5321102196947357,0.5293955939978994,0.0027146256968363742
2024-02-15,478,0.38027979756525077,0.379848962261072,0.0004308353041787663
2024-02-16,483,0.3290272990670819,0.32571506511049353,0.003312233956588339
2024-02-20,486,0.37550825209394073,0.3732366442023397,0.0022716078916010128
2024-02-21,479,0.5558075065119071,0.5596289144360925,-0.003821407924185342
2024-02-22,484,0.357622468403656,0.3535503860013355,0.004072082402320563
2024-02-23,486,0.37659898161238575,0.37023687513043213,0.006362106481953563
2024-02-26,489,0.3639622387271471,0.3588698634099738,0.005092375317173257
2024-02-27,480,0.32485681364995783,0.3167773848897967,0.008079428760161182
2024-02-28,468,0.35794484053202386,0.3567614844514173,0.0011833560806066147
2024-02-29,482,0.45591356418403267,0.4578312767853536,-0.0019177126013210095
2024-03-01,487,0.42948174524086774,0.42746337473889484,0.002018370501972909
2024-03-04,483,0.438070183984975,0.4390267671610025,-0.0009565831760274376
2024-03-05,485,0.37039184372003203,0.3688929233757531,0.0014989203442789918
2024-03-06,467,0.3919630026094007,0.3892429196909872,0.002720082918413545
2024-03-07,484,0.3376837287478486,0.3372852626964501,0.0003984660513984862
2024-03-08,490,0.3737103461433677,0.37375938528502267,-4.903914165497e-05
2024-03-11,483,0.34629584165441984,0.344781481705449,0.0015143599489709201
2024-03-12,486,0.3659857189032329,0.3638924947568355,0.0020932241463974
2024-03-13,457,0.408546100940334,0.40542930467140254,0.003116796268931392
2024-03-14,488,0.3523310479512545,0.35313850110588296,-0.000807453154628512
2024-03-15,486,0.2833184390226874,0.2878762978363552,-0.0045578588136678845
2024-03-18,490,0.305328492991141,0.30061053788500586,0.004717955106135119
2024-03-19,484,0.3995626164955533,0.40172674160936467,-0.0021641251138113694
2024-03-20,489,0.3960074811048212,0.39862101412581874,-0.002613533020997546
2024-03-21,488,0.31943571951710414,0.3155286683843762,0.003907051132727952
2024-03-22,491,0.3064799800657002,0.30541068841836827,0.001069291647331922
2024-03-25,491,0.29467206491473896,0.2914796330922171,0.003192431822521911
2024-03-26,465,0.5253856471134343,0.5277911293936784,-0.0024054822802442124
2024-03-27,483,0.25558330450299904,0.251234691226229,0.0043486132767700195
2024-03-28,488,0.35963915650111766,0.3619240334534886,-0.0022848769523709117
2024-04-01,489,0.4014510873965489,0.4023200702603896,-0.0008689828638406784
2024-04-02,488,0.34352838934778673,0.340005579710485,0.003522809637301814
2024-04-03,484,0.42374106345208545,0.4208593720562193,0.002881691395866169
2024-04-04,489,0.33686836932690156,0.33784852918198643,-0.0009801598550848874
2024-04-05,487,0.29589576753011315,0.29436167224306264,0.0015340952870505154
2024-04-08,484,0.3597181069813274,0.36205004832735815,-0.0023319413460307584
2024-04-09,490,0.6099941773430452,0.6145436844172012,-0.004549507074156012
2024-04-10,487,0.36919830833983447,0.3679708575325205,0.0012274508073139292
2024-04-11,484,0.5392914627898306,0.5425586333974196,-0.0032671706075891194
2024-04-12,489,0.3836310265080557,0.38337729115639724,0.0002537353516584922
2024-04-15,491,0.3425639378108389,0.345936645278007,-0.0033727074671681162
2024-04-16,491,0.3791402857228422,0.3794185540639357,-0.0002782683410935546
2024-04-17,485,0.3382525218562153,0.338241306624842,1.121523137333843e-05
2024-04-18,487,0.45751797103609027,0.45766353279626976,-0.00014556176017953564
2024-04-19,490,0.32582217437621874,0.3256441830238708,0.0001779913523479149
2024-04-22,487,0.4476061744249411,0.44412675220630843,0.0034794222186326842
2024-04-23,490,0.3828504250198861,0.37978828363079736,0.0030621413890887014
2024-04-24,489,0.4434454639583348,0.43791062181082313,0.00553484214751169
2024-04-25,490,0.4198787656483422,0.41735987329233276,0.0025188923560094025
2024-04-26,485,0.35323233829642664,0.352684029070201,0.0005483092262256234
2024-04-29,482,0.5937319862176313,0.5916450618150392,0.0020869244025921896
2024-04-30,489,0.5397948834395291,0.5337895749497638,0.00600530848976537
2024-05-01,488,0.5405533550434927,0.5287123588056494,0.011840996237843283
2024-05-02,484,0.4188078304392297,0.4079593138270504,0.010848516612179343
2024-05-03,487,0.40078256905124676,0.3978604480007694,0.002922121050477373
2024-05-06,487,0.36962605473449833,0.3635650797521748,0.00606097498232356
2024-05-07,491,0.32341457103794646,0.31682238390633805,0.006592187131608438
2024-05-08,478,0.4145788086519622,0.40979830887391183,0.004780499778050437
2024-05-09,481,0.328085116549969,0.31961310701160267,0.008472009538366321
2024-05-10,488,0.30031816065544586,0.29855363872518526,0.0017645219302605528
2024-05-13,480,0.30506548412898776,0.303687936641584,0.0013775474874037632
2024-05-14,483,0.4385803428528934,0.4422896774938462,-0.0037093346409528033
2024-05-15,475,0.36051193242832613,0.36028515271582884,0.00022677971249730633
2024-05-16,484,0.26614978317444093,0.26326790002657746,0.0028818831478634394
2024-05-17,488,0.3387181968495081,0.3398200874822666,-0.001101890632758508
2024-05-20,487,0.30666752645024437,0.30242182797678735,0.004245698473457025
2024-05-21,490,0.40742793326098925,0.40602995347959014,0.001397979781399155
2024-05-22,480,0.5297950884547055,0.5282082105107564,0.0015868779439490509
2024-05-23,484,0.37740714612663534,0.37767709542429145,-0.00026994929765613126
2024-05-24,492,0.43046312431487677,0.42969726458632723,0.0007658597285495842
2024-05-28,488,0.40842482388116175,0.40761801762024547,0.0008068062609162817
2024-05-29,487,0.46631702103386147,0.4630925607616861,0.0032244602721753324
2024-05-30,473,0.5640610561662114,0.5592975650321922,0.0047634911340192695
2024-05-31,476,0.4324542370214626,0.4289354157058742,0.0035188213155883945
2024-06-03,485,0.3548082881967948,0.35343073778665496,0.0013775504101398296
2024-06-04,488,0.42111155414770185,0.4178172940387104,0.003294260108991456
2024-06-05,489,0.32015584479085113,0.31918544931766146,0.0009703954731896659
2024-06-06,473,0.29848058765136054,0.2960370013564677,0.0024435862948928395
2024-06-07,481,0.36392760350356285,0.3647699025483372,-0.000842299044774372
2024-06-10,490,0.3274322905464778,0.3261962350981967,0.0012360554482811743
2024-06-11,486,0.45965219805622815,0.4607562825021261,-0.0011040844458979654
2024-06-12,490,0.34626494422248055,0.34700232408067067,-0.000737379858190118
2024-06-13,462,0.3793516028243657,0.38064837713647726,-0.0012967743121115843
2024-06-14,483,0.3940946164726821,0.39595127176716893,-0.0018566552944867985
2024-06-17,483,0.3222048647913475,0.3225083006461308,-0.00030343585478325585
2024-06-18,490,0.3856361555094027,0.38527334939924457,0.00036280611015815253
2024-06-20,488,0.27994076336959267,0.2803623309948803,-0.0004215676252876331
2024-06-21,488,0.4018891682187528,0.3990425579733045,0.0028466102454482657
2024-06-24,492,0.4029628179088994,0.40146132450449035,0.0015014934044090148
2024-06-25,490,0.3313297744389448,0.33024684344356614,0.001082930995378687
2024-06-26,490,0.30242792137926344,0.30277185271536117,-0.000343931336097701
2024-06-27,469,0.3702771091134298,0.3686612697688213,0.001615839344608544
2024-06-28,483,0.3867449376691446,0.3851407388366526,0.0016041988324919608
2024-07-01,490,0.28933836559386517,0.28969726268710905,-0.0003588970932438803
2024-07-02,490,0.27639443218079,0.2767183840996655,-0.00032395191887544465
2024-07-03,483,0.30574570299435416,0.3062313122319339,-0.00048560923757974783
2024-07-05,486,0.3110419148273716,0.3107151589307044,0.0003267558966671217
2024-07-08,487,0.3046028737501397,0.3040824618043421,0.0005204119457975579
2024-07-09,486,0.354278496057629,0.3550528828898101,-0.0007743868321810197
2024-07-10,488,0.6015820091539994,0.6026758258208444,-0.001093816666845081
2024-07-11,490,0.34542504625196163,0.3450973308873984,0.000327715364563212
2024-07-12,484,0.4354288790677188,0.4357022326158135,-0.0002733535480946565
2024-07-15,492,0.6370775675002116,0.6419991553855264,-0.004921587885314848
2024-07-16,491,0.6805120090893673,0.6847086194685106,-0.004196610379143355
2024-07-17,491,0.4480299818811734,0.44197584454345173,0.006054137337721658
2024-07-18,486,0.39767010753797877,0.39763452086508333,3.558667289542363e-05
2024-07-19,488,0.42829528808978407,0.4241036747789961,0.0041916133107880345
2024-07-22,491,0.40745848205742086,0.40162554194003514,0.005832940117385784
2024-07-23,491,0.7244245191015383,0.7372240154222871,-0.012799496320748789
2024-07-24,491,0.6480401588257021,0.6358959846782603,0.012144174147441726
2024-07-25,488,0.6192382308809228,0.6092050807418428,0.010033150139080063
2024-07-26,491,0.32771860105325656,0.3170722186926437,0.01064638236061284
2024-07-29,491,0.5069007123337628,0.5050846014948921,0.0018161108388706194
2024-07-30,483,0.5068541793043383,0.5059800106248582,0.0008741686794801541
2024-07-31,483,0.8223388090888738,0.8367707637645161,-0.014431954675642315
2024-08-01,488,0.9266302432610305,0.89875009538264,0.02788014787839058
2024-08-02,487,0.8256151124167181,0.8021593137668606,0.023455798649857702
2024-08-05,489,0.5306245022921535,0.5297223413244464,0.0009021609677071716
2024-08-06,487,0.5096945917873404,0.4998481050078231,0.009846486779517294
2024-08-07,491,0.67316051040433,0.6682885191038126,0.004871991300517403
2024-08-08,484,0.3542031304365289,0.3357515705685291,0.018451559867999786
2024-08-09,480,0.3525395489826916,0.3454660660080156,0.007073482974676017
2024-08-12,490,0.46353557783097343,0.46615535050873846,-0.002619772677765052
2024-08-13,485,0.31379853201106334,0.30594043431801404,0.007858097693049309
2024-08-14,473,0.5391731320082411,0.5424788425531321,-0.0033057105448909734
2024-08-15,476,0.2707790916920748,0.2658620788651373,0.00491701282693752
2024-08-16,484,0.2959112447432911,0.29264119336013805,0.003270051383153046
2024-08-19,487,0.30113127228004766,0.294880584707971,0.006250687572076665
2024-08-20,485,0.32986967191578714,0.32543190678723294,0.004437765128554222
2024-08-21,489,0.29496629827167814,0.2907254480093606,0.004240850262317525
2024-08-22,487,0.45972665170342447,0.465862284333515,-0.006135632630090562
2024-08-23,487,0.2683507472137997,0.2627514687111714,0.005599278502628268
2024-08-26,487,0.28397063924692967,0.2799315717633519,0.004039067483577731
2024-08-27,491,0.3062078791281512,0.30010128929819896,0.006106589829952235
2024-08-28,489,0.3618341312510105,0.35799525389624315,0.003838877354767308
2024-08-29,469,0.3152854760949051,0.31200915616135216,0.0032763199335529725
2024-08-30,474,0.7737805626316425,0.7734103107913068,0.00037025184033564985
2024-09-03,483,0.34965322851460523,0.34593393121697374,0.0037192972976314944
2024-09-04,485,0.3855490030672547,0.38276863900399066,0.002780364063264092
2024-09-05,478,0.4859626188523864,0.48496015148975274,0.0010024673626336045
2024-09-06,484,0.4044629405036825,0.40255573989916177,0.001907200604520703
2024-09-09,486,0.3718381800147198,0.3681110574722859,0.0037271225424339387
2024-09-10,488,0.4203313506407037,0.4234884185127859,-0.0031570678720822297
2024-09-11,487,0.34982273894573285,0.3517970660130724,-0.0019743270673396
2024-09-12,469,0.3808064868677487,0.37844577635852245,0.0023607105092262382
2024-09-13,476,0.3358925090645599,0.3330932160756573,0.002799292988902613
2024-09-16,484,0.345270000601962,0.34263295811308864,0.002637042488873352
2024-09-17,490,0.27467097431727816,0.27463202117521124,3.895314206695583e-05
2024-09-18,489,0.5440356346860122,0.53686566594631,0.007169968739702265
2024-09-19,487,0.3881085786696395,0.3878765575038859,0.00023202116575358027
2024-09-20,489,0.3087639338644523,0.31036968066118426,-0.0016057467967319084
2024-09-23,491,0.33302207102355574,0.32842529135963994,0.004596779663915771
2024-09-24,491,0.35016180037436756,0.34524326626803614,0.004918534106331481
2024-09-25,488,0.5355498989888019,0.5409614353045239,-0.005411536315721995
2024-09-26,486,0.32699950930369504,0.3248920019043829,0.0021075073993121586
2024-09-27,472,0.2820777145338593,0.27596924832915093,0.0061084662047084185
2024-09-30,482,0.4130511127631582,0.41274012552350053,0.0003109872396576721
2024-10-01,489,0.31774668550562307,0.3169311666317453,0.0008155188738778302
2024-10-02,490,0.3447594820978234,0.34313031447833736,0.0016291676194860973
2024-10-03,483,0.37828797242446605,0.3779079424598053,0.0003800299646606988
2024-10-04,489,0.41587332478416966,0.4154534987673119,0.00041982601685775335
2024-10-07,491,0.3791426005046574,0.37886482769573165,0.00027777280892578364
2024-10-08,490,0.33379880450263194,0.33378052680946096,1.827769317099239e-05
2024-10-09,484,0.30284201727159477,0.30093824041019457,0.0019037768614002055
2024-10-10,490,0.38515581848189523,0.3841987016703805,0.0009571168115147225
2024-10-11,493,0.3075490274500597,0.3034982443653347,0.004050783084725021
2024-10-14,487,0.4457075300314465,0.44926796628158544,-0.0035604362501389687
2024-10-15,492,0.3680177114699988,0.3629880561739982,0.00502965529600059
2024-10-16,492,0.3610469793193416,0.35869322031739265,0.0023537590019489817
2024-10-17,487,0.30454798902474517,0.29843502070481437,0.006112968319930795
2024-10-18,490,0.361876096038792,0.3615220905712346,0.00035400546755735515
2024-10-21,491,0.3872558802943681,0.3841204605504507,0.003135419743917373
2024-10-22,491,0.358834331183049,0.3580377999829827,0.000796531200066312
2024-10-23,493,0.44473728859667405,0.4424435959732581,0.002293692623415951
2024-10-24,490,0.4220720978697102,0.41897522930134107,0.0030968685683691885
2024-10-25,492,0.32035575760300183,0.3210957380758253,-0.0007399804728234615
2024-10-28,493,0.4409864686622514,0.4367853708394623,0.0042010978227891215
2024-10-29,492,0.45507099019595726,0.45057354598552923,0.004497444210427974
2024-10-30,485,0.7242778783309026,0.7148322487803173,0.00944562955058525
2024-10-31,485,0.44651593983128157,0.43884518261190125,0.007670757219380301
2024-11-01,484,0.35272791028453226,0.3479603483624608,0.004767561922071474
2024-11-04,490,0.4883242117431315,0.47965685274979986,0.008667358993331684
2024-11-05,491,1.4941147718280303,1.4955157925532154,-0.0014010207251853534
2024-11-06,489,0.5556171400375106,0.5622825785879002,-0.006665438550389529
2024-11-07,479,0.5687690154180367,0.5580055039216518,0.010763511496384805
2024-11-08,493,0.5066328656521659,0.503692012281258,0.0029408533709079387
2024-11-11,487,0.4036527274256493,0.39832679999620013,0.005325927429449165
2024-11-12,483,0.35158028958756515,0.3433860265324346,0.008194263055130551
2024-11-13,483,0.4586531779113493,0.45758558998892424,0.0010675879224251003
2024-11-14,470,0.5485797706112611,0.5476445164048637,0.0009352542063974367
2024-11-15,480,0.36461655698403145,0.36299666462127983,0.0016198923627516355
2024-11-18,490,0.39771465025446595,0.3939364652153975,0.00377818503906848
