origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-20,485,0.45837455534526705,0.4603088153568764,-0.0019342600116093343
2024-11-21,485,0.39035393476330704,0.38879894747085264,0.001554987292454464
2024-11-22,489,0.48761745197798384,0.4881525446527183,-0.0005350926747344442
2024-11-25,489,0.37650179369922954,0.3753765935175477,0.0011252001816818636
2024-11-26,488,0.31774190615212816,0.3160691687506356,0.001672737401492564
2024-11-27,474,0.24320964472456216,0.2368968607607233,0.006312783963838863
2024-11-29,474,0.40335986298206844,0.4046384754837017,-0.0012786125016332522
2024-12-02,488,0.3347858604650463,0.33135610068417387,0.0034297597808723972
2024-12-03,487,0.4321435683444417,0.43022554655158585,0.001918021792855845
2024-12-04,485,0.38008539112677103,0.3783544133125036,0.0017309778142674554
2024-12-05,477,0.37485821456805934,0.3709630568268194,0.00389515774123997
2024-12-06,482,0.5567931996337551,0.5571492826225319,-0.00035608298877682785
2024-12-09,488,0.42133707109476204,0.41845340009059384,0.002883671004168243
2024-12-10,490,0.39408774715213296,0.3950393929147601,-0.0009516457626271175
2024-12-11,493,0.36242342691333257,0.36312043652922166,-0.0006970096158890762
2024-12-12,471,0.34414003960908685,0.3405718936574778,0.0035681459516091014
2024-12-13,479,0.39125536409907696,0.38939681597479037,0.0018585481242865626
2024-12-16,486,0.3650795167601698,0.3692641708084113,-0.004184654048241534
2024-12-17,489,1.067511058406036,1.0509111164647753,0.016599941941260597
2024-12-18,492,0.4087740354136633,0.41261214510383243,-0.0038381096901691034
2024-12-19,484,0.4411754321690792,0.4342481957790194,0.006927236390059814
2024-12-20,491,0.28657646840809364,0.29695124828959146,-0.010374779881497794
2024-12-23,493,0.266261069699472,0.2616537845717311,0.004607285127740917
2024-12-24,489,0.2068062634694049,0.19318642899003577,0.013619834479369118
2024-12-26,486,0.26953176881169194,0.2699910348468929,-0.00045926603520097246
2024-12-27,489,0.3348410344367093,0.3351215194880253,-0.0002804850513160574
2024-12-30,474,0.2264571061075047,0.22486352481338623,0.0015935812941184535
2024-12-31,482,0.3265536562903779,0.32607524140250504,0.0004784148878729353
2025-01-02,486,0.3865456556724151,0.3872430043033063,-0.0006973486308912188
2025-01-03,490,0.4491456451016662,0.4496751157841951,-0.000529470682528872
2025-01-06,490,0.3667259460549442,0.36755167665029365,-0.0008257305953494301
2025-01-07,492,0.35846654704010444,0.3560855758456534,0.0023809711944510073
2025-01-08,483,0.6798613481292703,0.6707049225492233,0.009156425580047008
2025-01-10,492,0.4689424446358244,0.46266281674411,0.00627962789171444
2025-01-13,491,0.3957239772185101,0.3909077966019375,0.004816180616572653
2025-01-14,488,0.46873983407559267,0.468098476792454,0.0006413572831387
2025-01-15,491,0.42623904415140385,0.42234871779656946,0.003890326354834416
2025-01-16,488,0.33651252559494094,0.3337806944050381,0.0027318311899028227
2025-01-17,489,0.5152576536006601,0.5153443549361949,-8.670133553478195e-05
2025-01-21,490,0.4694625866051005,0.46775618458052387,0.0017064020245766347
2025-01-22,492,0.3387378227603725,0.3385903591838355,0.00014746357653702458
2025-01-23,490,0.3167281292283082,0.3147339811632865,0.0019941480650216407
2025-01-24,492,1.0568178220173847,1.058175753283816,-0.0013579312664314714
2025-01-27,493,0.5263936401982369,0.5238654666098774,0.0025281735883594006
2025-01-28,491,0.4118945258048045,0.3913543690098834,0.02054015679492115
2025-01-29,491,0.5698861764074681,0.5581235345216987,0.011762641885769323
2025-01-30,485,0.41743473425832234,0.40643173548033346,0.011002998777988866
2025-01-31,482,0.44424682071685045,0.4400993944781844,0.004147426238666057
2025-02-03,492,0.4549057627802352,0.451900222238912,0.003005540541323168
2025-02-04,491,0.4435809482810452,0.4380053285208705,0.00557561976017473
2025-02-05,493,0.5248771031811026,0.5217649826522311,0.003112120528871446
2025-02-06,481,0.41069358882995305,0.4048599254489411,0.005833663381011923
2025-02-07,485,0.4433944298990822,0.4342428272393905,0.009151602659691671
2025-02-10,491,0.3895344450605219,0.384448425330838,0.005086019729683923
2025-02-11,488,0.46684673511000335,0.4652654391134944,0.001581295996508977
2025-02-12,491,0.5708242782569168,0.561913163142116,0.008911115114800762
2025-02-13,465,0.47061708253253465,0.465638210330606,0.0049788722019286575
2025-02-14,479,0.43588540838152995,0.42558979499013044,0.010295613391399545
2025-02-18,490,0.4228165618959505,0.4176495267985283,0.005167035097422245
2025-02-19,488,0.4489420312260402,0.4445372041670667,0.004404827058973496
2025-02-20,483,0.7122936282652671,0.7048963723010407,0.007397255964226357
2025-02-21,484,0.404120888010879,0.3977255832083559,0.006395304802523072
2025-02-24,488,0.4882840696637862,0.48021189616308607,0.008072173500700091
2025-02-25,488,0.46991129570664736,0.4660226197075002,0.003888675999147233
2025-02-26,489,0.5627088218368539,0.565578682816093,-0.00286986097923923
2025-02-27,475,0.4833538916038525,0.4744907548462473,0.008863136757605214
2025-02-28,475,0.6418422372043932,0.638168099776671,0.0036741374277220965
2025-03-03,488,0.6853801112644268,0.6719231082694954,0.013457002994931404
2025-03-04,485,0.4880071996292787,0.4818149175561494,0.006192282073129288
2025-03-05,487,0.7057540899316375,0.713707984125146,-0.00795389419350858
2025-03-06,476,0.5583885334356042,0.5512874436199535,0.007101089815650708
2025-03-07,473,0.8267344945017866,0.8189352747786776,0.0077992197231090896
2025-03-10,489,0.7014829171119448,0.6943799977354725,0.007102919376472221
2025-03-11,486,0.5107318115026929,0.4986641229384822,0.012067688564210637
2025-03-12,488,0.5594484481202894,0.5655270600181399,-0.006078611897850517
2025-03-13,463,0.6067132487139423,0.6059596424153891,0.000753606298553196
2025-03-14,484,0.4625379450056461,0.4546772994827131,0.007860645522932938
2025-03-17,486,0.3662187373142105,0.3617150175586346,0.0045037197555758855
2025-03-18,491,0.3904597153124373,0.3946441572801918,-0.004184441967754503
2025-03-19,487,0.3186534129979673,0.3133366291553192,0.005316783842648085
2025-03-20,489,0.34766384556982227,0.3467367404247351,0.0009271051450871778
2025-03-21,491,0.5674779329717586,0.564542302681732,0.0029356302900266913
2025-03-24,491,0.342811481748065,0.33772607078946404,0.0050854109586009
2025-03-25,494,0.45867338370055794,0.45272182037854813,0.0059515633220097765
2025-03-26,493,0.40731926973496724,0.39631072870857587,0.011008541026391387
2025-03-27,489,0.6122398023145676,0.6086944958484829,0.00354530646608481
2025-03-28,473,0.37985865495996335,0.37349893741626694,0.006359717543696398
2025-03-31,489,0.3134485475814264,0.32102747111603996,-0.007578923534613556
2025-04-01,494,0.3583704425938769,0.3592404386801323,-0.0008699960862553925
2025-04-02,491,2.4074203544649744,2.391084269624573,0.016336084840401346
2025-04-03,490,2.362511555428428,2.2397577523652803,0.12275380306314838
2025-04-04,492,0.713302018614249,0.6608143582873633,0.0524876603268856
2025-04-07,495,0.7190413096091199,0.7309613368998426,-0.01192002729072267
2025-04-08,495,3.009816040090642,3.0334708699232547,-0.02365482983261273
2025-04-09,487,0.7740193914374247,0.8618527608997621,-0.08783336946233754
2025-04-10,493,0.6221510091748196,0.6070287707874487,0.015122238387370954
2025-04-11,495,0.5198652016646544,0.49993322710258725,0.01993197456206709
2025-04-14,492,0.42590408206644187,0.398823086840727,0.02708099522571492
2025-04-15,494,0.5163595737930821,0.509303949941091,0.00705562385199107
2025-04-16,489,0.5096630558008436,0.4932273491345184,0.01643570666632523
2025-04-17,492,0.7264287034069664,0.7175246021202044,0.008904101286761975
2025-04-21,493,0.7261076190998028,0.7459844019422127,-0.019876782842410037
2025-04-22,493,0.5082555849315215,0.5091473611343481,-0.0008917762028266874
2025-04-23,496,0.6964493248555007,0.7055437770892005,-0.00909445223369979
2025-04-24,494,0.4275334749421541,0.42276249698133733,0.004770977960816867
2025-04-25,495,0.3076140287367445,0.29041332374518164,0.01720070499156281
2025-04-28,495,0.3789141396401936,0.37722376767785143,0.0016903719623421719
2025-04-29,486,0.43655043510304314,0.43094801577212233,0.005602419330920857
2025-04-30,491,0.4982978857280223,0.5002131432304585,-0.0019152575024362108
2025-05-01,491,0.5871934751927015,0.5913966147644978,-0.0042031395717963705
2025-05-02,490,0.35873753945067816,0.34582381566824627,0.012913723782431871
2025-05-05,493,0.44394697778908704,0.4372369697454361,0.006710008043650927
2025-05-06,494,0.42920390834559935,0.4154633129597085,0.013740595385890826
2025-05-07,495,0.5228335109888901,0.5155980914111651,0.007235419577724949
2025-05-08,485,0.37633093578700755,0.36937725029575796,0.006953685491249602
2025-05-09,487,1.2907099009015977,1.3064728131295231,-0.0157629122279256
2025-05-12,493,0.5532087916938736,0.5484133403062699,0.004795451387603638
2025-05-13,488,0.4370207035461978,0.4329555985639477,0.0040651049822500495
2025-05-14,483,0.4907215466400036,0.48153271213294996,0.009188834507053703
2025-05-15,477,0.3730966774272577,0.3595654025922087,0.013531274835048963
2025-05-16,482,0.3074192192250536,0.2901515683888473,0.01726765083620635
2025-05-19,492,0.3117269056305536,0.3031512089404136,0.008575696690140033
2025-05-20,490,0.7273338682839099,0.7385219206098795,-0.011188052325969661
2025-05-21,490,0.32891568407269217,0.3249121673094095,0.004003516763282635
2025-05-22,481,0.36872822293900176,0.36247339103307996,0.006254831905921762
2025-05-23,489,0.5541841861063538,0.5605783744552697,-0.006394188348916
2025-05-27,492,0.3893119006654784,0.38177454344026146,0.007537357225216865
2025-05-28,491,0.3507175049843239,0.3371458266637774,0.013571678320546513
2025-05-29,477,0.37509080550373436,0.36773948130000444,0.007351324203729898
2025-05-30,478,0.3529249220878046,0.3573916000190443,-0.004466677931239677
2025-06-02,493,0.41961303305134917,0.4151795453639973,0.004433487687351864
2025-06-03,488,0.35149151303404613,0.34889314529097537,0.002598367743070749
2025-06-04,492,0.36383652336312144,0.3546526322995658,0.009183891063555666
2025-06-05,482,0.37908297621617487,0.3788979161281572,0.00018506008801767845
2025-06-06,487,0.38181176302033804,0.3771804500509278,0.00463131296941023
2025-06-09,486,0.40713568945574713,0.40607419369344516,0.0010614957623020325
2025-06-10,493,0.33838126314779626,0.3354567237956029,0.0029245393521934206
2025-06-11,494,0.32237633377560737,0.32218388745047477,0.0001924463251326269
2025-06-12,471,0.5732347171674557,0.5717027098474637,0.001532007319991901
2025-06-13,482,0.5206552024691353,0.5223897491660365,-0.0017345466969012101
2025-06-16,491,0.43206649437149364,0.4329630059575471,-0.0008965115860534373
2025-06-17,487,0.3296039884255031,0.325426397702388,0.004177590723115102
2025-06-18,493,0.3119201239636458,0.30796713700339134,0.003952986960254479
2025-06-20,492,0.45178146262822566,0.44976234800834247,0.0020191146198831737
2025-06-23,494,0.43484644430888514,0.4328593964535518,0.001987047855333277
2025-06-24,494,0.41677896604356296,0.41194613613953984,0.004832829904023154
2025-06-25,493,0.3647293718969139,0.3653431169395678,-0.0006137450426538663
2025-06-26,489,0.33473094257404024,0.33512835601263385,-0.0003974134385935896
2025-06-27,476,0.33782242341021934,0.34270901217425764,-0.00488658876403831
2025-06-30,488,0.5895338445537314,0.5912067436297697,-0.0016728990760383339
2025-07-01,494,0.48316360799746366,0.48685185505542056,-0.0036882470579569105
2025-07-02,486,0.3198799787353164,0.3197768175867582,0.00010316114855816947
2025-07-03,491,0.3788177341609765,0.3709216709939618,0.007896063167014753
2025-07-07,493,0.39201761885997666,0.3922563285519949,-0.0002387096920182523
2025-07-08,495,0.33097410059090215,0.3305133327067557,0.0004607678841464331
2025-07-09,488,0.41775372846921016,0.4187573288566467,-0.001003600387436532
2025-07-10,494,0.3494356075019802,0.34787264867036677,0.0015629588316134612
2025-07-11,495,0.3552007561317967,0.3520754518851502,0.0031253042466464964
2025-07-14,490,0.525617689443699,0.5224288882487463,0.0031888011949526137
2025-07-15,496,0.3173830593388465,0.3183678105482013,-0.0009847512093547775
2025-07-16,495,0.4103731648528434,0.4094290893620286,0.0009440754908147679
2025-07-17,489,0.34188158643192723,0.33872953436086034,0.0031520520710668545
2025-07-18,492,0.3311715391749782,0.3340649480246451,-0.0028934088496668266
2025-07-21,493,0.6268694971161035,0.6241651967305206,0.0027043003855829707
2025-07-22,495,0.4901435441272041,0.4845571473547715,0.00558639677243259
2025-07-23,495,0.5079358645636354,0.502189706359715,0.005746158203920377
2025-07-24,493,0.39034861088522627,0.3890001767578495,0.001348434127376819
2025-07-25,496,0.4010343372474164,0.40045810469492116,0.0005762325524951861
2025-07-28,495,0.4809363432385581,0.47586689881114436,0.005069444427413794
2025-07-29,494,0.5294246838082155,0.5239364252258044,0.005488258582411181
2025-07-30,486,0.7196324985919943,0.7100616224027582,0.009570876189236176
2025-07-31,487,0.6182405992795224,0.6134664038194841,0.00477419546003821
2025-08-01,493,0.522696216272049,0.5123993384250607,0.010296877846988291
2025-08-04,492,0.49737595145886637,0.49032595971471166,0.007049991744154689
2025-08-05,495,0.49473047105262585,0.4886825330432923,0.006047938009333529
2025-08-06,493,0.504177975844902,0.4960214244487262,0.00815655139617577
2025-08-07,487,0.43787339433351163,0.42974985775990177,0.008123536573609867
2025-08-08,489,0.31733851668876834,0.30963967556947763,0.007698841119290736
2025-08-11,493,0.5510439883344453,0.5494193731444594,0.001624615189985872
2025-08-12,489,0.582367582831355,0.5784432386450126,0.00392434418634234
2025-08-13,485,0.39330325730821286,0.3906541860928687,0.0026490712153441594
2025-08-14,473,0.3784435266066228,0.37616271147340946,0.002280815133213266
2025-08-15,483,0.28720841092440236,0.28213449417512276,0.005073916749279556
2025-08-18,490,0.4183031990146734,0.41555825078311975,0.002744948231553635
2025-08-19,490,0.3394549781809736,0.3372577503494853,0.002197227831488276
2025-08-20,491,0.29876561732094,0.3015518719359581,-0.0027862546150181078
2025-08-21,489,0.7069522823330379,0.7157302875347339,-0.008778005201695947
2025-08-22,491,0.3769064718264358,0.37598539723687835,0.0009210745895574304
2025-08-25,493,0.35642292760750827,0.3511009478247402,0.005321979782768031
2025-08-26,496,0.28391054216012535,0.28073008408558403,0.0031804580745413502
2025-08-27,492,0.34746314586022886,0.34241990117316967,0.0050432446870592035
2025-08-28,478,0.34677256967394404,0.3388941100300168,0.00787845964392719
2025-08-29,472,0.40915290161363604,0.40781486553209945,0.0013380360815365558
2025-09-02,488,0.3404566918525912,0.3401580930010464,0.00029859885154484144
2025-09-03,488,0.4107691578706406,0.4099323763941359,0.0008367814765047342
2025-09-04,478,0.43604122861386857,0.43778759956071317,-0.0017463709468445937
2025-09-05,491,0.36324376188345836,0.3622985717086112,0.0009451901748472288
2025-09-08,491,0.39540926065453486,0.3952121666728696,0.00019709398166523949
2025-09-09,488,0.5395012022673283,0.5384161160666142,0.001085086200714088
2025-09-10,492,0.5565570339142636,0.5544835139825783,0.002073519931685264
2025-09-11,487,0.4041923935407158,0.4007042921780496,0.0034881013626661935
2025-09-12,472,0.3855663900655226,0.38464090582316135,0.0009254842423613486
2025-09-15,488,0.3606531975368321,0.3614635505790066,-0.0008103530421744404
2025-09-16,493,0.31336558584156,0.31284500562351836,0.000520580218041715
2025-09-17,493,0.4777312053405933,0.4778282211392762,-9.701579868282577e-05
2025-09-18,494,0.3248690544653588,0.32486415001349334,4.904451865402094e-06
2025-09-19,491,0.3669152146122822,0.3744296881720743,-0.007514473559792033
2025-09-22,496,0.3581908301427564,0.35869678109147185,-0.0005059509487155142
2025-09-23,495,0.3990048233036854,0.401178680118286,-0.002173856814600556
2025-09-24,493,0.40237516697903986,0.4004111378881395,0.001964029090900374
2025-09-25,490,0.3586584086895879,0.35773533377278743,0.0009230749168005279
2025-09-26,494,0.33916729024246667,0.33641778228645125,0.002749507956015386
2025-09-29,472,0.4058039266323521,0.4039269883708488,0.0018769382615033367
2025-09-30,487,0.5891895440566383,0.5839539558842924,0.005235588172345817
2025-10-01,493,0.3645029376750163,0.36669034138636014,-0.0021874037113438272
2025-10-02,487,0.3419529837131627,0.3429583786470415,-0.0010053949338788349
2025-10-03,494,0.411418570931669,0.4100921740270438,0.0013263969046252218
2025-10-06,494,0.4051424772701339,0.4041565322850437,0.000985944985090175
2025-10-07,496,0.42811960310587,0.42499321818571234,0.0031263849201576123
2025-10-08,492,0.40558430117753685,0.4058665806437985,-0.00028227946626160796
2025-10-09,487,0.8874785446757818,0.8841608263563466,0.0033177183194351405
2025-10-10,496,0.4836236521983359,0.48883528094461376,-0.00521162874627784
2025-10-13,493,0.45002392256896084,0.44482729597898196,0.005196626589978919
2025-10-14,491,0.42784258490749516,0.4265013234906889,0.0013412614168062792
2025-10-15,495,0.5696854858815518,0.5635925245738447,0.006092961307707081
2025-10-16,491,0.3354776414083367,0.3358089700280474,-0.0003313286197107088
2025-10-17,494,0.39489221939599645,0.3922981807106631,0.0025940386853333538
2025-10-20,495,0.42173528258252435,0.4189942989507646,0.002740983631759708
2025-10-21,493,0.4412052108169418,0.43904430317021353,0.002160907646728217
2025-10-22,495,0.49871936788779203,0.49098312290161433,0.0077362449861776645
2025-10-23,493,0.41833656812583414,0.41954520271005613,-0.001208634584221974
2025-10-24,495,0.3666353641621858,0.3666475996679849,-1.2235505799067979e-05
2025-10-27,495,0.5145485147829933,0.5077940567058349,0.006754458077158465
2025-10-28,494,0.75070441346575,0.7406305805762918,0.010073832889458177
2025-10-29,494,0.633931828279687,0.6273893656248805,0.006542462654806453
2025-10-30,485,0.42512149350640155,0.419891066965067,0.005230426541334542
2025-10-31,489,0.4390577358618525,0.4385046565122338,0.0005530793496187186
2025-11-03,493,0.6063688483524693,0.5988743999214616,0.007494448431007756
2025-11-04,492,0.5385342551952268,0.5332399680950859,0.005294287100140944
2025-11-05,496,0.5700061814616583,0.5671843440063012,0.002821837455357004
2025-11-06,485,0.4722403183305009,0.4726801917613725,-0.0004398734308716129
2025-11-07,486,0.42191309583015213,0.4136563567115626,0.008256739118589521
2025-11-10,496,0.4315748315539429,0.43088624577532386,0.0006885857786190358
2025-11-11,489,0.3578509226854781,0.3567749391021081,0.001075983583370012
2025-11-12,486,0.5625972305978928,0.5644628740513435,-0.0018656434534508278
2025-11-13,473,0.3477141878581651,0.3440071585413044,0.0037070293168606477
2025-11-14,478,0.56055923417952,0.5577511132268612,0.0028081209526589156
2025-11-17,491,0.3456312341148488,0.3437868184845799,0.0018444156302688632
2025-11-18,488,0.4041729233270589,0.40398692039805245,0.0001860029290064485
2025-11-19,490,0.5515383547194119,0.5524945964758005,-0.0009562417563885771
2025-11-20,488,0.689754332781492,0.6799988114322281,0.00975552134926382
2025-11-21,490,0.48950963960330096,0.4873300594972313,0.0021795801060696973
2025-11-24,491,0.5457625254865012,0.5413670566887528,0.004395468797748265
2025-11-25,492,0.34363015238295713,0.34382130707539205,-0.00019115469243494192
2025-11-26,483,0.26363130709075444,0.25850214298494467,0.0051291641058098005
2025-11-28,475,0.39613865137169113,0.39434413842593496,0.0017945129457561711
2025-12-01,491,0.36654073641823737,0.3680649994168699,-0.0015242629986324733
2025-12-02,489,0.48224281794613094,0.48439529509004325,-0.0021524771439123125
2025-12-03,490,0.3675895031831307,0.3678992826756618,-0.0003097794925311135
2025-12-04,476,0.3879745855878188,0.3868049674483173,0.0011696181395013975
2025-12-05,491,0.43815007591309624,0.43813770160487253,1.237430822370549e-05
2025-12-08,493,0.36408394226836777,0.3634784875986666,0.0006054546697011567
2025-12-09,490,0.5882083330860555,0.5891189460150219,-0.0009106129289663386
2025-12-10,494,0.4644023558295488,0.46134615163645215,0.003056204193096671
2025-12-11,487,0.5003364603794019,0.49304615983381206,0.00729030054558979
2025-12-12,473,0.37562462470794616,0.3710882415103861,0.004536383197560066
2025-12-15,489,0.37954059007845603,0.3803227999418697,-0.0007822098634136496
2025-12-16,491,0.4604604861535138,0.46169534942596213,-0.0012348632724482908
2025-12-17,492,0.3479227827267528,0.35196510398253184,-0.004042321255778988
2025-12-18,491,0.3918454691825287,0.38791617359994596,0.003929295582582737
2025-12-19,493,0.35804370611329006,0.3580418897895448,1.8163237452568697e-06
2025-12-22,494,0.26308785849815364,0.2580806629304932,0.00500719556766049
2025-12-23,495,0.20653533128994508,0.19992906462705062,0.00660626666289447
2025-12-24,488,0.18732211772473747,0.1772131689564328,0.010108948768304704
2025-12-26,491,0.2183866549053658,0.2115822426064728,0.006804412298893017
2025-12-29,494,0.20726151207963495,0.2034547092907872,0.003806802788847743
2025-12-30,478,0.28476853603407865,0.2826925729069231,0.0020759631271554738
2025-12-31,478,0.5572213391300926,0.5665165494163243,-0.009295210286231807
2026-01-02,493,0.5884459218229005,0.590189693352794,-0.0017437715298935087
2026-01-05,492,0.5993078869188079,0.5965548156559233,0.0027530712628845554
2026-01-06,495,0.5630464397196466,0.5609017683801639,0.0021446713394827157
2026-01-07,496,0.6187189596019338,0.6179071987422092,0.0008117608597244944
2026-01-08,489,0.47793705784048224,0.4787470008341321,-0.0008099429936497958
2026-01-09,492,0.3828535504779047,0.3773791368623676,0.005474413615537124
2026-01-12,495,0.4530164881939703,0.4502741497511627,0.002742338442807548
2026-01-13,494,0.4538723557418868,0.45532126392265987,-0.0014489081807730444
2026-01-14,492,0.4250166565676186,0.4245291201914914,0.00048753637612718306
2026-01-15,489,0.4266265254628092,0.4256686908988422,0.0009578345639670369
2026-01-16,491,0.6716300375458426,0.6718849253595174,-0.00025488781367471336
2026-01-20,494,0.6206162638796038,0.6127771167338777,0.00783914714572604
2026-01-21,494,0.4069123745167345,0.40476023899571323,0.002152135521021268
2026-01-22,492,0.39259463479193324,0.3944964489992785,-0.001901814207345275
2026-01-23,496,0.337379825031862,0.33543195508202517,0.001947869949836865
2026-01-26,496,0.5373341218670026,0.5356443388531703,0.0016897830138323142
2026-01-27,493,0.4957266980027687,0.4933482905906915,0.0023784074120771653
2026-01-28,493,0.6162385653026794,0.6050820102748751,0.011156555027804245
2026-01-29,487,0.5045443300651806,0.5026704062096969,0.0018739238554837615
2026-01-30,491,0.5056320291309366,0.5025115449948777,0.003120484136058969
2026-02-02,494,0.9684979618519691,0.9578504290356377,0.010647532816331413
2026-02-03,493,0.9118343241061271,0.8997587186448858,0.012075605461241182
2026-02-04,494,0.7130020768489801,0.7072175948377997,0.005784482011180427
2026-02-05,489,0.7985603298087082,0.8016618148084251,-0.0031014849997168976
2026-02-06,490,0.5800890774602022,0.5409607493038809,0.039128328156321314
2026-02-09,491,0.5712296934668734,0.5632665630695862,0.007963130397287166
2026-02-10,491,0.7096994564167121,0.7107669141062574,-0.0010674576895454693
2026-02-11,493,0.9039853461586174,0.8972251890817092,0.006760157076907996
2026-02-12,472,0.5515977304438148,0.5601069578811627,-0.008509227437347864
2026-02-13,479,0.5096922039911729,0.4980750305610865,0.011617173430086362
2026-02-17,491,0.5110325787721857,0.5037399030333405,0.007292675738845198
2026-02-18,491,0.45479948689438554,0.44932099684907767,0.005478490045307858
2026-02-19,489,0.40734889959095694,0.3997046575869165,0.007644242004040535
2026-02-20,489,0.7218175874544212,0.7062543555477673,0.015563231906653782
2026-02-23,492,0.4613481731425839,0.45940353617362395,0.0019446369689600585
2026-02-24,490,0.5585723523947507,0.5507229693903628,0.00784938300438792
2026-02-25,495,0.5521483596994581,0.5437448782605246,0.008403481438933366
2026-02-26,478,0.6309172296764285,0.6285892946488469,0.002327935027581645
2026-02-27,479,0.5190744253108684,0.5139299534223322,0.005144471888536311
2026-03-02,493,0.5679531656879178,0.5654858540562843,0.0024673116316334593
2026-03-03,489,0.4247606255622867,0.4309546738425077,-0.006194048280220903
2026-03-04,489,0.6185191998975725,0.6193424095269824,-0.0008232096294098701
2026-03-05,476,0.6404385540150643,0.631892050686332,0.00854650332873231
2026-03-06,485,0.4348744773894656,0.4404704532562647,-0.005595975866799146
2026-03-09,483,0.5398440920371016,0.5262581876134581,0.01358590442364349
2026-03-10,489,0.46036682738387014,0.4560859846661105,0.0042808427177595905
2026-03-11,495,0.7572795370874152,0.7517823942967882,0.005497142790626937
2026-03-12,475,0.4014770287212062,0.4028290521635066,-0.0013520234423004063
2026-03-13,482,0.38944957094911375,0.3846205274474535,0.00482904350166021
2026-03-16,488,0.37309695742705873,0.3714364192273422,0.001660538199716507
2026-03-17,496,0.5691921406048988,0.5647944929084793,0.004397647696419464
2026-03-18,493,0.4012067539634391,0.3986429301751442,0.0025638237882948714
2026-03-19,493,0.602696258645901,0.5998022076805014,0.0028940509653995893
2026-03-20,495,0.48088075852973844,0.4830884700626823,-0.0022077115329438507
2026-03-23,494,0.54482814428432,0.5381376291426635,0.0066905151416565825
2026-03-24,494,0.3905663580152227,0.3897382630182331,0.0008280949969896216
2026-03-25,496,0.585987816619874,0.5871240708337129,-0.0011362542138388008
2026-03-26,492,0.6409418876963384,0.6266978100552523,0.014244077641086239
2026-03-27,495,0.5270296956823382,0.5261299279615125,0.0008997677208256974
2026-03-30,474,0.7306353687582683,0.7461116507130323,-0.015476281954763998
2026-03-31,491,0.510032493576224,0.49697959807460845,0.013052895501615596
2026-04-01,487,0.41501499548976883,0.4077865749502262,0.007228420539542577
2026-04-02,493,0.3519638952653525,0.3527797513946427,-0.0008158561292902007
2026-04-06,494,0.3974580155803341,0.39172710274786077,0.005730912832473332
2026-04-07,497,1.0347812862318935,1.0497370466184868,-0.014955760386593166
2026-04-08,491,0.49907484874228925,0.49538430778612164,0.003690540956167639
2026-04-09,491,0.4783485503302721,0.4728761546851798,0.005472395645092327
2026-04-10,496,0.5763850430128923,0.5717176384815088,0.004667404531383429
2026-04-13,495,0.4286688514232922,0.42315568137995085,0.005513170043341366
2026-04-14,492,0.4902975739592205,0.4908741967604417,-0.0005766228012211524
2026-04-15,495,0.4674271220669315,0.4690324120964939,-0.0016052900295623772
2026-04-16,493,0.6167291205849521,0.6189494000432691,-0.0022202794583170296
2026-04-17,493,0.35946917923090826,0.36327045265574553,-0.0038012734248372747
2026-04-20,496,0.5345934889960225,0.5325047421495974,0.0020887468464251325
2026-04-21,493,0.48023188827894403,0.478013315260724,0.002218573018219998
2026-04-22,496,0.7939425300914635,0.7861156552830424,0.007826874808421092
2026-04-23,496,0.5333753530578723,0.5343365348985651,-0.0009611818406929544
2026-04-24,496,0.40116590017996984,0.39621473248869116,0.004951167691278679
2026-04-27,496,0.5283579285224085,0.5271779426570693,0.0011799858653392015
2026-04-28,495,0.6698139597321771,0.6622523757987223,0.00756158393345481
2026-04-29,490,0.7314740875694707,0.7278855363674913,0.0035885512019794303
2026-04-30,491,0.47404709385643884,0.4646640404371771,0.00938305341926177
2026-05-01,490,0.5056530351849384,0.5032511529614804,0.0024018822234580747
2026-05-04,493,0.5412937989203205,0.5383774222810802,0.0029163766392403118
2026-05-05,496,0.8913394051065009,0.8880123902632215,0.0033270148432793948
2026-05-06,495,0.644323001462812,0.6407890183044236,0.003533983158388406
2026-05-07,483,0.6390391732961335,0.6295598876135804,0.009479285682552973
2026-05-08,491,0.639262245079663,0.6308396391341958,0.008422605945467315
2026-05-11,493,0.4318074933698177,0.42859635421454084,0.003211139155276882
2026-05-12,490,0.5463548363754255,0.5430573426200586,0.003297493755366845
2026-05-13,490,0.4420159866236033,0.4398516224600872,0.0021643641635161383
2026-05-14,471,0.5870205870800965,0.5883196606110489,-0.0012990735309523654
2026-05-15,485,0.5703758578301592,0.5635955918935364,0.006780265936622851
2026-05-18,493,0.46378666352101344,0.46322466829782416,0.0005619952231892402
2026-05-19,491,0.5891700704639086,0.589287901415379,-0.00011783095147051234
2026-05-20,491,0.455071108278679,0.45500362289352175,6.748538515727643e-05
2026-05-21,477,0.463468484584996,0.4638315890408286,-0.0003631044558325915
2026-05-22,493,0.5132791086491418,0.5190951216440681,-0.005816012994926254
2026-05-26,493,0.4830930595118966,0.48244590045115326,0.0006471590607433962
2026-05-27,494,0.5505313961996117,0.549516321526839,0.0010150746727726075
2026-05-28,480,0.6074433258028225,0.6005937065158472,0.006849619286975172
2026-05-29,476,0.7649727514029715,0.7493127380651062,0.015660013337865375
2026-06-01,494,0.6710159025980575,0.6736615287709897,-0.002645626172932214
