origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-04,458,0.7528768520239077,0.7609841247726589,-0.008107272748751043
2024-12-05,461,0.7915532176821323,0.782090569926293,0.009462647755839127
2024-12-06,474,0.7427128633067844,0.7278532519322916,0.014859611374492739
2024-12-09,485,0.7259588892111788,0.7185964617811386,0.0073624274300401445
2024-12-10,468,0.7026885274221278,0.6823676200860441,0.02032090733608375
2024-12-11,457,0.7829141511030435,0.7684014715322642,0.014512679570779303
2024-12-12,450,0.7570566141731515,0.7550621147621035,0.001994499411048007
2024-12-13,468,1.324251817611827,1.3861285550923998,-0.06187673748057276
2024-12-16,481,1.3847960310223404,1.4259651258035895,-0.04116909478124892
2024-12-17,479,0.8605702841336691,0.855922202511391,0.004648081622278068
2024-12-18,481,0.6173924846408345,0.6082908633192967,0.009101621321537825
2024-12-19,482,0.6992576235880464,0.692704135679132,0.006553487908914359
2024-12-20,487,0.45254528894430346,0.44615504072191675,0.006390248222386718
2024-12-23,482,0.372193201149603,0.3673379616084652,0.004855239541137818
2024-12-24,478,0.5943453015414984,0.5827370287956645,0.011608272745834015
2024-12-26,463,0.6439774296539494,0.6161746736625535,0.027802755991395894
2024-12-27,459,0.5786685578219668,0.5718532693865758,0.006815288435390972
2024-12-30,456,0.5792009749579664,0.5403046783083658,0.038896296649600634
2024-12-31,472,0.8137027214756686,0.7783218186435507,0.03538090283211796
2025-01-02,480,0.6841433031435286,0.6676112847908389,0.016532018352689738
2025-01-03,486,0.6211837871370801,0.6014653281783636,0.019718458958716486
2025-01-06,479,0.8779750882864077,0.8491136589348292,0.02886142935157849
2025-01-07,481,0.7573476132125327,0.7314248911724971,0.025922722040035668
2025-01-08,480,0.7297329868105854,0.7097546903211875,0.019978296489397872
2025-01-10,485,0.9810512219821305,1.0005976766676898,-0.019546454685559392
2025-01-13,484,1.0031968303256442,1.0161692200530976,-0.0129723897274534
2025-01-14,481,0.9042995165328452,0.8863753450841638,0.01792417144868133
2025-01-15,482,0.9126794953153785,0.9191028353713011,-0.0064233400559226255
2025-01-16,481,0.8725056249226705,0.8451295458607423,0.02737607906192814
2025-01-17,485,0.8807199214774704,0.8598778432771101,0.02084207820036013
2025-01-21,486,0.6405703542577904,0.6237565084948496,0.01681384576294083
2025-01-22,488,1.1978592786324365,1.1840890515421552,0.013770227090281409
2025-01-23,489,1.0773902015878611,1.0349797434812256,0.042410458106635365
2025-01-24,490,0.9970548658438352,0.9609713673687519,0.03608349847508325
2025-01-27,489,0.9061277220166362,0.8738473326351347,0.032280389381501406
2025-01-28,481,0.728708894592874,0.7266687644249957,0.0020401301678783196
2025-01-29,472,0.7859607349521865,0.7967601787676367,-0.01079944381545015
2025-01-30,473,0.8175466343789738,0.836703950680777,-0.019157316301803135
2025-01-31,479,0.7704962433300283,0.7907796896222015,-0.02028344629217324
2025-02-03,490,0.9175127683426392,0.9182977156327381,-0.000784947290098922
2025-02-04,479,0.8451922297501371,0.8553613121773816,-0.010169082427244597
2025-02-05,473,0.8494402113619803,0.8574040233276635,-0.00796381196568325
2025-02-06,471,0.7925257849271012,0.792712544650595,-0.00018675972349385306
2025-02-07,478,0.7624620410100581,0.7677286621665654,-0.005266621156507298
2025-02-10,484,0.8685255545394758,0.8769258653241956,-0.008400310784719709
2025-02-11,458,0.954608790059761,0.9546953558911774,-8.656583141639546e-05
2025-02-12,449,1.0057588310495853,1.0086592521827582,-0.0029004211331728957
2025-02-13,448,0.8445042136459154,0.8547176523704608,-0.010213438724545398
2025-02-14,471,0.8290402895382835,0.8373731302897196,-0.008332840751436199
2025-02-18,475,1.1794273440812315,1.1388460036444932,0.040581340436738354
2025-02-19,469,1.2605194083270237,1.17868646623462,0.08183294209240384
2025-02-20,469,1.2187795421388192,1.13090240540014,0.08787713673867917
2025-02-21,474,0.6623040941624508,0.6728475707060158,-0.010543476543564878
2025-02-24,479,0.80017906690255,0.7933806878937038,0.006798379008846359
2025-02-25,466,0.7485599736852658,0.7629159358445904,-0.014355962159324545
2025-02-26,453,1.103424478815387,1.0605234570468347,0.04290102176855233
2025-02-27,452,0.9069641414845102,0.8956713699092059,0.011292771575304306
2025-02-28,462,0.931023178844043,0.927952574602039,0.0030706042420039254
2025-03-03,474,1.094644952375047,1.1019627519588695,-0.007317799583822759
2025-03-04,462,1.022456613755562,1.020397919703199,0.0020586940523629692
2025-03-05,450,1.6712198518186552,1.5827526439796789,0.0884672078389763
2025-03-06,452,1.0569184279309474,1.0361553864980517,0.020763041432895684
2025-03-07,462,1.2510258720034237,1.2436530483899961,0.007372823613427626
2025-03-10,477,1.2204201905255136,1.2175759146901417,0.002844275835372066
2025-03-11,451,0.724795829632498,0.7260257783974304,-0.0012299487649324193
2025-03-12,449,0.7918977641397968,0.8050039700367332,-0.013106205896936216
2025-03-13,447,0.8789779372036882,0.8782925985064427,0.000685338697245529
2025-03-14,475,0.636434295985308,0.6625967625976825,-0.0261624666123746
2025-03-17,478,0.5338297405177295,0.5812142453801236,-0.04738450486239394
2025-03-18,481,0.6352341593237104,0.6427573990053366,-0.007523239681626137
2025-03-19,481,0.6448884390576726,0.640674180779969,0.004214258277703597
2025-03-20,485,0.7247307510615365,0.722824643733806,0.0019061073277305486
2025-03-21,489,0.5983584233694365,0.6255219640369643,-0.02716354066752783
2025-03-24,490,0.8209945444423732,0.7668822802068453,0.05411226423552781
2025-03-25,488,1.255587898911447,1.1142670652312614,0.1413208336801856
2025-03-26,466,0.9213583116275663,0.8647144321233707,0.05664387950419558
2025-03-27,460,0.650955832506103,0.6627644742804945,-0.011808641774391481
2025-03-28,464,0.6732923545056564,0.6833261649741535,-0.010033810468497197
2025-03-31,482,1.7747741174525815,1.6393356638893393,0.13543845356324227
2025-04-01,483,3.999193821664718,3.8004863109408795,0.19870751072383858
2025-04-02,481,4.633328106755981,4.454380226878833,0.17894787987714808
2025-04-03,485,3.083080415169933,2.894833857029032,0.1882465581409012
2025-04-04,490,2.488065985705973,2.09551102444053,0.39255496126544287
2025-04-07,485,1.1969228144901958,1.1473290449882159,0.049593769501979953
2025-04-08,483,2.1940396380162355,1.9414735048496858,0.2525661331665497
2025-04-09,483,0.9934870811514699,1.0313155262482994,-0.03782844509682954
2025-04-10,488,0.8106384964099509,0.9486659848874125,-0.13802748847746157
2025-04-11,489,0.590907168879156,0.8024290451046728,-0.21152187622551685
2025-04-14,483,0.7073144022344168,0.8878577697112003,-0.1805433674767836
2025-04-15,483,1.1235826086710936,1.1424192245448688,-0.018836615873775258
2025-04-16,482,0.7525644108380307,0.9252495717938187,-0.172685160955788
2025-04-17,486,0.7444683847085978,0.8836517508132172,-0.13918336610461948
2025-04-21,490,2.207374168141768,1.7898896959120107,0.41748447222975676
2025-04-22,491,1.4957750984045546,1.3398511967087787,0.1559239016957758
2025-04-23,493,0.9912310344802896,1.0338408147662328,-0.042609780285943165
2025-04-24,492,0.602666273020071,0.8476793665927175,-0.24501309357264642
2025-04-25,484,0.6442858842043714,0.8750584382308219,-0.23077255402645042
2025-04-28,480,0.7349987879017927,0.9268309324665558,-0.19183214456476302
2025-04-29,476,0.89596955107215,1.0077675257750254,-0.11179797470287528
2025-04-30,480,0.8466648492598281,0.9777496119475727,-0.1310847626877446
2025-05-01,482,0.6710655835256929,0.8842428717872854,-0.21317728826159255
2025-05-02,485,0.6975846444536282,0.8568297837271971,-0.1592451392735688
2025-05-05,490,0.7395033836908267,0.8343601071693089,-0.09485672347848219
2025-05-06,482,0.8511914186954865,0.9028317504503451,-0.05164033175485854
2025-05-07,475,1.795810727242267,1.5809245725362175,0.21488615470604952
2025-05-08,473,1.7068148298834551,1.576888766890662,0.12992606299279316
2025-05-09,476,1.6389428157164254,1.5675024318128339,0.0714403839035913
2025-05-12,472,0.7274546565271447,0.7288626497031875,-0.0014079931760428695
2025-05-13,456,0.6547387763144873,0.7031574734087944,-0.048418697094307135
2025-05-14,450,0.8021248049920213,0.8532963768594775,-0.05117157186745618
2025-05-15,459,0.572762084133044,0.6007378600278556,-0.027975775894811525
2025-05-16,472,0.935908654247155,0.9172598744889046,0.018648779758250356
2025-05-19,480,0.9377412796989314,0.9377375127671573,3.766931774024443e-06
2025-05-20,469,0.9814702176679848,0.9751671106185187,0.0063031070494661496
2025-05-21,468,0.6547761281356961,0.6646570060571974,-0.009880877921501384
2025-05-22,470,0.5724836245259476,0.6001694137660122,-0.027685789240064686
2025-05-23,480,0.6326160212978249,0.6538785934652191,-0.02126257216739419
2025-05-27,468,0.6413562044059729,0.6482663306487031,-0.006910126242730165
2025-05-28,454,0.6102041869662019,0.6419219579820796,-0.03171777101587764
2025-05-29,456,0.6541242820271576,0.6606023249795618,-0.0064780429524043314
2025-05-30,467,0.6911877192946713,0.692285688621327,-0.0010979693266557865
2025-06-02,481,0.6922093763691668,0.7005463573741351,-0.008336981004968306
2025-06-03,470,0.595494958560182,0.6018385003167961,-0.006343541756614072
2025-06-04,469,0.6061707785428747,0.6209697160741733,-0.014798937531298547
2025-06-05,463,0.8845730035745747,0.8601117138177201,0.02446128975685453
2025-06-06,474,0.6998453912962687,0.7144683431244915,-0.0146229518282229
2025-06-09,481,0.56954736158588,0.5800772220193557,-0.010529860433475743
2025-06-10,466,0.8458341823206877,0.8504772974441251,-0.004643115123437419
2025-06-11,455,0.6421675103217663,0.6222042263427902,0.019963283978976062
2025-06-12,452,0.7926566707506043,0.7801478657007704,0.012508805049833765
2025-06-13,468,0.7344996367538583,0.7066481796633031,0.027851457090555216
2025-06-16,479,0.6405673258531709,0.6269948746034527,0.013572451249718091
2025-06-17,480,0.6823903092199252,0.680615787270301,0.0017745219496241873
2025-06-18,487,0.7724551854521625,0.7744536240013122,-0.001998438549149648
2025-06-20,488,0.7276739628012138,0.7275417135396972,0.0001322492615165185
2025-06-23,489,0.7816628796150722,0.7710576838716285,0.010605195743443539
2025-06-24,484,0.6000114050622093,0.5915233043652252,0.008488100696984194
2025-06-25,466,0.6499015823540906,0.645758718879827,0.004142863474263555
2025-06-26,461,0.8253198137094748,0.8189357478295358,0.006384065879938889
2025-06-27,466,0.9277444180559254,0.9263189427015128,0.0014254753544125892
2025-06-30,476,0.9167923900184983,0.9097367150932839,0.007055674925214292
2025-07-01,479,0.6113142010196497,0.598594549383585,0.012719651636064724
2025-07-02,478,0.509266035715099,0.48320191593842804,0.026064119776670894
2025-07-03,487,0.5834909082503055,0.5622635145209766,0.02122739372932884
2025-07-07,484,0.7780895340134357,0.7467197754953829,0.03136975851805266
2025-07-08,485,0.6222251144749089,0.6099353572595964,0.012289757215312575
2025-07-09,485,0.5963377990366857,0.5842336834815864,0.012104115555099363
2025-07-10,487,0.8314508813427804,0.8244714241608727,0.006979457181907739
2025-07-11,489,0.6922247963661913,0.6738640680655296,0.018360728300661683
2025-07-14,489,0.6157175482183389,0.6007760850937333,0.014941463124605684
2025-07-15,488,0.6531720505374082,0.6561034756957347,-0.0029314251583265213
2025-07-16,484,0.6210817347397039,0.6071892764408412,0.013892458298862619
2025-07-17,482,0.7145473519414747,0.7160837402680188,-0.0015363883265441633
2025-07-18,488,0.8469150587068467,0.8462804970241901,0.0006345616826566635
2025-07-21,491,0.9892589594564885,0.999192548559039,-0.009933589102550707
2025-07-22,491,0.8924093286959607,0.8922117733253981,0.00019755537056260133
2025-07-23,492,0.7683538734517291,0.7656383213985519,0.0027155520531771497
2025-07-24,492,0.7076807045836045,0.6950053288347166,0.012675375748888043
2025-07-25,493,0.9327947665375246,0.9273342268610333,0.005460539676491291
2025-07-28,483,1.18010610686995,1.179459861130238,0.0006462457397118433
2025-07-29,475,1.3259601280972981,1.3351791618295743,-0.009219033732276203
2025-07-30,474,1.0600728783125697,1.069735398600231,-0.009662520287661297
2025-07-31,480,0.8670606696685298,0.8827380677316928,-0.015677398063163046
2025-08-01,488,0.8653976931751354,0.8866498295178258,-0.021252136342690416
2025-08-04,488,0.8686758361285082,0.8951976257969605,-0.026521789668452315
2025-08-05,483,0.8932583134099682,0.9061379804247649,-0.012879667014796665
2025-08-06,477,0.8406806315982798,0.8573576718626399,-0.016677040264360204
2025-08-07,477,0.7885823396008218,0.8072049768380523,-0.018622637237230472
2025-08-08,479,0.9456216176748502,0.9394851083578565,0.006136509316993701
2025-08-11,475,0.927539696325505,0.9201759699926553,0.007363726332849722
2025-08-12,455,0.7156430494611898,0.7209771823662079,-0.005334132905017977
2025-08-13,449,0.6565349526367499,0.6990197533442982,-0.04248480070754836
2025-08-14,454,0.5987566749303678,0.628781854553543,-0.030025179623175333
2025-08-15,471,0.5457483440902098,0.5831443892787873,-0.037396045188577455
2025-08-18,479,0.624124240448726,0.640043148332945,-0.01591890788421895
2025-08-19,478,0.6131247265377673,0.6408101151217998,-0.027685388584032567
2025-08-20,479,0.6834187757389698,0.7085879380258074,-0.025169162286837722
2025-08-21,481,0.809446444070279,0.8280279369679246,-0.018581492897645602
2025-08-22,488,0.6525250057599867,0.6804174209406104,-0.02789241518062369
2025-08-25,489,0.6765068151539354,0.6933772901454949,-0.0168704749915595
2025-08-26,474,0.559661368474615,0.573931551625627,-0.01427018315101214
2025-08-27,450,0.6661457514752682,0.676917802294665,-0.01077205081939683
2025-08-28,446,0.7093667917773607,0.7047758370305661,0.004590954746794618
2025-08-29,456,0.6301507771019089,0.629450261474368,0.0007005156275408536
2025-09-02,462,0.7310681655081253,0.7331779427023615,-0.002109777194236125
2025-09-03,465,0.7574174213102035,0.7267122365662588,0.030705184743944694
2025-09-04,468,0.6978301079116311,0.6759371560947096,0.02189295181692148
2025-09-05,478,0.8534657077968308,0.8222270929153747,0.031238614881456288
2025-09-08,479,0.8002761130637513,0.7850132467714053,0.015262866292346081
2025-09-09,475,0.7730944495818075,0.7529271448801951,0.020167304701612505
2025-09-10,459,0.6551940611428915,0.6386523832358575,0.01654167790703394
2025-09-11,455,0.7189658118499649,0.7282339083078235,-0.009268096457858567
2025-09-12,461,0.5898036817418849,0.5883960365253778,0.001407645216507051
2025-09-15,482,0.643193350321049,0.6361475895139025,0.007045760807146475
2025-09-16,488,0.6847325074435661,0.6685133023825638,0.016219205061002318
2025-09-17,486,0.7794326604450751,0.7552443671498614,0.024188293295213638
2025-09-18,489,0.6150885508561055,0.6092689645721225,0.005819586283983036
2025-09-19,490,0.6677051618573953,0.6695015667530961,-0.0017964048957008162
2025-09-22,492,0.7789103283148281,0.7669307752380815,0.01197955307674659
2025-09-23,486,0.6355031996563171,0.623055527846009,0.012447671810308043
2025-09-24,485,0.56435828713074,0.551325203761217,0.013033083369523055
2025-09-25,464,0.7076514808556685,0.7152239701451888,-0.007572489289520192
2025-09-26,461,0.9400610375467818,0.9212388747851415,0.018822162761640258
2025-09-29,460,0.9047454519198923,0.8852229304188444,0.019522521501047857
2025-09-30,475,0.79194123936965,0.7688322324580333,0.023109006911616655
2025-10-01,482,0.6893136441865251,0.6872075811309986,0.002106063055526509
2025-10-02,483,0.6671668900679585,0.6672916645391608,-0.00012477447120237505
2025-10-03,492,0.7633410208255831,0.7611214066234345,0.0022196142021484884
2025-10-06,490,0.7436606006875318,0.7370383002639271,0.006622300423604668
2025-10-07,483,1.0416045162680874,1.0576034592405563,-0.01599894297246871
2025-10-08,483,0.8455743189856689,0.8447614678097858,0.0008128511758831993
2025-10-09,484,0.659615327025612,0.6248430666054442,0.03477226042016784
2025-10-10,488,0.8958998779481043,0.8836200135867777,0.012279864361326743
2025-10-13,487,0.7487389498022353,0.7607556103444731,-0.012016660542237873
2025-10-14,485,0.7064176706783056,0.7170092722579526,-0.010591601579647001
2025-10-15,488,0.6440543451342892,0.6359899980499585,0.008064347084330658
2025-10-16,488,0.8168326618301726,0.808656094339589,0.008176567490583675
2025-10-17,490,0.6728205631750335,0.6697344659640856,0.003086097210947755
2025-10-20,491,0.7313151770177958,0.7404640322695148,-0.009148855251719075
2025-10-21,489,0.7870329119328526,0.7662887246321837,0.020744187300669053
2025-10-22,491,0.9088006058772055,0.8656870889437729,0.04311351693343267
2025-10-23,491,0.8485533903239418,0.8376555686462823,0.010897821677659575
2025-10-24,492,1.1177155099008578,1.1450690293104182,-0.027353519409560576
2025-10-27,491,1.2806581377860664,1.3027311980713736,-0.022073060285306974
2025-10-28,481,1.07940110687224,1.1110719795523156,-0.03167087268007543
2025-10-29,476,0.9305594278910593,0.9442113935200581,-0.013651965628998869
2025-10-30,475,0.8296725322669336,0.8183348759517918,0.011337656315141852
2025-10-31,482,0.8522315916055956,0.8517196107925045,0.000511980813091117
2025-11-03,489,0.9956165745353334,0.9806050301890621,0.015011544346271272
2025-11-04,481,0.9022339248046604,0.9009902493464129,0.0012436754582474654
2025-11-05,475,0.8363772286754345,0.8404182750404562,-0.004041046365021556
2025-11-06,475,0.8461095091247812,0.8696286644862073,-0.023519155361426146
2025-11-07,479,0.6652159598706041,0.6935727290048487,-0.028356769134244654
2025-11-10,479,0.8318526280113352,0.7989641317243092,0.032888496287025885
2025-11-11,456,0.7422967302433899,0.7301380865735252,0.01215864366986476
2025-11-12,445,1.1214292397122498,1.0824483365285724,0.038980903183677355
2025-11-13,450,0.8103094561322952,0.8157567178998814,-0.005447261767586302
2025-11-14,465,0.7803290710622086,0.787623755175027,-0.00729468411281834
2025-11-17,477,0.7733358142933261,0.7540333032859101,0.01930251100741591
2025-11-18,474,0.7497627705997658,0.764627177033237,-0.014864406433471122
2025-11-19,476,0.7533326379346141,0.7708209178496161,-0.01748827991500205
2025-11-20,477,1.370870687365838,1.3248575130581348,0.04601317430770342
2025-11-21,481,0.9730233093365842,0.9066909153341213,0.06633239400246306
2025-11-24,474,0.859301017716938,0.8289255227212616,0.030375494995676308
2025-11-25,458,0.6237049455593163,0.6415847497024693,-0.017879804143152978
2025-11-26,457,0.6636273355448226,0.6932202572530173,-0.0295929217081947
2025-11-28,463,0.8093948045105556,0.8276877004025518,-0.01829289589199626
2025-12-01,478,0.8070125343120039,0.7976106281385569,0.009401906173447026
2025-12-02,463,0.8560545946171968,0.84314468881639,0.012909905800806776
2025-12-03,465,0.7872932594719348,0.7764554046208743,0.01083785485106059
2025-12-04,468,0.807074167240445,0.8011300377495998,0.0059441294908451564
2025-12-05,482,0.8151108703278727,0.8044662103031276,0.010644660024745081
2025-12-08,485,0.9078056106585152,0.8980588857899866,0.009746724868528655
2025-12-09,479,0.9013007923017584,0.8860552683525562,0.015245523949202136
2025-12-10,462,0.8805482976649364,0.8580845134949382,0.022463784169998204
2025-12-11,457,0.8146333895572141,0.7734861188456489,0.041147270711565306
2025-12-12,461,0.7147751013687071,0.6890143666224526,0.02576073474625448
2025-12-15,480,0.6268199348735279,0.6241202025605497,0.0026997323129782876
2025-12-16,482,0.6011134846892499,0.5787403932371521,0.022373091452097787
2025-12-17,484,0.8010301997745942,0.7557503307045089,0.045279869070085244
2025-12-18,486,0.651433029765776,0.629668191454332,0.021764838311444067
2025-12-19,490,0.47375639657613255,0.47989755588445226,-0.006141159308319707
2025-12-22,485,0.41192869827974704,0.39928529982266486,0.012643398457082218
2025-12-23,482,0.3974517242589197,0.38147117184937274,0.01598055240954692
2025-12-24,481,0.4442512953849659,0.4209975464013794,0.023253748983586526
2025-12-26,471,0.547410389814025,0.5307441183881478,0.01666627142587715
2025-12-29,458,0.5927537350354002,0.5829033219028212,0.009850413132579002
2025-12-30,457,0.7945281860609746,0.7884529044622944,0.006075281598680205
2025-12-31,471,1.2937567286749847,1.3046201549575747,-0.01086342628258992
2026-01-02,488,0.9588777533480097,0.961078873170444,-0.0022011198224343885
2026-01-05,491,0.7724681570817034,0.7623737383402341,0.010094418741469283
2026-01-06,488,0.7677044555741054,0.7503824451592572,0.01732201041484827
2026-01-07,485,0.9091591961012546,0.9043186961225945,0.004840499978660085
2026-01-08,484,0.9223590662686881,0.8935233634878273,0.02883570278086092
2026-01-09,489,0.8580968373262358,0.8578031974928408,0.0002936398333949123
2026-01-12,489,0.8271976457228332,0.8269328454604243,0.0002648002624088158
2026-01-13,483,0.7614993126473649,0.752929599574243,0.008569713073121911
2026-01-14,480,0.8615145968238124,0.8428680792635534,0.018646517560258855
2026-01-15,482,0.8205718702370552,0.7915723272663319,0.028999542970723373
2026-01-16,487,0.7907240696119159,0.7703570226843984,0.020367046927517438
2026-01-20,488,0.7444268835713991,0.7323011404603277,0.012125743111071279
2026-01-21,490,0.6518204501792119,0.6482119280586511,0.003608522120560814
2026-01-22,492,0.7871597430351782,0.7698518173797165,0.01730792565546165
2026-01-23,493,0.912990433717213,0.8750137176247954,0.03797671609241762
2026-01-26,490,1.0956164699149733,1.045524872463291,0.0500915974516822
2026-01-27,481,0.9501974342622015,0.9269844760433371,0.023212958218864304
2026-01-28,479,0.9958426329445883,0.9837219041918114,0.012120728752776908
2026-01-29,480,1.3042102779287021,1.2599300596095124,0.044280218319189525
2026-01-30,486,1.631509015651151,1.566453369789638,0.06505564586151302
2026-02-02,489,1.7387679169921058,1.675117470046079,0.06365044694602683
2026-02-03,484,1.3072716792858232,1.2822041846410976,0.02506749464472553
2026-02-04,481,1.1358342969666353,1.1019292752395418,0.033905021727093566
2026-02-05,478,1.33099142580781,1.2388695314192077,0.09212189438860224
2026-02-06,480,1.1630144529936866,1.1401425574853605,0.022871895508326287
2026-02-09,483,1.45495414046181,1.4024596316002795,0.05249450886153052
2026-02-10,464,1.3149108689565943,1.2876215560311985,0.027289312925395583
2026-02-11,452,0.9892993362739402,1.0044430892474328,-0.015143752973492618
2026-02-12,449,0.9336841535493047,0.9162676094858679,0.01741654406343672
2026-02-13,467,0.8004347338444034,0.8416304212080262,-0.0411956873636228
2026-02-17,477,0.8119913702008976,0.8307881368154368,-0.01879676661453928
2026-02-18,475,0.9931427212824079,0.9662017597587644,0.026940961523643496
2026-02-19,476,0.83003781093683,0.8506825222069354,-0.020644711270105316
2026-02-20,477,0.8019455456691704,0.8225876566218632,-0.02064211095269274
2026-02-23,483,0.9927448715960052,0.9598728759431381,0.032871995652867185
2026-02-24,469,0.9399254353495204,0.9304597390340734,0.009465696315447076
2026-02-25,458,1.0369212742336174,1.0202932239844795,0.016628050249137848
2026-02-26,456,1.0810067617858952,1.0428815011559927,0.03812526062990249
2026-02-27,467,0.9167842247356617,0.9193616022401705,-0.00257737750450882
2026-03-02,477,1.17533671840627,1.1337941411628374,0.04154257724343264
2026-03-03,460,1.150300091827109,1.1142943004503048,0.03600579137680428
2026-03-04,456,0.9659360719414256,0.9777784454562106,-0.01184237351478507
2026-03-05,450,0.8861668226660928,0.8931082080302898,-0.00694138536419702
2026-03-06,463,0.9952263221031714,0.9530516568909877,0.0421746652121837
2026-03-09,473,1.2629190465324056,1.2008075880048212,0.06211145852758421
2026-03-10,465,1.0566903775801988,1.0366675483644783,0.020022829215720378
2026-03-11,458,0.7264284684720235,0.7562180514436616,-0.029789582971638136
2026-03-12,451,0.7368146920129158,0.7376903561176894,-0.0008756641047735311
2026-03-13,472,0.7075466986901527,0.716719979165355,-0.009173280475202343
2026-03-16,483,0.8148754370772848,0.8278034691014969,-0.012928032024212104
2026-03-17,488,1.0773712693884685,1.1139879412863334,-0.036616671897864904
2026-03-18,487,0.6935485656300967,0.7181251299767758,-0.024576564346679045
2026-03-19,488,0.8200092092428282,0.816376934714209,0.0036322745286191845
2026-03-20,489,1.0281815574956783,0.9721166677648521,0.056064889730826274
2026-03-23,490,0.7958341181596628,0.7711122673588948,0.024721850800767903
2026-03-24,488,0.9613253184024431,0.9187084968998415,0.04261682150260168
2026-03-25,489,1.294631214779989,1.175855830841361,0.11877538393862831
2026-03-26,467,0.5640795709970622,0.6021398835775468,-0.03806031258048464
2026-03-27,466,1.039026645410706,1.02068110559432,0.018345539816385904
2026-03-30,458,1.2706072858080542,1.1766233156382382,0.09398397016981609
2026-03-31,477,0.7506092854366954,0.7410929426907865,0.009516342745908884
2026-04-01,480,0.6764598885220512,0.6902333827070788,-0.013773494185027617
2026-04-02,490,1.1101475582639073,1.0344555458698212,0.07569201239408596
2026-04-06,488,1.3036058720731094,1.2174635157829161,0.08614235629019318
2026-04-07,485,1.3835192659345446,1.2711498188412387,0.11236944709330587
2026-04-08,484,0.7479425855000847,0.7378248029533344,0.010117782546750288
2026-04-09,488,0.8380157487822,0.8168308987717607,0.021184850010439234
2026-04-10,489,1.1666274608792242,1.1286661922632244,0.03796126861599958
2026-04-13,488,0.8525327732357595,0.830671973509009,0.021860799726750393
2026-04-14,486,0.878147128346156,0.851252668474104,0.02689445987205212
2026-04-15,487,0.8805542414499242,0.8689575102545797,0.011596731195344476
2026-04-16,488,0.8223699000185827,0.830656136981074,-0.008286236962491348
2026-04-17,488,0.925072993688054,0.9116497983321713,0.013423195355882524
2026-04-20,491,1.1186799604451145,1.0754571683910192,0.04322279205409522
2026-04-21,491,1.073846094065009,1.0509364700572872,0.02290962400772198
2026-04-22,494,0.9313652051351208,0.925126087579019,0.006239117556101634
2026-04-23,494,0.8402380462826029,0.8445895195159164,-0.0043514732333135115
2026-04-24,493,1.046765103214247,1.0047245020671316,0.0420406011471155
2026-04-27,487,1.016916327539929,1.0239990517927622,-0.0070827242528329155
2026-04-28,482,1.0303199422774458,1.0028751655178607,0.027444776759584986
2026-04-29,477,0.9570257090444736,0.9383011967432986,0.018724512301175
2026-04-30,480,0.9647663243075321,0.9491464034399926,0.015619920867539477
2026-05-01,485,1.1862979618015408,1.129449106403948,0.0568488553975927
2026-05-04,490,1.2385989800485342,1.1923114468317275,0.04628753321680681
2026-05-05,480,1.3577666471619907,1.3122294006679018,0.04553724649408889
2026-05-06,475,1.1749229687379081,1.143293519358392,0.031629449379516096
2026-05-07,473,1.045560058114365,1.0015442652340076,0.04401579288035705
2026-05-08,480,1.0723536939077587,1.0283920455904982,0.0439616483172606
2026-05-11,479,0.8062619201712451,0.826880027430317,-0.020618107259071934
2026-05-12,457,0.8905165993642531,0.9025357797531984,-0.012019180388945342
2026-05-13,452,1.0428702502717606,0.9918232349476612,0.05104701532409941
2026-05-14,455,1.1256849256941095,1.0400643578511202,0.08562056784298923
2026-05-15,475,0.8237066838672809,0.8387582219824502,-0.015051538115169311
2026-05-18,481,0.8435201389992214,0.8466817019214673,-0.003161562922245933
2026-05-19,465,1.169085317236607,1.1175668256515836,0.05151849158502347
2026-05-20,467,1.0487089790321882,0.9973273642350414,0.05138161479714682
2026-05-21,469,0.9909757036342717,0.9652524228549739,0.025723280779297638
2026-05-22,486,1.085369628544187,1.054545764110036,0.030823864434151013
2026-05-26,473,1.2752355079907118,1.2269317484032018,0.048303759587510146
2026-05-27,456,1.571659726252335,1.503293202303246,0.06836652394908925
2026-05-28,456,1.260007456289453,1.192748548271286,0.06725890801816678
2026-05-29,468,1.0949470487537305,1.0535014938152867,0.041445554938443825
2026-06-01,482,1.0799092716694834,1.0543356264249206,0.025573645244562588
2026-06-02,466,1.1949004927021767,1.1155600064110536,0.0793404862911233
2026-06-03,465,0.9367878627429597,0.909060677518424,0.02772718522453575
2026-06-04,466,1.064798519257809,0.9839564970920621,0.08084202216574712
2026-06-05,478,0.8640305557945345,0.8423805522819333,0.02165000351260115
2026-06-08,481,0.9372301509222724,0.9186249943768915,0.01860515654538079
2026-06-09,475,0.8458258827664955,0.8275305855775605,0.018295297188934908
2026-06-10,453,1.5263392391839883,1.3820854028093783,0.14425383637460984
2026-06-11,449,0.8810532433000119,0.8975241065052771,-0.01647086320526511
2026-06-12,458,1.0740775309933632,1.0564603644109951,0.017617166582368286
2026-06-15,483,0.9346757397298521,0.9229276101131133,0.01174812961673884
2026-06-16,485,1.2025661782359207,1.1225652962553254,0.08000088198059521
2026-06-17,485,0.7677378169650237,0.8018796693260197,-0.03414185236099605
2026-06-18,486,0.9780919555292373,0.9598303888307603,0.018261566698476995
2026-06-22,487,1.1663365606699794,1.1375866898585485,0.02874987081143094
