origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-29,463,0.7967405821420894,0.8021853582218932,-0.005444776079803808
2024-12-02,474,0.7151884961460904,0.7234615486512822,-0.008273052505191843
2024-12-03,463,0.732302343073221,0.746351218588947,-0.014048875515726122
2024-12-04,458,0.7342039665860542,0.7612582703603615,-0.027054303774307318
2024-12-05,461,0.7656659659897598,0.7317568836838388,0.03390908230592086
2024-12-06,474,0.7166588336656613,0.6746543174447042,0.04200451622095713
2024-12-09,485,0.7114615611403456,0.7342619747694176,-0.02280041362907188
2024-12-10,468,0.6757431962112985,0.6722236294097692,0.0035195668015292002
2024-12-11,457,0.756590838034328,0.7613796658552646,-0.00478882782093651
2024-12-12,450,0.7312846190749539,0.7417641837002128,-0.010479564625258762
2024-12-13,468,1.3200984798621773,1.4057590731133949,-0.08566059325121765
2024-12-16,481,1.3600249566503928,1.471669490590531,-0.11164453394013836
2024-12-17,479,0.8349458576043686,0.8879992401227128,-0.053053382518344266
2024-12-18,481,0.6100461783717439,0.9162665643928568,-0.3062203860211129
2024-12-19,482,0.6927480844034543,0.6781830917382446,0.014564992665209548
2024-12-20,487,0.4547595235229624,0.46359931014773037,-0.00883978662476797
2024-12-23,482,0.37842384188772854,0.3982093829468458,-0.019785541059117357
2024-12-24,478,0.5712005132097592,0.6878999239016933,-0.11669941069193403
2024-12-26,463,0.6039045424278684,0.6236246776886205,-0.019720135260752013
2024-12-27,459,0.5676691660312335,0.5145047014125286,0.05316446461870491
2024-12-30,456,0.5543305402126009,0.6524460439839419,-0.098115503771341
2024-12-31,472,0.7716590096156223,0.7995188001394935,-0.027859790523871223
2025-01-02,480,0.6697753716901336,0.6751797914637586,-0.005404419773625046
2025-01-03,486,0.6153525322083133,0.6240061916402736,-0.008653659431960361
2025-01-06,479,0.8457990764003026,0.8897151549920899,-0.043916078591787144
2025-01-07,481,0.7353419876916374,0.7533641516040057,-0.018022163912368303
2025-01-08,480,0.7188483708846422,0.7143794520244051,0.00446891886023711
2025-01-10,485,0.9823919117261884,0.8872794635164625,0.09511244820972607
2025-01-13,484,1.0059945767787024,0.8933108179974152,0.11268375878128727
2025-01-14,481,0.8850882195395052,0.9243203462856278,-0.03923212674612267
2025-01-15,482,0.9209271311243037,0.9513940294357063,-0.03046689831140248
2025-01-16,481,0.8425296283226439,0.855142286250395,-0.012612657927751049
2025-01-17,485,0.8593760696021938,0.8606072639282022,-0.0012311943260083977
2025-01-21,486,0.6317918117684348,0.6294479154561834,0.00234389631225135
2025-01-22,488,1.1763783954663438,1.1804031490126012,-0.004024753546257322
2025-01-23,489,1.028788399607421,1.0522568489213797,-0.023468449313958886
2025-01-24,490,0.957240171034662,0.9701212763065289,-0.012881105271866906
2025-01-27,489,0.8797542475847175,0.8758734250409014,0.003880822543816229
2025-01-28,481,0.725244096043154,0.7210237160121662,0.004220380030987678
2025-01-29,472,0.7895771609266492,0.7793356560691092,0.010241504857540105
2025-01-30,473,0.8145039249210778,0.7944880510709799,0.020015873850098034
2025-01-31,479,0.7734472839796315,0.7679160230747265,0.0055312609049049215
2025-02-03,490,0.8990097966389577,0.9185821866693924,-0.019572390030434622
2025-02-04,479,0.8346001278529523,0.8348534425935693,-0.0002533147406169029
2025-02-05,473,0.8284228180913219,0.8121146172902352,0.016308200801086685
2025-02-06,471,0.7672159694383588,0.7709236393883833,-0.0037076699500244313
2025-02-07,478,0.7480322094828252,0.7577084607775306,-0.009676251294705215
2025-02-10,484,0.8515623199939245,0.8583998437108459,-0.006837523716921432
2025-02-11,458,0.9300738948349101,0.9390707874059573,-0.008996892571047143
2025-02-12,449,0.9878212242789903,1.007243739669495,-0.01942251539050476
2025-02-13,448,0.8209762197990137,0.8098437211097839,0.011132498689229985
2025-02-14,471,0.807476350629511,0.8042175755033686,0.0032587751261423485
2025-02-18,475,1.1332121221017992,1.1499490976808266,-0.016736975579027327
2025-02-19,469,1.1834930764635898,1.211167065396024,-0.027673988932434102
2025-02-20,469,1.1280288134339758,1.1369439762695908,-0.00891516283561504
2025-02-21,474,0.6355562198394373,0.6826111971369895,-0.0470549772975521
2025-02-24,479,0.7552658508163328,0.8012939618247973,-0.04602811100846458
2025-02-25,466,0.7345524298762834,0.7478298977981792,-0.013277467921895795
2025-02-26,453,1.0310982710104204,1.0635559513304782,-0.03245768032005785
2025-02-27,452,0.8755437867156187,0.9158077613583723,-0.04026397464275357
2025-02-28,462,0.9166079532754733,0.8284377839396002,0.08817016933587313
2025-03-03,474,1.0839871476070022,1.0558950845085353,0.028092063098466825
2025-03-04,462,1.0096420790692724,1.0023904683897253,0.007251610679547013
2025-03-05,450,1.607629589196314,1.6344058790677594,-0.026776289871445355
2025-03-06,452,1.0384105612031145,1.2210379206481403,-0.18262735944502587
2025-03-07,462,1.256903884087487,1.2998776470566666,-0.04297376296917968
2025-03-10,477,1.2249308821121394,1.3471021835491874,-0.12217130143704827
2025-03-11,451,0.7076947092481439,0.7094814716386283,-0.0017867623904843982
2025-03-12,449,0.7951090927564539,0.6959367412814688,0.09917235147498525
2025-03-13,447,0.8772176685127314,0.7461880966813114,0.1310295718314201
2025-03-14,475,0.642397598080632,0.5592792254205009,0.08311837266013103
2025-03-17,478,0.5444543433798842,0.5449700908618647,-0.0005157474819804424
2025-03-18,481,0.6167270557158251,0.6097292225296943,0.006997833186130857
2025-03-19,481,0.6215781653748355,0.5797770015144273,0.041801163860408115
2025-03-20,485,0.7095247746868356,0.6742864599620199,0.0352383147248158
2025-03-21,489,0.6098652078408059,0.5803126254463998,0.029552582394406182
2025-03-24,490,0.7444729941961655,0.7444474535244824,2.5540671683161615e-05
2025-03-25,488,1.132785452066651,1.2063055453605904,-0.0735200932939394
2025-03-26,466,0.8570842559239428,0.9046075100416965,-0.047523254117753704
2025-03-27,460,0.6412290526093705,0.6532879176188562,-0.012058865009485603
2025-03-28,464,0.6819369906423552,0.6027383245769256,0.0791986660654298
2025-03-31,482,1.7003141377276965,1.8469029060716047,-0.1465887683439081
2025-04-01,483,3.8938973000792774,4.048252792774868,-0.15435549269559054
2025-04-02,481,4.542857435444673,4.625336042605763,-0.08247860716109
2025-04-03,485,3.0228929013075096,3.1965019122406737,-0.17360901093316414
2025-04-04,490,2.237612915058989,2.743893550515853,-0.5062806354568641
2025-04-07,485,1.148742929113152,1.2175874513596465,-0.06884452224649464
2025-04-08,483,2.039866598152238,2.1275250656423,-0.08765846749006237
2025-04-09,483,0.9524737078977364,1.088565111829329,-0.13609140393159244
2025-04-10,488,0.8532816985708495,1.1014739307838493,-0.24819223221299985
2025-04-11,489,0.6593897449065965,0.6492075910414387,0.01018215386515784
2025-04-14,483,0.7604556045819536,0.7882327007300002,-0.027777096148046524
2025-04-15,483,1.063651505249953,0.8379832061194266,0.22566829913052655
2025-04-16,482,0.8150699104104656,0.8802306965267713,-0.06516078611630573
2025-04-17,486,0.7715807574022687,0.8302793618551995,-0.05869860445293074
2025-04-21,490,1.8849401777585126,2.190181971600135,-0.30524179384162226
2025-04-22,491,1.32090730206598,1.3074146653922363,0.013492636673743832
2025-04-23,493,0.9516654969840168,0.9817967522548078,-0.030131255270790917
2025-04-24,492,0.6993303496976789,0.6979746435933869,0.001355706104292057
2025-04-25,484,0.7377635735295371,0.74011126746986,-0.002347693940322833
2025-04-28,480,0.7923151979909865,0.7995612442389893,-0.007246046248002768
2025-04-29,476,0.9060331174543852,0.957216520891726,-0.05118340343734078
2025-04-30,480,0.8627625738214804,0.868111656238868,-0.0053490824173876295
2025-05-01,482,0.7320997358316153,0.7399761791539075,-0.007876443322292172
2025-05-02,485,0.7521428588349333,0.731070036402416,0.021072822432517214
2025-05-05,490,0.7813510012596694,0.7022233767046157,0.0791276245550538
2025-05-06,482,0.8605157161540449,0.7694964049115163,0.09101931124252867
2025-05-07,475,1.6036199841488505,1.579908529909818,0.02371145423903276
2025-05-08,473,1.5230614593079141,1.4610312258675888,0.06203023344032533
2025-05-09,476,1.4670045867283565,1.4293727538919474,0.03763183283640905
2025-05-12,472,0.7798651801597042,0.7174032052853874,0.062461974874316824
2025-05-13,456,0.7570057288434807,0.6533672312262946,0.10363849761718616
2025-05-14,450,0.896309198118412,0.7908847476770853,0.10542445044132687
2025-05-15,459,0.6678894934865842,0.5686585835335849,0.09923090995299931
2025-05-16,472,0.9076925762983974,0.8434410500040402,0.06425152629435706
2025-05-19,480,0.9223422266237283,0.9040883289641284,0.018253897659599942
2025-05-20,469,0.9539615464269343,0.8046385721552212,0.14932297427171318
2025-05-21,468,0.7444714409365917,0.6724781577061589,0.07199328323043279
2025-05-22,470,0.689551595850263,0.6249564715683272,0.06459512428193584
2025-05-23,480,0.7367435082209327,0.7353395249025397,0.0014039833183929562
2025-05-27,468,0.7191542325804076,0.7120838164876105,0.007070416092796919
2025-05-28,454,0.7246353713871784,0.6682636014117066,0.05637176997547182
2025-05-29,456,0.7473098201795482,0.7118456006627113,0.03546421951683696
2025-05-30,467,0.7630042221020051,0.768744203418328,-0.005739981316323001
2025-06-02,481,0.7726358480010257,0.7548951653681516,0.01774068263287416
2025-06-03,470,0.6909942646236676,0.6825838437267503,0.008410420896917343
2025-06-04,469,0.7035039845822633,0.6801667923183239,0.023337192263939398
2025-06-05,463,0.9044349366443765,0.904419190135732,1.5746508644375427e-05
2025-06-06,474,0.7665092731089521,0.7304654641723068,0.0360438089366453
2025-06-09,481,0.6734305691787456,0.6560516909998936,0.017378878178851916
2025-06-10,466,0.8463021710643079,0.8029814806926834,0.04332069037162458
2025-06-11,455,0.7314167770789779,0.6775592833825701,0.05385749369640778
2025-06-12,452,0.8260805347119129,0.7623208253583259,0.06375970935358706
2025-06-13,468,0.780294226171827,0.7606975319794321,0.019596694192394792
2025-06-16,479,0.6961452323619447,0.6775096516015121,0.018635580760432504
2025-06-17,480,0.75830823700141,0.7936623708847412,-0.03535413388333128
2025-06-18,487,0.8255372421001799,0.9399719335530506,-0.1144346914528707
2025-06-20,488,0.7770174850160398,0.7586739709766999,0.018343514039339964
2025-06-23,489,0.8168800427860033,0.793663173390077,0.023216869395926376
2025-06-24,484,0.6896052489267782,0.6626211706242751,0.026984078302503166
2025-06-25,466,0.7344658764796654,0.7024422986898556,0.032023577789809826
2025-06-26,461,0.8743486360011536,0.8419516914349714,0.032396944566182126
2025-06-27,466,0.9540075700381792,0.9485754009987922,0.00543216903938692
2025-06-30,476,0.9406692443118756,0.9425533802621807,-0.0018841359503050728
2025-07-01,479,0.7031721656185007,0.6599703079744389,0.0432018576440617
2025-07-02,478,0.6109099484252258,0.54358051245186,0.0673294359733659
2025-07-03,487,0.6700020662393565,0.571819939897254,0.09818212634210256
2025-07-07,484,0.7946972533727586,0.7689510655586812,0.025746187814077448
2025-07-08,485,0.6645444160393106,0.6375038847863709,0.027040531252939738
2025-07-09,485,0.6386917224678605,0.6057153991125268,0.03297632335533384
2025-07-10,487,0.8041185318276859,0.7566642587159977,0.047454273111688205
2025-07-11,489,0.6704806694856038,0.6540312030119878,0.016449466473616007
2025-07-14,489,0.6104325743673628,0.5991720000140356,0.011260574353327253
2025-07-15,488,0.6789758806285305,0.684531502278566,-0.005555621650035292
2025-07-16,484,0.6313404887373629,0.624771774432264,0.006568714305098928
2025-07-17,482,0.7324915091645386,0.721251436139465,0.01124007302507381
2025-07-18,488,0.8572351198841553,0.8774183902069583,-0.020183270322803013
2025-07-21,491,0.9990104255718951,1.0111809388045292,-0.012170513232634014
2025-07-22,491,0.8941229266835077,0.9020240095092613,-0.007901082825753674
2025-07-23,492,0.7648873906049386,0.754871702269181,0.010015688335757668
2025-07-24,492,0.6989554705265401,0.6901889429198964,0.008766527606643761
2025-07-25,493,0.8998979196867315,0.8842545348377232,0.015643384849008256
2025-07-28,483,1.1356826873725683,1.1275904276823014,0.008092259690266859
2025-07-29,475,1.2670145731974578,1.2326633877178068,0.03435118547965084
2025-07-30,474,1.0253321413542535,1.0097880191106259,0.015544122243627582
2025-07-31,480,0.8541461476004995,0.8560988455811926,-0.0019526979806931994
2025-08-01,488,0.8761594286646018,0.8785932826375503,-0.002433853972948532
2025-08-04,488,0.8584658084090248,0.8636212563490119,-0.0051554479399871
2025-08-05,483,0.8773419710325961,0.8763964519276467,0.0009455191049494999
2025-08-06,477,0.8358000093590104,0.8239277069994952,0.011872302359515176
2025-08-07,477,0.8000931113471953,0.7783819745926879,0.021711136754507414
2025-08-08,479,0.9483882269867006,0.922752320061127,0.025635906925573597
2025-08-11,475,0.9261745422140224,0.8586490707400286,0.06752547147399389
2025-08-12,455,0.709184250061465,0.6955974003385548,0.013586849722910122
2025-08-13,449,0.6578313201070498,0.6767409189297336,-0.018909598822683907
2025-08-14,454,0.591786046522693,0.5812323341204488,0.010553712402244099
2025-08-15,471,0.5548301275552887,0.5439346674584887,0.010895460096799987
2025-08-18,479,0.6105790732396593,0.6025485976298873,0.008030475609772006
2025-08-19,478,0.6313827640516861,0.6146714505012132,0.016711313550472884
2025-08-20,479,0.6917650549756623,0.6821097139023974,0.009655341073264878
2025-08-21,481,0.8152355707247763,0.8525249193427328,-0.03728934861795666
2025-08-22,488,0.6505363171572053,0.6656372922164532,-0.015100975059247903
2025-08-25,489,0.6715721861033641,0.6827555480819749,-0.011183361978610891
2025-08-26,474,0.5545647244455453,0.5704932331692486,-0.015928508723703286
2025-08-27,450,0.646652361589715,0.6254680596700252,0.021184301919689796
2025-08-28,446,0.6769029912593506,0.6697987428834122,0.007104248375938255
2025-08-29,456,0.623635735742514,0.6230604020004293,0.0005753337420847562
2025-09-02,462,0.730548625778448,0.7403359582481888,-0.009787332469740753
2025-09-03,465,0.7418960658384731,0.7796199038316725,-0.03772383799319947
2025-09-04,468,0.677258331748663,0.6723771887906764,0.004881142957986531
2025-09-05,478,0.8173045800132742,0.8016987298282492,0.015605850185025
2025-09-08,479,0.7908888620233439,0.7906159865530121,0.0002728754703317028
2025-09-09,475,0.7607441901342702,0.8306472494942438,-0.06990305935997371
2025-09-10,459,0.6586547299037991,0.6623052071623942,-0.003650477258595048
2025-09-11,455,0.7159836683006618,0.6645305307725559,0.05145313752810599
2025-09-12,461,0.6036194346986389,0.6033712305606009,0.00024820413803799545
2025-09-15,482,0.6574440245670496,0.690333067488461,-0.03288904292141131
2025-09-16,488,0.6856402116771084,0.7035971679655193,-0.017956956288410902
2025-09-17,486,0.7710037352851414,0.8102526296489303,-0.03924889436378896
2025-09-18,489,0.6125431793698374,0.6184326892641292,-0.005889509894291805
2025-09-19,490,0.6654115412695111,0.6737496074180858,-0.008338066148574547
2025-09-22,492,0.7519257470201812,0.737619531685689,0.014306215334492257
2025-09-23,486,0.6329649687078748,0.6274632547443474,0.005501713963527401
2025-09-24,485,0.5768723963402785,0.5744096705109735,0.0024627258293050307
2025-09-25,464,0.7368271829088469,0.7310965562219461,0.005730626686900697
2025-09-26,461,0.9188732981597252,0.9352697529899693,-0.016396454830244184
2025-09-29,460,0.890766582504667,0.8939917907798767,-0.0032252082752096205
2025-09-30,475,0.7750863981331643,0.7724160124379834,0.0026703856951808286
2025-10-01,482,0.697355887620315,0.708543683601151,-0.011187795980836157
2025-10-02,483,0.6754402654467488,0.6579195898699499,0.017520675576798966
2025-10-03,492,0.7568838104450342,0.7450672630657829,0.01181654737925124
2025-10-06,490,0.72674523402253,0.7084574875561706,0.018287746466359327
2025-10-07,483,0.9930847113457911,0.9479804474907562,0.04510426385503505
2025-10-08,483,0.8079272479277146,0.7920430571594739,0.015884190768240648
2025-10-09,484,0.6379127649350601,0.6376097994098218,0.0003029655252383302
2025-10-10,488,0.909838796575521,0.9547122860506925,-0.044873489475171426
2025-10-13,487,0.7654353963368818,0.7643948459124079,0.0010405504244739667
2025-10-14,485,0.7233705236273092,0.7090176804706703,0.014352843156638845
2025-10-15,488,0.6468661938431847,0.6804709753148873,-0.03360478147170268
2025-10-16,488,0.8281368267793326,0.880357688984248,-0.05222086220491553
2025-10-17,490,0.6815914716286886,0.671110744986805,0.010480726641883674
2025-10-20,491,0.7452886911824942,0.7269017344213828,0.018386956761111194
2025-10-21,489,0.7774870696870063,0.7718127717573808,0.005674297929625431
2025-10-22,491,0.8924651378753611,0.8811601229796161,0.011305014895745018
2025-10-23,491,0.8447135339290152,0.8393713714969332,0.005342162432081932
2025-10-24,492,1.1115031436613159,1.0946599171844609,0.01684322647685478
2025-10-27,491,1.244680427681259,1.2085651311629861,0.03611529651827271
2025-10-28,481,1.073264694974647,1.0747240282251305,-0.0014593332504834503
2025-10-29,476,0.9309721858952837,0.9234403113326073,0.007531874562676511
2025-10-30,475,0.8006948253795281,0.7841324151695996,0.016562410209928432
2025-10-31,482,0.8295453426524302,0.857978425203349,-0.02843308255091875
2025-11-03,489,0.9445701272706535,0.9802849460803227,-0.03571481880966925
2025-11-04,481,0.8898972100751021,0.8819840285705041,0.007913181504598191
2025-11-05,475,0.8301896289871992,0.8279891801124154,0.0022004488747836394
2025-11-06,475,0.8756552592605877,0.8426980925143266,0.03295716674626102
2025-11-07,479,0.6874646870025695,0.6727769858609879,0.014687701141581492
2025-11-10,479,0.7800432021605695,0.7862455469368218,-0.006202344776252211
2025-11-11,456,0.6984079788687511,0.7136389873339493,-0.015231008465198297
2025-11-12,445,1.0411120088460424,1.0615882901075002,-0.020476281261458038
2025-11-13,450,0.7786946534405085,0.7733886862598998,0.005305967180608651
2025-11-14,465,0.7511374049087343,0.8013633291779102,-0.0502259242691759
2025-11-17,477,0.7321926111978502,0.7331501713574893,-0.0009575601596391132
2025-11-18,474,0.7522354592842493,0.7314551170269742,0.0207803422572751
2025-11-19,476,0.7636251648513704,0.7736108598975173,-0.00998569504614676
2025-11-20,477,1.366794722507495,1.1977800614018042,0.169014661105691
2025-11-21,481,0.9368507176098421,0.8099026111950786,0.12694810641476356
2025-11-24,474,0.855337356014442,0.9036287214086656,-0.04829136539422359
2025-11-25,458,0.6226528274821942,0.5954326423518265,0.027220185130367686
2025-11-26,457,0.6743815625214763,0.6502806747375736,0.0241008877839027
2025-11-28,463,0.8112124553335212,0.8302826451382314,-0.019070189804710248
2025-12-01,478,0.8013330304019531,0.8081458876824175,-0.006812857280464332
2025-12-02,463,0.8502018710351984,0.8607386034644721,-0.010536732429273684
2025-12-03,465,0.7716130451872324,0.7677378873431558,0.0038751578440764435
2025-12-04,468,0.7932054355291671,0.7817890847041846,0.011416350824982378
2025-12-05,482,0.8144381996830763,0.8043985069158186,0.01003969276725772
2025-12-08,485,0.9167498383934598,0.9038423236809402,0.01290751471251959
2025-12-09,479,0.9069899192730422,0.9078462198086159,-0.0008563005355738444
2025-12-10,462,0.8593105573828178,0.8562818069414012,0.0030287504414166404
2025-12-11,457,0.7615725238081071,0.7656491700145126,-0.004076646206405563
2025-12-12,461,0.6822453109196106,0.6818577516514835,0.00038755926812706563
2025-12-15,480,0.6213878624323974,0.6065746799491784,0.014813182483219082
2025-12-16,482,0.5934435039902369,0.5838100033190871,0.009633500671149903
2025-12-17,484,0.779274374097575,0.7822091876134716,-0.002934813515896554
2025-12-18,486,0.6514650264492607,0.6433226126830648,0.008142413766196092
2025-12-19,490,0.5082606365109953,0.6023507458117706,-0.09409010930077524
2025-12-22,485,0.43490649364285544,0.3993697225604076,0.035536771082447856
2025-12-23,482,0.4214822255588633,0.3736172109631882,0.047865014595675104
2025-12-24,481,0.4541876209103582,0.38248480278729563,0.07170281812306255
2025-12-26,471,0.5373636851519883,0.4613899684190686,0.07597371673291968
2025-12-29,458,0.5966368015134232,0.5679359759691097,0.028700825544313538
2025-12-30,457,0.7898640621174143,0.7788709046395352,0.010993157477879073
2025-12-31,471,1.2677172251496582,1.2569938320745968,0.010723393075061335
2026-01-02,488,0.93350550120671,0.9487484067809896,-0.015242905574279401
2026-01-05,491,0.7629928655440843,0.7628913361912464,0.00010152935283789678
2026-01-06,488,0.7525384509034869,0.7462265642960959,0.0063118866073909935
2026-01-07,485,0.9226877518323066,0.902600407817425,0.020087344014881485
2026-01-08,484,0.9005225413315171,0.8978639632702531,0.00265857806126401
2026-01-09,489,0.8599504663439083,0.8606287452615325,-0.0006782789176243959
2026-01-12,489,0.8358995316629143,0.8352160305436505,0.000683501119263857
2026-01-13,483,0.7641414372993872,0.7627237844105887,0.0014176528887983985
2026-01-14,480,0.805106762701638,0.7992557001183186,0.005851062583319463
2026-01-15,482,0.7895004271462563,0.7797518241365318,0.009748603009724549
2026-01-16,487,0.7743308546880942,0.7713143757418264,0.0030164789462677494
2026-01-20,488,0.750119518112715,0.7604960329927593,-0.010376514880044084
2026-01-21,490,0.658316063602752,0.6536206403214778,0.0046954232812741045
2026-01-22,492,0.7712970007860529,0.7851815159449222,-0.013884515158869256
2026-01-23,493,0.8624797867993302,0.8658217238098364,-0.00334193701050598
2026-01-26,490,1.033161666226463,1.0363539498967225,-0.0031922836702594198
2026-01-27,481,0.9118873678952939,0.9125748539799401,-0.0006874860846462701
2026-01-28,479,0.9756980999406545,0.9813184260285733,-0.005620326087918757
2026-01-29,480,1.2565373155803359,1.2499999261505352,0.006537389429800781
2026-01-30,486,1.6014883736507466,1.5694652306435701,0.032023143007176444
2026-02-02,489,1.6887262652091175,1.6763980909535054,0.01232817425561206
2026-02-03,484,1.3015959477828443,1.267210142563003,0.0343858052198412
2026-02-04,481,1.1045966254810413,1.0703238348934465,0.03427279058759489
2026-02-05,478,1.2871832691640508,1.290951518171888,-0.003768249007837438
2026-02-06,480,1.1496243825575052,1.139015909691915,0.010608472865589911
2026-02-09,483,1.4102526673297229,1.4439464583556363,-0.03369379102591344
2026-02-10,464,1.2889958996903963,1.3036289432938108,-0.014633043603414605
2026-02-11,452,0.9816498249843606,0.9885599603475018,-0.00691013536314127
2026-02-12,449,0.9201180188141509,0.9800290452346854,-0.05991102642053444
2026-02-13,467,0.8021336735115273,0.7980864898467213,0.004047183664806065
2026-02-17,477,0.8022055504672915,0.7826371832836927,0.019568367183598806
2026-02-18,475,0.9378730061517588,0.9843132086335793,-0.046440202481820514
2026-02-19,476,0.8210851495810645,0.8382179427002995,-0.017132793119234862
2026-02-20,477,0.7906299453980269,0.7931375128108553,-0.002507567412828446
2026-02-23,483,0.9802280952371382,0.9405553784890274,0.03967271674811072
2026-02-24,469,0.9263354120873555,0.8845173393742765,0.041818072713079024
2026-02-25,458,1.0104259067336017,0.9847714088966715,0.02565449783693033
2026-02-26,456,1.007928125162799,1.0418784473273042,-0.03395032216450525
2026-02-27,467,0.876665811629894,0.9131221245561482,-0.03645631292625419
2026-03-02,477,1.0967011797172495,1.1556967082506495,-0.05899552853339986
2026-03-03,460,1.0788681788706966,1.1015737410611823,-0.022705562190485595
2026-03-04,456,0.9363559189499928,1.0295208879766056,-0.09316496902661274
2026-03-05,450,0.8554725419866567,0.8423151218858005,0.013157420100856148
2026-03-06,463,0.9330888681138583,0.9710021424952114,-0.03791327438135308
2026-03-09,473,1.165624774805858,1.3041319574910881,-0.13850718268523038
2026-03-10,465,1.0033409285672517,1.1159782053137415,-0.11263727674648984
2026-03-11,458,0.7369290521159855,0.8065718093795496,-0.06964275726356427
2026-03-12,451,0.7437930992830158,0.7018262289981773,0.041966870284838656
2026-03-13,472,0.7128538022120322,0.706112829134236,0.006740973077796145
2026-03-16,483,0.8123011817163639,0.8272967848656689,-0.014995603149305125
2026-03-17,488,1.0562922690231473,1.1236875756639166,-0.06739530664076936
2026-03-18,487,0.7180872921264287,0.7571082479447893,-0.039020955818360466
2026-03-19,488,0.8101039483167162,0.8444842402768578,-0.03438029196014152
2026-03-20,489,0.9939535981836326,0.9359099234608653,0.05804367472276736
2026-03-23,490,0.7687900432461361,0.8301532869269255,-0.06136324368078936
2026-03-24,488,0.8935544725791684,1.0261830101172098,-0.13262853753804155
2026-03-25,489,1.1290857584222664,1.2164477002842324,-0.08736194186196607
2026-03-26,467,0.619278917428249,0.6622720258810911,-0.042993108452842016
2026-03-27,466,1.0347196777972485,0.9141576420891335,0.12056203570811498
2026-03-30,458,1.200709263976164,1.091759896758782,0.10894936721738206
2026-03-31,477,0.7633239421266846,0.7604630875853375,0.0028608545413472608
2026-04-01,480,0.7046980303573743,0.7123188061565254,-0.007620775799151079
2026-04-02,490,1.0633994304770769,1.0942156571468586,-0.030816226669781854
2026-04-06,488,1.226920750582144,1.2509030303084065,-0.023982279726262375
2026-04-07,485,1.2833433203449929,1.3436622312941326,-0.06031891094913988
2026-04-08,484,0.7539725246208431,0.7532195225516414,0.0007530020692017514
2026-04-09,488,0.8316231012301099,0.7966130388981377,0.035010062331972125
2026-04-10,489,1.1223361471308082,1.0688230437675363,0.05351310336327172
2026-04-13,488,0.8420401342174995,0.8011174002460019,0.040922733971497635
2026-04-14,486,0.8680204840446452,0.806912140719053,0.061108343325592146
2026-04-15,487,0.8880893188195021,0.829909571773108,0.058179747046394115
2026-04-16,488,0.8458536225674494,0.813079494670406,0.03277412789704357
2026-04-17,488,0.9145350700111274,0.9186815183984395,-0.004146448387312054
2026-04-20,491,1.0533067172219193,1.0891072567626643,-0.035800539540744754
2026-04-21,491,1.0323315926772652,1.0417785440409106,-0.009446951363645605
2026-04-22,494,0.9073784948310203,0.9104190648225741,-0.00304056999155374
2026-04-23,494,0.8379262865004772,0.8267013679478338,0.011224918552643414
2026-04-24,493,0.9956961028366454,1.0326353335688974,-0.03693923073225199
2026-04-27,487,1.028707899716272,1.0157085245844784,0.012999375131793573
2026-04-28,482,1.0103359238789986,1.0036489835719458,0.00668694030705289
2026-04-29,477,0.9327676883946591,0.9210634243907234,0.011704264003935627
2026-04-30,480,0.9407340435264956,0.9537058997557284,-0.012971856229232803
2026-05-01,485,1.1259848139370359,1.114678743572073,0.011306070364962706
2026-05-04,490,1.1915408365083897,1.1582830502754227,0.03325778623296716
2026-05-05,480,1.30303802266458,1.306799638021314,-0.003761615356734299
2026-05-06,475,1.1187800983096887,1.1883235826374121,-0.06954348432772317
2026-05-07,473,0.9867698016223034,0.9915802580398657,-0.004810456417562259
2026-05-08,480,1.0002258231803223,0.9804815102238057,0.019744312956516664
2026-05-11,479,0.8116524344971259,0.832272988296933,-0.02062055379980708
2026-05-12,457,0.8751990236104368,0.9332296434138991,-0.058030619803462496
2026-05-13,452,0.9828656106464697,0.9867121661245137,-0.003846555478043952
2026-05-14,455,1.0182917262835995,1.0569629886189003,-0.03867126233530072
2026-05-15,475,0.8418445368518314,0.8268681302965574,0.01497640655527397
2026-05-18,481,0.836173832552597,0.8035533084280385,0.03262052412455839
2026-05-19,465,1.1263428307463061,1.046798865022903,0.07954396572340308
2026-05-20,467,1.0058836061649468,0.976803988617083,0.029079617547863895
2026-05-21,469,0.9687897507561614,0.9442529955787555,0.024536755177405913
2026-05-22,486,1.0528701853754083,1.0318617164098811,0.021008468965527247
2026-05-26,473,1.2278909058430816,1.22411034139507,0.0037805644480113855
2026-05-27,456,1.519299413020515,1.514810825404797,0.004488587615718201
2026-05-28,456,1.1995865903902425,1.2041719290647284,-0.00458533867448584
2026-05-29,468,1.032025273638908,1.0353934091675603,-0.003368135528652419
2026-06-01,482,1.0428749674025406,1.0385918296004566,0.004283137802084018
2026-06-02,466,1.0944634174778027,1.0841617210793326,0.01030169639847016
2026-06-03,465,0.8878491824722965,0.9079626104145435,-0.02011342794224708
2026-06-04,466,0.9714017317589784,0.9956623556309319,-0.024260623871953345
2026-06-05,478,0.8258292554281439,0.834333690568981,-0.00850443514083696
2026-06-08,481,0.9266812744645275,0.9037088720507203,0.02297240241380731
2026-06-09,475,0.8369896190053635,0.8130283906677992,0.023961228337564287
2026-06-10,453,1.4061070315990398,1.3533234345608762,0.05278359703816381
2026-06-11,449,0.9009030643436426,0.8830731251386494,0.017829939204993137
2026-06-12,458,1.0339314459397038,1.0698503026314328,-0.03591885669172896
