origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-19,476,0.7520959817089649,0.7557671231804018,-0.0036711414714370705
2023-05-22,471,0.9116176623961296,0.8807209632946426,0.030896699101487186
2023-05-23,466,0.9761210945214094,0.9863713970649822,-0.010250302543572844
2023-05-24,459,1.1410477935731898,1.158206244569971,-0.017158450996781024
2023-05-25,450,0.7399525022376916,0.7576736035564517,-0.01772110131876006
2023-05-26,445,0.6670308540261627,0.7190627204256859,-0.052031866399523105
2023-05-30,451,0.8629286056556085,0.9182952496579472,-0.055366644002338705
2023-05-31,468,0.9717331217271978,1.095595081828089,-0.12386196010089116
2023-06-01,479,0.9554755764896721,1.0698275961089925,-0.1143520196193202
2023-06-02,478,0.7426515186789575,0.8542673931604303,-0.11161587448147277
2023-06-05,464,0.8180737966900672,0.8315063796856683,-0.013432582995601225
2023-06-06,466,0.5885845784458923,0.6112662791893851,-0.022681700743492992
2023-06-07,471,0.6820394178698951,0.6984617520139899,-0.016422334144094913
2023-06-08,480,0.7126250397242626,0.7396073981363334,-0.026982358412070646
2023-06-09,459,0.8205910614997861,0.8505209067125363,-0.029929845212750314
2023-06-12,445,0.8305667894273361,0.8906037461682459,-0.06003695674090981
2023-06-13,447,0.657859052783791,0.6767175088543298,-0.018858456070538845
2023-06-14,468,0.5495527250082163,0.5545437352256766,-0.004991010217460108
2023-06-15,479,0.5777800916405984,0.6023501614798066,-0.02457006983920817
2023-06-16,480,0.6391874266109736,0.6223038881230313,0.016883538487942395
2023-06-20,480,0.6096583663073007,0.573303487775517,0.03635487853178373
2023-06-21,482,0.5024075644853497,0.502961859505462,-0.0005542950201122942
2023-06-22,486,0.6266248187650003,0.6700936651249948,-0.043468846359994595
2023-06-23,489,0.7972669450181069,0.8368254361083319,-0.039558491090224995
2023-06-26,469,0.8025860515368565,0.8714226990361866,-0.06883664749933018
2023-06-27,460,0.6526200760060958,0.6441772369673442,0.008442839038751607
2023-06-28,455,0.6825865687241507,0.7046525560621504,-0.022065987337999683
2023-06-29,473,0.5325154750730352,0.5411861446990753,-0.008670669626040114
2023-06-30,473,0.5478546592618185,0.5273875090232159,0.020467150238602645
2023-07-03,469,0.5330376673270494,0.5229714693495153,0.010066197977533978
2023-07-05,469,0.5473117458928956,0.5490444257120711,-0.0017326798191755108
2023-07-06,477,0.903728016925428,0.960783681191291,-0.057055664265862886
2023-07-07,484,0.904559198266751,0.9171424380713167,-0.012583239804565622
2023-07-10,482,0.8883614237558378,0.9176018195422329,-0.029240395786394948
2023-07-11,479,0.6521306160268522,0.6550901442509092,-0.0029595282240570354
2023-07-12,481,0.6548613493019773,0.6581722289874733,-0.003310879685496083
2023-07-13,486,0.616581648266664,0.6232184289318214,-0.006636780665157423
2023-07-14,488,0.7138935323395483,0.7242770819605171,-0.01038354962096869
2023-07-17,480,0.8261340151144257,0.8341901143849078,-0.008056099270481914
2023-07-18,480,0.7925785713775563,0.8096113216101074,-0.01703275023255111
2023-07-19,480,0.6720117004383399,0.6787230877346068,-0.006711387296266808
2023-07-20,486,0.5809541918880312,0.608801641152839,-0.027847449264807776
2023-07-21,483,0.617742555559127,0.6302244373062723,-0.012481881747145169
2023-07-24,482,0.7914574250084273,0.7984414422218115,-0.006984017213384114
2023-07-25,474,0.8423614925943428,0.842712667486661,-0.0003511748923182194
2023-07-26,469,0.7778060909117153,0.7847915386796801,-0.006985447767964805
2023-07-27,471,0.6782887331188797,0.6786547238265618,-0.0003659907076820595
2023-07-28,480,0.7100998025485441,0.7351626806918339,-0.02506287814328973
2023-07-31,483,0.9036044978773239,0.8961586263906881,0.007445871486635751
2023-08-01,476,0.9451999701868466,0.9725756139426959,-0.02737564375584926
2023-08-02,471,0.8094694254617208,0.8255613256759053,-0.01609190021418442
2023-08-03,472,0.7781271786986137,0.8110826862180938,-0.03295550751948004
2023-08-04,472,0.6900531620724846,0.6988666547182034,-0.008813492645718906
2023-08-07,466,0.736213393348996,0.704135655022731,0.03207773832626508
2023-08-08,463,0.6826350472899443,0.6857198063512429,-0.003084759061298503
2023-08-09,461,0.5401762246305082,0.5967444440351741,-0.05656821940466601
2023-08-10,466,0.5816268989247447,0.5846609639344803,-0.0030340650097355776
2023-08-11,464,0.7027472548704708,0.6287429236693342,0.07400433120113667
2023-08-14,459,0.9021309624193512,0.7668793844617361,0.13525157795761517
2023-08-15,459,0.6666858213904561,0.617355676127077,0.049330145263379144
2023-08-16,465,0.5783035613404418,0.5873036895924298,-0.009000128251987894
2023-08-17,475,0.5565444759233185,0.5606146477239244,-0.0040701718006060416
2023-08-18,479,0.5999271886751137,0.5845613738824268,0.015365814792686833
2023-08-21,477,0.4939299656422842,0.5088354515768904,-0.014905485934606189
2023-08-22,475,0.49069629408388826,0.4844725058097988,0.006223788274089473
2023-08-23,475,0.47696541041071644,0.47180289899350436,0.005162511417212105
2023-08-24,477,0.7967676397412249,0.8026697522163145,-0.0059021124750896665
2023-08-25,470,0.751617094335105,0.7065942251069994,0.04502286922810562
2023-08-28,445,0.6600265081899082,0.6548635621661725,0.005162946023735662
2023-08-29,441,0.6431146891115648,0.6381301656877768,0.004984523423788033
2023-08-30,447,0.7247608969948837,0.7429570331207579,-0.01819613612587439
2023-08-31,469,0.6328144646099507,0.6413881040659926,-0.008573639456041945
2023-09-01,459,0.7307522586638862,0.7290017368943231,0.0017505217695630594
2023-09-05,464,0.6326588255181019,0.6209492946922626,0.011709530825839332
2023-09-06,470,0.6302360301689923,0.6325168122551096,-0.002280782086117247
2023-09-07,480,0.6194941365253107,0.6613030869251181,-0.04180895039980741
2023-09-08,480,0.5897855663062572,0.6497102805790541,-0.059924714272796886
2023-09-11,452,0.6293219865811607,0.7195006136702045,-0.09017862708904374
2023-09-12,453,0.5569985620305342,0.6228283582690756,-0.06582979623854139
2023-09-13,452,0.4960661459676997,0.518703400473807,-0.022637254506107318
2023-09-14,479,0.5436337041933202,0.5294325852199796,0.01420111897334067
2023-09-15,482,0.5482217379190636,0.5357720253719452,0.0124497125471183
2023-09-18,482,0.8218488973980156,0.7373712493148675,0.08447764808314802
2023-09-19,479,0.8187708931772418,0.8238452906411665,-0.0050743974639247845
2023-09-20,479,0.6909433425613953,0.6468600197449799,0.04408332281641557
2023-09-21,481,0.6191869889556737,0.7146560707314075,-0.09546908177573393
2023-09-22,484,0.6446201322037125,0.7524428749699117,-0.10782274276619923
2023-09-25,465,0.661934082178643,0.7191956939896917,-0.057261611811048774
2023-09-26,460,0.5948315544700061,0.5700345356996148,0.024797018770391394
2023-09-27,458,0.6808001049873939,0.7629312342281616,-0.08213112924076771
2023-09-28,478,0.8201385936931634,0.8359803677622659,-0.015841774069102452
2023-09-29,483,0.6898873040291196,0.78836059314664,-0.09847328911752048
2023-10-02,472,0.6483782640889073,0.7476037005446785,-0.09922543645577118
2023-10-03,466,0.765458274294452,0.7316169328973476,0.03384134139710435
2023-10-04,468,0.7654128063512338,0.7854757374214043,-0.020062931070170487
2023-10-05,481,0.8537822679027032,0.7403423108365083,0.11343995706619486
2023-10-06,484,0.7857685123661796,0.7900573589289744,-0.004288846562794811
2023-10-09,479,0.6440653424158744,0.6454209584513964,-0.0013556160355219949
2023-10-10,478,0.7459983725376154,0.732394411816612,0.013603960721003333
2023-10-11,481,0.5894796196665057,0.5905354413700318,-0.0010558217035259838
2023-10-12,486,0.6856348610086105,0.7072494291642311,-0.021614568155620552
2023-10-13,488,0.6050709241783402,0.6114408754651015,-0.006369951286761309
2023-10-16,484,0.90686887089176,0.8832029086326543,0.023665962259105746
2023-10-17,481,1.3076930445839867,1.3164474984524321,-0.008754453868445441
2023-10-18,480,0.9579696215642323,0.8171678182437017,0.14080180332053066
2023-10-19,484,0.6334596126739543,0.5928928702177776,0.040566742456176814
2023-10-20,486,0.6965181156483952,0.6661843699986826,0.03033374564971265
2023-10-23,484,0.876029516203841,0.8849235228236226,-0.008894006619781663
2023-10-24,485,1.043406577569013,0.9622028081089249,0.08120376946008785
2023-10-25,479,0.8064683310777757,0.8095341838847881,-0.0030658528070124013
2023-10-26,469,0.7415633385457624,0.7606116134564335,-0.019048274910671098
2023-10-27,470,1.0282250777465545,0.9767622647069251,0.05146281303962943
2023-10-30,472,1.3514336462838998,1.340975350421394,0.010458295862505733
2023-10-31,481,1.6879651569107275,1.8209409924174382,-0.1329758355067108
2023-11-01,476,1.299852051317371,1.368511393029009,-0.06865934171163793
2023-11-02,477,0.8533249301129263,0.8590617915061431,-0.005736861393216919
2023-11-03,476,0.7559736177899524,0.7884324681046997,-0.03245885031474715
2023-11-06,467,0.7745073148191746,0.7808238140767303,-0.006316499257555721
2023-11-07,463,0.6960018301476272,0.6997390665329609,-0.003737236385333681
2023-11-08,462,0.6481371301572566,0.6497375081386734,-0.0016003779814166876
2023-11-09,459,1.3169827448809623,1.4205842600954766,-0.10360151521451409
2023-11-10,460,1.1008935697600228,1.1921003854962273,-0.09120681573620454
2023-11-13,446,1.1459840185067922,1.1923966682551006,-0.04641264974830843
2023-11-14,458,0.569915644292435,0.662740005865713,-0.09282436157327788
2023-11-15,457,0.5348982308413492,0.5190099764570292,0.015888254384320066
2023-11-16,472,0.5122863364895177,0.5234499972594087,-0.011163660769890999
2023-11-17,468,0.5072579868560776,0.5293162678117711,-0.022058280955693454
2023-11-20,470,0.48925863778297546,0.524111827091482,-0.034853189308506484
2023-11-21,472,0.4379651759600234,0.4667647802025003,-0.028799604242476948
2023-11-22,480,0.43939261863240187,0.43866832002509837,0.0007242986073034972
2023-11-24,474,0.6103654967125626,0.616667425181794,-0.0063019284692314124
2023-11-27,443,0.6778028326691911,0.6610086345291054,0.01679419814008558
2023-11-28,440,1.0479921074578205,1.0449533140677714,0.0030387933900490887
2023-11-29,451,0.9409613428968258,0.927043210813945,0.013918132082880803
2023-11-30,477,0.6973375388568516,0.6853421942653988,0.011995344591452822
2023-12-01,477,0.6450095180946394,0.6349928933367188,0.01001662475792058
2023-12-04,460,0.5861456547262509,0.5919831200955689,-0.005837465369317893
2023-12-05,465,0.6480574197754642,0.6469127636443296,0.001144656131134439
2023-12-06,468,0.7527189139064795,0.7639288134824613,-0.011209899575981865
2023-12-07,480,0.7197754367237917,0.713537490195989,0.006237946527802705
2023-12-08,479,1.0776173634525532,1.0786983039817477,-0.001080940529194467
2023-12-11,454,1.5080046176909174,1.4950921585505412,0.012912459140376437
2023-12-12,452,1.3858167931879755,1.3767345421883463,0.009082250999628843
2023-12-13,451,0.8479370478396242,0.90493738941834,-0.057000341578715835
2023-12-14,474,0.5644758666148901,0.5606200474088454,0.0038558192060446903
2023-12-15,476,0.5293738571920495,0.5278193949026334,0.0015544622894160193
2023-12-18,481,0.5059419463178451,0.49316393262461045,0.012778013693234575
2023-12-19,484,0.4734107625647792,0.47231510639305757,0.001095656171721595
2023-12-20,488,0.7082899231716748,0.5699566267026334,0.1383332964690415
2023-12-21,483,0.4945843775789256,0.4994356964996237,-0.004851318920698116
2023-12-22,463,0.42905080522982775,0.4477827401902631,-0.01873193496043533
2023-12-26,452,0.36254690866421846,0.3733265334872177,-0.010779624822999287
2023-12-27,456,0.6143176543317176,0.6130846324208619,0.0012330219108556673
2023-12-28,474,0.949587023757072,0.9160443432689286,0.033542680488143496
2023-12-29,479,0.8298674393137707,0.7940575490611771,0.03580989025259353
2024-01-02,480,0.5844922405904536,0.5959933386406582,-0.011501098050204548
2024-01-03,479,0.6420996406289364,0.6484976306820547,-0.006397990053118138
2024-01-04,481,0.6056315883041421,0.7060344281857969,-0.10040283988165476
2024-01-05,481,0.7038158863662078,0.7469642908410815,-0.043148404474873545
2024-01-08,480,0.6295313334240924,0.6341346219211553,-0.004603288497062856
2024-01-09,481,0.6075135443936547,0.6145833374827447,-0.00706979308909003
2024-01-10,480,0.6330333021227833,0.633535800861647,-0.0005024987388635864
2024-01-11,483,0.6437617099764791,0.6416471893077561,0.002114520668723005
2024-01-12,481,0.6417503739298679,0.6394105689431859,0.0023398049866820494
2024-01-16,478,0.6723834405077416,0.7319348822979261,-0.059551441790184505
2024-01-17,478,0.9310457658550222,0.9089637312814857,0.022082034573536576
2024-01-18,482,0.7661725565852251,0.8278847351502396,-0.06171217856501464
2024-01-19,486,0.6406303780687058,0.6795782241636262,-0.03894784609492038
2024-01-22,486,0.6874919434667887,0.7062087543041291,-0.01871681083734055
2024-01-23,489,0.6563427974687889,0.6741561485669633,-0.01781335109817448
2024-01-24,489,0.7215790594816628,0.7145255493420775,0.007053510139585411
2024-01-25,482,0.6345599447131707,0.6357198312676519,-0.001159886554481323
2024-01-26,473,0.610183162991579,0.6108894542040348,-0.0007062912124558614
2024-01-29,470,0.769412623487811,0.7609822084843655,0.008430415003445683
2024-01-30,473,0.7818726897667431,0.7801638042906514,0.0017088854760917173
2024-01-31,479,0.8408736934606685,0.8423065973340654,-0.0014329038733967923
2024-02-01,480,0.7529862707685842,0.7483614769363317,0.004624793832252348
2024-02-02,481,0.7083330865592001,0.7075415162658281,0.0007915702933720305
2024-02-05,472,0.9228170396535941,0.9071734090155135,0.015643630638080518
2024-02-06,470,0.871550498665021,0.8590236938521874,0.012526804812833713
2024-02-07,472,0.7460816009549636,0.7473115675437962,-0.0012299665888326492
2024-02-08,479,0.6109625125966235,0.6033983148708038,0.007564197725819588
2024-02-09,474,0.641211510510346,0.6493074865540048,-0.008095976043658845
2024-02-12,457,0.7038898807742539,0.706873695940706,-0.002983815166452188
2024-02-13,449,0.8475557297519529,0.9418606219394736,-0.09430489218752064
2024-02-14,451,0.6709263572860225,0.6846009275569952,-0.013674570270972736
2024-02-15,465,0.651472280420639,0.6440299840501186,0.007442296370520445
2024-02-16,466,0.60853567826568,0.6153363500443301,-0.0068006717786500605
2024-02-20,467,0.7487676215440408,0.7553734196113838,-0.006605798067343102
2024-02-21,467,0.8300230802573054,0.8330165754363984,-0.0029934951790929524
2024-02-22,477,0.6549115482790403,0.6508940216295377,0.004017526649502778
2024-02-23,473,0.6419539457217656,0.644003462248903,-0.0020495165271374603
2024-02-26,455,0.682012176109966,0.6938352923383132,-0.0118231162283472
2024-02-27,448,0.7461524475731469,0.7482106566257815,-0.002058209052634433
2024-02-28,455,0.8707101613131982,0.8734463240365937,-0.0027361627233954684
2024-02-29,470,0.741282165834142,0.7458646424428174,-0.004582476608675394
2024-03-01,473,0.6889766006170255,0.6974250395454742,-0.008448438928448631
2024-03-04,453,0.6279223587695867,0.6424884911367126,-0.014566132367125941
2024-03-05,454,0.6143014982070224,0.6425778858657535,-0.02827638765873112
2024-03-06,459,0.6178173570642583,0.6358441385319682,-0.018026781467709835
2024-03-07,475,0.5433996941735643,0.544110847819663,-0.0007111536460988589
2024-03-08,477,0.6205571224931699,0.6273250925034026,-0.006767970010232662
2024-03-11,444,0.7019443258518883,0.697270474728543,0.004673851123345242
2024-03-12,449,0.7426042046040322,0.7259247512124779,0.01667945339155435
2024-03-13,449,0.6065483494883785,0.5977183507345948,0.008829998753783751
2024-03-14,482,0.5445553028328265,0.5421241739322014,0.00243112890062523
2024-03-15,478,0.6466174871212202,0.6596075137766836,-0.012990026655463291
2024-03-18,481,0.8052757911967338,0.8199340611281308,-0.014658269931397053
2024-03-19,479,0.5998776493703282,0.6157934863115231,-0.015915836941194937
2024-03-20,486,0.538462433312753,0.5369768651278211,0.0014855681849319608
2024-03-21,488,0.5732464571212226,0.5669288210298686,0.00631763609135391
2024-03-22,465,0.5238699856957076,0.528289229003439,-0.004419243307731419
2024-03-25,457,0.6214375280732072,0.6459469723368112,-0.024509444263604
2024-03-26,454,0.5838234501251678,0.5910515171875197,-0.007228067062351827
2024-03-27,478,0.6302940790330933,0.629616154432508,0.000677924600585334
2024-03-28,483,0.7483312197287108,0.7478376245609838,0.0004935951677268823
2024-04-01,479,0.7457559951952728,0.7350194147845757,0.010736580410697163
2024-04-02,479,0.5513267923945824,0.5497037326080194,0.0016230597865629815
2024-04-03,478,0.47268930795969993,0.4738189666312752,-0.0011296586715752982
2024-04-04,478,0.5830784080291861,0.5969556330979976,-0.013877225068811557
2024-04-05,479,0.5725903168049536,0.6072398098758154,-0.034649493070861744
2024-04-08,479,0.6760624016500476,0.6502003744224802,0.02586202722756729
2024-04-09,479,1.0830001881646436,1.0721280515988334,0.01087213656581026
2024-04-10,478,0.858836903404382,0.7832054149248366,0.07563148847954529
2024-04-11,482,1.0175585504466427,0.9415715111607416,0.075987039285901
2024-04-12,489,0.734710457699849,0.7848227122408807,-0.0501122545410318
2024-04-15,485,0.6817249779027488,0.6656500253625807,0.016074952540168115
2024-04-16,481,0.9164513358081466,0.922507176765579,-0.006055840957432409
2024-04-17,480,0.7408463495605154,0.7245882395409066,0.016258110019608925
2024-04-18,482,0.7724675594066804,0.6909861711729385,0.08148138823374187
2024-04-19,485,0.7992548873862562,0.7496382485075455,0.04961663887871065
2024-04-22,484,0.7776862921906535,0.7722608682020827,0.005425423988570778
2024-04-23,487,0.8225672758941931,0.8122523253357653,0.010314950558427686
2024-04-24,482,0.7376492620182922,0.730210478143658,0.007438783874634081
2024-04-25,475,0.6885710669661377,0.6857799349609551,0.0027911320051824465
2024-04-26,474,0.8801200703341814,0.8703714063769847,0.009748663957196627
2024-04-29,477,0.9487035879362591,0.9469123035676961,0.0017912843685629878
2024-04-30,479,0.9554435779196692,0.9654522369688383,-0.010008659049169246
2024-05-01,477,0.9622764972617783,0.9999518712823233,-0.03767537402054505
2024-05-02,476,0.7326812677903475,0.7354048711710701,-0.0027236033807225427
2024-05-03,482,0.6116706504187152,0.6077010076023788,0.003969642816336482
2024-05-06,472,0.6562753683854856,0.6678707770438428,-0.011595408658357195
2024-05-07,466,0.6522626410841407,0.6596548136279933,-0.007392172543852709
2024-05-08,463,0.5633092229158246,0.5717198014567255,-0.008410578540900899
2024-05-09,465,0.5092014482377442,0.5096592220719927,-0.0004577738342485693
2024-05-10,467,0.6366258388668695,0.6599002008965815,-0.023274362029712035
2024-05-13,454,0.5885414528067919,0.621763096714086,-0.033221643907294256
2024-05-14,458,0.5332911414308726,0.5433948625950376,-0.010103721164164935
2024-05-15,463,0.5390993642536017,0.5306320293305867,0.008467334923014989
2024-05-16,475,0.5239911370673898,0.52147799960508,0.002513137462309748
2024-05-17,481,0.6408730619370047,0.6326065510589446,0.00826651087806004
2024-05-20,473,0.8435142345888105,0.8161257169179257,0.02738851767088491
2024-05-21,470,0.769871786298122,0.7476523830058299,0.02221940329229212
2024-05-22,472,0.8406983703435833,0.8126467302827884,0.028051640060794993
2024-05-23,480,0.7320226630600467,0.7226701203105602,0.009352542749486591
2024-05-24,483,0.7580610223459296,0.7792302796129814,-0.02116925726705179
2024-05-28,464,0.7514712821840052,0.7453158897863513,0.006155392397653805
2024-05-29,452,0.8758905815405921,0.8693962817179983,0.006494299822593739
2024-05-30,450,0.7765353098745784,0.7724133991892318,0.004121910685346644
2024-05-31,465,0.6709490589546165,0.6688697372052446,0.00207932174937209
2024-06-03,478,0.5756524804139912,0.5726425632629887,0.0030099171510025767
2024-06-04,466,0.5418394584674365,0.5397208571303704,0.002118601337066167
2024-06-05,459,0.5458251445983061,0.5418682482378082,0.003956896360497892
2024-06-06,461,0.5957017650043328,0.5909612533343194,0.004740511670013547
2024-06-07,474,0.7440293467971663,0.7440962457247813,-6.689892761497113e-05
2024-06-10,482,0.675542049635398,0.6835781568903593,-0.008036107254961247
2024-06-11,454,0.6470448626855181,0.6413662621988856,0.005678600486632428
2024-06-12,451,0.6421011782055707,0.639860076961524,0.0022411012440466983
2024-06-13,444,0.6133115963971782,0.6214466523391217,-0.008135055941943452
2024-06-14,472,0.6130641527502317,0.638721890190895,-0.025657737440663193
2024-06-17,477,0.5181561628317279,0.5268206960767461,-0.008664533245018133
2024-06-18,482,0.6645784792335743,0.6708556573361607,-0.006277178102586453
2024-06-20,484,0.5216953967115239,0.5190403691016835,0.0026550276098403717
2024-06-21,486,0.5515032398886369,0.5490938071683361,0.002409432720300735
2024-06-24,488,0.6262917252466826,0.6226594213684535,0.003632303878229044
2024-06-25,465,0.6216637034361662,0.6176472336443138,0.004016469791852385
2024-06-26,458,0.6247219484744946,0.6170966507987289,0.0076252976757657616
2024-06-27,458,0.6078288831934164,0.6031175615542326,0.004711321639183833
2024-06-28,479,0.5512644930833855,0.565731375892994,-0.01446688280960854
2024-07-01,479,0.5183999885528273,0.5005158007817242,0.017884187771103073
2024-07-02,475,0.4683540675323352,0.46602864830872454,0.0023254192236107116
2024-07-03,472,0.5124106752532706,0.50841932024661,0.003991355006660642
2024-07-05,475,0.584128116125451,0.6109496911410044,-0.026821575015553302
2024-07-08,477,0.7765202294439206,0.8190898397694137,-0.042569610325493154
2024-07-09,480,1.0482559716243423,1.0723061447155813,-0.024050173091238896
2024-07-10,478,0.9475343274565089,0.9474632225978256,7.110485868331426e-05
2024-07-11,482,1.0189675792737853,1.0116226142001865,0.007344965073598669
2024-07-12,483,1.031008823332253,1.033971648233247,-0.002962824900993998
2024-07-15,490,0.8793800250476329,0.8748705895408591,0.004509435506773837
2024-07-16,484,0.9580912364518569,0.9156290473791134,0.04246218907274338
2024-07-17,481,0.6443318261772535,0.6476585017983808,-0.0033266756211273556
2024-07-18,481,0.6893160625798754,0.6816750964271276,0.007640966152747684
2024-07-19,486,0.6958891795517698,0.6883379789718561,0.007551200579913752
2024-07-22,489,1.1347039446554956,1.149004364462097,-0.014300419806601352
2024-07-23,486,1.1422800327912905,1.139508342204506,0.002771690586784428
2024-07-24,486,0.9690638762435277,1.0038700505292908,-0.034806174285763145
2024-07-25,486,0.9686503347895415,0.9772523009023696,-0.008601966112828202
2024-07-26,481,0.7006846406632357,0.7056279890530952,-0.004943348389859566
2024-07-29,473,0.9282137642846209,0.9123939083455463,0.01581985593907456
2024-07-30,470,1.4739671253335995,1.4680388714607164,0.005928253872883011
2024-07-31,474,2.2200969354761613,2.2673139940075813,-0.047217058531420025
2024-08-01,480,1.2071281477013218,1.2633983395920103,-0.0562701918906884
2024-08-02,479,0.9297327818041613,1.0931643662155353,-0.16343158441137395
2024-08-05,483,1.0178555334013784,0.9424452495647215,0.07541028383665693
2024-08-06,478,0.7988752675692449,0.7271098951858395,0.07176537238340548
2024-08-07,471,0.7856457482050688,0.7174503431806922,0.06819540502437658
2024-08-08,470,0.6157673144411829,0.6086350716437813,0.0071322427974017015
2024-08-09,471,0.5782113345941214,0.5530545477563895,0.02515678683773196
2024-08-12,464,0.9790221040999751,0.9316711129546299,0.047350991145345134
2024-08-13,450,0.6908415235764616,0.6436793163765162,0.0471622071999453
2024-08-14,449,0.8067323973827871,0.7415452557467542,0.06518714163603288
2024-08-15,463,0.482488869816833,0.4760903779934344,0.006398491823398559
2024-08-16,472,0.5259537889548145,0.4871303186094711,0.03882347034534342
2024-08-19,477,0.4711581835041628,0.4761881681682892,-0.005029984664126404
2024-08-20,477,0.6336686005709092,0.5727250542890434,0.06094354628186586
2024-08-21,479,0.5545319335525106,0.5300560177022141,0.024475915850296643
2024-08-22,477,0.5672604579357192,0.5496480977508406,0.017612360184878596
2024-08-23,481,0.5372609478942965,0.5426060179444673,-0.005345070050170752
2024-08-26,483,0.5798903088206578,0.5741142888650709,0.0057760199555870195
2024-08-27,465,0.583439938909107,0.6125136114564199,-0.029073672547313068
2024-08-28,448,0.7131075196853375,0.6937715464794484,0.019335973205889027
2024-08-29,442,0.7662046448452849,0.7429302327533104,0.023274412091974606
2024-08-30,458,1.0336170282871726,0.974722355208858,0.05889467307831458
2024-09-03,462,0.8141900409471367,0.7350961987023049,0.07909384224483187
2024-09-04,463,0.6278662259085737,0.6002445710673376,0.027621654841235875
2024-09-05,464,0.6468554326279748,0.6417996597390099,0.005055772888964862
2024-09-06,474,0.7703877669586392,0.7702812662884955,0.00010650067014377217
2024-09-09,477,0.7212379345381874,0.7126328694187198,0.008605065119467705
2024-09-10,460,0.7979224826924247,0.8487613591635237,-0.05083887647109908
2024-09-11,448,0.8283805834186971,0.8407063249582812,-0.012325741539584103
2024-09-12,445,0.7577594145293851,0.7565361503157217,0.001223264213663383
2024-09-13,466,0.5922914561859342,0.5916256757894781,0.0006657803964560127
2024-09-16,479,0.8056539418927877,0.8041294568078988,0.0015244850848888914
2024-09-17,482,0.6276038056256997,0.618108139394707,0.009495666230992681
2024-09-18,481,0.6379878703388424,0.6269180761308787,0.0110697942079636
2024-09-19,483,0.5853797091867491,0.5873003226707671,-0.0019206134840179816
2024-09-20,487,0.5843475306039275,0.589421414164628,-0.0050738835607005385
2024-09-23,486,0.7251992977630799,0.7267884546006449,-0.001589156837564922
2024-09-24,481,0.5770294122726152,0.582251311293108,-0.005221899020492971
2024-09-25,462,0.5913204830009279,0.6007148659751392,-0.009394382974211336
2024-09-26,456,0.6240971030644001,0.6229144582789968,0.0011826447854031148
2024-09-27,459,0.5895444186978492,0.5842074522882832,0.005336966409566074
2024-09-30,477,0.7363686192717314,0.737646747215069,-0.001278127943337632
2024-10-01,478,0.67051175391018,0.6792746201666656,-0.008762866256485626
2024-10-02,477,0.669710476121827,0.6756596449150197,-0.005949168793192723
2024-10-03,477,0.5810561896523553,0.6293166089569759,-0.0482604193046207
2024-10-04,484,0.5977963915536338,0.609452316963273,-0.011655925409639117
2024-10-07,479,0.5788832585806365,0.600646131674894,-0.02176287309425765
2024-10-08,478,0.6023210450385003,0.6622970695853829,-0.05997602454688258
2024-10-09,481,0.5652200519441543,0.5733192667628038,-0.008099214818649465
2024-10-10,484,0.7234575049460495,0.7442225800973709,-0.020765075151321286
2024-10-11,486,0.7272920632087845,0.7473547418770451,-0.020062678668260735
2024-10-14,485,0.6783146154311326,0.6710790481654939,0.007235567265638709
2024-10-15,485,0.599025551195368,0.5968215519987855,0.0022039991965825925
2024-10-16,483,0.5740542691695582,0.5678495859667099,0.006204683202848274
2024-10-17,482,0.6219063407555712,0.6197315538437359,0.002174786911835266
2024-10-18,486,0.7042723995457455,0.6944053879057873,0.009867011639958121
2024-10-21,489,0.7500701348943478,0.733251436224928,0.016818698669419863
2024-10-22,488,0.7146136630682184,0.7032665267591658,0.011347136309052586
2024-10-23,489,0.6833360363741332,0.6936330353013822,-0.010296998927249083
2024-10-24,489,0.7091935095417043,0.7058267324298686,0.003366777111835789
2024-10-25,491,0.7092444913064955,0.7142365540713498,-0.004992062764854226
2024-10-28,484,1.0373492594618468,0.9983935741188025,0.03895568534304413
2024-10-29,476,0.9994806455780236,0.9906075929930875,0.008873052584936102
2024-10-30,468,0.8575519078486215,0.8475770988900729,0.009974808958548605
2024-10-31,473,0.7359006891075854,0.7531215944893704,-0.01722090538178503
2024-11-01,479,1.6700970828249435,1.6764423932801233,-0.006345310455179921
2024-11-04,484,1.7605823016489515,1.8062795879477753,-0.045697286298823935
2024-11-05,473,1.6419799706338256,1.772839471701743,-0.13085950106791736
2024-11-06,475,1.0466154017804474,1.0010664573769719,0.04554894440347558
2024-11-07,473,0.9632720636062115,0.9528487927564542,0.01042327084975732
2024-11-08,477,0.7611004494261178,0.7578136356819702,0.00328681374414757
2024-11-11,467,0.7661816264232354,0.8276298997856653,-0.06144827336242979
2024-11-12,450,0.8603759221377814,0.8872227407443641,-0.02684681860658282
2024-11-13,447,0.8417476694492577,0.8687492800793082,-0.027001610630050576
2024-11-14,454,0.8154581104267388,0.8523860231870284,-0.03692791276028967
2024-11-15,472,0.6725734007320281,0.6739906496985851,-0.0014172489665570185
2024-11-18,477,0.7212177407554158,0.6998427999236433,0.021374940831772608
2024-11-19,472,0.8446400838290685,0.7564606238901599,0.08817945993890867
2024-11-20,473,1.0447467296389648,0.9303614484701676,0.11438528116879715
2024-11-21,477,0.7085275401084724,0.6791834863940522,0.029344053714420264
2024-11-22,480,0.6056570432220023,0.5882994152926384,0.017357627929363902
