origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-26,450,0.56303626362847,0.5582964730989508,0.004739790529519258
2024-11-27,450,0.6324822688505526,0.61955363291635,0.012928635934202532
2024-11-29,463,0.7967405821420894,0.782178554852504,0.01456202728958545
2024-12-02,474,0.7151884961460904,0.7131195221906144,0.0020689739554760485
2024-12-03,463,0.732302343073221,0.7239063133512176,0.008396029722003323
2024-12-04,458,0.7342039665860542,0.7310641434527465,0.0031398231333078096
2024-12-05,461,0.7656659659897598,0.7744899578244041,-0.008823991834644404
2024-12-06,474,0.7166588336656613,0.717436756116577,-0.0007779224509157183
2024-12-09,485,0.7114615611403456,0.708184220310042,0.0032773408303036966
2024-12-10,468,0.6757431962112985,0.6710813363608066,0.004661859850491747
2024-12-11,457,0.756590838034328,0.7550124955331844,0.0015783425011436536
2024-12-12,450,0.7312846190749539,0.7323795105694166,-0.0010948914944626474
2024-12-13,468,1.3200984798621773,1.3515354322648299,-0.03143695240265265
2024-12-16,481,1.3600249566503928,1.4046781944060032,-0.04465323775561038
2024-12-17,479,0.8349458576043686,0.8378621871006531,-0.0029163294962845712
2024-12-18,481,0.6100461783717439,0.6011081756518603,0.008938002719883707
2024-12-19,482,0.6927480844034543,0.6762174385686701,0.016530645834784218
2024-12-20,487,0.4547595235229624,0.4473692892257792,0.007390234297183203
2024-12-23,482,0.37842384188772854,0.3773711484999672,0.0010526933877612894
2024-12-24,478,0.5712005132097592,0.5765418761399033,-0.0053413629301440335
2024-12-26,463,0.6039045424278684,0.6021723202045272,0.0017322222233413208
2024-12-27,459,0.5676691660312335,0.5527017880413388,0.014967377989894655
2024-12-30,456,0.5543305402126009,0.5353085595501142,0.01902198066248664
2024-12-31,472,0.7716590096156223,0.7594145335794098,0.012244476036212454
2025-01-02,480,0.6697753716901336,0.6500205750063416,0.01975479668379194
2025-01-03,486,0.6153525322083133,0.5994742916250717,0.015878240583241613
2025-01-06,479,0.8457990764003026,0.8516847178667097,-0.005885641466406989
2025-01-07,481,0.7353419876916374,0.7331021599655898,0.002239827726047618
2025-01-08,480,0.7188483708846422,0.7078735643960534,0.010974806488588796
2025-01-10,485,0.9823919117261884,0.9740474245471663,0.008344487179022192
2025-01-13,484,1.0059945767787024,0.9932564673993323,0.012738109379370227
2025-01-14,481,0.8850882195395052,0.8765829030584247,0.008505316481080535
2025-01-15,482,0.9209271311243037,0.9069236959244783,0.014003435199825501
2025-01-16,481,0.8425296283226439,0.8319803653463805,0.010549262976263369
2025-01-17,485,0.8593760696021938,0.8441669675587422,0.015209102043451718
2025-01-21,486,0.6317918117684348,0.6169282620708075,0.014863549697627288
2025-01-22,488,1.1763783954663438,1.2020302144329893,-0.025651818966645507
2025-01-23,489,1.028788399607421,1.0566477196888053,-0.02785932008138432
2025-01-24,490,0.957240171034662,0.981398438711172,-0.02415826767651013
2025-01-27,489,0.8797542475847175,0.8788233197777011,0.0009309278070164227
2025-01-28,481,0.725244096043154,0.7298297067516066,-0.00458561070845275
2025-01-29,472,0.7895771609266492,0.7951731425209776,-0.0055959815943284336
2025-01-30,473,0.8145039249210778,0.8280499822407229,-0.01354605731964513
2025-01-31,479,0.7734472839796315,0.7831262205015355,-0.009678936521903953
2025-02-03,490,0.8990097966389577,0.9024597845591255,-0.003449987920167632
2025-02-04,479,0.8346001278529523,0.8308999691540173,0.0037001586989350577
2025-02-05,473,0.8284228180913219,0.8277843663322755,0.0006384517590464806
2025-02-06,471,0.7672159694383588,0.7794010042381521,-0.012185034799793151
2025-02-07,478,0.7480322094828252,0.7584577118088586,-0.010425502326033256
2025-02-10,484,0.8515623199939245,0.8678803457723319,-0.01631802577840735
2025-02-11,458,0.9300738948349101,0.9412056620847736,-0.011131767249863521
2025-02-12,449,0.9878212242789903,0.9916750589605972,-0.00385383468160681
2025-02-13,448,0.8209762197990137,0.8219279833925404,-0.0009517635935266279
2025-02-14,471,0.807476350629511,0.80850448870314,-0.0010281380736290558
2025-02-18,475,1.1332121221017992,1.1607863391107192,-0.02757421700891981
2025-02-19,469,1.1834930764635898,1.223254313972285,-0.03976123750869513
2025-02-20,469,1.1280288134339758,1.1783180645180285,-0.05028925108405255
2025-02-21,474,0.6355562198394373,0.6526062438556617,-0.01705002401622432
2025-02-24,479,0.7552658508163328,0.7801496700329613,-0.024883819216628553
2025-02-25,466,0.7345524298762834,0.7393075257393389,-0.004755095863055459
2025-02-26,453,1.0310982710104204,1.0738425011227346,-0.04274423011231428
2025-02-27,452,0.8755437867156187,0.8934631941430622,-0.017919407427443506
2025-02-28,462,0.9166079532754733,0.9278568524671029,-0.011248899191629661
2025-03-03,474,1.0839871476070022,1.0930624215645401,-0.009075273957537938
2025-03-04,462,1.0096420790692724,1.0235685727024058,-0.01392649363313332
2025-03-05,450,1.607629589196314,1.6441701788265954,-0.03654058963028146
2025-03-06,452,1.0384105612031145,1.0419262396724975,-0.003515678469383141
2025-03-07,462,1.256903884087487,1.252212954830811,0.004690929256676034
2025-03-10,477,1.2249308821121394,1.219755014800655,0.005175867311484151
2025-03-11,451,0.7076947092481439,0.7085000597190058,-0.0008053504708618374
2025-03-12,449,0.7951090927564539,0.7891343497206144,0.005974743035839564
2025-03-13,447,0.8772176685127314,0.8613057410296788,0.01591192748305252
2025-03-14,475,0.642397598080632,0.640016343950022,0.002381254130609868
2025-03-17,478,0.5444543433798842,0.549514115655835,-0.005059772275950762
2025-03-18,481,0.6167270557158251,0.6112511086701494,0.0054759470456756726
2025-03-19,481,0.6215781653748355,0.6062762628802815,0.015301902494553979
2025-03-20,485,0.7095247746868356,0.6913886370675145,0.01813613761932108
2025-03-21,489,0.6098652078408059,0.5944799917997348,0.015385216041071239
2025-03-24,490,0.7444729941961655,0.7819755601111069,-0.03750256591494133
2025-03-25,488,1.132785452066651,1.200199076656995,-0.06741362459034385
2025-03-26,466,0.8570842559239428,0.8831008882467726,-0.026016632322829844
2025-03-27,460,0.6412290526093705,0.6484476207443787,-0.007218568135008119
2025-03-28,464,0.6819369906423552,0.6588486151186408,0.023088375523714462
2025-03-31,482,1.7003141377276965,1.761480041771186,-0.0611659040434896
2025-04-01,483,3.8938973000792774,4.027280881083725,-0.13338358100444805
2025-04-02,481,4.542857435444673,4.676161332714889,-0.13330389727021624
2025-04-03,485,3.0228929013075096,2.9243803597982745,0.09851254150923454
2025-04-04,490,2.237612915058989,2.224036163575017,0.013576751483971855
2025-04-07,485,1.148742929113152,1.1703230707740597,-0.021580141660907746
2025-04-08,483,2.039866598152238,2.014104074949589,0.025762523202649268
2025-04-09,483,0.9524737078977364,0.9674912350586592,-0.015017527160922686
2025-04-10,488,0.8532816985708495,1.0500197020469086,-0.196738003476059
2025-04-11,489,0.6593897449065965,0.7600466280254182,-0.10065688311882168
2025-04-14,483,0.7604556045819536,0.8329331859918021,-0.07247758140984858
2025-04-15,483,1.063651505249953,1.0789851976220783,-0.015333692372125316
2025-04-16,482,0.8150699104104656,0.7905184094148758,0.02455150099558974
2025-04-17,486,0.7715807574022687,0.7279871570618338,0.04359360034043495
2025-04-21,490,1.8849401777585126,1.8837895896004744,0.0011505881580382907
2025-04-22,491,1.32090730206598,1.282502477327737,0.038404824738243415
2025-04-23,493,0.9516654969840168,0.9051060470396776,0.04655944994433924
2025-04-24,492,0.6993303496976789,0.6699062086830274,0.029424141014651545
2025-04-25,484,0.7377635735295371,0.7176556919936454,0.020107881535891752
2025-04-28,480,0.7923151979909865,0.7681830176020328,0.02413218038895381
2025-04-29,476,0.9060331174543852,0.868403980180773,0.03762913727361226
2025-04-30,480,0.8627625738214804,0.8274046711879277,0.035357902633552575
2025-05-01,482,0.7320997358316153,0.682324908852829,0.04977482697878635
2025-05-02,485,0.7521428588349333,0.7273994738988937,0.024743384936039562
2025-05-05,490,0.7813510012596694,0.7452889688757649,0.03606203238390449
2025-05-06,482,0.8605157161540449,0.8278613081168488,0.032654408037196096
2025-05-07,475,1.6036199841488505,1.6078335224301887,-0.0042135382813381275
2025-05-08,473,1.5230614593079141,1.536334848464546,-0.013273389156631928
2025-05-09,476,1.4670045867283565,1.4970262437607782,-0.030021657032421586
2025-05-12,472,0.7798651801597042,0.7292982580163834,0.0505669221433209
2025-05-13,456,0.7570057288434807,0.7062412025076321,0.050764526335848645
2025-05-14,450,0.896309198118412,0.852971540790613,0.04333765732779907
2025-05-15,459,0.6678894934865842,0.6158972629729436,0.05199223051364063
2025-05-16,472,0.9076925762983974,0.9094088968162605,-0.0017163205178630599
2025-05-19,480,0.9223422266237283,0.8976465878010583,0.024695638822669997
2025-05-20,469,0.9539615464269343,0.9272678712998699,0.02669367512706442
2025-05-21,468,0.7444714409365917,0.6876434685393971,0.05682797239719462
2025-05-22,470,0.689551595850263,0.6210152141683754,0.0685363816818877
2025-05-23,480,0.7367435082209327,0.6709479450632225,0.06579556315771015
2025-05-27,468,0.7191542325804076,0.6692697028276002,0.04988452975280738
2025-05-28,454,0.7246353713871784,0.6660468375882898,0.058588533798888606
2025-05-29,456,0.7473098201795482,0.6865475186643237,0.060762301515224465
2025-05-30,467,0.7630042221020051,0.7031680376652579,0.05983618443674717
2025-06-02,481,0.7726358480010257,0.7084523871104433,0.06418346089058244
2025-06-03,470,0.6909942646236676,0.6211571069198664,0.06983715770380132
2025-06-04,469,0.7035039845822633,0.6378782454439068,0.06562573913835644
2025-06-05,463,0.9044349366443765,0.8625657727217769,0.04186916392259948
2025-06-06,474,0.7665092731089521,0.7091844530594359,0.057324820049516244
2025-06-09,481,0.6734305691787456,0.6043213497743306,0.0691092194044149
2025-06-10,466,0.8463021710643079,0.8165952359333049,0.02970693513100316
2025-06-11,455,0.7314167770789779,0.6450038162740686,0.08641296080490937
2025-06-12,452,0.8260805347119129,0.7708250416279894,0.05525549308392366
2025-06-13,468,0.780294226171827,0.7221898307274236,0.05810439544440342
2025-06-16,479,0.6961452323619447,0.6394540664240219,0.056691165937922644
2025-06-17,480,0.75830823700141,0.6992689012944955,0.05903933570691456
2025-06-18,487,0.8255372421001799,0.7790304057363125,0.046506836363867356
2025-06-20,488,0.7770174850160398,0.7244482568933538,0.052569228122686065
2025-06-23,489,0.8168800427860033,0.770374783631823,0.04650525915418023
2025-06-24,484,0.6896052489267782,0.6188964412860122,0.07070880764076602
2025-06-25,466,0.7344658764796654,0.6763404360766408,0.05812544040302467
2025-06-26,461,0.8743486360011536,0.8403424431262115,0.03400619287494211
2025-06-27,466,0.9540075700381792,0.9305627201929771,0.02344484984520194
2025-06-30,476,0.9406692443118756,0.9125145143272066,0.02815472998466904
2025-07-01,479,0.7031721656185007,0.6245216491433474,0.07865051647515332
2025-07-02,478,0.6109099484252258,0.5249751000362227,0.08593484838900309
2025-07-03,487,0.6700020662393565,0.5911709025350455,0.07883116370431104
2025-07-07,484,0.7946972533727586,0.7608029548251517,0.033894298547607
2025-07-08,485,0.6645444160393106,0.6274871177987593,0.03705729824055122
2025-07-09,485,0.6386917224678605,0.6014929889313329,0.03719873353652772
2025-07-10,487,0.8041185318276859,0.7927173219474523,0.011401209880233736
2025-07-11,489,0.6704806694856038,0.664635270437558,0.005845399048045859
2025-07-14,489,0.6104325743673628,0.6065507335530251,0.003881840814337685
2025-07-15,488,0.6789758806285305,0.6754827846853979,0.00349309594313269
2025-07-16,484,0.6313404887373629,0.6220569563543613,0.009283532383001543
2025-07-17,482,0.7324915091645386,0.7225732065678313,0.009918302596707406
2025-07-18,488,0.8572351198841553,0.8535297484042839,0.0037053714798714575
2025-07-21,491,0.9990104255718951,0.997784925277532,0.0012255002943630563
2025-07-22,491,0.8941229266835077,0.8938214976027864,0.0003014290807213423
2025-07-23,492,0.7648873906049386,0.7608777953685868,0.004009595236351779
2025-07-24,492,0.6989554705265401,0.6950301805977205,0.003925289928819663
2025-07-25,493,0.8998979196867315,0.8952572757366628,0.004640643950068732
2025-07-28,483,1.1356826873725683,1.132849884535262,0.0028328028373063208
2025-07-29,475,1.2670145731974578,1.2694327311314562,-0.002418157933998302
2025-07-30,474,1.0253321413542535,1.0390226073132953,-0.013690465959041857
2025-07-31,480,0.8541461476004995,0.8679812569242308,-0.013835109323731188
2025-08-01,488,0.8761594286646018,0.8866187271786248,-0.01045929851402297
2025-08-04,488,0.8584658084090248,0.8700934896680016,-0.011627681258976851
2025-08-05,483,0.8773419710325961,0.890026982142268,-0.012685011109671893
2025-08-06,477,0.8358000093590104,0.8401385865791847,-0.004338577220174342
2025-08-07,477,0.8000931113471953,0.7992947244096076,0.0007983869375875932
2025-08-08,479,0.9483882269867006,0.9559412650706854,-0.007553038083984912
2025-08-11,475,0.9261745422140224,0.9323294444521669,-0.006154902238144434
2025-08-12,455,0.709184250061465,0.7110721583807024,-0.0018879083192373499
2025-08-13,449,0.6578313201070498,0.6582887719933843,-0.0004574518863346114
2025-08-14,454,0.591786046522693,0.5953214081386403,-0.0035353616159474054
2025-08-15,471,0.5548301275552887,0.557008633369811,-0.0021785058145223435
2025-08-18,479,0.6105790732396593,0.6156472029976887,-0.005068129758029313
2025-08-19,478,0.6313827640516861,0.6213916640175419,0.009991100034144149
2025-08-20,479,0.6917650549756623,0.6812257544201044,0.010539300555557995
2025-08-21,481,0.8152355707247763,0.8129492863821641,0.0022862843426120117
2025-08-22,488,0.6505363171572053,0.6476022974302027,0.002934019727002534
2025-08-25,489,0.6715721861033641,0.669675089131052,0.0018970969723120575
2025-08-26,474,0.5545647244455453,0.5527343343859052,0.001830390059640126
2025-08-27,450,0.646652361589715,0.6464113909777092,0.00024097061200592512
2025-08-28,446,0.6769029912593506,0.6827481821843259,-0.005845190924975396
2025-08-29,456,0.623635735742514,0.6160800569980314,0.007555678744482673
2025-09-02,462,0.730548625778448,0.721451113962651,0.009097511815796898
2025-09-03,465,0.7418960658384731,0.7311190745770719,0.010776991261401159
2025-09-04,468,0.677258331748663,0.6649013522483904,0.012356979500272553
2025-09-05,478,0.8173045800132742,0.8108411167561876,0.006463463257086521
2025-09-08,479,0.7908888620233439,0.7912354111458911,-0.00034654912254721454
2025-09-09,475,0.7607441901342702,0.7505587041084745,0.010185486025795693
2025-09-10,459,0.6586547299037991,0.6473144863998922,0.011340243503906885
2025-09-11,455,0.7159836683006618,0.7018317416118852,0.014151926688776595
2025-09-12,461,0.6036194346986389,0.5911620524159487,0.012457382282690296
2025-09-15,482,0.6574440245670496,0.646896611956991,0.010547412610058635
2025-09-16,488,0.6856402116771084,0.6785065366547036,0.007133675022404827
2025-09-17,486,0.7710037352851414,0.7606113127813968,0.010392422503744565
2025-09-18,489,0.6125431793698374,0.6037065814400034,0.008836597929833925
2025-09-19,490,0.6654115412695111,0.6590248892775847,0.006386651991926322
2025-09-22,492,0.7519257470201812,0.7500435787753722,0.0018821682448089867
2025-09-23,486,0.6329649687078748,0.6269319799980201,0.006032988709854802
2025-09-24,485,0.5768723963402785,0.5674062952275422,0.009466101112736306
2025-09-25,464,0.7368271829088469,0.7300439720602047,0.006783210848642178
2025-09-26,461,0.9188732981597252,0.9175669140616235,0.0013063840981016957
2025-09-29,460,0.890766582504667,0.8815776238992064,0.009188958605460693
2025-09-30,475,0.7750863981331643,0.7629033947073859,0.012183003425778459
2025-10-01,482,0.697355887620315,0.6866648706193726,0.010691017000942231
2025-10-02,483,0.6754402654467488,0.6631607853689575,0.01227948007779138
2025-10-03,492,0.7568838104450342,0.7444113317751294,0.01247247866990471
2025-10-06,490,0.72674523402253,0.71592581144651,0.010819422576019975
2025-10-07,483,0.9930847113457911,0.9876293824263923,0.005455328919398899
2025-10-08,483,0.8079272479277146,0.7972386872878474,0.010688560639867084
2025-10-09,484,0.6379127649350601,0.6312339421578737,0.006678822777186341
2025-10-10,488,0.909838796575521,0.8943600555763417,0.01547874099917931
2025-10-13,487,0.7654353963368818,0.7557988112594103,0.009636585077471591
2025-10-14,485,0.7233705236273092,0.7109691457371753,0.012401377890133864
2025-10-15,488,0.6468661938431847,0.6425328569491632,0.004333336894021417
2025-10-16,488,0.8281368267793326,0.8301414626121135,-0.002004635832780959
2025-10-17,490,0.6815914716286886,0.6830771307069159,-0.001485659078227267
2025-10-20,491,0.7452886911824942,0.739705645383562,0.005583045798932049
2025-10-21,489,0.7774870696870063,0.7676261348743133,0.00986093481269297
2025-10-22,491,0.8924651378753611,0.8851010365551868,0.007364101320174299
2025-10-23,491,0.8447135339290152,0.8273685136039824,0.017345020325032726
2025-10-24,492,1.1115031436613159,1.0965682831456458,0.014934860515669873
2025-10-27,491,1.244680427681259,1.2426495013563559,0.0020309263249031363
2025-10-28,481,1.073264694974647,1.0654149811288731,0.007849713845773954
2025-10-29,476,0.9309721858952837,0.9291658519068747,0.0018063339884089955
2025-10-30,475,0.8006948253795281,0.8092277962257446,-0.008532970846216487
2025-10-31,482,0.8295453426524302,0.8383634347764289,-0.008818092123998682
2025-11-03,489,0.9445701272706535,0.9623291956786391,-0.017759068407985575
2025-11-04,481,0.8898972100751021,0.9035584818082488,-0.013661271733146726
2025-11-05,475,0.8301896289871992,0.8366200838622322,-0.006430454875033184
2025-11-06,475,0.8756552592605877,0.8768556925075708,-0.0012004332469831994
2025-11-07,479,0.6874646870025695,0.6910133503567873,-0.0035486633542179493
2025-11-10,479,0.7800432021605695,0.7880303710601146,-0.007987168899544988
2025-11-11,456,0.6984079788687511,0.7055889902214524,-0.0071810113527013535
2025-11-12,445,1.0411120088460424,1.0510171878714443,-0.009905179025402057
2025-11-13,450,0.7786946534405085,0.7776519687090377,0.0010426847314707242
2025-11-14,465,0.7511374049087343,0.7444491431134227,0.006688261795311615
2025-11-17,477,0.7321926111978502,0.7384765119139451,-0.0062839007160950195
2025-11-18,474,0.7522354592842493,0.7529179664481108,-0.0006825071638615426
2025-11-19,476,0.7636251648513704,0.7577219450805045,0.005903219770865945
2025-11-20,477,1.366794722507495,1.3642490059557995,0.002545716551695681
2025-11-21,481,0.9368507176098421,0.9187059387337682,0.018144778876074002
2025-11-24,474,0.855337356014442,0.8351632666668537,0.02017408934758828
2025-11-25,458,0.6226528274821942,0.6189231520773594,0.0037296754048348206
2025-11-26,457,0.6743815625214763,0.6653300918311181,0.00905147069035823
2025-11-28,463,0.8112124553335212,0.7993607615376332,0.011851693795887895
2025-12-01,478,0.8013330304019531,0.7929975607219623,0.008335469679990833
2025-12-02,463,0.8502018710351984,0.8401769831263424,0.010024887908856054
2025-12-03,465,0.7716130451872324,0.7589536786816394,0.01265936650559282
2025-12-04,468,0.7932054355291671,0.7817503992027947,0.011455036326372507
2025-12-05,482,0.8144381996830763,0.8021733728400889,0.012264826842987363
2025-12-08,485,0.9167498383934598,0.9140969609144979,0.0026528774789620095
2025-12-09,479,0.9069899192730422,0.9044473758195313,0.0025425434535107662
2025-12-10,462,0.8593105573828178,0.8657445335543572,-0.006433976171539476
2025-12-11,457,0.7615725238081071,0.7704439889918024,-0.008871465183695328
2025-12-12,461,0.6822453109196106,0.6845152940723696,-0.002269983152758977
2025-12-15,480,0.6213878624323974,0.6161279577006789,0.005259904731718478
2025-12-16,482,0.5934435039902369,0.588897897784851,0.0045456062053859485
2025-12-17,484,0.779274374097575,0.767469754736301,0.011804619361274048
2025-12-18,486,0.6514650264492607,0.6379548324579192,0.013510193991341683
2025-12-19,490,0.5082606365109953,0.49464349365405635,0.01361714285693899
2025-12-22,485,0.43490649364285544,0.41905590585273556,0.015850587790119844
2025-12-23,482,0.4214822255588633,0.4050477213870069,0.01643450417185635
2025-12-24,481,0.4541876209103582,0.42959929272810454,0.024588328182253608
2025-12-26,471,0.5373636851519883,0.5123408011135581,0.025022884038430206
2025-12-29,458,0.5966368015134232,0.5702826895217725,0.02635411199165063
2025-12-30,457,0.7898640621174143,0.7883389526693525,0.0015251094480618543
2025-12-31,471,1.2677172251496582,1.316424797872999,-0.04870757272334077
2026-01-02,488,0.93350550120671,0.9448147893427782,-0.011309288136068076
2026-01-05,491,0.7629928655440843,0.76620758525872,-0.0032147197146356918
2026-01-06,488,0.7525384509034869,0.7541766107054639,-0.0016381598019770832
2026-01-07,485,0.9226877518323066,0.9159380915002259,0.006749660332080635
2026-01-08,484,0.9005225413315171,0.88891992067672,0.011602620654796997
2026-01-09,489,0.8599504663439083,0.8528118473333778,0.007138619010530348
2026-01-12,489,0.8358995316629143,0.8265821163449987,0.009317415317915747
2026-01-13,483,0.7641414372993872,0.7602099660113159,0.003931471288071298
2026-01-14,480,0.805106762701638,0.8078354867835178,-0.0027287240818798094
2026-01-15,482,0.7895004271462563,0.7844138730922915,0.005086554053964873
2026-01-16,487,0.7743308546880942,0.7646278576371878,0.009702997050906386
2026-01-20,488,0.750119518112715,0.7455385217520244,0.004580996360690664
2026-01-21,490,0.658316063602752,0.6546489879294604,0.0036670756732916448
2026-01-22,492,0.7712970007860529,0.7694264214803567,0.001870579305696315
2026-01-23,493,0.8624797867993302,0.8715344979667732,-0.009054711167442948
2026-01-26,490,1.033161666226463,1.0376114071407416,-0.004449740914278483
2026-01-27,481,0.9118873678952939,0.9222766953891148,-0.010389327493820965
2026-01-28,479,0.9756980999406545,0.9837562785213758,-0.008058178580721272
2026-01-29,480,1.2565373155803359,1.2669004180358392,-0.010363102455503283
2026-01-30,486,1.6014883736507466,1.6081903756285287,-0.006702001977782121
2026-02-02,489,1.6887262652091175,1.6972540579219837,-0.008527792712866303
2026-02-03,484,1.3015959477828443,1.3001749467717287,0.0014210010111154637
2026-02-04,481,1.1045966254810413,1.1031280949357556,0.0014685305452856088
2026-02-05,478,1.2871832691640508,1.2653845564754305,0.021798712688620266
2026-02-06,480,1.1496243825575052,1.1328958478756355,0.01672853468186968
2026-02-09,483,1.4102526673297229,1.3766332964620196,0.0336193708677031
2026-02-10,464,1.2889958996903963,1.2845768619122826,0.004419037778113775
2026-02-11,452,0.9816498249843606,0.9891226920038776,-0.007472867019517095
2026-02-12,449,0.9201180188141509,0.9295734512053913,-0.009455432391240368
2026-02-13,467,0.8021336735115273,0.8188764137421917,-0.016742740230664393
2026-02-17,477,0.8022055504672915,0.8154564277857232,-0.0132508773184318
2026-02-18,475,0.9378730061517588,0.9451969658248655,-0.007323959673106747
2026-02-19,476,0.8210851495810645,0.8279110686802575,-0.006825919099193021
2026-02-20,477,0.7906299453980269,0.7874986337869551,0.003131311611071798
2026-02-23,483,0.9802280952371382,0.9601872673272918,0.020040827909846362
2026-02-24,469,0.9263354120873555,0.9233959358861138,0.00293947620124173
2026-02-25,458,1.0104259067336017,1.0203878812734486,-0.009961974539846938
2026-02-26,456,1.007928125162799,1.0248532014462584,-0.016925076283459396
2026-02-27,467,0.876665811629894,0.8841065527470704,-0.007440741117176349
2026-03-02,477,1.0967011797172495,1.0993040000758756,-0.00260282035862594
2026-03-03,460,1.0788681788706966,1.0842736631409189,-0.005405484270222358
2026-03-04,456,0.9363559189499928,0.9372270825930599,-0.0008711636430669351
2026-03-05,450,0.8554725419866567,0.8585690847446177,-0.003096542757961006
2026-03-06,463,0.9330888681138583,0.931003325117965,0.002085542995893402
2026-03-09,473,1.165624774805858,1.1757289619549027,-0.010104187149044925
2026-03-10,465,1.0033409285672517,1.0077803943980963,-0.0044394658308447655
2026-03-11,458,0.7369290521159855,0.7339781223600823,0.002950929755903093
2026-03-12,451,0.7437930992830158,0.7262836895142889,0.01750940976872698
2026-03-13,472,0.7128538022120322,0.6959706339323971,0.016883168279635187
2026-03-16,483,0.8123011817163639,0.7990723885982451,0.01322879311811869
2026-03-17,488,1.0562922690231473,1.0499774788881795,0.006314790134967809
2026-03-18,487,0.7180872921264287,0.6988447868925309,0.01924250523389786
2026-03-19,488,0.8101039483167162,0.80144766725377,0.00865628106294615
2026-03-20,489,0.9939535981836326,0.9789406149828972,0.015012983200735406
2026-03-23,490,0.7687900432461361,0.7712047846320965,-0.002414741385960304
2026-03-24,488,0.8935544725791684,0.9071676810126117,-0.01361320843344329
2026-03-25,489,1.1290857584222664,1.1622083744035583,-0.03312261598129187
2026-03-26,467,0.619278917428249,0.6043429776747369,0.014935939753512172
2026-03-27,466,1.0347196777972485,1.014108445149353,0.020611232647895602
2026-03-30,458,1.200709263976164,1.1841823311439774,0.016526932832186682
2026-03-31,477,0.7633239421266846,0.7510155574574124,0.012308384669272327
2026-04-01,480,0.7046980303573743,0.6975469352002945,0.007151095157079764
2026-04-02,490,1.0633994304770769,1.0418520812949077,0.02154734918216908
2026-04-06,488,1.226920750582144,1.2208565926693469,0.00606415791279708
2026-04-07,485,1.2833433203449929,1.2809339268934286,0.002409393451564151
2026-04-08,484,0.7539725246208431,0.7363745231481351,0.017598001472707965
2026-04-09,488,0.8316231012301099,0.8151291940444607,0.0164939071856492
2026-04-10,489,1.1223361471308082,1.1201748560771436,0.002161291053664371
2026-04-13,488,0.8420401342174995,0.8289855862552952,0.013054547962204396
2026-04-14,486,0.8680204840446452,0.8511970158670163,0.01682346817762881
2026-04-15,487,0.8880893188195021,0.8785116684625232,0.009577650356979
2026-04-16,488,0.8458536225674494,0.8284041777659784,0.017449444801471033
2026-04-17,488,0.9145350700111274,0.8968353522028008,0.017699717808326652
2026-04-20,491,1.0533067172219193,1.0567260255926538,-0.0034193083707343484
2026-04-21,491,1.0323315926772652,1.036136498769818,-0.003804906092552934
2026-04-22,494,0.9073784948310203,0.9059531086727324,0.001425386158287897
2026-04-23,494,0.8379262865004772,0.8307021221558021,0.007224164344675051
2026-04-24,493,0.9956961028366454,1.0028582323379902,-0.007162129501344638
2026-04-27,487,1.028707899716272,1.0259232583929658,0.0027846413233061917
2026-04-28,482,1.0103359238789986,1.0046227291240513,0.005713194754947303
2026-04-29,477,0.9327676883946591,0.9272401109946032,0.0055275774000558605
2026-04-30,480,0.9407340435264956,0.9372455070463513,0.0034885364801442247
2026-05-01,485,1.1259848139370359,1.124584867949449,0.0013999459875869268
2026-05-04,490,1.1915408365083897,1.1907365632806253,0.0008042732277644878
2026-05-05,480,1.30303802266458,1.3084155140230453,-0.0053774913584654785
2026-05-06,475,1.1187800983096887,1.123777302702316,-0.0049972043926271
2026-05-07,473,0.9867698016223034,0.9878975315666333,-0.001127729944329851
2026-05-08,480,1.0002258231803223,1.0072721595640937,-0.007046336383771323
2026-05-11,479,0.8116524344971259,0.8171680578420573,-0.005515623344931363
2026-05-12,457,0.8751990236104368,0.8808902574668147,-0.005691233856377966
2026-05-13,452,0.9828656106464697,0.9867353182735767,-0.003869707627107007
2026-05-14,455,1.0182917262835995,1.0388636805901277,-0.020571954306528095
2026-05-15,475,0.8418445368518314,0.832807235777365,0.00903730107446621
2026-05-18,481,0.836173832552597,0.8296791375885428,0.00649469496405416
2026-05-19,465,1.1263428307463061,1.118597621065414,0.007745209680891982
2026-05-20,467,1.0058836061649468,0.988997249759124,0.0168863564058229
2026-05-21,469,0.9687897507561614,0.9518227032167109,0.01696704753945049
2026-05-22,486,1.0528701853754083,1.0384691034411127,0.014401081934295587
2026-05-26,473,1.2278909058430816,1.2210379628922505,0.006852942950831017
2026-05-27,456,1.519299413020515,1.5070641793861892,0.01223523363432586
2026-05-28,456,1.1995865903902425,1.1893571089573507,0.0102294814328921
2026-05-29,468,1.032025273638908,1.0326179448823385,-0.0005926712434305869
2026-06-01,482,1.0428749674025406,1.0468199820633646,-0.0039450146608239955
2026-06-02,466,1.0944634174778027,1.124445532434547,-0.029982114956744344
2026-06-03,465,0.8878491824722965,0.9058725057685028,-0.01802332329620631
2026-06-04,466,0.9714017317589784,0.9903336780179107,-0.018931946258932398
2026-06-05,478,0.8258292554281439,0.839177177009583,-0.013347921581439087
2026-06-08,481,0.9266812744645275,0.933207370925022,-0.006526096460494419
2026-06-09,475,0.8369896190053635,0.831770884893054,0.005218734112309554
2026-06-10,453,1.4061070315990398,1.3797249457144192,0.02638208588462065
2026-06-11,449,0.9009030643436426,0.8908650489516374,0.010038015392005193
