origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-05,458,0.9824123623973148,0.8836457777806305,0.09876658461668437
2024-12-06,452,1.0376291671937958,0.8862472636287034,0.1513819035650925
2024-12-09,449,1.1137639019525483,1.1398211952072106,-0.02605729325466241
2024-12-10,447,1.0523793137477315,0.9798302011572563,0.07254911259047514
2024-12-11,446,1.6290627871096597,1.5683290527026084,0.06073373440705118
2024-12-12,445,1.6407784637648917,1.634769085005259,0.006009378759632845
2024-12-13,458,1.1607113701421743,1.1488674678546962,0.011843902287477977
2024-12-16,470,1.047461814257977,1.0705535485620201,-0.023091734304043154
2024-12-17,477,0.7864945664717702,0.7922534040790716,-0.005758837607301459
2024-12-18,477,0.7831106543262963,0.8747729367053749,-0.09166228237907863
2024-12-19,471,0.6163097451736999,0.5609532925371494,0.05535645263655052
2024-12-20,476,0.5794733460800626,0.5830595140823258,-0.003586168002263309
2024-12-23,459,0.5913128958772398,0.6015806903695999,-0.010267794492360136
2024-12-24,448,0.7828432426622971,0.8609018790170114,-0.0780586363547143
2024-12-26,445,0.719485612932692,0.7523455256791683,-0.03285991274647649
2024-12-27,449,0.8138447808552359,0.8042516145808474,0.009593166274388458
2024-12-30,450,0.8344068517887678,0.8615469595407061,-0.027140107751938293
2024-12-31,468,0.8318323519476893,0.8091957657371488,0.02263658621054052
2025-01-02,469,0.9492906124265439,0.9847488697457337,-0.035458257319189924
2025-01-03,475,0.9843237968172968,1.0966888267725905,-0.11236502995529374
2025-01-06,476,0.9393405737948644,0.925756952228379,0.013583621566485501
2025-01-07,474,0.9523415251004647,0.9245126051986766,0.02782891990178808
2025-01-08,473,1.0147438109035765,0.9656751755322825,0.049068635371294064
2025-01-10,478,1.3954165247224022,1.199568853546677,0.19584767117572507
2025-01-13,475,1.5455268254023933,1.4796137563744929,0.0659130690279005
2025-01-14,474,1.317680256728092,1.320356837518866,-0.002676580790774001
2025-01-15,478,1.1448570741366344,1.2134558791367158,-0.06859880500008138
2025-01-16,477,1.0019230007407471,1.0337901226569965,-0.03186712191624946
2025-01-17,481,1.2068072126017881,1.211044936383857,-0.004237723782068597
2025-01-21,485,1.1667091114677326,1.1048202228005752,0.06188888866715747
2025-01-22,486,1.164047231626453,1.1258916148741758,0.038155616752277
2025-01-23,485,1.1379201970904185,1.1227066525746907,0.015213544515727725
2025-01-24,480,1.0803103493655128,1.0572148634360026,0.02309548592951037
2025-01-27,470,1.1415384103288175,1.1391257496744447,0.0024126606543728546
2025-01-28,469,1.0354942509875567,1.0268123091645316,0.008681941823025143
2025-01-29,469,1.067825513024558,1.0567192850824931,0.01110622794206471
2025-01-30,471,1.140268034165574,1.117588771928716,0.022679262236858202
2025-01-31,467,1.1154655614303544,1.0961812505342359,0.019284310896118418
2025-02-03,470,1.1457394835182837,1.1349296973037395,0.010809786214544297
2025-02-04,469,1.0655645051101916,1.0716046990080519,-0.006040193897860146
2025-02-05,466,1.1517143059128123,1.0799645736390515,0.07174973227376073
2025-02-06,464,1.1319108367531663,1.097082688940468,0.03482814781269845
2025-02-07,448,1.1948211869348793,1.1705347013904834,0.024286485544395973
2025-02-10,442,1.1999358734211998,1.1974943481897422,0.0024415252314578207
2025-02-11,441,1.2428506184252597,1.257487626220863,-0.014637007795603224
2025-02-12,441,1.1997369522087713,1.1782383901692854,0.021498562039485754
2025-02-13,433,1.285026844368175,1.2709345660187659,0.014092278349409036
2025-02-14,452,1.3852351084266963,1.3222901536716376,0.0629449547550587
2025-02-18,461,1.6402025254144075,1.5475758982148564,0.09262662719955117
2025-02-19,459,1.3122620828301745,1.2603681766477626,0.05189390618241188
2025-02-20,460,1.430589009537707,1.3373197007059414,0.09326930883176567
2025-02-21,452,1.065264978579719,1.0587952025515253,0.0064697760281936
2025-02-24,443,1.2453776714372284,1.1984433963291843,0.04693427510804406
2025-02-25,443,1.2233341970113292,1.1622714567150594,0.06106274029626963
2025-02-26,440,1.1437401595339407,1.0970357364297862,0.04670442310415445
2025-02-27,438,1.2850387432663577,1.2521406602824852,0.03289808298387246
2025-02-28,439,1.5492013774670246,1.3916995052890704,0.15750187217795425
2025-03-03,437,1.8679364429785088,1.7556569339007466,0.11227950907776217
2025-03-04,438,1.4078424236891882,1.42580599889689,-0.01796357520770176
2025-03-05,439,1.5004190397579455,1.4722990978045198,0.028119941953425504
2025-03-06,440,1.5204043205720446,1.6102592977523722,-0.08985497718032762
2025-03-07,427,1.2690031348845274,1.2816232866220967,-0.012620151737569358
2025-03-10,438,1.249053355844036,1.1629846321184798,0.08606872372555605
2025-03-11,435,0.8857466506164322,0.8620353092311365,0.023711341385295792
2025-03-12,440,0.9203384308186932,0.8041319889999629,0.11620644181873029
2025-03-13,439,1.1147023204752347,0.98760353182046,0.1270987886547746
2025-03-14,465,0.70427753007223,0.684766339139514,0.019511190932716103
2025-03-17,472,0.8044849259286584,0.7696648644837885,0.03482006144486995
2025-03-18,477,1.0600191608760012,0.9739401496522347,0.08607901122376639
2025-03-19,479,0.695772174840239,0.6936973605964177,0.0020748142438213758
2025-03-20,484,0.760159787098726,0.738841258411694,0.02131852868703203
2025-03-21,483,0.8842962481694197,0.9054573106816394,-0.02116106251221978
2025-03-24,463,1.3022327085412064,1.2511139146032133,0.05111879393799309
2025-03-25,459,1.2762068381311802,1.2343602248407672,0.0418466132904128
2025-03-26,457,0.7747279528919944,0.7900636429270038,-0.015335690035009435
2025-03-27,453,2.232333246125117,2.3573350484142095,-0.1250018022890928
2025-03-28,453,3.516433555113249,3.6638147458925276,-0.14738119077927933
2025-03-31,472,3.9155153463637187,3.8508979852785314,0.06461736108518738
2025-04-01,478,4.82554475547984,4.862208036955579,-0.036663281475738184
2025-04-02,479,2.0561986566129016,2.102306018780322,-0.046107362167420306
2025-04-03,475,1.6644329329915102,1.952756332417064,-0.28832339942555374
2025-04-04,478,1.6425498021802045,2.5442646695646034,-0.901714867384399
2025-04-07,481,1.7933022583156701,1.6674133319218445,0.1258889263938257
2025-04-08,478,2.3873202915381757,2.1497402465176627,0.2375800450205124
2025-04-09,477,1.3030443113123922,2.0099964087412934,-0.7069520974289012
2025-04-10,479,0.9153835399030944,1.0703221638931215,-0.1549386239900271
2025-04-11,478,1.0226026292263586,1.0619692762029105,-0.03936664697655177
2025-04-14,476,0.8562732467075571,0.9445496686231463,-0.08827642191558922
2025-04-15,477,0.8377190948389094,0.9545355789792404,-0.11681648414033093
2025-04-16,479,1.647225719737649,1.5562485275949285,0.09097719214272057
2025-04-17,484,1.5561414712233472,1.531292489829394,0.0248489813939534
2025-04-21,487,2.2720776928402002,2.1335852153782713,0.13849247746192916
2025-04-22,489,1.6129384695395805,1.7885544273331573,-0.17561595779357683
2025-04-23,482,1.1725044180715045,1.223682541369447,-0.0511781232979425
2025-04-24,477,0.9323929219043284,1.0336062738620255,-0.10121335195769708
2025-04-25,474,1.0864869331185876,1.2279295685995537,-0.1414426354809661
2025-04-28,469,1.0720738612963052,1.1277693641002018,-0.05569550280389643
2025-04-29,467,0.9723186359412511,1.0635000728508466,-0.09118143690959553
2025-04-30,475,1.0453370534939697,1.1027749587008133,-0.05743790520684361
2025-05-01,479,1.083327232755726,1.172287627546553,-0.088960394790827
2025-05-02,473,0.9060675394547165,1.0842623029531968,-0.1781947634984803
2025-05-05,470,1.7489615935382952,1.50820688509239,0.24075470844590519
2025-05-06,470,2.3904873850614683,2.05355181442203,0.3369355706394382
2025-05-07,464,2.163000597161605,1.841012286760029,0.3219883104015761
2025-05-08,452,1.579864882001883,1.3063976829445816,0.27346719905730144
2025-05-09,444,1.6560779952155793,1.5313698355502816,0.1247081596652977
2025-05-12,439,0.8408662528380337,0.8955559010345775,-0.05468964819654369
2025-05-13,438,0.8188541641530064,0.8312024295475517,-0.012348265394545395
2025-05-14,440,0.9847111882577699,1.0293916505088883,-0.04468046225111837
2025-05-15,447,0.9068206833369316,0.9260295695295988,-0.019208886192667245
2025-05-16,451,1.1974847220869678,1.0741390394707162,0.12334568261625166
2025-05-19,458,0.837421988842826,0.8890025445579001,-0.05158055571507401
2025-05-20,458,0.9294108592561169,0.8473981134785561,0.0820127457775608
2025-05-21,459,0.7722287728868366,0.8562472735146451,-0.08401850062780866
2025-05-22,446,0.8162839013948004,0.9380204893433441,-0.12173658794854372
2025-05-23,443,0.8176852110415609,1.0227092906691153,-0.2050240796275543
2025-05-27,447,0.780178132628295,0.8730253604511963,-0.09284722782290115
2025-05-28,443,0.8031407453161588,0.8715350488988423,-0.06839430358268353
2025-05-29,444,0.8348139971177571,0.9287426574469394,-0.09392866032918236
2025-05-30,449,0.9119603783562931,1.0910237450518236,-0.17906336669553077
2025-06-02,458,0.9691660072562985,1.1401075877500069,-0.17094158049370853
2025-06-03,451,0.9382330549313417,1.0929370786137709,-0.1547040236824293
2025-06-04,456,0.8610455959254134,0.9990491866022544,-0.13800359067684093
2025-06-05,458,0.871623771962987,1.0001538607339266,-0.12853008877093966
2025-06-06,447,0.9516633040949161,0.9396153812134583,0.01204792288145779
2025-06-09,442,0.85733254806721,0.9257626208403615,-0.06843007277315151
2025-06-10,447,1.0488164876010129,1.0031672228530375,0.04564926474797543
2025-06-11,441,0.9679662047413974,0.9542335118242319,0.013732692917165518
2025-06-12,440,0.9385850761745053,0.9319475700807174,0.006637506093787802
2025-06-13,461,0.9454727339884621,1.0384305822992392,-0.0929578483107772
2025-06-16,473,0.8167707579170109,0.922257845724357,-0.10548708780734603
2025-06-17,476,0.9343260149190936,1.072893036964664,-0.1385670220455706
2025-06-18,482,0.9446385887220768,1.3162959287191913,-0.37165733999711453
2025-06-20,478,1.019873297708996,1.1066130551774405,-0.08673975746844464
2025-06-23,462,0.9498620276108626,1.0065217923192482,-0.05665976470838557
2025-06-24,456,0.8848268755051634,1.0028023181056174,-0.11797544260045395
2025-06-25,456,1.2077263907063984,1.3381169005558202,-0.13039050984942183
2025-06-26,449,1.1404284038354378,1.20827046451568,-0.06784206068024227
2025-06-27,451,0.8606072578794238,0.9869483210147565,-0.12634106313533272
2025-06-30,468,0.9592031761051009,1.0228024953830128,-0.06359931927791201
2025-07-01,475,0.8469250387882005,0.9268615078857142,-0.07993646909751376
2025-07-02,469,0.7550479351019322,0.8331554841988794,-0.07810754909694713
2025-07-03,477,0.7967732795732776,0.8003167538135737,-0.003543474240296046
2025-07-07,481,0.7804854055668311,0.8059865417799118,-0.025501136213080675
2025-07-08,478,0.8827628847982998,0.8477468169478726,0.03501606785042708
2025-07-09,479,0.8598834377903875,0.8107646467608546,0.049118791029532934
2025-07-10,486,0.8467343669828724,0.824202297624335,0.022532069358537393
2025-07-11,481,0.8650235106517007,0.8535866629789192,0.011436847672781573
2025-07-14,478,0.812072534834989,0.7847954285417983,0.027277106293190766
2025-07-15,481,0.9796044558676652,1.134186575581633,-0.1545821197139678
2025-07-16,480,1.040169557461423,1.1443323518474633,-0.1041627943860405
2025-07-17,480,0.989611006644709,1.0489644965627314,-0.05935348991802233
2025-07-18,484,1.110102938641236,1.169115380142458,-0.05901244150122201
2025-07-21,488,1.1129622624954303,1.1480454372940774,-0.03508317479864697
2025-07-22,490,1.0754003438841377,1.0676576432664597,0.007742700617677967
2025-07-23,489,1.1828265536636122,1.1261156452175345,0.05671090844607782
2025-07-24,480,1.3144460431631548,1.2287749180990537,0.08567112506410099
2025-07-25,474,1.5705518561572827,1.4161986557094943,0.15435320044778839
2025-07-28,471,1.47510305687241,1.3841734053445744,0.09092965152783547
2025-07-29,468,1.42310460137449,1.3148249762380957,0.10827962513639394
2025-07-30,469,1.395570106804981,1.3008493396625453,0.09472076714243567
2025-07-31,476,1.1942245187122156,1.1617937484162382,0.03243077029597752
2025-08-01,476,1.2235564343853047,1.2090817991953382,0.014474635189966457
2025-08-04,472,1.1626649653536876,1.1266632265878644,0.036001738765823056
2025-08-05,473,1.109360322647969,1.1298673958167322,-0.020507073168763386
2025-08-06,467,1.2540482931780734,1.304711959579181,-0.05066366640110771
2025-08-07,459,1.077987717052212,1.0934752397116585,-0.015487522659446319
2025-08-08,445,0.9461647614894073,0.9393426253334284,0.006822136155978898
2025-08-11,439,0.9906939425799993,0.9550571586815518,0.035636783898447426
2025-08-12,436,0.9274724226793745,0.9017593089405178,0.02571311373885665
2025-08-13,437,0.8284890755651046,0.8222883320477871,0.006200743517317597
2025-08-14,443,0.7241000712411835,0.7133238805916878,0.010776190649495561
2025-08-15,459,0.7713575604223747,0.719452386297563,0.051905174124811645
2025-08-18,467,0.7703778882279013,0.7524763128177595,0.017901575410141826
2025-08-19,470,0.8414375942127008,0.8579099815322462,-0.016472387319545305
2025-08-20,476,0.9466506898506829,0.9914244189436393,-0.044773729092956495
2025-08-21,477,1.0920086814564194,1.1974620139191956,-0.10545333246277634
2025-08-22,466,0.8679561127965845,0.8616728158926829,0.006283296903901557
2025-08-25,447,0.8696950503229094,0.8322495274087632,0.03744552291414614
2025-08-26,442,0.8205990320846491,0.7758947483576015,0.044704283727047565
2025-08-27,434,0.8201826352320104,0.7792602624314277,0.0409223728005827
2025-08-28,420,0.851619118826466,0.8197729547020404,0.03184616412442563
2025-08-29,433,0.8999688726491099,0.896057814728919,0.003911057920190952
2025-09-02,452,0.9276583210922781,0.9530839375646905,-0.025425616472412357
2025-09-03,452,1.054357247099471,1.0927004789955008,-0.038343231896029804
2025-09-04,456,1.0111555826529652,1.057921339188099,-0.046765756535133964
2025-09-05,465,1.0312144575520723,1.0338855407987744,-0.00267108324670216
2025-09-08,446,1.0843322969121434,1.0467592525253702,0.03757304438677335
2025-09-09,443,0.9595457369225587,0.9978279905480972,-0.03828225362553834
2025-09-10,448,0.7654686579561139,0.8973624000643948,-0.13189374210828092
2025-09-11,449,0.910100461768909,0.8900565959337225,0.020043865835186626
2025-09-12,456,0.9100079647726305,1.0147803636056734,-0.10477239883304305
2025-09-15,475,0.8818275420517363,0.9272693629666015,-0.04544182091486514
2025-09-16,483,0.8710987620510424,0.9988973967309518,-0.12779863467990943
2025-09-17,485,0.8759383275943049,0.9620148405793884,-0.08607651298508344
2025-09-18,485,0.9291364350420221,0.8622670382994171,0.0668693967426051
2025-09-19,481,0.8660605207445418,0.9288555339043006,-0.06279501315975891
2025-09-22,484,0.8503823238552789,0.8551021867857205,-0.004719862930441608
2025-09-23,460,0.7766615144834469,0.8096295538143534,-0.03296803933090652
2025-09-24,452,1.002288250995071,1.0139345100351573,-0.011646259040086248
2025-09-25,452,1.1421683265583196,1.166991317218523,-0.02482299066020324
2025-09-26,449,1.101873444591943,1.1117119482358193,-0.009838503643876168
2025-09-29,449,1.0950020684453627,1.1045658627223378,-0.009563794276975245
2025-09-30,471,0.9324377782323703,0.9166381106403024,0.015799667592067818
2025-10-01,480,0.930817887477115,0.9401408913413434,-0.009323003864228395
2025-10-02,479,0.9340432789170474,0.8944767468935315,0.03956653202351593
2025-10-03,479,1.3399088078662016,1.1871758848589125,0.15273292300728897
2025-10-06,481,1.0417038450564051,0.9293605600002453,0.11234328505615984
2025-10-07,480,0.8413257264219822,0.8109336781534591,0.030392048268523247
2025-10-08,475,0.9138929120010735,0.8681560920027579,0.045736819998315664
2025-10-09,478,1.0198859239359324,0.9863941128433203,0.033491811092612074
2025-10-10,482,0.9389448001734729,0.9529236789397392,-0.013978878766266151
2025-10-13,480,0.864732248006972,0.938590061295774,-0.07385781328880206
2025-10-14,482,0.8947992192006143,1.0139586839112902,-0.11915946471067575
2025-10-15,484,0.8896016531403862,0.9435446794472299,-0.05394302630684363
2025-10-16,484,0.9779481545497922,1.0721009738769935,-0.09415281932720139
2025-10-17,486,0.9917370770347794,1.0392050458583446,-0.04746796882356513
2025-10-20,487,0.9781852933750406,0.9864764734215462,-0.008291180046505631
2025-10-21,487,1.0552367219511067,1.0420665785600092,0.013170143391097565
2025-10-22,488,1.5358089445870973,1.4637451270102335,0.07206381757686357
2025-10-23,487,1.4326746270252921,1.3827045044619117,0.04997012256338034
2025-10-24,479,1.3644823650537552,1.3091533534085038,0.055329011645251384
2025-10-27,473,1.5003290164683973,1.382971501980411,0.11735751448798624
2025-10-28,471,1.4697477274004833,1.3358956708116247,0.1338520565888583
2025-10-29,469,1.2082548949854404,1.176677946369525,0.031576948615915444
2025-10-30,471,1.2026752117661614,1.150171663301724,0.0525035484644374
2025-10-31,471,1.1985915314634497,1.182465093512086,0.016126437951363825
2025-11-03,468,1.1603918877536232,1.1612462866135478,-0.0008543988599245873
2025-11-04,471,1.17938737429766,1.1515010487577073,0.027886325539952624
2025-11-05,468,1.024722138447368,1.0341910165761081,-0.009468878128740085
2025-11-06,458,0.9681161702962742,0.9605881622535163,0.00752800804275792
2025-11-07,446,0.8399485367921637,0.8581786631362187,-0.01823012634405503
2025-11-10,438,1.1785259246758344,1.0874316243010296,0.0910943003748048
2025-11-11,433,1.2118915573650724,1.1270799048618247,0.08481165250324771
2025-11-12,432,1.2662956618132701,1.176002801055695,0.090292860757575
2025-11-13,436,1.2340730063812222,1.14259051124639,0.09148249513483218
2025-11-14,451,0.94853630574569,0.9209185511181126,0.027617754627577516
2025-11-17,463,0.8975749784892572,0.9130835159205493,-0.015508537431292149
2025-11-18,463,1.1568366464761117,1.226192236566228,-0.06935559009011634
2025-11-19,467,1.2320739382672656,1.267659615833314,-0.03558567756604826
2025-11-20,460,1.709576481502881,1.310691019061902,0.39888546244097917
2025-11-21,447,1.0727988840938472,1.055326784851863,0.017472099241984194
2025-11-24,448,0.971904128334673,0.9848768939223546,-0.012972765587681637
2025-11-25,446,1.0556791902033198,1.0175120573875636,0.038167132815756254
2025-11-26,444,1.0179452292752469,1.0487479982296652,-0.03080276895441838
2025-11-28,437,1.121853086266897,1.1606455337291706,-0.03879244746227367
2025-12-01,453,1.136612998548027,1.121289220269148,0.015323778278879032
2025-12-02,455,1.1243309797916432,1.1077919477684288,0.01653903202321428
2025-12-03,456,1.1457907095932496,1.1482767565430718,-0.0024860469498222157
2025-12-04,460,1.1452346168403724,1.1682549972189324,-0.02302038037855989
2025-12-05,471,0.9691834427428389,0.9771631598176731,-0.007979717074834412
2025-12-08,453,1.0520768851786788,1.1258958672683113,-0.07381898208963253
2025-12-09,449,1.0015190345859568,1.0130062449736368,-0.011487210387679973
2025-12-10,450,1.150944043194176,1.0713290818775245,0.07961496131665124
2025-12-11,448,1.0251246366057163,0.938748842388856,0.08637579421686038
2025-12-12,452,0.8173462667782433,0.8152629874770554,0.002083279301187837
2025-12-15,472,0.7981852023593258,0.8012403205463158,-0.0030551181869899555
2025-12-16,477,0.7785305247712802,0.7822125458107452,-0.0036820210394649332
2025-12-17,481,0.8427578643182657,0.8692600006488386,-0.026502136330572808
2025-12-18,477,0.6905644711928572,0.774187163036272,-0.08362269184341473
2025-12-19,477,0.557186765561259,0.7169490288107613,-0.15976226324950213
2025-12-22,478,0.5659634646675636,0.5501250510527125,0.015838413614851252
2025-12-23,462,0.6083596735805045,0.5265862133095233,0.08177346027098126
2025-12-24,445,0.7034766811054297,0.6859272009719626,0.017549480133467053
2025-12-26,450,0.8081428785283088,0.818805404926702,-0.01066252639839313
2025-12-29,451,1.0794296885405616,1.0525725721178238,0.02685711642273799
2025-12-30,452,1.0813599213197709,1.051900694329766,0.029459226990004993
2025-12-31,470,1.2701156347120288,1.295201824558181,-0.025086189846152043
2026-01-02,481,1.252061971733329,1.3159712483696693,-0.0639092766363402
2026-01-05,480,1.023814258913453,1.0381200298058832,-0.014305770892430406
2026-01-06,483,1.00071434782822,1.0014448337839603,-0.0007304859557401469
2026-01-07,482,1.3127596992673476,1.3319515093231287,-0.019191810055781047
2026-01-08,478,1.2213722482581226,1.2419947952967383,-0.0206225470386157
2026-01-09,478,1.1228615069332206,1.1314216141382034,-0.008560107204982898
2026-01-12,477,1.1871374642835926,1.121391566731635,0.06574589755195763
2026-01-13,476,1.0753675826693943,1.0564268439368836,0.018940738732510544
2026-01-14,476,0.9660361981953368,0.9302479453701571,0.03578825282517964
2026-01-15,476,0.9703184968253267,0.923144763950677,0.04717373287464956
2026-01-16,483,0.9024168451859196,0.8846742093747291,0.017742635811190493
2026-01-20,488,1.0037809887582496,1.0749730060964076,-0.07119201733815804
2026-01-21,487,1.0498676242751288,1.0105523231405182,0.03931530113461069
2026-01-22,486,1.1981068715032002,1.1241471643792116,0.07395970712398837
2026-01-23,481,1.191720451321258,1.1328783497714225,0.0588421015498356
2026-01-26,476,1.3454926674186214,1.263127158605062,0.08236550881355933
2026-01-27,474,1.7396526098700547,1.6601394006596903,0.07951320921036417
2026-01-28,474,2.0946465708586652,2.0736215932660627,0.021024977592602696
2026-01-29,475,2.1059273212071496,1.9870567927483092,0.11887052845884062
2026-01-30,477,2.066889002235307,1.9978766649500084,0.06901233728529864
2026-02-02,476,1.857528276566024,1.815331186177992,0.042197090388032044
2026-02-03,473,1.5347859462616071,1.4565603560596,0.07822559020200703
2026-02-04,471,1.6139856689643668,1.523361448288212,0.09062422067615475
2026-02-05,470,1.6640555108502717,1.599005279112637,0.06505023173763484
2026-02-06,453,1.543555149456086,1.5590655292683853,-0.015510379812299305
2026-02-09,442,1.4668906321292585,1.4738784080957898,-0.006987775966531529
2026-02-10,441,1.203242889302448,1.1952905528551447,0.007952336447303374
2026-02-11,440,1.0820310730879001,1.1046850336725866,-0.02265396058468645
2026-02-12,435,1.2149254698277916,1.1877884754839874,0.027136994343804184
2026-02-13,451,1.1051479183477222,1.0898679061905636,0.015280012157158369
2026-02-17,464,1.0773889779891341,1.0813791765079384,-0.003990198518804201
2026-02-18,463,1.099553172506358,1.0654174893932487,0.03413568311310952
2026-02-19,467,0.8964581499758631,0.9144080145084222,-0.017949864532559052
2026-02-20,456,1.068257663476235,1.0660541686659697,0.0022034948102652874
2026-02-23,446,1.2380970695095257,1.16866354769916,0.06943352181036577
2026-02-24,447,1.380390629573399,1.2785450131846838,0.10184561638871541
2026-02-25,446,1.2963804583571288,1.2187147975509487,0.07766566080617987
2026-02-26,440,1.456854061699633,1.379494452746456,0.07735960895317699
2026-02-27,438,1.7804021920530242,1.6383817486888932,0.14202044336413086
2026-03-02,444,1.4222653338363214,1.3854913022600948,0.03677403157622672
2026-03-03,434,1.2286231521887145,1.2191355036633382,0.009487648525376528
2026-03-04,434,1.3744405703172629,1.3588903735919324,0.015550196725330256
2026-03-05,440,1.658645801979946,1.5602093472754477,0.09843645470449836
2026-03-06,439,1.373413529114698,1.3946683798188275,-0.02125485070412957
2026-03-09,436,1.1497530389046662,1.2451297185904346,-0.09537667968576855
2026-03-10,441,0.9500870107970348,0.9962903796712064,-0.046203368874171535
2026-03-11,448,1.037234560516309,1.1532708571924737,-0.1160362966761647
2026-03-12,446,0.9834913795377824,1.066043648603467,-0.08255226906568461
2026-03-13,464,1.0250038126922587,1.0646295887523358,-0.039625776060077215
2026-03-16,477,0.973328039125196,1.0291884502723563,-0.055860411147160206
2026-03-17,483,1.1769408209490546,1.1471347856613585,0.029806035287695966
2026-03-18,481,1.0526863913308195,1.042456805264657,0.010229586066162599
2026-03-19,484,1.0392992033046002,0.9871684197347859,0.052130783569814425
2026-03-20,483,1.1377473682745818,1.1504043918141489,-0.012657023539567021
2026-03-23,483,1.255587983441083,1.1507262484330245,0.10486173500805863
2026-03-24,463,0.807567076085504,0.8824846698218538,-0.07491759373634974
2026-03-25,460,0.8164129614389478,0.8562663781880114,-0.039853416749063605
2026-03-26,451,0.9459322424520574,0.9675869262785137,-0.021654683826456283
2026-03-27,452,1.2321787805535072,1.0930315327639206,0.13914724778958654
2026-03-30,451,1.4574792490518893,1.2312634948943,0.22621575415758924
2026-03-31,474,1.5018652935735417,1.3480074744136035,0.15385781915993849
2026-04-01,474,1.4055401929795057,1.2962343910662386,0.10930580191326711
2026-04-02,478,1.4861687005431006,1.4029155581883204,0.08325314235478029
2026-04-06,481,1.496537739090801,1.4245332833156832,0.0720044557751179
2026-04-07,482,1.7430941080357893,1.6737331350859967,0.06936097294979253
2026-04-08,477,1.067068237123791,1.031812296767714,0.035255940356077146
2026-04-09,481,1.2033657630401273,1.115466491486127,0.08789927155400033
2026-04-10,483,1.5668352100453058,1.4178322106686276,0.14900299937667819
2026-04-13,480,1.254130651908375,1.139671765644114,0.11445888626426072
2026-04-14,481,1.1712591404520896,1.115207641463595,0.056051498988494604
2026-04-15,482,1.1349744330771931,1.1141292492245862,0.02084518385260711
2026-04-16,483,1.202127247359311,1.1977434094455253,0.004383837913785786
2026-04-17,486,1.3316540294004533,1.3204785399353043,0.011175489465149001
2026-04-20,489,1.3383401274208462,1.3382522494878533,8.787793299291176e-05
2026-04-21,489,1.232330515474175,1.212040806639247,0.020289708834927776
2026-04-22,491,1.470780795863449,1.4331925517670847,0.03758824409636416
2026-04-23,485,1.2225719342128736,1.2442517529566834,-0.021679818743809528
2026-04-24,480,1.1796554110076682,1.1932560709606053,-0.013600659952936994
2026-04-27,474,1.3493805933688467,1.3208022266639017,0.028578366704944957
2026-04-28,471,1.4709763021430058,1.417543877831692,0.05343242431131389
2026-04-29,472,1.6806708514646511,1.561638476299869,0.11903237516478221
2026-04-30,477,1.4427492017701147,1.3996261012369062,0.04312310053320859
2026-05-01,469,1.688429474732936,1.6248173238699928,0.06361215086294297
2026-05-04,470,1.7908052521434281,1.6951708587753918,0.09563439336803643
2026-05-05,470,1.4429419312534115,1.404723697208849,0.03821823404456249
2026-05-06,464,1.4905337999271848,1.5608728598105353,-0.07033905988335035
2026-05-07,459,1.4518529050280375,1.3867168349683985,0.06513607005963896
2026-05-08,447,1.274099739290024,1.2351059259920836,0.03899381329794053
2026-05-11,441,1.2197015462963932,1.1802620995996238,0.03943944669676936
2026-05-12,441,1.181244804043563,1.1390251241536768,0.042219679889886
2026-05-13,442,1.0858045594384522,1.0596099618132138,0.026194597625238306
2026-05-14,443,1.0496389824079508,1.0391668131518024,0.01047216925614859
2026-05-15,449,1.230836411705764,1.1844397876716828,0.04639662403408111
2026-05-18,457,1.4054098517789755,1.298802566754472,0.10660728502450353
2026-05-19,457,1.7256838086241524,1.5845472137600323,0.14113659486411997
2026-05-20,460,1.5076107804621164,1.4254494235271193,0.08216135693499674
2026-05-21,449,1.7028556959350971,1.5948801039278009,0.10797559200729602
2026-05-22,448,1.8843649572898014,1.7846154820087727,0.09974947528102873
2026-05-26,449,1.6599416064843253,1.5808422537953404,0.07909935268898494
2026-05-27,448,1.5427936395338253,1.4785043416622978,0.06428929787152739
2026-05-28,444,1.2798294180046696,1.2440374829802436,0.03579193502442591
2026-05-29,442,1.1797375802196592,1.170347668398908,0.009389911820751377
2026-06-01,457,1.2315596751858642,1.230085362657744,0.001474312528120433
2026-06-02,454,1.4305683955256712,1.3299308264342626,0.10063756909140853
2026-06-03,452,1.5927700657920147,1.455916262824806,0.1368538029672086
2026-06-04,456,1.310693134101405,1.2368550961121467,0.07383803798925848
2026-06-05,463,1.1356948331904115,1.11550255275174,0.02019228043867184
2026-06-08,440,1.3364297887373813,1.2494061000250425,0.08702368871233863
2026-06-09,439,1.1577298089261765,1.1113441409428155,0.04638566798336088
2026-06-10,443,1.6065672546909038,1.4913547624752415,0.11521249221566218
2026-06-11,442,1.4030804172604157,1.353490599402881,0.04958981785753445
2026-06-12,449,1.519858318877049,1.4409103706294553,0.07894794824759374
2026-06-15,475,1.1149170098045016,1.0926176077891738,0.022299402015328002
2026-06-16,479,1.170152914581412,1.1310102746213797,0.039142639960032304
2026-06-17,478,1.508901745516015,1.468175339600022,0.04072640591599311
2026-06-18,477,1.5346962993256328,1.4702494597733333,0.06444683955229939
2026-06-22,479,1.7070601994266403,1.5982521029184111,0.10880809650822927
2026-06-23,460,1.4673639846560749,1.3682467317520703,0.09911725290400446
2026-06-24,455,1.3560304106735932,1.301805959119532,0.05422445155406139
