origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-22,489,0.4925060719901404,0.4909707708204908,0.0015353011696496806
2024-11-25,489,0.3784259600990802,0.37467242021890174,0.0037535398801784464
2024-11-26,488,0.3221354667322697,0.3132891609181994,0.008846305814070296
2024-11-27,474,0.25486593760568843,0.23612801410363954,0.01873792350204891
2024-11-29,474,0.40726054070091033,0.4052969539100878,0.001963586790822461
2024-12-02,488,0.33595954856382365,0.3299896355509666,0.005969913012857074
2024-12-03,487,0.4297348450223425,0.4309090927595996,-0.001174247737257093
2024-12-04,485,0.3789805834154832,0.3764246614186594,0.0025559219968238
2024-12-05,477,0.3747805485185047,0.3713104625998007,0.0034700859187039293
2024-12-06,482,0.5498812569810257,0.5592832370746618,-0.009401980093635983
2024-12-09,488,0.41267558851061437,0.4173503514167204,-0.004674762906106008
2024-12-10,490,0.3981912333899633,0.39569674685224643,0.0024944865377169003
2024-12-11,493,0.3605062699810798,0.36140264483117146,-0.0008963748500917091
2024-12-12,471,0.3395571135656427,0.33904691473852966,0.0005101988271130651
2024-12-13,479,0.3884490031343967,0.39021798361066246,-0.0017689804762657392
2024-12-16,486,0.36287042801187214,0.36663211266690987,-0.0037616846550377297
2024-12-17,489,1.0520919594287357,1.0545317677563892,-0.002439808327653434
2024-12-18,492,0.39239095361915527,0.4123580375188792,-0.019967083899723966
2024-12-19,484,0.44626393199482506,0.4371213955206647,0.00914253647416036
2024-12-20,491,0.269448314495339,0.2971811995097054,-0.027732885014366326
2024-12-23,493,0.27204180660086785,0.2625549785723996,0.009486828028468303
2024-12-24,489,0.21488448727526982,0.19111242164890327,0.02377206562636654
2024-12-26,486,0.2786516164943489,0.2673449899383208,0.011306626556028111
2024-12-27,489,0.3342173940561074,0.3332648429014848,0.0009525511546226683
2024-12-30,474,0.23201762826332326,0.22300083478254473,0.00901679348077852
2024-12-31,482,0.33500383652840415,0.3254700580592771,0.00953377846912703
2025-01-02,486,0.39848185602996355,0.38841854352936284,0.010063312500600725
2025-01-03,490,0.45738966548585536,0.45197401240997287,0.00541565307588249
2025-01-06,490,0.36403994788373734,0.3667912684429615,-0.0027513205592241494
2025-01-07,492,0.35837431240866113,0.35475221501425375,0.003622097394407363
2025-01-08,483,0.6802719380945508,0.6727941649394635,0.0074777731550872435
2025-01-10,492,0.4711388584280564,0.46276653567602627,0.008372322752030117
2025-01-13,491,0.3980373608056659,0.39214653748533906,0.005890823320326774
2025-01-14,488,0.4729162686623337,0.46883481511945735,0.004081453542876379
2025-01-15,491,0.42643377207666505,0.42380238396047665,0.0026313881161883993
2025-01-16,488,0.3374026912449403,0.33410631531368173,0.0032963759312585324
2025-01-17,489,0.5161381154492961,0.51821226645692,-0.0020741510076237547
2025-01-21,490,0.4748112497160014,0.4681010496458211,0.006710200070180295
2025-01-22,492,0.34495532862380257,0.3393354656277104,0.005619862996092174
2025-01-23,490,0.3249608850065773,0.3131561970431669,0.011804687963410422
2025-01-24,492,1.0418395270270318,1.0627287447485014,-0.02088921772146959
2025-01-27,493,0.5344416726796417,0.5233567195316848,0.011084953147956775
2025-01-28,491,0.3839710720934353,0.38885725836004004,-0.004886186266604765
2025-01-29,491,0.5612932530375411,0.5600128827588602,0.0012803702786808899
2025-01-30,485,0.40363053495241447,0.4025007024631304,0.0011298324892840476
2025-01-31,482,0.44012092323966373,0.4381594902190656,0.0019614330205981086
2025-02-03,492,0.45086253318781244,0.45136821317475145,-0.0005056799869389624
2025-02-04,491,0.44364581890757115,0.44131081940976363,0.0023349994978075295
2025-02-05,493,0.5286533460012808,0.5221559445731675,0.006497401428113258
2025-02-06,481,0.4031040250229681,0.4014776843401349,0.0016263406828331598
2025-02-07,485,0.43509608391515725,0.4348390549522603,0.00025702896289706516
2025-02-10,491,0.38354280784679234,0.3836565727966066,-0.00011376494981426598
2025-02-11,488,0.46379111825784264,0.4638976237707307,-0.00010650551288805215
2025-02-12,491,0.5697267743176393,0.5639317282225353,0.00579504609510398
2025-02-13,465,0.46874468375503786,0.465179579480393,0.003565104274644852
2025-02-14,479,0.43148985034786136,0.4291352943493248,0.002354555998536655
2025-02-18,490,0.4207849353588835,0.4176800835222332,0.003104851836650306
2025-02-19,488,0.44357229451855285,0.44379221956863174,-0.00021992505007889106
2025-02-20,483,0.6969347517834252,0.7052177721298902,-0.008283020346464979
2025-02-21,484,0.37745126184161565,0.39775848373664163,-0.020307221895026033
2025-02-24,488,0.46610744106184393,0.48019193176132696,-0.014084490699483036
2025-02-25,488,0.47210753933983246,0.46412044026914984,0.007987099070682664
2025-02-26,489,0.5526879221768134,0.5665286006825725,-0.013840678505759131
2025-02-27,475,0.48021664748638293,0.4776191837671727,0.0025974637192101874
2025-02-28,475,0.6309860082864606,0.639588709213229,-0.008602700926768517
2025-03-03,488,0.680544778600458,0.6717673338372608,0.008777444763197147
2025-03-04,485,0.4837681224409155,0.4834171209878202,0.0003510014530952906
2025-03-05,487,0.7122900495339538,0.7149625891209958,-0.002672539587041818
2025-03-06,476,0.5479229669287786,0.5539647503063433,-0.006041783377564743
2025-03-07,473,0.8610300690557727,0.8184351167877039,0.04259495226806878
2025-03-10,489,0.7134528080573714,0.6946259209741299,0.01882688708324155
2025-03-11,486,0.4854095797449713,0.5003110551300806,-0.014901475385109284
2025-03-12,488,0.5687326354468706,0.5625729768359297,0.006159658610940925
2025-03-13,463,0.6546506127641668,0.608631829413371,0.04601878335079569
2025-03-14,484,0.4637350247020738,0.4598630849209055,0.0038719397811682816
2025-03-17,486,0.3541443841406795,0.35828125823437923,-0.004136874093699709
2025-03-18,491,0.40960142621947543,0.3963315882527562,0.013269837966719196
2025-03-19,487,0.308630790671379,0.3105342002986527,-0.0019034096272736738
2025-03-20,489,0.346971217729187,0.3448990353772905,0.0020721823518964804
2025-03-21,491,0.5877544976916361,0.5711617791903577,0.016592718501278393
2025-03-24,491,0.3432434215368049,0.335440887085851,0.007802534450953939
2025-03-25,494,0.43956574133228843,0.4535063712910394,-0.013940629958750936
2025-03-26,493,0.3898370768261127,0.3952604537435592,-0.005423376917446542
2025-03-27,489,0.5897706211018895,0.611046764082015,-0.021276142980125482
2025-03-28,473,0.36885876267937195,0.374406659012242,-0.005547896332870039
2025-03-31,489,0.31780331875530565,0.3168298096809059,0.000973509074399762
2025-04-01,494,0.382147499151865,0.3587588866433164,0.02338861250854863
2025-04-02,491,2.3499078437496097,2.404746037157115,-0.05483819340750574
2025-04-03,490,2.3011320947104377,2.26494846446833,0.03618363024210795
2025-04-04,492,0.6238136546390284,0.6620860872636949,-0.03827243262466646
2025-04-07,495,0.7270165468826993,0.7210644661181029,0.005952080764596384
2025-04-08,495,3.562540970018144,3.017248428480704,0.5452925415374399
2025-04-09,487,1.2376605203239786,0.8458324748047666,0.39182804551921185
2025-04-10,493,0.544977185665769,0.613272062352407,-0.06829487668663818
2025-04-11,495,0.46665183205100846,0.5035693682032537,-0.03691753615224529
2025-04-14,492,0.3807507252523723,0.39557901887590385,-0.014828293623531557
2025-04-15,494,0.5082986652606359,0.5023928620554234,0.005905803205212584
2025-04-16,489,0.4960626411794919,0.49505158548669753,0.0010110556927943215
2025-04-17,492,0.6796145078340515,0.7132304107964244,-0.03361590296237284
2025-04-21,493,0.800497404275063,0.7523530061795419,0.04814439809552101
2025-04-22,493,0.5317560664911108,0.5149950611895762,0.016761005301534668
2025-04-23,496,0.7349186887612552,0.710646639001671,0.024272049759584097
2025-04-24,494,0.4341137233372702,0.4188464201927438,0.01526730314452643
2025-04-25,495,0.3219493981376075,0.2879463930550493,0.03400300508255817
2025-04-28,495,0.3944826065439856,0.37801094304178423,0.016471663502201417
2025-04-29,486,0.44556702228766676,0.4301940109596722,0.015373011327994634
2025-04-30,491,0.5052913052640992,0.4984722217321534,0.006819083531945823
2025-05-01,491,0.6145927265084025,0.5983449456879283,0.016247780820474136
2025-05-02,490,0.37438764389353235,0.3418985963629645,0.03248904753056781
2025-05-05,493,0.4508285645095543,0.43272059739597335,0.018107967113580932
2025-05-06,494,0.44162929433327114,0.41763771905356634,0.023991575279704865
2025-05-07,495,0.5343311803756953,0.5196129861508356,0.014718194224859682
2025-05-08,485,0.3973661838795369,0.36663013153335394,0.03073605234618299
2025-05-09,487,1.2144138697298141,1.313409574322304,-0.09899570459248974
2025-05-12,493,0.5576625475249025,0.5514480209010426,0.006214526623860001
2025-05-13,488,0.45531242139198375,0.43137020919579194,0.023942212196191828
2025-05-14,483,0.5223435470673162,0.48034673380375664,0.04199681326355961
2025-05-15,477,0.3962224137262769,0.36248868517495164,0.03373372855132525
2025-05-16,482,0.33710731557153617,0.28708459365480227,0.050022721916733924
2025-05-19,492,0.3480031390862592,0.2980586487315194,0.049944490354739815
2025-05-20,490,0.6732722504295742,0.7093897041850533,-0.03611745375547932
2025-05-21,490,0.3647186467308123,0.32332534007761493,0.041393306653197334
2025-05-22,481,0.4010453372797613,0.3584724960589324,0.0425728412208289
2025-05-23,489,0.583996862023446,0.580252284703044,0.0037445773204019765
2025-05-27,492,0.41756908312698565,0.3739605392583405,0.04360854386864508
2025-05-28,491,0.38579748259051844,0.34014246315006064,0.04565501944045783
2025-05-29,477,0.4018016481105321,0.3677133295644099,0.03408831854612219
2025-05-30,478,0.3833448222013605,0.3586641891300908,0.024680633071269678
2025-06-02,493,0.45510408120174783,0.4231870641629285,0.031917017038819356
2025-06-03,488,0.3853592344991003,0.3485155074210064,0.03684372707809397
2025-06-04,492,0.4014309100270039,0.35225456319922765,0.0491763468277762
2025-06-05,482,0.4195811071870859,0.3885980050816681,0.030983102105417777
2025-06-06,487,0.4111323619736306,0.37774395828463814,0.033388403688992534
2025-06-09,486,0.4394386925993308,0.4114413035463315,0.027997389052999293
2025-06-10,493,0.3722599898510671,0.3346268057896923,0.037633184061374815
2025-06-11,494,0.3672464510168913,0.3235128919283623,0.043733559088528974
2025-06-12,471,0.5579790484164909,0.5626066683812163,-0.004627619964725443
2025-06-13,482,0.5331833414308662,0.5317785275366046,0.001404813894261626
2025-06-16,491,0.447219379386888,0.4248926794913625,0.02232669989552545
2025-06-17,487,0.36266379977364815,0.3253072076912818,0.037356592082366295
2025-06-18,493,0.3501256927149888,0.30804411022406836,0.04208158249092041
2025-06-20,492,0.47052466211931104,0.45358683248101234,0.016937829638298735
2025-06-23,494,0.4561873110653757,0.4432055985912948,0.012981712474080863
2025-06-24,494,0.4419757751160128,0.40846588999330113,0.033509885122711684
2025-06-25,493,0.40051711846773314,0.3744224645881467,0.02609465387958647
2025-06-26,489,0.3771307776678574,0.33880328638943386,0.03832749127842355
2025-06-27,476,0.377883688384245,0.3468070594242313,0.03107662896001375
2025-06-30,488,0.5917239978762694,0.6006161011514091,-0.008892103275139708
2025-07-01,494,0.5029505358808705,0.4909132054957538,0.012037330385116682
2025-07-02,486,0.36318704021333187,0.3246718616878858,0.038515178525446066
2025-07-03,491,0.40549242198557034,0.366859869529901,0.03863255245566925
2025-07-07,493,0.4114080063560225,0.3948088164809436,0.016599189875078853
2025-07-08,495,0.3602530059706347,0.3325580684359049,0.027694937534729815
2025-07-09,488,0.4334079587686144,0.42304769344713017,0.0103602653214842
2025-07-10,494,0.3676537516293815,0.34371288317251975,0.023940868456861764
2025-07-11,495,0.36676462331634846,0.35222382697178856,0.014540796344559908
2025-07-14,490,0.5106931721182549,0.5143885303738921,-0.003695358255637178
2025-07-15,496,0.3243197307661059,0.3206608610836188,0.00365886968248707
2025-07-16,495,0.4172802453010267,0.4146393839123284,0.0026408613886982975
2025-07-17,489,0.34899316146280895,0.33933012790783973,0.00966303355496923
2025-07-18,492,0.3363966705316646,0.33217728423437964,0.0042193862972849695
2025-07-21,493,0.6299717245147493,0.6322204509305794,-0.0022487264158302604
2025-07-22,495,0.49635373134123506,0.4903409637201112,0.006012767621123853
2025-07-23,495,0.5058249755101102,0.5000069259661393,0.005818049543970976
2025-07-24,493,0.39917899223419623,0.39291847014773595,0.006260522086460283
2025-07-25,496,0.40046723313011306,0.39893850576037154,0.0015287273697415307
2025-07-28,495,0.48249515860003733,0.4750650096121818,0.007430148987855547
2025-07-29,494,0.5236196547305111,0.5209692040890628,0.002650450641448352
2025-07-30,486,0.7090285770823873,0.7046493906329302,0.004379186449457059
2025-07-31,487,0.6021615184680499,0.6065985434213687,-0.004437024953318678
2025-08-01,493,0.5194567547851995,0.5198033626824384,-0.00034660789723880227
2025-08-04,492,0.4948065975601698,0.4884821950434096,0.006324402516760194
2025-08-05,495,0.4881639217867745,0.48652908263611616,0.0016348391506583002
2025-08-06,493,0.5033739846065444,0.49574463302478283,0.007629351581761563
2025-08-07,487,0.4375180625185285,0.4326306645880262,0.004887397930502322
2025-08-08,489,0.3152902487613813,0.30866567327962646,0.006624575481754822
2025-08-11,493,0.5604066119723677,0.5587082029670357,0.0016984090053320236
2025-08-12,489,0.5833883091954891,0.5868407481576808,-0.003452438962191737
2025-08-13,485,0.3940076075275273,0.3875231138174501,0.006484493710077252
2025-08-14,473,0.385062481703716,0.3759451752014763,0.00911730650223964
2025-08-15,483,0.29415161714562044,0.28297768681084756,0.011173930334772866
2025-08-18,490,0.42058206347229565,0.4171377234435339,0.003444340028761779
2025-08-19,490,0.3421543902977391,0.33667150219709724,0.005482888100641868
2025-08-20,491,0.30097485099360055,0.29877412942669046,0.002200721566910085
2025-08-21,489,0.7084564980104148,0.7291364883300907,-0.020679990319675896
2025-08-22,491,0.37812554268092874,0.37138704399494654,0.006738498685982204
2025-08-25,493,0.36262761736991284,0.3527393115073672,0.009888305862545639
2025-08-26,496,0.29211678980298966,0.2823428755749651,0.009773914228024578
2025-08-27,492,0.35766908703990685,0.34273707955461924,0.014932007485287679
2025-08-28,478,0.34849668157923785,0.3375223114455676,0.010974370133670277
2025-08-29,472,0.4068889299538929,0.402864906377439,0.0040240235764538905
2025-09-02,488,0.3453847604502617,0.3382845281661086,0.007100232284153075
2025-09-03,488,0.4165315548477024,0.4139738969943145,0.002557657853387882
2025-09-04,478,0.4389812974060402,0.4386582477600909,0.0003230496459492755
2025-09-05,491,0.3642872344401317,0.3624055366480558,0.0018816977920758733
2025-09-08,491,0.39270329729975856,0.39358770865665565,-0.0008844113568971187
2025-09-09,488,0.5340815137867285,0.5382566777390154,-0.004175163952286875
2025-09-10,492,0.5653756366794548,0.564139072722883,0.0012365639565718326
2025-09-11,487,0.40279095338143434,0.39675903424251535,0.006031919138918993
2025-09-12,472,0.3891668651927752,0.3843455559485383,0.00482130924423695
2025-09-15,488,0.3683224035141665,0.3608463910046489,0.0074760125095176015
2025-09-16,493,0.32197268364504156,0.31337172706369465,0.008600956581346937
2025-09-17,493,0.4825823355203751,0.4818139605663115,0.0007683749540636736
2025-09-18,494,0.3282440154997926,0.3248887426847341,0.0033552728150584568
2025-09-19,491,0.3752208551426073,0.3752724967695317,-5.1641626924483825e-05
2025-09-22,496,0.3684835762069855,0.35920020019549115,0.00928337601149441
2025-09-23,495,0.40025783322726316,0.39961497038736665,0.0006428628398965232
2025-09-24,493,0.39599057957762235,0.39499337585414707,0.0009972037234752737
2025-09-25,490,0.37028454800282484,0.36443629327722193,0.005848254725602897
2025-09-26,494,0.34826244463081096,0.3388369277729402,0.00942551685787074
2025-09-29,472,0.40947775345370246,0.4055365162172528,0.003941237236449674
2025-09-30,487,0.5895151019384595,0.5855243234948428,0.003990778443616566
2025-10-01,493,0.3689294396039309,0.36832955636657244,0.0005998832373583674
2025-10-02,487,0.34949169652295964,0.34480429715886657,0.004687399364093038
2025-10-03,494,0.41826710084726487,0.41068068712780414,0.007586413719460716
2025-10-06,494,0.40524259518642697,0.4006069438046826,0.004635651381744427
2025-10-07,496,0.4358155294212856,0.4289312600007867,0.006884269420498948
2025-10-08,492,0.4060140384839205,0.4004416959298131,0.005572342554107373
2025-10-09,487,0.8382806692483105,0.8640361964363349,-0.025755527188024478
2025-10-10,496,0.5180518999925814,0.4897146790081851,0.028337220984396366
2025-10-13,493,0.4561846929191044,0.45050554888200794,0.005679144037096461
2025-10-14,491,0.4269540209988195,0.42740536461061535,-0.0004513436117958547
2025-10-15,495,0.5748716571072094,0.5588986046325469,0.015973052474662644
2025-10-16,491,0.34130022128092596,0.33644080321014874,0.004859418070777199
2025-10-17,494,0.40552602659640596,0.39810569853596417,0.007420328060441767
2025-10-20,495,0.4273430145824938,0.4207587429389734,0.006584271643520324
2025-10-21,493,0.44085941415349433,0.43466652137126666,0.006192892782227626
2025-10-22,495,0.5116881626990715,0.4933044612947924,0.018383701404279123
2025-10-23,493,0.42873683205310265,0.42233977596621625,0.006397056086886447
2025-10-24,495,0.3768008636175936,0.36976311969171577,0.007037743925877838
2025-10-27,495,0.5137872710770799,0.5015973616952621,0.01218990938181776
2025-10-28,494,0.7442388717516326,0.7336336675970107,0.01060520415462189
2025-10-29,494,0.6301469893536997,0.6244976637263007,0.005649325627399188
2025-10-30,485,0.420832027082518,0.4234060318007784,-0.0025740047182604363
2025-10-31,489,0.44375318671272385,0.4371624970351856,0.006590689677538168
2025-11-03,493,0.5841069499014394,0.5938835020214334,-0.009776552119993913
2025-11-04,492,0.5430464685923142,0.5355842699489444,0.007462198643369852
2025-11-05,496,0.5683317036698924,0.5634210696089377,0.004910634060954857
2025-11-06,485,0.48261424902456157,0.47648156668807284,0.006132682336488713
2025-11-07,486,0.41433392976231626,0.41682584851169163,-0.0024919187493754012
2025-11-10,496,0.4388161189434757,0.4332825658716661,0.005533553071809646
2025-11-11,489,0.3625350951212891,0.35861181317344276,0.00392328194784637
2025-11-12,486,0.5439345804139962,0.554544956373766,-0.01061037595976984
2025-11-13,473,0.3425697399471146,0.3427048882032725,-0.00013514825615792034
2025-11-14,478,0.5433013901209349,0.5485339949677541,-0.005232604846819229
2025-11-17,491,0.3323490520810716,0.3440483774883362,-0.011699325407264599
2025-11-18,488,0.40878101411687967,0.4025252202943204,0.0062557938225592975
2025-11-19,490,0.5284941879355257,0.543475132125036,-0.014980944189510195
2025-11-20,488,0.7127339221379646,0.6891886084472924,0.02354531369067234
2025-11-21,490,0.49412566065201735,0.4899273738447488,0.0041982868072685245
2025-11-24,491,0.5569322599580372,0.5506014617080025,0.0063307982500346
2025-11-25,492,0.35650686606680404,0.34828095122693037,0.00822591483987364
2025-11-26,483,0.2755265503617289,0.26260260346735115,0.012923946894377729
2025-11-28,475,0.4063987707355533,0.39220116492484797,0.014197605810705295
2025-12-01,491,0.37228342410296567,0.3681165719195107,0.004166852183454955
2025-12-02,489,0.48757733556450106,0.48879040776760313,-0.0012130722031021036
2025-12-03,490,0.3741027706374834,0.36906390952689727,0.005038861110586101
2025-12-04,476,0.3956665916784024,0.3882519157661245,0.007414675912277907
2025-12-05,491,0.445086988754541,0.4343664243643114,0.010720564390229566
2025-12-08,493,0.3680602180628409,0.3629740775323046,0.005086140530536291
2025-12-09,490,0.5929570133973625,0.5982221601440606,-0.005265146746698231
2025-12-10,494,0.4700238510887061,0.46606978736885873,0.003954063719847364
2025-12-11,487,0.4812291060349165,0.48576969612445914,-0.004540590089542654
2025-12-12,473,0.3716244725070197,0.3719609256944793,-0.00033645318745962216
2025-12-15,489,0.3837676525298614,0.3757658381897825,0.0080018143400789
2025-12-16,491,0.45354945246253286,0.4575443160684104,-0.003994863605877546
2025-12-17,492,0.3633023579928524,0.35304820031292256,0.010254157679929814
2025-12-18,491,0.3944016614217957,0.39170424958007266,0.0026974118417230682
2025-12-19,493,0.3640411600299512,0.36360153271246587,0.0004396273174853136
2025-12-22,494,0.2740486873149096,0.2565439044018411,0.01750478291306851
2025-12-23,495,0.23086853585702954,0.20127221223669384,0.029596323620335704
2025-12-24,488,0.2220349367967169,0.1783410550769679,0.04369388171974899
2025-12-26,491,0.2495359268558507,0.21297207332551027,0.036563853530340404
2025-12-29,494,0.23361898004288245,0.20186836759517862,0.03175061244770384
2025-12-30,478,0.299277683346111,0.2801152647041599,0.01916241864195106
2025-12-31,478,0.5454053577109718,0.5719670628147415,-0.026561705103769772
2026-01-02,493,0.5861323759897032,0.5959279565071164,-0.009795580517413213
2026-01-05,492,0.596421878300808,0.6044280144062167,-0.00800613610540885
2026-01-06,495,0.556569506113865,0.5533572686816998,0.0032122374321653584
2026-01-07,496,0.624421841144298,0.62048120467812,0.003940636466178148
2026-01-08,489,0.4866619233860041,0.4815810510954291,0.005080872290574966
2026-01-09,492,0.37901318251495586,0.3794709759632554,-0.00045779344829952143
2026-01-12,495,0.45439438505658175,0.45155224032612223,0.002842144730459525
2026-01-13,494,0.4595696326127288,0.4565555414954055,0.0030140911173233077
2026-01-14,492,0.4252535954922416,0.4270608916714781,-0.001807296179236497
2026-01-15,489,0.42664962417635455,0.4240411528709364,0.002608471305418183
2026-01-16,491,0.6529358540261383,0.6599322195349282,-0.006996365508789892
2026-01-20,494,0.6231229181710156,0.621045113119465,0.0020778050515507835
2026-01-21,494,0.40998685430491694,0.4062594999169557,0.0037273543879612525
2026-01-22,492,0.3948403433758651,0.3926979249638509,0.0021424184120141993
2026-01-23,496,0.3390700564684204,0.3356012717509374,0.003468784717483018
2026-01-26,496,0.5345273200838164,0.5353371166009325,-0.0008097965171161549
2026-01-27,493,0.48776513030406776,0.4921079528504001,-0.0043428225463323054
2026-01-28,493,0.6076438849452028,0.6051543958556842,0.0024894890895186144
2026-01-29,487,0.49142877196294776,0.5002777938111793,-0.008849021848231605
2026-01-30,491,0.5021793916511117,0.5062477739960781,-0.004068382344966389
2026-02-02,494,0.9624190030022058,0.9562283244276637,0.006190678574542183
2026-02-03,493,0.9149845864156922,0.8998505345930371,0.015134051822655098
2026-02-04,494,0.7158907342849816,0.698914736162655,0.016975998122326537
2026-02-05,489,0.8408829216117302,0.8126550774723355,0.028227844139394637
2026-02-06,490,0.5235789774868973,0.5421679273705463,-0.018588949883648894
2026-02-09,491,0.5612027886614185,0.5656309526219123,-0.004428163960493909
2026-02-10,491,0.7063332416204648,0.7102673751076246,-0.003934133487159776
2026-02-11,493,0.8961186836512153,0.8878194354875022,0.00829924816371298
2026-02-12,472,0.5678462697734116,0.5617480351659787,0.006098234607432961
2026-02-13,479,0.4878280435957552,0.4999609196339546,-0.012132876038199363
2026-02-17,491,0.5187828634900226,0.5101404052016246,0.008642458288397877
2026-02-18,491,0.4467694123892814,0.4474779405220216,-0.0007085281327401537
2026-02-19,489,0.4073669397907185,0.40352605565681404,0.003840884133904383
2026-02-20,489,0.7018625609960049,0.6970532613248436,0.004809299671161292
2026-02-23,492,0.4656444499447499,0.4644333402268656,0.0012111097178842509
2026-02-24,490,0.556719102968309,0.5517386316432745,0.004980471325034507
2026-02-25,495,0.5577753303799408,0.5473492343731485,0.010426096006792158
2026-02-26,478,0.6255827794051829,0.6275380646386505,-0.0019552852334676065
2026-02-27,479,0.5086945614886185,0.5142993843900628,-0.005604822901444356
2026-03-02,493,0.5472241823199994,0.5573014840958743,-0.010077301775874924
2026-03-03,489,0.4310951087873644,0.4322078922000779,-0.0011127834127134645
2026-03-04,489,0.6083549062734064,0.6125451449516613,-0.004190238678255031
2026-03-05,476,0.6186140675133468,0.623841099387532,-0.0052270318741852746
2026-03-06,485,0.4565846181865634,0.44306260641011863,0.01352201177644475
2026-03-09,483,0.49367687618154826,0.5184281986730332,-0.024751322491484935
2026-03-10,489,0.4532530734700815,0.4551346964744595,-0.001881623004378001
2026-03-11,495,0.7215261271824495,0.7403540449950988,-0.018827917812649354
2026-03-12,475,0.3996331058827909,0.4024903199957719,-0.0028572141129809825
2026-03-13,482,0.39876557485229347,0.388708383809871,0.010057191042422534
2026-03-16,488,0.3840842837151834,0.37653630483759504,0.007547978877588367
2026-03-17,496,0.554970690823029,0.5564461371502036,-0.0014754463271747012
2026-03-18,493,0.3969472983377899,0.3993943955192124,-0.002447097181422533
2026-03-19,493,0.5890277807287582,0.5905858628807877,-0.001558082152029501
2026-03-20,495,0.4977946327813142,0.48792346167972855,0.009871171101585623
2026-03-23,494,0.5205927340631836,0.5384466392522523,-0.017853905189068674
2026-03-24,494,0.38985166206546773,0.39268801166120826,-0.0028363495957404983
2026-03-25,496,0.5527550356394043,0.5773231477986223,-0.024568112159217902
2026-03-26,492,0.5956858051789105,0.617547946714309,-0.021862141535398654
2026-03-27,495,0.5174401792314045,0.5233371053471234,-0.005896926115719011
2026-03-30,474,0.800777059416778,0.7610200624946587,0.03975699692211929
2026-03-31,491,0.477464592802557,0.495874400224947,-0.01840980742238997
2026-04-01,487,0.41112285571320334,0.4087732077923062,0.0023496479208971926
2026-04-02,493,0.36422693436375525,0.35512639103342847,0.009100543330326795
2026-04-06,494,0.40298279475119764,0.39127284973541004,0.011709945015787596
2026-04-07,497,1.0207003298392359,1.0612906082913636,-0.04059027845212775
2026-04-08,491,0.4923340590091449,0.4964042248004604,-0.004070165791315484
2026-04-09,491,0.474491399102166,0.4678955151457547,0.006595883956411238
2026-04-10,496,0.5925762572052997,0.5827338097260653,0.009842447479234415
2026-04-13,495,0.427836930141956,0.4282393114294728,-0.0004023812875168306
2026-04-14,492,0.504031253095267,0.49440708563733327,0.00962416745793366
2026-04-15,495,0.47335743332661806,0.4714470688739666,0.0019103644526514158
2026-04-16,493,0.6193491426361735,0.6292158477627804,-0.009866705126606892
2026-04-17,493,0.37484573232957247,0.3659663721613297,0.008879360168242778
2026-04-20,496,0.5374969731659053,0.5280553783548789,0.009441594811026372
2026-04-21,493,0.48313185666035996,0.47970260950468774,0.003429247155672203
2026-04-22,496,0.7629684632006632,0.7786308115655619,-0.015662348364898673
2026-04-23,496,0.5368939633948673,0.5332821012909684,0.003611862103898844
2026-04-24,496,0.40243894076066183,0.3954061695037894,0.007032771256872461
2026-04-27,496,0.5258892462092312,0.5232587927090289,0.0026304535002022148
2026-04-28,495,0.6592366354000084,0.6597955144672456,-0.0005588790672372559
2026-04-29,490,0.7452223911473054,0.7380683360184401,0.007154055128865298
2026-04-30,491,0.4684948663699981,0.4649010846828727,0.0035937816871254745
2026-05-01,490,0.5048031776621454,0.5003187230726917,0.004484454589453784
2026-05-04,493,0.5432485119473454,0.5423742010393373,0.0008743109080081347
2026-05-05,496,0.8827139712647303,0.8914682440739199,-0.008754272809189735
2026-05-06,495,0.6400903628188626,0.6361831068413826,0.0039072559774799365
2026-05-07,483,0.6247588388481691,0.6315047164305791,-0.006745877582410055
2026-05-08,491,0.6201313752854221,0.6298684845025924,-0.009737109217170357
2026-05-11,493,0.43755378463819344,0.429023500734857,0.008530283903336423
2026-05-12,490,0.5358943198905852,0.5417566472069161,-0.005862327316330875
2026-05-13,490,0.4481681013100093,0.4429574150289874,0.005210686281021933
2026-05-14,471,0.572819831057753,0.5791946039313244,-0.006374772873571283
2026-05-15,485,0.5738574839490429,0.5694435480977814,0.004413935851261496
2026-05-18,493,0.45302765619450736,0.46054520022750456,-0.007517544032997195
2026-05-19,491,0.6106719866008429,0.5982156423823234,0.012456344218519539
2026-05-20,491,0.4560970634083559,0.4570103375083599,-0.0009132741000040213
2026-05-21,477,0.4721958592369966,0.4684113617705838,0.0037844974664127578
2026-05-22,493,0.5164276920046603,0.5222844801532809,-0.005856788148620558
2026-05-26,493,0.48441159224519453,0.4831086430998746,0.0013029491453199287
2026-05-27,494,0.5560012362752779,0.5526062788229014,0.0033949574523764892
2026-05-28,480,0.6064583443224529,0.6016986089373049,0.004759735385148003
2026-05-29,476,0.7619391261774001,0.7489239766853213,0.013015149492078767
2026-06-01,494,0.6670036830170899,0.6739011229420496,-0.006897439924959718
2026-06-02,492,0.5436698860010646,0.5429157401248275,0.0007541458762371647
2026-06-03,490,0.590058762723786,0.5868440611191117,0.0032147016046743613
2026-06-04,478,0.7781313765176875,0.7975009696184175,-0.019369593100730123
2026-06-05,491,0.49942074916693907,0.48418757325999473,0.015233175906944329
