origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-15,484,0.5116695824550436,0.49631240161701123,0.015357180838032336
2023-05-16,483,0.525771937114628,0.5420739587350155,-0.01630202162038747
2023-05-17,476,0.4219858301331446,0.4299591976654373,-0.0079733675322927
2023-05-18,484,0.29384830165080583,0.29902572483445583,-0.005177423183649956
2023-05-19,485,0.3406576115925608,0.32615594089087924,0.014501670701681499
2023-05-22,484,0.49825192615061475,0.5003731764679942,-0.0021212503173793982
2023-05-23,487,0.43575968671866167,0.38574551068055807,0.05001417603810361
2023-05-24,480,0.5781593861963118,0.5826177965064668,-0.004458410310155
2023-05-25,479,0.5184558267138238,0.5028838812094115,0.015571945504412378
2023-05-26,480,0.36271528504911826,0.37334343236030326,-0.01062814731118499
2023-05-30,471,0.4753720488960433,0.47095486912008283,0.004417179775960457
2023-05-31,474,0.4577644528482636,0.6693374026197637,-0.21157294977150015
2023-06-01,486,0.7393156561207062,0.7362312366044631,0.0030844195162429357
2023-06-02,488,0.3382577632291674,0.32317517267002827,0.01508259055913915
2023-06-05,485,0.4258923029823031,0.42098670203729505,0.004905600945008047
2023-06-06,485,0.520510581060484,0.5194306731552707,0.0010799079052134166
2023-06-07,474,0.37130632813426945,0.37187441723825204,-0.0005680891039826222
2023-06-08,487,0.299503912268142,0.29729808437061434,0.002205827897527654
2023-06-09,490,0.3972193185031859,0.3957988733124657,0.0014204451907202605
2023-06-12,483,0.3798475868587951,0.39340807334324673,-0.013560486484451628
2023-06-13,466,0.39472634362475895,0.3888878985099676,0.005838445114791386
2023-06-14,476,0.4310776917265136,0.437630419629827,-0.006552727903313391
2023-06-15,485,0.30718676528184896,0.30979214709830716,-0.002605381816458232
2023-06-16,487,0.40349884016297255,0.39821434858193744,0.005284491581035127
2023-06-20,487,0.3345451437189247,0.33181237851828227,0.002732765200642404
2023-06-21,486,0.3380932563944025,0.3316556386170783,0.006437617777324217
2023-06-22,487,0.3591472144197842,0.3498239820060868,0.009323232413697466
2023-06-23,489,0.36974388107023476,0.37090666983663434,-0.0011627887663996118
2023-06-26,490,0.4820082308196384,0.522401784951434,-0.04039355413179553
2023-06-27,490,0.3361104471751958,0.33098854163993335,0.005121905535262371
2023-06-28,469,0.34214834122087545,0.3422696264178349,-0.00012128519695944661
2023-06-29,481,0.32535140639653776,0.3141706195435609,0.01118078685297683
2023-06-30,485,0.3134169841990355,0.3056802779273957,0.0077367062716397995
2023-07-03,487,0.33525759358723506,0.31938428636945915,0.01587330721777591
2023-07-05,481,0.3480622777677046,0.3254496155087236,0.022612662258980953
2023-07-06,481,0.355801671312796,0.3583722162514668,-0.002570544938670786
2023-07-07,487,0.4151352238724861,0.41908321846850316,-0.003947994596017083
2023-07-10,489,0.4089316904995053,0.3925463172466608,0.016385373252844497
2023-07-11,488,0.352752770669342,0.35426953483570267,-0.0015167641663606326
2023-07-12,485,0.3689285028044642,0.377877559107627,-0.008949056303162764
2023-07-13,486,0.39073598070126464,0.37734104309150907,0.013394937609755568
2023-07-14,490,0.36242412806810215,0.35760008637385865,0.004824041694243518
2023-07-17,490,0.36726561887005726,0.3685866097162283,-0.0013209908461710726
2023-07-18,488,0.41025894244805067,0.41065596226550316,-0.000397019817452495
2023-07-19,482,0.5242201145732207,0.5184715142881913,0.005748600285029374
2023-07-20,490,0.3129071381500085,0.31346550097139164,-0.0005583628213831247
2023-07-21,488,0.28543670260140536,0.28533581262939534,0.00010088997200998256
2023-07-24,488,0.3644486449217084,0.35871230559116624,0.005736339330542211
2023-07-25,487,0.38903097574750695,0.38367882397091413,0.005352151776592783
2023-07-26,487,0.5972020263846266,0.582710059132656,0.014491967251970436
2023-07-27,480,0.40848877028463276,0.4159600589714681,-0.007471288686835375
2023-07-28,482,0.31740798960534305,0.31738361722548736,2.43723798556552e-05
2023-07-31,489,0.3851863659029887,0.3810721714557,0.004114194447288756
2023-08-01,489,0.5355076265252375,0.5456984515281236,-0.010190825002886001
2023-08-02,485,0.48324864863261174,0.4903972444161612,-0.0071485957835494265
2023-08-03,482,0.47190593675777376,0.4707684194489425,0.0011375173088312924
2023-08-04,484,0.3781731735759488,0.40043557946408814,-0.022262405888139346
2023-08-07,486,0.4216555857878169,0.4164477137533448,0.005207872034472199
2023-08-08,482,0.3845854373654607,0.3952180910527412,-0.010632653687280535
2023-08-09,478,0.3177891105723517,0.32901789220829475,-0.011228781635943019
2023-08-10,483,0.3034321035046567,0.3167873869242025,-0.013355283419545796
2023-08-11,480,0.31378609148234593,0.31233392450716896,0.0014521669751769856
2023-08-14,483,0.4490500121902313,0.441457383451546,0.007592628738685276
2023-08-15,481,0.38185983729812245,0.4515225316806225,-0.06966269438250006
2023-08-16,475,0.4182938478898266,0.4521843091923523,-0.03389046130252568
2023-08-17,483,0.274414376672584,0.33657897467755926,-0.062164598004975306
2023-08-18,487,0.31849036583095947,0.3465281908854515,-0.02803782505449203
2023-08-21,485,0.31348527460371545,0.3286511904857793,-0.015165915882063855
2023-08-22,487,0.3659956434940361,0.34713807442352773,0.018857569070508333
2023-08-23,485,0.40878662423775536,0.42921419141152867,-0.02042756717377333
2023-08-24,483,0.29849856885817805,0.32577087366642404,-0.02727230480824599
2023-08-25,487,0.2897623276371987,0.2744817430993036,0.015280584537895055
2023-08-28,487,0.39680124665557076,0.35891821769655174,0.037883028959019065
2023-08-29,476,0.26279941096499876,0.26762597542490124,-0.004826564459902509
2023-08-30,462,0.34865873139258374,0.34751123931826466,0.0011474920743190522
2023-08-31,483,0.3673138811029122,0.3787357752411436,-0.011421894138231418
2023-09-01,482,0.4927498078832752,0.46818232442087815,0.024567483462397097
2023-09-05,484,0.307581341771896,0.31323051385557826,-0.00564917208368229
2023-09-06,473,0.39704530523033793,0.3972315304206496,-0.0001862251903116808
2023-09-07,487,0.31847315507715684,0.3565111683270188,-0.03803801324986198
2023-09-08,490,0.30943122614563884,0.31319651236386953,-0.003765286218230728
2023-09-11,483,0.3856671169675784,0.3887752712387232,-0.00310815427114481
2023-09-12,487,0.3474661086081887,0.3507949582655865,-0.003328849657397759
2023-09-13,462,0.40194224072322493,0.38926773408848525,0.0126745066347397
2023-09-14,484,0.3753814066979184,0.3743782258407311,0.001003180857187319
2023-09-15,486,0.2955464874790788,0.30932028674374434,-0.013773799264665543
2023-09-18,489,0.27544352021215046,0.2760908829199313,-0.0006473627077808356
2023-09-19,487,0.31856750107403653,0.3258313919962072,-0.007263890922170618
2023-09-20,486,0.6210091602781382,0.6010720973855367,0.01993706289260144
2023-09-21,486,0.2946859123743737,0.34260402755308483,-0.04791811517871116
2023-09-22,487,0.26442247020098497,0.2713027755976181,-0.006880305396633169
2023-09-25,488,0.5126151360902832,0.6736132847685716,-0.1609981486782885
2023-09-26,489,0.34504671201012516,0.35249819957123835,-0.007451487561113175
2023-09-27,468,0.40499182314456766,0.4656408981579384,-0.06064907501337071
2023-09-28,483,0.31283895090341457,0.32774281143907796,-0.014903860535663447
2023-09-29,487,0.48679317476149425,0.49459618835547153,-0.007803013593977257
2023-10-02,488,0.5154611198870591,0.4647179332577882,0.05074318662927092
2023-10-03,488,0.3859075420963091,0.3821716937853406,0.0037358483109684996
2023-10-04,476,0.3502673300102837,0.36125544754581823,-0.010988117535534482
2023-10-05,482,0.4080794914238907,0.34862522039125,0.05945427103264071
2023-10-06,490,0.41459496202720775,0.4041206231947992,0.01047433883240855
2023-10-09,489,0.32461904378147216,0.3104955429455628,0.014123500835909339
2023-10-10,485,0.4000774352851541,0.3952924363897254,0.0047849988954286535
2023-10-11,485,0.5238434153356316,0.5012949333171332,0.02254848201849842
2023-10-12,488,0.422871472804463,0.4245254259287575,-0.0016539531242944926
2023-10-13,488,0.4052218839312114,0.4181538780075303,-0.012931994076318974
2023-10-16,490,0.29978981013520717,0.3060710229975756,-0.006281212862368407
2023-10-17,490,0.6502018743114164,0.6475724706045303,0.0026294037068861314
2023-10-18,484,0.5006538635745285,0.46575228842416394,0.03490157515036449
2023-10-19,487,0.44723211010481934,0.427125272465724,0.020106837639095324
2023-10-20,489,0.340164702296045,0.395913276690301,-0.05574857439425601
2023-10-23,488,0.43427896689971385,0.40067799484346345,0.03360097205625043
2023-10-24,489,0.5913678698475235,0.5100220489354408,0.08134582091208274
2023-10-25,487,0.5595412545923041,0.5775394129077605,-0.01799815831545635
2023-10-26,489,0.5736432466732755,0.5734998537843344,0.00014339288894104325
2023-10-27,483,0.45496798489475965,0.5195609624715195,-0.06459297757675983
2023-10-30,477,0.4031771283870607,0.39527455740672296,0.00790257098033773
2023-10-31,490,0.48244035358394305,0.4785053122472494,0.003935041336693586
2023-11-01,485,0.8801017030922729,0.8527280205511315,0.02737368254114143
2023-11-02,486,0.6784420774581886,0.6681027169998243,0.010339360458364396
2023-11-03,485,0.38689494900999205,0.4200836770109342,-0.033188728000942136
2023-11-06,486,0.383280249217566,0.37912848861285803,0.0041517606047079565
2023-11-07,485,0.3702347266015232,0.37883546603596735,-0.008600739434444142
2023-11-08,476,0.4436847819235149,0.45896732515842065,-0.015282543234905762
2023-11-09,482,0.4474898660900332,0.5032269889210413,-0.05573712283100817
2023-11-10,484,0.3070841113176569,0.30642708765797677,0.00065702365968012
2023-11-13,473,1.0462758916968102,1.0403214061125143,0.005954485584296035
2023-11-14,483,0.3694428981593526,0.45876659256508034,-0.08932369440572774
2023-11-15,470,0.3796860902869817,0.3796932627849723,-7.1724979905591324e-06
2023-11-16,485,0.29891227448599583,0.2916548013136088,0.00725747317238694
2023-11-17,482,0.2806463059347257,0.2847491061403714,-0.004102800205645721
2023-11-20,485,0.3235866181654617,0.3185281909105307,0.005058427254931014
2023-11-21,481,0.2543156006199242,0.260261984824828,-0.005946384204903761
2023-11-22,484,0.2156702848718515,0.1958011866794461,0.019869098192405368
2023-11-24,487,0.27142066962262873,0.2406482183605112,0.030772451262117518
2023-11-27,489,0.30268501821091914,0.2877821205927402,0.01490289761817892
2023-11-28,478,0.40671971802789325,0.40423753123341727,0.002482186794475976
2023-11-29,456,0.3507633161371943,0.34111251037212514,0.00965080576506907
2023-11-30,486,0.5400765557906861,0.5373024127571795,0.002774143033506638
2023-12-01,489,0.34591991536188815,0.3412573591986188,0.00466255616326929
2023-12-04,482,0.3749267696824236,0.3853387865759588,-0.010412016893535188
2023-12-05,486,0.3603528415348243,0.3642073696982038,-0.003854528163379491
2023-12-06,472,0.3248799090197039,0.3273072960785727,-0.0024273870588687914
2023-12-07,487,0.3189739115906478,0.3206637275745372,-0.001689815983889427
2023-12-08,489,0.39090764754620855,0.3963257169334452,-0.00541806938723665
2023-12-11,484,0.32987847134139886,0.31964798763062147,0.010230483710777342
2023-12-12,486,0.7148964323579521,0.7577465885820616,-0.04285015622410935
2023-12-13,464,0.9179728977442041,0.949835640813967,-0.0318627430697629
2023-12-14,482,0.3684186772032604,0.4040392608238794,-0.035620583620619074
2023-12-15,485,0.30732378327917204,0.30946977187652674,-0.0021459885973547387
2023-12-18,488,0.32565847211763554,0.31839046721412967,0.00726800490350586
2023-12-19,485,0.5253257955714521,0.5543444226052728,-0.029018627033820667
2023-12-20,490,0.3848548222015477,0.40917298813608305,-0.024318165934535403
2023-12-21,491,0.25688141916723384,0.25400120869643567,0.00288021047079819
2023-12-22,489,0.2507485377082504,0.2344388582196968,0.01630967948855359
2023-12-26,485,0.2192919950919576,0.19063794021077773,0.028654054881179867
2023-12-27,471,0.22071118906806234,0.20165909115816788,0.019052097909894473
2023-12-28,478,0.2373789321427719,0.1845742857541684,0.0528046463886035
2023-12-29,489,0.5097734606717864,0.521284096514563,-0.01151063584277661
2024-01-02,489,0.5275796186531961,0.5196069958718442,0.007972622781351761
2024-01-03,483,0.2876802651038361,0.2971259918898296,-0.009445726785993529
2024-01-04,490,0.27235384007471025,0.2716996023040507,0.0006542377706595789
2024-01-05,488,0.4320458336608696,0.44430669770751247,-0.01226086404664284
2024-01-08,485,0.3396289536472753,0.33426147489979163,0.005367478747483669
2024-01-09,490,0.333230171428901,0.3311666471066245,0.002063524322276491
2024-01-10,487,0.3224726917812905,0.32048938174132346,0.001983310039967079
2024-01-11,486,0.33701309763868526,0.3338406382879737,0.0031724593507114884
2024-01-12,489,0.39097107644634277,0.3862071052748257,0.004763971171517012
2024-01-16,490,0.33301264337700553,0.3272142334197789,0.005798409957226547
2024-01-17,484,0.37614740225082033,0.3619230102981943,0.01422439195262604
2024-01-18,486,0.4383314317091561,0.43800824765840696,0.00032318405074916937
2024-01-19,490,0.35582417920670545,0.36199480655646077,-0.006170627349755333
2024-01-22,488,0.35167557748216993,0.3553713890911076,-0.0036958116089376904
2024-01-23,490,0.41988849422764624,0.40218950607767134,0.017698988149974917
2024-01-24,490,0.4661484165540939,0.45719301667881973,0.008955399875274163
2024-01-25,491,0.3143149138175744,0.3187101045514449,-0.004395190733870489
2024-01-26,490,0.32555349686490986,0.3249513957300268,0.0006021011348829974
2024-01-29,483,0.3676445632326206,0.364184416670999,0.0034601465616216115
2024-01-30,482,0.5294018710716732,0.518337922096497,0.011063948975176303
2024-01-31,487,0.5589333313820967,0.5702005548704635,-0.011267223488366783
2024-02-01,486,0.44347609654550124,0.4436637000298403,-0.00018760348433904863
2024-02-02,488,0.4549962034258811,0.44707972457566025,0.007916478850220858
2024-02-05,488,0.4345239649877381,0.47571430986738056,-0.04119034487964244
2024-02-06,487,0.3998642711050778,0.4073634963440234,-0.0074992252389455725
2024-02-07,479,0.47760644097499416,0.4739476507086488,0.003658790266345355
2024-02-08,486,0.37664632328153824,0.37809384393467876,-0.001447520653140549
2024-02-09,489,0.36038500549100455,0.3578209183400672,0.0025640871509373282
2024-02-12,486,0.6135863251105422,0.6152486850743948,-0.0016623599638524713
2024-02-13,481,0.474171078209509,0.5449423717888825,-0.07077129357937359
2024-02-14,472,0.5328105998439295,0.5373794815796729,-0.004568881735743307
2024-02-15,478,0.3802272611927185,0.37346156869793773,0.006765692494780775
2024-02-16,483,0.33047605296293864,0.3226307559511921,0.007845297011746478
2024-02-20,486,0.37450516990185817,0.3714639444920109,0.0030412254098472367
2024-02-21,479,0.5590531528328456,0.5644792858160863,-0.005426132983240738
2024-02-22,484,0.3557201239248869,0.3500374447655754,0.005682679159311532
2024-02-23,486,0.37422456010101535,0.3677679714597847,0.006456588641230669
2024-02-26,489,0.3637204400562748,0.35882782359888254,0.004892616457392252
2024-02-27,480,0.32629087514018246,0.3157199765990103,0.010570898541172127
2024-02-28,468,0.35970649017111084,0.3583539963329363,0.0013524938381745313
2024-02-29,482,0.4540592647338385,0.4594486589975026,-0.005389394263664065
2024-03-01,487,0.4233819360857356,0.4270634305215698,-0.0036814944358342276
2024-03-04,483,0.4419841770803821,0.43889972996450094,0.0030844471158812236
2024-03-05,485,0.3711974589447011,0.3695110291898374,0.0016864297548636969
2024-03-06,467,0.39116787723818275,0.39143721101205364,-0.0002693337738709002
2024-03-07,484,0.3414362301944105,0.3356375276313052,0.005798702563105251
2024-03-08,490,0.37440049464092345,0.37287546533584964,0.0015250293050738176
2024-03-11,483,0.35168689047899365,0.34724389959437024,0.00444299088462342
2024-03-12,486,0.3662240286103294,0.3622088003223526,0.004015228287976796
2024-03-13,457,0.4039261910356722,0.39962624823435333,0.0042999428013188404
2024-03-14,488,0.35279033840451274,0.34926328625594494,0.0035270521485678244
2024-03-15,486,0.2844354916403646,0.29329621913727255,-0.008860727496908003
2024-03-18,490,0.3032351816811364,0.29545155059460826,0.007783631086528142
2024-03-19,484,0.39646039832664515,0.4141274083168033,-0.017667009990158102
2024-03-20,489,0.3981615871042589,0.40163821938212185,-0.0034766322778629604
2024-03-21,488,0.326675417651347,0.3106710110377556,0.01600440661359148
2024-03-22,491,0.3081808759608,0.3017499325701705,0.006430943390629547
2024-03-25,491,0.2991423035359797,0.28750830295195995,0.011634000584019711
2024-03-26,465,0.5240630928071505,0.5379432167873437,-0.013880123980193287
2024-03-27,483,0.25953470395669215,0.24884972208843498,0.010684981868257218
2024-03-28,488,0.36552283690354187,0.355294488536648,0.010228348366893803
2024-04-01,489,0.400213036711251,0.3972794227604434,0.002933613950807552
2024-04-02,488,0.3447577770825769,0.3477600032474726,-0.003002226164895762
2024-04-03,484,0.42126708774100974,0.4160636028966219,0.005203484844387846
2024-04-04,489,0.33889417817503553,0.346212005634438,-0.007317827459402503
2024-04-05,487,0.30272733089034626,0.29479911930528,0.007928211585066198
2024-04-08,484,0.36364803634566656,0.36259868570188786,0.0010493506437786826
2024-04-09,490,0.6056172208699531,0.6017400961891957,0.0038771246807572267
2024-04-10,487,0.37162358890759145,0.374553424416124,-0.0029298355085325242
2024-04-11,484,0.5435025041926007,0.549168556867473,-0.005666052674872248
2024-04-12,489,0.3810006338859706,0.3281033861956831,0.052897247690287544
2024-04-15,491,0.3425899928574389,0.3589730117424113,-0.01638301888497237
2024-04-16,491,0.3783224173390964,0.4460661501210023,-0.06774373278190589
2024-04-17,485,0.3381616307031108,0.3518136117167721,-0.013651981013661336
2024-04-18,487,0.4470335547538798,0.4495972330786105,-0.002563678324730698
2024-04-19,490,0.3246648054649824,0.3381202316799954,-0.01345542621501296
2024-04-22,487,0.4520931436921004,0.4197098943261117,0.03238324936598869
2024-04-23,490,0.3878177886223629,0.38330120257809047,0.004516586044272406
2024-04-24,489,0.4399673112796848,0.4351795635701982,0.004787747709486626
2024-04-25,490,0.42083084607807125,0.41835648180661794,0.00247436427145327
2024-04-26,485,0.35241001345736045,0.3492418027779186,0.003168210679441801
2024-04-29,482,0.5956381470725921,0.6137379854055917,-0.018099838332999586
2024-04-30,489,0.5359224004740537,0.5333826556457754,0.002539744828278387
2024-05-01,488,0.5267433197755057,0.5112089661137258,0.015534353661779871
2024-05-02,484,0.40611151335563644,0.3972173263249191,0.00889418703071738
2024-05-03,487,0.3929985538969269,0.397742633150138,-0.004744079253211097
2024-05-06,487,0.36819956359072226,0.3630921286009532,0.00510743498976904
2024-05-07,491,0.321067304455925,0.3165154858725647,0.0045518185833603375
2024-05-08,478,0.411521353300019,0.41543393349185864,-0.0039125801918396
2024-05-09,481,0.32837563590954105,0.3185136823645324,0.009861953545008567
2024-05-10,488,0.3093258531410435,0.2990328066575128,0.010293046483530738
2024-05-13,480,0.30795567457084794,0.3081539258163362,-0.0001982512454882485
2024-05-14,483,0.4310763722364268,0.45220811796933963,-0.021131745732912766
2024-05-15,475,0.3661611916382649,0.3594688438020948,0.006692347836170055
2024-05-16,484,0.2725964054816544,0.26258231487002454,0.010014090611629901
2024-05-17,488,0.3423875295140069,0.33941477381933066,0.002972755694676277
2024-05-20,487,0.30930835046703387,0.2997086091796165,0.009599741287417423
2024-05-21,490,0.40843364679748856,0.4052543353434435,0.0031793114540450075
2024-05-22,480,0.521974943158366,0.5141073292878731,0.007867613870492951
2024-05-23,484,0.3744862786235922,0.3887577366746309,-0.014271458051038697
2024-05-24,492,0.4295047935354966,0.42015533688774775,0.009349456647748805
2024-05-28,488,0.4112344136479753,0.38387432703951524,0.027360086608460114
2024-05-29,487,0.46353744894571675,0.4561933321826222,0.0073441167630945514
2024-05-30,473,0.5692791006645774,0.5584883044909612,0.010790796173616146
2024-05-31,476,0.42483223457827324,0.42290115464619343,0.0019310799320798534
2024-06-03,485,0.35319388201071766,0.3486825804121666,0.004511301598551037
2024-06-04,488,0.41880641906856997,0.4266892165073405,-0.007882797438770562
2024-06-05,489,0.322767600269104,0.3194547021254133,0.0033128981436906283
2024-06-06,473,0.297430286061839,0.2893966568897774,0.00803362917206165
2024-06-07,481,0.36918870744851556,0.3619108892912704,0.007277818157245137
2024-06-10,490,0.32638603842359826,0.32203903144795243,0.004347006975645818
2024-06-11,486,0.4608322586064865,0.45913227624723374,0.001699982359252788
2024-06-12,490,0.343086952888939,0.3420327074374799,0.0010542454514590785
2024-06-13,462,0.3771558638166889,0.3746404085074274,0.0025154553092614908
2024-06-14,483,0.39556776293726575,0.4069365109006123,-0.011368747963346557
2024-06-17,483,0.321644347790479,0.32090820204990683,0.0007361457405721871
2024-06-18,490,0.3923863124394208,0.3874408992773041,0.004945413162116717
2024-06-20,488,0.2797134167694675,0.2776764756726765,0.002036941096790957
2024-06-21,488,0.40164177980784244,0.3966736621186179,0.004968117689224532
2024-06-24,492,0.4045439124256714,0.3952962371607288,0.009247675264942547
2024-06-25,490,0.3331564288390481,0.31719296769577476,0.0159634611432733
2024-06-26,490,0.30519906108456707,0.3036061411534962,0.001592919931070826
2024-06-27,469,0.37108975466026145,0.36819543748764794,0.002894317172613484
2024-06-28,483,0.3876174527554472,0.37281059889808205,0.014806853857365163
2024-07-01,490,0.29046943171683276,0.28191128292782286,0.008558148789009842
2024-07-02,490,0.2838372678460693,0.2762797344883624,0.007557533357706859
2024-07-03,483,0.30980314343188065,0.30366448399825163,0.006138659433629007
2024-07-05,486,0.3171195113664023,0.3143758819660555,0.002743629400346807
2024-07-08,487,0.31026115572477814,0.30416069933530343,0.006100456389474714
2024-07-09,486,0.35444910796687057,0.36309585144295176,-0.008646743476081145
2024-07-10,488,0.5903879497676052,0.6022604682966234,-0.011872518529018185
2024-07-11,490,0.3482364840666645,0.3563981294225248,-0.008161645355860232
2024-07-12,484,0.43307228509067025,0.43921687882758764,-0.00614459373691735
2024-07-15,492,0.6284552204573309,0.6522402920872674,-0.023785071629936493
2024-07-16,491,0.6712681363920322,0.6890346362709079,-0.01776649987887561
2024-07-17,491,0.4434442311009586,0.44175668745670676,0.0016875436442518028
2024-07-18,486,0.3955908525304064,0.3915784109813175,0.004012441549088889
2024-07-19,488,0.43185871755170135,0.43686776053074666,-0.0050090429790453535
2024-07-22,491,0.406974328063603,0.39912232780424095,0.007852000259362075
2024-07-23,491,0.7218759583564909,0.7246933883596175,-0.002817430003126545
2024-07-24,491,0.6399309181827012,0.6305752821117037,0.009355636070997543
2024-07-25,488,0.6145165878683678,0.609623768379501,0.004892819488866765
2024-07-26,491,0.3160264137971385,0.310468262373604,0.005558151423534507
2024-07-29,491,0.49772878404544985,0.4999444212677831,-0.002215637222333174
2024-07-30,483,0.5365955570294249,0.527086203425705,0.009509353603719885
2024-07-31,483,0.8571134889550811,0.8441133000885239,0.01300018886655723
2024-08-01,488,0.9435454924126276,0.8541077225706651,0.0894377698419625
2024-08-02,487,0.8376535839636515,0.8438485907927519,-0.006195006829100359
2024-08-05,489,0.5147668883940784,0.4817167784617102,0.03305010993236815
2024-08-06,487,0.49376571269419256,0.5295629560179256,-0.03579724332373299
2024-08-07,491,0.7387647589177272,0.6155630199587315,0.12320173895899561
2024-08-08,484,0.32681162198574665,0.3417677197112025,-0.014956097725455812
2024-08-09,480,0.3485776005625013,0.34814370509513903,0.0004338954673622636
2024-08-12,490,0.4732001620357325,0.49208998638470414,-0.018889824348971716
2024-08-13,485,0.3078960977087946,0.3020299848622567,0.005866112846537926
2024-08-14,473,0.547885448368548,0.5560790386672102,-0.008193590298662132
2024-08-15,476,0.27535409366692915,0.25984865363465526,0.015505440032273896
2024-08-16,484,0.30403424322966266,0.2655574626703992,0.03847678055926349
2024-08-19,487,0.31224976112348923,0.3385943290862784,-0.02634456796278918
2024-08-20,485,0.3383923060613618,0.32353692267130324,0.014855383390058525
2024-08-21,489,0.3068764168507494,0.29823016947440206,0.00864624737634734
2024-08-22,487,0.46353977939815444,0.4571193556369537,0.006420423761200727
2024-08-23,487,0.27690758736214854,0.26653103473983375,0.010376552622314761
2024-08-26,487,0.29206935786941274,0.2761834531053493,0.015885904764063433
2024-08-27,491,0.3119069172386539,0.29396787636955357,0.017939040869100305
2024-08-28,489,0.36643297006809317,0.36231959581191525,0.004113374256177967
2024-08-29,469,0.32062590891599085,0.32696438858185733,-0.006338479665866505
2024-08-30,474,0.7343954798618606,0.7606016281933277,-0.02620614833146713
2024-09-03,483,0.345315577112528,0.36676089435405684,-0.02144531724152876
2024-09-04,485,0.3859152732753371,0.3733152382779979,0.012600034997339245
2024-09-05,478,0.475380995216488,0.4761142935415201,-0.0007332983250320372
2024-09-06,484,0.40629288237094646,0.4208164213277739,-0.01452353895682747
2024-09-09,486,0.3684253636057212,0.3660215781378603,0.002403785467860891
2024-09-10,488,0.4271152041834327,0.4279760193152065,-0.0008608151317738354
2024-09-11,487,0.3470404604652425,0.3639562098255168,-0.016915749360274266
2024-09-12,469,0.37997501604769746,0.3829814755237597,-0.003006459476062276
2024-09-13,476,0.33979071941613037,0.33669138622088646,0.0030993331952438538
2024-09-16,484,0.3521252421561442,0.3465047379707775,0.00562050418536671
2024-09-17,490,0.2862671046358907,0.2733758455865545,0.012891259049336247
2024-09-18,489,0.5372963361256525,0.5562169587241003,-0.018920622598447828
2024-09-19,487,0.39493943107980595,0.38854439242443956,0.00639503865536634
2024-09-20,489,0.31266260090350334,0.3178373274565153,-0.005174726553011944
2024-09-23,491,0.3406538789355555,0.327775706292559,0.012878172642996451
2024-09-24,491,0.35206550856735114,0.34154031713895155,0.010525191428399564
2024-09-25,488,0.5396491584743758,0.5505208692249164,-0.010871710750540654
2024-09-26,486,0.33227657408872296,0.3243323253946859,0.007944248694037039
2024-09-27,472,0.28812597174155424,0.2750599759972713,0.013065995744282986
2024-09-30,482,0.41549058741560996,0.4098784887823278,0.005612098633282111
2024-10-01,489,0.3251137697679805,0.3192918874052781,0.005821882362702401
2024-10-02,490,0.35050906477224153,0.3358472773659088,0.014661787406332746
2024-10-03,483,0.3825840281534196,0.38320664160992635,-0.0006226134565067858
2024-10-04,489,0.4262659996857101,0.41188875338797165,0.014377246297738493
2024-10-07,491,0.3795745964301453,0.3828818931993577,-0.003307296769212475
2024-10-08,490,0.34052702834499254,0.34046943669190927,5.759165308328553e-05
2024-10-09,484,0.31219762319658606,0.2918467745789958,0.02035084861759027
2024-10-10,490,0.39008451600365635,0.388145761570336,0.0019387544333203466
2024-10-11,493,0.31645036258270987,0.3108815553196954,0.005568807263014469
2024-10-14,487,0.4407194327465168,0.44897698508386463,-0.00825755233734778
2024-10-15,492,0.3699227044928732,0.37123548956591895,-0.001312785073045796
2024-10-16,492,0.3689088957669037,0.35892530425751723,0.0099835915093864
2024-10-17,487,0.3106552376961438,0.2995555639512676,0.011099673744876217
2024-10-18,490,0.3705521960244745,0.358603042779629,0.011949153244845516
2024-10-21,491,0.39212391496847837,0.3713242273397986,0.020799687628679727
2024-10-22,491,0.36329935773645244,0.35277211573637535,0.01052724200007711
2024-10-23,493,0.4557718750814907,0.446318904070701,0.00945297101078966
2024-10-24,490,0.4297991602496794,0.40341151566686945,0.026387644582809924
2024-10-25,492,0.3254831852536274,0.34221169482415176,-0.016728509570524304
2024-10-28,493,0.44302304333331183,0.4338866443948943,0.009136398938417457
2024-10-29,492,0.4504953968780519,0.4467270644875251,0.003768332390526854
2024-10-30,485,0.7158416544546551,0.7057082816576464,0.010133372797008645
2024-10-31,485,0.4368557535718989,0.45067078244118897,-0.013815028869290048
2024-11-01,484,0.3433613870854241,0.3438152754273395,-0.0004538883419153813
2024-11-04,490,0.4810232064019677,0.48949074548313115,-0.008467539081163452
2024-11-05,491,1.4896769901783409,1.472718727839226,0.016958262339114967
2024-11-06,489,0.5705742120598101,0.5702192094397565,0.0003550026200534389
2024-11-07,479,0.5611103083656938,0.5476712937155251,0.013439014650168642
2024-11-08,493,0.4960334934755324,0.4905583551743497,0.005475138301182682
2024-11-11,487,0.39980252552761836,0.4131155062348492,-0.013312980707230877
2024-11-12,483,0.34292066942124944,0.34078104316446534,0.0021396262567840766
2024-11-13,483,0.4615415590070878,0.4551529365108582,0.006388622496229585
2024-11-14,470,0.549566030592778,0.5292165388142439,0.020349491778534106
2024-11-15,480,0.3639880250134046,0.36151358406392475,0.002474440949479827
2024-11-18,490,0.40235198301678315,0.4007155688594659,0.0016364141573171982
