origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-09-14,472,1.1257638161867203,1.1114822781146767,0.014281538072043506
2023-09-15,474,1.006726903049684,0.9610858760734909,0.045641026976192996
2023-09-18,475,0.9178187724724942,0.8812388016639018,0.03657997080859235
2023-09-19,474,1.133405376349692,1.1498926151882327,-0.016487238838540568
2023-09-20,476,1.057868813841697,1.0331086024126337,0.02476021142906332
2023-09-21,458,0.8191047161915768,0.8764575280910168,-0.05735281189944009
2023-09-22,455,0.7505180324222545,0.7576344077992072,-0.0071163753769527115
2023-09-25,455,0.981774538341079,1.0398522126886576,-0.05807767434757857
2023-09-26,455,0.8305245112230073,1.138278137341429,-0.30775362611842155
2023-09-27,454,0.8172251687695655,0.9964747225543933,-0.17924955378482776
2023-09-28,462,0.901810067328876,1.0516196245688956,-0.14980955724001963
2023-09-29,461,0.8392079824585703,0.9038156794132244,-0.06460769695465418
2023-10-02,464,0.8427006396007759,0.878425388880512,-0.035724749279736165
2023-10-03,465,1.0451486426126688,0.8838936520557658,0.1612549905569031
2023-10-04,462,1.1058411478019918,0.9945965930104147,0.11124455479157719
2023-10-05,471,1.0250077608981805,0.9751499312239668,0.049857829674213774
2023-10-06,477,0.8784385610256695,0.8922646763576364,-0.013826115331966872
2023-10-09,475,0.7753142544497776,0.749517178140741,0.0257970763090366
2023-10-10,476,0.7853396383008261,0.763414049704064,0.02192558859676218
2023-10-11,481,0.9696460228839954,0.9598026860753496,0.009843336808645799
2023-10-12,480,1.0238930949709597,1.0420212095304813,-0.01812811455952159
2023-10-13,479,0.9792385214675774,0.9308932157812891,0.04834530568628822
2023-10-16,480,1.328647428108536,1.3332677396182968,-0.004620311509760651
2023-10-17,478,1.2901551478341817,1.21552371006192,0.07463143777226171
2023-10-18,477,1.1952147218886675,1.126713805910123,0.06850091597854482
2023-10-19,480,1.097149278765968,1.03100679236925,0.06614248639671796
2023-10-20,482,1.1057366851781234,1.0977861927837727,0.007950492394350594
2023-10-23,476,1.0604012178381783,1.101033574185484,-0.04063235634730576
2023-10-24,465,1.0115485916806768,0.9846584008373139,0.026890190843362905
2023-10-25,466,1.1502946663332727,1.1057603183008133,0.04453434803245955
2023-10-26,464,1.467406386225384,1.3394763015641291,0.12793008466125474
2023-10-27,461,2.3439522572724205,1.7941367028977828,0.5498155543746378
2023-10-30,463,1.8298075176378958,1.7431041326302243,0.08670338500767177
2023-10-31,472,1.5960672210240738,1.73389546590321,-0.13782824487913625
2023-11-01,467,1.4825927537926744,1.561423192205631,-0.07883043841295659
2023-11-02,458,1.0634666397783301,1.0822618759783331,-0.018795236200003056
2023-11-03,454,1.0490320689611918,1.028667946015356,0.02036412294583591
2023-11-06,453,0.9798382561554968,0.9690518271154024,0.010786429040094359
2023-11-07,440,1.1566255259380995,1.151638730153138,0.0049867957849616526
2023-11-08,438,1.2001979262998885,1.2177018025212576,-0.01750387622136906
2023-11-09,432,1.3985439035048084,1.5467844004305173,-0.148240496925709
2023-11-10,435,1.1849140802085074,1.3754492541084429,-0.1905351738999355
2023-11-13,433,1.38905579371273,1.4429758390338212,-0.05392004532109128
2023-11-14,445,0.7625812207906534,0.8444471919414707,-0.0818659711508173
2023-11-15,443,0.7320591794272681,0.717210552618104,0.014848626809164253
2023-11-16,457,0.7221676849652527,0.8238272115390909,-0.10165952657383809
2023-11-17,459,0.6903641967491587,0.6694676721896172,0.020896524559541423
2023-11-20,466,0.6693184696309017,0.6570125203242186,0.01230594930668303
2023-11-21,459,0.7617059734272448,0.7794024333823151,-0.017696459955070264
2023-11-22,434,0.8188897705545074,0.7943556953248643,0.024534075229643144
2023-11-24,436,1.0807948075796496,1.0634199254485808,0.017374882131069063
2023-11-27,438,1.197034349188544,1.2045578350120387,-0.007523485823494815
2023-11-28,431,1.0572404307197611,1.2501835952738778,-0.19294316455411673
2023-11-29,439,0.9795254508984963,1.047863974376056,-0.06833852347755975
2023-11-30,455,0.9894490692610103,0.9917991001868406,-0.0023500309258303177
2023-12-01,456,0.7709811586407883,0.7597083834503028,0.011272775190485461
2023-12-04,456,0.7726538042272738,0.7863764942896823,-0.013722690062408456
2023-12-05,458,0.9602040413180624,0.9334035865585565,0.026800454759505828
2023-12-06,458,1.3232232303725928,1.4021066914999134,-0.0788834611273204
2023-12-07,450,1.7805416197548887,1.8999544557165529,-0.11941283596166412
2023-12-08,445,1.4925652288598081,1.6371857600138378,-0.14462053115402956
2023-12-11,441,1.2457574461415484,1.2941775357638088,-0.04842008962226074
2023-12-12,444,1.5158174965909776,1.5869905785709122,-0.07117308197993431
2023-12-13,442,0.9304961354200065,0.9446519345059156,-0.014155799085908981
2023-12-14,467,0.7144172739468558,0.6899993263319545,0.024417947614901285
2023-12-15,475,0.6933780590362665,0.6649927260983745,0.028385332937892055
2023-12-18,479,0.7193002460048976,0.6874632817744901,0.03183696423040745
2023-12-19,476,0.655704780137818,0.6063562001152942,0.04934858002252368
2023-12-20,462,0.8215937680340221,0.762724786812657,0.058868981221365115
2023-12-21,450,0.612328423862485,0.573151431605621,0.039176992256863954
2023-12-22,448,0.7110640490460087,0.6723431793685049,0.03872086967750395
2023-12-26,448,0.9187614703237977,0.9107319598153881,0.008029510508409556
2023-12-27,446,0.9674334267179011,0.9498483445506213,0.017585082167279737
2023-12-28,465,0.9604568057255815,0.9408311927550597,0.01962561297052189
2023-12-29,475,0.7912765408643884,0.778149750476037,0.013126790388351245
2024-01-02,471,0.7176224841282203,0.7210566799686011,-0.0034341958403808575
2024-01-03,472,0.8568213811781578,0.8440836208193964,0.01273776035876141
2024-01-04,476,0.8650080995944182,0.8575729839223987,0.007435115672019522
2024-01-05,472,0.8994704371428696,0.8929482075188137,0.006522229624055974
2024-01-08,473,0.9216277899035525,0.9059407763096223,0.015687013593930238
2024-01-09,478,0.8905783457126707,0.8581018855153631,0.03247646019730754
2024-01-10,472,0.8717193602671072,0.8698090215023935,0.0019103387647137788
2024-01-11,471,0.8500379164872469,0.845134844027629,0.004903072459617939
2024-01-12,475,0.9245851867658895,0.9392446362993826,-0.01465944953349317
2024-01-16,474,0.915035147575164,1.009963546785944,-0.09492839921078008
2024-01-17,474,1.0504383091600864,1.0254480182935017,0.024990290866584587
2024-01-18,480,1.0450783429854158,1.1564485737667078,-0.11137023078129211
2024-01-19,485,0.8693368631506347,0.9105906645575095,-0.04125380140687465
2024-01-22,485,0.8181878963729253,0.8704463447992788,-0.05225844842635361
2024-01-23,480,0.859581940705619,0.9030001527679005,-0.04341821206228152
2024-01-24,472,0.8064037703986854,0.8166346623654852,-0.010230891966799901
2024-01-25,469,0.9291242131628255,0.9327522758199664,-0.0036280626571409077
2024-01-26,464,1.0023098513616364,1.0036798561860605,-0.001370004824424124
2024-01-29,462,1.0485534527874383,1.0354204068010389,0.01313304598639931
2024-01-30,467,1.000655842883201,0.9924427859828878,0.008213056900313197
2024-01-31,472,1.1598961021451324,1.160736694400077,-0.0008405922549444153
2024-02-01,464,1.1632863569127738,1.1494399850669355,0.013846371845838453
2024-02-02,464,1.0670974505955166,1.047669474149523,0.019427976445993637
2024-02-05,465,1.1407710513751763,1.1325277682841823,0.008243283090994013
2024-02-06,463,0.8936195716590976,0.8765081251559192,0.017111446503178338
2024-02-07,457,0.9800749768258841,0.9893480858406812,-0.009273109014797254
2024-02-08,450,0.9945758396115123,1.135394142837445,-0.14081830322593267
2024-02-09,442,0.9403092460023874,0.9764173087880281,-0.03610806278564062
2024-02-12,436,0.859150510493837,0.8356920914833716,0.023458419010465355
2024-02-13,436,0.9630308176871175,1.0790293229320358,-0.1159985052449183
2024-02-14,434,0.9146991047146595,0.9224606102985247,-0.007761505583865126
2024-02-15,446,0.7782347892074994,0.7593348513860478,0.018899937821451652
2024-02-16,454,0.8178352299352599,0.8216977238490761,-0.003862493913816272
2024-02-20,460,0.9529678031673662,0.9496045999180924,0.0033632032492738268
2024-02-21,454,1.0576085671485964,1.0588458219760255,-0.0012372548274290941
2024-02-22,443,0.9318568629543147,0.9239251180412782,0.007931744913036425
2024-02-23,441,1.0210443847654709,1.0331368739737117,-0.012092489208240811
2024-02-26,442,1.1252268976205069,1.1598701752857206,-0.03464327766521352
2024-02-27,436,1.0058320749630139,0.9938793644683739,0.011952710494639961
2024-02-28,441,1.0174214676595832,1.0359812156178496,-0.01855974795826643
2024-02-29,440,1.001149044774153,1.0493843565680172,-0.04823531179386432
2024-03-01,442,0.8255536877508587,0.8452635121612784,-0.01970982441041969
2024-03-04,445,0.8270747167115935,0.8249923656930033,0.002082351018590231
2024-03-05,445,0.8453889343279823,0.9011309540372942,-0.05574201970931174
2024-03-06,446,0.845984369000244,0.8667594584924557,-0.02077508949221187
2024-03-07,436,0.8787999367648722,0.8361814464220525,0.04261849034281976
2024-03-08,440,0.8621442860836365,0.825981616634389,0.03616266944924753
2024-03-11,436,0.8679838121031667,0.8410421693011163,0.026941642802050438
2024-03-12,443,0.8327575031224779,0.8103551404270073,0.022402362695470496
2024-03-13,441,0.7186472340946402,0.7080552735002545,0.010591960594385693
2024-03-14,473,0.9225872654369257,0.9591428215226591,-0.03655555608573327
2024-03-15,473,0.8027176578485123,0.8505147010297601,-0.0477970431812478
2024-03-18,478,0.7618454721388472,0.7677734166844202,-0.005927944545573082
2024-03-19,479,0.7242768394918959,0.7308415133721361,-0.006564673880240273
2024-03-20,460,0.6956990271364298,0.6995520899014751,-0.003853062765045318
2024-03-21,454,0.6450413212866466,0.6304496573729977,0.01459166391364894
2024-03-22,454,0.6488381387933042,0.6260980650259769,0.02274007376732728
2024-03-25,452,0.6754577721983833,0.6617413522126188,0.01371641998576449
2024-03-26,449,0.7509648531094258,0.753332145157072,-0.0023672920476462784
2024-03-27,468,0.9206533022110351,0.9036177727109236,0.017035529500111578
2024-03-28,474,0.9046065086085321,0.9190950286633386,-0.014488520054806485
2024-04-01,473,0.7212936987507431,0.7228043187515043,-0.0015106200007612414
2024-04-02,468,0.6632877665510598,0.6856659764976158,-0.02237820994655602
2024-04-03,470,0.7492260266444732,0.7328884245305127,0.01633760211396048
2024-04-04,473,0.7220248443745484,0.7437693175038965,-0.021744473129348123
2024-04-05,468,0.962555213153042,1.0050032621106877,-0.04244804895764576
2024-04-08,470,1.2565336310689315,1.1978747319575778,0.058658899111353524
2024-04-09,477,1.536260438450717,1.4931942923925068,0.04306614605821045
2024-04-10,478,1.145734564934835,1.049361739112686,0.09637282582214915
2024-04-11,476,1.294719127993405,1.285076378304337,0.009642749689067719
2024-04-12,479,1.1026969459505565,1.0939482608757796,0.008748685074776953
2024-04-15,480,0.9063408916044426,0.9227350473533755,-0.016394155748932847
2024-04-16,476,1.014211624111008,0.976607878649442,0.037603745461566064
2024-04-17,475,0.9705066211767779,0.9014427924716577,0.06906382870512023
2024-04-18,479,0.9475624094808637,0.8694685637858519,0.07809384569501171
2024-04-19,482,1.1111915026166654,1.0265827941948853,0.08460870842178023
2024-04-22,477,1.1104612457672427,1.0923412651549949,0.01811998061224778
2024-04-23,472,1.0398721986649608,1.0334885113043961,0.0063836873605645945
2024-04-24,471,1.0491076322140374,1.0473922994193428,0.0017153327946944424
2024-04-25,470,1.0742986681619415,1.0714761177812095,0.0028225503807319985
2024-04-26,464,1.0704475876202173,1.0699987157356816,0.00044887188453579806
2024-04-29,466,1.063191429091813,1.081873477040385,-0.018682047948572145
2024-04-30,471,1.168942775407565,1.2272895947331328,-0.05834681932556798
2024-05-01,472,1.0500621661250091,1.0855458864146323,-0.035483720289622975
2024-05-02,461,1.0221375167573823,1.0165856431963296,0.005551873561052521
2024-05-03,457,0.9571983094096544,0.9942670604159141,-0.03706875100625957
2024-05-06,457,0.819853852568915,0.816273771774286,0.0035800807946289085
2024-05-07,450,0.7905195991355087,0.7915274011679022,-0.001007802032393475
2024-05-08,442,0.9579360965750935,0.9973354155197856,-0.039399318944692105
2024-05-09,439,0.7588719629648932,0.7812762654472167,-0.022404302482323578
2024-05-10,442,0.748816970640861,0.8007372812241301,-0.05192031058326901
2024-05-13,442,0.8012726966408403,0.8547511177917461,-0.0534784211509058
2024-05-14,449,0.7230837669429302,0.7460582230997376,-0.022974456156807446
2024-05-15,456,0.7980431698440997,0.7669507296379082,0.031092440206191542
2024-05-16,461,0.9278651228728573,0.8563213173346997,0.0715438055381575
2024-05-17,461,0.969758717372267,0.9586453840354556,0.011113333336811426
2024-05-20,465,1.060085253529504,1.0002408356024095,0.059844417927094544
2024-05-21,466,1.237925228391821,1.1978376510473472,0.040087577344473886
2024-05-22,463,1.1128377087442713,1.0603087340764987,0.05252897466777256
2024-05-23,456,0.8631145389009313,0.8875299227757476,-0.024415383874816305
2024-05-24,448,0.9313537473176309,0.911583731989009,0.019770015328621958
2024-05-28,441,0.9866764131922577,0.964554212879786,0.02212220031247184
2024-05-29,441,0.9275233327614345,0.8873970375032587,0.04012629525817578
2024-05-30,443,0.8442012235776675,0.8238714713693094,0.020329752208357987
2024-05-31,443,0.8360563760024466,0.8373416237691402,-0.0012852477666936044
2024-06-03,448,0.748513442995946,0.7478788390474662,0.0006346039484798541
2024-06-04,454,0.80449272144492,0.7906321219115272,0.013860599533392802
2024-06-05,452,0.7932276435617994,0.7857058690469985,0.007521774514800865
2024-06-06,453,0.8904196207969451,0.893006867205819,-0.002587246408873842
2024-06-07,442,0.9012656734105422,0.9069688008144321,-0.005703127403889903
2024-06-10,443,0.8619542186327757,0.8670703334800223,-0.005116114847246675
2024-06-11,437,0.9041088402210494,0.9004138519749152,0.0036949882461341983
2024-06-12,440,0.7510181478418582,0.7517640056464012,-0.0007458578045431083
2024-06-13,438,0.7075788056197888,0.720457632950345,-0.012878827330556328
2024-06-14,464,0.8255462108680078,0.8500018008341584,-0.024455589966150635
2024-06-17,473,0.7172485116830202,0.7145268937239395,0.0027216179590806755
2024-06-18,480,0.7541167585625294,0.7430664764059987,0.011050282156530625
2024-06-20,480,0.6791584503928753,0.660183438519791,0.01897501187308413
2024-06-21,461,0.7436613442403064,0.7477408846125378,-0.004079540372231453
2024-06-24,456,0.9200255910527486,0.9210776702698202,-0.0010520792170717569
2024-06-25,454,0.8002674375582475,0.7943154918383643,0.0059519457198831905
2024-06-26,454,0.7265645424996814,0.7294532831323991,-0.0028887406327176963
2024-06-27,447,0.7153728791072302,0.7115919156480967,0.003780963459133612
2024-06-28,464,0.6820087742907731,0.7007932519367573,-0.018784477645984114
2024-07-01,468,0.6645055565331086,0.6638875767280374,0.0006179798050711582
2024-07-02,464,0.6704901839800009,0.6768890054749066,-0.006398821494905815
2024-07-03,462,0.8504915519825059,0.8537892181907616,-0.0032976662082556934
2024-07-05,469,1.0772614026671203,1.0815689971397546,-0.004307594472634434
2024-07-08,467,1.1281247388318816,1.163749237674219,-0.03562449884233741
2024-07-09,472,1.7611006946115613,1.7299750983550422,0.031125596256518905
2024-07-10,477,1.642968739899065,1.6395989939893454,0.003369745909719719
2024-07-11,480,1.0621375991881215,1.066413212611552,-0.004275613423430641
2024-07-12,476,0.9914131570557865,0.9855671224502012,0.005846034605585254
2024-07-15,480,0.8798529265157786,0.8767412754325193,0.003111651083259101
2024-07-16,479,0.9277819053229925,0.884998806485541,0.04278309883745156
2024-07-17,479,1.0207030966281343,1.0692254016209106,-0.048522304992776336
2024-07-18,479,1.1304790561809541,1.1385083252741157,-0.008029269093161637
2024-07-19,481,1.1841349701366353,1.1848850554651098,-0.0007500853284743413
2024-07-22,484,1.1852865939656219,1.186637520559368,-0.0013509265937459271
2024-07-23,484,1.452680918598062,1.4811555905487326,-0.02847467195067047
2024-07-24,476,1.3104281726263807,1.3620980272469385,-0.051669854620557815
2024-07-25,468,1.224376836661385,1.211601340727823,0.01277549593356204
2024-07-26,468,1.600247645210024,1.6665511914575128,-0.06630354624748873
2024-07-29,464,1.9572734585951883,1.9195115449357607,0.03776191365942741
2024-07-30,462,1.7120210714716855,1.6675042938080795,0.044516777663605935
2024-07-31,466,2.175561810563756,2.135477544781769,0.04008426578198771
2024-08-01,474,1.16571228387209,1.1746397633478414,-0.008927479475751635
2024-08-02,470,0.997674660690157,1.0596877617162308,-0.06201310102607391
2024-08-05,463,1.1264801781699598,1.118425832695712,0.008054345474247908
2024-08-06,464,1.043680717333137,0.8854520152615712,0.15822870207156597
2024-08-07,462,1.1927865759117602,1.024673988170321,0.168112587741439
2024-08-08,444,1.0328143734034019,0.9984923857641117,0.03432198763929011
2024-08-09,436,0.9593526333262749,0.9420060816494166,0.017346551676858255
2024-08-12,440,1.2070410836571173,1.2794949528827726,-0.0724538692256552
2024-08-13,437,0.824774535035091,0.8164254964766969,0.00834903855839403
2024-08-14,437,0.942039590927079,0.8606346194931976,0.08140497143388134
2024-08-15,453,0.6656296600756052,0.6307947871397307,0.03483487293587454
2024-08-16,464,0.7754872596109187,0.6778805877207653,0.09760667189015355
2024-08-19,467,0.703120049284597,0.6457003217904038,0.057419727494193246
2024-08-20,467,0.761675616346564,0.6864790426455964,0.0751965737009675
2024-08-21,473,0.7372897674003658,0.6944202185354713,0.04286954886489439
2024-08-22,473,0.7840033452236499,0.7759111320701383,0.008092213153511664
2024-08-23,455,0.7530159025406166,0.7372947323267722,0.01572117021384437
2024-08-26,442,0.9320828592860965,0.89868004153816,0.033402817747936575
2024-08-27,438,0.9820905646483229,0.919099354666069,0.06299120998225405
2024-08-28,432,0.9278568697969422,0.8851099325750831,0.042746937221859106
2024-08-29,421,1.2205043626751906,1.1890858688335315,0.03141849384165887
2024-08-30,436,1.2136132785554046,1.0717478445748045,0.1418654339805999
2024-09-03,448,0.8781170419349061,0.8508636290819535,0.027253412852952654
2024-09-04,453,0.8552845543157019,0.8415586931822837,0.013725861133418178
2024-09-05,455,0.8205852266086278,0.8129468630956853,0.007638363512942496
2024-09-06,446,1.1211148640497557,1.0954122558396664,0.025702608210089226
2024-09-09,438,1.0617150404779983,1.0084268075331404,0.05328823294485797
2024-09-10,436,1.1234436253818727,1.1888066328439406,-0.06536300746206782
2024-09-11,438,0.9903731527305935,1.0048211868501542,-0.01444803411956063
2024-09-12,440,1.1638253109862913,1.1897081081586798,-0.02588279717238847
2024-09-13,458,0.9093431294698406,0.917871593927966,-0.008528464458125431
2024-09-16,471,0.8191259272679129,0.8207416684722906,-0.0016157412043777322
2024-09-17,478,0.7918930407443109,0.7847831182498701,0.007109922494440766
2024-09-18,479,0.8015849497202304,0.7933290002033934,0.008255949516837042
2024-09-19,478,0.8534532723827366,0.8515761241838469,0.001877148198889747
2024-09-20,477,0.8189260244849962,0.8184929980366793,0.00043302644831697614
2024-09-23,460,0.7140344088901244,0.7044366287637744,0.009597780126349946
2024-09-24,451,0.6571383711188192,0.6478152176526549,0.009323153466164233
2024-09-25,449,0.6945251155498395,0.6799466896996827,0.014578425850156796
2024-09-26,451,0.8465707863571815,0.8241755209475794,0.02239526540960216
2024-09-27,448,0.8375461794943106,0.8233971824309626,0.014148997063348032
2024-09-30,464,0.9619481620810149,0.9487626995305267,0.013185462550488069
2024-10-01,472,0.8504109308916923,0.8549754016336436,-0.0045644707419512905
2024-10-02,472,0.8052264522045032,0.8128543516769889,-0.007627899472485682
2024-10-03,465,0.7680632638686385,0.7901634687182979,-0.022100204849659376
2024-10-04,472,0.7321441260258376,0.7887317355141259,-0.05658760948828839
2024-10-07,476,0.9000694053443036,0.9963543223540029,-0.09628491700969936
2024-10-08,472,0.8056643568030714,0.8439802329705284,-0.038315876167456915
2024-10-09,474,0.878684051275644,0.892538631065069,-0.01385457978942491
2024-10-10,482,0.9769880274895772,0.9787147811881967,-0.001726753698619346
2024-10-11,479,0.8873053605337539,0.8960257578696157,-0.008720397335861909
2024-10-14,476,0.8002363011800772,0.7881343004133412,0.012102000766735932
2024-10-15,480,0.754348120404274,0.7595962903467782,-0.0052481699425041125
2024-10-16,479,0.8106181302848627,0.7967446112356164,0.013873519049246379
2024-10-17,480,0.9019848990922787,0.8914540274566962,0.010530871635582603
2024-10-18,483,1.0293588906063258,1.0145207326888666,0.014838157917459169
2024-10-21,485,0.859174969294134,0.8578289315094842,0.0013460377846497185
2024-10-22,487,0.9120262996709919,0.9212234372193902,-0.009197137548398304
2024-10-23,488,1.0309728839233128,1.0260635365954522,0.004909347327860583
2024-10-24,480,1.1635046516345937,1.1803465706497362,-0.016841919015142585
2024-10-25,475,1.1125237490248656,1.138657608479312,-0.02613385945444629
2024-10-28,467,1.1722128511666676,1.142873064176567,0.029339786990100685
