origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-15,480,0.3631689760579049,0.36151358406392475,0.0016553919939801753
2024-11-18,490,0.39381982353136263,0.4007155688594659,-0.006895745328103373
2024-11-19,488,0.34597001335169636,0.3488859214010932,-0.0029159080493968556
2024-11-20,485,0.46367043877211495,0.44824526384670677,0.015425174925408234
2024-11-21,485,0.390961780681606,0.3801809541129299,0.010780826568676054
2024-11-22,489,0.4909707708204908,0.48175917412878433,0.009211596691706408
2024-11-25,489,0.37467242021890174,0.3776018381560781,-0.0029294179371763297
2024-11-26,488,0.3132891609181994,0.3144341753638995,-0.0011450144457000827
2024-11-27,474,0.23612801410363954,0.24165954989336344,-0.005531535789723893
2024-11-29,474,0.4052969539100878,0.4120554328872049,-0.006758478977117047
2024-12-02,488,0.3299896355509666,0.33409229411854846,-0.0041026585675818916
2024-12-03,487,0.4309090927595996,0.43056313044108546,0.00034596231851412643
2024-12-04,485,0.3764246614186594,0.37778519950839334,-0.0013605380897339595
2024-12-05,477,0.3713104625998007,0.36995785555968536,0.0013526070401153906
2024-12-06,482,0.5592832370746618,0.5455046448335943,0.013778592241067414
2024-12-09,488,0.4173503514167204,0.42092173706168323,-0.003571385644962837
2024-12-10,490,0.39569674685224643,0.40084850941162836,-0.005151762559381911
2024-12-11,493,0.36140264483117146,0.3620285029250463,-0.0006258580938748414
2024-12-12,471,0.33904691473852966,0.33462027364104024,0.004426641097489377
2024-12-13,479,0.39021798361066246,0.3928368048244299,-0.0026188212137674815
2024-12-16,486,0.36663211266690987,0.35742509295416375,0.009207019712746114
2024-12-17,489,1.0545317677563892,1.0801075865950707,-0.025575818838681617
2024-12-18,492,0.4123580375188792,0.40344727549502546,0.008910762023853741
2024-12-19,484,0.4371213955206647,0.4721805839116903,-0.035059188391025696
2024-12-20,491,0.2971811995097054,0.28226995248454745,0.014911247025157953
2024-12-23,493,0.2625549785723996,0.1997761062453676,0.062778872327032
2024-12-24,489,0.19111242164890327,0.19921830107741964,-0.008105879428516358
2024-12-26,486,0.2673449899383208,0.24750676554372403,0.019838224394596753
2024-12-27,489,0.3332648429014848,0.27280451796432736,0.060460324937157355
2024-12-30,474,0.22300083478254473,0.2383561970727471,-0.015355362290202373
2024-12-31,482,0.3254700580592771,0.36015918743848024,-0.03468912937920317
2025-01-02,486,0.38841854352936284,0.3647477491745373,0.02367079435482554
2025-01-03,490,0.45197401240997287,0.4533151524085714,-0.0013411399985985097
2025-01-06,490,0.3667912684429615,0.36993507799443337,-0.0031438095514718495
2025-01-07,492,0.35475221501425375,0.35946049786214873,-0.004708282847894958
2025-01-08,483,0.6727941649394635,0.6570178358098128,0.01577632912965078
2025-01-10,492,0.46276653567602627,0.4556265021202111,0.007140033555815175
2025-01-13,491,0.39214653748533906,0.38434432440855737,0.00780221307678171
2025-01-14,488,0.46883481511945735,0.4660763660566624,0.002758449062794941
2025-01-15,491,0.42380238396047665,0.42040815151511196,0.0033942324453646753
2025-01-16,488,0.33410631531368173,0.32806020081622594,0.006046114497455783
2025-01-17,489,0.51821226645692,0.5106385512249374,0.007573715231982465
2025-01-21,490,0.4681010496458211,0.4704978601128228,-0.002396810467001702
2025-01-22,492,0.3393354656277104,0.3366238267852948,0.00271163884241565
2025-01-23,490,0.3131561970431669,0.31515806546251746,-0.002001868419350572
2025-01-24,492,1.0627287447485014,1.0613435721338853,0.0013851726146161974
2025-01-27,493,0.5233567195316848,0.5557042905058647,-0.03234757097417981
2025-01-28,491,0.38885725836004004,0.3805806790216785,0.008276579338361604
2025-01-29,491,0.5600128827588602,0.5649218460563216,-0.004908963297461385
2025-01-30,485,0.4025007024631304,0.38545638914494107,0.01704431331818933
2025-01-31,482,0.4381594902190656,0.43530579851603496,0.002853691703030642
2025-02-03,492,0.45136821317475145,0.44690087447653043,0.004467338698220998
2025-02-04,491,0.44131081940976363,0.4484395218711511,-0.007128702461387477
2025-02-05,493,0.5221559445731675,0.5233587071244136,-0.0012027625512462355
2025-02-06,481,0.4014776843401349,0.4290435560429988,-0.027565871702863867
2025-02-07,485,0.4348390549522603,0.433038311083619,0.0018007438686412098
2025-02-10,491,0.3836565727966066,0.3790303681514518,0.004626204645154804
2025-02-11,488,0.4638976237707307,0.457951441663323,0.00594618210740771
2025-02-12,491,0.5639317282225353,0.5521313927751099,0.011800335447425344
2025-02-13,465,0.465179579480393,0.4660016248777688,-0.0008220453973758053
2025-02-14,479,0.4291352943493248,0.4209069203888273,0.008228373960497422
2025-02-18,490,0.4176800835222332,0.4159146163229994,0.0017654671992337703
2025-02-19,488,0.44379221956863174,0.44440973638937364,-0.000617516820741915
2025-02-20,483,0.7052177721298902,0.7065495399028676,-0.0013317677729774277
2025-02-21,484,0.39775848373664163,0.4003326698032375,-0.002574186066595816
2025-02-24,488,0.48019193176132696,0.4704541293960726,0.009737802365254322
2025-02-25,488,0.46412044026914984,0.4651762361000849,-0.0010557958309350961
2025-02-26,489,0.5665286006825725,0.5669599456970785,-0.00043134501450604434
2025-02-27,475,0.4776191837671727,0.48713039164856936,-0.00951120788139667
2025-02-28,475,0.639588709213229,0.629360591468798,0.010228117744431086
2025-03-03,488,0.6717673338372608,0.654355813962309,0.01741151987495186
2025-03-04,485,0.4834171209878202,0.49166903251099303,-0.008251911523172815
2025-03-05,487,0.7149625891209958,0.7318617478576113,-0.016899158736615568
2025-03-06,476,0.5539647503063433,0.5369495947651685,0.017015155541174873
2025-03-07,473,0.8184351167877039,0.8709162728302056,-0.05248115604250166
2025-03-10,489,0.6946259209741299,0.7157326673996165,-0.021106746425486583
2025-03-11,486,0.5003110551300806,0.46446034937977076,0.03585070575030979
2025-03-12,488,0.5625729768359297,0.6731975179196078,-0.11062454108367814
2025-03-13,463,0.608631829413371,0.5769416963426183,0.03169013307075276
2025-03-14,484,0.4598630849209055,0.61854377995564,-0.15868069503473453
2025-03-17,486,0.35828125823437923,0.3507077724296631,0.007573485804716136
2025-03-18,491,0.3963315882527562,0.38452206586486487,0.011809522387891399
2025-03-19,487,0.3105342002986527,0.3110186443119423,-0.00048444401328960596
2025-03-20,489,0.3448990353772905,0.3405501291533781,0.004348906223912391
2025-03-21,491,0.5711617791903577,0.5702998469526671,0.0008619322376905835
2025-03-24,491,0.335440887085851,0.334777883445604,0.000663003640246989
2025-03-25,494,0.4535063712910394,0.4473325464876469,0.00617382480339244
2025-03-26,493,0.3952604537435592,0.39800017320266634,-0.002739719459107098
2025-03-27,489,0.611046764082015,0.5985430122804449,0.01250375180156998
2025-03-28,473,0.374406659012242,0.3709533858838717,0.003453273128370293
2025-03-31,489,0.3168298096809059,0.3163488310823904,0.00048097859851544295
2025-04-01,494,0.3587588866433164,0.35731850063516285,0.0014403860081535298
2025-04-02,491,2.404746037157115,2.4159474865117665,-0.011201449354651226
2025-04-03,490,2.26494846446833,2.513265270903834,-0.24831680643550405
2025-04-04,492,0.6620860872636949,0.6476517598396074,0.014434327424087474
2025-04-07,495,0.7210644661181029,1.0791146060077417,-0.3580501398896388
2025-04-08,495,3.017248428480704,2.5663672929374854,0.45088113554321885
2025-04-09,487,0.8458324748047666,0.7422381831240937,0.10359429168067293
2025-04-10,493,0.613272062352407,0.44391153317183013,0.16936052918057704
2025-04-11,495,0.5035693682032537,0.4318255946994924,0.07174377350376133
2025-04-14,492,0.39557901887590385,0.4212116411006583,-0.025632622224754462
2025-04-15,494,0.5023928620554234,0.39224287228684823,0.11014998976857518
2025-04-16,489,0.49505158548669753,0.4901403742967382,0.004911211189959421
2025-04-17,492,0.7132304107964244,0.7448794077513274,-0.03164899695490315
2025-04-21,493,0.7523530061795419,0.7585957797574072,-0.006242773577865139
2025-04-22,493,0.5149950611895762,0.42403681926648334,0.0909582419230928
2025-04-23,496,0.710646639001671,0.6291562241359911,0.08149041486567984
2025-04-24,494,0.4188464201927438,0.40606995965842174,0.012776460534322043
2025-04-25,495,0.2879463930550493,0.27862989047876036,0.00931650257628893
2025-04-28,495,0.37801094304178423,0.3991518115953371,-0.02114086855355285
2025-04-29,486,0.4301940109596722,0.4264961507498005,0.003697860209871681
2025-04-30,491,0.4984722217321534,0.4927081031994721,0.005764118532681281
2025-05-01,491,0.5983449456879283,0.558246602839909,0.04009834284801935
2025-05-02,490,0.3418985963629645,0.34304040179519063,-0.0011418054322261484
2025-05-05,493,0.43272059739597335,0.42164451612917825,0.011076081266795074
2025-05-06,494,0.41763771905356634,0.3891241322047166,0.028513586848849717
2025-05-07,495,0.5196129861508356,0.4972536472074963,0.022359338943339288
2025-05-08,485,0.36663013153335394,0.3721472288985561,-0.005517097365202179
2025-05-09,487,1.313409574322304,1.3322743495336682,-0.018864775211364225
2025-05-12,493,0.5514480209010426,0.544919265601786,0.006528755299256446
2025-05-13,488,0.43137020919579194,0.43914261658465237,-0.00777240738886041
2025-05-14,483,0.48034673380375664,0.4789092628684148,0.0014374709353418254
2025-05-15,477,0.36248868517495164,0.3250238968242479,0.037464788350703736
2025-05-16,482,0.28708459365480227,0.29555536920157205,-0.008470775546769808
2025-05-19,492,0.2980586487315194,0.29930530644276243,-0.0012466577112430167
2025-05-20,490,0.7093897041850533,0.7144191607518228,-0.005029456566769462
2025-05-21,490,0.32332534007761493,0.3482918735645685,-0.024966533486953536
2025-05-22,481,0.3584724960589324,0.34640167627464113,0.012070819784291259
2025-05-23,489,0.580252284703044,0.5787065573892571,0.0015457273137868676
2025-05-27,492,0.3739605392583405,0.3752314035040315,-0.00127086424569097
2025-05-28,491,0.34014246315006064,0.3385390057883732,0.0016034573616874115
2025-05-29,477,0.3677133295644099,0.36490406687303617,0.0028092626913737177
2025-05-30,478,0.3586641891300908,0.36529502457377006,-0.006630835443679226
2025-06-02,493,0.4231870641629285,0.44245811916468997,-0.019271055001761465
2025-06-03,488,0.3485155074210064,0.35245452562074325,-0.003939018199736903
2025-06-04,492,0.35225456319922765,0.3549552137923579,-0.0027006505931301936
2025-06-05,482,0.3885980050816681,0.41494721639873133,-0.026349211317063203
2025-06-06,487,0.37774395828463814,0.3798757066390227,-0.0021317483543845904
2025-06-09,486,0.4114413035463315,0.4232789222767752,-0.01183761873044372
2025-06-10,493,0.3346268057896923,0.34112368436460533,-0.006496878574913031
2025-06-11,494,0.3235128919283623,0.3338596203236175,-0.010346728395255203
2025-06-12,471,0.5626066683812163,0.5459026273763656,0.016704041004850755
2025-06-13,482,0.5317785275366046,0.5091559208341603,0.022622606702444432
2025-06-16,491,0.4248926794913625,0.42914488123547556,-0.004252201744113065
2025-06-17,487,0.3253072076912818,0.3442225147158085,-0.01891530702452674
2025-06-18,493,0.30804411022406836,0.3225485471985782,-0.01450443697450979
2025-06-20,492,0.45358683248101234,0.47579407298662096,-0.022207240505608634
2025-06-23,494,0.4432055985912948,0.44906216860643744,-0.005856570015142609
2025-06-24,494,0.40846588999330113,0.4051906444067147,0.0032752455865864313
2025-06-25,493,0.3744224645881467,0.3853415056904246,-0.010919041102277862
2025-06-26,489,0.33880328638943386,0.3441065512506061,-0.005303264861172277
2025-06-27,476,0.3468070594242313,0.35844883882077744,-0.011641779396546174
2025-06-30,488,0.6006161011514091,0.604469423851336,-0.0038533226999268094
2025-07-01,494,0.4909132054957538,0.5042718574872096,-0.013358651991455816
2025-07-02,486,0.3246718616878858,0.33758521317611556,-0.012913351488229783
2025-07-03,491,0.366859869529901,0.36048188551078914,0.006377984019111939
2025-07-07,493,0.3948088164809436,0.39837229925635137,-0.0035634827754077486
2025-07-08,495,0.3325580684359049,0.33742701954397225,-0.004868951108067317
2025-07-09,488,0.42304769344713017,0.42880469374702,-0.005757000299889877
2025-07-10,494,0.34371288317251975,0.33792995471541026,0.005782928457109511
2025-07-11,495,0.35222382697178856,0.35698180947894576,-0.0047579825071572025
2025-07-14,490,0.5143885303738921,0.49473430249001377,0.019654227883878318
2025-07-15,496,0.3206608610836188,0.3164253609101148,0.0042355001735039964
2025-07-16,495,0.4146393839123284,0.42006229863437045,-0.00542291472204207
2025-07-17,489,0.33933012790783973,0.339050343333632,0.0002797845742077614
2025-07-18,492,0.33217728423437964,0.3235117170816737,0.008665567152705961
2025-07-21,493,0.6322204509305794,0.6481771285590457,-0.0159566776284662
2025-07-22,495,0.4903409637201112,0.4975096549501608,-0.00716869123004962
2025-07-23,495,0.5000069259661393,0.4967633869419835,0.0032435390241557574
2025-07-24,493,0.39291847014773595,0.3965752405466596,-0.003656770398923676
2025-07-25,496,0.39893850576037154,0.391504559604897,0.007433946155474551
2025-07-28,495,0.4750650096121818,0.4759665982964223,-0.0009015886842405164
2025-07-29,494,0.5209692040890628,0.511430674457841,0.009538529631221811
2025-07-30,486,0.7046493906329302,0.6913804343404388,0.0132689562924914
2025-07-31,487,0.6065985434213687,0.5542687450634124,0.052329798357956196
2025-08-01,493,0.5198033626824384,0.5653989846231504,-0.045595621940712074
2025-08-04,492,0.4884821950434096,0.48826367949181465,0.0002185155515949398
2025-08-05,495,0.48652908263611616,0.48710070337683775,-0.0005716207407215158
2025-08-06,493,0.49574463302478283,0.49483133742438073,0.0009132956004021062
2025-08-07,487,0.4326306645880262,0.4362343180663678,-0.003603653478341679
2025-08-08,489,0.30866567327962646,0.31531446234290034,-0.006648789063273862
2025-08-11,493,0.5587082029670357,0.5226271588744277,0.03608104409260812
2025-08-12,489,0.5868407481576808,0.5753672913437244,0.011473456813956354
2025-08-13,485,0.3875231138174501,0.3937097367204274,-0.006186622902977374
2025-08-14,473,0.3759451752014763,0.3733862736311349,0.0025589015703413906
2025-08-15,483,0.28297768681084756,0.2844929838598796,-0.001515297049032027
2025-08-18,490,0.4171377234435339,0.409045339328817,0.008092384114716892
2025-08-19,490,0.33667150219709724,0.3384395517983523,-0.0017680496012550397
2025-08-20,491,0.29877412942669046,0.30405825201410885,-0.005284122587418445
2025-08-21,489,0.7291364883300907,0.7538072406372374,-0.02467075230714675
2025-08-22,491,0.37138704399494654,0.38135183766608705,-0.009964793671140474
2025-08-25,493,0.3527393115073672,0.35701581069747906,-0.00427649919011191
2025-08-26,496,0.2823428755749651,0.29457471349023434,-0.012231837915269201
2025-08-27,492,0.34273707955461924,0.344276334660568,-0.0015392551059488523
2025-08-28,478,0.3375223114455676,0.3349353612440531,0.0025869502015144733
2025-08-29,472,0.402864906377439,0.3855660366570986,0.01729886972034044
2025-09-02,488,0.3382845281661086,0.34105423714755084,-0.0027697089814422834
2025-09-03,488,0.4139738969943145,0.4256535039167099,-0.011679606922395407
2025-09-04,478,0.4386582477600909,0.43904557713081943,-0.000387329370728515
2025-09-05,491,0.3624055366480558,0.3624645826923233,-5.9046044267485324e-05
2025-09-08,491,0.39358770865665565,0.3872799932925203,0.00630771536413539
2025-09-09,488,0.5382566777390154,0.5340918363340402,0.004164841404975125
2025-09-10,492,0.564139072722883,0.5710329281009334,-0.006893855378050456
2025-09-11,487,0.39675903424251535,0.39560654916165233,0.0011524850808630604
2025-09-12,472,0.3843455559485383,0.3827347070622539,0.0016108488862844198
2025-09-15,488,0.3608463910046489,0.3579335108206047,0.002912880184044162
2025-09-16,493,0.31337172706369465,0.3180477111998082,-0.004675984136113597
2025-09-17,493,0.4818139605663115,0.4902107528576504,-0.008396792291338965
2025-09-18,494,0.3248887426847341,0.3270169673864443,-0.0021282247017101823
2025-09-19,491,0.3752724967695317,0.37842574787590577,-0.003153251106374027
2025-09-22,496,0.35920020019549115,0.36122771805377524,-0.002027517858284109
2025-09-23,495,0.39961497038736665,0.3949507680512616,0.004664202336105021
2025-09-24,493,0.39499337585414707,0.3823562961125975,0.012637079741549564
2025-09-25,490,0.36443629327722193,0.36976104665844267,-0.005324753381220735
2025-09-26,494,0.3388369277729402,0.33473989398332615,0.004097033789614036
2025-09-29,472,0.4055365162172528,0.4083265480769641,-0.002790031859711306
2025-09-30,487,0.5855243234948428,0.5865175191083213,-0.0009931956134783
2025-10-01,493,0.36832955636657244,0.3658788264637255,0.0024507299028469712
2025-10-02,487,0.34480429715886657,0.3473542522719884,-0.002549955113121875
2025-10-03,494,0.41068068712780414,0.4118241925234831,-0.0011435053956789561
2025-10-06,494,0.4006069438046826,0.39813867394067043,0.002468269864012117
2025-10-07,496,0.4289312600007867,0.43585423845229415,-0.006922978451507512
2025-10-08,492,0.4004416959298131,0.39471635580617753,0.005725340123635553
2025-10-09,487,0.8640361964363349,0.8403710621064372,0.023665134329897766
2025-10-10,496,0.4897146790081851,0.4678891123998251,0.021825566608359943
2025-10-13,493,0.45050554888200794,0.4639780074370828,-0.013472458555074859
2025-10-14,491,0.42740536461061535,0.4263361114392523,0.0010692531713629918
2025-10-15,495,0.5588986046325469,0.542195651989077,0.016702952643469788
2025-10-16,491,0.33644080321014874,0.37413132896086526,-0.037690525750716526
2025-10-17,494,0.39810569853596417,0.3960797138632859,0.002025984672678268
2025-10-20,495,0.4207587429389734,0.4205905346283233,0.00016820831065011223
2025-10-21,493,0.43466652137126666,0.4302550600638087,0.004411461307457934
2025-10-22,495,0.4933044612947924,0.5061643717381351,-0.01285991044334271
2025-10-23,493,0.42233977596621625,0.4251186502742864,-0.0027788743080701616
2025-10-24,495,0.36976311969171577,0.374931096551779,-0.005167976860063258
2025-10-27,495,0.5015973616952621,0.5043474633306636,-0.0027501016354014264
2025-10-28,494,0.7336336675970107,0.7143860857521319,0.019247581844878747
2025-10-29,494,0.6244976637263007,0.6233321317979751,0.0011655319283255356
2025-10-30,485,0.4234060318007784,0.4205146282571619,0.002891403543616565
2025-10-31,489,0.4371624970351856,0.4445942420844045,-0.00743174504921883
2025-11-03,493,0.5938835020214334,0.5993206041031083,-0.005437102081674873
2025-11-04,492,0.5355842699489444,0.527996968357669,0.007587301591275407
2025-11-05,496,0.5634210696089377,0.5900708635622304,-0.026649793953292797
2025-11-06,485,0.47648156668807284,0.4672675852710847,0.009213981416988141
2025-11-07,486,0.41682584851169163,0.40766529250034467,0.009160556011346974
2025-11-10,496,0.4332825658716661,0.4295161354282688,0.0037664304433972667
2025-11-11,489,0.35861181317344276,0.3569120622255198,0.0016997509479229698
2025-11-12,486,0.554544956373766,0.5498907199017969,0.004654236471969161
2025-11-13,473,0.3427048882032725,0.3433900999370093,-0.0006852117337367848
2025-11-14,478,0.5485339949677541,0.5843894628609756,-0.03585546789322144
2025-11-17,491,0.3440483774883362,0.3385602394871259,0.005488138001210273
2025-11-18,488,0.4025252202943204,0.4067790932843765,-0.0042538729900560976
2025-11-19,490,0.543475132125036,0.5191675609126856,0.024307571212350373
2025-11-20,488,0.6891886084472924,0.651725083446621,0.03746352500067132
2025-11-21,490,0.4899273738447488,0.48856849977111305,0.001358874073635786
2025-11-24,491,0.5506014617080025,0.5500871574551894,0.0005143042528130918
2025-11-25,492,0.34828095122693037,0.3421414937798954,0.006139457447035012
2025-11-26,483,0.26260260346735115,0.2625143835886551,8.821987869605064e-05
2025-11-28,475,0.39220116492484797,0.37893524169166737,0.01326592323318064
2025-12-01,491,0.3681165719195107,0.3650885735790555,0.0030279983404552387
2025-12-02,489,0.48879040776760313,0.4970083756265648,-0.008217967858961645
2025-12-03,490,0.36906390952689727,0.3711400403435319,-0.002076130816634566
2025-12-04,476,0.3882519157661245,0.3880010221166621,0.0002508936494623699
2025-12-05,491,0.4343664243643114,0.433762452554769,0.00060397180954243
2025-12-08,493,0.3629740775323046,0.36229010861098304,0.0006839689213215736
2025-12-09,490,0.5982221601440606,0.6103605935009713,-0.012138433356910618
2025-12-10,494,0.46606978736885873,0.4650849441396243,0.0009848432292344294
2025-12-11,487,0.48576969612445914,0.4831153976063385,0.0026542985181206803
2025-12-12,473,0.3719609256944793,0.3700037249209518,0.001957200773527548
2025-12-15,489,0.3757658381897825,0.37053666026279114,0.005229177926991385
2025-12-16,491,0.4575443160684104,0.4477080750842691,0.009836240984141362
2025-12-17,492,0.35304820031292256,0.3603754731180353,-0.007327272805112662
2025-12-18,491,0.39170424958007266,0.38804771881771255,0.0036565307623600937
2025-12-19,493,0.36360153271246587,0.38497927365623724,-0.021377740943771397
2025-12-22,494,0.2565439044018411,0.25207992837682086,0.004463976025020224
2025-12-23,495,0.20127221223669384,0.20232506754417026,-0.0010528553074764327
2025-12-24,488,0.1783410550769679,0.16809415251633256,0.010246902560635346
2025-12-26,491,0.21297207332551027,0.2033569564756773,0.009615116849832957
2025-12-29,494,0.20186836759517862,0.18945612781594479,0.012412239779233855
2025-12-30,478,0.2801152647041599,0.2933852471313169,-0.013269982427157
2025-12-31,478,0.5719670628147415,0.5851542024107915,-0.013187139596050045
2026-01-02,493,0.5959279565071164,0.5946199802851787,0.0013079762219376386
2026-01-05,492,0.6044280144062167,0.6001531916590203,0.004274822747196593
2026-01-06,495,0.5533572686816998,0.5530231225801896,0.00033414610151023697
2026-01-07,496,0.62048120467812,0.6228670230425835,-0.0023858183644636047
2026-01-08,489,0.4815810510954291,0.4854782729501929,-0.003897221854763801
2026-01-09,492,0.3794709759632554,0.37617722568890416,0.0032937502743512303
2026-01-12,495,0.45155224032612223,0.4515033133810738,4.8926945048446324e-05
2026-01-13,494,0.4565555414954055,0.4590539316097318,-0.0024983901143262282
2026-01-14,492,0.4270608916714781,0.42879896875213175,-0.001738077080653637
2026-01-15,489,0.4240411528709364,0.4220875281416122,0.001953624729324192
2026-01-16,491,0.6599322195349282,0.648016775697719,0.011915443837209235
2026-01-20,494,0.621045113119465,0.649484466436575,-0.028439353317110037
2026-01-21,494,0.4062594999169557,0.40880641360078096,-0.0025469136838252643
2026-01-22,492,0.3926979249638509,0.3860040875934689,0.0066938373703820005
2026-01-23,496,0.3356012717509374,0.335670247194794,-6.897544385652025e-05
2026-01-26,496,0.5353371166009325,0.53409254935968,0.001244567241252623
2026-01-27,493,0.4921079528504001,0.4817927240411778,0.010315228809222256
2026-01-28,493,0.6051543958556842,0.6037741587547478,0.0013802371009362438
2026-01-29,487,0.5002777938111793,0.5041684119338918,-0.0038906181227124467
2026-01-30,491,0.5062477739960781,0.49769783551573227,0.00854993848034581
2026-02-02,494,0.9562283244276637,0.9478901324615929,0.008338191966070746
2026-02-03,493,0.8998505345930371,0.8905750606696664,0.009275473923370784
2026-02-04,494,0.698914736162655,0.7253747157740729,-0.026459979611417796
2026-02-05,489,0.8126550774723355,0.8509583687969875,-0.03830329132465206
2026-02-06,490,0.5421679273705463,0.518776088777062,0.02339183859348414
2026-02-09,491,0.5656309526219123,0.5530256028505978,0.012605349771314531
2026-02-10,491,0.7102673751076246,0.707451308704315,0.0028160664033095983
2026-02-11,493,0.8878194354875022,0.879839786657744,0.007979648829758247
2026-02-12,472,0.5617480351659787,0.6909981091541173,-0.1292500739881387
2026-02-13,479,0.4999609196339546,0.4862336954907676,0.013727224143186991
2026-02-17,491,0.5101404052016246,0.49884578817941366,0.011294617022210969
2026-02-18,491,0.4474779405220216,0.45170636017145316,-0.004228419649431565
2026-02-19,489,0.40352605565681404,0.413684017898425,-0.010157962241610995
2026-02-20,489,0.6970532613248436,0.7007183068541665,-0.003665045529322837
2026-02-23,492,0.4644333402268656,0.459739690152592,0.004693650074273648
2026-02-24,490,0.5517386316432745,0.5503103542479295,0.001428277395344951
2026-02-25,495,0.5473492343731485,0.5312279639835283,0.016121270389620246
2026-02-26,478,0.6275380646386505,0.6261943409524959,0.0013437236861545342
2026-02-27,479,0.5142993843900628,0.5131240011295984,0.0011753832604643234
2026-03-02,493,0.5573014840958743,0.5853137320104658,-0.028012247914591382
2026-03-03,489,0.4322078922000779,0.4498875002050704,-0.01767960800499252
2026-03-04,489,0.6125451449516613,0.5996271468387353,0.012917998112926023
2026-03-05,476,0.623841099387532,0.5785026364797714,0.04533846290776064
2026-03-06,485,0.44306260641011863,0.47128650764350066,-0.028223901233382014
2026-03-09,483,0.5184281986730332,0.5252889542877909,-0.006860755614757655
2026-03-10,489,0.4551346964744595,0.45184665459151413,0.003288041882945348
2026-03-11,495,0.7403540449950988,0.7698049076265788,-0.029450862631480015
2026-03-12,475,0.4024903199957719,0.4289792170632781,-0.02648889706750611
2026-03-13,482,0.388708383809871,0.3862275435243401,0.0024808402855308787
2026-03-16,488,0.37653630483759504,0.37356825497866664,0.002968049858928416
2026-03-17,496,0.5564461371502036,0.5779385943987766,-0.02149245724857288
2026-03-18,493,0.3993943955192124,0.4021872621950177,-0.0027928666758052366
2026-03-19,493,0.5905858628807877,0.5858938220871103,0.0046920407936774725
2026-03-20,495,0.48792346167972855,0.5075761798523067,-0.01965271817257819
2026-03-23,494,0.5384466392522523,0.5295257309739754,0.008920908278276901
2026-03-24,494,0.39268801166120826,0.39056071251648594,0.0021272991447223054
2026-03-25,496,0.5773231477986223,0.5992875576846539,-0.02196440988603166
2026-03-26,492,0.617547946714309,0.6124484345061832,0.005099512208125768
2026-03-27,495,0.5233371053471234,0.5499244264554528,-0.02658732110832925
2026-03-30,474,0.7610200624946587,0.7003305147645769,0.06068954773008176
2026-03-31,491,0.495874400224947,0.4825401985681336,0.013334201656813337
2026-04-01,487,0.4087732077923062,0.41162848848264094,-0.0028552806903348244
2026-04-02,493,0.35512639103342847,0.3528964014162519,0.002229989617176578
2026-04-06,494,0.39127284973541004,0.3969088534001377,-0.005636003664727692
2026-04-07,497,1.0612906082913636,1.068640753186862,-0.007350144895498406
2026-04-08,491,0.4964042248004604,0.49147728127188733,0.004926943528573052
2026-04-09,491,0.4678955151457547,0.47075270594298607,-0.0028571907972314036
2026-04-10,496,0.5827338097260653,0.6154098569255745,-0.032676047199509145
2026-04-13,495,0.4282393114294728,0.4236645861758635,0.004574725253609316
2026-04-14,492,0.49440708563733327,0.49666340952890786,-0.0022563238915745427
2026-04-15,495,0.4714470688739666,0.4681397190357538,0.003307349838212835
2026-04-16,493,0.6292158477627804,0.6163411345426938,0.012874713220086565
2026-04-17,493,0.3659663721613297,0.3646581011999614,0.001308270961368327
2026-04-20,496,0.5280553783548789,0.5371403362144002,-0.00908495785952129
2026-04-21,493,0.47970260950468774,0.47396347077209006,0.00573913873259765
2026-04-22,496,0.7786308115655619,0.7722359804943612,0.006394831071200744
2026-04-23,496,0.5332821012909684,0.5307974450291514,0.0024846562618170607
2026-04-24,496,0.3954061695037894,0.3969842555470114,-0.001578086043222047
2026-04-27,496,0.5232587927090289,0.5223477273379287,0.0009110653711003132
2026-04-28,495,0.6597955144672456,0.6597985468935027,-3.0324262570747056e-06
2026-04-29,490,0.7380683360184401,0.7330176390279813,0.005050696990458717
2026-04-30,491,0.4649010846828727,0.46360745743295206,0.0012936272499206208
2026-05-01,490,0.5003187230726917,0.5026839327537742,-0.0023652096810826066
2026-05-04,493,0.5423742010393373,0.5271460421844235,0.01522815885491382
2026-05-05,496,0.8914682440739199,0.8766430629007628,0.014825181173157178
2026-05-06,495,0.6361831068413826,0.7065846405222265,-0.07040153368084377
2026-05-07,483,0.6315047164305791,0.6269243558008285,0.004580360629750594
2026-05-08,491,0.6298684845025924,0.6185919027453747,0.011276581757217642
2026-05-11,493,0.429023500734857,0.43715361412549153,-0.008130113390634469
2026-05-12,490,0.5417566472069161,0.5292264069082784,0.01253024029863772
2026-05-13,490,0.4429574150289874,0.44192807771057213,0.0010293373184152737
2026-05-14,471,0.5791946039313244,0.5701521906039821,0.009042413327342215
2026-05-15,485,0.5694435480977814,0.5930707904364069,-0.023627242338625544
2026-05-18,493,0.46054520022750456,0.4698209783852503,-0.009275778157745752
2026-05-19,491,0.5982156423823234,0.5981997171680276,1.5925214295727035e-05
2026-05-20,491,0.4570103375083599,0.4596620985184043,-0.0026517610100443524
2026-05-21,477,0.4684113617705838,0.4674009648379632,0.0010103969326205897
2026-05-22,493,0.5222844801532809,0.5156223853374571,0.006662094815823743
2026-05-26,493,0.4831086430998746,0.4834845800409229,-0.0003759369410482452
2026-05-27,494,0.5526062788229014,0.5504183137755334,0.002187965047367999
