origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-26,450,0.5614570832752761,0.5471300262758604,0.014327056999415668
2024-11-27,450,0.6321977537972199,0.6192971971321247,0.012900556665095122
2024-11-29,463,0.8010177149524645,0.8021853582218932,-0.0011676432694286876
2024-12-02,474,0.7189323135818083,0.7234615486512822,-0.004529235069473931
2024-12-03,463,0.734183017963596,0.746351218588947,-0.012168200625351042
2024-12-04,458,0.7397438138970636,0.7612582703603615,-0.02151445646329791
2024-12-05,461,0.7711263715163766,0.7317568836838388,0.03936948783253784
2024-12-06,474,0.7212374871655712,0.6746543174447042,0.04658316972086718
2024-12-09,485,0.7157169097703637,0.7342619747694176,-0.018545064999053847
2024-12-10,468,0.6780853594707312,0.6722236294097692,0.005861730060962003
2024-12-11,457,0.7618374887775793,0.7613796658552646,0.0004578229223147566
2024-12-12,450,0.7394952464425716,0.7417641837002128,-0.0022689372576411766
2024-12-13,468,1.3289492943599606,1.4057590731133949,-0.07680977875343438
2024-12-16,481,1.369136743943203,1.471669490590531,-0.10253274664732807
2024-12-17,479,0.843647195012624,0.8879992401227128,-0.04435204511008879
2024-12-18,481,0.6026981948814439,0.9162665643928568,-0.313568369511413
2024-12-19,482,0.6803223980402882,0.6781830917382446,0.0021393063020434073
2024-12-20,487,0.44486263147219357,0.46359931014773037,-0.018736678675536817
2024-12-23,482,0.37467565597360797,0.3982093829468458,-0.02353372697323792
2024-12-24,478,0.5837727153591495,0.6878999239016933,-0.10412720854254369
2024-12-26,463,0.616367778000677,0.6236246776886205,-0.007256899687943377
2024-12-27,459,0.5745936531786102,0.5145047014125286,0.060088951766081596
2024-12-30,456,0.5479217232491035,0.6524460439839419,-0.10452432073483842
2024-12-31,472,0.7695626619228239,0.7995188001394935,-0.029956138216669616
2025-01-02,480,0.6667119204344923,0.6751797914637586,-0.008467871029266345
2025-01-03,486,0.6145523299241155,0.6240061916402736,-0.00945386171615813
2025-01-06,479,0.8545096842983767,0.8897151549920899,-0.03520547069371303
2025-01-07,481,0.7386039987970981,0.7533641516040057,-0.014760152806907562
2025-01-08,480,0.7198859402361546,0.7143794520244051,0.00550648821174947
2025-01-10,485,0.9799810404325947,0.8872794635164625,0.09270157691613223
2025-01-13,484,1.0050334084236976,0.8933108179974152,0.11172259042628233
2025-01-14,481,0.8797790640780888,0.9243203462856278,-0.0445412822075391
2025-01-15,482,0.9148149270635084,0.9513940294357063,-0.03657910237219787
2025-01-16,481,0.8391184295350568,0.855142286250395,-0.016023856715338177
2025-01-17,485,0.8567091425011351,0.8606072639282022,-0.0038981214270672644
2025-01-21,486,0.6309805878991968,0.6294479154561834,0.0015326724430133794
2025-01-22,488,1.1738758184937352,1.1804031490126012,-0.006527330518865909
2025-01-23,489,1.0262497476941368,1.0522568489213797,-0.026007101227242948
2025-01-24,490,0.9558605079129487,0.9701212763065289,-0.014260768393580142
2025-01-27,489,0.8778622211548638,0.8758734250409014,0.00198879611396244
2025-01-28,481,0.7219662882207275,0.7210237160121662,0.0009425722085612821
2025-01-29,472,0.7898134773227491,0.7793356560691092,0.01047782125363996
2025-01-30,473,0.8203068452908591,0.7944880510709799,0.025818794219879197
2025-01-31,479,0.7721737777397187,0.7679160230747265,0.004257754664992109
2025-02-03,490,0.8951189299784731,0.9185821866693924,-0.023463256690919265
2025-02-04,479,0.8329196806600789,0.8348534425935693,-0.0019337619334903488
2025-02-05,473,0.8298682815949612,0.8121146172902352,0.017753664304726004
2025-02-06,471,0.7703331054847804,0.7709236393883833,-0.0005905339036028137
2025-02-07,478,0.7501492184821235,0.7577084607775306,-0.007559242295407127
2025-02-10,484,0.8528140736177978,0.8583998437108459,-0.005585770093048092
2025-02-11,458,0.9298531411354396,0.9390707874059573,-0.009217646270517655
2025-02-12,449,0.9843296966711674,1.007243739669495,-0.02291404299832773
2025-02-13,448,0.8188500117546064,0.8098437211097839,0.009006290644822518
2025-02-14,471,0.8060932131854154,0.8042175755033686,0.001875637682046793
2025-02-18,475,1.1387620622679095,1.1499490976808266,-0.011187035412917112
2025-02-19,469,1.1889653057102416,1.211167065396024,-0.02220175968578234
2025-02-20,469,1.1349211946376423,1.1369439762695908,-0.0020227816319484506
2025-02-21,474,0.6362367725422292,0.6826111971369895,-0.04637442459476028
2025-02-24,479,0.7595691256770306,0.8012939618247973,-0.04172483614776676
2025-02-25,466,0.7328709643070211,0.7478298977981792,-0.014958933491158045
2025-02-26,453,1.0375969149130535,1.0635559513304782,-0.025959036417424804
2025-02-27,452,0.8800998242281481,0.9158077613583723,-0.03570793713022421
2025-02-28,462,0.9204609627701852,0.8284377839396002,0.09202317883058511
2025-03-03,474,1.0874382606786654,1.0558950845085353,0.031543176170130055
2025-03-04,462,1.0113740171701908,1.0023904683897253,0.008983548780465436
2025-03-05,450,1.609417963470667,1.6344058790677594,-0.024987915597092507
2025-03-06,452,1.042096239711796,1.2210379206481403,-0.1789416809363442
2025-03-07,462,1.262278479449607,1.2998776470566666,-0.037599167607059884
2025-03-10,477,1.2263483351045072,1.3471021835491874,-0.12075384844468012
2025-03-11,451,0.7040203143513131,0.7094814716386283,-0.00546115728731537
2025-03-12,449,0.7856515212836961,0.6959367412814688,0.08971478000222737
2025-03-13,447,0.8668092963807082,0.7461880966813114,0.12062119969939687
2025-03-14,475,0.6321465224294849,0.5592792254205009,0.07286729700898395
2025-03-17,478,0.543174891286933,0.5449700908618647,-0.001795199574931669
2025-03-18,481,0.6147232120085426,0.6097292225296943,0.004993989478848369
2025-03-19,481,0.6149951248901776,0.5797770015144273,0.035218123375750164
2025-03-20,485,0.703245808835501,0.6742864599620199,0.028959348873481266
2025-03-21,489,0.6025280890255675,0.5803126254463998,0.02221546357916775
2025-03-24,490,0.7515950107902365,0.7444474535244824,0.007147557265754085
2025-03-25,488,1.141993101691177,1.2063055453605904,-0.0643124436694132
2025-03-26,466,0.8660792426696511,0.9046075100416965,-0.03852826737204547
2025-03-27,460,0.6446440689429939,0.6532879176188562,-0.008643848675862272
2025-03-28,464,0.6706877362847851,0.6027383245769256,0.06794941170785963
2025-03-31,482,1.7021513368414591,1.8469029060716047,-0.1447515692301453
2025-04-01,483,3.884842521829072,4.048252792774868,-0.1634102709457956
2025-04-02,481,4.531961878066622,4.625336042605763,-0.09337416453914076
2025-04-03,485,3.020699057951033,3.1965019122406737,-0.17580285428964015
2025-04-04,490,2.2556925137912662,2.743893550515853,-0.4882010367245868
2025-04-07,485,1.1416189549787086,1.2175874513596465,-0.0759684963809378
2025-04-08,483,2.049086684761773,2.1275250656423,-0.07843838088052753
2025-04-09,483,0.9595883938317226,1.088565111829329,-0.12897671799760632
2025-04-10,488,0.8358147361582122,1.1014739307838493,-0.2656591946256372
2025-04-11,489,0.6588228046118657,0.6492075910414387,0.009615213570427014
2025-04-14,483,0.7621228868992167,0.7882327007300002,-0.026109813830783472
2025-04-15,483,1.0811028537606573,0.8379832061194266,0.2431196476412308
2025-04-16,482,0.8038313561542213,0.8802306965267713,-0.07639934037255001
2025-04-17,486,0.7565001331773816,0.8302793618551995,-0.07377922867781779
2025-04-21,490,1.8866663971565882,2.190181971600135,-0.3035155744435465
2025-04-22,491,1.3109426801528388,1.3074146653922363,0.003528014760602514
2025-04-23,493,0.9352372706600244,0.9817967522548078,-0.046559481594783375
2025-04-24,492,0.6885066607646599,0.6979746435933869,-0.009467982828726917
2025-04-25,484,0.7277856415057274,0.74011126746986,-0.012325625964132461
2025-04-28,480,0.7852334999207947,0.7995612442389893,-0.014327744318194557
2025-04-29,476,0.8936898854342978,0.957216520891726,-0.06352663545742826
2025-04-30,480,0.850842087686315,0.868111656238868,-0.017269568552552975
2025-05-01,482,0.7228964968273408,0.7399761791539075,-0.017079682326566703
2025-05-02,485,0.7519239065425549,0.731070036402416,0.020853870140138887
2025-05-05,490,0.7714909767225983,0.7022233767046157,0.06926760001798271
2025-05-06,482,0.849881630875589,0.7694964049115163,0.0803852259640729
2025-05-07,475,1.5971785153704354,1.579908529909818,0.017269985460617414
2025-05-08,473,1.514985051969984,1.4610312258675888,0.0539538261023951
2025-05-09,476,1.4615313242716939,1.4293727538919474,0.03215857037974623
2025-05-12,472,0.7717117156992885,0.7174032052853874,0.05430851041390123
2025-05-13,456,0.7467110345637987,0.6533672312262946,0.09334380333750407
2025-05-14,450,0.8867090405660865,0.7908847476770853,0.09582429288900117
2025-05-15,459,0.6597218863317678,0.5686585835335849,0.09106330279818278
2025-05-16,472,0.9233254682283794,0.8434410500040402,0.07988441822433895
2025-05-19,480,0.9442956572064597,0.9040883289641284,0.04020732824233122
2025-05-20,469,0.9786567215273062,0.8046385721552212,0.17401814937208515
2025-05-21,468,0.7055747979647865,0.6724781577061589,0.03309664025862755
2025-05-22,470,0.6554802666696584,0.6249564715683272,0.03052379510133117
2025-05-23,480,0.6969206656600048,0.7353395249025397,-0.03841885924253488
2025-05-27,468,0.7006372697618897,0.7120838164876105,-0.011446546725720931
2025-05-28,454,0.6938679253579259,0.6682636014117066,0.025604323946219268
2025-05-29,456,0.7125754390958933,0.7118456006627113,0.000729838433182066
2025-05-30,467,0.7309144312279343,0.768744203418328,-0.03782977219039384
2025-06-02,481,0.7450583493448903,0.7548951653681516,-0.009836816023261231
2025-06-03,470,0.6591145349510885,0.6825838437267503,-0.023469308775661824
2025-06-04,469,0.6716915734424407,0.6801667923183239,-0.008475218875883216
2025-06-05,463,0.8712528997346484,0.904419190135732,-0.033166290401083785
2025-06-06,474,0.7429784696443072,0.7304654641723068,0.012513005472000429
2025-06-09,481,0.6415987854216781,0.6560516909998936,-0.014452905578215608
2025-06-10,466,0.846931885314355,0.8029814806926834,0.04395040462167162
2025-06-11,455,0.7066048805095935,0.6775592833825701,0.029045597127023454
2025-06-12,452,0.8226946690326429,0.7623208253583259,0.06037384367431696
2025-06-13,468,0.7582977730301068,0.7606975319794321,-0.002399758949325402
2025-06-16,479,0.6821575831123758,0.6775096516015121,0.004647931510863752
2025-06-17,480,0.7241886811010989,0.7936623708847412,-0.06947368978364239
2025-06-18,487,0.785132939456928,0.9399719335530506,-0.1548389940961227
2025-06-20,488,0.7455466219489963,0.7586739709766999,-0.01312734902770359
2025-06-23,489,0.7855052294429364,0.793663173390077,-0.008157943947140534
2025-06-24,484,0.6595703026794141,0.6626211706242751,-0.0030508679448611165
2025-06-25,466,0.6904674218168471,0.7024422986898556,-0.011974876873008555
2025-06-26,461,0.834447200272073,0.8419516914349714,-0.007504491162898505
2025-06-27,466,0.9184157526541304,0.9485754009987922,-0.030159648344661734
2025-06-30,476,0.9046762073281683,0.9425533802621807,-0.037877172934012396
2025-07-01,479,0.6776900350270397,0.6599703079744389,0.0177197270526007
2025-07-02,478,0.5841817733454908,0.54358051245186,0.04060126089363091
2025-07-03,487,0.6498107388716375,0.571819939897254,0.07799079897438355
2025-07-07,484,0.7656252584533824,0.7689510655586812,-0.003325807105298845
2025-07-08,485,0.6430856342073045,0.6375038847863709,0.00558174942093366
2025-07-09,485,0.6198639367063309,0.6057153991125268,0.014148537593804042
2025-07-10,487,0.8194294624138231,0.7566642587159977,0.06276520369782539
2025-07-11,489,0.6687199899206738,0.6540312030119878,0.014688786908686089
2025-07-14,489,0.6018360968512094,0.5991720000140356,0.002664096837173843
2025-07-15,488,0.6545406762280609,0.684531502278566,-0.029990826050505077
2025-07-16,484,0.6150153745476071,0.624771774432264,-0.009756399884656859
2025-07-17,482,0.7163684144537014,0.721251436139465,-0.004883021685763569
2025-07-18,488,0.8354336242787856,0.8774183902069583,-0.041984765928172706
2025-07-21,491,0.9816540908235085,1.0111809388045292,-0.02952684798102059
2025-07-22,491,0.8800081528614261,0.9020240095092613,-0.02201585664783529
2025-07-23,492,0.7620100160086253,0.754871702269181,0.007138313739444286
2025-07-24,492,0.6913153756249826,0.6901889429198964,0.0011264327050862129
2025-07-25,493,0.9146851883616848,0.8842545348377232,0.030430653523961505
2025-07-28,483,1.1630249594318225,1.1275904276823014,0.035434531749521124
2025-07-29,475,1.314939446166529,1.2326633877178068,0.08227605844872184
2025-07-30,474,1.0391889270769503,1.0097880191106259,0.02940090796632444
2025-07-31,480,0.8533678002817963,0.8560988455811926,-0.002731045299396442
2025-08-01,488,0.8643973594809521,0.8785932826375503,-0.014195923156598263
2025-08-04,488,0.8620872736616129,0.8636212563490119,-0.001533982687399016
2025-08-05,483,0.8737021916906402,0.8763964519276467,-0.0026942602370064886
2025-08-06,477,0.8321018551980937,0.8239277069994952,0.008174148198598406
2025-08-07,477,0.7808929014413658,0.7783819745926879,0.0025109268486780047
2025-08-08,479,0.9207224139513557,0.922752320061127,-0.0020299061097712985
2025-08-11,475,0.9022977196011789,0.8586490707400286,0.04364864886115028
2025-08-12,455,0.695021136726368,0.6955974003385548,-0.0005762636121867888
2025-08-13,449,0.6583770580882524,0.6767409189297336,-0.018363860841481186
2025-08-14,454,0.5791310481969493,0.5812323341204488,-0.00210128592349947
2025-08-15,471,0.5394731661639492,0.5439346674584887,-0.004461501294539474
2025-08-18,479,0.6026404852673309,0.6025485976298873,9.188763744357747e-05
2025-08-19,478,0.603775346621135,0.6146714505012132,-0.010896103880078199
2025-08-20,479,0.6745138641086512,0.6821097139023974,-0.007595849793746225
2025-08-21,481,0.7940901644915742,0.8525249193427328,-0.05843475485115864
2025-08-22,488,0.6421010346656661,0.6656372922164532,-0.023536257550787122
2025-08-25,489,0.6553299630806381,0.6827555480819749,-0.02742558500133684
2025-08-26,474,0.540381650865701,0.5704932331692486,-0.030111582303547563
2025-08-27,450,0.650011705046157,0.6254680596700252,0.024543645376131833
2025-08-28,446,0.6843951426757467,0.6697987428834122,0.014596399792334453
2025-08-29,456,0.615484357283104,0.6230604020004293,-0.007576044717325323
2025-09-02,462,0.7168599219801154,0.7403359582481888,-0.02347603626807335
2025-09-03,465,0.725723630827241,0.7796199038316725,-0.05389627300443149
2025-09-04,468,0.6719986779787828,0.6723771887906764,-0.00037851081189367873
2025-09-05,478,0.8161386426051556,0.8016987298282492,0.014439912776906347
2025-09-08,479,0.7719066523445967,0.7906159865530121,-0.018709334208415546
2025-09-09,475,0.7472523613295181,0.8306472494942438,-0.08339488816472587
2025-09-10,459,0.6439111420472858,0.6623052071623942,-0.018394065115108337
2025-09-11,455,0.7256358889195113,0.6645305307725559,0.06110535814695543
2025-09-12,461,0.596605316296069,0.6033712305606009,-0.006765914264531823
2025-09-15,482,0.6410810136704121,0.690333067488461,-0.04925205381804895
2025-09-16,488,0.6697039096549019,0.7035971679655193,-0.03389325831061739
2025-09-17,486,0.7610533203417,0.8102526296489303,-0.04919930930723033
2025-09-18,489,0.6028815954085917,0.6184326892641292,-0.015551093855537546
2025-09-19,490,0.6599906786611779,0.6737496074180858,-0.013758928756907806
2025-09-22,492,0.7589625455015749,0.737619531685689,0.021343013815886
2025-09-23,486,0.6230408769746768,0.6274632547443474,-0.004422377769670643
2025-09-24,485,0.5581375728694216,0.5744096705109735,-0.016272097641551984
2025-09-25,464,0.7117947850872902,0.7310965562219461,-0.019301771134655886
2025-09-26,461,0.910443266599563,0.9352697529899693,-0.0248264863904064
2025-09-29,460,0.883822763610642,0.8939917907798767,-0.010169027169234698
2025-09-30,475,0.7619558050144662,0.7724160124379834,-0.010460207423517234
2025-10-01,482,0.6834944096795895,0.708543683601151,-0.025049273921561664
2025-10-02,483,0.6705052281905663,0.6579195898699499,0.01258563832061648
2025-10-03,492,0.7552669342692061,0.7450672630657829,0.0101996712034232
2025-10-06,490,0.7341040279339642,0.7084574875561706,0.025646540377793632
2025-10-07,483,1.0392545549268457,0.9479804474907562,0.0912741074360896
2025-10-08,483,0.8314203991106143,0.7920430571594739,0.039377341951140454
2025-10-09,484,0.635751321372019,0.6376097994098218,-0.001858478037802732
2025-10-10,488,0.8845609637598593,0.9547122860506925,-0.07015132229083314
2025-10-13,487,0.7604630524705577,0.7643948459124079,-0.003931793441850118
2025-10-14,485,0.7220209094954426,0.7090176804706703,0.01300322902477236
2025-10-15,488,0.6330762012222864,0.6804709753148873,-0.047394774092600934
2025-10-16,488,0.802756002181431,0.880357688984248,-0.07760168680281714
2025-10-17,490,0.6626239685597948,0.671110744986805,-0.008486776427010298
2025-10-20,491,0.734246649268305,0.7269017344213828,0.007344914846922038
2025-10-21,489,0.76836384523638,0.7718127717573808,-0.0034489265210008516
2025-10-22,491,0.8745198655269251,0.8811601229796161,-0.00664025745269104
2025-10-23,491,0.844225128366451,0.8393713714969332,0.00485375686951782
2025-10-24,492,1.1394267006905425,1.0946599171844609,0.04476678350608158
2025-10-27,491,1.2882328372755718,1.2085651311629861,0.07966770611258557
2025-10-28,481,1.094607546334624,1.0747240282251305,0.019883518109493837
2025-10-29,476,0.9353733671213171,0.9234403113326073,0.01193305578870991
2025-10-30,475,0.8062904051372005,0.7841324151695996,0.022157989967600804
2025-10-31,482,0.8324574485445648,0.857978425203349,-0.025520976658784156
2025-11-03,489,0.9574493253681718,0.9802849460803227,-0.022835620712150895
2025-11-04,481,0.8805374290328283,0.8819840285705041,-0.0014465995376756425
2025-11-05,475,0.8192778847435448,0.8279891801124154,-0.008711295368870612
2025-11-06,475,0.8498660025557535,0.8426980925143266,0.007167910041426766
2025-11-07,479,0.6634901634170727,0.6727769858609879,-0.009286822443915248
2025-11-10,479,0.7828935433778129,0.7862455469368218,-0.003352003559008876
2025-11-11,456,0.7090402996388993,0.7136389873339493,-0.0045986876950500485
2025-11-12,445,1.0873993281778636,1.0615882901075002,0.02581103807036306
2025-11-13,450,0.7964285168932154,0.7733886862598998,0.02303983063331555
2025-11-14,465,0.7684363000223966,0.8013633291779102,-0.03292702915551361
2025-11-17,477,0.7437999017049239,0.7331501713574893,0.010649730347434713
2025-11-18,474,0.7410739493304394,0.7314551170269742,0.009618832303465169
2025-11-19,476,0.7450627590492727,0.7736108598975173,-0.028548100848244516
2025-11-20,477,1.3356848527027827,1.1977800614018042,0.1379047913009786
2025-11-21,481,0.9066144764756782,0.8099026111950786,0.09671186528059957
2025-11-24,474,0.8214226982816485,0.9036287214086656,-0.08220602312701705
2025-11-25,458,0.6045705733471712,0.5954326423518265,0.009137930995344786
2025-11-26,457,0.6674617867069101,0.6502806747375736,0.0171811119693366
2025-11-28,463,0.8074327396387411,0.8302826451382314,-0.02284990549949032
2025-12-01,478,0.7891431442975678,0.8081458876824175,-0.019002743384849616
2025-12-02,463,0.8367594050472604,0.8607386034644721,-0.02397919841721157
2025-12-03,465,0.7713446291606727,0.7677378873431558,0.003606741817516793
2025-12-04,468,0.796147769771697,0.7817890847041846,0.01435868506751231
2025-12-05,482,0.804649809906783,0.8043985069158186,0.00025130299096443336
2025-12-08,485,0.8939745067303851,0.9038423236809402,-0.009867816950555046
2025-12-09,479,0.8901182651107387,0.9078462198086159,-0.0177279546978773
2025-12-10,462,0.8554550085374324,0.8562818069414012,-0.0008267984039686953
2025-12-11,457,0.7716901483143161,0.7656491700145126,0.006040978299803566
2025-12-12,461,0.686414901813343,0.6818577516514835,0.004557150161859465
2025-12-15,480,0.6214087306240875,0.6065746799491784,0.014834050674909121
2025-12-16,482,0.5780833773483783,0.5838100033190871,-0.00572662597070877
2025-12-17,484,0.7571143249712415,0.7822091876134716,-0.025094862642229987
2025-12-18,486,0.6300875488343769,0.6433226126830648,-0.0132350638486879
2025-12-19,490,0.48120499255920035,0.6023507458117706,-0.12114575325257022
2025-12-22,485,0.41311022087316596,0.3993697225604076,0.013740498312758375
2025-12-23,482,0.3994924178113322,0.3736172109631882,0.02587520684814408
2025-12-24,481,0.44051786717386315,0.38248480278729563,0.058033064386567516
2025-12-26,471,0.5393620504593567,0.4613899684190686,0.07797208204028819
2025-12-29,458,0.588281168913388,0.5679359759691097,0.020345192944278372
2025-12-30,457,0.7761529530332558,0.7788709046395352,-0.0027179516062794417
2025-12-31,471,1.2456261945583513,1.2569938320745968,-0.011367637516245664
2026-01-02,488,0.9289905272841725,0.9487484067809896,-0.019757879496816986
2026-01-05,491,0.7500365712186544,0.7628913361912464,-0.012854764972591944
2026-01-06,488,0.7458753443736247,0.7462265642960959,-0.00035121992247129943
2026-01-07,485,0.9043635479324679,0.902600407817425,0.0017631401150427232
2026-01-08,484,0.8936704261063645,0.8978639632702531,-0.004193537163888574
2026-01-09,489,0.8552494336757381,0.8606287452615325,-0.005379311585794421
2026-01-12,489,0.8261152300781333,0.8352160305436505,-0.009100800465517162
2026-01-13,483,0.7560973803598741,0.7627237844105887,-0.006626404050714704
2026-01-14,480,0.823304704002193,0.7992557001183186,0.024049003883874508
2026-01-15,482,0.7909511524122587,0.7797518241365318,0.011199328275726762
2026-01-16,487,0.7679034979538776,0.7713143757418264,-0.003410877787948904
2026-01-20,488,0.7285321164961723,0.7604960329927593,-0.03196391649658692
2026-01-21,490,0.649933027918057,0.6536206403214778,-0.003687612403420863
2026-01-22,492,0.7703161772196808,0.7851815159449222,-0.014865338725241449
2026-01-23,493,0.8627887005156756,0.8658217238098364,-0.0030330232941606547
2026-01-26,490,1.0424335142633283,1.0363539498967225,0.006079564366605838
2026-01-27,481,0.9221404343557432,0.9125748539799401,0.009565580375803105
2026-01-28,479,0.9753829146112095,0.9813184260285733,-0.005935511417363741
2026-01-29,480,1.2723625964999956,1.2499999261505352,0.022362670349460365
2026-01-30,486,1.6153940348790226,1.5694652306435701,0.04592880423545228
2026-02-02,489,1.7224437091194331,1.6763980909535054,0.04604561816592783
2026-02-03,484,1.2938793799687693,1.267210142563003,0.026669237405766353
2026-02-04,481,1.0963249548112748,1.0703238348934465,0.026001119917828358
2026-02-05,478,1.2693939995976902,1.290951518171888,-0.021557518574198072
2026-02-06,480,1.1509142174659215,1.139015909691915,0.011898307774006233
2026-02-09,483,1.4450759338384167,1.4439464583556363,0.0011294754827806265
2026-02-10,464,1.3092191669447057,1.3036289432938108,0.005590223650895021
2026-02-11,452,0.9919095372348514,0.9885599603475018,0.003349576887349568
2026-02-12,449,0.897805228914618,0.9800290452346854,-0.08222381632006738
2026-02-13,467,0.7907532034215924,0.7980864898467213,-0.007333286425128812
2026-02-17,477,0.7838410974269974,0.7826371832836927,0.0012039141433046261
2026-02-18,475,0.9511397808063398,0.9843132086335793,-0.0331734278272396
2026-02-19,476,0.8157774161371055,0.8382179427002995,-0.022440526563193907
2026-02-20,477,0.7884839059136722,0.7931375128108553,-0.004653606897183005
2026-02-23,483,0.9571554546193649,0.9405553784890274,0.016600076130337447
2026-02-24,469,0.9107871677427912,0.8845173393742765,0.026269828368514766
2026-02-25,458,1.002523568579801,0.9847714088966715,0.0177521596831296
2026-02-26,456,1.0244720218787968,1.0418784473273042,-0.017406425448507398
2026-02-27,467,0.8837350599554322,0.9131221245561482,-0.029387064600715884
2026-03-02,477,1.125190451388761,1.1556967082506495,-0.030506256861888438
2026-03-03,460,1.1095541711723056,1.1015737410611823,0.007980430111123383
2026-03-04,456,0.9604389356765551,1.0295208879766056,-0.06908195230005058
2026-03-05,450,0.873237259520458,0.8423151218858005,0.030922137634657502
2026-03-06,463,0.9437219031463421,0.9710021424952114,-0.027280239348869383
2026-03-09,473,1.2078730872949495,1.3041319574910881,-0.09625887019613882
2026-03-10,465,1.0318891988931493,1.1159782053137415,-0.08408900642059217
2026-03-11,458,0.7387403320836413,0.8065718093795496,-0.06783147729590838
2026-03-12,451,0.7144497647735558,0.7018262289981773,0.012623535775378579
2026-03-13,472,0.7032749699696893,0.706112829134236,-0.002837859164546828
2026-03-16,483,0.8158374681392689,0.8272967848656689,-0.011459316726400026
2026-03-17,488,1.097235650182947,1.1236875756639166,-0.026451925480969675
2026-03-18,487,0.7113489405565655,0.7571082479447893,-0.04575930738822372
2026-03-19,488,0.8071003336745047,0.8444842402768578,-0.03738390660235306
2026-03-20,489,0.9724743599248556,0.9359099234608653,0.03656443646399036
2026-03-23,490,0.7629964943892424,0.8301532869269255,-0.06715679253768309
2026-03-24,488,0.9118812250106639,1.0261830101172098,-0.11430178510654608
2026-03-25,489,1.171132452725724,1.2164477002842324,-0.04531524755850862
2026-03-26,467,0.5956109921885333,0.6622720258810911,-0.06666103369255777
2026-03-27,466,1.0084136587331243,0.9141576420891335,0.0942560166439908
2026-03-30,458,1.1721114772691452,1.091759896758782,0.08035158051036313
2026-03-31,477,0.7366430648034719,0.7604630875853375,-0.023820022781865496
2026-04-01,480,0.6843625108896116,0.7123188061565254,-0.027956295266913726
2026-04-02,490,1.0324586953039492,1.0942156571468586,-0.06175696184290942
2026-04-06,488,1.2082218542472634,1.2509030303084065,-0.042681176061143265
2026-04-07,485,1.2731679131836515,1.3436622312941326,-0.07049431811048126
2026-04-08,484,0.7354842959125618,0.7532195225516414,-0.017735226639079532
2026-04-09,488,0.8111335065418003,0.7966130388981377,0.014520467643662438
2026-04-10,489,1.1020438482388302,1.0688230437675363,0.033220804471293906
2026-04-13,488,0.8209908351151823,0.8011174002460019,0.019873434869180483
2026-04-14,486,0.8396693886395709,0.806912140719053,0.03275724792051783
2026-04-15,487,0.8571832736722443,0.829909571773108,0.02727370189913634
2026-04-16,488,0.8270425924764857,0.813079494670406,0.013963097806079797
2026-04-17,488,0.9136111951460977,0.9186815183984395,-0.0050703232523418
2026-04-20,491,1.0617859565396601,1.0891072567626643,-0.02732130022300413
2026-04-21,491,1.035055509873743,1.0417785440409106,-0.006723034167167624
2026-04-22,494,0.9065426652462122,0.9104190648225741,-0.0038763995763619143
2026-04-23,494,0.8387408950075483,0.8267013679478338,0.012039527059714603
2026-04-24,493,1.0030242782397552,1.0326353335688974,-0.029611055329142467
2026-04-27,487,1.0172534945272356,1.0157085245844784,0.0015449699427572694
2026-04-28,482,0.9948012854470903,1.0036489835719458,-0.008847698124855285
2026-04-29,477,0.9196930468622696,0.9210634243907234,-0.0013703775284539712
2026-04-30,480,0.9353830706799456,0.9537058997557284,-0.01832282907578272
2026-05-01,485,1.1139151627218213,1.114678743572073,-0.0007635808502520129
2026-05-04,490,1.1786890362624716,1.1582830502754227,0.020405985987048764
2026-05-05,480,1.3032923495941826,1.306799638021314,-0.0035072884271314777
2026-05-06,475,1.1266294677002076,1.1883235826374121,-0.061694114937204315
2026-05-07,473,0.9851796512438725,0.9915802580398657,-0.006400606795993199
2026-05-08,480,1.0095272683984393,0.9804815102238057,0.029045758174633778
2026-05-11,479,0.8027768775046186,0.832272988296933,-0.02949611079231446
2026-05-12,457,0.8803871759855255,0.9332296434138991,-0.052842467428373785
2026-05-13,452,0.9767822096871851,0.9867121661245137,-0.009929956437328594
2026-05-14,455,1.0304721897557596,1.0569629886189003,-0.026490798863140548
2026-05-15,475,0.8180870771565921,0.8268681302965574,-0.008781053139965165
2026-05-18,481,0.8163637650215003,0.8035533084280385,0.01281045659346178
2026-05-19,465,1.0989285092225405,1.046798865022903,0.05212964419963763
2026-05-20,467,0.9847855568797304,0.976803988617083,0.007981568262647447
2026-05-21,469,0.9500924451564606,0.9442529955787555,0.0058394495777050895
2026-05-22,486,1.042811662379815,1.0318617164098811,0.010949945969933959
2026-05-26,473,1.225347059302091,1.22411034139507,0.0012367179070207563
2026-05-27,456,1.5242406706194633,1.514810825404797,0.00942984521466651
2026-05-28,456,1.1951238389945729,1.2041719290647284,-0.009048090070155728
2026-05-29,468,1.0327812726541676,1.0353934091675603,-0.0026121365133927313
2026-06-01,482,1.0341528710958048,1.0385918296004566,-0.004438958504651849
2026-06-02,466,1.1027840267121536,1.0841617210793326,0.0186223056328209
2026-06-03,465,0.8845994572941326,0.9079626104145435,-0.02336315312041089
2026-06-04,466,0.9732289627708693,0.9956623556309319,-0.022433392860062476
2026-06-05,478,0.8245254350400146,0.834333690568981,-0.009808255528966246
2026-06-08,481,0.9088016157655061,0.9037088720507203,0.005092743714785877
2026-06-09,475,0.8169669881757188,0.8130283906677992,0.003938597507919435
