origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-22,489,0.49327973888666565,0.48175917412878433,0.011520564757881262
2024-11-25,489,0.3894907027402826,0.3776018381560781,0.011888864584204552
2024-11-26,488,0.3343799766419485,0.3144341753638995,0.019945801278049066
2024-11-27,474,0.26310346205482704,0.24165954989336344,0.02144391216146362
2024-11-29,474,0.41055191391434775,0.4120554328872049,-0.0015035189728571238
2024-12-02,488,0.34078502853109655,0.33409229411854846,0.006692734412548095
2024-12-03,487,0.4281214689935127,0.43056313044108546,-0.002441661447572796
2024-12-04,485,0.3878360210150533,0.37778519950839334,0.010050821506659995
2024-12-05,477,0.3786271460427463,0.36995785555968536,0.00866929048306094
2024-12-06,482,0.5541838340307288,0.5455046448335943,0.008679189197134516
2024-12-09,488,0.42349825287819787,0.42092173706168323,0.0025765158165146178
2024-12-10,490,0.4013682858424542,0.40084850941162836,0.0005197764308258513
2024-12-11,493,0.36892127838784133,0.3620285029250463,0.0068927754627950534
2024-12-12,471,0.34633372127933304,0.33462027364104024,0.011713447638292795
2024-12-13,479,0.3952165848873296,0.3928368048244299,0.0023797800628996384
2024-12-16,486,0.3750829209582845,0.35742509295416375,0.017657828004120732
2024-12-17,489,1.0203486329739515,1.0801075865950707,-0.05975895362111926
2024-12-18,492,0.3956160684265969,0.40344727549502546,-0.007831207068428523
2024-12-19,484,0.44037026164066445,0.4721805839116903,-0.031810322271025884
2024-12-20,491,0.27351451885992084,0.28226995248454745,-0.008755433624626593
2024-12-23,493,0.2725355210040025,0.1997761062453676,0.07275941475863493
2024-12-24,489,0.22211061915473088,0.19921830107741964,0.022892318077311225
2024-12-26,486,0.28878085516956065,0.24750676554372403,0.04127408962583663
2024-12-27,489,0.3407841598044294,0.27280451796432736,0.06797964184010198
2024-12-30,474,0.23882537478006918,0.2383561970727471,0.0004691777073220662
2024-12-31,482,0.33999269527267684,0.36015918743848024,-0.020166492165803386
2025-01-02,486,0.40148975586034485,0.3647477491745373,0.03674200668580758
2025-01-03,490,0.4553230294616071,0.4533151524085714,0.0020078770530357125
2025-01-06,490,0.3698342794111981,0.36993507799443337,-0.0001007985832352614
2025-01-07,492,0.3579103689134382,0.35946049786214873,-0.0015501289487105606
2025-01-08,483,0.6676654511322979,0.6570178358098128,0.01064761532248529
2025-01-10,492,0.4704233858293117,0.4556265021202111,0.014796883709100548
2025-01-13,491,0.3965203117817996,0.38434432440855737,0.012175987373242221
2025-01-14,488,0.46652973967464445,0.4660763660566624,0.00045337361798207716
2025-01-15,491,0.4246642282548486,0.42040815151511196,0.004256076739736644
2025-01-16,488,0.3401059312462421,0.32806020081622594,0.012045730430016138
2025-01-17,489,0.5121706637720097,0.5106385512249374,0.001532112547072268
2025-01-21,490,0.47118635529670777,0.4704978601128228,0.0006884951838850057
2025-01-22,492,0.3457150031408627,0.3366238267852948,0.009091176355567922
2025-01-23,490,0.32685756237145575,0.31515806546251746,0.011699496908938251
2025-01-24,492,1.049872372243557,1.0613435721338853,-0.011471199890328056
2025-01-27,493,0.535709705890254,0.5557042905058647,-0.01999458461561069
2025-01-28,491,0.3860260323770486,0.3805806790216785,0.0054453533553701465
2025-01-29,491,0.5613639934699629,0.5649218460563216,-0.0035578525863586325
2025-01-30,485,0.4006891166527946,0.38545638914494107,0.01523272750785351
2025-01-31,482,0.4421323374698646,0.43530579851603496,0.006826538953829543
2025-02-03,492,0.44531984328026336,0.44690087447653043,-0.0015810311962670546
2025-02-04,491,0.4484759177841637,0.4484395218711511,3.639591301260289e-05
2025-02-05,493,0.5261740385876534,0.5233587071244136,0.0028153314632396887
2025-02-06,481,0.4096728489319112,0.4290435560429988,-0.019370707111087602
2025-02-07,485,0.4356974803883968,0.433038311083619,0.0026591693047777762
2025-02-10,491,0.3964470810285369,0.3790303681514518,0.01741671287708511
2025-02-11,488,0.46586477338408483,0.457951441663323,0.007913331720761871
2025-02-12,491,0.5641134598193825,0.5521313927751099,0.011982067044272569
2025-02-13,465,0.46805447040357273,0.4660016248777688,0.002052845525803924
2025-02-14,479,0.44101036866591115,0.4209069203888273,0.020103448277083807
2025-02-18,490,0.42799725807945305,0.4159146163229994,0.012082641756453667
2025-02-19,488,0.4431996572423337,0.44440973638937364,-0.0012100791470399809
2025-02-20,483,0.708407299815012,0.7065495399028676,0.0018577599121444362
2025-02-21,484,0.3976715184078638,0.4003326698032375,-0.0026611513953736115
2025-02-24,488,0.4728878475800817,0.4704541293960726,0.0024337181840090494
2025-02-25,488,0.4895751971356441,0.4651762361000849,0.024398961035559212
2025-02-26,489,0.578773237074712,0.5669599456970785,0.01181329137763348
2025-02-27,475,0.4718761653067524,0.48713039164856936,-0.015254226341816947
2025-02-28,475,0.6506150215391404,0.629360591468798,0.02125443007034246
2025-03-03,488,0.6550680917212895,0.654355813962309,0.0007122777589805842
2025-03-04,485,0.476153889896253,0.49166903251099303,-0.015515142614740057
2025-03-05,487,0.7269090176380111,0.7318617478576113,-0.004952730219600103
2025-03-06,476,0.5529581540808463,0.5369495947651685,0.01600855931567783
2025-03-07,473,0.8655255351241775,0.8709162728302056,-0.005390737706028129
2025-03-10,489,0.7169672200842253,0.7157326673996165,0.001234552684608912
2025-03-11,486,0.5005172020420617,0.46446034937977076,0.036056852662290896
2025-03-12,488,0.5804408204023608,0.6731975179196078,-0.092756697517247
2025-03-13,463,0.648174508733515,0.5769416963426183,0.07123281239089675
2025-03-14,484,0.4633836657447571,0.61854377995564,-0.155160114210883
2025-03-17,486,0.3639654426141586,0.3507077724296631,0.013257670184495488
2025-03-18,491,0.4109314547939005,0.38452206586486487,0.026409388929035663
2025-03-19,487,0.3070864001173495,0.3110186443119423,-0.003932244194592812
2025-03-20,489,0.34657308454608693,0.3405501291533781,0.0060229553927088455
2025-03-21,491,0.589056636063001,0.5702998469526671,0.018756789110333856
2025-03-24,491,0.3449014034272372,0.334777883445604,0.01012351998163314
2025-03-25,494,0.47135226895469146,0.4473325464876469,0.02401972246704454
2025-03-26,493,0.4019971538618806,0.39800017320266634,0.003996980659214287
2025-03-27,489,0.5922404423770026,0.5985430122804449,-0.006302569903442466
2025-03-28,473,0.35735343942474307,0.3709533858838717,-0.01359994645912865
2025-03-31,489,0.31811161592053383,0.3163488310823904,0.001762784838143328
2025-04-01,494,0.3836997877289846,0.35731850063516285,0.026381287093821766
2025-04-02,491,2.3767658161576093,2.4159474865117665,-0.03918167035415742
2025-04-03,490,2.3723202616569257,2.513265270903834,-0.14094500924690842
2025-04-04,492,0.6401008903216913,0.6476517598396074,-0.007550869517916094
2025-04-07,495,0.7604459650920004,1.0791146060077417,-0.3186686409157413
2025-04-08,495,3.6678206210127766,2.5663672929374854,1.1014533280752912
2025-04-09,487,1.392103661513942,0.7422381831240937,0.6498654783898482
2025-04-10,493,0.537432138320472,0.44391153317183013,0.09352060514864186
2025-04-11,495,0.4443789235169537,0.4318255946994924,0.012553328817461278
2025-04-14,492,0.3474194002437292,0.4212116411006583,-0.07379224085692909
2025-04-15,494,0.5175525482407659,0.39224287228684823,0.12530967595391762
2025-04-16,489,0.4738402344562203,0.4901403742967382,-0.016300139840517827
2025-04-17,492,0.719650109949744,0.7448794077513274,-0.025229297801583624
2025-04-21,493,0.834693868924537,0.7585957797574072,0.07609808916712985
2025-04-22,493,0.5424885105131658,0.42403681926648334,0.11845169124668244
2025-04-23,496,0.7881364509568195,0.6291562241359911,0.1589802268208283
2025-04-24,494,0.3991860893749278,0.40606995965842174,-0.006883870283494018
2025-04-25,495,0.26287600250058063,0.27862989047876036,-0.015753887978179722
2025-04-28,495,0.3492951193341902,0.3991518115953371,-0.049856692261146834
2025-04-29,486,0.41710360509086736,0.4264961507498005,-0.009392545658933106
2025-04-30,491,0.48816068150163267,0.4927081031994721,-0.004547421697839451
2025-05-01,491,0.6274720939581171,0.558246602839909,0.06922549111820818
2025-05-02,490,0.3337109841414179,0.34304040179519063,-0.009329417653772753
2025-05-05,493,0.4295972341503176,0.42164451612917825,0.007952718021139317
2025-05-06,494,0.41093329387025795,0.3891241322047166,0.021809161665541397
2025-05-07,495,0.5233884926279593,0.4972536472074963,0.026134845420462946
2025-05-08,485,0.3594238583585251,0.3721472288985561,-0.012723370540031044
2025-05-09,487,1.329792238845906,1.3322743495336682,-0.0024821106877621073
2025-05-12,493,0.5473735902911837,0.544919265601786,0.0024543246893976526
2025-05-13,488,0.4385744788849362,0.43914261658465237,-0.0005681376997161275
2025-05-14,483,0.5001332096899773,0.4789092628684148,0.021223946821562544
2025-05-15,477,0.35664480792965353,0.3250238968242479,0.03162091110540563
2025-05-16,482,0.2901062228449295,0.29555536920157205,-0.005449146356642586
2025-05-19,492,0.3035384805840747,0.29930530644276243,0.004233174141312261
2025-05-20,490,0.721649933289346,0.7144191607518228,0.0072307725375231665
2025-05-21,490,0.31123742052259434,0.3482918735645685,-0.0370544530419741
2025-05-22,481,0.35196985020438876,0.34640167627464113,0.005568173929747596
2025-05-23,489,0.590755828832936,0.5787065573892571,0.01204927144367885
2025-05-27,492,0.3786049430827794,0.3752314035040315,0.0033735395787479238
2025-05-28,491,0.33641146423300017,0.3385390057883732,-0.002127541555373002
2025-05-29,477,0.35925789046957596,0.36490406687303617,-0.005646176403460181
2025-05-30,478,0.3348346293058891,0.36529502457377006,-0.03046039526788096
2025-06-02,493,0.4252981456526822,0.44245811916468997,-0.017159973512007806
2025-06-03,488,0.34315440835644,0.35245452562074325,-0.009300117264303295
2025-06-04,492,0.36038898787268586,0.3549552137923579,0.0054337740803279775
2025-06-05,482,0.38841222046426566,0.41494721639873133,-0.02653499593446565
2025-06-06,487,0.3844397204847955,0.3798757066390227,0.004564013845772837
2025-06-09,486,0.4175912786184622,0.4232789222767752,-0.005687643658313045
2025-06-10,493,0.3369246023004201,0.34112368436460533,-0.004199082064185233
2025-06-11,494,0.32061838084043787,0.3338596203236175,-0.013241239483179686
2025-06-12,471,0.5720463540529749,0.5459026273763656,0.02614372667660931
2025-06-13,482,0.5196941606728539,0.5091559208341603,0.01053823983869366
2025-06-16,491,0.43583580870482136,0.42914488123547556,0.00669092746934582
2025-06-17,487,0.31744920269922977,0.3442225147158085,-0.026773312016578794
2025-06-18,493,0.3002833790980384,0.3225485471985782,-0.022265168100539728
2025-06-20,492,0.4454822540845829,0.47579407298662096,-0.03031181890203803
2025-06-23,494,0.43458713192148074,0.44906216860643744,-0.014475036684956723
2025-06-24,494,0.412721270063893,0.4051906444067147,0.007530625657178246
2025-06-25,493,0.3657712376068586,0.3853415056904246,-0.019570268083565975
2025-06-26,489,0.3389542450640444,0.3441065512506061,-0.005152306186561652
2025-06-27,476,0.33225717151336154,0.35844883882077744,-0.02619166730741589
2025-06-30,488,0.6015482009263063,0.604469423851336,-0.002921222925029623
2025-07-01,494,0.4880446052693736,0.5042718574872096,-0.016227252217835983
2025-07-02,486,0.3153651080847853,0.33758521317611556,-0.02222010509133028
2025-07-03,491,0.385638829468274,0.36048188551078914,0.025156943957484867
2025-07-07,493,0.4001703018817859,0.39837229925635137,0.001798002625434478
2025-07-08,495,0.33210375041914697,0.33742701954397225,-0.005323269124825328
2025-07-09,488,0.42142153706608054,0.42880469374702,-0.007383156680939541
2025-07-10,494,0.3571580376172275,0.33792995471541026,0.019228082901817184
2025-07-11,495,0.3589425453039797,0.35698180947894576,0.0019607358250339425
2025-07-14,490,0.5186333645692438,0.49473430249001377,0.02389906207923004
2025-07-15,496,0.32378422041539073,0.3164253609101148,0.007358859505275945
2025-07-16,495,0.4136815349124758,0.42006229863437045,-0.0063807637218947135
2025-07-17,489,0.34898533958109995,0.339050343333632,0.009934996247467964
2025-07-18,492,0.3381687278815341,0.3235117170816737,0.014657010799860443
2025-07-21,493,0.6344735784756799,0.6481771285590457,-0.013703550083365854
2025-07-22,495,0.4975790732634558,0.4975096549501608,6.941831329498341e-05
2025-07-23,495,0.5133021580489714,0.4967633869419835,0.01653877110698789
2025-07-24,493,0.40114230325233874,0.3965752405466596,0.004567062705679124
2025-07-25,496,0.40397847438790163,0.391504559604897,0.012473914783004617
2025-07-28,495,0.4805173493432197,0.4759665982964223,0.0045507510467973815
2025-07-29,494,0.5340521640317418,0.511430674457841,0.022621489573900855
2025-07-30,486,0.7077481905736889,0.6913804343404388,0.01636775623325007
2025-07-31,487,0.6114733709726521,0.5542687450634124,0.057204625909239755
2025-08-01,493,0.500014444169642,0.5653989846231504,-0.06538454045350835
2025-08-04,492,0.49620398923160247,0.48826367949181465,0.007940309739787764
2025-08-05,495,0.4905069284358697,0.48710070337683775,0.0034062250590319964
2025-08-06,493,0.4986789568304765,0.49483133742438073,0.0038476194060958206
2025-08-07,487,0.4273290700531499,0.4362343180663678,-0.008905248013217957
2025-08-08,489,0.31368799355681337,0.31531446234290034,-0.0016264687860869215
2025-08-11,493,0.552951692723312,0.5226271588744277,0.03032453384888431
2025-08-12,489,0.5824438139147685,0.5753672913437244,0.0070765225710440385
2025-08-13,485,0.397592608416871,0.3937097367204274,0.003882871696443566
2025-08-14,473,0.3884105944485274,0.3733862736311349,0.015024320817392491
2025-08-15,483,0.2926333420694554,0.2844929838598796,0.008140358209575805
2025-08-18,490,0.4178370414485394,0.409045339328817,0.008791702119722383
2025-08-19,490,0.34012103530715393,0.3384395517983523,0.0016814835088016617
2025-08-20,491,0.30932256834481875,0.30405825201410885,0.005264316330709855
2025-08-21,489,0.685165643366409,0.7538072406372374,-0.06864159727082857
2025-08-22,491,0.3801060844569483,0.38135183766608705,-0.0012457532091387047
2025-08-25,493,0.36422262655681087,0.35701581069747906,0.0072068158593317985
2025-08-26,496,0.29862029327899403,0.29457471349023434,0.00404557978875972
2025-08-27,492,0.35583354541311,0.344276334660568,0.01155721075254199
2025-08-28,478,0.3608657443562757,0.3349353612440531,0.025930383112222625
2025-08-29,472,0.41189217286262864,0.3855660366570986,0.026326136205530083
2025-09-02,488,0.34639074121729824,0.34105423714755084,0.005336504069747364
2025-09-03,488,0.41040833753878075,0.4256535039167099,-0.015245166377929168
2025-09-04,478,0.4392477300075668,0.43904557713081943,0.00020215287674731563
2025-09-05,491,0.364759119341121,0.3624645826923233,0.0022945366487976885
2025-09-08,491,0.39849604898969915,0.3872799932925203,0.01121605569717887
2025-09-09,488,0.5311947096736843,0.5340918363340402,-0.002897126660355926
2025-09-10,492,0.5598261340787897,0.5710329281009334,-0.011206794022143772
2025-09-11,487,0.4155971292228079,0.39560654916165233,0.019990580061155585
2025-09-12,472,0.39162207984476977,0.3827347070622539,0.008887372782515914
2025-09-15,488,0.36364744895891443,0.3579335108206047,0.00571393813830971
2025-09-16,493,0.31842208356513524,0.3180477111998082,0.000374372365327008
2025-09-17,493,0.4723047644806314,0.4902107528576504,-0.017905988377019018
2025-09-18,494,0.33225214766756,0.3270169673864443,0.005235180281115721
2025-09-19,491,0.373020678086518,0.37842574787590577,-0.005405069789387758
2025-09-22,496,0.36506784961672056,0.36122771805377524,0.0038401315629453545
2025-09-23,495,0.40493926193333935,0.3949507680512616,0.009988493882077756
2025-09-24,493,0.41331155377859863,0.3823562961125975,0.03095525766600112
2025-09-25,490,0.3635407884339284,0.36976104665844267,-0.006220258224514237
2025-09-26,494,0.3396837065893664,0.33473989398332615,0.004943812606040252
2025-09-29,472,0.40628678908965293,0.4083265480769641,-0.002039758987311147
2025-09-30,487,0.5931948618794681,0.5865175191083213,0.006677342771146991
2025-10-01,493,0.3690415328148357,0.3658788264637255,0.0031627063511102038
2025-10-02,487,0.3529159978286023,0.3473542522719884,0.0055617455566138235
2025-10-03,494,0.41222665002957143,0.4118241925234831,0.00040245750608831004
2025-10-06,494,0.4096499515744148,0.39813867394067043,0.011511277633744385
2025-10-07,496,0.4270949578804789,0.43585423845229415,-0.008759280571815247
2025-10-08,492,0.408743906757707,0.39471635580617753,0.014027550951529473
2025-10-09,487,0.8460296801930449,0.8403710621064372,0.005658618086607841
2025-10-10,496,0.5092127715334022,0.4678891123998251,0.04132365913357705
2025-10-13,493,0.4446914526895142,0.4639780074370828,-0.01928655474756864
2025-10-14,491,0.4225364081665676,0.4263361114392523,-0.003799703272684719
2025-10-15,495,0.5666086100338931,0.542195651989077,0.024412958044816108
2025-10-16,491,0.33768668205922664,0.37413132896086526,-0.036444646901638615
2025-10-17,494,0.3993888286200975,0.3960797138632859,0.003309114756811575
2025-10-20,495,0.4262049280210478,0.4205905346283233,0.005614393392724488
2025-10-21,493,0.4395099617208416,0.4302550600638087,0.009254901657032867
2025-10-22,495,0.5005131319970296,0.5061643717381351,-0.005651239741105464
2025-10-23,493,0.42368765052480933,0.4251186502742864,-0.0014309997494770246
2025-10-24,495,0.3750254548088242,0.374931096551779,9.43582570452379e-05
2025-10-27,495,0.5073632513342867,0.5043474633306636,0.0030157880036230985
2025-10-28,494,0.7466937910543149,0.7143860857521319,0.032307705302183035
2025-10-29,494,0.6312456956624006,0.6233321317979751,0.007913563864425497
2025-10-30,485,0.41940906630041896,0.4205146282571619,-0.0011055619567429547
2025-10-31,489,0.4431048188727906,0.4445942420844045,-0.0014894232116139023
2025-11-03,493,0.5926790932457983,0.5993206041031083,-0.006641510857309871
2025-11-04,492,0.5456675257153948,0.527996968357669,0.017670557357725686
2025-11-05,496,0.5713235458839944,0.5900708635622304,-0.018747317678236043
2025-11-06,485,0.4739663551608912,0.4672675852710847,0.006698769889806472
2025-11-07,486,0.4142090019370627,0.40766529250034467,0.0065437094367180515
2025-11-10,496,0.4441458046024032,0.4295161354282688,0.014629669174134451
2025-11-11,489,0.36314633928228013,0.3569120622255198,0.006234277056760383
2025-11-12,486,0.5605793408790166,0.5498907199017969,0.010688620977219761
2025-11-13,473,0.33695657632229925,0.3433900999370093,-0.0064335236147100424
2025-11-14,478,0.5429713206401113,0.5843894628609756,-0.0414181422208643
2025-11-17,491,0.33579388160455176,0.3385602394871259,-0.0027663578825741658
2025-11-18,488,0.4044260943875577,0.4067790932843765,-0.0023529988968187653
2025-11-19,490,0.5532027648972899,0.5191675609126856,0.03403520398460427
2025-11-20,488,0.6979673612695962,0.651725083446621,0.046242277822975394
2025-11-21,490,0.5015175380234149,0.48856849977111305,0.012949038252301849
2025-11-24,491,0.5484613082094185,0.5500871574551894,-0.00162584924577087
2025-11-25,492,0.35578609752623797,0.3421414937798954,0.013644603746342536
2025-11-26,483,0.27070926368313714,0.2625143835886551,0.008194880094481992
2025-11-28,475,0.4041120444290654,0.37893524169166737,0.025176802737398047
2025-12-01,491,0.3689387833193719,0.3650885735790555,0.003850209740316446
2025-12-02,489,0.48087999395184094,0.4970083756265648,-0.016128381674723892
2025-12-03,490,0.37698051695979806,0.3711400403435319,0.005840476616266206
2025-12-04,476,0.39855752653093296,0.3880010221166621,0.010556504414270805
2025-12-05,491,0.4473187707702203,0.433762452554769,0.013556318215451352
2025-12-08,493,0.366767485606705,0.36229010861098304,0.0044773769957220004
2025-12-09,490,0.5796187241904688,0.6103605935009713,-0.03074186931050252
2025-12-10,494,0.4664711687964395,0.4650849441396243,0.0013862246568152432
2025-12-11,487,0.5062349031952424,0.4831153976063385,0.02311950558890404
2025-12-12,473,0.3686900548466397,0.3700037249209518,-0.0013136700743120561
2025-12-15,489,0.3806751265989459,0.37053666026279114,0.01013846633615481
2025-12-16,491,0.4633451348055851,0.4477080750842691,0.015637059721316023
2025-12-17,492,0.36198444171242045,0.3603754731180353,0.0016089685943851907
2025-12-18,491,0.3955528063559701,0.38804771881771255,0.007505087538257577
2025-12-19,493,0.3596338555797652,0.38497927365623724,-0.025345418076472104
2025-12-22,494,0.27199204384664977,0.25207992837682086,0.019912115469828903
2025-12-23,495,0.22717225900229784,0.20232506754417026,0.024847191458127565
2025-12-24,488,0.21957916991325507,0.16809415251633256,0.05148501739692252
2025-12-26,491,0.2501205294657791,0.2033569564756773,0.04676357299010183
2025-12-29,494,0.23310060263263083,0.18945612781594479,0.04364447481668606
2025-12-30,478,0.30026066704227655,0.2933852471313169,0.0068754199109596495
2025-12-31,478,0.545037467812605,0.5851542024107915,-0.040116734598186515
2026-01-02,493,0.5755418312122547,0.5946199802851787,-0.019078149072924006
2026-01-05,492,0.5973408928765563,0.6001531916590203,-0.002812298782463888
2026-01-06,495,0.5637401762402304,0.5530231225801896,0.010717053660040924
2026-01-07,496,0.62885556069473,0.6228670230425835,0.005988537652146494
2026-01-08,489,0.4872940816634771,0.4854782729501929,0.0018158087132841853
2026-01-09,492,0.3867327622224832,0.37617722568890416,0.010555536533579053
2026-01-12,495,0.4547134140729224,0.4515033133810738,0.00321010069184862
2026-01-13,494,0.45972070567781004,0.4590539316097318,0.000666774068078238
2026-01-14,492,0.4253331242984171,0.42879896875213175,-0.0034658444537146445
2026-01-15,489,0.4289936492988584,0.4220875281416122,0.0069061211572461955
2026-01-16,491,0.6683446673370368,0.648016775697719,0.02032789163931783
2026-01-20,494,0.6127320440246259,0.649484466436575,-0.03675242241194902
2026-01-21,494,0.40463209101587644,0.40880641360078096,-0.004174322584904507
2026-01-22,492,0.3965175899547636,0.3860040875934689,0.010513502361294707
2026-01-23,496,0.3382295666955804,0.335670247194794,0.0025593195007864414
2026-01-26,496,0.5464785925664849,0.53409254935968,0.012386043206804993
2026-01-27,493,0.5006332715923589,0.4817927240411778,0.01884054755118112
2026-01-28,493,0.6035267149747405,0.6037741587547478,-0.0002474437800072948
2026-01-29,487,0.5058857747637707,0.5041684119338918,0.0017173628298789037
2026-01-30,491,0.5058364401692729,0.49769783551573227,0.008138604653540642
2026-02-02,494,0.9614478208477477,0.9478901324615929,0.013557688386154688
2026-02-03,493,0.9243221033356525,0.8905750606696664,0.033747042665986104
2026-02-04,494,0.7348847742001919,0.7253747157740729,0.009510058426119057
2026-02-05,489,0.8496943472819307,0.8509583687969875,-0.0012640215150568738
2026-02-06,490,0.5292002618069562,0.518776088777062,0.010424173029894136
2026-02-09,491,0.5616765895774534,0.5530256028505978,0.008650986726855579
2026-02-10,491,0.7178688794780876,0.707451308704315,0.01041757077377266
2026-02-11,493,0.916672543167103,0.879839786657744,0.03683275650935903
2026-02-12,472,0.5673070998616991,0.6909981091541173,-0.12369100929241818
2026-02-13,479,0.4924070124574749,0.4862336954907676,0.0061733169667072514
2026-02-17,491,0.5171416274654617,0.49884578817941366,0.018295839286047968
2026-02-18,491,0.44677547354541286,0.45170636017145316,-0.004930886626040249
2026-02-19,489,0.40512644081019034,0.413684017898425,-0.008557577088234677
2026-02-20,489,0.7259479308157607,0.7007183068541665,0.025229623961594335
2026-02-23,492,0.46869316672089867,0.459739690152592,0.008953476568306716
2026-02-24,490,0.5600179263214932,0.5503103542479295,0.009707572073563578
2026-02-25,495,0.57115399396465,0.5312279639835283,0.039926029981121734
2026-02-26,478,0.6236646139092813,0.6261943409524959,-0.0025297270432146474
2026-02-27,479,0.5094834733397443,0.5131240011295984,-0.003640527789854201
2026-03-02,493,0.5743510271570412,0.5853137320104658,-0.010962704853424508
2026-03-03,489,0.427379507256996,0.4498875002050704,-0.022507992948074353
2026-03-04,489,0.6270884442964632,0.5996271468387353,0.027461297457727848
2026-03-05,476,0.6431921047849944,0.5785026364797714,0.0646894683052231
2026-03-06,485,0.4717117910387383,0.47128650764350066,0.00042528339523760077
2026-03-09,483,0.5128858675330324,0.5252889542877909,-0.012403086754758383
2026-03-10,489,0.4529419969728847,0.45184665459151413,0.0010953423813705539
2026-03-11,495,0.7571859859503,0.7698049076265788,-0.012618921676278889
2026-03-12,475,0.3928039290240693,0.4289792170632781,-0.036175288039208726
2026-03-13,482,0.39093502869145513,0.3862275435243401,0.004707485167115078
2026-03-16,488,0.37621952761157484,0.37356825497866664,0.0026512726329082316
2026-03-17,496,0.5689024362493522,0.5779385943987766,-0.009036158149424331
2026-03-18,493,0.3964515228050797,0.4021872621950177,-0.005735739389937975
2026-03-19,493,0.6053795463169421,0.5858938220871103,0.019485724229831917
2026-03-20,495,0.49487114679818395,0.5075761798523067,-0.0127050330541228
2026-03-23,494,0.5394394912961505,0.5295257309739754,0.009913760322175101
2026-03-24,494,0.3867851887494413,0.39056071251648594,-0.00377552376704464
2026-03-25,496,0.5874643885813086,0.5992875576846539,-0.011823169103345325
2026-03-26,492,0.613320632651423,0.6124484345061832,0.0008721981452397855
2026-03-27,495,0.5428548457074374,0.5499244264554528,-0.007069580748015422
2026-03-30,474,0.8210604559490166,0.7003305147645769,0.12072994118443962
2026-03-31,491,0.48678686832821977,0.4825401985681336,0.004246669760086203
2026-04-01,487,0.40182468317251163,0.41162848848264094,-0.009803805310129372
2026-04-02,493,0.3514259698463635,0.3528964014162519,-0.0014704315698883886
2026-04-06,494,0.40135645751592264,0.3969088534001377,0.004447604115784889
2026-04-07,497,1.0551268000586111,1.068640753186862,-0.013513953128250865
2026-04-08,491,0.4968228618942649,0.49147728127188733,0.005345580622377592
2026-04-09,491,0.4825858888566452,0.47075270594298607,0.011833182913659061
2026-04-10,496,0.6086198415188918,0.6154098569255745,-0.00679001540668259
2026-04-13,495,0.4167541837778154,0.4236645861758635,-0.006910402398048096
2026-04-14,492,0.5086395829437936,0.49666340952890786,0.011976173414885764
2026-04-15,495,0.4758500712259811,0.4681397190357538,0.007710352190227318
2026-04-16,493,0.6141646522306355,0.6163411345426938,-0.002176482312058226
2026-04-17,493,0.3566429892982089,0.3646581011999614,-0.008015111901752423
2026-04-20,496,0.5344853868087699,0.5371403362144002,-0.0026549494056302375
2026-04-21,493,0.4767451769648596,0.47396347077209006,0.0027817061927694862
2026-04-22,496,0.7877921605471375,0.7722359804943612,0.015556180052776295
2026-04-23,496,0.5383755981816801,0.5307974450291514,0.007578153152528729
2026-04-24,496,0.39793394475959326,0.3969842555470114,0.0009496892125818877
2026-04-27,496,0.5326120297302818,0.5223477273379287,0.010264302392353193
2026-04-28,495,0.682005772225793,0.6597985468935027,0.022207225332290203
2026-04-29,490,0.7607560404306674,0.7330176390279813,0.02773840140268611
2026-04-30,491,0.4636454573686061,0.46360745743295206,3.799993565403154e-05
2026-05-01,490,0.5066250844620868,0.5026839327537742,0.00394115170831256
2026-05-04,493,0.5504734982751526,0.5271460421844235,0.023327456090729132
2026-05-05,496,0.9089212631365738,0.8766430629007628,0.03227820023581111
2026-05-06,495,0.6608306742697797,0.7065846405222265,-0.04575396625244671
2026-05-07,483,0.6422716413503207,0.6269243558008285,0.015347285549492135
2026-05-08,491,0.6447836956872726,0.6185919027453747,0.026191792941897763
2026-05-11,493,0.4386591519716546,0.43715361412549153,0.0015055378461631022
2026-05-12,490,0.5521205787290813,0.5292264069082784,0.02289417182080287
2026-05-13,490,0.43914061610421207,0.44192807771057213,-0.0027874616063600336
2026-05-14,471,0.5986686946794352,0.5701521906039821,0.028516504075453142
2026-05-15,485,0.5928624662295895,0.5930707904364069,-0.0002083242068174197
2026-05-18,493,0.45398077026132266,0.4698209783852503,-0.015840208123927627
2026-05-19,491,0.6149654786952861,0.5981997171680276,0.0167657615272585
2026-05-20,491,0.4564390149854569,0.4596620985184043,-0.0032230835329473506
2026-05-21,477,0.461378950039229,0.4674009648379632,-0.006022014798734165
2026-05-22,493,0.531084021462271,0.5156223853374571,0.015461636124813834
2026-05-26,493,0.4823626919212091,0.4834845800409229,-0.0011218881197137618
2026-05-27,494,0.5523361604295052,0.5504183137755334,0.0019178466539717396
2026-05-28,480,0.6196673445425389,0.6091948952915394,0.010472449250999594
2026-05-29,476,0.7873575337939083,0.740313314642274,0.047044219151634224
2026-06-01,494,0.6986639449643736,0.6618075891205688,0.03685635584380468
2026-06-02,492,0.563174343271328,0.5508902209636257,0.012284122307702199
2026-06-03,490,0.5769425692923166,0.5773436367190209,-0.0004010674267044134
2026-06-04,478,0.8485545092589378,0.806326039841337,0.042228469417600875
2026-06-05,491,0.5085954388064244,0.4891672249488125,0.019428213857611978
