origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-20,473,1.0486293053870976,1.0509858510414019,-0.0023565456543041432
2024-11-21,477,0.7094443327560498,0.7152528427665462,-0.005808510010496398
2024-11-22,480,0.6128246465606436,0.6174489220941323,-0.004624275533488664
2024-11-25,465,0.49355804049813756,0.49678724995246754,-0.0032292094543298912
2024-11-26,450,0.5614570832752761,0.56303626362847,-0.001579180353193955
2024-11-27,450,0.6321977537972199,0.6324822688505526,-0.0002845150533327715
2024-11-29,463,0.8010177149524645,0.7967405821420894,0.004277132810375121
2024-12-02,474,0.7189323135818083,0.7151884961460904,0.0037438174357179105
2024-12-03,463,0.734183017963596,0.732302343073221,0.0018806748903750818
2024-12-04,458,0.7397438138970636,0.7342039665860542,0.005539847311009407
2024-12-05,461,0.7711263715163766,0.7656659659897598,0.00546040552661698
2024-12-06,474,0.7212374871655712,0.7166588336656613,0.0045786534999100485
2024-12-09,485,0.7157169097703637,0.7114615611403456,0.004255348630018033
2024-12-10,468,0.6780853594707312,0.6757431962112985,0.002342163259432803
2024-12-11,457,0.7618374887775793,0.756590838034328,0.005246650743251266
2024-12-12,450,0.7394952464425716,0.7312846190749539,0.008210627367617586
2024-12-13,468,1.3289492943599606,1.3200984798621773,0.00885081449778327
2024-12-16,481,1.369136743943203,1.3600249566503928,0.00911178729281028
2024-12-17,479,0.843647195012624,0.8349458576043686,0.008701337408255475
2024-12-18,481,0.6026981948814439,0.6100461783717439,-0.007347983490300087
2024-12-19,482,0.6803223980402882,0.6927480844034543,-0.012425686363166141
2024-12-20,487,0.44486263147219357,0.4547595235229624,-0.009896892050768843
2024-12-23,482,0.37467565597360797,0.37842384188772854,-0.00374818591412056
2024-12-24,478,0.5837727153591495,0.5712005132097592,0.012572202149390352
2024-12-26,463,0.616367778000677,0.6039045424278684,0.012463235572808632
2024-12-27,459,0.5745936531786102,0.5676691660312335,0.00692448714737669
2024-12-30,456,0.5479217232491035,0.5543305402126009,-0.006408816963497423
2024-12-31,472,0.7695626619228239,0.7716590096156223,-0.0020963476927983974
2025-01-02,480,0.6667119204344923,0.6697753716901336,-0.003063451255641297
2025-01-03,486,0.6145523299241155,0.6153525322083133,-0.0008002022841977704
2025-01-06,479,0.8545096842983767,0.8457990764003026,0.00871060789807411
2025-01-07,481,0.7386039987970981,0.7353419876916374,0.00326201110546074
2025-01-08,480,0.7198859402361546,0.7188483708846422,0.001037569351512359
2025-01-10,485,0.9799810404325947,0.9823919117261884,-0.0024108712935938313
2025-01-13,484,1.0050334084236976,1.0059945767787024,-0.000961168355004956
2025-01-14,481,0.8797790640780888,0.8850882195395052,-0.005309155461416431
2025-01-15,482,0.9148149270635084,0.9209271311243037,-0.00611220406079539
2025-01-16,481,0.8391184295350568,0.8425296283226439,-0.003411198787587125
2025-01-17,485,0.8567091425011351,0.8593760696021938,-0.002666927101058867
2025-01-21,486,0.6309805878991968,0.6317918117684348,-0.0008112238692379707
2025-01-22,488,1.1738758184937352,1.1763783954663438,-0.002502576972608586
2025-01-23,489,1.0262497476941368,1.028788399607421,-0.002538651913284062
2025-01-24,490,0.9558605079129487,0.957240171034662,-0.0013796631217132373
2025-01-27,489,0.8778622211548638,0.8797542475847175,-0.0018920264298537895
2025-01-28,481,0.7219662882207275,0.725244096043154,-0.003277807822426396
2025-01-29,472,0.7898134773227491,0.7895771609266492,0.00023631639609985385
2025-01-30,473,0.8203068452908591,0.8145039249210778,0.005802920369781163
2025-01-31,479,0.7721737777397187,0.7734472839796315,-0.0012735062399128125
2025-02-03,490,0.8951189299784731,0.8990097966389577,-0.0038908666604846407
2025-02-04,479,0.8329196806600789,0.8346001278529523,-0.001680447192873446
2025-02-05,473,0.8298682815949612,0.8284228180913219,0.001445463503639318
2025-02-06,471,0.7703331054847804,0.7672159694383588,0.003117136046421618
2025-02-07,478,0.7501492184821235,0.7480322094828252,0.002117008999298089
2025-02-10,484,0.8528140736177978,0.8515623199939245,0.00125175362387334
2025-02-11,458,0.9298531411354396,0.9300738948349101,-0.0002207536994705104
2025-02-12,449,0.9843296966711674,0.9878212242789903,-0.0034915276078229677
2025-02-13,448,0.8188500117546064,0.8209762197990137,-0.0021262080444074656
2025-02-14,471,0.8060932131854154,0.807476350629511,-0.0013831374440955557
2025-02-18,475,1.1387620622679095,1.1332121221017992,0.005549940166110216
2025-02-19,469,1.1889653057102416,1.1834930764635898,0.0054722292466517644
2025-02-20,469,1.1349211946376423,1.1280288134339758,0.00689238120366659
2025-02-21,474,0.6362367725422292,0.6355562198394373,0.000680552702791817
2025-02-24,479,0.7595691256770306,0.7552658508163328,0.0043032748606978205
2025-02-25,466,0.7328709643070211,0.7345524298762834,-0.0016814655692622504
2025-02-26,453,1.0375969149130535,1.0310982710104204,0.006498643902633048
2025-02-27,452,0.8800998242281481,0.8755437867156187,0.004556037512529363
2025-02-28,462,0.9204609627701852,0.9166079532754733,0.0038530094947119703
2025-03-03,474,1.0874382606786654,1.0839871476070022,0.0034511130716632274
2025-03-04,462,1.0113740171701908,1.0096420790692724,0.0017319381009184248
2025-03-05,450,1.609417963470667,1.607629589196314,0.00178837427435285
2025-03-06,452,1.042096239711796,1.0384105612031145,0.0036856785086816996
2025-03-07,462,1.262278479449607,1.256903884087487,0.005374595362119798
2025-03-10,477,1.2263483351045072,1.2249308821121394,0.0014174529923681224
2025-03-11,451,0.7040203143513131,0.7076947092481439,-0.003674394896830971
2025-03-12,449,0.7856515212836961,0.7951090927564539,-0.009457571472757881
2025-03-13,447,0.8668092963807082,0.8772176685127314,-0.01040837213202323
2025-03-14,475,0.6321465224294849,0.642397598080632,-0.010251075651147074
2025-03-17,478,0.543174891286933,0.5444543433798842,-0.0012794520929512265
2025-03-18,481,0.6147232120085426,0.6167270557158251,-0.0020038437072824886
2025-03-19,481,0.6149951248901776,0.6215781653748355,-0.006583040484657955
2025-03-20,485,0.703245808835501,0.7095247746868356,-0.006278965851334533
2025-03-21,489,0.6025280890255675,0.6098652078408059,-0.007337118815238436
2025-03-24,490,0.7515950107902365,0.7444729941961655,0.007122016594070924
2025-03-25,488,1.141993101691177,1.132785452066651,0.009207649624526186
2025-03-26,466,0.8660792426696511,0.8570842559239428,0.008994986745708245
2025-03-27,460,0.6446440689429939,0.6412290526093705,0.0034150163336233315
2025-03-28,464,0.6706877362847851,0.6819369906423552,-0.011249254357570168
2025-03-31,482,1.7021513368414591,1.7003141377276965,0.0018371991137627948
2025-04-01,483,3.884842521829072,3.8938973000792774,-0.009054778250205084
2025-04-02,481,4.531961878066622,4.542857435444673,-0.010895557378050754
2025-04-03,485,3.020699057951033,3.0228929013075096,-0.0021938433564760293
2025-04-04,490,2.2556925137912662,2.237612915058989,0.01807959873227724
2025-04-07,485,1.1416189549787086,1.148742929113152,-0.00712397413444317
2025-04-08,483,2.049086684761773,2.039866598152238,0.009220086609534838
2025-04-09,483,0.9595883938317226,0.9524737078977364,0.007114685933986118
2025-04-10,488,0.8358147361582122,0.8532816985708495,-0.017466962412637302
2025-04-11,489,0.6588228046118657,0.6593897449065965,-0.000566940294730826
2025-04-14,483,0.7621228868992167,0.7604556045819536,0.0016672823172630496
2025-04-15,483,1.0811028537606573,1.063651505249953,0.017451348510704293
2025-04-16,482,0.8038313561542213,0.8150699104104656,-0.011238554256244284
2025-04-17,486,0.7565001331773816,0.7715807574022687,-0.015080624224887047
2025-04-21,490,1.8866663971565882,1.8849401777585126,0.001726219398075747
2025-04-22,491,1.3109426801528388,1.32090730206598,-0.009964621913141316
2025-04-23,493,0.9352372706600244,0.9516654969840168,-0.016428226323992462
2025-04-24,492,0.6885066607646599,0.6993303496976789,-0.010823688933018973
2025-04-25,484,0.7277856415057274,0.7377635735295371,-0.009977932023809628
2025-04-28,480,0.7852334999207947,0.7923151979909865,-0.00708169807019179
2025-04-29,476,0.8936898854342978,0.9060331174543852,-0.012343232020087485
2025-04-30,480,0.850842087686315,0.8627625738214804,-0.011920486135165343
2025-05-01,482,0.7228964968273408,0.7320997358316153,-0.009203239004274529
2025-05-02,485,0.7519239065425549,0.7521428588349333,-0.00021895229237832656
2025-05-05,490,0.7714909767225983,0.7813510012596694,-0.009860024537071105
2025-05-06,482,0.849881630875589,0.8605157161540449,-0.010634085278455782
2025-05-07,475,1.5971785153704354,1.6036199841488505,-0.006441468778415345
2025-05-08,473,1.514985051969984,1.5230614593079141,-0.008076407337930218
2025-05-09,476,1.4615313242716939,1.4670045867283565,-0.005473262456662821
2025-05-12,472,0.7717117156992885,0.7798651801597042,-0.008153464460415599
2025-05-13,456,0.7467110345637987,0.7570057288434807,-0.010294694279682078
2025-05-14,450,0.8867090405660865,0.896309198118412,-0.009600157552325687
2025-05-15,459,0.6597218863317678,0.6678894934865842,-0.008167607154816521
2025-05-16,472,0.9233254682283794,0.9076925762983974,0.015632891929981903
2025-05-19,480,0.9442956572064597,0.9223422266237283,0.02195343058273128
2025-05-20,469,0.9786567215273062,0.9539615464269343,0.02469517510037197
2025-05-21,468,0.7055747979647865,0.7444714409365917,-0.03889664297180524
2025-05-22,470,0.6554802666696584,0.689551595850263,-0.034071329180604674
2025-05-23,480,0.6969206656600048,0.7367435082209327,-0.03982284256092784
2025-05-27,468,0.7006372697618897,0.7191542325804076,-0.018516962818517852
2025-05-28,454,0.6938679253579259,0.7246353713871784,-0.030767446029252552
2025-05-29,456,0.7125754390958933,0.7473098201795482,-0.034734381083654904
2025-05-30,467,0.7309144312279343,0.7630042221020051,-0.032089790874070837
2025-06-02,481,0.7450583493448903,0.7726358480010257,-0.02757749865613539
2025-06-03,470,0.6591145349510885,0.6909942646236676,-0.03187972967257917
2025-06-04,469,0.6716915734424407,0.7035039845822633,-0.03181241113982262
2025-06-05,463,0.8712528997346484,0.9044349366443765,-0.03318203690972816
2025-06-06,474,0.7429784696443072,0.7665092731089521,-0.02353080346464487
2025-06-09,481,0.6415987854216781,0.6734305691787456,-0.03183178375706752
2025-06-10,466,0.846931885314355,0.8463021710643079,0.0006297142500470342
2025-06-11,455,0.7066048805095935,0.7314167770789779,-0.02481189656938432
2025-06-12,452,0.8226946690326429,0.8260805347119129,-0.0033858656792701055
2025-06-13,468,0.7582977730301068,0.780294226171827,-0.021996453141720194
2025-06-16,479,0.6821575831123758,0.6961452323619447,-0.013987649249568752
2025-06-17,480,0.7241886811010989,0.75830823700141,-0.03411955590031112
2025-06-18,487,0.785132939456928,0.8255372421001799,-0.040404302643252
2025-06-20,488,0.7455466219489963,0.7770174850160398,-0.03147086306704355
2025-06-23,489,0.7855052294429364,0.8168800427860033,-0.03137481334306691
2025-06-24,484,0.6595703026794141,0.6896052489267782,-0.030034946247364285
2025-06-25,466,0.6904674218168471,0.7344658764796654,-0.04399845466281838
2025-06-26,461,0.834447200272073,0.8743486360011536,-0.03990143572908063
2025-06-27,466,0.9184157526541304,0.9540075700381792,-0.03559181738404865
2025-06-30,476,0.9046762073281683,0.9406692443118756,-0.035993036983707316
2025-07-01,479,0.6776900350270397,0.7031721656185007,-0.025482130591461007
2025-07-02,478,0.5841817733454908,0.6109099484252258,-0.026728175079734982
2025-07-03,487,0.6498107388716375,0.6700020662393565,-0.02019132736771902
2025-07-07,484,0.7656252584533824,0.7946972533727586,-0.029071994919376294
2025-07-08,485,0.6430856342073045,0.6645444160393106,-0.02145878183200608
2025-07-09,485,0.6198639367063309,0.6386917224678605,-0.018827785761529794
2025-07-10,487,0.8194294624138231,0.8041185318276859,0.015310930586137191
2025-07-11,489,0.6687199899206738,0.6704806694856038,-0.0017606795649299178
2025-07-14,489,0.6018360968512094,0.6104325743673628,-0.008596477516153408
2025-07-15,488,0.6545406762280609,0.6789758806285305,-0.024435204400469784
2025-07-16,484,0.6150153745476071,0.6313404887373629,-0.016325114189755786
2025-07-17,482,0.7163684144537014,0.7324915091645386,-0.01612309471083738
2025-07-18,488,0.8354336242787856,0.8572351198841553,-0.021801495605369692
2025-07-21,491,0.9816540908235085,0.9990104255718951,-0.017356334748386576
2025-07-22,491,0.8800081528614261,0.8941229266835077,-0.014114773822081615
2025-07-23,492,0.7620100160086253,0.7648873906049386,-0.002877374596313383
2025-07-24,492,0.6913153756249826,0.6989554705265401,-0.007640094901557547
2025-07-25,493,0.9146851883616848,0.8998979196867315,0.01478726867495325
2025-07-28,483,1.1630249594318225,1.1356826873725683,0.02734227205925427
2025-07-29,475,1.314939446166529,1.2670145731974578,0.047924872969071004
2025-07-30,474,1.0391889270769503,1.0253321413542535,0.013856785722696859
2025-07-31,480,0.8533678002817963,0.8541461476004995,-0.0007783473187032432
2025-08-01,488,0.8643973594809521,0.8761594286646018,-0.01176206918364973
2025-08-04,488,0.8620872736616129,0.8584658084090248,0.0036214652525880828
2025-08-05,483,0.8737021916906402,0.8773419710325961,-0.003639779341955989
2025-08-06,477,0.8321018551980937,0.8358000093590104,-0.003698154160916771
2025-08-07,477,0.7808929014413658,0.8000931113471953,-0.01920020990582941
2025-08-08,479,0.9207224139513557,0.9483882269867006,-0.027665813035344895
2025-08-11,475,0.9022977196011789,0.9261745422140224,-0.023876822612843608
2025-08-12,455,0.695021136726368,0.709184250061465,-0.01416311333509691
2025-08-13,449,0.6583770580882524,0.6578313201070498,0.0005457379812027216
2025-08-14,454,0.5791310481969493,0.591786046522693,-0.012654998325743566
2025-08-15,471,0.5394731661639492,0.5548301275552887,-0.015356961391339461
2025-08-18,479,0.6026404852673309,0.6105790732396593,-0.007938587972328428
2025-08-19,478,0.603775346621135,0.6313827640516861,-0.027607417430551083
2025-08-20,479,0.6745138641086512,0.6917650549756623,-0.0172511908670111
2025-08-21,481,0.7940901644915742,0.8152355707247763,-0.02114540623320198
2025-08-22,488,0.6421010346656661,0.6505363171572053,-0.008435282491539218
2025-08-25,489,0.6553299630806381,0.6715721861033641,-0.016242223022725946
2025-08-26,474,0.540381650865701,0.5545647244455453,-0.01418307357984428
2025-08-27,450,0.650011705046157,0.646652361589715,0.0033593434564420407
2025-08-28,446,0.6843951426757467,0.6769029912593506,0.007492151416396198
2025-08-29,456,0.615484357283104,0.623635735742514,-0.008151378459410078
2025-09-02,462,0.7168599219801154,0.730548625778448,-0.013688703798332596
2025-09-03,465,0.725723630827241,0.7418960658384731,-0.01617243501123202
2025-09-04,468,0.6719986779787828,0.677258331748663,-0.0052596537698802095
2025-09-05,478,0.8161386426051556,0.8173045800132742,-0.001165937408118653
2025-09-08,479,0.7719066523445967,0.7908888620233439,-0.018982209678747246
2025-09-09,475,0.7472523613295181,0.7607441901342702,-0.013491828804752167
2025-09-10,459,0.6439111420472858,0.6586547299037991,-0.014743587856513292
2025-09-11,455,0.7256358889195113,0.7159836683006618,0.009652220618849431
2025-09-12,461,0.596605316296069,0.6036194346986389,-0.007014118402569818
2025-09-15,482,0.6410810136704121,0.6574440245670496,-0.016363010896637643
2025-09-16,488,0.6697039096549019,0.6856402116771084,-0.015936302022206486
2025-09-17,486,0.7610533203417,0.7710037352851414,-0.009950414943441382
2025-09-18,489,0.6028815954085917,0.6125431793698374,-0.009661583961245742
2025-09-19,490,0.6599906786611779,0.6654115412695111,-0.005420862608333257
2025-09-22,492,0.7589625455015749,0.7519257470201812,0.0070367984813937395
2025-09-23,486,0.6230408769746768,0.6329649687078748,-0.009924091733198043
2025-09-24,485,0.5581375728694216,0.5768723963402785,-0.018734823470857014
2025-09-25,464,0.7117947850872902,0.7368271829088469,-0.02503239782155658
2025-09-26,461,0.910443266599563,0.9188732981597252,-0.008430031560162218
2025-09-29,460,0.883822763610642,0.890766582504667,-0.006943818894025077
2025-09-30,475,0.7619558050144662,0.7750863981331643,-0.013130593118698065
2025-10-01,482,0.6834944096795895,0.697355887620315,-0.013861477940725507
2025-10-02,483,0.6705052281905663,0.6754402654467488,-0.004935037256182488
2025-10-03,492,0.7552669342692061,0.7568838104450342,-0.0016168761758280415
2025-10-06,490,0.7341040279339642,0.72674523402253,0.007358793911434304
2025-10-07,483,1.0392545549268457,0.9930847113457911,0.04616984358105456
2025-10-08,483,0.8314203991106143,0.8079272479277146,0.023493151182899803
2025-10-09,484,0.635751321372019,0.6379127649350601,-0.002161443563041062
2025-10-10,488,0.8845609637598593,0.909838796575521,-0.02527783281566171
2025-10-13,487,0.7604630524705577,0.7654353963368818,-0.004972343866324085
2025-10-14,485,0.7220209094954426,0.7233705236273092,-0.0013496141318664868
2025-10-15,488,0.6330762012222864,0.6468661938431847,-0.013789992620898254
2025-10-16,488,0.802756002181431,0.8281368267793326,-0.025380824597901603
2025-10-17,490,0.6626239685597948,0.6815914716286886,-0.018967503068893974
2025-10-20,491,0.734246649268305,0.7452886911824942,-0.011042041914189154
2025-10-21,489,0.76836384523638,0.7774870696870063,-0.009123224450626282
2025-10-22,491,0.8745198655269251,0.8924651378753611,-0.01794527234843606
2025-10-23,491,0.844225128366451,0.8447135339290152,-0.0004884055625641121
2025-10-24,492,1.1394267006905425,1.1115031436613159,0.027923557029226793
2025-10-27,491,1.2882328372755718,1.244680427681259,0.043552409594312856
2025-10-28,481,1.094607546334624,1.073264694974647,0.021342851359977287
2025-10-29,476,0.9353733671213171,0.9309721858952837,0.004401181226033398
2025-10-30,475,0.8062904051372005,0.8006948253795281,0.00559557975767237
2025-10-31,482,0.8324574485445648,0.8295453426524302,0.002912105892134593
2025-11-03,489,0.9574493253681718,0.9445701272706535,0.012879198097518354
2025-11-04,481,0.8805374290328283,0.8898972100751021,-0.009359781042273835
2025-11-05,475,0.8192778847435448,0.8301896289871992,-0.010911744243654252
2025-11-06,475,0.8498660025557535,0.8756552592605877,-0.025789256704834253
2025-11-07,479,0.6634901634170727,0.6874646870025695,-0.02397452358549674
2025-11-10,479,0.7828935433778129,0.7800432021605695,0.002850341217243336
2025-11-11,456,0.7090402996388993,0.6984079788687511,0.010632320770148246
2025-11-12,445,1.0873993281778636,1.0411120088460424,0.0462873193318211
2025-11-13,450,0.7964285168932154,0.7786946534405085,0.0177338634527069
2025-11-14,465,0.7684363000223966,0.7511374049087343,0.017298895113662286
2025-11-17,477,0.7437999017049239,0.7321926111978502,0.011607290507073827
2025-11-18,474,0.7410739493304394,0.7522354592842493,-0.011161509953809932
2025-11-19,476,0.7450627590492727,0.7636251648513704,-0.018562405802097757
2025-11-20,477,1.3356848527027827,1.366794722507495,-0.03110986980471242
2025-11-21,481,0.9066144764756782,0.9368507176098421,-0.030236241134163976
2025-11-24,474,0.8214226982816485,0.855337356014442,-0.03391465773279345
2025-11-25,458,0.6045705733471712,0.6226528274821942,-0.018082254135022898
2025-11-26,457,0.6674617867069101,0.6743815625214763,-0.006919775814566101
2025-11-28,463,0.8074327396387411,0.8112124553335212,-0.0037797156947800684
2025-12-01,478,0.7891431442975678,0.8013330304019531,-0.012189886104385284
2025-12-02,463,0.8367594050472604,0.8502018710351984,-0.013442465987937885
2025-12-03,465,0.7713446291606727,0.7716130451872324,-0.0002684160265596499
2025-12-04,468,0.796147769771697,0.7932054355291671,0.002942334242529931
2025-12-05,482,0.804649809906783,0.8144381996830763,-0.009788389776293286
2025-12-08,485,0.8939745067303851,0.9167498383934598,-0.022775331663074636
2025-12-09,479,0.8901182651107387,0.9069899192730422,-0.016871654162303455
2025-12-10,462,0.8554550085374324,0.8593105573828178,-0.003855548845385336
2025-12-11,457,0.7716901483143161,0.7615725238081071,0.01011762450620913
2025-12-12,461,0.686414901813343,0.6822453109196106,0.0041695908937324
2025-12-15,480,0.6214087306240875,0.6213878624323974,2.086819169003952e-05
2025-12-16,482,0.5780833773483783,0.5934435039902369,-0.015360126641858674
2025-12-17,484,0.7571143249712415,0.779274374097575,-0.022160049126333434
2025-12-18,486,0.6300875488343769,0.6514650264492607,-0.02137747761488399
2025-12-19,490,0.48120499255920035,0.5082606365109953,-0.02705564395179499
2025-12-22,485,0.41311022087316596,0.43490649364285544,-0.021796272769689477
2025-12-23,482,0.3994924178113322,0.4214822255588633,-0.021989807747531023
2025-12-24,481,0.44051786717386315,0.4541876209103582,-0.01366975373649504
2025-12-26,471,0.5393620504593567,0.5373636851519883,0.001998365307368507
2025-12-29,458,0.588281168913388,0.5966368015134232,-0.008355632600035169
2025-12-30,457,0.7761529530332558,0.7898640621174143,-0.013711109084158516
2025-12-31,471,1.2456261945583513,1.2677172251496582,-0.022091030591306998
2026-01-02,488,0.9289905272841725,0.93350550120671,-0.004514973922537585
2026-01-05,491,0.7500365712186544,0.7629928655440843,-0.012956294325429843
2026-01-06,488,0.7458753443736247,0.7525384509034869,-0.006663106529862292
2026-01-07,485,0.9043635479324679,0.9226877518323066,-0.018324203899838763
2026-01-08,484,0.8936704261063645,0.9005225413315171,-0.006852115225152584
2026-01-09,489,0.8552494336757381,0.8599504663439083,-0.004701032668170025
2026-01-12,489,0.8261152300781333,0.8358995316629143,-0.00978430158478102
2026-01-13,483,0.7560973803598741,0.7641414372993872,-0.008044056939513102
2026-01-14,480,0.823304704002193,0.805106762701638,0.01819794130055504
2026-01-15,482,0.7909511524122587,0.7895004271462563,0.0014507252660022132
2026-01-16,487,0.7679034979538776,0.7743308546880942,-0.006427356734216653
2026-01-20,488,0.7285321164961723,0.750119518112715,-0.021587401616542837
2026-01-21,490,0.649933027918057,0.658316063602752,-0.008383035684694968
2026-01-22,492,0.7703161772196808,0.7712970007860529,-0.0009808235663721942
2026-01-23,493,0.8627887005156756,0.8624797867993302,0.00030891371634532503
2026-01-26,490,1.0424335142633283,1.033161666226463,0.009271848036865257
2026-01-27,481,0.9221404343557432,0.9118873678952939,0.010253066460449375
2026-01-28,479,0.9753829146112095,0.9756980999406545,-0.0003151853294449844
2026-01-29,480,1.2723625964999956,1.2565373155803359,0.01582528091965958
2026-01-30,486,1.6153940348790226,1.6014883736507466,0.013905661228275835
2026-02-02,489,1.7224437091194331,1.6887262652091175,0.03371744391031577
2026-02-03,484,1.2938793799687693,1.3015959477828443,-0.00771656781407484
2026-02-04,481,1.0963249548112748,1.1045966254810413,-0.008271670669766532
2026-02-05,478,1.2693939995976902,1.2871832691640508,-0.017789269566360632
2026-02-06,480,1.1509142174659215,1.1496243825575052,0.0012898349084163206
2026-02-09,483,1.4450759338384167,1.4102526673297229,0.034823266508694065
2026-02-10,464,1.3092191669447057,1.2889958996903963,0.02022326725430963
2026-02-11,452,0.9919095372348514,0.9816498249843606,0.010259712250490839
2026-02-12,449,0.897805228914618,0.9201180188141509,-0.022312789899532944
2026-02-13,467,0.7907532034215924,0.8021336735115273,-0.011380470089934877
2026-02-17,477,0.7838410974269974,0.8022055504672915,-0.018364453040294177
2026-02-18,475,0.9511397808063398,0.9378730061517588,0.013266774654580918
2026-02-19,476,0.8157774161371055,0.8210851495810645,-0.005307733443959047
2026-02-20,477,0.7884839059136722,0.7906299453980269,-0.0021460394843545593
2026-02-23,483,0.9571554546193649,0.9802280952371382,-0.023072640617773272
2026-02-24,469,0.9107871677427912,0.9263354120873555,-0.015548244344564255
2026-02-25,458,1.002523568579801,1.0104259067336017,-0.00790233815380073
2026-02-26,456,1.0244720218787968,1.007928125162799,0.016543896715997854
2026-02-27,467,0.8837350599554322,0.876665811629894,0.007069248325538303
2026-03-02,477,1.125190451388761,1.0967011797172495,0.028489271671511423
2026-03-03,460,1.1095541711723056,1.0788681788706966,0.030685992301608976
2026-03-04,456,0.9604389356765551,0.9363559189499928,0.02408301672656215
2026-03-05,450,0.873237259520458,0.8554725419866567,0.017764717533801357
2026-03-06,463,0.9437219031463421,0.9330888681138583,0.0106330350324837
2026-03-09,473,1.2078730872949495,1.165624774805858,0.04224831248909155
2026-03-10,465,1.0318891988931493,1.0033409285672517,0.028548270325897653
2026-03-11,458,0.7387403320836413,0.7369290521159855,0.0018112799676558845
2026-03-12,451,0.7144497647735558,0.7437930992830158,-0.029343334509460077
2026-03-13,472,0.7032749699696893,0.7128538022120322,-0.009578832242342973
2026-03-16,483,0.8158374681392689,0.8123011817163639,0.0035362864229051
2026-03-17,488,1.097235650182947,1.0562922690231473,0.040943381159799674
2026-03-18,487,0.7113489405565655,0.7180872921264287,-0.00673835156986326
2026-03-19,488,0.8071003336745047,0.8101039483167162,-0.003003614642211536
2026-03-20,489,0.9724743599248556,0.9939535981836326,-0.021479238258777008
2026-03-23,490,0.7629964943892424,0.7687900432461361,-0.005793548856893716
2026-03-24,488,0.9118812250106639,0.8935544725791684,0.01832675243149546
2026-03-25,489,1.171132452725724,1.1290857584222664,0.042046694303457435
2026-03-26,467,0.5956109921885333,0.619278917428249,-0.02366792523971576
2026-03-27,466,1.0084136587331243,1.0347196777972485,-0.026306019064124175
2026-03-30,458,1.1721114772691452,1.200709263976164,-0.028597786707018923
2026-03-31,477,0.7366430648034719,0.7633239421266846,-0.026680877323212757
2026-04-01,480,0.6843625108896116,0.7046980303573743,-0.020335519467762644
2026-04-02,490,1.0324586953039492,1.0633994304770769,-0.03094073517312756
2026-04-06,488,1.2082218542472634,1.226920750582144,-0.01869889633488089
2026-04-07,485,1.2731679131836515,1.2833433203449929,-0.010175407161341386
2026-04-08,484,0.7354842959125618,0.7539725246208431,-0.018488228708281283
2026-04-09,488,0.8111335065418003,0.8316231012301099,-0.020489594688309687
2026-04-10,489,1.1020438482388302,1.1223361471308082,-0.02029229889197781
2026-04-13,488,0.8209908351151823,0.8420401342174995,-0.02104929910231715
2026-04-14,486,0.8396693886395709,0.8680204840446452,-0.028351095405074318
2026-04-15,487,0.8571832736722443,0.8880893188195021,-0.03090604514725778
2026-04-16,488,0.8270425924764857,0.8458536225674494,-0.018811030090963774
2026-04-17,488,0.9136111951460977,0.9145350700111274,-0.0009238748650297464
2026-04-20,491,1.0617859565396601,1.0533067172219193,0.008479239317740623
2026-04-21,491,1.035055509873743,1.0323315926772652,0.0027239171964779825
2026-04-22,494,0.9065426652462122,0.9073784948310203,-0.0008358295848081745
2026-04-23,494,0.8387408950075483,0.8379262865004772,0.0008146085070711876
2026-04-24,493,1.0030242782397552,0.9956961028366454,0.0073281754031095285
2026-04-27,487,1.0172534945272356,1.028707899716272,-0.011454405189036303
2026-04-28,482,0.9948012854470903,1.0103359238789986,-0.015534638431908174
2026-04-29,477,0.9196930468622696,0.9327676883946591,-0.013074641532389597
2026-04-30,480,0.9353830706799456,0.9407340435264956,-0.005350972846549914
2026-05-01,485,1.1139151627218213,1.1259848139370359,-0.012069651215214718
2026-05-04,490,1.1786890362624716,1.1915408365083897,-0.012851800245918392
2026-05-05,480,1.3032923495941826,1.30303802266458,0.0002543269296028218
2026-05-06,475,1.1266294677002076,1.1187800983096887,0.007849369390518854
2026-05-07,473,0.9851796512438725,0.9867698016223034,-0.001590150378430939
2026-05-08,480,1.0095272683984393,1.0002258231803223,0.009301445218117115
2026-05-11,479,0.8027768775046186,0.8116524344971259,-0.008875556992507378
2026-05-12,457,0.8803871759855255,0.8751990236104368,0.005188152375088706
2026-05-13,452,0.9767822096871851,0.9828656106464697,-0.006083400959284641
2026-05-14,455,1.0304721897557596,1.0182917262835995,0.012180463472160175
2026-05-15,475,0.8180870771565921,0.8418445368518314,-0.023757459695239135
2026-05-18,481,0.8163637650215003,0.836173832552597,-0.019810067531096615
2026-05-19,465,1.0989285092225405,1.1263428307463061,-0.027414321523765467
2026-05-20,467,0.9847855568797304,1.0058836061649468,-0.021098049285216445
2026-05-21,469,0.9500924451564606,0.9687897507561614,-0.018697305599700825
2026-05-22,486,1.042811662379815,1.0528701853754083,-0.010058522995593287
2026-05-26,473,1.225347059302091,1.2278909058430816,-0.002543846540990629
2026-05-27,456,1.5242406706194633,1.519299413020515,0.004941257598948309
2026-05-28,456,1.1951238389945729,1.1995865903902425,-0.004462751395669889
2026-05-29,468,1.0327812726541676,1.032025273638908,0.000755999015259688
2026-06-01,482,1.0341528710958048,1.0428749674025406,-0.008722096306735868
