origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-02,474,0.7474966727160979,0.7234615486512822,0.024035124064815647
2024-12-03,463,0.7590930093040639,0.746351218588947,0.012741790715116892
2024-12-04,458,0.7609841247726589,0.7612582703603615,-0.0002741455877026676
2024-12-05,461,0.782090569926293,0.7317568836838388,0.0503336862424542
2024-12-06,474,0.7278532519322916,0.6746543174447042,0.05319893448758749
2024-12-09,485,0.7185964617811386,0.7342619747694176,-0.015665512988278948
2024-12-10,468,0.6823676200860441,0.6722236294097692,0.010143990676274852
2024-12-11,457,0.7684014715322642,0.7613796658552646,0.007021805676999668
2024-12-12,450,0.7550621147621035,0.7417641837002128,0.013297931061890781
2024-12-13,468,1.3861285550923998,1.4057590731133949,-0.019630518020995205
2024-12-16,481,1.4259651258035895,1.471669490590531,-0.045704364786941634
2024-12-17,479,0.855922202511391,0.8879992401227128,-0.03207703761132183
2024-12-18,481,0.6082908633192967,0.9162665643928568,-0.30797570107356015
2024-12-19,482,0.692704135679132,0.6781830917382446,0.014521043940887277
2024-12-20,487,0.44615504072191675,0.46359931014773037,-0.0174442694258136
2024-12-23,482,0.3673379616084652,0.3982093829468458,-0.030871421338380705
2024-12-24,478,0.5827370287956645,0.6878999239016933,-0.10516289510602872
2024-12-26,463,0.6161746736625535,0.6236246776886205,-0.007450004026066912
2024-12-27,459,0.5718532693865758,0.5145047014125286,0.05734856797404721
2024-12-30,456,0.5403046783083658,0.6524460439839419,-0.1121413656755761
2024-12-31,472,0.7783218186435507,0.7995188001394935,-0.021196981495942843
2025-01-02,480,0.6676112847908389,0.6751797914637586,-0.007568506672919801
2025-01-03,486,0.6014653281783636,0.6240061916402736,-0.02254086346191
2025-01-06,479,0.8491136589348292,0.8897151549920899,-0.04060149605726066
2025-01-07,481,0.7314248911724971,0.7533641516040057,-0.021939260431508612
2025-01-08,480,0.7097546903211875,0.7143794520244051,-0.00462476170321757
2025-01-10,485,1.0005976766676898,0.8872794635164625,0.11331821315122738
2025-01-13,484,1.0161692200530976,0.8933108179974152,0.12285840205568248
2025-01-14,481,0.8863753450841638,0.9243203462856278,-0.03794500120146399
2025-01-15,482,0.9191028353713011,0.9513940294357063,-0.032291194064405115
2025-01-16,481,0.8451295458607423,0.855142286250395,-0.010012740389652677
2025-01-17,485,0.8598778432771101,0.8606072639282022,-0.0007294206510920896
2025-01-21,486,0.6237565084948496,0.6294479154561834,-0.005691406961333756
2025-01-22,488,1.1840890515421552,1.1804031490126012,0.0036859025295539784
2025-01-23,489,1.0349797434812256,1.0522568489213797,-0.017277105440154174
2025-01-24,490,0.9609713673687519,0.9701212763065289,-0.009149908937777016
2025-01-27,489,0.8738473326351347,0.8758734250409014,-0.0020260924057666275
2025-01-28,481,0.7266687644249957,0.7210237160121662,0.0056450484128294995
2025-01-29,472,0.7967601787676367,0.7793356560691092,0.01742452269852757
2025-01-30,473,0.836703950680777,0.7944880510709799,0.04221589960979712
2025-01-31,479,0.7907796896222015,0.7679160230747265,0.02286366654747494
2025-02-03,490,0.9182977156327381,0.9185821866693924,-0.0002844710366543232
2025-02-04,479,0.8553613121773816,0.8348534425935693,0.02050786958381232
2025-02-05,473,0.8574040233276635,0.8121146172902352,0.0452894060374284
2025-02-06,471,0.792712544650595,0.7709236393883833,0.021788905262211854
2025-02-07,478,0.7677286621665654,0.7577084607775306,0.01002020138903483
2025-02-10,484,0.8769258653241956,0.8583998437108459,0.018526021613349614
2025-02-11,458,0.9546953558911774,0.9390707874059573,0.015624568485220095
2025-02-12,449,1.0086592521827582,1.007243739669495,0.001415512513263225
2025-02-13,448,0.8547176523704608,0.8098437211097839,0.044873931260677034
2025-02-14,471,0.8373731302897196,0.8042175755033686,0.033155554786351016
2025-02-18,475,1.1388460036444932,1.1499490976808266,-0.011103094036333463
2025-02-19,469,1.17868646623462,1.211167065396024,-0.032480599161404056
2025-02-20,469,1.13090240540014,1.1369439762695908,-0.0060415708694507774
2025-02-21,474,0.6728475707060158,0.6826111971369895,-0.0097636264309737
2025-02-24,479,0.7933806878937038,0.8012939618247973,-0.007913273931093671
2025-02-25,466,0.7629159358445904,0.7478298977981792,0.015086038046411116
2025-02-26,453,1.0605234570468347,1.0635559513304782,-0.0030324942836434865
2025-02-27,452,0.8956713699092059,0.9158077613583723,-0.020136391449166395
2025-02-28,462,0.927952574602039,0.8284377839396002,0.09951479066243879
2025-03-03,474,1.1019627519588695,1.0558950845085353,0.046067667450334276
2025-03-04,462,1.020397919703199,1.0023904683897253,0.018007451313473553
2025-03-05,450,1.5827526439796789,1.6344058790677594,-0.05165323508808057
2025-03-06,452,1.0361553864980517,1.2210379206481403,-0.1848825341500887
2025-03-07,462,1.2436530483899961,1.2998776470566666,-0.05622459866667062
2025-03-10,477,1.2175759146901417,1.3471021835491874,-0.1295262688590458
2025-03-11,451,0.7260257783974304,0.7094814716386283,0.016544306758802096
2025-03-12,449,0.8050039700367332,0.6959367412814688,0.1090672287552644
2025-03-13,447,0.8782925985064427,0.7461880966813114,0.1321045018251314
2025-03-14,475,0.6625967625976825,0.5592792254205009,0.1033175371771816
2025-03-17,478,0.5812142453801236,0.5449700908618647,0.03624415451825878
2025-03-18,481,0.6427573990053366,0.6097292225296943,0.033028176475642344
2025-03-19,481,0.640674180779969,0.5797770015144273,0.06089717926554158
2025-03-20,485,0.722824643733806,0.6742864599620199,0.048538183771786085
2025-03-21,489,0.6255219640369643,0.5803126254463998,0.04520933859056444
2025-03-24,490,0.7668822802068453,0.7444474535244824,0.022434826682362997
2025-03-25,488,1.1142670652312614,1.2063055453605904,-0.09203848012932904
2025-03-26,466,0.8647144321233707,0.9046075100416965,-0.03989307791832576
2025-03-27,460,0.6627644742804945,0.6532879176188562,0.009476556661638368
2025-03-28,464,0.6833261649741535,0.6027383245769256,0.08058784039722809
2025-03-31,482,1.6393356638893393,1.8469029060716047,-0.2075672421822651
2025-04-01,483,3.8004863109408795,4.048252792774868,-0.24776648183398775
2025-04-02,481,4.454380226878833,4.625336042605763,-0.1709558157269307
2025-04-03,485,2.894833857029032,3.1965019122406737,-0.30166805521164153
2025-04-04,490,2.09551102444053,2.743893550515853,-0.6483825260753227
2025-04-07,485,1.1473290449882159,1.2175874513596465,-0.07025840637143074
2025-04-08,483,1.9414735048496858,2.1275250656423,-0.18605156079261445
2025-04-09,483,1.0313155262482994,1.088565111829329,-0.05724958558102951
2025-04-10,488,0.9486659848874125,1.1014739307838493,-0.15280794589643693
2025-04-11,489,0.8024290451046728,0.6492075910414387,0.15322145406323417
2025-04-14,483,0.8878577697112003,0.7882327007300002,0.0996250689812003
2025-04-15,483,1.1424192245448688,0.8379832061194266,0.3044360184254422
2025-04-16,482,0.9252495717938187,0.8802306965267713,0.04501887526704742
2025-04-17,486,0.8836517508132172,0.8302793618551995,0.05337238895801779
2025-04-21,490,1.7898896959120107,2.190181971600135,-0.40029227568812403
2025-04-22,491,1.3398511967087787,1.3074146653922363,0.03243653131654227
2025-04-23,493,1.0338408147662328,0.9817967522548078,0.052044062511424974
2025-04-24,492,0.8476793665927175,0.6979746435933869,0.1497047229993306
2025-04-25,484,0.8750584382308219,0.74011126746986,0.1349471707609619
2025-04-28,480,0.9268309324665558,0.7995612442389893,0.12726968822756646
2025-04-29,476,1.0077675257750254,0.957216520891726,0.050551004883299375
2025-04-30,480,0.9777496119475727,0.868111656238868,0.10963795570870477
2025-05-01,482,0.8842428717872854,0.7399761791539075,0.14426669263337794
2025-05-02,485,0.8568297837271971,0.731070036402416,0.12575974732478112
2025-05-05,490,0.8343601071693089,0.7022233767046157,0.1321367304646933
2025-05-06,482,0.9028317504503451,0.7694964049115163,0.13333534553882886
2025-05-07,475,1.5809245725362175,1.579908529909818,0.0010160426263995039
2025-05-08,473,1.576888766890662,1.4610312258675888,0.1158575410230731
2025-05-09,476,1.5675024318128339,1.4293727538919474,0.13812967792088643
2025-05-12,472,0.7288626497031875,0.7174032052853874,0.011459444417800141
2025-05-13,456,0.7031574734087944,0.6533672312262946,0.04979024218249987
2025-05-14,450,0.8532963768594775,0.7908847476770853,0.062411629182392306
2025-05-15,459,0.6007378600278556,0.5686585835335849,0.032079276494270594
2025-05-16,472,0.9172598744889046,0.8434410500040402,0.07381882448486433
2025-05-19,480,0.9377375127671573,0.9040883289641284,0.03364918380302894
2025-05-20,469,0.9751671106185187,0.8046385721552212,0.17052853846329755
2025-05-21,468,0.6646570060571974,0.6724781577061589,-0.007821151648961586
2025-05-22,470,0.6001694137660122,0.6249564715683272,-0.024787057802314952
2025-05-23,480,0.6538785934652191,0.7353395249025397,-0.08146093143732061
2025-05-27,468,0.6482663306487031,0.7120838164876105,-0.06381748583890755
2025-05-28,454,0.6419219579820796,0.6682636014117066,-0.02634164342962699
2025-05-29,456,0.6606023249795618,0.7118456006627113,-0.05124327568314939
2025-05-30,467,0.692285688621327,0.768744203418328,-0.07645851479700112
2025-06-02,481,0.7005463573741351,0.7548951653681516,-0.05434880799401643
2025-06-03,470,0.6018385003167961,0.6825838437267503,-0.08074534340995428
2025-06-04,469,0.6209697160741733,0.6801667923183239,-0.0591970762441506
2025-06-05,463,0.8601117138177201,0.904419190135732,-0.04430747631801196
2025-06-06,474,0.7144683431244915,0.7304654641723068,-0.01599712104781536
2025-06-09,481,0.5800772220193557,0.6560516909998936,-0.0759744689805379
2025-06-10,466,0.8504772974441251,0.8029814806926834,0.0474958167514418
2025-06-11,455,0.6222042263427902,0.6775592833825701,-0.05535505703977985
2025-06-12,452,0.7801478657007704,0.7623208253583259,0.017827040342444575
2025-06-13,468,0.7066481796633031,0.7606975319794321,-0.05404935231612908
2025-06-16,479,0.6269948746034527,0.6775096516015121,-0.050514776998059334
2025-06-17,480,0.680615787270301,0.7936623708847412,-0.11304658361444032
2025-06-18,487,0.7744536240013122,0.9399719335530506,-0.16551830955173846
2025-06-20,488,0.7275417135396972,0.7586739709766999,-0.031132257437002698
2025-06-23,489,0.7710576838716285,0.793663173390077,-0.022605489518448322
2025-06-24,484,0.5915233043652252,0.6626211706242751,-0.07109786625904993
2025-06-25,466,0.645758718879827,0.7024422986898556,-0.0566835798100286
2025-06-26,461,0.8189357478295358,0.8419516914349714,-0.023015943605435622
2025-06-27,466,0.9263189427015128,0.9485754009987922,-0.0222564582972794
2025-06-30,476,0.9097367150932839,0.9425533802621807,-0.03281666516889672
2025-07-01,479,0.598594549383585,0.6599703079744389,-0.06137575859085396
2025-07-02,478,0.48320191593842804,0.54358051245186,-0.06037859651343191
2025-07-03,487,0.5622635145209766,0.571819939897254,-0.009556425376277307
2025-07-07,484,0.7467197754953829,0.7689510655586812,-0.022231290063298232
2025-07-08,485,0.6099353572595964,0.6375038847863709,-0.027568527526774477
2025-07-09,485,0.5842336834815864,0.6057153991125268,-0.021481715630940368
2025-07-10,487,0.8244714241608727,0.7566642587159977,0.067807165444875
2025-07-11,489,0.6738640680655296,0.6540312030119878,0.019832865053541794
2025-07-14,489,0.6007760850937333,0.5991720000140356,0.0016040850796976297
2025-07-15,488,0.6561034756957347,0.684531502278566,-0.028428026582831212
2025-07-16,484,0.6071892764408412,0.624771774432264,-0.017582497991422766
2025-07-17,482,0.7160837402680188,0.721251436139465,-0.00516769587144618
2025-07-18,488,0.8462804970241901,0.8774183902069583,-0.031137893182768262
2025-07-21,491,0.999192548559039,1.0111809388045292,-0.01198839024549005
2025-07-22,491,0.8922117733253981,0.9020240095092613,-0.00981223618386322
2025-07-23,492,0.7656383213985519,0.754871702269181,0.010766619129370962
2025-07-24,492,0.6950053288347166,0.6901889429198964,0.004816385914820205
2025-07-25,493,0.9273342268610333,0.8842545348377232,0.04307969202331
2025-07-28,483,1.179459861130238,1.1275904276823014,0.05186943344793669
2025-07-29,475,1.3351791618295743,1.2326633877178068,0.10251577411176735
2025-07-30,474,1.069735398600231,1.0097880191106259,0.05994737948960509
2025-07-31,480,0.8827380677316928,0.8560988455811926,0.026639222150500165
2025-08-01,488,0.8866498295178258,0.8785932826375503,0.008056546880275448
2025-08-04,488,0.8951976257969605,0.8636212563490119,0.03157636944794864
2025-08-05,483,0.9061379804247649,0.8763964519276467,0.02974152849711817
2025-08-06,477,0.8573576718626399,0.8239277069994952,0.03342996486314473
2025-08-07,477,0.8072049768380523,0.7783819745926879,0.028823002245364524
2025-08-08,479,0.9394851083578565,0.922752320061127,0.016732788296729657
2025-08-11,475,0.9201759699926553,0.8586490707400286,0.06152689925262666
2025-08-12,455,0.7209771823662079,0.6955974003385548,0.025379782027653005
2025-08-13,449,0.6990197533442982,0.6767409189297336,0.022278834414564554
2025-08-14,454,0.628781854553543,0.5812323341204488,0.04754952043309424
2025-08-15,471,0.5831443892787873,0.5439346674584887,0.03920972182029854
2025-08-18,479,0.640043148332945,0.6025485976298873,0.037494550703057676
2025-08-19,478,0.6408101151217998,0.6146714505012132,0.026138664620586637
2025-08-20,479,0.7085879380258074,0.6821097139023974,0.02647822412341005
2025-08-21,481,0.8280279369679246,0.8525249193427328,-0.024496982374808227
2025-08-22,488,0.6804174209406104,0.6656372922164532,0.014780128724157229
2025-08-25,489,0.6933772901454949,0.6827555480819749,0.010621742063519993
2025-08-26,474,0.573931551625627,0.5704932331692486,0.003438318456378496
2025-08-27,450,0.676917802294665,0.6254680596700252,0.05144974262463987
2025-08-28,446,0.7047758370305661,0.6697987428834122,0.034977094147153866
2025-08-29,456,0.629450261474368,0.6230604020004293,0.006389859473938725
2025-09-02,462,0.7331779427023615,0.7403359582481888,-0.0071580155458273
2025-09-03,465,0.7267122365662588,0.7796199038316725,-0.052907667265413676
2025-09-04,468,0.6759371560947096,0.6723771887906764,0.003559967304033153
2025-09-05,478,0.8222270929153747,0.8016987298282492,0.02052836308712541
2025-09-08,479,0.7850132467714053,0.7906159865530121,-0.0056027397816069075
2025-09-09,475,0.7529271448801951,0.8306472494942438,-0.07772010461404887
2025-09-10,459,0.6386523832358575,0.6623052071623942,-0.02365282392653666
2025-09-11,455,0.7282339083078235,0.6645305307725559,0.06370337753526764
2025-09-12,461,0.5883960365253778,0.6033712305606009,-0.014975194035223065
2025-09-15,482,0.6361475895139025,0.690333067488461,-0.054185477974558575
2025-09-16,488,0.6685133023825638,0.7035971679655193,-0.035083865582955544
2025-09-17,486,0.7552443671498614,0.8102526296489303,-0.05500826249906883
2025-09-18,489,0.6092689645721225,0.6184326892641292,-0.009163724692006691
2025-09-19,490,0.6695015667530961,0.6737496074180858,-0.004248040664989521
2025-09-22,492,0.7669307752380815,0.737619531685689,0.02931124355239255
2025-09-23,486,0.623055527846009,0.6274632547443474,-0.004407726898338347
2025-09-24,485,0.551325203761217,0.5744096705109735,-0.023084466749756585
2025-09-25,464,0.7152239701451888,0.7310965562219461,-0.015872586076757393
2025-09-26,461,0.9212388747851415,0.9352697529899693,-0.014030878204827759
2025-09-29,460,0.8852229304188444,0.8939917907798767,-0.008768860361032235
2025-09-30,475,0.7688322324580333,0.7724160124379834,-0.0035837799799500873
2025-10-01,482,0.6872075811309986,0.708543683601151,-0.021336102470152638
2025-10-02,483,0.6672916645391608,0.6579195898699499,0.00937207466921092
2025-10-03,492,0.7611214066234345,0.7450672630657829,0.016054143557651668
2025-10-06,490,0.7370383002639271,0.7084574875561706,0.028580812707756576
2025-10-07,483,1.0576034592405563,0.9479804474907562,0.1096230117498
2025-10-08,483,0.8447614678097858,0.7920430571594739,0.052718410650311874
2025-10-09,484,0.6248430666054442,0.6376097994098218,-0.012766732804377507
2025-10-10,488,0.8836200135867777,0.9547122860506925,-0.07109227246391477
2025-10-13,487,0.7607556103444731,0.7643948459124079,-0.0036392355679346574
2025-10-14,485,0.7170092722579526,0.7090176804706703,0.007991591787282341
2025-10-15,488,0.6359899980499585,0.6804709753148873,-0.04448097726492883
2025-10-16,488,0.808656094339589,0.880357688984248,-0.07170159464465922
2025-10-17,490,0.6697344659640856,0.671110744986805,-0.0013762790227192967
2025-10-20,491,0.7404640322695148,0.7269017344213828,0.013562297848131951
2025-10-21,489,0.7662887246321837,0.7718127717573808,-0.005524047125197272
2025-10-22,491,0.8656870889437729,0.8811601229796161,-0.015473034035843214
2025-10-23,491,0.8376555686462823,0.8393713714969332,-0.0017158028506509167
2025-10-24,492,1.1450690293104182,1.0946599171844609,0.05040911212595716
2025-10-27,491,1.3027311980713736,1.2085651311629861,0.09416606690838718
2025-10-28,481,1.1110719795523156,1.0747240282251305,0.03634795132718501
2025-10-29,476,0.9442113935200581,0.9234403113326073,0.02077108218745093
2025-10-30,475,0.8183348759517918,0.7841324151695996,0.034202460782192065
2025-10-31,482,0.8517196107925045,0.857978425203349,-0.006258814410844545
2025-11-03,489,0.9806050301890621,0.9802849460803227,0.000320084108739406
2025-11-04,481,0.9009902493464129,0.8819840285705041,0.01900622077590895
2025-11-05,475,0.8404182750404562,0.8279891801124154,0.012429094928040682
2025-11-06,475,0.8696286644862073,0.8426980925143266,0.026930571971880687
2025-11-07,479,0.6935727290048487,0.6727769858609879,0.020795743143860866
2025-11-10,479,0.7989641317243092,0.7862455469368218,0.012718584787487384
2025-11-11,456,0.7301380865735252,0.7136389873339493,0.0164990992395759
2025-11-12,445,1.0824483365285724,1.0615882901075002,0.020860046421072056
2025-11-13,450,0.8157567178998814,0.7733886862598998,0.0423680316399816
2025-11-14,465,0.787623755175027,0.8013633291779102,-0.013739574002883182
2025-11-17,477,0.7540333032859101,0.7331501713574893,0.020883131928420895
2025-11-18,474,0.764627177033237,0.7314551170269742,0.033172060006262785
2025-11-19,476,0.7708209178496161,0.7736108598975173,-0.002789942047901087
2025-11-20,477,1.3248575130581348,1.1977800614018042,0.12707745165633047
2025-11-21,481,0.9066909153341213,0.8099026111950786,0.09678830413904262
2025-11-24,474,0.8289255227212616,0.9036287214086656,-0.07470319868740388
2025-11-25,458,0.6415847497024693,0.5954326423518265,0.0461521073506428
2025-11-26,457,0.6932202572530173,0.6502806747375736,0.04293958251544369
2025-11-28,463,0.8276877004025518,0.8302826451382314,-0.0025949447356795547
2025-12-01,478,0.7976106281385569,0.8081458876824175,-0.01053525954386053
2025-12-02,463,0.84314468881639,0.8607386034644721,-0.017593914648081976
2025-12-03,465,0.7764554046208743,0.7677378873431558,0.008717517277718394
2025-12-04,468,0.8011300377495998,0.7817890847041846,0.01934095304541508
2025-12-05,482,0.8044662103031276,0.8043985069158186,6.770338730910058e-05
2025-12-08,485,0.8980588857899866,0.9038423236809402,-0.005783437890953615
2025-12-09,479,0.8860552683525562,0.9078462198086159,-0.021790951456059762
2025-12-10,462,0.8580845134949382,0.8562818069414012,0.001802706553537028
2025-12-11,457,0.7734861188456489,0.7656491700145126,0.007836948831136135
2025-12-12,461,0.6890143666224526,0.6818577516514835,0.007156614970969129
2025-12-15,480,0.6241202025605497,0.6065746799491784,0.01754552261137133
2025-12-16,482,0.5787403932371521,0.5838100033190871,-0.005069610081935051
2025-12-17,484,0.7557503307045089,0.7822091876134716,-0.026458856908962658
2025-12-18,486,0.629668191454332,0.6433226126830648,-0.013654421228732878
2025-12-19,490,0.47989755588445226,0.6023507458117706,-0.12245318992731834
2025-12-22,485,0.39928529982266486,0.3993697225604076,-8.442273774271444e-05
2025-12-23,482,0.38147117184937274,0.3736172109631882,0.007853960886184595
2025-12-24,481,0.4209975464013794,0.38248480278729563,0.03851274361408371
2025-12-26,471,0.5307441183881478,0.4613899684190686,0.06935414996907924
2025-12-29,458,0.5829033219028212,0.5679359759691097,0.014967345933711558
2025-12-30,457,0.7884529044622944,0.7788709046395352,0.009581999822759205
2025-12-31,471,1.3046201549575747,1.2569938320745968,0.047626322882977794
2026-01-02,488,0.961078873170444,0.9487484067809896,0.012330466389454542
2026-01-05,491,0.7623737383402341,0.7628913361912464,-0.000517597851012266
2026-01-06,488,0.7503824451592572,0.7462265642960959,0.004155880863161262
2026-01-07,485,0.9043186961225945,0.902600407817425,0.0017182883051694725
2026-01-08,484,0.8935233634878273,0.8978639632702531,-0.004340599782425745
2026-01-09,489,0.8578031974928408,0.8606287452615325,-0.0028255477686917395
2026-01-12,489,0.8269328454604243,0.8352160305436505,-0.008283185083226074
2026-01-13,483,0.752929599574243,0.7627237844105887,-0.00979418483634576
2026-01-14,480,0.8428680792635534,0.7992557001183186,0.043612379145234956
2026-01-15,482,0.7915723272663319,0.7797518241365318,0.01182050312980004
2026-01-16,487,0.7703570226843984,0.7713143757418264,-0.0009573530574279001
2026-01-20,488,0.7323011404603277,0.7604960329927593,-0.02819489253243147
2026-01-21,490,0.6482119280586511,0.6536206403214778,-0.005408712262826767
2026-01-22,492,0.7698518173797165,0.7851815159449222,-0.015329698565205701
2026-01-23,493,0.8750137176247954,0.8658217238098364,0.009191993814959111
2026-01-26,490,1.045524872463291,1.0363539498967225,0.009170922566568459
2026-01-27,481,0.9269844760433371,0.9125748539799401,0.014409622063397033
2026-01-28,479,0.9837219041918114,0.9813184260285733,0.0024034781632380894
2026-01-29,480,1.2599300596095124,1.2499999261505352,0.00993013345897725
2026-01-30,486,1.566453369789638,1.5694652306435701,-0.0030118608539323457
2026-02-02,489,1.675117470046079,1.6763980909535054,-0.0012806209074264505
2026-02-03,484,1.2822041846410976,1.267210142563003,0.01499404207809475
2026-02-04,481,1.1019292752395418,1.0703238348934465,0.0316054403460954
2026-02-05,478,1.2388695314192077,1.290951518171888,-0.05208198675268051
2026-02-06,480,1.1401425574853605,1.139015909691915,0.0011266477934450984
2026-02-09,483,1.4024596316002795,1.4439464583556363,-0.041486826755356566
2026-02-10,464,1.2876215560311985,1.3036289432938108,-0.0160073872626122
2026-02-11,452,1.0044430892474328,0.9885599603475018,0.015883128899931084
2026-02-12,449,0.9162676094858679,0.9800290452346854,-0.06376143574881744
2026-02-13,467,0.8416304212080262,0.7980864898467213,0.04354393136130492
2026-02-17,477,0.8307881368154368,0.7826371832836927,0.048150953531744214
2026-02-18,475,0.9662017597587644,0.9843132086335793,-0.018111448874814858
2026-02-19,476,0.8506825222069354,0.8382179427002995,0.012464579506636033
2026-02-20,477,0.8225876566218632,0.7931375128108553,0.029450143811007835
2026-02-23,483,0.9598728759431381,0.9405553784890274,0.019317497454110696
2026-02-24,469,0.9304597390340734,0.8845173393742765,0.04594239965979686
2026-02-25,458,1.0202932239844795,0.9847714088966715,0.03552181508780812
2026-02-26,456,1.0428815011559927,1.0418784473273042,0.0010030538286885929
2026-02-27,467,0.9193616022401705,0.9131221245561482,0.006239477684022297
2026-03-02,477,1.1337941411628374,1.1556967082506495,-0.021902567087812005
2026-03-03,460,1.1142943004503048,1.1015737410611823,0.012720559389122471
2026-03-04,456,0.9777784454562106,1.0295208879766056,-0.05174244252039505
2026-03-05,450,0.8931082080302898,0.8423151218858005,0.05079308614448935
2026-03-06,463,0.9530516568909877,0.9710021424952114,-0.017950485604223763
2026-03-09,473,1.2008075880048212,1.3041319574910881,-0.1033243694862668
2026-03-10,465,1.0366675483644783,1.1159782053137415,-0.07931065694926304
2026-03-11,458,0.7562180514436616,0.8065718093795496,-0.05035375793588814
2026-03-12,451,0.7376903561176894,0.7018262289981773,0.0358641271195121
2026-03-13,472,0.716719979165355,0.706112829134236,0.010607150031118987
2026-03-16,483,0.8278034691014969,0.8272967848656689,0.000506684235827915
2026-03-17,488,1.1139879412863334,1.1236875756639166,-0.009699634377583286
2026-03-18,487,0.7181251299767758,0.7571082479447893,-0.038983117968013514
2026-03-19,488,0.816376934714209,0.8444842402768578,-0.02810730556264873
2026-03-20,489,0.9721166677648521,0.9359099234608653,0.03620674430398692
2026-03-23,490,0.7711122673588948,0.8301532869269255,-0.05904101956803066
2026-03-24,488,0.9187084968998415,1.0261830101172098,-0.10747451321736852
2026-03-25,489,1.175855830841361,1.2164477002842324,-0.04059186944287183
2026-03-26,467,0.6021398835775468,0.6622720258810911,-0.060132142303544335
2026-03-27,466,1.02068110559432,0.9141576420891335,0.10652346350518649
2026-03-30,458,1.1766233156382382,1.091759896758782,0.08486341887945613
2026-03-31,477,0.7410929426907865,0.7604630875853375,-0.01937014489455095
2026-04-01,480,0.6902333827070788,0.7123188061565254,-0.022085423449446608
2026-04-02,490,1.0344555458698212,1.0942156571468586,-0.05976011127703753
2026-04-06,488,1.2174635157829161,1.2509030303084065,-0.03343951452549036
2026-04-07,485,1.2711498188412387,1.3436622312941326,-0.07251241245289387
2026-04-08,484,0.7378248029533344,0.7532195225516414,-0.015394719598306891
2026-04-09,488,0.8168308987717607,0.7966130388981377,0.020217859873623026
2026-04-10,489,1.1286661922632244,1.0688230437675363,0.05984314849568823
2026-04-13,488,0.830671973509009,0.8011174002460019,0.02955457326300716
2026-04-14,486,0.851252668474104,0.806912140719053,0.04434052775505096
2026-04-15,487,0.8689575102545797,0.829909571773108,0.03904793848147171
2026-04-16,488,0.830656136981074,0.813079494670406,0.017576642310667974
2026-04-17,488,0.9116497983321713,0.9186815183984395,-0.007031720066268121
2026-04-20,491,1.0754571683910192,1.0891072567626643,-0.013650088371644846
2026-04-21,491,1.0509364700572872,1.0417785440409106,0.00915792601637646
2026-04-22,494,0.925126087579019,0.9104190648225741,0.014707022756445054
2026-04-23,494,0.8445895195159164,0.8267013679478338,0.01788815156808262
2026-04-24,493,1.0047245020671316,1.0326353335688974,-0.027910831501765813
2026-04-27,487,1.0239990517927622,1.0157085245844784,0.008290527208283731
2026-04-28,482,1.0028751655178607,1.0036489835719458,-0.0007738180540847993
2026-04-29,477,0.9383011967432986,0.9210634243907234,0.017237772352575096
2026-04-30,480,0.9491464034399926,0.9537058997557284,-0.00455949631573592
2026-05-01,485,1.129449106403948,1.114678743572073,0.01477036283187479
2026-05-04,490,1.1923114468317275,1.1582830502754227,0.034028396556304775
2026-05-05,480,1.3122294006679018,1.306799638021314,0.005429762646587769
2026-05-06,475,1.143293519358392,1.1883235826374121,-0.04503006327901992
2026-05-07,473,1.0015442652340076,0.9915802580398657,0.009964007194142017
2026-05-08,480,1.0283920455904982,0.9804815102238057,0.04791053536669253
2026-05-11,479,0.826880027430317,0.832272988296933,-0.005392960866615981
2026-05-12,457,0.9025357797531984,0.9332296434138991,-0.03069386366070076
2026-05-13,452,0.9918232349476612,0.9867121661245137,0.005111068823147512
2026-05-14,455,1.0400643578511202,1.0569629886189003,-0.016898630767780032
2026-05-15,475,0.8387582219824502,0.8268681302965574,0.011890091685892888
2026-05-18,481,0.8466817019214673,0.8035533084280385,0.04312839349342872
2026-05-19,465,1.1175668256515836,1.046798865022903,0.07076796062868056
2026-05-20,467,0.9973273642350414,0.976803988617083,0.020523375617958577
2026-05-21,469,0.9652524228549739,0.9442529955787555,0.020999427276218476
2026-05-22,486,1.054545764110036,1.0318617164098811,0.022684047700154888
2026-05-26,473,1.2269317484032018,1.22411034139507,0.0028214070081316023
2026-05-27,456,1.503293202303246,1.514810825404797,-0.011517623101551133
2026-05-28,456,1.192748548271286,1.2041719290647284,-0.011423380793442383
2026-05-29,468,1.0535014938152867,1.0353934091675603,0.01810808464772636
2026-06-01,482,1.0543356264249206,1.0385918296004566,0.015743796824464144
2026-06-02,466,1.1155600064110536,1.0841617210793326,0.031398285331720795
2026-06-03,465,0.909060677518424,0.9079626104145435,0.001098067103880477
2026-06-04,466,0.9839564970920621,0.9956623556309319,-0.011705858538869754
2026-06-05,478,0.8423805522819333,0.834333690568981,0.008046861712952404
2026-06-08,481,0.9186249943768915,0.9037088720507203,0.014916122326171274
2026-06-09,475,0.8275305855775605,0.8130283906677992,0.01450219490976125
2026-06-10,453,1.3820854028093783,1.3533234345608762,0.028761968248502336
2026-06-11,449,0.8975241065052771,0.8830731251386494,0.014450981366627579
2026-06-12,458,1.0564603644109951,1.0698503026314328,-0.013389938220437755
2026-06-15,483,0.9229276101131133,0.9368097300121719,-0.01388211989905875
