origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-09-06,474,0.7973874468495761,0.7702812662884955,0.027106180561080728
2024-09-09,477,0.7396778439789348,0.7126328694187198,0.027044974560215002
2024-09-10,460,0.827193057298825,0.8487613591635237,-0.021568301864698786
2024-09-11,448,0.8303437980756456,0.8407063249582812,-0.010362526882635562
2024-09-12,445,0.7627733628039667,0.7565361503157217,0.0062372124882449495
2024-09-13,466,0.6031976551101896,0.5916256757894781,0.011571979320711525
2024-09-16,479,0.7829758276769382,0.8041294568078988,-0.021153629130960697
2024-09-17,482,0.6278725924429845,0.618108139394707,0.009764453048277482
2024-09-18,481,0.6399259477332453,0.6269180761308787,0.01300787160236653
2024-09-19,483,0.6043139524301886,0.5873003226707671,0.017013629759421535
2024-09-20,487,0.5883949004714537,0.589421414164628,-0.001026513693174242
2024-09-23,486,0.7271952034513656,0.7267884546006449,0.000406748850720647
2024-09-24,481,0.5997265422223885,0.582251311293108,0.01747523092928035
2024-09-25,462,0.6088300972841922,0.6007148659751392,0.008115231309053077
2024-09-26,456,0.6399700909001219,0.6229144582789968,0.01705563262112494
2024-09-27,459,0.6093410869362681,0.5842074522882832,0.025133634647984914
2024-09-30,477,0.7502993842728503,0.737646747215069,0.012652637057781335
2024-10-01,478,0.6855296328029166,0.6792746201666656,0.006255012636250901
2024-10-02,477,0.681307640132928,0.6756596449150197,0.00564799521790822
2024-10-03,477,0.5984640376442745,0.6293166089569759,-0.03085257131270149
2024-10-04,484,0.6150154731077371,0.609452316963273,0.005563156144464221
2024-10-07,479,0.5852207471697192,0.600646131674894,-0.015425384505174937
2024-10-08,478,0.6002911003769024,0.6622970695853829,-0.06200596920848055
2024-10-09,481,0.5719113776602263,0.5733192667628038,-0.001407889102577425
2024-10-10,484,0.7151441183017625,0.7442225800973709,-0.029078461795608298
2024-10-11,486,0.7222152851726821,0.7473547418770451,-0.02513945670436303
2024-10-14,485,0.6909616474357727,0.6710790481654939,0.019882599270278797
2024-10-15,485,0.5990190631707465,0.5968215519987855,0.0021975111719610848
2024-10-16,483,0.593029302564029,0.5678495859667099,0.02517971659731913
2024-10-17,482,0.6416007640028645,0.6197315538437359,0.021869210159128554
2024-10-18,486,0.7215075106558035,0.6944053879057873,0.02710212275001626
2024-10-21,489,0.7617970576061656,0.733251436224928,0.028545621381237514
2024-10-22,488,0.7239075262359368,0.7032665267591658,0.020640999476771015
2024-10-23,489,0.6913476887895688,0.6936330353013822,-0.0022853465118135227
2024-10-24,489,0.7164849493760588,0.7058267324298686,0.010658216946190228
2024-10-25,491,0.7150159988641911,0.7142365540713498,0.0007794447928413013
2024-10-28,484,1.0294457327678688,0.9983935741188025,0.031052158649066172
2024-10-29,476,1.0071707036164994,0.9906075929930875,0.016563110623411936
2024-10-30,468,0.8746878727873364,0.8475770988900729,0.02711077389726356
2024-10-31,473,0.7293487611947382,0.7531215944893704,-0.02377283329463215
2024-11-01,479,1.6006074856664558,1.6764423932801233,-0.07583490761366755
2024-11-04,484,1.6711403487326368,1.8062795879477753,-0.13513923921513843
2024-11-05,473,1.5670295047232796,1.772839471701743,-0.2058099669784633
2024-11-06,475,1.007007553442004,1.0010664573769719,0.005941096065032114
2024-11-07,473,0.934509643966406,0.9528487927564542,-0.018339148790048155
2024-11-08,477,0.7560489806514264,0.7578136356819702,-0.0017646550305437693
2024-11-11,467,0.7899966258982218,0.8276298997856653,-0.03763327388744336
2024-11-12,450,0.8751185669582804,0.8872227407443641,-0.012104173786083848
2024-11-13,447,0.8564270562265016,0.8687492800793082,-0.012322223852806628
2024-11-14,454,0.8517770995871426,0.8523860231870284,-0.0006089235998857817
2024-11-15,472,0.6885631792461,0.6739906496985851,0.014572529547514939
2024-11-18,477,0.7454334291299439,0.6998427999236433,0.04559062920630065
2024-11-19,472,0.8422711528801293,0.7564606238901599,0.08581052898996956
2024-11-20,473,1.0435469701955318,0.9303614484701676,0.1131855217253643
2024-11-21,477,0.7095885209776446,0.6791834863940522,0.030405034583592398
2024-11-22,480,0.6226835819513428,0.5882994152926384,0.03438416665870438
2024-11-25,465,0.5102412753762355,0.5036916929268509,0.006549582449384609
2024-11-26,450,0.5764205521673325,0.5471300262758604,0.029290525891472078
2024-11-27,450,0.628414789269883,0.6192971971321247,0.009117592137758371
2024-11-29,463,0.7954584750739511,0.8021853582218932,-0.006726883147942068
2024-12-02,474,0.7195459091563895,0.7234615486512822,-0.003915639494892741
2024-12-03,463,0.7319122976716891,0.746351218588947,-0.014438920917257968
2024-12-04,458,0.7492513086847117,0.7612582703603615,-0.012006961675649932
2024-12-05,461,0.7831897107329288,0.7317568836838388,0.051432827049089865
2024-12-06,474,0.7372688730772763,0.6746543174447042,0.06261455563257223
2024-12-09,485,0.7248172820557115,0.7342619747694176,-0.009444692713706149
2024-12-10,468,0.6899157676911643,0.6722236294097692,0.017692138281395067
2024-12-11,457,0.7696544329684158,0.7613796658552646,0.008274767113151296
2024-12-12,450,0.7481952051908941,0.7417641837002128,0.006431021490681391
2024-12-13,468,1.3043891982091307,1.4057590731133949,-0.1013698749042641
2024-12-16,481,1.3588857828138394,1.471669490590531,-0.11278370777669174
2024-12-17,479,0.8409170663371734,0.8879992401227128,-0.04708217378553931
2024-12-18,481,0.6062887954426308,0.9162665643928568,-0.309977768950226
2024-12-19,482,0.6834397655128724,0.6781830917382446,0.005256673774627686
2024-12-20,487,0.4502184628205084,0.46359931014773037,-0.013380847327221942
2024-12-23,482,0.3817274942434327,0.3982093829468458,-0.016481888703413158
2024-12-24,478,0.5888546439011041,0.6878999239016933,-0.0990452800005892
2024-12-26,463,0.6261325847373199,0.6236246776886205,0.0025079070486995376
2024-12-27,459,0.5747885077413547,0.5145047014125286,0.06028380632882621
2024-12-30,456,0.5501085669737839,0.6524460439839419,-0.10233747701015798
2024-12-31,472,0.7703463976953251,0.7995188001394935,-0.029172402444168397
2025-01-02,480,0.6669930720220966,0.6751797914637586,-0.008186719441662082
2025-01-03,486,0.6109706277274372,0.6240061916402736,-0.01303556391283648
2025-01-06,479,0.8523502443292504,0.8897151549920899,-0.037364910662839354
2025-01-07,481,0.7478449718093452,0.7533641516040057,-0.005519179794660471
2025-01-08,480,0.7224625409707628,0.7143794520244051,0.00808308894635758
2025-01-10,485,0.9587225940892521,0.8872794635164625,0.0714431305727895
2025-01-13,484,0.9907989397953118,0.8933108179974152,0.09748812179789651
2025-01-14,481,0.8727515666491,0.9243203462856278,-0.05156877963652778
2025-01-15,482,0.9127167780240524,0.9513940294357063,-0.03867725141165387
2025-01-16,481,0.8408531871858818,0.855142286250395,-0.014289099064513252
2025-01-17,485,0.8575512097490814,0.8606072639282022,-0.003056054179120834
2025-01-21,486,0.6305034086459321,0.6294479154561834,0.0010554931897486743
2025-01-22,488,1.216068253147474,1.1804031490126012,0.03566510413487274
2025-01-23,489,1.063151624371614,1.0522568489213797,0.010894775450234194
2025-01-24,490,0.9888095093932571,0.9701212763065289,0.018688233086728064
2025-01-27,489,0.8821815436902272,0.8758734250409014,0.006308118649325895
2025-01-28,481,0.720785051817727,0.7210237160121662,-0.00023866419443918085
2025-01-29,472,0.7813530584436308,0.7793356560691092,0.0020174023745217376
2025-01-30,473,0.808023007842298,0.7944880510709799,0.013534956771318203
2025-01-31,479,0.7643274605397145,0.7679160230747265,-0.003588562535012133
2025-02-03,490,0.9012606896249717,0.9185821866693924,-0.017321497044420726
2025-02-04,479,0.8330567005044399,0.8348534425935693,-0.001796742089129431
2025-02-05,473,0.8284475278721635,0.8121146172902352,0.01633291058192832
2025-02-06,471,0.7740963090178532,0.7709236393883833,0.0031726696294700494
2025-02-07,478,0.7559881335807603,0.7577084607775306,-0.001720327196770202
2025-02-10,484,0.8673583873359294,0.8583998437108459,0.008958543625083458
2025-02-11,458,0.9308280565060548,0.9390707874059573,-0.008242730899902474
2025-02-12,449,0.9710142385923451,1.007243739669495,-0.036229501077149874
2025-02-13,448,0.8186505513366573,0.8098437211097839,0.008806830226873636
2025-02-14,471,0.8154472103034256,0.8042175755033686,0.0112296348000571
2025-02-18,475,1.1525727077030747,1.1499490976808266,0.002623610022248074
2025-02-19,469,1.2318797127291607,1.211167065396024,0.02071264733313698
2025-02-20,469,1.184896024997663,1.1369439762695908,0.04795204872807238
2025-02-21,474,0.644612187907358,0.6826111971369895,-0.03799900922963159
2025-02-24,479,0.7753563403159053,0.8012939618247973,-0.025937621508892134
2025-02-25,466,0.737715940180527,0.7478298977981792,-0.010113957617652115
2025-02-26,453,1.0914877911339194,1.0635559513304782,0.027931839803441088
2025-02-27,452,0.8806021491437455,0.9158077613583723,-0.035205612214626834
2025-02-28,462,0.9067793841463192,0.8284377839396002,0.07834160020671904
2025-03-03,474,1.0697381340853505,1.0558950845085353,0.013843049576815172
2025-03-04,462,1.0169473245235745,1.0023904683897253,0.014556856133849183
2025-03-05,450,1.6260820237094398,1.6344058790677594,-0.00832385535831965
2025-03-06,452,1.0358209228291908,1.2210379206481403,-0.18521699781894957
2025-03-07,462,1.2593417014405015,1.2998776470566666,-0.04053594561616522
2025-03-10,477,1.2264951673905742,1.3471021835491874,-0.1206070161586133
2025-03-11,451,0.7066381204517718,0.7094814716386283,-0.0028433511868566222
2025-03-12,449,0.7883986728007264,0.6959367412814688,0.09246193151925769
2025-03-13,447,0.8578037335082457,0.7461880966813114,0.11161563682693432
2025-03-14,475,0.6187036006310257,0.5592792254205009,0.05942437521052482
2025-03-17,478,0.5367248399178141,0.5449700908618647,-0.008245250944050694
2025-03-18,481,0.6102485356383516,0.6097292225296943,0.000519313108657326
2025-03-19,481,0.609119838925898,0.5797770015144273,0.029342837411470726
2025-03-20,485,0.689808453630998,0.6742864599620199,0.015521993668978194
2025-03-21,489,0.5960533921020948,0.5803126254463998,0.01574076665569506
2025-03-24,490,0.801353603444235,0.7444474535244824,0.05690614991975262
2025-03-25,488,1.2071960554887702,1.2063055453605904,0.0008905101281797523
2025-03-26,466,0.894055261092338,0.9046075100416965,-0.010552248949358476
2025-03-27,460,0.6373109432430348,0.6532879176188562,-0.015976974375821292
2025-03-28,464,0.661182658595898,0.6027383245769256,0.05844433401897245
2025-03-31,482,1.719544646684558,1.8469029060716047,-0.1273582593870464
2025-04-01,483,3.9665794480479217,4.048252792774868,-0.08167334472694579
2025-04-02,481,4.616428185121797,4.625336042605763,-0.00890785748396574
2025-04-03,485,3.115668319295493,3.1965019122406737,-0.0808335929451804
2025-04-04,490,2.3927243385711647,2.743893550515853,-0.35116921194468836
2025-04-07,485,1.1635700219613667,1.2175874513596465,-0.054017429398279866
2025-04-08,483,2.169472091378623,2.1275250656423,0.04194702573632293
2025-04-09,483,0.9755339152462755,1.088565111829329,-0.11303119658305337
2025-04-10,488,0.8064331012895612,1.1014739307838493,-0.29504082949428806
2025-04-11,489,0.5897572618005287,0.6492075910414387,-0.05945032924090998
2025-04-14,483,0.7114396630482314,0.7882327007300002,-0.07679303768176865
2025-04-15,483,1.115906429777217,0.8379832061194266,0.2779232236577906
2025-04-16,482,0.7571275486739645,0.8802306965267713,-0.12310314785280677
2025-04-17,486,0.7185015234289319,0.8302793618551995,-0.11177783842626757
2025-04-21,490,2.121086452257396,2.190181971600135,-0.06909551934273886
2025-04-22,491,1.4241270609781749,1.3074146653922363,0.11671239558593845
2025-04-23,493,0.9416028886261996,0.9817967522548078,-0.040193863628608245
2025-04-24,492,0.6024372961477467,0.6979746435933869,-0.0955373474456403
2025-04-25,484,0.6534658104688986,0.74011126746986,-0.08664545700096139
2025-04-28,480,0.7330223367484409,0.7995612442389893,-0.06653890749054844
2025-04-29,476,0.882644948739495,0.957216520891726,-0.0745715721522311
2025-04-30,480,0.818449318679025,0.868111656238868,-0.04966233755984296
2025-05-01,482,0.6595334176496814,0.7399761791539075,-0.08044276150422607
2025-05-02,485,0.6893992987185265,0.731070036402416,-0.041670737683889444
2025-05-05,490,0.7149908765257796,0.7022233767046157,0.0127674998211641
2025-05-06,482,0.8225812542579257,0.7694964049115163,0.05308484934640948
2025-05-07,475,1.7287550380968528,1.579908529909818,0.148846508187035
2025-05-08,473,1.6273420932569478,1.4610312258675888,0.16631086738935902
2025-05-09,476,1.566230203816557,1.4293727538919474,0.13685744992460963
2025-05-12,472,0.7062767251401795,0.7174032052853874,-0.011126480145207899
2025-05-13,456,0.6754207425777499,0.6533672312262946,0.022053511351455335
2025-05-14,450,0.8496491761067393,0.7908847476770853,0.05876442842965412
2025-05-15,459,0.5785419915296052,0.5686585835335849,0.009883407996020343
2025-05-16,472,0.9124026008314287,0.8434410500040402,0.06896155082738836
2025-05-19,480,0.9376746332587964,0.9040883289641284,0.03358630429466803
2025-05-20,469,0.9784776980367323,0.8046385721552212,0.17383912588151126
2025-05-21,468,0.6317325799927611,0.6724781577061589,-0.04074557771339788
2025-05-22,470,0.5584149149636098,0.6249564715683272,-0.06654155660471735
2025-05-23,480,0.627442777531779,0.7353395249025397,-0.10789674737076077
2025-05-27,468,0.6289881163342117,0.7120838164876105,-0.08309570015339893
2025-05-28,454,0.6124430223842976,0.6682636014117066,-0.05582057902740899
2025-05-29,456,0.6310880377871431,0.7118456006627113,-0.08075756287556818
2025-05-30,467,0.6636544367754987,0.768744203418328,-0.10508976664282946
2025-06-02,481,0.6806461406810459,0.7548951653681516,-0.07424902468710567
2025-06-03,470,0.5829460485027889,0.6825838437267503,-0.0996377952239614
2025-06-04,469,0.6089676836703805,0.6801667923183239,-0.07119910864794343
2025-06-05,463,0.8725824941085498,0.904419190135732,-0.031836696027182275
2025-06-06,474,0.699645796825485,0.7304654641723068,-0.030819667346821754
2025-06-09,481,0.5677374828109246,0.6560516909998936,-0.08831420818896905
2025-06-10,466,0.8232366505276146,0.8029814806926834,0.0202551698349313
2025-06-11,455,0.6305038120529574,0.6775592833825701,-0.04705547132961266
2025-06-12,452,0.7876654499191409,0.7623208253583259,0.025344624560814887
2025-06-13,468,0.7037985337719277,0.7606975319794321,-0.056898998207504554
2025-06-16,479,0.6233515888193861,0.6775096516015121,-0.05415806278212594
2025-06-17,480,0.6664490028717566,0.7936623708847412,-0.12721336801298466
2025-06-18,487,0.7438858317785061,0.9399719335530506,-0.1960861017745446
2025-06-20,488,0.6963928194560263,0.7586739709766999,-0.062281151520673685
2025-06-23,489,0.7403946845066567,0.793663173390077,-0.05326848888342028
2025-06-24,484,0.5928257080037087,0.6626211706242751,-0.06979546262056643
2025-06-25,466,0.6326191886209724,0.7024422986898556,-0.06982311006888325
2025-06-26,461,0.8206657250241706,0.8419516914349714,-0.02128596641080083
2025-06-27,466,0.9211906281062113,0.9485754009987922,-0.027384772892580837
2025-06-30,476,0.9067745099069887,0.9425533802621807,-0.03577887035519203
2025-07-01,479,0.6023143544526339,0.6599703079744389,-0.057655953521805046
2025-07-02,478,0.49626282411534467,0.54358051245186,-0.047317688336515284
2025-07-03,487,0.5778917524730016,0.571819939897254,0.006071812575747712
2025-07-07,484,0.7509086434669624,0.7689510655586812,-0.01804242209171889
2025-07-08,485,0.6154382844156641,0.6375038847863709,-0.02206560037070677
2025-07-09,485,0.5919762493807575,0.6057153991125268,-0.013739149731769247
2025-07-10,487,0.8198794370128726,0.7566642587159977,0.06321517829687484
2025-07-11,489,0.6655168972865145,0.6540312030119878,0.011485694274526668
2025-07-14,489,0.6080848564084644,0.5991720000140356,0.008912856394428867
2025-07-15,488,0.6527336750656315,0.684531502278566,-0.03179782721293429
2025-07-16,484,0.6171418298506078,0.624771774432264,-0.007629944581656126
2025-07-17,482,0.7263012621301295,0.721251436139465,0.0050498259906644975
2025-07-18,488,0.8550715116881826,0.8774183902069583,-0.022346878518775763
2025-07-21,491,0.9934315964480646,1.0111809388045292,-0.01774934235646459
2025-07-22,491,0.8758379577980859,0.9020240095092613,-0.02618605171117536
2025-07-23,492,0.757876240924041,0.754871702269181,0.003004538654860089
2025-07-24,492,0.6951518461795917,0.6901889429198964,0.0049629032596952526
2025-07-25,493,0.9293024294928459,0.8842545348377232,0.04504789465512262
2025-07-28,483,1.1663595230434596,1.1275904276823014,0.03876909536115823
2025-07-29,475,1.3001447015459153,1.2326633877178068,0.06748131382810846
2025-07-30,474,1.0371039651793694,1.0097880191106259,0.027315946068743498
2025-07-31,480,0.8556987733603999,0.8560988455811926,-0.00040007222079284935
2025-08-01,488,0.8569424531856532,0.8785932826375503,-0.021650829451897145
2025-08-04,488,0.8635627282565901,0.8636212563490119,-5.852809242177228e-05
2025-08-05,483,0.8683009597873582,0.8763964519276467,-0.008095492140288386
2025-08-06,477,0.8225665938677295,0.8239277069994952,-0.0013611131317658298
2025-08-07,477,0.7692968491876353,0.7783819745926879,-0.009085125405052541
2025-08-08,479,0.9353321617831527,0.922752320061127,0.012579841722025812
2025-08-11,475,0.9129717838491105,0.8586490707400286,0.05432271310908191
2025-08-12,455,0.7138224056624388,0.6955974003385548,0.018225005323883946
2025-08-13,449,0.6603337772143016,0.6767409189297336,-0.01640714171543196
2025-08-14,454,0.5914345257184473,0.5812323341204488,0.010202191597998603
2025-08-15,471,0.539463436875387,0.5439346674584887,-0.004471230583101667
2025-08-18,479,0.6145939909558923,0.6025485976298873,0.012045393326005006
2025-08-19,478,0.6078238905958021,0.6146714505012132,-0.006847559905411107
2025-08-20,479,0.6736922607681971,0.6821097139023974,-0.008417453134200246
2025-08-21,481,0.7828110839654102,0.8525249193427328,-0.06971383537732259
2025-08-22,488,0.6503600505962136,0.6656372922164532,-0.015277241620239551
2025-08-25,489,0.6593011855683476,0.6827555480819749,-0.023454362513627293
2025-08-26,474,0.5564303746607301,0.5704932331692486,-0.014062858508518475
2025-08-27,450,0.664995448748623,0.6254680596700252,0.03952738907859785
2025-08-28,446,0.7000510364833146,0.6697987428834122,0.030252293599902228
2025-08-29,456,0.6258416675227712,0.6230604020004293,0.0027812655223418727
2025-09-02,462,0.7168353462200605,0.7403359582481888,-0.02350061202812821
2025-09-03,465,0.7372660165074315,0.7796199038316725,-0.04235388732424095
2025-09-04,468,0.6858391334822489,0.6723771887906764,0.013461944691572532
2025-09-05,478,0.8195603022126757,0.8016987298282492,0.017861572384426497
2025-09-08,479,0.7714429959274609,0.7906159865530121,-0.019172990625551202
2025-09-09,475,0.7527876688114052,0.8306472494942438,-0.07785958068283869
2025-09-10,459,0.6493990140061389,0.6623052071623942,-0.012906193156255219
2025-09-11,455,0.7210462124035167,0.6645305307725559,0.05651568163096102
2025-09-12,461,0.5893307558516777,0.6033712305606009,-0.014040474708923167
2025-09-15,482,0.6336225800757911,0.690333067488461,-0.05671048741267
2025-09-16,488,0.6657608230666064,0.7035971679655193,-0.03783634489891288
2025-09-17,486,0.7532604707140516,0.8102526296489303,-0.05699215893487872
2025-09-18,489,0.6054237528551448,0.6184326892641292,-0.013008936408984475
2025-09-19,490,0.6565961035335763,0.6737496074180858,-0.017153503884509414
2025-09-22,492,0.7659508778169019,0.737619531685689,0.02833134613121287
2025-09-23,486,0.6304964828373796,0.6274632547443474,0.003033228093032229
2025-09-24,485,0.5622361730567583,0.5744096705109735,-0.01217349745421519
2025-09-25,464,0.706082576187792,0.7310965562219461,-0.025013980034154032
2025-09-26,461,0.9037990965997438,0.9352697529899693,-0.03147065639022557
2025-09-29,460,0.8794531355213483,0.8939917907798767,-0.014538655258528379
2025-09-30,475,0.7839340763036884,0.7724160124379834,0.011518063865704944
2025-10-01,482,0.679447371190087,0.708543683601151,-0.0290963124110642
2025-10-02,483,0.6710953075416741,0.6579195898699499,0.01317571767172427
2025-10-03,492,0.7443688304144737,0.7450672630657829,-0.0006984326513091802
2025-10-06,490,0.7288139246954751,0.7084574875561706,0.020356437139304566
2025-10-07,483,1.0180160660486202,0.9479804474907562,0.07003561855786392
2025-10-08,483,0.8326182820779686,0.7920430571594739,0.040575224918494704
2025-10-09,484,0.643389463329356,0.6376097994098218,0.005779663919534277
2025-10-10,488,0.8698034964044892,0.9547122860506925,-0.08490878964620319
2025-10-13,487,0.75957016258771,0.7643948459124079,-0.004824683324697817
2025-10-14,485,0.7165586256125307,0.7090176804706703,0.007540945141860396
2025-10-15,488,0.6467111080533364,0.6804709753148873,-0.03375986726155088
2025-10-16,488,0.8076862410518373,0.880357688984248,-0.0726714479324108
2025-10-17,490,0.6658932531036909,0.671110744986805,-0.005217491883114027
2025-10-20,491,0.727729528603798,0.7269017344213828,0.0008277941824150838
2025-10-21,489,0.7649614980924528,0.7718127717573808,-0.006851273664928017
2025-10-22,491,0.8631720627149259,0.8811601229796161,-0.017988060264690183
2025-10-23,491,0.8274146859778625,0.8393713714969332,-0.011956685519070843
2025-10-24,492,1.1237958810910291,1.0946599171844609,0.029135963906567943
2025-10-27,491,1.2916432004388763,1.2085651311629861,0.08307806927588988
2025-10-28,481,1.0927625826739351,1.0747240282251305,0.01803855444880456
2025-10-29,476,0.9365958707154017,0.9234403113326073,0.0131555593827945
2025-10-30,475,0.8215961284977629,0.7841324151695996,0.03746371332816313
2025-10-31,482,0.8388211522499374,0.857978425203349,-0.01915727295341156
2025-11-03,489,0.9599544536922722,0.9802849460803227,-0.020330492388050576
2025-11-04,481,0.8844050641619432,0.8819840285705041,0.0024210355914392034
2025-11-05,475,0.8165251977075322,0.8279891801124154,-0.011463982404883218
2025-11-06,475,0.8383943348278522,0.8426980925143266,-0.004303757686474425
2025-11-07,479,0.6687747257029557,0.6727769858609879,-0.0040022601580321695
2025-11-10,479,0.8132531584045639,0.7862455469368218,0.027007611467742016
2025-11-11,456,0.7199428792650173,0.7136389873339493,0.006303891931068048
2025-11-12,445,1.0795320481936181,1.0615882901075002,0.017943758086117777
2025-11-13,450,0.795909896693361,0.7733886862598998,0.022521210433461107
2025-11-14,465,0.764884665154621,0.8013633291779102,-0.03647866402328929
2025-11-17,477,0.7526758908077971,0.7331501713574893,0.01952571945030774
2025-11-18,474,0.7400676682590098,0.7314551170269742,0.008612551232035661
2025-11-19,476,0.7578156939673866,0.7736108598975173,-0.015795165930130608
2025-11-20,477,1.3309363255048834,1.1977800614018042,0.13315626410307932
2025-11-21,481,0.918483603165027,0.8099026111950786,0.10858099196994839
2025-11-24,474,0.8219040673468475,0.9036287214086656,-0.081724654061818
2025-11-25,458,0.6066440470363367,0.5954326423518265,0.011211404684510195
2025-11-26,457,0.6569176564510235,0.6502806747375736,0.006636981713449883
2025-11-28,463,0.8026440942909123,0.8302826451382314,-0.02763855084731899
2025-12-01,478,0.7812968525442328,0.8081458876824175,-0.02684903513818472
2025-12-02,463,0.8363628245061387,0.8607386034644721,-0.024375778958333382
2025-12-03,465,0.7773078153047902,0.7677378873431558,0.009569927961634254
2025-12-04,468,0.7998077280600853,0.7817890847041846,0.018018643355900536
2025-12-05,482,0.7976159748082392,0.8043985069158186,-0.006782532107579382
2025-12-08,485,0.8898379843000612,0.9038423236809402,-0.014004339380879036
2025-12-09,479,0.8994921308051909,0.9078462198086159,-0.008354089003425044
2025-12-10,462,0.872063572258368,0.8562818069414012,0.015781765316966796
2025-12-11,457,0.7947510571280266,0.7656491700145126,0.029101887113514052
2025-12-12,461,0.7070850421727485,0.6818577516514835,0.025227290521264992
2025-12-15,480,0.6283024545772277,0.6065746799491784,0.021727774628049354
2025-12-16,482,0.5910579885949243,0.5838100033190871,0.007247985275837169
2025-12-17,484,0.7588910017489856,0.7822091876134716,-0.02331818586448603
2025-12-18,486,0.636730336511505,0.6433226126830648,-0.006592276171559723
2025-12-19,490,0.4797395595590322,0.6023507458117706,-0.1226111862527384
2025-12-22,485,0.41145382068003716,0.3993697225604076,0.01208409811962955
2025-12-23,482,0.4058966988890162,0.3736172109631882,0.03227948792582808
2025-12-24,481,0.4460616586271779,0.38248480278729563,0.06357685583988226
2025-12-26,471,0.5470841128237574,0.4613899684190686,0.08569414440468882
2025-12-29,458,0.5909329911070033,0.5679359759691097,0.02299701513789355
2025-12-30,457,0.7782278392136087,0.7788709046395352,-0.0006430654259265823
2025-12-31,471,1.2523502205715014,1.2569938320745968,-0.004643611503095664
2026-01-02,488,0.9240755361848214,0.9487484067809896,-0.02467287059616809
2026-01-05,491,0.7645089396153361,0.7628913361912464,0.001617603424089698
2026-01-06,488,0.7590171432982273,0.7462265642960959,0.012790579002131422
2026-01-07,485,0.9147794043237645,0.902600407817425,0.012178996506339418
2026-01-08,484,0.9052715169182837,0.8978639632702531,0.007407553648030541
2026-01-09,489,0.8573536840652664,0.8606287452615325,-0.0032750611962662434
2026-01-12,489,0.8304288158696488,0.8352160305436505,-0.004787214674001678
2026-01-13,483,0.7471444010000183,0.7627237844105887,-0.015579383410570394
2026-01-14,480,0.8304188115682308,0.7992557001183186,0.031163111449912333
2026-01-15,482,0.7984903001039662,0.7797518241365318,0.01873847596743433
2026-01-16,487,0.776738698647159,0.7713143757418264,0.005424322905332646
2026-01-20,488,0.7274784849086564,0.7604960329927593,-0.03301754808410274
2026-01-21,490,0.6465303343621868,0.6536206403214778,-0.007090305959291129
2026-01-22,492,0.7749515385724657,0.7851815159449222,-0.010229977372456539
2026-01-23,493,0.8785759537515954,0.8658217238098364,0.012754229941759057
2026-01-26,490,1.056897882886796,1.0363539498967225,0.020543932990073552
2026-01-27,481,0.9284934548587374,0.9125748539799401,0.0159186008787972
2026-01-28,479,0.9792574439467098,0.9813184260285733,-0.0020609820818634854
2026-01-29,480,1.2899199417078748,1.2499999261505352,0.03992001555733952
2026-01-30,486,1.618107434605648,1.5694652306435701,0.04864220396207814
2026-02-02,489,1.7245757239993857,1.6763980909535054,0.048177633045880436
2026-02-03,484,1.2912343133754571,1.267210142563003,0.024024170812454247
2026-02-04,481,1.1116356696381011,1.0703238348934465,0.04131183474465473
2026-02-05,478,1.2833864644338844,1.290951518171888,-0.007565053738003939
2026-02-06,480,1.157735839085461,1.139015909691915,0.018719929393545737
2026-02-09,483,1.4410783470315376,1.4439464583556363,-0.0028681113240984534
2026-02-10,464,1.3101379469329952,1.3036289432938108,0.006509003639184516
2026-02-11,452,0.9961019808817096,0.9885599603475018,0.007542020534207835
2026-02-12,449,0.9028589915707946,0.9800290452346854,-0.07717005366389083
2026-02-13,467,0.7939223738685603,0.7980864898467213,-0.00416411597816092
2026-02-17,477,0.7922652945960245,0.7826371832836927,0.009628111312331772
2026-02-18,475,0.9765136090545856,0.9843132086335793,-0.007799599578993612
2026-02-19,476,0.8233551412385937,0.8382179427002995,-0.014862801461705797
2026-02-20,477,0.7915557870579069,0.7931375128108553,-0.0015817257529485158
2026-02-23,483,0.9623164351282248,0.9405553784890274,0.02176105663919748
2026-02-24,469,0.922810236369234,0.8845173393742765,0.03829289699495748
2026-02-25,458,1.0156988916266767,0.9847714088966715,0.03092748273000533
2026-02-26,456,1.036898090674805,1.0418784473273042,-0.004980356652499059
2026-02-27,467,0.8879016370355369,0.9131221245561482,-0.02522048752061123
2026-03-02,477,1.154287438048919,1.1556967082506495,-0.0014092702017305895
2026-03-03,460,1.1252418381627445,1.1015737410611823,0.02366809710156212
2026-03-04,456,0.9541037993752486,1.0295208879766056,-0.07541708860135715
2026-03-05,450,0.8832086219570177,0.8423151218858005,0.04089350007121722
2026-03-06,463,0.9940845699805867,0.9710021424952114,0.023082427485375197
2026-03-09,473,1.2585738507942024,1.3041319574910881,-0.04555810669688589
2026-03-10,465,1.0424360926815168,1.1159782053137415,-0.07354211263222467
2026-03-11,458,0.7285143693703254,0.8065718093795496,-0.07805744000922431
2026-03-12,451,0.7186999802292826,0.7018262289981773,0.016873751231105318
2026-03-13,472,0.7010792465269402,0.706112829134236,-0.005033582607295887
2026-03-16,483,0.8165515848286572,0.8272967848656689,-0.010745200037011831
2026-03-17,488,1.0943312159130163,1.1236875756639166,-0.029356359750900344
2026-03-18,487,0.6949807033692883,0.7571082479447893,-0.06212754457550092
2026-03-19,488,0.8152951630163155,0.8444842402768578,-0.02918907726054214
