origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-26,445,0.6627185800646974,0.6670308540261627,-0.004312273961465405
2023-05-30,451,0.8610026768061442,0.8629286056556085,-0.001925928849464252
2023-05-31,468,0.9499913551934993,0.9717331217271978,-0.02174176653369862
2023-06-01,479,0.9408734080035359,0.9554755764896721,-0.01460216848613619
2023-06-02,478,0.7412533840334339,0.7426515186789575,-0.0013981346455237502
2023-06-05,464,0.8102057114760899,0.8180737966900672,-0.007868085213977246
2023-06-06,466,0.5919006844376924,0.5885845784458923,0.0033161059918002636
2023-06-07,471,0.6737409696790376,0.6820394178698951,-0.008298448190857458
2023-06-08,480,0.7019116680600287,0.7126250397242626,-0.010713371664233933
2023-06-09,459,0.8085845593585217,0.8205910614997861,-0.012006502141264348
2023-06-12,445,0.8062151270815183,0.8305667894273361,-0.024351662345817704
2023-06-13,447,0.6582817240541786,0.657859052783791,0.00042267127038766533
2023-06-14,468,0.5500792769398887,0.5495527250082163,0.0005265519316722783
2023-06-15,479,0.6005871279377784,0.5777800916405984,0.022807036297179888
2023-06-16,480,0.656481832339442,0.6391874266109736,0.017294405728468448
2023-06-20,480,0.6257752589436749,0.6096583663073007,0.01611689263637423
2023-06-21,482,0.5095266069677347,0.5024075644853497,0.007119042482385004
2023-06-22,486,0.6228247389667827,0.6266248187650003,-0.003800079798217493
2023-06-23,489,0.7697447520397249,0.7972669450181069,-0.02752219297838187
2023-06-26,469,0.780422243172392,0.8025860515368565,-0.022163808364464542
2023-06-27,460,0.6367900379863419,0.6526200760060958,-0.015830038019753915
2023-06-28,455,0.6709781583202086,0.6825865687241507,-0.011608410403942018
2023-06-29,473,0.5488080820653544,0.5325154750730352,0.01629260699231913
2023-06-30,473,0.5747578634802928,0.5478546592618185,0.026903204218474353
2023-07-03,469,0.5616674595390276,0.5330376673270494,0.028629792211978315
2023-07-05,469,0.551140222853496,0.5473117458928956,0.003828476960600368
2023-07-06,477,0.877481212280449,0.903728016925428,-0.026246804644979135
2023-07-07,484,0.8665331652355974,0.904559198266751,-0.03802603303115352
2023-07-10,482,0.8579489298273466,0.8883614237558378,-0.030412493928491317
2023-07-11,479,0.6499948734624854,0.6521306160268522,-0.0021357425643666397
2023-07-12,481,0.6514943413160652,0.6548613493019773,-0.00336700798591207
2023-07-13,486,0.6164685029498819,0.616581648266664,-0.00011314531678206831
2023-07-14,488,0.7039627175964046,0.7138935323395483,-0.00993081474314368
2023-07-17,480,0.8244742351204226,0.8261340151144257,-0.0016597799940031859
2023-07-18,480,0.8032689500174165,0.7925785713775563,0.010690378639860125
2023-07-19,480,0.6840256472335721,0.6720117004383399,0.01201394679523219
2023-07-20,486,0.5825471778130001,0.5809541918880312,0.0015929859249690286
2023-07-21,483,0.6208747068412263,0.617742555559127,0.0031321512820991454
2023-07-24,482,0.8080988061704196,0.7914574250084273,0.016641381161992277
2023-07-25,474,0.8474703784614532,0.8423614925943428,0.005108885867110501
2023-07-26,469,0.7858716656410467,0.7778060909117153,0.008065574729331467
2023-07-27,471,0.6628438490860722,0.6782887331188797,-0.015444884032807497
2023-07-28,480,0.7168027457697038,0.7100998025485441,0.006702943221159766
2023-07-31,483,0.9181796444611602,0.9036044978773239,0.014575146583836247
2023-08-01,476,0.9671526736329856,0.9451999701868466,0.02195270344613911
2023-08-02,471,0.8146599334858393,0.8094694254617208,0.005190508024118531
2023-08-03,472,0.7781299861792593,0.7781271786986137,2.8074806456271455e-06
2023-08-04,472,0.6675623346311551,0.6900531620724846,-0.02249082744132947
2023-08-07,466,0.7304976154441929,0.736213393348996,-0.005715777904803115
2023-08-08,463,0.6587914581272011,0.6826350472899443,-0.02384358916274323
2023-08-09,461,0.5295155789955313,0.5401762246305082,-0.010660645634976963
2023-08-10,466,0.5887339084525238,0.5816268989247447,0.00710700952777905
2023-08-11,464,0.7172490000452331,0.7027472548704708,0.01450174517476222
2023-08-14,459,0.9207018213225482,0.9021309624193512,0.018570858903196936
2023-08-15,459,0.6706782487248079,0.6666858213904561,0.003992427334351806
2023-08-16,465,0.5872466981486364,0.5783035613404418,0.008943136808194573
2023-08-17,475,0.5514160591643263,0.5565444759233185,-0.005128416758992066
2023-08-18,479,0.5969992181322961,0.5999271886751137,-0.0029279705428176873
2023-08-21,477,0.49272210448920756,0.4939299656422842,-0.0012078611530766186
2023-08-22,475,0.48511932033257243,0.49069629408388826,-0.005576973751315819
2023-08-23,475,0.4719719097584078,0.47696541041071644,-0.004993500652308677
2023-08-24,477,0.7845522034597178,0.7967676397412249,-0.01221543628150711
2023-08-25,470,0.7396347733771311,0.751617094335105,-0.011982320957973837
2023-08-28,445,0.6571838708034214,0.6600265081899082,-0.002842637386486726
2023-08-29,441,0.6396339017815835,0.6431146891115648,-0.003480787329981155
2023-08-30,447,0.7483676624819607,0.7247608969948837,0.023606765487077113
2023-08-31,469,0.6533221696817514,0.6328144646099507,0.02050770507180079
2023-09-01,459,0.7497361776453005,0.7307522586638862,0.018983918981414386
2023-09-05,464,0.6237757535396424,0.6326588255181019,-0.008883071978459495
2023-09-06,470,0.6240025459925086,0.6302360301689923,-0.006233484176483701
2023-09-07,480,0.6118871118357277,0.6194941365253107,-0.0076070246895829415
2023-09-08,480,0.5890639723779424,0.5897855663062572,-0.0007215939283147716
2023-09-11,452,0.6356053916557138,0.6293219865811607,0.006283405074553139
2023-09-12,453,0.556746474062747,0.5569985620305342,-0.00025208796778718385
2023-09-13,452,0.48413150749380385,0.4960661459676997,-0.011934638473895838
2023-09-14,479,0.5494727430387081,0.5436337041933202,0.005839038845387882
2023-09-15,482,0.5395248837271529,0.5482217379190636,-0.008696854191910759
2023-09-18,482,0.8349288212572029,0.8218488973980156,0.013079923859187303
2023-09-19,479,0.8354452026116262,0.8187708931772418,0.016674309434384492
2023-09-20,479,0.703717172392024,0.6909433425613953,0.01277382983062873
2023-09-21,481,0.624708449168898,0.6191869889556737,0.005521460213224374
2023-09-22,484,0.6600150146957611,0.6446201322037125,0.015394882492048532
2023-09-25,465,0.6804587663757421,0.661934082178643,0.018524684197099066
2023-09-26,460,0.5926340049892168,0.5948315544700061,-0.0021975494807892396
2023-09-27,458,0.6982884504325481,0.6808001049873939,0.017488345445154208
2023-09-28,478,0.8538097940868543,0.8201385936931634,0.03367120039369078
2023-09-29,483,0.7007544703658063,0.6898873040291196,0.010867166336686749
2023-10-02,472,0.6460829111550215,0.6483782640889073,-0.002295352933885868
2023-10-03,466,0.762979178422099,0.765458274294452,-0.0024790958723531313
2023-10-04,468,0.7671827837282604,0.7654128063512338,0.0017699773770266114
2023-10-05,481,0.8555747527794407,0.8537822679027032,0.0017924848767375582
2023-10-06,484,0.7910985525615964,0.7857685123661796,0.0053300401954167725
2023-10-09,479,0.6430000408780373,0.6440653424158744,-0.0010653015378370944
2023-10-10,478,0.7554277602915173,0.7459983725376154,0.009429387753901966
2023-10-11,481,0.583944736928509,0.5894796196665057,-0.005534882737996918
2023-10-12,486,0.6752302556187931,0.6856348610086105,-0.010404605389817446
2023-10-13,488,0.594349050241168,0.6050709241783402,-0.010721873937172204
2023-10-16,484,0.92672458328004,0.90686887089176,0.01985571238827998
2023-10-17,481,1.3637033943640726,1.3076930445839867,0.0560103497800857
2023-10-18,480,0.9915503344291847,0.9579696215642323,0.033580712864952345
2023-10-19,484,0.6286544837681735,0.6334596126739543,-0.004805128905780884
2023-10-20,486,0.6911239792452522,0.6965181156483952,-0.005394136403143049
2023-10-23,484,0.8790076095193718,0.876029516203841,0.002978093315530812
2023-10-24,485,1.059133709099287,1.043406577569013,0.0157271315302741
2023-10-25,479,0.7995188077937123,0.8064683310777757,-0.006949523284063469
2023-10-26,469,0.7198825841506356,0.7415633385457624,-0.021680754395126824
2023-10-27,470,1.0319196233795058,1.0282250777465545,0.0036945456329514088
2023-10-30,472,1.3775568323316143,1.3514336462838998,0.026123186047714415
2023-10-31,481,1.7148313944024414,1.6879651569107275,0.026866237491714046
2023-11-01,476,1.3064584346811017,1.299852051317371,0.006606383363730776
2023-11-02,477,0.826795754149877,0.8533249301129263,-0.026529175963049177
2023-11-03,476,0.7621764003069539,0.7559736177899524,0.006202782517001375
2023-11-06,467,0.7831799601774697,0.7745073148191746,0.00867264535829523
2023-11-07,463,0.6827747347040635,0.6960018301476272,-0.013227095443563599
2023-11-08,462,0.6319239621130446,0.6481371301572566,-0.01621316804421205
2023-11-09,459,1.3064266516805805,1.3169827448809623,-0.010556093200381863
2023-11-10,460,1.081638876510458,1.1008935697600228,-0.019254693249564726
2023-11-13,446,1.1289503270078927,1.1459840185067922,-0.017033691498899658
2023-11-14,458,0.5595119732592921,0.569915644292435,-0.010403671033142887
2023-11-15,457,0.528879215439619,0.5348982308413492,-0.006019015401730226
2023-11-16,472,0.517127919299308,0.5122863364895177,0.004841582809790401
2023-11-17,468,0.5147418742807888,0.5072579868560776,0.007483887424711103
2023-11-20,470,0.5030173066436769,0.48925863778297546,0.013758668860701484
2023-11-21,472,0.4541549716756536,0.4379651759600234,0.016189795715630215
2023-11-22,480,0.46915564588284137,0.43939261863240187,0.02976302725043955
2023-11-24,474,0.6310156043694807,0.6103654967125626,0.020650107656918167
2023-11-27,443,0.6805011165872034,0.6778028326691911,0.002698283918012358
2023-11-28,440,0.9995293881278102,1.0479921074578205,-0.048462719330010166
2023-11-29,451,0.9022424543322224,0.9409613428968258,-0.03871888856460349
2023-11-30,477,0.6855909390939159,0.6973375388568516,-0.011746599762935702
2023-12-01,477,0.6640857879213098,0.6450095180946394,0.01907626982667051
2023-12-04,460,0.6023715165765415,0.5861456547262509,0.016225861850290565
2023-12-05,465,0.6370711283840329,0.6480574197754642,-0.010986291391431162
2023-12-06,468,0.7318033669419118,0.7527189139064795,-0.020915546964567565
2023-12-07,480,0.7052327573173625,0.7197754367237917,-0.014542679406429358
2023-12-08,479,1.0164358047505033,1.0776173634525532,-0.06118155870204988
2023-12-11,454,1.4225219565498801,1.5080046176909174,-0.08548266114103734
2023-12-12,452,1.312288774720116,1.3858167931879755,-0.07352801846785949
2023-12-13,451,0.8319211743842237,0.8479370478396242,-0.016015873455400405
2023-12-14,474,0.548397516384768,0.5644758666148901,-0.016078350230122017
2023-12-15,476,0.5389551815007674,0.5293738571920495,0.009581324308717899
2023-12-18,481,0.5195330781158095,0.5059419463178451,0.01359113179796454
2023-12-19,484,0.5036630160913829,0.4734107625647792,0.030252253526603753
2023-12-20,488,0.6930838273455352,0.7082899231716748,-0.015206095826139594
2023-12-21,483,0.5081320163532412,0.4945843775789256,0.013547638774315628
2023-12-22,463,0.456310384313919,0.42905080522982775,0.02725957908409124
2023-12-26,452,0.4167499266762837,0.36254690866421846,0.05420301801206522
2023-12-27,456,0.6374236317004408,0.6143176543317176,0.023105977368723336
2023-12-28,474,0.9294825203521209,0.949587023757072,-0.020104503404951127
2023-12-29,479,0.8318561700938448,0.8298674393137707,0.0019887307800741925
2024-01-02,480,0.5996809608867415,0.5844922405904536,0.0151887202962878
2024-01-03,479,0.6325094772132432,0.6420996406289364,-0.009590163415693157
2024-01-04,481,0.6068153507242642,0.6056315883041421,0.0011837624201220865
2024-01-05,481,0.7017888339464068,0.7038158863662078,-0.0020270524198012264
2024-01-08,480,0.6399747255832898,0.6295313334240924,0.010443392159197385
2024-01-09,481,0.6117617885521194,0.6075135443936547,0.004248244158464581
2024-01-10,480,0.643669321626239,0.6330333021227833,0.010636019503455689
2024-01-11,483,0.658494315260271,0.6437617099764791,0.014732605283791911
2024-01-12,481,0.6480773523490001,0.6417503739298679,0.006326978419132181
2024-01-16,478,0.6681350091930637,0.6723834405077416,-0.0042484313146779
2024-01-17,478,0.9111398283405028,0.9310457658550222,-0.019905937514519387
2024-01-18,482,0.7539680405564246,0.7661725565852251,-0.012204516028800403
2024-01-19,486,0.6466808350252022,0.6406303780687058,0.006050456956496391
2024-01-22,486,0.6948976742779195,0.6874919434667887,0.0074057308111308345
2024-01-23,489,0.6570673177297511,0.6563427974687889,0.0007245202609622587
2024-01-24,489,0.7024634395697609,0.7215790594816628,-0.019115619911901922
2024-01-25,482,0.618892940344507,0.6345599447131707,-0.015667004368663685
2024-01-26,473,0.6158293339828436,0.610183162991579,0.005646170991264596
2024-01-29,470,0.7639270852546405,0.769412623487811,-0.00548553823317066
2024-01-30,473,0.7789573711766122,0.7818726897667431,-0.0029153185901308887
2024-01-31,479,0.8276313088397745,0.8408736934606685,-0.013242384620893995
2024-02-01,480,0.7458243940207034,0.7529862707685842,-0.007161876747880649
2024-02-02,481,0.7023147439610539,0.7083330865592001,-0.0060183425981462126
2024-02-05,472,0.9101644881855062,0.9228170396535941,-0.012652551468087801
2024-02-06,470,0.8507620398074657,0.871550498665021,-0.02078845885755536
2024-02-07,472,0.7322759466315146,0.7460816009549636,-0.013805654323448917
2024-02-08,479,0.6127945094458425,0.6109625125966235,0.001831996849219077
2024-02-09,474,0.6348276914260567,0.641211510510346,-0.006383819084289341
2024-02-12,457,0.699613397884502,0.7038898807742539,-0.004276482889751741
2024-02-13,449,0.8480089458524332,0.8475557297519529,0.00045321610048038697
2024-02-14,451,0.6784502243022119,0.6709263572860225,0.007523867016189487
2024-02-15,465,0.6502265840011553,0.651472280420639,-0.0012456964194836537
2024-02-16,466,0.6110130427493615,0.60853567826568,0.0024773644836814522
2024-02-20,467,0.7545025190802565,0.7487676215440408,0.0057348975362157455
2024-02-21,467,0.8312902716548635,0.8300230802573054,0.00126719139755811
2024-02-22,477,0.6559100017400344,0.6549115482790403,0.000998453460994002
2024-02-23,473,0.6473208629432939,0.6419539457217656,0.0053669172215284775
2024-02-26,455,0.6884972412870212,0.682012176109966,0.00648506517705506
2024-02-27,448,0.751035294122385,0.7461524475731469,0.004882846549238034
2024-02-28,455,0.8572675633780443,0.8707101613131982,-0.01344259793515386
2024-02-29,470,0.7369961212157353,0.741282165834142,-0.004286044618406662
2024-03-01,473,0.6849992107954672,0.6889766006170255,-0.003977389821558306
2024-03-04,453,0.6331200984271761,0.6279223587695867,0.005197739657589488
2024-03-05,454,0.6184788782724497,0.6143014982070224,0.00417738006542731
2024-03-06,459,0.632375117475432,0.6178173570642583,0.014557760411173655
2024-03-07,475,0.5481264755232047,0.5433996941735643,0.004726781349640553
2024-03-08,477,0.6241104999523308,0.6205571224931699,0.003553377459160911
2024-03-11,444,0.7073992703009477,0.7019443258518883,0.0054549444490594795
2024-03-12,449,0.7402595878770899,0.7426042046040322,-0.00234461672694221
2024-03-13,449,0.6063093763699428,0.6065483494883785,-0.00023897311843584277
2024-03-14,482,0.5399384189932823,0.5445553028328265,-0.004616883839544286
2024-03-15,478,0.6320436208525387,0.6466174871212202,-0.014573866268681474
2024-03-18,481,0.7982115011509584,0.8052757911967338,-0.00706429004577525
2024-03-19,479,0.6135034301582214,0.5998776493703282,0.013625780787893088
2024-03-20,486,0.5524763080791175,0.538462433312753,0.014013874766364502
2024-03-21,488,0.5941997857158803,0.5732464571212226,0.020953328594657705
2024-03-22,465,0.5403020576620213,0.5238699856957076,0.01643207196631377
2024-03-25,457,0.6383311190993757,0.6214375280732072,0.016893591026168435
2024-03-26,454,0.5960647251713613,0.5838234501251678,0.012241275046193547
2024-03-27,478,0.6288245781615004,0.6302940790330933,-0.0014695008715930017
2024-03-28,483,0.7471078905336656,0.7483312197287108,-0.0012233291950450127
2024-04-01,479,0.7380816388231629,0.7457559951952728,-0.007674356372109971
2024-04-02,479,0.5590270600861941,0.5513267923945824,0.007700267691611597
2024-04-03,478,0.488408053438203,0.47268930795969993,0.015718745478503004
2024-04-04,478,0.5876027799630666,0.5830784080291861,0.004524371933880628
2024-04-05,479,0.5863349530645675,0.5725903168049536,0.013744636259613995
2024-04-08,479,0.6889044974256616,0.6760624016500476,0.012842095775614067
2024-04-09,479,1.079997309730651,1.0830001881646436,-0.003002878433992468
2024-04-10,478,0.8600537234713667,0.858836903404382,0.0012168200669847712
2024-04-11,482,1.012067053305612,1.0175585504466427,-0.005491497141030697
2024-04-12,489,0.7320680316759184,0.734710457699849,-0.002642426023930589
2024-04-15,485,0.6720806069430749,0.6817249779027488,-0.009644370959673833
2024-04-16,481,0.9038040515098554,0.9164513358081466,-0.012647284298291109
2024-04-17,480,0.7327757753703307,0.7408463495605154,-0.008070574190184763
2024-04-18,482,0.7853938693902068,0.7724675594066804,0.012926309983526504
2024-04-19,485,0.8145860986355032,0.7992548873862562,0.015331211249247008
2024-04-22,484,0.7855571658866914,0.7776862921906535,0.007870873696037934
2024-04-23,487,0.8265651726367359,0.8225672758941931,0.003997896742542946
2024-04-24,482,0.7407678544215945,0.7376492620182922,0.0031185924033023255
2024-04-25,475,0.6879010610949782,0.6885710669661377,-0.0006700058711594461
2024-04-26,474,0.885875031109259,0.8801200703341814,0.0057549607750776305
2024-04-29,477,0.9595812277624579,0.9487035879362591,0.010877639826198835
2024-04-30,479,0.9641295211504999,0.9554435779196692,0.008685943230830774
2024-05-01,477,0.9691998786938255,0.9622764972617783,0.006923381432047165
2024-05-02,476,0.7341889993075449,0.7326812677903475,0.0015077315171973015
2024-05-03,482,0.6085597409100967,0.6116706504187152,-0.003110909508618578
2024-05-06,472,0.6554968026101504,0.6562753683854856,-0.000778565775335246
2024-05-07,466,0.6546467596709089,0.6522626410841407,0.002384118586768236
2024-05-08,463,0.5810364177615273,0.5633092229158246,0.01772719484570267
2024-05-09,465,0.5268929613137465,0.5092014482377442,0.017691513076002408
2024-05-10,467,0.6444109262281307,0.6366258388668695,0.0077850873612612245
2024-05-13,454,0.6029185859993356,0.5885414528067919,0.014377133192543703
2024-05-14,458,0.5445267674673825,0.5332911414308726,0.011235626036509816
2024-05-15,463,0.5519294953968337,0.5390993642536017,0.012830131143231992
2024-05-16,475,0.530123674023272,0.5239911370673898,0.00613253695588221
2024-05-17,481,0.647738660583543,0.6408730619370047,0.006865598646538422
2024-05-20,473,0.8336338821239323,0.8435142345888105,-0.009880352464878273
2024-05-21,470,0.7683745569257311,0.769871786298122,-0.001497229372390928
2024-05-22,472,0.8444634063779429,0.8406983703435833,0.003765036034359435
2024-05-23,480,0.7435960334874921,0.7320226630600467,0.01157337042744546
2024-05-24,483,0.7589219513617427,0.7580610223459296,0.0008609290158130988
2024-05-28,464,0.7432323284291417,0.7514712821840052,-0.008238953754863512
2024-05-29,452,0.8765736914135023,0.8758905815405921,0.0006831098729101339
2024-05-30,450,0.7694167719164569,0.7765353098745784,-0.007118537958121628
2024-05-31,465,0.6735680997595722,0.6709490589546165,0.0026190408049555644
2024-06-03,478,0.5692408066083227,0.5756524804139912,-0.0064116738056684466
2024-06-04,466,0.5394694799717054,0.5418394584674365,-0.0023699784957311692
2024-06-05,459,0.5428879499431848,0.5458251445983061,-0.002937194655121353
2024-06-06,461,0.5978341360057198,0.5957017650043328,0.0021323710013869714
2024-06-07,474,0.749364996166447,0.7440293467971663,0.00533564936928082
2024-06-10,482,0.6797959207006494,0.675542049635398,0.004253871065251397
2024-06-11,454,0.6452260193894371,0.6470448626855181,-0.0018188432960809216
2024-06-12,451,0.6335579480994789,0.6421011782055707,-0.008543230106091907
2024-06-13,444,0.6068499675773307,0.6133115963971782,-0.006461628819847464
2024-06-14,472,0.6239475217147984,0.6130641527502317,0.010883368964566669
2024-06-17,477,0.5235364491783524,0.5181561628317279,0.005380286346624421
2024-06-18,482,0.6743226292213206,0.6645784792335743,0.009744149987746314
2024-06-20,484,0.520882703905429,0.5216953967115239,-0.00081269280609494
2024-06-21,486,0.5475332520297069,0.5515032398886369,-0.003969987858929961
2024-06-24,488,0.6343506451029811,0.6262917252466826,0.008058919856298506
2024-06-25,465,0.6234457872496978,0.6216637034361662,0.0017820838135315183
2024-06-26,458,0.6286127260744769,0.6247219484744946,0.003890777599982396
2024-06-27,458,0.6107804296876497,0.6078288831934164,0.002951546494233191
2024-06-28,479,0.5507264277812879,0.5512644930833855,-0.0005380653020977341
2024-07-01,479,0.5134070584366343,0.5183999885528273,-0.004992930116193054
2024-07-02,475,0.479865500355181,0.4683540675323352,0.011511432822845728
2024-07-03,472,0.5202916019782633,0.5124106752532706,0.007880926724992713
2024-07-05,475,0.5933296115502054,0.584128116125451,0.009201495424754267
2024-07-08,477,0.7846255383005958,0.7765202294439206,0.008105308856675158
2024-07-09,480,1.0486766938502439,1.0482559716243423,0.00042072222590167573
2024-07-10,478,0.9428745289052582,0.9475343274565089,-0.004659798551250554
2024-07-11,482,1.0094037338325421,1.0189675792737853,-0.009563845441243037
2024-07-12,483,1.0086662860755922,1.031008823332253,-0.02234253725666075
2024-07-15,490,0.8653985019830934,0.8793800250476329,-0.013981523064539455
2024-07-16,484,0.9518613981334064,0.9580912364518569,-0.006229838318450408
2024-07-17,481,0.650675159974282,0.6443318261772535,0.006343333797028483
2024-07-18,481,0.6857965867485609,0.6893160625798754,-0.0035194758313144008
2024-07-19,486,0.694340881837561,0.6958891795517698,-0.0015482977142088142
2024-07-22,489,1.1319452861629742,1.1347039446554956,-0.00275865849252171
2024-07-23,486,1.1316334148600249,1.1422800327912905,-0.010646617931265754
2024-07-24,486,0.9683879475691355,0.9690638762435277,-0.0006759286743922431
2024-07-25,486,0.9718107879364813,0.9686503347895415,0.0031604531469398827
2024-07-26,481,0.7048123788093119,0.7006846406632357,0.004127738146076255
2024-07-29,473,0.913034322002911,0.9282137642846209,-0.01517944228170983
2024-07-30,470,1.4629337504067734,1.4739671253335995,-0.01103337492682588
2024-07-31,474,2.2328279206603066,2.2200969354761613,0.01273098518414542
2024-08-01,480,1.2555214612212398,1.2071281477013218,0.04839331351991801
2024-08-02,479,0.9338561253139385,0.9297327818041613,0.004123343509777215
2024-08-05,483,1.0081818797415734,1.0178555334013784,-0.009673653659805149
2024-08-06,478,0.793813626715016,0.7988752675692449,-0.0050616408542287685
2024-08-07,471,0.814040997337731,0.7856457482050688,0.028395249132662243
2024-08-08,470,0.6015956431624002,0.6157673144411829,-0.014171671278782862
2024-08-09,471,0.5842907362676378,0.5782113345941214,0.006079401673516348
2024-08-12,464,0.9757462870799994,0.9790221040999751,-0.0032758170199756703
2024-08-13,450,0.6877301401548248,0.6908415235764616,-0.003111383421636734
2024-08-14,449,0.8121744957331738,0.8067323973827871,0.00544209835038661
2024-08-15,463,0.49578828276210174,0.482488869816833,0.013299412945268778
2024-08-16,472,0.5515876739572955,0.5259537889548145,0.02563388500248092
2024-08-19,477,0.5085221983169096,0.4711581835041628,0.03736401481274685
2024-08-20,477,0.6521387287982406,0.6336686005709092,0.018470128227331427
2024-08-21,479,0.5709962659410986,0.5545319335525106,0.016464332388587917
2024-08-22,477,0.5792279545920641,0.5672604579357192,0.011967496656344872
2024-08-23,481,0.5458961473076576,0.5372609478942965,0.008635199413361024
2024-08-26,483,0.5909564588300882,0.5798903088206578,0.01106615000943033
2024-08-27,465,0.6027863207417286,0.583439938909107,0.01934638183262155
2024-08-28,448,0.6951955998394826,0.7131075196853375,-0.017911919845854846
2024-08-29,442,0.7470894000648844,0.7662046448452849,-0.019115244780400574
2024-08-30,458,0.9915178202284672,1.0336170282871726,-0.04209920805870533
2024-09-03,462,0.8030421365643619,0.8141900409471367,-0.011147904382774921
2024-09-04,463,0.6201897333800024,0.6278662259085737,-0.0076764925285711175
2024-09-05,464,0.6399375748443566,0.6468554326279748,-0.006917857783618107
2024-09-06,474,0.7919358778538943,0.7703877669586392,0.02154811089525513
2024-09-09,477,0.7341585112450236,0.7212379345381874,0.012920576706836079
2024-09-10,460,0.8125471101665784,0.7979224826924247,0.014624627474153745
2024-09-11,448,0.8331181734558488,0.8283805834186971,0.004737590037151809
2024-09-12,445,0.7646847466203898,0.7577594145293851,0.006925332091004735
2024-09-13,466,0.6068629608414735,0.5922914561859342,0.014571504655539337
2024-09-16,479,0.807242405900187,0.8056539418927877,0.001588464007399316
2024-09-17,482,0.6296836663116828,0.6276038056256997,0.002079860685983103
2024-09-18,481,0.6405489809335025,0.6379878703388424,0.0025611105946601637
2024-09-19,483,0.5957622645943973,0.5853797091867491,0.0103825554076482
2024-09-20,487,0.5905871508981354,0.5843475306039275,0.006239620294207835
2024-09-23,486,0.7395249529783826,0.7251992977630799,0.014325655215302725
2024-09-24,481,0.6019756379257413,0.5770294122726152,0.02494622565312618
2024-09-25,462,0.6178354313883816,0.5913204830009279,0.02651494838745383
2024-09-26,456,0.6328770452437734,0.6240971030644001,0.008779942179373364
2024-09-27,459,0.59991916879377,0.5895444186978492,0.010374750095920721
2024-09-30,477,0.751104616788605,0.7363686192717314,0.01473599751687367
2024-10-01,478,0.6930336607668147,0.67051175391018,0.022521906856634643
2024-10-02,477,0.6934100687947237,0.669710476121827,0.02369959267289665
2024-10-03,477,0.604048471996117,0.5810561896523553,0.02299228234376179
2024-10-04,484,0.6139944706134426,0.5977963915536338,0.016198079059808773
2024-10-07,479,0.5895486624783556,0.5788832585806365,0.01066540389771908
2024-10-08,478,0.6119247605066357,0.6023210450385003,0.009603715468135317
2024-10-09,481,0.5812698464022985,0.5652200519441543,0.016049794458144306
2024-10-10,484,0.73250515596454,0.7234575049460495,0.009047651018490577
2024-10-11,486,0.7269887863852912,0.7272920632087845,-0.00030327682349317095
2024-10-14,485,0.6837046618194464,0.6783146154311326,0.0053900463883138116
2024-10-15,485,0.6074453198161757,0.599025551195368,0.008419768620807672
2024-10-16,483,0.5960885084878549,0.5740542691695582,0.022034239318296643
2024-10-17,482,0.6389026706796945,0.6219063407555712,0.016996329924123352
2024-10-18,486,0.7139418389528146,0.7042723995457455,0.00966943940706923
2024-10-21,489,0.763159245291384,0.7500701348943478,0.013089110397036183
2024-10-22,488,0.7283272788828982,0.7146136630682184,0.01371361581467976
2024-10-23,489,0.7066348143767561,0.6833360363741332,0.023298778002622846
2024-10-24,489,0.7249219737126664,0.7091935095417043,0.015728464170962044
2024-10-25,491,0.7084417273457858,0.7092444913064955,-0.0008027639607096197
2024-10-28,484,1.0315673283404143,1.0373492594618468,-0.005781931121432248
2024-10-29,476,0.9993567140271443,0.9994806455780236,-0.00012393155087915157
2024-10-30,468,0.8621398923976797,0.8575519078486215,0.004587984549058294
2024-10-31,473,0.72949690869449,0.7359006891075854,-0.006403780413095378
2024-11-01,479,1.6657190959607113,1.6700970828249435,-0.004377986864232075
2024-11-04,484,1.7493314521457324,1.7605823016489515,-0.011250849503218956
2024-11-05,473,1.6244152286502813,1.6419799706338256,-0.017564741983544473
2024-11-06,475,1.031660560996044,1.0466154017804474,-0.01495484078440332
2024-11-07,473,0.9431327426067792,0.9632720636062115,-0.020139320999432372
2024-11-08,477,0.7454626441266317,0.7611004494261178,-0.015637805299486128
2024-11-11,467,0.7673838330543102,0.7661816264232354,0.0012022066310749058
2024-11-12,450,0.8609187588552558,0.8603759221377814,0.0005428367174745432
2024-11-13,447,0.8519782942682457,0.8417476694492577,0.010230624818987993
2024-11-14,454,0.8406465803222857,0.8154581104267388,0.02518846989554702
2024-11-15,472,0.6812373455992993,0.6725734007320281,0.008663944867271138
2024-11-18,477,0.7394734040940297,0.7212177407554158,0.01825566333861392
2024-11-19,472,0.850998330311075,0.8446400838290685,0.006358246482006513
2024-11-20,473,1.0509858510414019,1.0447467296389648,0.006239121402437204
2024-11-21,477,0.7152528427665462,0.7085275401084724,0.006725302658073751
2024-11-22,480,0.6174489220941323,0.6056570432220023,0.011791878872130006
2024-11-25,465,0.49678724995246754,0.4878457247369538,0.008941525215513663
2024-11-26,450,0.56303626362847,0.5458785594724341,0.017157704156035826
2024-11-27,450,0.6324822688505526,0.6141437532360698,0.01833851561448277
2024-11-29,463,0.7967405821420894,0.7977156434835975,-0.0009750613415080123
2024-12-02,474,0.7151884961460904,0.7126461517898082,0.0025423443562821646
2024-12-03,463,0.732302343073221,0.7299869848998595,0.0023153581733613713
