origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-22,450,1.2847183893399092,1.213082207125958,0.07163618221395128
2023-05-23,437,1.1512684938192435,1.1017726909975174,0.04949580282172594
2023-05-24,424,1.2027647079128403,1.2529250333660111,-0.050160325453170874
2023-05-25,430,1.0988786570952473,1.1789290062977245,-0.08005034920247708
2023-05-26,439,0.8586802406196811,1.1092539776887562,-0.25057373706907515
2023-05-30,444,0.9993364607868581,1.2613882915566381,-0.2620518307697797
2023-05-31,458,1.475254575425064,1.8297264827218562,-0.3544719072967922
2023-06-01,458,1.2350405151210948,1.5740003734271728,-0.33895985830607805
2023-06-02,459,0.7766449306118823,0.9425682675995952,-0.16592333698771292
2023-06-05,461,0.9130348842543937,1.0497477868347402,-0.1367129025803465
2023-06-06,459,0.9337813815854962,1.0823907239877006,-0.14860934240220433
2023-06-07,440,0.9530476614675133,1.0617771403855862,-0.108729478918073
2023-06-08,442,0.9885797417234672,1.132292981231236,-0.1437132395077686
2023-06-09,440,1.0429278647400564,1.2124427809807767,-0.16951491624072026
2023-06-12,437,0.8060406860346424,0.8708222497973652,-0.06478156376272283
2023-06-13,441,0.757191975557323,0.7415534610621728,0.01563851449515005
2023-06-14,461,0.7566209650749506,0.7281361717465697,0.028484793328380654
2023-06-15,472,0.9846823235320551,0.8243430984484537,0.16033922508360132
2023-06-16,476,0.8535649091279003,0.7083109946332843,0.14525391449461597
2023-06-20,479,0.7284095237191209,0.7704392595719776,-0.04202973585285668
2023-06-21,482,0.7587753628673461,0.8426001756410663,-0.08382481277372011
2023-06-22,465,0.8204529104066954,1.0309487986436,-0.2104958882369045
2023-06-23,459,1.060648056268791,1.319619639462386,-0.2589715831935948
2023-06-26,455,1.0066286704800844,1.475094462509263,-0.46846579202917854
2023-06-27,452,0.7109002947192918,0.8407617081001655,-0.12986141338087373
2023-06-28,443,0.6751062211452249,0.6754617008753546,-0.0003554797301297682
2023-06-29,455,0.6845481614359822,0.6432922244440138,0.0412559369919684
2023-06-30,461,0.6764938808842811,0.6435674397241136,0.0329264411601674
2023-07-03,465,0.7037858339988364,0.7323555469898911,-0.02856971299105465
2023-07-05,466,0.8466298337299522,0.9572513025799292,-0.11062146884997706
2023-07-06,470,1.2254365710472654,1.452897149607991,-0.22746057856072563
2023-07-07,475,0.9759570283003229,1.1055479708717315,-0.12959094257140852
2023-07-10,478,0.8697138826229975,0.9862810600976455,-0.11656717747464791
2023-07-11,479,0.8598402750386709,0.9121489331022771,-0.05230865806360626
2023-07-12,479,0.8413085743521845,0.9019040451046083,-0.06059547075242381
2023-07-13,476,0.8374647282265116,0.8383075541821219,-0.0008428259556103051
2023-07-14,480,0.8802224158346426,0.94412777481633,-0.06390535898168755
2023-07-17,478,0.9912536141049804,1.0222461850846343,-0.030992570979654015
2023-07-18,476,0.9037343598496996,0.9260102953963819,-0.02227593554668222
2023-07-19,475,0.8870501314932965,0.8880870947089465,-0.0010369632156500834
2023-07-20,480,0.9120299641893576,0.9042827404385252,0.007747223750832337
2023-07-21,470,0.980487512003267,1.0005254593896804,-0.0200379473864134
2023-07-24,464,0.9703168336339497,1.0118739925673295,-0.041557158933379676
2023-07-25,465,0.9836610678062278,0.9874344386741533,-0.003773370867925489
2023-07-26,467,1.0542599119049232,0.9850715613442877,0.06918835056063553
2023-07-27,465,0.9916058974579599,0.9847472790883385,0.006858618369621399
2023-07-28,467,1.1439208988572223,1.1217318303142825,0.022189068542939814
2023-07-31,469,1.1455267978558012,1.1202482303530914,0.025278567502709934
2023-08-01,466,1.1921975243204603,1.2005467888617727,-0.00834926454131213
2023-08-02,459,1.0552205710933278,1.0257540280861233,0.0294665430072044
2023-08-03,452,0.9985640100531481,1.0252333977170074,-0.02666938766385922
2023-08-04,453,0.9023498274526248,0.9018064781729274,0.0005433492796973167
2023-08-07,449,0.8887945054180796,0.8304991784141342,0.05829532700394537
2023-08-08,446,0.9161123358700302,0.8118158931520171,0.10429644271801308
2023-08-09,445,0.932997616200898,0.7858980289141358,0.1470995872867621
2023-08-10,442,1.0566175727222316,0.8580662023875504,0.19855137033468126
2023-08-11,442,1.0178525952313038,0.7894957090731956,0.22835688615810837
2023-08-14,449,1.0374377757735829,0.800432481858568,0.23700529391501482
2023-08-15,451,0.8762163835787259,0.7960328307169303,0.08018355286179565
2023-08-16,457,0.7202476331104607,0.7118775028221141,0.008370130288346486
2023-08-17,467,0.6629035655451738,0.6621358681322038,0.0007676974129699731
2023-08-18,467,0.6619540893680426,0.6403857171913997,0.021568372176642862
2023-08-21,467,0.658273786952089,0.6571939789191776,0.0010798080329113612
2023-08-22,469,0.8154128401557551,0.7662601783446357,0.0491526618111193
2023-08-23,458,0.7063012219927631,0.7284082495053781,-0.02210702751261495
2023-08-24,435,0.9304421504536186,0.913850712535861,0.016591437917757478
2023-08-25,435,0.9662544648785243,0.9291776355950486,0.03707682928347573
2023-08-28,430,0.8620934245991096,0.8730636661197826,-0.01097024152067304
2023-08-29,427,0.8841052399640811,0.8371529242233265,0.04695231574075457
2023-08-30,424,0.9617078584717038,0.9444489652208559,0.017258893250848013
2023-08-31,449,0.9076522514131679,0.8766670131043132,0.030985238308854614
2023-09-01,456,0.9281399644998708,0.8563830646297051,0.07175689987016566
2023-09-05,457,0.852715368164099,0.8198805139686638,0.03283485419543524
2023-09-06,460,0.8828331006633975,0.8402548343141343,0.042578266349263184
2023-09-07,449,0.8354851048467489,1.042985930254841,-0.20750082540809206
2023-09-08,446,0.8171215565354507,0.7833090162296605,0.033812540305790215
2023-09-11,442,0.8061004894142476,0.7585273637809379,0.04757312563330975
2023-09-12,448,0.715532970819748,0.6838258072503445,0.03170716356940343
2023-09-13,448,0.7205259317866634,0.6731630225681344,0.04736290921852895
2023-09-14,472,1.2201683104908045,1.1114822781146767,0.10868603237612753
2023-09-15,474,1.0880641401867737,0.9610858760734909,0.12697826411328259
2023-09-18,475,0.9982652779402005,0.8812388016639018,0.11702647627629867
2023-09-19,474,1.2475454742419894,1.1498926151882327,0.09765285905375673
2023-09-20,476,1.1714494178893133,1.0331086024126337,0.13834081547667976
2023-09-21,458,0.8597577350704863,0.8764575280910168,-0.016699793020530665
2023-09-22,455,0.7989676036709439,0.7576344077992072,0.04133319587173668
2023-09-25,455,1.0583549576638425,1.0398522126886576,0.018502744975184934
2023-09-26,455,0.9134687718892077,1.138278137341429,-0.22480936545222127
2023-09-27,454,0.8698553427822397,0.9964747225543933,-0.12661937977215354
2023-09-28,462,0.9780074470482294,1.0516196245688956,-0.0736121775206663
2023-09-29,461,0.8889220393964745,0.9038156794132244,-0.014893640016749962
2023-10-02,464,0.8424192119516496,0.878425388880512,-0.03600617692886233
2023-10-03,465,0.9791490222666674,0.8838936520557658,0.09525537021090186
2023-10-04,462,1.0540108822631722,0.9945965930104147,0.05941428925275754
2023-10-05,471,0.9933680838100255,0.9751499312239668,0.018218152586058786
2023-10-06,477,0.8851781093632903,0.8922646763576364,-0.007086566994346125
2023-10-09,475,0.7691743427817795,0.749517178140741,0.01965716464103853
2023-10-10,476,0.7840540620222207,0.763414049704064,0.02064001231815669
2023-10-11,481,1.0137976412024676,0.9598026860753496,0.05399495512711797
2023-10-12,480,1.0625519925781772,1.0420212095304813,0.020530783047695917
2023-10-13,479,1.056613462089535,0.9308932157812891,0.125720246308246
2023-10-16,480,1.440734293976668,1.3332677396182968,0.1074665543583713
2023-10-17,478,1.3938194837357163,1.21552371006192,0.17829577367379626
2023-10-18,477,1.2918532929504736,1.126713805910123,0.16513948704035084
2023-10-19,480,1.1712765003099286,1.03100679236925,0.14026970794067836
2023-10-20,482,1.1663672014086865,1.0977861927837727,0.06858100862491379
2023-10-23,476,1.0942828211820006,1.101033574185484,-0.006750753003483505
2023-10-24,465,1.0292039884183175,0.9846584008373139,0.04454558758100357
2023-10-25,466,1.1120801233863453,1.1057603183008133,0.006319805085531913
2023-10-26,464,1.369473315468212,1.3394763015641291,0.029997013904082617
2023-10-27,461,2.1756657132076502,1.7941367028977828,0.3815290103098672
2023-10-30,463,1.6935690764171565,1.7431041326302243,-0.04953505621306792
2023-10-31,472,1.4761055517388995,1.73389546590321,-0.2577899141643106
2023-11-01,467,1.3630776459825555,1.561423192205631,-0.1983455462230754
2023-11-02,458,1.0115291536676612,1.0822618759783331,-0.07073272231067207
2023-11-03,454,1.024754808620453,1.028667946015356,-0.003913137394903014
2023-11-06,453,0.9416167668746269,0.9690518271154024,-0.0274350602407756
2023-11-07,440,1.0530484367988218,1.151638730153138,-0.0985902933543162
2023-11-08,438,1.109945147414637,1.2177018025212576,-0.10775665510662073
2023-11-09,432,1.3093719153293497,1.5467844004305173,-0.23741248510116744
2023-11-10,435,1.1158234159920815,1.3754492541084429,-0.2596258381163616
2023-11-13,433,1.3159125535919838,1.4429758390338212,-0.12706328544183743
2023-11-14,445,0.7165507358428791,0.8444471919414707,-0.12789645609859168
2023-11-15,443,0.6848101624571015,0.717210552618104,-0.032400390161002414
2023-11-16,457,0.6621522140565627,0.8238272115390909,-0.1616749974825282
2023-11-17,459,0.63623904513494,0.6694676721896172,-0.03322862705467718
2023-11-20,466,0.6341794744852126,0.6570125203242186,-0.02283304583900601
2023-11-21,459,0.7284979517487739,0.7794024333823151,-0.050904481633541186
2023-11-22,434,0.7859312502613753,0.7943556953248643,-0.008424445063488875
2023-11-24,436,1.018799529738367,1.0634199254485808,-0.044620395710213624
2023-11-27,438,1.1322419274658782,1.2045578350120387,-0.07231590754616059
2023-11-28,431,1.00721564368469,1.2501835952738778,-0.24296795158918788
2023-11-29,439,0.9469724746223392,1.047863974376056,-0.1008914997537169
2023-11-30,455,0.9697966107603101,0.9917991001868406,-0.02200248942653046
2023-12-01,456,0.7849423410390635,0.7597083834503028,0.025233957588760653
2023-12-04,456,0.7459559387852169,0.7863764942896823,-0.04042055550446532
2023-12-05,458,0.8988287054752127,0.9334035865585565,-0.03457488108334388
2023-12-06,458,1.236860286342805,1.4021066914999134,-0.16524640515710823
2023-12-07,450,1.685729896924286,1.8999544557165529,-0.2142245587922669
2023-12-08,445,1.402209131376135,1.6371857600138378,-0.23497662863770297
2023-12-11,441,1.1816958498462884,1.2941775357638088,-0.11248168591752045
2023-12-12,444,1.4146004743103315,1.5869905785709122,-0.17239010426058052
2023-12-13,442,0.9494051167325023,0.9446519345059156,0.00475318222658678
2023-12-14,467,0.719021736654281,0.6899993263319545,0.029022410322326518
2023-12-15,475,0.6587587604402775,0.6649927260983745,-0.00623396565809705
2023-12-18,479,0.6721236413774095,0.6874632817744901,-0.015339640397080611
2023-12-19,476,0.6286320518904399,0.6063562001152942,0.022275851775145628
2023-12-20,462,0.765570233110212,0.762724786812657,0.002845446297555084
2023-12-21,450,0.5820174412909785,0.573151431605621,0.008866009685357586
2023-12-22,448,0.7023700901407368,0.6723431793685049,0.030026910772231984
2023-12-26,448,0.9715352228649999,0.9107319598153881,0.06080326304961186
2023-12-27,446,1.0252145693700865,0.9498483445506213,0.07536622481946517
2023-12-28,465,1.0331839279575759,0.9408311927550597,0.09235273520251627
2023-12-29,475,0.8251375574428667,0.778149750476037,0.04698780696682962
2024-01-02,471,0.7506288437118758,0.7210566799686011,0.029572163743274635
2024-01-03,472,0.8242349008369304,0.8440836208193964,-0.01984871998246595
2024-01-04,476,0.8367121675602274,0.8575729839223987,-0.020860816362171256
2024-01-05,472,0.8790230632614002,0.8929482075188137,-0.013925144257413313
2024-01-08,473,0.9655213946020021,0.9059407763096223,0.059580618292379865
2024-01-09,478,0.9536102825349223,0.8581018855153631,0.09550839701955906
2024-01-10,472,0.9287676563083731,0.8698090215023935,0.05895863480597964
2024-01-11,471,0.8512013210578717,0.845134844027629,0.006066477030242698
2024-01-12,475,0.9108951677929155,0.9392446362993826,-0.028349468506467176
2024-01-16,474,0.888520373946809,1.009963546785944,-0.12144317283913503
2024-01-17,474,1.0055255947378667,1.0254480182935017,-0.019922423555634994
2024-01-18,480,0.9946130018322046,1.1564485737667078,-0.16183557193450343
2024-01-19,485,0.8505747831033353,0.9105906645575095,-0.06001588145417418
2024-01-22,485,0.7977491893898868,0.8704463447992788,-0.07269715540939206
2024-01-23,480,0.8228410721048368,0.9030001527679005,-0.08015908066306365
2024-01-24,472,0.8077525532457526,0.8166346623654852,-0.008882109119732754
2024-01-25,469,0.9114692851072446,0.9327522758199664,-0.021282990712721866
2024-01-26,464,0.9701357954563455,1.0036798561860605,-0.033544060729714956
2024-01-29,462,1.06806591179157,1.0354204068010389,0.03264550499053107
2024-01-30,467,1.014969288913399,0.9924427859828878,0.02252650293051101
2024-01-31,472,1.1090108840720794,1.160736694400077,-0.05172581032799775
2024-02-01,464,1.1445578362787656,1.1494399850669355,-0.00488214878816972
2024-02-02,464,1.0325709906394753,1.047669474149523,-0.015098483510047774
2024-02-05,465,1.0500110995183385,1.1325277682841823,-0.0825166687658438
2024-02-06,463,0.8773797220353526,0.8765081251559192,0.0008715968794334743
2024-02-07,457,0.9376389509910668,0.9893480858406812,-0.05170913484961456
2024-02-08,450,0.9399465302316172,1.135394142837445,-0.19544761260582785
2024-02-09,442,0.921642342881131,0.9764173087880281,-0.05477496590689707
2024-02-12,436,0.848450148006474,0.8356920914833716,0.012758056523102338
2024-02-13,436,0.9581785263530872,1.0790293229320358,-0.12085079657894865
2024-02-14,434,0.8927892165365736,0.9224606102985247,-0.029671393761951135
2024-02-15,446,0.7707158103843401,0.7593348513860478,0.01138095899829228
2024-02-16,454,0.7983797696942682,0.8216977238490761,-0.023317954154808022
2024-02-20,460,0.9198822050019684,0.9496045999180924,-0.02972239491612401
2024-02-21,454,1.024475674241885,1.0588458219760255,-0.03437014773414065
2024-02-22,443,0.9202676615631376,0.9239251180412782,-0.003657456478140774
2024-02-23,441,1.008454543395222,1.0331368739737117,-0.024682330578489835
2024-02-26,442,1.117733406859216,1.1598701752857206,-0.04213676842650455
2024-02-27,436,1.0063691280956815,0.9938793644683739,0.012489763627307488
2024-02-28,441,1.0299182401891793,1.0359812156178496,-0.006062975428670461
2024-02-29,440,1.006088995947137,1.0493843565680172,-0.04329536062088014
2024-03-01,442,0.8441630286952218,0.8452635121612784,-0.001100483466056752
2024-03-04,445,0.8431277723488838,0.8249923656930033,0.018135406655880607
2024-03-05,445,0.8384407974056444,0.9011309540372942,-0.06269015663164965
2024-03-06,446,0.8493945096256745,0.8667594584924557,-0.0173649488667813
2024-03-07,436,0.8946212341753399,0.8361814464220525,0.058439787753287356
2024-03-08,440,0.8703449819110111,0.825981616634389,0.04436336527662205
2024-03-11,436,0.875342776084912,0.8410421693011163,0.03430060678379572
2024-03-12,443,0.8399905781392139,0.8103551404270073,0.02963543771220648
2024-03-13,441,0.7240481415355966,0.7080552735002545,0.01599286803534218
2024-03-14,473,0.9050497656964339,0.9591428215226591,-0.054093055826225096
2024-03-15,473,0.7968959153110307,0.8505147010297601,-0.05361878571872945
2024-03-18,478,0.7683383472838657,0.7677734166844202,0.0005649305994454986
2024-03-19,479,0.7505009214047706,0.7308415133721361,0.019659408032634447
2024-03-20,460,0.7203598814673626,0.6995520899014751,0.020807791565887464
2024-03-21,454,0.6758841489189162,0.6304496573729977,0.04543449154591856
2024-03-22,454,0.686130323522101,0.6260980650259769,0.060032258496124036
2024-03-25,452,0.7081040918743339,0.6617413522126188,0.04636273966171516
2024-03-26,449,0.7741552463698551,0.753332145157072,0.020823101212783034
2024-03-27,468,0.9411671183254815,0.9036177727109236,0.03754934561455806
2024-03-28,474,0.9298921269865718,0.9190950286633386,0.010797098323233268
2024-04-01,473,0.7472230991191697,0.7228043187515043,0.024418780367665295
2024-04-02,468,0.6974624707190674,0.6856659764976158,0.01179649422145156
2024-04-03,470,0.7872285279274902,0.7328884245305127,0.05434010339697738
2024-04-04,473,0.7509548015339944,0.7437693175038965,0.007185484030098031
2024-04-05,468,0.999410917976904,1.0050032621106877,-0.005592344133783844
2024-04-08,470,1.2660294795982576,1.1978747319575778,0.06815474764067986
2024-04-09,477,1.5122608903867916,1.4931942923925068,0.01906659799428487
2024-04-10,478,1.1559730918253137,1.049361739112686,0.10661135271262774
2024-04-11,476,1.2936089038510297,1.285076378304337,0.008532525546692447
2024-04-12,479,1.1181677628089028,1.0939482608757796,0.02421950193312311
2024-04-15,480,0.9447381579322175,0.9227350473533755,0.022003110578841988
2024-04-16,476,1.0515992955392384,0.976607878649442,0.07499141688979641
2024-04-17,475,0.9912182787459342,0.9014427924716577,0.08977548627427653
2024-04-18,479,0.9533432705266972,0.8694685637858519,0.08387470674084532
2024-04-19,482,1.10260403738203,1.0265827941948853,0.07602124318714493
2024-04-22,477,1.1169282678794583,1.0923412651549949,0.02458700272446355
2024-04-23,472,1.046543943013158,1.0334885113043961,0.01305543170876185
2024-04-24,471,1.0488599054862657,1.0473922994193428,0.0014676060669230541
2024-04-25,470,1.06280605144334,1.0714761177812095,-0.008670066337869601
2024-04-26,464,1.052380350299711,1.0699987157356816,-0.017618365435970392
2024-04-29,466,1.0432947400301604,1.081873477040385,-0.03857873701022461
2024-04-30,471,1.1466293399537748,1.2272895947331328,-0.08066025477935829
2024-05-01,472,1.033505735578367,1.0855458864146323,-0.05204015083626526
2024-05-02,461,0.9922840696356001,1.0165856431963296,-0.024301573560729674
2024-05-03,457,0.932763671042777,0.9942670604159141,-0.061503389373136985
2024-05-06,457,0.803678443279518,0.816273771774286,-0.01259532849476802
2024-05-07,450,0.7856905270479215,0.7915274011679022,-0.005836874119980543
2024-05-08,442,0.9482533690570053,0.9973354155197856,-0.04908204646278024
2024-05-09,439,0.7735317875886341,0.7812762654472167,-0.0077444778585827245
2024-05-10,442,0.761478249655357,0.8007372812241301,-0.039259031568773126
2024-05-13,442,0.8016417292825361,0.8547511177917461,-0.053109388509210015
2024-05-14,449,0.7339663143788481,0.7460582230997376,-0.012091908720889442
2024-05-15,456,0.8125634213879114,0.7669507296379082,0.04561269175000305
2024-05-16,461,0.946171929386572,0.8563213173346997,0.08985061205187227
2024-05-17,461,0.9874738937279505,0.9586453840354556,0.028828509692494796
2024-05-20,465,1.0904361632286006,1.0002408356024095,0.09019532762619115
2024-05-21,466,1.251684904465215,1.1978376510473472,0.05384725341786784
2024-05-22,463,1.1395012755771365,1.0603087340764987,0.07919254150063794
2024-05-23,456,0.8901690837944927,0.8875299227757476,0.002639161018745118
2024-05-24,448,0.9648954970342739,0.911583731989009,0.05331176504526508
2024-05-28,441,1.0115887570767212,0.964554212879786,0.047034544196935424
2024-05-29,441,0.9444216341056784,0.8873970375032587,0.057024596602419673
2024-05-30,443,0.8622259545607333,0.8238714713693094,0.038354483191423816
2024-05-31,443,0.8468433298823075,0.8373416237691402,0.00950170611316721
2024-06-03,448,0.7522798758666654,0.7478788390474662,0.0044010368191993434
2024-06-04,454,0.8005092013516182,0.7906321219115272,0.009877079440090981
2024-06-05,452,0.7966904260289706,0.7857058690469985,0.010984556981971958
2024-06-06,453,0.8953718270303913,0.893006867205819,0.0023649598245723434
2024-06-07,442,0.9093509749243351,0.9069688008144321,0.0023821741099029907
2024-06-10,443,0.8678876333970621,0.8670703334800223,0.0008172999170397109
2024-06-11,437,0.909011066695303,0.9004138519749152,0.008597214720387743
2024-06-12,440,0.7642557986285283,0.7517640056464012,0.012491792982126996
2024-06-13,438,0.7207625259233433,0.720457632950345,0.0003048929729982134
2024-06-14,464,0.8122329365226381,0.8500018008341584,-0.03776886431152047
2024-06-17,473,0.7232951128503866,0.7145268937239395,0.008768219126447098
2024-06-18,480,0.7763281038715408,0.7430664764059987,0.03326162746554219
2024-06-20,480,0.7025236036178998,0.660183438519791,0.04234016509810877
2024-06-21,461,0.7736501755279879,0.7477408846125378,0.025909290915450106
2024-06-24,456,0.9450974643401364,0.9210776702698202,0.024019794070316052
2024-06-25,454,0.823246267785437,0.7943154918383643,0.02893077594707284
2024-06-26,454,0.7489312549061724,0.7294532831323991,0.019477971773773355
2024-06-27,447,0.739641393871279,0.7115919156480967,0.02804947822318245
2024-06-28,464,0.7072892841214453,0.7007932519367573,0.006496032184688022
2024-07-01,468,0.6908473412594809,0.6638875767280374,0.026959764531443383
2024-07-02,464,0.6994369876337235,0.6768890054749066,0.02254798215881682
2024-07-03,462,0.8631801880811718,0.8537892181907616,0.009390969890410317
2024-07-05,469,1.0667949656382885,1.0815689971397546,-0.01477403150146633
2024-07-08,467,1.1029880795736131,1.163749237674219,-0.06076115810060596
2024-07-09,472,1.6809899396837227,1.7299750983550422,-0.0489851586713198
2024-07-10,477,1.587613669880163,1.6395989939893454,-0.051985324109182426
2024-07-11,480,1.065115536835132,1.066413212611552,-0.0012976757764201095
2024-07-12,476,1.0014339032862258,0.9855671224502012,0.01586678083602472
2024-07-15,480,0.895104418223137,0.8767412754325193,0.01836314279061757
2024-07-16,479,0.9459862269185422,0.884998806485541,0.06098742043300133
2024-07-17,479,1.0302368764883045,1.0692254016209106,-0.03898852513260608
2024-07-18,479,1.135575148274626,1.1385083252741157,-0.002933176999489771
2024-07-19,481,1.187763046736107,1.1848850554651098,0.0028779912709973213
2024-07-22,484,1.1999637682650612,1.186637520559368,0.013326247705693314
2024-07-23,484,1.4702328949643373,1.4811555905487326,-0.010922695584395313
2024-07-24,476,1.2976137033149646,1.3620980272469385,-0.0644843239319737
2024-07-25,468,1.210813440521453,1.211601340727823,-0.0007879002063697706
2024-07-26,468,1.5769618235712664,1.6665511914575128,-0.0895893678862463
2024-07-29,464,1.9001830185310202,1.9195115449357607,-0.019328526404740486
2024-07-30,462,1.6572453743766595,1.6675042938080795,-0.010258919431419907
2024-07-31,466,2.144547714472876,2.135477544781769,0.009070169691107353
2024-08-01,474,1.1266437357338255,1.1746397633478414,-0.0479960276140159
2024-08-02,470,0.9565934803385768,1.0596877617162308,-0.1030942813776539
2024-08-05,463,1.066712024095556,1.118425832695712,-0.05171380860015599
2024-08-06,464,0.9927190482012079,0.8854520152615712,0.10726703293963676
2024-08-07,462,1.1685024827936272,1.024673988170321,0.14382849462330602
2024-08-08,444,1.0042615534876276,0.9984923857641117,0.0057691677235158275
2024-08-09,436,0.958749369692925,0.9420060816494166,0.016743288043508473
2024-08-12,440,1.2081701823206752,1.2794949528827726,-0.07132477056209727
2024-08-13,437,0.8052680891909814,0.8164254964766969,-0.011157407285715541
2024-08-14,437,0.938889612315633,0.8606346194931976,0.07825499282243534
2024-08-15,453,0.6565067247884061,0.6307947871397307,0.02571193764867543
2024-08-16,464,0.7781006039376195,0.6778805877207653,0.10022001621685431
2024-08-19,467,0.7105766715724395,0.6457003217904038,0.06487634978203582
2024-08-20,467,0.7609112091588704,0.6864790426455964,0.07443216651327403
2024-08-21,473,0.7398466657129147,0.6944202185354713,0.04542644717744338
2024-08-22,473,0.7847219295914245,0.7759111320701383,0.008810797521286206
2024-08-23,455,0.7475346536380884,0.7372947323267722,0.010239921311316031
2024-08-26,442,0.9402080577172465,0.89868004153816,0.04152801617908655
2024-08-27,438,0.9941184054796489,0.919099354666069,0.07501905081358
2024-08-28,432,0.9572544672782577,0.8851099325750831,0.07214453470317456
2024-08-29,421,1.2453093817742247,1.1890858688335315,0.05622351294069325
2024-08-30,436,1.2372191759618676,1.0717478445748045,0.16547133138706294
2024-09-03,448,0.882947206076232,0.8508636290819535,0.03208357699427848
2024-09-04,453,0.8565263040134377,0.8415586931822837,0.014967610831154
2024-09-05,455,0.8157798567352741,0.8129468630956853,0.0028329936395889168
2024-09-06,446,1.1386442977001616,1.0954122558396664,0.043232041860495
2024-09-09,438,1.0869415128298323,1.0084268075331404,0.078514705296692
2024-09-10,436,1.143002279469104,1.1888066328439406,-0.0458043533748368
2024-09-11,438,0.9952904688135633,1.0048211868501542,-0.009530718036590884
2024-09-12,440,1.1553543201396372,1.1897081081586798,-0.034353788019042424
2024-09-13,458,0.9004675522231259,0.917871593927966,-0.01740404170484017
2024-09-16,471,0.8186336384284647,0.8207416684722906,-0.0021080300438258985
2024-09-17,478,0.7910526557708165,0.7847831182498701,0.0062695375209464764
2024-09-18,479,0.8105014688114462,0.7933290002033934,0.01717246860805293
2024-09-19,478,0.8620402433491462,0.8515761241838469,0.010464119165299327
2024-09-20,477,0.8274345193520931,0.8184929980366793,0.008941521315413847
2024-09-23,460,0.724892327650199,0.7044366287637744,0.02045569888642446
2024-09-24,451,0.6791046829441841,0.6478152176526549,0.03128946529152908
2024-09-25,449,0.7082952668720903,0.6799466896996827,0.02834857717240757
2024-09-26,451,0.8602613543820543,0.8241755209475794,0.03608583343447492
2024-09-27,448,0.8461110384967657,0.8233971824309626,0.02271385606580315
2024-09-30,464,0.9754908224393,0.9487626995305267,0.026728122908773206
2024-10-01,472,0.8595480616348937,0.8549754016336436,0.004572660001250163
2024-10-02,472,0.8096516455458821,0.8128543516769889,-0.003202706131106742
2024-10-03,465,0.7755655744495222,0.7901634687182979,-0.014597894268775667
2024-10-04,472,0.7425596580348813,0.7887317355141259,-0.046172077479244594
2024-10-07,476,0.8900796893168462,0.9963543223540029,-0.10627463303715673
2024-10-08,472,0.8013643467652002,0.8439802329705284,-0.04261588620532816
2024-10-09,474,0.8780997479990653,0.892538631065069,-0.014438883066003683
2024-10-10,482,0.9633094787333597,0.9787147811881967,-0.01540530245483684
2024-10-11,479,0.8882102413063201,0.8960257578696157,-0.007815516563295702
2024-10-14,476,0.8181287304815075,0.7881343004133412,0.029994430068166218
2024-10-15,480,0.7719841104388585,0.7595962903467782,0.012387820092080302
2024-10-16,479,0.8333285069724513,0.7967446112356164,0.03658389573683484
2024-10-17,480,0.9155040671134828,0.8914540274566962,0.024050039656786582
2024-10-18,483,1.0420287233880412,1.0145207326888666,0.027507990699174836
2024-10-21,485,0.8713639629141455,0.8578289315094842,0.013535031404661264
2024-10-22,487,0.9157431835729529,0.9212234372193902,-0.005480253646437306
2024-10-23,488,1.0317046870200732,1.0260635365954522,0.005641150424620894
2024-10-24,480,1.167673072789307,1.1803465706497362,-0.012673497860429457
2024-10-25,475,1.1152254745234342,1.138657608479312,-0.02343213395587778
2024-10-28,467,1.1753922111503694,1.142873064176567,0.03251914697380217
2024-10-29,464,1.0927228408890608,1.079657709197486,0.01306513169157497
2024-10-30,463,1.564862307159519,1.5966230120090876,-0.031760704849568826
2024-10-31,467,1.6899574409799183,1.6704266342172365,0.019530806762681555
2024-11-01,461,1.8867986216744874,2.1089931107421958,-0.22219448906770814
2024-11-04,470,2.255487364012001,2.503616280747256,-0.24812891673525506
2024-11-05,467,1.8238415567336748,2.098084106249814,-0.2742425495161391
2024-11-06,459,1.162406029721106,1.18635286242331,-0.023946832702203703
2024-11-07,453,1.0754972685774375,1.110572293542656,-0.03507502496521834
2024-11-08,444,1.1842505603377498,1.2375880385705063,-0.05333747823275653
2024-11-11,431,1.0276072464517643,1.120996325761295,-0.09338907930953068
2024-11-12,434,1.0250890209928283,1.0412504580446438,-0.016161437051815435
2024-11-13,439,1.0080801659711423,1.0095657689557378,-0.0014856029845953089
2024-11-14,441,0.9667852810326053,0.9305749546954075,0.03621032633719778
2024-11-15,456,1.092645132516419,0.96006124502355,0.13258388749286903
2024-11-18,465,1.1329322322742357,1.0180923186750572,0.11483991359917849
2024-11-19,464,1.1009493870357732,0.9009655260211225,0.19998386101465077
2024-11-20,464,1.0223790442008096,0.8955206246574351,0.12685841954337443
2024-11-21,453,0.7952817245328389,0.7259365065210475,0.06934521801179132
2024-11-22,442,0.7352956393681903,0.6792059363309836,0.05608970303720676
2024-11-25,441,0.7028150958138029,0.7103448361047762,-0.007529740290973393
2024-11-26,439,0.8507320440251361,0.8505366303497283,0.00019541367540794623
2024-11-27,436,0.9044733071612087,0.9267604748140046,-0.022287167652795817
2024-11-29,439,1.077033698815265,1.0784463655128718,-0.001412666697606944
