origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-26,439,0.8493006570012053,0.8494573029351452,-0.0001566459339398501
2024-11-27,436,0.9088242710177873,0.9056479299392918,0.003176341078495612
2024-11-29,439,1.0833093057644583,1.0719085856199102,0.011400720144548054
2024-12-02,447,0.9705041384159186,0.9597411234054459,0.010763015010472738
2024-12-03,447,0.976972531029659,0.9628820816739457,0.014090449355713328
2024-12-04,450,0.9419436082886407,0.9285322803499085,0.013411327938732115
2024-12-05,458,0.9700259776843598,0.9569972647387114,0.013028712945648509
2024-12-06,452,1.004031299734802,0.9885131355141021,0.015518164220699847
2024-12-09,449,1.0918254823799463,1.0794607866910917,0.012364695688854625
2024-12-10,447,1.0336408710898435,1.0196766594732876,0.01396421161655614
2024-12-11,446,1.6282211302211267,1.5922656233489079,0.03595550687221875
2024-12-12,445,1.6411501410633786,1.6074799207531025,0.03367022031027617
2024-12-13,458,1.1466648257232026,1.1212157466650166,0.025449079058185824
2024-12-16,470,1.030096325790574,1.0090979270686937,0.020998398721880234
2024-12-17,477,0.7704873477902034,0.7643744062662856,0.006112941523917833
2024-12-18,477,0.7652906206136871,0.7880260379955113,-0.022735417381824264
2024-12-19,471,0.6102633693322095,0.6370564243944886,-0.02679305506227921
2024-12-20,476,0.5779816778496183,0.5819883381529574,-0.004006660303339153
2024-12-23,459,0.5769027410503784,0.5800314262829619,-0.0031286852325835214
2024-12-24,448,0.7743409229802671,0.7591685841298591,0.01517233885040804
2024-12-26,445,0.7209199227418657,0.7178668912094386,0.0030530315324271765
2024-12-27,449,0.801960567186518,0.8056898122741445,-0.003729245087626492
2024-12-30,450,0.8105598548902356,0.8155599676067603,-0.005000112716524686
2024-12-31,468,0.8148310379118842,0.8232671328270881,-0.008436094915203944
2025-01-02,469,0.9525912746975687,0.9506716479827146,0.0019196267148539213
2025-01-03,475,0.9640925399317928,0.9574579222988597,0.006634617632933187
2025-01-06,476,0.9023728136177422,0.9018697227112983,0.0005030909064439576
2025-01-07,474,0.9340795336740426,0.9451998334269286,-0.01112029975288592
2025-01-08,473,1.004317518431337,1.0154490604786437,-0.011131542047306498
2025-01-10,478,1.4008466090506022,1.4035058844182136,-0.002659275367611384
2025-01-13,475,1.5415108435924767,1.542827392371737,-0.0013165487792601853
2025-01-14,474,1.260832016621572,1.2686542389174482,-0.007822222295875975
2025-01-15,478,1.1095678867751109,1.1211216664165853,-0.011553779641474424
2025-01-16,477,0.9763920919852097,0.9887743113932409,-0.01238221940803124
2025-01-17,481,1.177784116634075,1.1832218233944778,-0.005437706760402775
2025-01-21,485,1.0999063412536938,1.1003052170579477,-0.00039887580425398
2025-01-22,486,1.1092044059671402,1.1119212386981276,-0.002716832730987452
2025-01-23,485,1.1146628777996583,1.1168530733555453,-0.0021901955558868494
2025-01-24,480,1.051580135487765,1.0515647687528504,1.5366734914481113e-05
2025-01-27,470,1.1199087497280684,1.115798092763887,0.004110656964181516
2025-01-28,469,1.032583242269256,1.033357116573248,-0.0007738743039922174
2025-01-29,469,1.0552487305058895,1.0593523114401335,-0.004103580934244001
2025-01-30,471,1.1231197435053308,1.1225292024024753,0.0005905411028554793
2025-01-31,467,1.1041280743894992,1.1038270385506808,0.0003010358388185144
2025-02-03,470,1.1193471230818286,1.1231399037885663,-0.0037927807067376267
2025-02-04,469,1.0574966024939023,1.0600338618589966,-0.0025372593650942197
2025-02-05,466,1.1312403187096187,1.1221087072517155,0.00913161145790328
2025-02-06,464,1.0943111163970556,1.0892521693140598,0.005058947082996045
2025-02-07,448,1.1702353841878523,1.170790787672678,-0.0005554034848258693
2025-02-10,442,1.1676860348232656,1.1714766062017135,-0.0037905713784479505
2025-02-11,441,1.2054218091122293,1.2097495969557943,-0.004327787843564974
2025-02-12,441,1.1761420918687335,1.1812432741837313,-0.0051011823149979905
2025-02-13,433,1.2270480009303029,1.2157454179327307,0.011302582997572098
2025-02-14,452,1.326418268524845,1.3116981797406126,0.014720088784232133
2025-02-18,461,1.5617001526785386,1.5413673132920271,0.020332839386511477
2025-02-19,459,1.2383359406208039,1.2210101321170084,0.017325808503795385
2025-02-20,460,1.3080085607333092,1.288134161795435,0.019874398937873954
2025-02-21,452,1.0189518887039795,1.0171093480344322,0.0018425406695473923
2025-02-24,443,1.1770981299257492,1.1648842120321563,0.01221391789359296
2025-02-25,443,1.1700295118142825,1.1482256822060126,0.021803829608269692
2025-02-26,440,1.0795968903505047,1.0645206869756736,0.015076203374831175
2025-02-27,438,1.2046279244733449,1.1886705257806343,0.015957398692710824
2025-02-28,439,1.5039438422549436,1.4872986185190862,0.01664522373585743
2025-03-03,437,1.8267546579273857,1.811176408430354,0.015578249497031538
2025-03-04,438,1.3592314622693151,1.345083971733278,0.014147490536036963
2025-03-05,439,1.4744214344637259,1.4509462281610195,0.023475206302706577
2025-03-06,440,1.5058476250350212,1.4855756026589935,0.020272022376027758
2025-03-07,427,1.2580245976830853,1.2413095522513806,0.016715045431704646
2025-03-10,438,1.1866236637342809,1.1850744078432167,0.0015492558910640086
2025-03-11,435,0.8726820720971605,0.8887220563908135,-0.01603998429365291
2025-03-12,440,0.9167796044563613,0.9385843649768131,-0.021804760520451827
2025-03-13,439,1.0807962018302637,1.100327759570508,-0.019531557740244374
2025-03-14,465,0.7072146585138961,0.7249006993912996,-0.017686040877403608
2025-03-17,472,0.7874487460063562,0.8029943682559447,-0.015545622249588541
2025-03-18,477,1.009292078335346,1.0213144084395602,-0.012022330104214126
2025-03-19,479,0.6920109704579847,0.7063339089967857,-0.014322938538801044
2025-03-20,484,0.7492931105836697,0.7565622094116208,-0.007269098827951033
2025-03-21,483,0.8432451627091461,0.8341001433274852,0.009145019381660908
2025-03-24,463,1.181572694542305,1.1596230290744074,0.021949665467897672
2025-03-25,459,1.1907497492316474,1.170155511616458,0.020594237615189605
2025-03-26,457,0.7710115206379321,0.7756916168124919,-0.0046800961745597485
2025-03-27,453,2.115791331948616,2.09274260047999,0.023048731468625665
2025-03-28,453,3.355683031040363,3.3209401558194664,0.034742875220896814
2025-03-31,472,3.844945160496995,3.809618472053335,0.03532668844365989
2025-04-01,478,4.712572499606402,4.680571711933914,0.03200078767248807
2025-04-02,479,2.0940304359480506,2.0689980138777244,0.025032422070326427
2025-04-03,475,1.7028049373794392,1.6878720161059848,0.01493292127345413
2025-04-04,478,1.508596838419358,1.5197853675998856,-0.011188529180527476
2025-04-07,481,1.7357170835711,1.7485552113457599,-0.012838127774659895
2025-04-08,478,2.242712702629899,2.2418900386613596,0.000822663968539664
2025-04-09,477,1.232644571501691,1.207811797757144,0.024832773744546694
2025-04-10,479,0.9978807190020673,1.0300456026097864,-0.03216488360771922
2025-04-11,478,1.0646768525822743,1.0580696748219287,0.0066071777603455605
2025-04-14,476,0.9420577827624554,0.9536406260178876,-0.011582843255432055
2025-04-15,477,0.9204156139561416,0.9480565727601766,-0.027640958804035175
2025-04-16,479,1.489140285615916,1.5225435535776666,-0.03340326796175075
2025-04-17,484,1.4067342163284804,1.4366571937169845,-0.029922977388504128
2025-04-21,487,1.9558302551379496,1.9774106156961062,-0.02158036055815636
2025-04-22,489,1.4560599950234772,1.4871110277684128,-0.031051032744935553
2025-04-23,482,1.1618913120144154,1.196297841616516,-0.03440652960210064
2025-04-24,477,1.0050457677959237,1.0281070452775838,-0.023061277481660227
2025-04-25,474,1.113007504250383,1.1488512090160496,-0.035843704765666694
2025-04-28,469,1.0993562117265654,1.1272722529885288,-0.0279160412619633
2025-04-29,467,1.0215946801993891,1.0427767105300116,-0.021182030330622322
2025-04-30,475,1.0711006776873142,1.0963482662139274,-0.025247588526613202
2025-05-01,479,1.079386352163098,1.1099867859071992,-0.03060043374410117
2025-05-02,473,0.9766418548844941,0.9974090005523903,-0.02076714566789633
2025-05-05,470,1.5957775518679422,1.617714380505596,-0.02193682863765366
2025-05-06,470,2.104227423737528,2.1141437381443193,-0.009916314406791745
2025-05-07,464,1.9214715786291894,1.9334750951206163,-0.012003516491427045
2025-05-08,452,1.445416878732581,1.4736122108916578,-0.02819533215907693
2025-05-09,444,1.5149709710950618,1.5496250183263398,-0.034654047231277935
2025-05-12,439,0.9290906129447047,0.9618955163590162,-0.032804903414311325
2025-05-13,438,0.9325751278123315,0.9582269937520715,-0.025651865939740004
2025-05-14,440,1.03326143613885,1.0349001216087408,-0.001638685469890856
2025-05-15,447,0.9635592934486749,0.9613877813928048,0.0021715120558698773
2025-05-16,451,1.195337860444951,1.148061322933388,0.04727653751156321
2025-05-19,458,0.9327498152400215,0.9483395695871745,-0.015589754347152904
2025-05-20,458,1.003938138973117,0.998731709083713,0.005206429889403931
2025-05-21,459,0.8755094881126853,0.9373486834821975,-0.06183919536951223
2025-05-22,446,0.9150340193519347,0.9765323562194501,-0.06149833686751537
2025-05-23,443,0.9095294862733562,0.9807387818133848,-0.07120929554002872
2025-05-27,447,0.8878055265568351,0.9387666675327316,-0.05096114097589658
2025-05-28,443,0.8908962755236663,0.9567795449355104,-0.0658832694118441
2025-05-29,444,0.9147178468576974,0.965772424747603,-0.05105457788990551
2025-05-30,449,0.9581661615093462,1.025696851900186,-0.06753069039083962
2025-06-02,458,1.009465287299652,1.0719379411094279,-0.062472653809776055
2025-06-03,451,0.9913231015950297,1.0504983210690142,-0.05917521947398454
2025-06-04,456,0.9403903499366263,1.0008364326049646,-0.06044608266833818
2025-06-05,458,0.9417881328669656,1.0120871049635634,-0.07029897209659772
2025-06-06,447,1.008282219488595,1.02370668392583,-0.015424464437235271
2025-06-09,442,0.9411896303944199,0.9872216184428261,-0.046031988048406226
2025-06-10,447,1.0737469021034376,1.0757391044347329,-0.0019922023312953165
2025-06-11,441,1.0104979363362243,1.0250897165414368,-0.014591780205212394
2025-06-12,440,0.9954915875528361,1.0066997602024024,-0.011208172649566231
2025-06-13,461,0.9679720532746124,1.0234552700811756,-0.0554832168065631
2025-06-16,473,0.8758296465003252,0.935411969016371,-0.05958232251604577
2025-06-17,476,0.9680918174667791,1.0286033934680896,-0.06051157600131045
2025-06-18,482,0.9704032662853711,1.0451319274899062,-0.07472866120453522
2025-06-20,478,1.0187025956034845,1.0949780811478547,-0.07627548554437008
2025-06-23,462,0.95781296579635,1.035653402605322,-0.07784043680897193
2025-06-24,456,0.9262509162138589,1.006742983726483,-0.080492067512624
2025-06-25,456,1.180307754862158,1.2662866743387147,-0.08597891947655648
2025-06-26,449,1.1304047735293619,1.214763514659647,-0.08435874113028491
2025-06-27,451,0.9247908783612562,1.0007392771480104,-0.07594839878675419
2025-06-30,468,0.9953651093581695,1.0541990591785773,-0.05883394982040778
2025-07-01,475,0.9140368947414849,0.9672479387384004,-0.053211043996915536
2025-07-02,469,0.8272587848769007,0.8865593237500906,-0.05930053887318986
2025-07-03,477,0.867868574505464,0.8998376284375288,-0.03196905393206486
2025-07-07,481,0.8249141528203987,0.8726537071292048,-0.04773955430880608
2025-07-08,478,0.8961536895956266,0.9034138745036362,-0.0072601849080096625
2025-07-09,479,0.8692832551856428,0.8741208506530107,-0.004837595467367871
2025-07-10,486,0.8600790594322871,0.8683897286550585,-0.008310669222771289
2025-07-11,481,0.8426814503115639,0.8595534724865872,-0.016872022175023246
2025-07-14,478,0.795177709364284,0.8013745783733565,-0.006196869009072379
2025-07-15,481,0.9926212643764074,1.0399118485069045,-0.047290584130497026
2025-07-16,480,1.0385282517686072,1.0874954706027016,-0.0489672188340945
2025-07-17,480,0.9908053360878889,1.0238782580656645,-0.03307292197777551
2025-07-18,484,1.0957954075860905,1.1330557342829521,-0.037260326696861565
2025-07-21,488,1.0899722347912846,1.1265439687448526,-0.036571733953568046
2025-07-22,490,1.0598708234739904,1.0726699208830888,-0.012799097409098367
2025-07-23,489,1.1626711951402307,1.1438855296054347,0.018785665534796096
2025-07-24,480,1.299005876948675,1.2635474808561813,0.03545839609249359
2025-07-25,474,1.5451688378708746,1.469417823208545,0.07575101466232981
2025-07-28,471,1.46492947926302,1.420107295792501,0.04482218347051927
2025-07-29,468,1.4111179975409256,1.372367056035168,0.038750941505757495
2025-07-30,469,1.3644013190690851,1.3303522356950634,0.0340490833740215
2025-07-31,476,1.1637446517540735,1.1540630703677772,0.009681581386296328
2025-08-01,476,1.2027306797046111,1.2218912326756364,-0.0191605529710251
2025-08-04,472,1.1417396104277908,1.1350994872038795,0.006640123223911372
2025-08-05,473,1.0834601752519495,1.1081642318883103,-0.024704056636360657
2025-08-06,467,1.2214759708424394,1.2667404738909533,-0.04526450304851393
2025-08-07,459,1.058076797772439,1.0998194266169958,-0.04174262884455668
2025-08-08,445,0.9184746901064825,0.9606011488605709,-0.04212645875408837
2025-08-11,439,0.9531901490994327,0.9968292408823044,-0.0436390917828719
2025-08-12,436,0.9020740489449248,0.9279991600722975,-0.02592511112737268
2025-08-13,437,0.8038276478829746,0.8063131014501957,-0.002485453567221077
2025-08-14,443,0.7047643905968002,0.7180176192593851,-0.013253228662585041
2025-08-15,459,0.764643640824873,0.8153363165457974,-0.05069267572092435
2025-08-18,467,0.7517536063473989,0.7877381518694827,-0.03598454552208392
2025-08-19,470,0.8234327942273268,0.8569596200112206,-0.033526825783893884
2025-08-20,476,0.9326334864536711,0.9692392486280909,-0.03660576217441962
2025-08-21,477,1.0725305806402496,1.10793915553463,-0.03540857489438038
2025-08-22,466,0.8534986025157963,0.8628250605598324,-0.00932645804403616
2025-08-25,447,0.8515385059420608,0.8597517170359126,-0.008213211093851798
2025-08-26,442,0.8020919916486668,0.802379317448998,-0.00028732580033111454
2025-08-27,434,0.7946711902953308,0.8037375999982246,-0.009066409702893722
2025-08-28,420,0.8285454655781563,0.8358501507796468,-0.00730468520149035
2025-08-29,433,0.8744632560514672,0.8835349858187438,-0.009071729767276547
2025-09-02,452,0.8850132487284598,0.9023650721175615,-0.01735182338910174
2025-09-03,452,1.0018998761197706,1.021042900053246,-0.01914302393347516
2025-09-04,456,0.9607106894343672,0.9934928652189904,-0.032782175784623196
2025-09-05,465,0.9808633919598699,0.9942117275171031,-0.013348335557233026
2025-09-08,446,1.0498337204263952,1.054515927915792,-0.004682207489396817
2025-09-09,443,0.9367566143197715,0.9498065538408116,-0.01304993952104007
2025-09-10,448,0.755116253558673,0.7812250015501672,-0.026108747991494208
2025-09-11,449,0.8996203939640702,0.9063392882708035,-0.006718894306733236
2025-09-12,456,0.8954665310848322,0.9113820851604222,-0.01591555407558998
2025-09-15,475,0.8648242685935612,0.887538401878459,-0.022714133284897815
2025-09-16,483,0.8564946673960014,0.8844375340669745,-0.027942866670972958
2025-09-17,485,0.8689383988704482,0.8873099578762811,-0.018371559005832854
2025-09-18,485,0.9075656148987172,0.8938621306481364,0.013703484250580909
2025-09-19,481,0.8582658359257511,0.8691973708547241,-0.010931534928973023
2025-09-22,484,0.8402067669814348,0.8575904185734019,-0.01738365159196709
2025-09-23,460,0.7748623019395181,0.8022480804041142,-0.02738577846459609
2025-09-24,452,0.9674164551942532,0.9930217831296609,-0.02560532793540769
2025-09-25,452,1.1038500064960366,1.1412290963741534,-0.0373790898781168
2025-09-26,449,1.0680558925240957,1.0965889406034612,-0.028533048079365513
2025-09-29,449,1.0774706875403746,1.0989632488093106,-0.021492561268936124
2025-09-30,471,0.9169285318936651,0.9286334261213142,-0.011704894227649074
2025-10-01,480,0.9162235011276956,0.9303773591916566,-0.014153858063961177
2025-10-02,479,0.9223561731415636,0.9175199238683208,0.004836249273242715
2025-10-03,479,1.3300953240327476,1.2476243169516392,0.08247100708110817
2025-10-06,481,1.0340064387907355,0.9907635059265487,0.04324293286418696
2025-10-07,480,0.8290820195875291,0.8241003816658161,0.004981637921713066
2025-10-08,475,0.9045787052099729,0.891244904351959,0.01333380085801387
2025-10-09,478,1.0164382990267484,0.9978959741977749,0.01854232482897362
2025-10-10,482,0.9394556156033377,0.9769324619555075,-0.03747684635216985
2025-10-13,480,0.8761538888740782,0.9157772041272457,-0.03962331525316757
2025-10-14,482,0.8838759010905272,0.9182931479710831,-0.034417246880555974
2025-10-15,484,0.8754495663246821,0.8929617804870804,-0.017512214162398346
2025-10-16,484,0.9697499618955806,1.014252050456911,-0.0445020885613304
2025-10-17,486,0.9757090412387212,1.0177325043410919,-0.04202346310237074
2025-10-20,487,0.9659253409074104,1.0007021245248366,-0.03477678361742634
2025-10-21,487,1.0516077983408385,1.051635587057052,-2.7788716213556363e-05
2025-10-22,488,1.538452133947819,1.5091794385710118,0.029272695376807198
2025-10-23,487,1.4390920073631008,1.396721226042416,0.04237078132068478
2025-10-24,479,1.3786250331136751,1.3384595463940718,0.04016548671960314
2025-10-27,473,1.5236974942919839,1.464969255957798,0.05872823833418596
2025-10-28,471,1.4259177522041364,1.3697152497651521,0.056202502438984184
2025-10-29,469,1.1878075515372795,1.1733101135444957,0.014497437992783857
2025-10-30,471,1.1520049096728835,1.1302589997012544,0.021745909971628966
2025-10-31,471,1.1585604320271587,1.1505537648593627,0.00800666716779634
2025-11-03,468,1.1462767070445228,1.1552456710964538,-0.008968964051930811
2025-11-04,471,1.156773344121929,1.1902913025905164,-0.033517958468587475
2025-11-05,468,1.0120943520185837,1.045281660603892,-0.03318730858530826
2025-11-06,458,0.9527646813224905,0.9786353278915976,-0.025870646569107206
2025-11-07,446,0.8233776648057181,0.8300841687322446,-0.00670650392652652
2025-11-10,438,1.1150854476833922,1.0717638227343986,0.043321624948993775
2025-11-11,433,1.1594582487807796,1.1052421565967705,0.054216092184009225
2025-11-12,432,1.2412665678177288,1.1663878593270178,0.07487870849071107
2025-11-13,436,1.1952992541612724,1.1306001902823255,0.0646990638789469
2025-11-14,451,0.9109007933579486,0.9025424429188592,0.008358350439089425
2025-11-17,463,0.887622033040723,0.9165887568614411,-0.028966723820718222
2025-11-18,463,1.1475525241681346,1.1902809767556715,-0.042728452587536804
2025-11-19,467,1.2142052392300486,1.2701662252847559,-0.05596098605470732
2025-11-20,460,1.6279063730559815,1.6963871269079847,-0.06848075385200326
2025-11-21,447,0.993628555981605,1.049218284360304,-0.05558972837869893
2025-11-24,448,0.9344320668548631,0.983616456294772,-0.049184389439908896
2025-11-25,446,1.0200735070838642,1.050069504260533,-0.02999599717666882
2025-11-26,444,1.0067021857377885,1.025378587362011,-0.018676401624222242
2025-11-28,437,1.1202970854333265,1.1288075980015777,-0.008510512568251114
2025-12-01,453,1.1076572292883269,1.1134552245334157,-0.005797995245088891
2025-12-02,455,1.0958446666076684,1.1018095707981574,-0.005964904190489107
2025-12-03,456,1.1179483567431574,1.133469835645643,-0.015521478902485474
2025-12-04,460,1.109909985213468,1.1417313877151944,-0.03182140250172656
2025-12-05,471,0.9539606548118524,0.9750105309728468,-0.021049876160994466
2025-12-08,453,1.0437167396719584,1.0743030538638632,-0.03058631419190472
2025-12-09,449,0.9762354289295732,0.9978638994876968,-0.021628470558123645
2025-12-10,450,1.084508348453361,1.0686888361876603,0.015819512265700796
2025-12-11,448,0.976261029071502,0.9540834997179377,0.022177529353564374
2025-12-12,452,0.7969433054319363,0.8070758208216057,-0.010132515389669406
2025-12-15,472,0.7759171074784236,0.801365282364308,-0.025448174885884415
2025-12-16,477,0.757510810703335,0.7940673628786594,-0.03655655217532431
2025-12-17,481,0.8059550575236379,0.8511684869408306,-0.04521342941719267
2025-12-18,477,0.6722741781555971,0.723902195180162,-0.05162801702456493
2025-12-19,477,0.5658256435928983,0.610589162722064,-0.0447635191291657
2025-12-22,478,0.565361178778727,0.5902737225967863,-0.024912543818059168
2025-12-23,462,0.6044881925931892,0.6137764030795423,-0.009288210486353027
2025-12-24,445,0.7006452498317496,0.712517918485409,-0.01187266865365955
2025-12-26,450,0.79700445102524,0.8215011355824844,-0.024496684557244266
2025-12-29,451,1.0286114255573935,1.0636372976494954,-0.035025872092101874
2025-12-30,452,1.03676176310221,1.0530264456357132,-0.01626468253350321
2025-12-31,470,1.2253667866065692,1.2621475781731408,-0.03678079156657152
2026-01-02,481,1.2121660334658975,1.245300720033921,-0.0331346865680236
2026-01-05,480,0.9960703336268811,1.0271759572908625,-0.031105623663981397
2026-01-06,483,0.9992594179698439,1.0095054387599158,-0.010246020790071971
2026-01-07,482,1.3238905451873624,1.3476789177455328,-0.02378837255817056
2026-01-08,478,1.203396121660913,1.2241641571852282,-0.0207680355243152
2026-01-09,478,1.116832595283057,1.1258796192307028,-0.009047023947645635
2026-01-12,477,1.1641118335712561,1.1376361455665296,0.02647568800472634
2026-01-13,476,1.0322502233448858,1.0406117266483734,-0.00836150330348757
2026-01-14,476,0.918870954756845,0.9317341847730707,-0.012863230016225696
2026-01-15,476,0.9499605446350146,0.9460836874737775,0.003876857161237066
2026-01-16,483,0.8857736013929038,0.8909667951286391,-0.005193193735735147
2026-01-20,488,0.980688537448114,1.0145159971735163,-0.033827459725402194
2026-01-21,487,1.019618653296416,1.015203729369988,0.0044149239264279164
2026-01-22,486,1.1445096580412781,1.1304571886570283,0.014052469384249958
2026-01-23,481,1.1468303696984488,1.1354328873854431,0.011397482313005832
2026-01-26,476,1.2743744365414054,1.2620650535634779,0.012309382977927635
2026-01-27,474,1.6870021152961159,1.6571441605212054,0.029857954774910486
2026-01-28,474,2.075603480911176,2.049802474218286,0.025801006692889556
2026-01-29,475,2.0612131355399295,2.015866483480323,0.04534665205960684
2026-01-30,477,2.0509749914016657,2.0465139408383575,0.004461050563308172
2026-02-02,476,1.8623007127820537,1.8642687295498772,-0.0019680167678234337
2026-02-03,473,1.5369932124016048,1.5645558253902314,-0.027562612988626688
2026-02-04,471,1.5720851041652766,1.586075703191143,-0.013990599025866269
2026-02-05,470,1.6367560757615298,1.6382670007790268,-0.0015109250174968859
2026-02-06,453,1.5590306178731996,1.5473596191954213,0.011670998677778101
2026-02-09,442,1.4779123122376472,1.4617078077339638,0.016204504503683492
2026-02-10,441,1.1900650393169745,1.190517596084569,-0.00045255676759483845
2026-02-11,440,1.0839304757368942,1.083398364888555,0.0005321108483391793
2026-02-12,435,1.1639575489566791,1.2033105936630175,-0.03935304470633828
2026-02-13,451,1.0679256261668246,1.0670619091079045,0.0008637170589200917
2026-02-17,464,1.0515048253884054,1.0714122780361726,-0.019907452647767117
2026-02-18,463,1.0543420400182324,1.0613071885768564,-0.006965148558623933
2026-02-19,467,0.8879527060307338,0.9227161113423789,-0.03476340531164497
2026-02-20,456,1.0720138315710015,1.0899261802445463,-0.017912348673544673
2026-02-23,446,1.1904308863766104,1.2273781463907756,-0.0369472600141653
2026-02-24,447,1.3064894342846491,1.2984523642272465,0.008037070057402741
2026-02-25,446,1.2323072608550523,1.2333265289455697,-0.0010192680905174855
2026-02-26,440,1.3958900159301155,1.3559417733723311,0.03994824255778454
2026-02-27,438,1.6750239957830146,1.5970730930991166,0.07795090268389822
2026-03-02,444,1.3766364367634967,1.3184163010489993,0.058220135714497245
2026-03-03,434,1.2139320400102498,1.166181511119392,0.04775052889085779
2026-03-04,434,1.3754074475355575,1.303954884968702,0.07145256256685555
2026-03-05,440,1.5964795212062657,1.509239801354929,0.08723971985133655
2026-03-06,439,1.3227281333944712,1.2646128893071187,0.0581152440873526
2026-03-09,436,1.120897589337304,1.082403130853886,0.03849445848341813
2026-03-10,441,0.9453892852301021,0.9464140523354228,-0.0010247671053206795
2026-03-11,448,1.0292755145783,1.006228504770824,0.023047009807476062
2026-03-12,446,0.9660521424302568,0.9821402737656472,-0.016088131335390367
2026-03-13,464,1.0568725397739802,1.0409303019143357,0.015942237859644708
2026-03-16,477,1.0158886688360758,1.0079455757576417,0.007943093078434132
2026-03-17,483,1.1622998196781429,1.1344577848595352,0.02784203481860796
2026-03-18,481,1.0248765453275657,1.0379810700147742,-0.013104524687208742
2026-03-19,484,1.0000660834366448,0.99694744806643,0.0031186353702147267
2026-03-20,483,1.0965507568657502,1.091716214217359,0.004834542648391193
2026-03-23,483,1.1785664021426752,1.141997441501682,0.03656896064099324
2026-03-24,463,0.819223685067544,0.83954702643894,-0.020323341371395957
2026-03-25,460,0.8418884143552905,0.8626139589858126,-0.02072554463052206
2026-03-26,451,0.9419124939263587,0.9837746677487929,-0.041862173822434234
2026-03-27,452,1.1961477190675025,1.2608273490530335,-0.06467962998553083
2026-03-30,451,1.3413305850011865,1.3979292944596495,-0.05659870945846305
2026-03-31,474,1.3999445688944065,1.4577708973457453,-0.05782632845133866
2026-04-01,474,1.3192560757246463,1.3732736001971848,-0.054017524472538624
2026-04-02,478,1.3659836491182158,1.4012355625635353,-0.03525191344531945
2026-04-06,481,1.3815700971932503,1.430739188980662,-0.04916909178741185
2026-04-07,482,1.6019453223908637,1.6495601833502502,-0.04761486095938643
2026-04-08,477,1.040246347572542,1.0743549649328574,-0.03410861736031517
2026-04-09,481,1.1469172133164378,1.1856504958733725,-0.03873328255693465
2026-04-10,483,1.4531281611314109,1.5120810007884322,-0.058952839657021264
2026-04-13,480,1.1847504030067157,1.2414183791503446,-0.0566679761436289
2026-04-14,481,1.1362386493771892,1.175755074440146,-0.03951642506295674
2026-04-15,482,1.108309128813424,1.1447167702784284,-0.03640764146500454
2026-04-16,483,1.1885060836954036,1.2084217282111533,-0.019915644515749904
2026-04-17,486,1.2865814072285837,1.275300502614833,0.011280904613750753
2026-04-20,489,1.2800735391246008,1.259494801107104,0.020578738017496604
2026-04-21,489,1.2022017524599566,1.1926632239186672,0.009538528541289507
2026-04-22,491,1.404049278703402,1.3769996580220738,0.027049620681328043
2026-04-23,485,1.2233068386068786,1.238126189935429,-0.014819351328550598
2026-04-24,480,1.1700712095247083,1.1885718352297572,-0.01850062570504869
2026-04-27,474,1.3199243689213929,1.3188821806898912,0.0010421882315016743
2026-04-28,471,1.392921499517533,1.4100480039719754,-0.017126504454442578
2026-04-29,472,1.5593586316114936,1.5972256040144,-0.037866972402906485
2026-04-30,477,1.3891780329225272,1.3980622028452767,-0.008884169922749745
2026-05-01,469,1.605806977225711,1.6097008644388138,-0.003893887213102763
2026-05-04,470,1.675661613541228,1.6821961316415404,-0.00653451810031242
2026-05-05,470,1.3908447134516078,1.3975415535495834,-0.006696840097975761
2026-05-06,464,1.4357788497496216,1.412611725588121,0.023167124161500467
2026-05-07,459,1.3685046594545816,1.3615338346550192,0.006970824799562208
2026-05-08,447,1.2293119516064723,1.204271688640943,0.02504026296552946
2026-05-11,441,1.166891368676474,1.1650128115651837,0.0018785571112904984
2026-05-12,441,1.1275996046168442,1.1155618421170022,0.012037762499841922
2026-05-13,442,1.0509459399777423,1.0791842750059724,-0.02823833502823026
2026-05-14,443,1.0310979328823615,1.059340027859627,-0.028242094977265552
2026-05-15,449,1.2045970763087437,1.2588514828745478,-0.05425440656580419
2026-05-18,457,1.313380504119999,1.355014243032124,-0.041633738912124775
2026-05-19,457,1.611893528198567,1.6461702415646495,-0.0342767133660826
2026-05-20,460,1.4268879878551524,1.4577091562456357,-0.030821168390483197
2026-05-21,449,1.6153031034713932,1.6360058603819494,-0.02070275691055609
2026-05-22,448,1.8079037646676357,1.8096200404495602,-0.0017162757819242562
2026-05-26,449,1.5827495371129394,1.5964792474787401,-0.013729710365800715
2026-05-27,448,1.4708000506446812,1.4770194986632832,-0.006219448018601926
2026-05-28,444,1.23416470409878,1.2593597326483832,-0.025195028549603225
2026-05-29,442,1.1380495517963507,1.1423217296214798,-0.004272177825129168
2026-06-01,457,1.173321079336426,1.17151480820329,0.001806271133135858
2026-06-02,454,1.3343753916532402,1.3334462944990633,0.0009290971541769389
2026-06-03,452,1.4631846414088763,1.4414068961661581,0.02177774524271831
2026-06-04,456,1.2335018056771643,1.2309123665345825,0.002589439142581656
2026-06-05,463,1.0961540559141314,1.1398385291018982,-0.04368447318776691
2026-06-08,440,1.2719512196200875,1.3199942769669804,-0.04804305734689301
2026-06-09,439,1.1175708404441296,1.1561090540719368,-0.03853821362780708
