origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-18,490,0.40102640489398494,0.3976779097825625,0.003348495111422416
2024-11-19,488,0.3502448417920033,0.35027040696130385,-2.5565169300549776e-05
2024-11-20,485,0.4665709604142157,0.46626373426340384,0.0003072261508118235
2024-11-21,485,0.39422878748983564,0.3911263457173508,0.003102441772484922
2024-11-22,489,0.4925060719901404,0.4895495791970605,0.00295649279307995
2024-11-25,489,0.3784259600990802,0.3805055161996658,-0.0020795561005856242
2024-11-26,488,0.3221354667322697,0.32136456037773814,0.0007709063545315493
2024-11-27,474,0.25486593760568843,0.25349349277679,0.0013724448288984403
2024-11-29,474,0.40726054070091033,0.40134435713795463,0.005916183562955661
2024-12-02,488,0.33595954856382365,0.3332592460505869,0.0027003025132367594
2024-12-03,487,0.4297348450223425,0.42730745300855666,0.0024273920137859034
2024-12-04,485,0.3789805834154832,0.3787034346437932,0.00027714877169002103
2024-12-05,477,0.3747805485185047,0.3714171250159223,0.0033634235025823715
2024-12-06,482,0.5498812569810257,0.5587273939945555,-0.008846137013529817
2024-12-09,488,0.41267558851061437,0.41367362747806286,-0.000998038967448458
2024-12-10,490,0.3981912333899633,0.39558063454911147,0.0026105988408519085
2024-12-11,493,0.3605062699810798,0.3594153675327015,0.0010909024483783231
2024-12-12,471,0.3395571135656427,0.3353346834087228,0.004222430156919846
2024-12-13,479,0.3884490031343967,0.3854150218662419,0.0030339812681548493
2024-12-16,486,0.36287042801187214,0.3623860063219244,0.00048442168994775617
2024-12-17,489,1.0520919594287357,1.0913922569813783,-0.03930029755264266
2024-12-18,492,0.39239095361915527,0.3898351336846377,0.002555819934517544
2024-12-19,484,0.44626393199482506,0.4438852904990311,0.002378641495793947
2024-12-20,491,0.269448314495339,0.2703237840154533,-0.0008754695201142805
2024-12-23,493,0.27204180660086785,0.270973362027954,0.0010684445729138574
2024-12-24,489,0.21488448727526982,0.21434290001310533,0.0005415872621645025
2024-12-26,486,0.2786516164943489,0.27005362410141853,0.008597992392930387
2024-12-27,489,0.3342173940561074,0.32845078629978064,0.005766607756326762
2024-12-30,474,0.23201762826332326,0.21799378691178858,0.014023841351534682
2024-12-31,482,0.33500383652840415,0.3247659471595593,0.010237889368844804
2025-01-02,486,0.39848185602996355,0.39706131660114463,0.0014205394288188972
2025-01-03,490,0.45738966548585536,0.4491328663797371,0.008256799106118212
2025-01-06,490,0.36403994788373734,0.3613288931276064,0.0027110547561309617
2025-01-07,492,0.35837431240866113,0.3517616242614147,0.006612688147246412
2025-01-08,483,0.6802719380945508,0.6784585931923935,0.0018133449021571944
2025-01-10,492,0.4711388584280564,0.4653755749127457,0.0057632835153106484
2025-01-13,491,0.3980373608056659,0.39576702246088424,0.0022703383447816128
2025-01-14,488,0.4729162686623337,0.46979681677238366,0.003119451889950044
2025-01-15,491,0.42643377207666505,0.42312510694240263,0.0033086651342624095
2025-01-16,488,0.3374026912449403,0.3371739102266557,0.00022878101828456888
2025-01-17,489,0.5161381154492961,0.5153524717236773,0.0007856437256189613
2025-01-21,490,0.4748112497160014,0.4692279921959348,0.005583257520066555
2025-01-22,492,0.34495532862380257,0.3387529780804854,0.00620235054331718
2025-01-23,490,0.3249608850065773,0.31612085348755636,0.008840031519020922
2025-01-24,492,1.0418395270270318,1.0624811488720376,-0.020641621845005776
2025-01-27,493,0.5344416726796417,0.5351974937222724,-0.0007558210426307898
2025-01-28,491,0.3839710720934353,0.3884155906735836,-0.00444451858014831
2025-01-29,491,0.5612932530375411,0.5598032042672312,0.0014900487703099123
2025-01-30,485,0.40363053495241447,0.41207100749695313,-0.008440472544538695
2025-01-31,482,0.44012092323966373,0.4416196099296449,-0.0014986866899811535
2025-02-03,492,0.45086253318781244,0.45317642617824483,-0.002313892990432382
2025-02-04,491,0.44364581890757115,0.4435802565559933,6.556235157784516e-05
2025-02-05,493,0.5286533460012808,0.5248690668864417,0.0037842791148389805
2025-02-06,481,0.4031040250229681,0.4069015272539724,-0.003797502231004303
2025-02-07,485,0.43509608391515725,0.4383800158999495,-0.0032839319847921974
2025-02-10,491,0.38354280784679234,0.3896171958378784,-0.006074387991086115
2025-02-11,488,0.46379111825784264,0.46637991118112654,-0.0025887929232839314
2025-02-12,491,0.5697267743176393,0.570607877075686,-0.000881102758046727
2025-02-13,465,0.46874468375503786,0.47007225480318315,-0.0013275710481452853
2025-02-14,479,0.43148985034786136,0.4309596263784919,0.0005302239693695289
2025-02-18,490,0.4207849353588835,0.4225289584280509,-0.0017440230691674122
2025-02-19,488,0.44357229451855285,0.44238170443938074,0.0011905900791720921
2025-02-20,483,0.6969347517834252,0.7052742889121646,-0.00833953712873935
2025-02-21,484,0.37745126184161565,0.3835586738254556,-0.0061074119838400035
2025-02-24,488,0.46610744106184393,0.4745636848223761,-0.008456243760532207
2025-02-25,488,0.47210753933983246,0.47103517379751075,0.0010723655423216876
2025-02-26,489,0.5526879221768134,0.5675255568187922,-0.014837634641978924
2025-02-27,475,0.48021664748638293,0.4794294371586696,0.0007872103277132622
2025-02-28,475,0.6309860082864606,0.6482050991500049,-0.017219090863544412
2025-03-03,488,0.680544778600458,0.6746992211792397,0.005845557421218134
2025-03-04,485,0.4837681224409155,0.4856197000954463,-0.0018515776545308174
2025-03-05,487,0.7122900495339538,0.7269475965192149,-0.014657546985261094
2025-03-06,476,0.5479229669287786,0.5460073713848307,0.0019155955439478808
2025-03-07,473,0.8610300690557727,0.8631468117688745,-0.0021167427131017105
2025-03-10,489,0.7134528080573714,0.704905800070648,0.008547007986723375
2025-03-11,486,0.4854095797449713,0.48255879271846175,0.002850787026509562
2025-03-12,488,0.5687326354468706,0.5701988799782672,-0.0014662445313967413
2025-03-13,463,0.6546506127641668,0.6419632557137634,0.012687357050403355
2025-03-14,484,0.4637350247020738,0.4618017519777811,0.0019332727242926738
2025-03-17,486,0.3541443841406795,0.3640620890442381,-0.00991770490355856
2025-03-18,491,0.40960142621947543,0.40505207272651933,0.004549353492956083
2025-03-19,487,0.308630790671379,0.3103337886545642,-0.0017029979831852068
2025-03-20,489,0.346971217729187,0.34444772127756074,0.0025234964516262417
2025-03-21,491,0.5877544976916361,0.5830522237741368,0.004702273917499397
2025-03-24,491,0.3432434215368049,0.3415509223820995,0.0016924991547054454
2025-03-25,494,0.43956574133228843,0.45285489754439884,-0.013289156212110449
2025-03-26,493,0.3898370768261127,0.39102522089170366,-0.0011881440655909467
2025-03-27,489,0.5897706211018895,0.5950445398540305,-0.005273918752140956
2025-03-28,473,0.36885876267937195,0.36504752683110153,0.003811235848270455
2025-03-31,489,0.31780331875530565,0.3113888597173578,0.006414459037947821
2025-04-01,494,0.382147499151865,0.3744350059927816,0.007712493159083385
2025-04-02,491,2.3499078437496097,2.39206098062129,-0.04215313687168042
2025-04-03,490,2.3011320947104377,2.2253697603782943,0.07576233433214351
2025-04-04,492,0.6238136546390284,0.6247440863365211,-0.0009304316974927551
2025-04-07,495,0.7270165468826993,0.7106803201695003,0.016336226713199044
2025-04-08,495,3.562540970018144,3.4101087099775,0.15243226004064378
2025-04-09,487,1.2376605203239786,1.0125438323514895,0.2251166879724891
2025-04-10,493,0.544977185665769,0.6523771958676761,-0.10740001020190702
2025-04-11,495,0.46665183205100846,0.5557954284744233,-0.08914359642341486
2025-04-14,492,0.3807507252523723,0.46754939352121566,-0.08679866826884333
2025-04-15,494,0.5082986652606359,0.5508114828114518,-0.042512817550815735
2025-04-16,489,0.4960626411794919,0.491329724541977,0.004732916637514929
2025-04-17,492,0.6796145078340515,0.7029323494610827,-0.023317841627031294
2025-04-21,493,0.800497404275063,0.7849095574710342,0.015587846804028858
2025-04-22,493,0.5317560664911108,0.5296860511892082,0.0020700153019026606
2025-04-23,496,0.7349186887612552,0.727342959604716,0.007575729156539246
2025-04-24,494,0.4341137233372702,0.43276726901539847,0.0013464543218717987
2025-04-25,495,0.3219493981376075,0.31884167097694593,0.0031077271606615043
2025-04-28,495,0.3944826065439856,0.37735384845423176,0.017128758089753865
2025-04-29,486,0.44556702228766676,0.43889505015862273,0.006671972129044061
2025-04-30,491,0.5052913052640992,0.4956382305029299,0.00965307476116933
2025-05-01,491,0.6145927265084025,0.6134143483652995,0.0011783781431030013
2025-05-02,490,0.37438764389353235,0.35853925253946006,0.015848391354072247
2025-05-05,493,0.4508285645095543,0.4439993310913969,0.006829233418157357
2025-05-06,494,0.44162929433327114,0.4290949362639186,0.012534358069352573
2025-05-07,495,0.5343311803756953,0.5238113964320811,0.010519783943614244
2025-05-08,485,0.3973661838795369,0.3754663155340507,0.021899868345486306
2025-05-09,487,1.2144138697298141,1.290936182233704,-0.07652231250388972
2025-05-12,493,0.5576625475249025,0.5441328153056719,0.01352973221923054
2025-05-13,488,0.45531242139198375,0.4351086589583336,0.020203762433650158
2025-05-14,483,0.5223435470673162,0.5021253894137839,0.02021815765353222
2025-05-15,477,0.3962224137262769,0.3672192360407749,0.02900317768550204
2025-05-16,482,0.33710731557153617,0.3076838962232447,0.029423419348291433
2025-05-19,492,0.3480031390862592,0.3120873162930789,0.03591582279318033
2025-05-20,490,0.6732722504295742,0.6872646935993101,-0.01399244316973598
2025-05-21,490,0.3647186467308123,0.32504914078185126,0.039669505948961
2025-05-22,481,0.4010453372797613,0.3630174422797126,0.03802789500004873
2025-05-23,489,0.583996862023446,0.583786690494289,0.0002101715291569626
2025-05-27,492,0.41756908312698565,0.38663160177691935,0.030937481350066263
2025-05-28,491,0.38579748259051844,0.352345939568304,0.03345154302221446
2025-05-29,477,0.4018016481105321,0.374220139331841,0.02758150877869105
2025-05-30,478,0.3833448222013605,0.3506960138491525,0.032648808352208014
2025-06-02,493,0.45510408120174783,0.42913197430532646,0.02597210689642135
2025-06-03,488,0.3853592344991003,0.35077576224136425,0.034583472257736086
2025-06-04,492,0.4014309100270039,0.3653604870182068,0.03607042300879709
2025-06-05,482,0.4195811071870859,0.3939778991043287,0.025603208082757217
2025-06-06,487,0.4111323619736306,0.3829110565399985,0.028221305433632066
2025-06-09,486,0.4394386925993308,0.41636657524031206,0.023072117359018745
2025-06-10,493,0.3722599898510671,0.33630004662688673,0.035959943224180405
2025-06-11,494,0.3672464510168913,0.3231256958421844,0.044120755174706865
2025-06-12,471,0.5579790484164909,0.5642173763094125,-0.006238327892921609
2025-06-13,482,0.5331833414308662,0.525915496907994,0.007267844522872321
2025-06-16,491,0.447219379386888,0.4288665707354488,0.018352808651439165
2025-06-17,487,0.36266379977364815,0.32428082102150685,0.03838297875214127
2025-06-18,493,0.3501256927149888,0.3085883691063902,0.04153732360859857
2025-06-20,492,0.47052466211931104,0.45435589132533,0.016168770793981102
2025-06-23,494,0.4561873110653757,0.442137800621912,0.014049510443463671
2025-06-24,494,0.4419757751160128,0.4099303180147707,0.03204545710124218
2025-06-25,493,0.40051711846773314,0.37116183411757064,0.029355284350162505
2025-06-26,489,0.3771307776678574,0.33940114180742686,0.03772963586043055
2025-06-27,476,0.377883688384245,0.33644207518339264,0.04144161320085234
2025-06-30,488,0.5917239978762694,0.6004932098511597,-0.008769211974890376
2025-07-01,494,0.5029505358808705,0.4827889338017331,0.020161602079137357
2025-07-02,486,0.36318704021333187,0.32336423774391027,0.03982280246942155
2025-07-03,491,0.40549242198557034,0.38317570171028964,0.022316720275280692
2025-07-07,493,0.4114080063560225,0.39572398382017315,0.01568402253584931
2025-07-08,495,0.3602530059706347,0.33545571127796664,0.024797294692668108
2025-07-09,488,0.4334079587686144,0.41958128712103054,0.01382667164758379
2025-07-10,494,0.3676537516293815,0.3514902548216924,0.016163496807689106
2025-07-11,495,0.36676462331634846,0.3601838534550184,0.006580769861330082
2025-07-14,490,0.5106931721182549,0.511946050364188,-0.0012528782459331797
2025-07-15,496,0.3243197307661059,0.3191894931494377,0.005130237616668219
2025-07-16,495,0.4172802453010267,0.41365475007652475,0.0036254952245019325
2025-07-17,489,0.34899316146280895,0.34260460517779934,0.006388556285009657
2025-07-18,492,0.3363966705316646,0.3293633137898472,0.007033356741817433
2025-07-21,493,0.6299717245147493,0.6297767581142236,0.0001949664005255483
2025-07-22,495,0.49635373134123506,0.4952110835416124,0.001142647799622609
2025-07-23,495,0.5058249755101102,0.5058044777759262,2.0497734184054057e-05
2025-07-24,493,0.39917899223419623,0.3978396786299487,0.0013393136042475565
2025-07-25,496,0.40046723313011306,0.39977178614210696,0.0006954469880061315
2025-07-28,495,0.48249515860003733,0.4828772312626129,-0.00038207266257551416
2025-07-29,494,0.5236196547305111,0.5236766771451457,-5.702241463441938e-05
2025-07-30,486,0.7090285770823873,0.7150275422222467,-0.005998965139859443
2025-07-31,487,0.6021615184680499,0.6143844325890835,-0.012222914121033516
2025-08-01,493,0.5194567547851995,0.5216493744814962,-0.002192619696296593
2025-08-04,492,0.4948065975601698,0.49632255408227294,-0.0015159565221031356
2025-08-05,495,0.4881639217867745,0.49623823729007244,-0.008074315503297944
2025-08-06,493,0.5033739846065444,0.5053615694269307,-0.001987584820386308
2025-08-07,487,0.4375180625185285,0.43585348210551067,0.001664580413017761
2025-08-08,489,0.3152902487613813,0.31689120895991424,-0.0016009601985329711
2025-08-11,493,0.5604066119723677,0.5621824901732505,-0.0017758782008827135
2025-08-12,489,0.5833883091954891,0.5796389948621518,0.0037493143333372854
2025-08-13,485,0.3940076075275273,0.3926818716175749,0.0013257359099524092
2025-08-14,473,0.385062481703716,0.3858605344221959,-0.0007980527184799708
2025-08-15,483,0.29415161714562044,0.29364108130414796,0.0005105358414724333
2025-08-18,490,0.42058206347229565,0.4205628124960043,1.925097629135209e-05
2025-08-19,490,0.3421543902977391,0.3402956731191732,0.0018587171785659183
2025-08-20,491,0.30097485099360055,0.2944822385080397,0.0064926124855608685
2025-08-21,489,0.7084564980104148,0.71547570326074,-0.007019205250325216
2025-08-22,491,0.37812554268092874,0.37421666914314794,0.003908873537780809
2025-08-25,493,0.36262761736991284,0.36265323244780967,-2.5615077896858185e-05
2025-08-26,496,0.29211678980298966,0.2889016751978333,0.003215114605156411
2025-08-27,492,0.35766908703990685,0.3565758467056483,0.00109324033425857
2025-08-28,478,0.34849668157923785,0.34973421648142045,-0.0012375349021826305
2025-08-29,472,0.4068889299538929,0.4019241296673878,0.004964800286505111
2025-09-02,488,0.3453847604502617,0.34034423716250917,0.005040523287752528
2025-09-03,488,0.4165315548477024,0.4124624906012219,0.004069064246480423
2025-09-04,478,0.4389812974060402,0.4338908259483045,0.005090471457735666
2025-09-05,491,0.3642872344401317,0.3593791413659282,0.004908093074203514
2025-09-08,491,0.39270329729975856,0.3923640843823512,0.0003392129174073185
2025-09-09,488,0.5340815137867285,0.5373370077686298,-0.00325549398190128
2025-09-10,492,0.5653756366794548,0.5645700942400984,0.0008055424393564165
2025-09-11,487,0.40279095338143434,0.4001249654868402,0.0026659878945941994
2025-09-12,472,0.3891668651927752,0.3842523127986028,0.004914552394172424
2025-09-15,488,0.3683224035141665,0.36088046090391407,0.007441942610252443
2025-09-16,493,0.32197268364504156,0.31710872919919847,0.004863954445843114
2025-09-17,493,0.4825823355203751,0.4795482281004572,0.003034107419917909
2025-09-18,494,0.3282440154997926,0.32290803999056533,0.005335975509227254
2025-09-19,491,0.3752208551426073,0.36860587813413187,0.006614977008475382
2025-09-22,496,0.3684835762069855,0.35998146940084236,0.008502106806143165
2025-09-23,495,0.40025783322726316,0.39725263525031745,0.003005197976945707
2025-09-24,493,0.39599057957762235,0.39281067681444953,0.003179902763172831
2025-09-25,490,0.37028454800282484,0.36282278570414944,0.007461762298675429
2025-09-26,494,0.34826244463081096,0.3420192281493403,0.006243216481470633
2025-09-29,472,0.40947775345370246,0.40486205320420426,0.004615700249498206
2025-09-30,487,0.5895151019384595,0.5860102392212829,0.0035048627171765786
2025-10-01,493,0.3689294396039309,0.36601907559739777,0.00291036400653306
2025-10-02,487,0.34949169652295964,0.34611583153138886,0.003375864991570777
2025-10-03,494,0.41826710084726487,0.41234143409955,0.005925666747714928
2025-10-06,494,0.40524259518642697,0.40308488674544307,0.0021577084409839242
2025-10-07,496,0.4358155294212856,0.42846434163543484,0.007351187785850755
2025-10-08,492,0.4060140384839205,0.40203757182767647,0.003976466656244
2025-10-09,487,0.8382806692483105,0.8587514540126018,-0.020470784764291296
2025-10-10,496,0.5180518999925814,0.5091357770524532,0.00891612294012827
2025-10-13,493,0.4561846929191044,0.4514679049966245,0.0047167879224799345
2025-10-14,491,0.4269540209988195,0.4200855233179482,0.0068684976808713084
2025-10-15,495,0.5748716571072094,0.5623935924974631,0.012478064609746308
2025-10-16,491,0.34130022128092596,0.3376407302861889,0.003659490994737012
2025-10-17,494,0.40552602659640596,0.3994593737326862,0.006066652863719747
2025-10-20,495,0.4273430145824938,0.42531643138579683,0.0020265831966969285
2025-10-21,493,0.44085941415349433,0.43997298896304604,0.0008864251904482489
2025-10-22,495,0.5116881626990715,0.5070310445026712,0.004657118196400298
2025-10-23,493,0.42873683205310265,0.4188924563901958,0.009844375662906905
2025-10-24,495,0.3768008636175936,0.37107166739379893,0.005729196223794627
2025-10-27,495,0.5137872710770799,0.5109275837699456,0.0028596873071343068
2025-10-28,494,0.7442388717516326,0.7387207257897648,0.005518145961867783
2025-10-29,494,0.6301469893536997,0.6322470130509507,-0.0021000236972509414
2025-10-30,485,0.420832027082518,0.42289643920288644,-0.002064412120368407
2025-10-31,489,0.44375318671272385,0.4404386008056845,0.0033145859070393574
2025-11-03,493,0.5841069499014394,0.5946365652731476,-0.010529615371708061
2025-11-04,492,0.5430464685923142,0.5441876882314312,-0.0011412196391168408
2025-11-05,496,0.5683317036698924,0.573344580015562,-0.005012876345669527
2025-11-06,485,0.48261424902456157,0.4823611803653932,0.0002530686591683096
2025-11-07,486,0.41433392976231626,0.41073312738868617,0.0036008023736300646
2025-11-10,496,0.4388161189434757,0.44245869485391787,-0.0036425759104421213
2025-11-11,489,0.3625350951212891,0.3639064783881156,-0.0013713832668264413
2025-11-12,486,0.5439345804139962,0.5491971979315227,-0.005262617517526419
2025-11-13,473,0.3425697399471146,0.3415913951151845,0.0009783448319300625
2025-11-14,478,0.5433013901209349,0.5475023806772434,-0.004200990556308429
2025-11-17,491,0.3323490520810716,0.33136213527055475,0.000986916810516887
2025-11-18,488,0.40878101411687967,0.4027296083456716,0.006051405771208109
2025-11-19,490,0.5284941879355257,0.5386964700297994,-0.010202282094273535
2025-11-20,488,0.7127339221379646,0.7124839642078484,0.00024995793011617405
2025-11-21,490,0.49412566065201735,0.4904966038428852,0.003629056809132166
2025-11-24,491,0.5569322599580372,0.5483863733488993,0.008545886609137887
2025-11-25,492,0.35650686606680404,0.3547718849967457,0.0017349810700583038
2025-11-26,483,0.2755265503617289,0.275335774961564,0.00019077540016490375
2025-11-28,475,0.4063987707355533,0.40053091395061574,0.005867856784937542
2025-12-01,491,0.37228342410296567,0.3676845094433849,0.004598914659580794
2025-12-02,489,0.48757733556450106,0.48331074494212795,0.004266590622373092
2025-12-03,490,0.3741027706374834,0.3686820255497821,0.005420745087701311
2025-12-04,476,0.3956665916784024,0.3896947359218886,0.005971855756513833
2025-12-05,491,0.445086988754541,0.43654696681335015,0.00854002194119079
2025-12-08,493,0.3680602180628409,0.36187776911711306,0.006182448945727866
2025-12-09,490,0.5929570133973625,0.5926286205402058,0.00032839285715658643
2025-12-10,494,0.4700238510887061,0.4676121895612757,0.0024116615274304126
2025-12-11,487,0.4812291060349165,0.4926905549202574,-0.011461448885340899
2025-12-12,473,0.3716244725070197,0.3721511344280372,-0.0005266619210175212
2025-12-15,489,0.3837676525298614,0.3799304381611948,0.00383721436866656
2025-12-16,491,0.45354945246253286,0.4544578600616023,-0.0009084075990694338
2025-12-17,492,0.3633023579928524,0.35694989198012533,0.00635246601272705
2025-12-18,491,0.3944016614217957,0.3866236881789882,0.007777973242807604
2025-12-19,493,0.3640411600299512,0.3594177451970616,0.004623414832889591
2025-12-22,494,0.2740486873149096,0.26639019709448986,0.007658490220419776
2025-12-23,495,0.23086853585702954,0.2181237244379631,0.012744811419066446
2025-12-24,488,0.2220349367967169,0.20340811891199878,0.018626817884718132
2025-12-26,491,0.2495359268558507,0.23279081328734952,0.016745113568501172
2025-12-29,494,0.23361898004288245,0.21207856813731732,0.021540411905565125
2025-12-30,478,0.299277683346111,0.2806609453302893,0.018616738015821675
2025-12-31,478,0.5454053577109718,0.5611406433023488,-0.01573528559137709
2026-01-02,493,0.5861323759897032,0.5940244325250059,-0.007892056535302774
2026-01-05,492,0.596421878300808,0.6059329335497694,-0.009511055248961418
2026-01-06,495,0.556569506113865,0.5559554049613231,0.0006141011525419817
2026-01-07,496,0.624421841144298,0.6244616081451506,-3.9767000852530415e-05
2026-01-08,489,0.4866619233860041,0.48182051807040716,0.004841405315596934
2026-01-09,492,0.37901318251495586,0.378801727238187,0.00021145527676883768
2026-01-12,495,0.45439438505658175,0.4538066637017829,0.0005877213547988455
2026-01-13,494,0.4595696326127288,0.45339206007064714,0.006177572542081691
2026-01-14,492,0.4252535954922416,0.4251261811654699,0.00012741432677169812
2026-01-15,489,0.42664962417635455,0.4242473879972289,0.002402236179125665
2026-01-16,491,0.6529358540261383,0.6584450399499728,-0.005509185923834487
2026-01-20,494,0.6231229181710156,0.6213461893511333,0.0017767288198824228
2026-01-21,494,0.40998685430491694,0.40668098068633335,0.003305873618583561
2026-01-22,492,0.3948403433758651,0.39124257195238965,0.0035977714234754483
2026-01-23,496,0.3390700564684204,0.337946215143682,0.0011238413247384236
2026-01-26,496,0.5345273200838164,0.536455152715036,-0.001927832631219575
2026-01-27,493,0.48776513030406776,0.48813904303283184,-0.0003739127287640707
2026-01-28,493,0.6076438849452028,0.6109085968150366,-0.003264711869833854
2026-01-29,487,0.49142877196294776,0.4969013683518991,-0.005472596388951292
2026-01-30,491,0.5021793916511117,0.5037112128073122,-0.0015318211562004994
2026-02-02,494,0.9624190030022058,0.9639541416650431,-0.0015351386628372583
2026-02-03,493,0.9149845864156922,0.9132711592012258,0.001713427214466452
2026-02-04,494,0.7158907342849816,0.717778394473776,-0.0018876601887943762
2026-02-05,489,0.8408829216117302,0.8260552213951324,0.014827700216597703
2026-02-06,490,0.5235789774868973,0.5267053277494395,-0.0031263502625421893
2026-02-09,491,0.5612027886614185,0.5653868021846732,-0.004184013523254751
2026-02-10,491,0.7063332416204648,0.704198057338262,0.0021351842822028796
2026-02-11,493,0.8961186836512153,0.8838410224332639,0.01227766121795127
2026-02-12,472,0.5678462697734116,0.5681294132984305,-0.00028314352501889654
2026-02-13,479,0.4878280435957552,0.494732876234642,-0.006904832638886728
2026-02-17,491,0.5187828634900226,0.5185715287362739,0.00021133475374866825
2026-02-18,491,0.4467694123892814,0.4574183694026802,-0.010648957013398793
2026-02-19,489,0.4073669397907185,0.41335974284801974,-0.0059928030573012875
2026-02-20,489,0.7018625609960049,0.7113004395638791,-0.009437878567874215
2026-02-23,492,0.4656444499447499,0.4673999438586755,-0.0017554939139256234
2026-02-24,490,0.556719102968309,0.5563808924764964,0.0003382104918126079
2026-02-25,495,0.5577753303799408,0.5575658489092779,0.0002094814706629188
2026-02-26,478,0.6255827794051829,0.6252562358729126,0.0003265435322703027
2026-02-27,479,0.5086945614886185,0.519344535940242,-0.010649974451623547
2026-03-02,493,0.5472241823199994,0.5593562929425311,-0.012132110622531785
2026-03-03,489,0.4310951087873644,0.4307673470925753,0.0003277616947891159
2026-03-04,489,0.6083549062734064,0.6127721694009958,-0.004417263127589474
2026-03-05,476,0.6186140675133468,0.6277547698780799,-0.009140702364733185
2026-03-06,485,0.4565846181865634,0.4527120150724497,0.003872603114113751
2026-03-09,483,0.49367687618154826,0.4960108684922357,-0.0023339923106873413
2026-03-10,489,0.4532530734700815,0.45098377285844854,0.0022693006116329493
2026-03-11,495,0.7215261271824495,0.7292549406979266,-0.00772881351547715
2026-03-12,475,0.3996331058827909,0.3944823079309974,0.005150797951793511
2026-03-13,482,0.39876557485229347,0.3912396055032013,0.0075259693490921575
2026-03-16,488,0.3840842837151834,0.3801598167089887,0.003924467006194739
2026-03-17,496,0.554970690823029,0.5521527166928908,0.0028179741301381897
2026-03-18,493,0.3969472983377899,0.3922102661715216,0.004737032166268269
2026-03-19,493,0.5890277807287582,0.589452303660825,-0.0004245229320667764
2026-03-20,495,0.4977946327813142,0.49037893152935214,0.007415701251962069
2026-03-23,494,0.5205927340631836,0.5242440867379711,-0.0036513526747874924
2026-03-24,494,0.38985166206546773,0.38522743831888484,0.00462422374658291
2026-03-25,496,0.5527550356394043,0.5646933933332368,-0.01193835769383249
2026-03-26,492,0.5956858051789105,0.6052556498589452,-0.009569844680034821
2026-03-27,495,0.5174401792314045,0.5178516318273052,-0.0004114525959007407
2026-03-30,474,0.800777059416778,0.8026192152226129,-0.0018421558058349275
2026-03-31,491,0.477464592802557,0.4729526422271826,0.004511950575374387
2026-04-01,487,0.41112285571320334,0.4075444879633602,0.0035783677498431093
2026-04-02,493,0.36422693436375525,0.35868254991172055,0.005544384452034756
2026-04-06,494,0.40298279475119764,0.3980209685861855,0.004961826165012109
2026-04-07,497,1.0207003298392359,1.032158097197662,-0.011457767358426142
2026-04-08,491,0.4923340590091449,0.4951576130918657,-0.002823554082720774
2026-04-09,491,0.474491399102166,0.4730076350049938,0.0014837640971721504
2026-04-10,496,0.5925762572052997,0.5941671097947885,-0.001590852589488743
2026-04-13,495,0.427836930141956,0.42524641776405625,0.0025905123778997975
2026-04-14,492,0.504031253095267,0.5009681917414476,0.003063061353819409
2026-04-15,495,0.47335743332661806,0.4707330932554362,0.0026243400711818392
2026-04-16,493,0.6193491426361735,0.6212234670109675,-0.001874324374794088
2026-04-17,493,0.37484573232957247,0.36459600588152813,0.010249726448044361
2026-04-20,496,0.5374969731659053,0.5308137757316982,0.00668319743420702
2026-04-21,493,0.48313185666035996,0.4775556274093737,0.005576229250986242
2026-04-22,496,0.7629684632006632,0.7772871287807179,-0.014318665580054672
2026-04-23,496,0.5368939633948673,0.5343530851709883,0.002540878223878879
2026-04-24,496,0.40243894076066183,0.39751807262813565,0.00492086813252615
2026-04-27,496,0.5258892462092312,0.5254475054303805,0.00044174077885063
2026-04-28,495,0.6592366354000084,0.6602409289011549,-0.0010042935011464413
2026-04-29,490,0.7452223911473054,0.7453644479632455,-0.00014205681594008958
2026-04-30,491,0.4684948663699981,0.46581158831522435,0.0026832780547737596
2026-05-01,490,0.5048031776621454,0.502551944210629,0.0022512334515163903
2026-05-04,493,0.5432485119473454,0.5411572030045098,0.0020913089428356915
2026-05-05,496,0.8827139712647303,0.8819148919483764,0.0007990793163538777
2026-05-06,495,0.6400903628188626,0.6481465078572275,-0.008056145038364928
2026-05-07,483,0.6247588388481691,0.622398908266966,0.002359930581203089
2026-05-08,491,0.6201313752854221,0.6289969573444626,-0.008865582059040623
2026-05-11,493,0.43755378463819344,0.4413487037805741,-0.003794919142380603
2026-05-12,490,0.5358943198905852,0.5425574658662445,-0.006663145975659202
2026-05-13,490,0.4481681013100093,0.44559859772385074,0.002569503586158542
2026-05-14,471,0.572819831057753,0.5772143702368212,-0.004394539179068081
2026-05-15,485,0.5738574839490429,0.5705439683236385,0.0033135156254044105
2026-05-18,493,0.45302765619450736,0.45157850172967684,0.0014491544648304946
2026-05-19,491,0.6106719866008429,0.6120373087662969,-0.001365322165453955
2026-05-20,491,0.4560970634083559,0.4551770895483243,0.000919973860031585
2026-05-21,477,0.4721958592369966,0.465857156949238,0.006338702287758564
2026-05-22,493,0.5164276920046603,0.5114327990597336,0.004994892944926689
2026-05-26,493,0.48441159224519453,0.48199393790970224,0.002417654335492347
2026-05-27,494,0.5560012362752779,0.5494756077410268,0.006525628534251036
2026-05-28,480,0.6064583443224529,0.5993848271184828,0.007073517203970045
