origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-19,476,0.754429419848969,0.7557671231804018,-0.0013377033314328256
2023-05-22,471,0.9099962597990355,0.8807209632946426,0.029275296504393068
2023-05-23,466,0.9624522964043071,0.9863713970649822,-0.02391910066067511
2023-05-24,459,1.1218052051918341,1.158206244569971,-0.03640103937813679
2023-05-25,450,0.7269001260975071,0.7576736035564517,-0.030773477458944605
2023-05-26,445,0.6634856370689115,0.7190627204256859,-0.05557708335677438
2023-05-30,451,0.8812127909133877,0.9182952496579472,-0.03708245874455951
2023-05-31,468,0.9764557426226634,1.095595081828089,-0.1191393392054256
2023-06-01,479,0.965038530043616,1.0698275961089925,-0.10478906606537634
2023-06-02,478,0.7450325059933433,0.8542673931604303,-0.10923488716708711
2023-06-05,464,0.8048470591840133,0.8315063796856683,-0.026659320501654885
2023-06-06,466,0.5925487377934657,0.6112662791893851,-0.018717541395919492
2023-06-07,471,0.6770566264338022,0.6984617520139899,-0.021405125580187756
2023-06-08,480,0.7090205504287801,0.7396073981363334,-0.030586847707553204
2023-06-09,459,0.8103117385157019,0.8505209067125363,-0.040209168196834476
2023-06-12,445,0.8126969501354596,0.8906037461682459,-0.07790679603278632
2023-06-13,447,0.6614071156471557,0.6767175088543298,-0.015310393207174118
2023-06-14,468,0.550366277057116,0.5545437352256766,-0.004177458168560457
2023-06-15,479,0.5967215798138128,0.6023501614798066,-0.005628581665993809
2023-06-16,480,0.6492199212931308,0.6223038881230313,0.02691603317009948
2023-06-20,480,0.6272216781894908,0.573303487775517,0.053918190413973756
2023-06-21,482,0.5140735539857514,0.502961859505462,0.01111169448028938
2023-06-22,486,0.630541127965512,0.6700936651249948,-0.03955253715948279
2023-06-23,489,0.7822811485841985,0.8368254361083319,-0.05454428752413337
2023-06-26,469,0.7887048926415906,0.8714226990361866,-0.08271780639459593
2023-06-27,460,0.64495023719799,0.6441772369673442,0.0007730002306458312
2023-06-28,455,0.6797375142066411,0.7046525560621504,-0.024915041855509235
2023-06-29,473,0.5477736284167851,0.5411861446990753,0.006587483717709791
2023-06-30,473,0.5639101390871757,0.5273875090232159,0.03652263006395984
2023-07-03,469,0.5457734405004425,0.5229714693495153,0.02280197115092713
2023-07-05,469,0.5410619439785088,0.5490444257120711,-0.007982481733562233
2023-07-06,477,0.883383167101226,0.960783681191291,-0.07740051409006504
2023-07-07,484,0.8782517333057617,0.9171424380713167,-0.038890704765554895
2023-07-10,482,0.865704091992078,0.9176018195422329,-0.05189772755015491
2023-07-11,479,0.6543613878307415,0.6550901442509092,-0.0007287564201676675
2023-07-12,481,0.653407681988386,0.6581722289874733,-0.004764546999087325
2023-07-13,486,0.6162006413368607,0.6232184289318214,-0.007017787594960657
2023-07-14,488,0.7020181424179972,0.7242770819605171,-0.02225893954251984
2023-07-17,480,0.8289051005313867,0.8341901143849078,-0.005285013853521048
2023-07-18,480,0.8033969662224875,0.8096113216101074,-0.006214355387619952
2023-07-19,480,0.687395606221338,0.6787230877346068,0.008672518486731288
2023-07-20,486,0.5838598928301115,0.608801641152839,-0.024941748322727525
2023-07-21,483,0.6242918597842593,0.6302244373062723,-0.0059325775220130375
2023-07-24,482,0.7971161562451711,0.7984414422218115,-0.0013252859766403583
2023-07-25,474,0.8432421939225536,0.842712667486661,0.0005295264358926024
2023-07-26,469,0.7796950708698659,0.7847915386796801,-0.005096467809814159
2023-07-27,471,0.6742956204796506,0.6786547238265618,-0.00435910334691106
2023-07-28,480,0.7183614381179401,0.7351626806918339,-0.01680124257389373
2023-07-31,483,0.9144114241427633,0.8961586263906881,0.01825279775207525
2023-08-01,476,0.9583993761534119,0.9725756139426959,-0.014176237789284018
2023-08-02,471,0.8206591392763742,0.8255613256759053,-0.0049021863995310465
2023-08-03,472,0.7880924712335452,0.8110826862180938,-0.022990214984548556
2023-08-04,472,0.6949699594098047,0.6988666547182034,-0.0038966953083987453
2023-08-07,466,0.7522088631428989,0.704135655022731,0.04807320812016797
2023-08-08,463,0.6878273656475643,0.6857198063512429,0.002107559296321429
2023-08-09,461,0.5504936749199697,0.5967444440351741,-0.04625076911520447
2023-08-10,466,0.5883588069438552,0.5846609639344803,0.003697843009374981
2023-08-11,464,0.703047951301441,0.6287429236693342,0.07430502763210692
2023-08-14,459,0.9023857825722988,0.7668793844617361,0.1355063981105628
2023-08-15,459,0.6627350541619078,0.617355676127077,0.04537937803483098
2023-08-16,465,0.5778637417487722,0.5873036895924298,-0.00943994784365761
2023-08-17,475,0.5480375672206167,0.5606146477239244,-0.012577080503307726
2023-08-18,479,0.60513367938686,0.5845613738824268,0.020572305504433053
2023-08-21,477,0.4946023247759987,0.5088354515768904,-0.014233126800891624
2023-08-22,475,0.4915166334463323,0.4844725058097988,0.007044127636533503
2023-08-23,475,0.47742191895062414,0.47180289899350436,0.005619019957119768
2023-08-24,477,0.798954559128601,0.8026697522163145,-0.0037151930877134982
2023-08-25,470,0.7522983036913896,0.7065942251069994,0.04570407858439018
2023-08-28,445,0.6590311921059916,0.6548635621661725,0.0041676299398191105
2023-08-29,441,0.6396619610102021,0.6381301656877768,0.0015317953224254278
2023-08-30,447,0.7274024124988157,0.7429570331207579,-0.015554620621942399
2023-08-31,469,0.6325788962126747,0.6413881040659926,-0.008809207853317954
2023-09-01,459,0.728633882548536,0.7290017368943231,-0.0003678543457871132
2023-09-05,464,0.6260907583072082,0.6209492946922626,0.005141463614945574
2023-09-06,470,0.6276268768898837,0.6325168122551096,-0.004889935365225852
2023-09-07,480,0.6179458635914793,0.6613030869251181,-0.043357223333638784
2023-09-08,480,0.5864288196031446,0.6497102805790541,-0.06328146097590939
2023-09-11,452,0.6320839955953615,0.7195006136702045,-0.08741661807484288
2023-09-12,453,0.5603988087690892,0.6228283582690756,-0.06242954949998628
2023-09-13,452,0.4898700089619541,0.518703400473807,-0.028833391511852945
2023-09-14,479,0.5505333470942201,0.5294325852199796,0.021100761874240474
2023-09-15,482,0.549206341619231,0.5357720253719452,0.013434316247285725
2023-09-18,482,0.8228063958455233,0.7373712493148675,0.08543514653065575
2023-09-19,479,0.8142474103527617,0.8238452906411665,-0.009597880288404938
2023-09-20,479,0.6855151842198876,0.6468600197449799,0.038655164474907834
2023-09-21,481,0.6078277712377693,0.7146560707314075,-0.10682829949363837
2023-09-22,484,0.6392134100545558,0.7524428749699117,-0.11322946491535592
2023-09-25,465,0.6667374645006516,0.7191956939896917,-0.05245822948904022
2023-09-26,460,0.5966942200390594,0.5700345356996148,0.02665968433944462
2023-09-27,458,0.6790874967180439,0.7629312342281616,-0.08384373751011764
2023-09-28,478,0.8194711907346649,0.8359803677622659,-0.01650917702760103
2023-09-29,483,0.6870946244203721,0.78836059314664,-0.10126596872626795
2023-10-02,472,0.640590711735203,0.7476037005446785,-0.1070129888094756
2023-10-03,466,0.7618910337091024,0.7316169328973476,0.030274100811754585
2023-10-04,468,0.7652930768339796,0.7854757374214043,-0.020182660587424597
2023-10-05,481,0.8606578908140364,0.7403423108365083,0.1203155799775282
2023-10-06,484,0.7890821771491485,0.7900573589289744,-0.0009751817798260042
2023-10-09,479,0.6467591184252816,0.6454209584513964,0.0013381599738851665
2023-10-10,478,0.7520778373917351,0.732394411816612,0.019683425575123047
2023-10-11,481,0.588405222104242,0.5905354413700318,-0.002130219265789865
2023-10-12,486,0.6870709732041541,0.7072494291642311,-0.020178455960076943
2023-10-13,488,0.6015280762857732,0.6114408754651015,-0.009912799179328285
2023-10-16,484,0.902459031388911,0.8832029086326543,0.019256122756256697
2023-10-17,481,1.3159120483632993,1.3164474984524321,-0.0005354500891326673
2023-10-18,480,0.9570119885587794,0.8171678182437017,0.13984417031507773
2023-10-19,484,0.6247010156895171,0.5928928702177776,0.03180814547173955
2023-10-20,486,0.6894990625404711,0.6661843699986826,0.02331469254178853
2023-10-23,484,0.8798469277210703,0.8849235228236226,-0.005076595102552324
2023-10-24,485,1.0429567196141523,0.9622028081089249,0.08075391150522722
2023-10-25,479,0.8036620600662784,0.8095341838847881,-0.005872123818509823
2023-10-26,469,0.7321516056995027,0.7606116134564335,-0.028460007756930774
2023-10-27,470,1.039977774297646,0.9767622647069251,0.0632155095907209
2023-10-30,472,1.370023214992981,1.340975350421394,0.029047864571587017
2023-10-31,481,1.7040165519998773,1.8209409924174382,-0.116924440417561
2023-11-01,476,1.329827126044727,1.368511393029009,-0.038684266984281936
2023-11-02,477,0.8603893852465686,0.8590617915061431,0.0013275937404254314
2023-11-03,476,0.7782843638904365,0.7884324681046997,-0.010148104214263093
2023-11-06,467,0.7971177534919618,0.7808238140767303,0.016293939415231416
2023-11-07,463,0.7145962925768614,0.6997390665329609,0.014857226043900473
2023-11-08,462,0.6633735340646766,0.6497375081386734,0.013636025926003235
2023-11-09,459,1.3154333247021293,1.4205842600954766,-0.10515093539334713
2023-11-10,460,1.0890663121979949,1.1921003854962273,-0.10303407329823244
2023-11-13,446,1.1369330836988205,1.1923966682551006,-0.055463584556280005
2023-11-14,458,0.5795363732844304,0.662740005865713,-0.08320363258128245
2023-11-15,457,0.5550925179629711,0.5190099764570292,0.03608254150594196
2023-11-16,472,0.5383520161611677,0.5234499972594087,0.014902018901758993
2023-11-17,468,0.5363825187998856,0.5293162678117711,0.007066250988114494
2023-11-20,470,0.5249068773136132,0.524111827091482,0.0007950502221311636
2023-11-21,472,0.46014493297059356,0.4667647802025003,-0.0066198472319067515
2023-11-22,480,0.4627383204744423,0.43866832002509837,0.024070000449343952
2023-11-24,474,0.6234625246054077,0.616667425181794,0.006795099423613837
2023-11-27,443,0.6809681179099808,0.6610086345291054,0.01995948338087546
2023-11-28,440,1.0290726922956932,1.0449533140677714,-0.015880621772078354
2023-11-29,451,0.9301712585173355,0.927043210813945,0.0031280477033904562
2023-11-30,477,0.6917729476259517,0.6853421942653988,0.006430753360552954
2023-12-01,477,0.6551786958810882,0.6349928933367188,0.020185802544369538
2023-12-04,460,0.5964574448525142,0.5919831200955689,0.004474324756945367
2023-12-05,465,0.6389833102939291,0.6469127636443296,-0.007929453350400599
2023-12-06,468,0.741820770475437,0.7639288134824613,-0.022108043007024316
2023-12-07,480,0.7144798338625259,0.713537490195989,0.0009423436665368204
2023-12-08,479,1.040225033018691,1.0786983039817477,-0.0384732709630566
2023-12-11,454,1.4496661838905647,1.4950921585505412,-0.0454259746599764
2023-12-12,452,1.3417610177448243,1.3767345421883463,-0.03497352444352221
2023-12-13,451,0.8329270947151635,0.90493738941834,-0.07201029470317655
2023-12-14,474,0.5497673265121784,0.5606200474088454,-0.010852720896667004
2023-12-15,476,0.5399970080269935,0.5278193949026334,0.01217761312436004
2023-12-18,481,0.5231108430335036,0.49316393262461045,0.029946910408893246
2023-12-19,484,0.5068875027967492,0.47231510639305757,0.034572396403691676
2023-12-20,488,0.7022470172281496,0.5699566267026334,0.13229039052551628
2023-12-21,483,0.5117640535397294,0.4994356964996237,0.012328357040105724
2023-12-22,463,0.45971677716543125,0.4477827401902631,0.011934036975168169
2023-12-26,452,0.4160228955424722,0.3733265334872177,0.042696362055254414
2023-12-27,456,0.6382797300963771,0.6130846324208619,0.0251950976755153
2023-12-28,474,0.9298746063148136,0.9160443432689286,0.013830263045884965
2023-12-29,479,0.8245561591089067,0.7940575490611771,0.03049861004772954
2024-01-02,480,0.5862547922997038,0.5959933386406582,-0.0097385463409544
2024-01-03,479,0.640975006458148,0.6484976306820547,-0.007522624223906615
2024-01-04,481,0.6116776379415978,0.7060344281857969,-0.09435679024419905
2024-01-05,481,0.7083976512210416,0.7469642908410815,-0.038566639620039846
2024-01-08,480,0.6388252733149795,0.6341346219211553,0.004690651393824232
2024-01-09,481,0.6166936685730944,0.6145833374827447,0.0021103310903496974
2024-01-10,480,0.6369930145029791,0.633535800861647,0.003457213641332122
2024-01-11,483,0.6489816804500559,0.6416471893077561,0.007334491142299782
2024-01-12,481,0.6407710809317717,0.6394105689431859,0.001360511988585923
2024-01-16,478,0.6660530932465243,0.7319348822979261,-0.06588178905140177
2024-01-17,478,0.9313815130624556,0.9089637312814857,0.022417781780970026
2024-01-18,482,0.7583547979590182,0.8278847351502396,-0.06952993719122155
2024-01-19,486,0.6365655074479631,0.6795782241636262,-0.043012716715663084
2024-01-22,486,0.6943656703742788,0.7062087543041291,-0.011843083929850397
2024-01-23,489,0.659034416211098,0.6741561485669633,-0.015121732355865341
2024-01-24,489,0.7183138582333491,0.7145255493420775,0.003788308891271752
2024-01-25,482,0.6283799936316027,0.6357198312676519,-0.007339837636049319
2024-01-26,473,0.6147979746294264,0.6108894542040348,0.0039085204253915045
2024-01-29,470,0.7704858846900935,0.7609822084843655,0.009503676205728135
2024-01-30,473,0.7813316638472788,0.7801638042906514,0.001167859556627408
2024-01-31,479,0.8313913851072331,0.8423065973340654,-0.010915212226832288
2024-02-01,480,0.7471394980506793,0.7483614769363317,-0.0012219788856524306
2024-02-02,481,0.711610910321545,0.7075415162658281,0.004069394055717042
2024-02-05,472,0.9276706957751358,0.9071734090155135,0.020497286759622382
2024-02-06,470,0.866951147880583,0.8590236938521874,0.00792745402839582
2024-02-07,472,0.7535188667323379,0.7473115675437962,0.006207299188541707
2024-02-08,479,0.6232781053546884,0.6033983148708038,0.019879790483884663
2024-02-09,474,0.6448616011902423,0.6493074865540048,-0.004445885363762626
2024-02-12,457,0.7047387156570246,0.706873695940706,-0.002134980283681382
2024-02-13,449,0.8475204545180504,0.9418606219394736,-0.09434016742142332
2024-02-14,451,0.6870828910135217,0.6846009275569952,0.002481963456526549
2024-02-15,465,0.668467725421117,0.6440299840501186,0.024437741370998495
2024-02-16,466,0.6165757810271395,0.6153363500443301,0.0012394309828093774
2024-02-20,467,0.7564862064633475,0.7553734196113838,0.0011127868519637233
2024-02-21,467,0.8328539201165887,0.8330165754363984,-0.00016265531980968914
2024-02-22,477,0.66025745278638,0.6508940216295377,0.00936343115684252
2024-02-23,473,0.6500089412968787,0.644003462248903,0.006005479047975708
2024-02-26,455,0.6926221258943153,0.6938352923383132,-0.0012131664439979726
2024-02-27,448,0.7537192981922312,0.7482106566257815,0.005508641566449799
2024-02-28,455,0.8511897356402166,0.8734463240365937,-0.022256588396377085
2024-02-29,470,0.7363982946454576,0.7458646424428174,-0.00946634779735979
2024-03-01,473,0.6887857059841977,0.6974250395454742,-0.008639333561276354
2024-03-04,453,0.6331382980431334,0.6424884911367126,-0.00935019309357926
2024-03-05,454,0.6182747399258818,0.6425778858657535,-0.02430314593987173
2024-03-06,459,0.6325998077586962,0.6358441385319682,-0.0032443307732719
2024-03-07,475,0.5569659029135312,0.544110847819663,0.012855055093868192
2024-03-08,477,0.6254129347328857,0.6273250925034026,-0.0019121577705167665
2024-03-11,444,0.709888534867687,0.697270474728543,0.012618060139144014
2024-03-12,449,0.7455236643404252,0.7259247512124779,0.019598913127947273
2024-03-13,449,0.6122399067981447,0.5977183507345948,0.014521556063549887
2024-03-14,482,0.5414200097448294,0.5421241739322014,-0.000704164187371944
2024-03-15,478,0.63128480859065,0.6596075137766836,-0.028322705186033647
2024-03-18,481,0.8006363146018451,0.8199340611281308,-0.019297746526285568
2024-03-19,479,0.6057575498847904,0.6157934863115231,-0.01003593642673286
2024-03-20,486,0.5435779981477146,0.5369768651278211,0.006601133019893525
2024-03-21,488,0.5832420521566326,0.5669288210298686,0.016313231126763958
2024-03-22,465,0.532859888904829,0.528289229003439,0.004570659901389977
2024-03-25,457,0.6342236468862761,0.6459469723368112,-0.011723325450535067
2024-03-26,454,0.5918089804932063,0.5910515171875197,0.0007574633056866193
2024-03-27,478,0.6292059085572725,0.629616154432508,-0.00041024587523551265
2024-03-28,483,0.7394587150004723,0.7478376245609838,-0.008378909560511438
2024-04-01,479,0.7440653902820151,0.7350194147845757,0.009045975497439468
2024-04-02,479,0.550179845682046,0.5497037326080194,0.00047611307402658647
2024-04-03,478,0.47957410897580316,0.4738189666312752,0.005755142344527869
2024-04-04,478,0.5779259050163604,0.5969556330979976,-0.01902972808163713
2024-04-05,479,0.5730657652429285,0.6072398098758154,-0.0341740446328867
2024-04-08,479,0.6710651019611261,0.6502003744224802,0.020864727538645805
2024-04-09,479,1.0720539580901673,1.0721280515988334,-7.409350866594487e-05
2024-04-10,478,0.8625206637127913,0.7832054149248366,0.07931524878795476
2024-04-11,482,1.0203067941316057,0.9415715111607416,0.07873528297086405
2024-04-12,489,0.7349133773577595,0.7848227122408807,-0.04990933488312133
2024-04-15,485,0.666300021163455,0.6656500253625807,0.0006499958008744163
2024-04-16,481,0.9202194675832104,0.922507176765579,-0.0022877091823686503
2024-04-17,480,0.7356086234132163,0.7245882395409066,0.011020383872309676
2024-04-18,482,0.7805123396057722,0.6909861711729385,0.08952616843283372
2024-04-19,485,0.8105237173325642,0.7496382485075455,0.0608854688250187
2024-04-22,484,0.7806507156500482,0.7722608682020827,0.008389847447965372
2024-04-23,487,0.8189239001176359,0.8122523253357653,0.006671574781870564
2024-04-24,482,0.7384082372571151,0.730210478143658,0.008197759113457145
2024-04-25,475,0.6866053651011853,0.6857799349609551,0.0008254301402301299
2024-04-26,474,0.8972463812671605,0.8703714063769847,0.026874974890175738
2024-04-29,477,0.9664233935098325,0.9469123035676961,0.01951108994213647
2024-04-30,479,0.9731132963064423,0.9654522369688383,0.007661059337603886
2024-05-01,477,0.9825732924419484,0.9999518712823233,-0.017378578840374956
2024-05-02,476,0.7452345953801225,0.7354048711710701,0.0098297242090524
2024-05-03,482,0.6211131327612579,0.6077010076023788,0.013412125158879186
2024-05-06,472,0.6758914261423863,0.6678707770438428,0.008020649098543501
2024-05-07,466,0.6704939721948531,0.6596548136279933,0.010839158566859736
2024-05-08,463,0.5833600020409684,0.5717198014567255,0.01164020058424281
2024-05-09,465,0.522738074847697,0.5096592220719927,0.013078852775704369
2024-05-10,467,0.641611228012593,0.6599002008965815,-0.018288972883988532
2024-05-13,454,0.5984609479810514,0.621763096714086,-0.02330214873303472
2024-05-14,458,0.5379210236829228,0.5433948625950376,-0.005473838912114711
2024-05-15,463,0.5457801582005394,0.5306320293305867,0.015148128869952654
2024-05-16,475,0.5251593147130781,0.52147799960508,0.003681315107998034
2024-05-17,481,0.6428990876703032,0.6326065510589446,0.010292536611358687
2024-05-20,473,0.8387614177110767,0.8161257169179257,0.02263570079315107
2024-05-21,470,0.7587647045140977,0.7476523830058299,0.01111232150826781
2024-05-22,472,0.8297922632872277,0.8126467302827884,0.017145533004439252
2024-05-23,480,0.7264931686700898,0.7226701203105602,0.0038230483595296746
2024-05-24,483,0.7531990254739185,0.7792302796129814,-0.026031254139062886
2024-05-28,464,0.759864793011265,0.7453158897863513,0.014548903224913576
2024-05-29,452,0.8871497908485493,0.8693962817179983,0.017753509130550925
2024-05-30,450,0.7759482995239194,0.7724133991892318,0.0035349003346876844
2024-05-31,465,0.6691224603998607,0.6688697372052446,0.00025272319461611657
2024-06-03,478,0.5732274912065614,0.5726425632629887,0.0005849279435726594
2024-06-04,466,0.5430920010250542,0.5397208571303704,0.003371143894683828
2024-06-05,459,0.5529685384475699,0.5418682482378082,0.011100290209761646
2024-06-06,461,0.5991827309100995,0.5909612533343194,0.008221477575780175
2024-06-07,474,0.7377180719573992,0.7440962457247813,-0.006378173767382019
2024-06-10,482,0.6780114119663512,0.6835781568903593,-0.005566744924008108
2024-06-11,454,0.6458154804108546,0.6413662621988856,0.004449218211968892
2024-06-12,451,0.6395191707837748,0.639860076961524,-0.00034090617774922667
2024-06-13,444,0.6090174919819005,0.6214466523391217,-0.012429160357221136
2024-06-14,472,0.6233742894642638,0.638721890190895,-0.01534760072663107
2024-06-17,477,0.5238628699085034,0.5268206960767461,-0.002957826168242706
2024-06-18,482,0.6821882179275043,0.6708556573361607,0.011332560591343624
2024-06-20,484,0.5175808201071579,0.5190403691016835,-0.00145954899452566
2024-06-21,486,0.5429338701297038,0.5490938071683361,-0.006159937038632289
2024-06-24,488,0.6232225796175677,0.6226594213684535,0.0005631582491141252
2024-06-25,465,0.6179352875796416,0.6176472336443138,0.0002880539353276561
2024-06-26,458,0.6195437536391091,0.6170966507987289,0.0024471028403801696
2024-06-27,458,0.6065028723244139,0.6031175615542326,0.0033853107701812767
2024-06-28,479,0.5435250002582126,0.565731375892994,-0.022206375634781415
2024-07-01,479,0.5085394849813051,0.5005158007817242,0.00802368419958082
2024-07-02,475,0.4675321365383492,0.46602864830872454,0.001503488229624653
2024-07-03,472,0.5118271488549667,0.50841932024661,0.0034078286083567876
2024-07-05,475,0.5860655882199325,0.6109496911410044,-0.024884102921071936
2024-07-08,477,0.7855237754729555,0.8190898397694137,-0.033566064296458246
2024-07-09,480,1.0649270080963198,1.0723061447155813,-0.007379136619261282
2024-07-10,478,0.9511605200128134,0.9474632225978256,0.0036972974149877334
2024-07-11,482,1.004048225541967,1.0116226142001865,-0.007574388658219722
2024-07-12,483,1.0188824692877276,1.033971648233247,-0.01508917894551942
2024-07-15,490,0.8727735887164625,0.8748705895408591,-0.002097000824396581
2024-07-16,484,0.9649503307312081,0.9156290473791134,0.049321283352094555
2024-07-17,481,0.6444049309192162,0.6476585017983808,-0.003253570879164672
2024-07-18,481,0.682235358749794,0.6816750964271276,0.000560262322666415
2024-07-19,486,0.698873680564892,0.6883379789718561,0.01053570159303585
2024-07-22,489,1.12471997408611,1.149004364462097,-0.02428439037598703
2024-07-23,486,1.1329838359993607,1.139508342204506,-0.006524506205145394
2024-07-24,486,0.9685051694240189,1.0038700505292908,-0.03536488110527196
2024-07-25,486,0.9697262127933045,0.9772523009023696,-0.007526088109065245
2024-07-26,481,0.7096664598650894,0.7056279890530952,0.004038470811994068
2024-07-29,473,0.9272418511230853,0.9123939083455463,0.014847942777539069
2024-07-30,470,1.4734518827905454,1.4680388714607164,0.0054130113298289095
2024-07-31,474,2.2373642677131995,2.2673139940075813,-0.0299497262943817
2024-08-01,480,1.2619312443396693,1.2633983395920103,-0.0014670952523411446
2024-08-02,479,0.9422144697405956,1.0931643662155353,-0.1509498964749396
2024-08-05,483,1.0060770326374266,0.9424452495647215,0.06363178307270505
2024-08-06,478,0.8132717925685061,0.7271098951858395,0.0861618973826668
2024-08-07,471,0.8232631023887085,0.7174503431806922,0.10581275920801622
2024-08-08,470,0.6333127724276106,0.6086350716437813,0.024677700783829314
2024-08-09,471,0.6001116459117752,0.5530545477563895,0.047057098155385634
2024-08-12,464,0.9687665412056327,0.9316711129546299,0.03709542825100264
2024-08-13,450,0.6874197687993746,0.6436793163765162,0.04374045242285832
2024-08-14,449,0.7971901138779085,0.7415452557467542,0.05564485813115418
2024-08-15,463,0.486853237704118,0.4760903779934344,0.010762859710683553
2024-08-16,472,0.535755987464523,0.4871303186094711,0.048625668855051915
2024-08-19,477,0.5048738555349956,0.4761881681682892,0.028685687366706507
2024-08-20,477,0.6401204233072061,0.5727250542890434,0.06739536901816269
2024-08-21,479,0.5690542821904543,0.5300560177022141,0.038998264488240286
2024-08-22,477,0.5709115442229509,0.5496480977508406,0.021263446472110304
2024-08-23,481,0.5488619938568966,0.5426060179444673,0.0062559759124293235
2024-08-26,483,0.5904732728594948,0.5741142888650709,0.016358983994423988
2024-08-27,465,0.5995006763293431,0.6125136114564199,-0.013012935127076809
2024-08-28,448,0.7070834389110916,0.6937715464794484,0.013311892431643187
2024-08-29,442,0.7588863162511456,0.7429302327533104,0.015956083497835123
2024-08-30,458,1.0310800072120372,0.974722355208858,0.056357652003179215
2024-09-03,462,0.8177044119148916,0.7350961987023049,0.08260821321258685
2024-09-04,463,0.6204953272097854,0.6002445710673376,0.02025075614244771
2024-09-05,464,0.6405881694514393,0.6417996597390099,-0.0012114902875707029
2024-09-06,474,0.7799645527777023,0.7702812662884955,0.00968328648920688
2024-09-09,477,0.7214175441517188,0.7126328694187198,0.008784674732999
2024-09-10,460,0.8071537137608977,0.8487613591635237,-0.041607645402626056
2024-09-11,448,0.8252150531617634,0.8407063249582812,-0.015491271796517752
2024-09-12,445,0.7553499334388765,0.7565361503157217,-0.0011862168768452426
2024-09-13,466,0.5897846139987771,0.5916256757894781,-0.0018410617907010447
2024-09-16,479,0.7935645207725144,0.8041294568078988,-0.010564936035384458
2024-09-17,482,0.6181227897771991,0.618108139394707,1.4650382492100794e-05
2024-09-18,481,0.633234769703371,0.6269180761308787,0.006316693572492261
2024-09-19,483,0.5875167361469987,0.5873003226707671,0.00021641347623165488
2024-09-20,487,0.578649131170055,0.589421414164628,-0.010772282994573055
2024-09-23,486,0.7259254006100191,0.7267884546006449,-0.0008630539906257021
2024-09-24,481,0.5861445427484366,0.582251311293108,0.0038932314553285162
2024-09-25,462,0.599627852000358,0.6007148659751392,-0.0010870139747811845
2024-09-26,456,0.626984392170901,0.6229144582789968,0.004069933891903991
2024-09-27,459,0.5979482350881897,0.5842074522882832,0.013740782799906589
2024-09-30,477,0.7408203792035626,0.737646747215069,0.0031736319884935298
2024-10-01,478,0.673823875320635,0.6792746201666656,-0.0054507448460305655
2024-10-02,477,0.6697564494673168,0.6756596449150197,-0.00590319544770294
2024-10-03,477,0.5844259490982426,0.6293166089569759,-0.04489065985873333
2024-10-04,484,0.5976974560647644,0.609452316963273,-0.01175486089850851
2024-10-07,479,0.5764864509014421,0.600646131674894,-0.024159680773451965
2024-10-08,478,0.595632587599069,0.6622970695853829,-0.06666448198631383
2024-10-09,481,0.5659807854427544,0.5733192667628038,-0.007338481320049281
2024-10-10,484,0.7231285271322337,0.7442225800973709,-0.02109405296513706
2024-10-11,486,0.7229171868503755,0.7473547418770451,-0.024437555026669645
2024-10-14,485,0.6803588188256802,0.6710790481654939,0.009279770660186338
2024-10-15,485,0.5908585940216134,0.5968215519987855,-0.005962957977172082
2024-10-16,483,0.5814224168936657,0.5678495859667099,0.013572830926955768
2024-10-17,482,0.6273714221105224,0.6197315538437359,0.007639868266786452
2024-10-18,486,0.7112998761013681,0.6944053879057873,0.016894488195580856
2024-10-21,489,0.7546505360310911,0.733251436224928,0.02139909980616306
2024-10-22,488,0.7166479517440576,0.7032665267591658,0.013381424984891746
2024-10-23,489,0.6894588671325492,0.6936330353013822,-0.004174168168833037
2024-10-24,489,0.7079191194079112,0.7058267324298686,0.0020923869780425444
2024-10-25,491,0.7067215429206206,0.7142365540713498,-0.007515011150729096
2024-10-28,484,1.0447999913377968,0.9983935741188025,0.04640641721899428
2024-10-29,476,1.0120832242518214,0.9906075929930875,0.02147563125873403
2024-10-30,468,0.8718575238066711,0.8475770988900729,0.024280424916598296
2024-10-31,473,0.7400955300451331,0.7531215944893704,-0.0130260644442373
2024-11-01,479,1.6788994308137484,1.6764423932801233,0.002457037533625125
2024-11-04,484,1.771252472440617,1.8062795879477753,-0.03502711550715826
2024-11-05,473,1.6328190678144718,1.772839471701743,-0.14002040388727133
2024-11-06,475,1.0383878275812994,1.0010664573769719,0.0373213702043277
2024-11-07,473,0.9698478988629735,0.9528487927564542,0.016999106106519394
2024-11-08,477,0.7851306873175299,0.7578136356819702,0.027317051635559638
2024-11-11,467,0.7881862996889781,0.8276298997856653,-0.039443600096687084
2024-11-12,450,0.8787577230093299,0.8872227407443641,-0.00846501773503438
2024-11-13,447,0.8437895949232255,0.8687492800793082,-0.024959685156082802
2024-11-14,454,0.8275815192861987,0.8523860231870284,-0.024804503900829743
2024-11-15,472,0.6802114459468617,0.6739906496985851,0.006220796248276637
2024-11-18,477,0.7295942979107783,0.6998427999236433,0.029751497987135053
2024-11-19,472,0.8458122251998831,0.7564606238901599,0.08935160130972332
2024-11-20,473,1.0513109573510888,0.9303614484701676,0.12094950888092139
2024-11-21,477,0.7117745278981622,0.6791834863940522,0.03259104150411004
2024-11-22,480,0.6140257058927027,0.5882994152926384,0.025726290600064337
2024-11-25,465,0.4958739556374029,0.5036916929268509,-0.007817737289448018
