origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2025-04-16,479,1.2887840382199296,1.5562485275949285,-0.2674644893749988
2025-04-17,484,1.2989251754840179,1.531292489829394,-0.23236731434537616
2025-04-21,487,1.707316839154036,2.1335852153782713,-0.42626837622423497
2025-04-22,489,1.330731056811479,1.7885544273331573,-0.4578233705216784
2025-04-23,482,1.0839549207563324,1.223682541369447,-0.13972762061311478
2025-04-24,477,0.9978690537764144,1.0336062738620255,-0.03573722008561108
2025-04-25,474,1.093512846621156,1.2279295685995537,-0.1344167219783975
2025-04-28,469,1.091961243516963,1.1277693641002018,-0.035808120583238866
2025-04-29,467,0.9873137614744822,1.0635000728508466,-0.0761863113763643
2025-04-30,475,1.0419263148293803,1.1027749587008133,-0.06084864387143309
2025-05-01,479,1.0373600859772791,1.172287627546553,-0.1349275415692739
2025-05-02,473,0.9153216445096384,1.0842623029531968,-0.16894065844355835
2025-05-05,470,1.5821075836520664,1.50820688509239,0.0739006985596762
2025-05-06,470,2.14608487804289,2.05355181442203,0.09253306362086003
2025-05-07,464,1.9289240000284709,1.841012286760029,0.08791171326844202
2025-05-08,452,1.4392363476988388,1.3063976829445816,0.1328386647542571
2025-05-09,444,1.5326588239114882,1.5313698355502816,0.0012889883612064606
2025-05-12,439,0.9052999480937989,0.8955559010345775,0.009744047059221368
2025-05-13,438,0.8607008927579324,0.8312024295475517,0.029498463210380618
2025-05-14,440,0.9784948138187055,1.0293916505088883,-0.05089683669018281
2025-05-15,447,0.9099064845343292,0.9260295695295988,-0.016123084995269526
2025-05-16,451,1.1328020082260721,1.0741390394707162,0.0586629687553561
2025-05-19,458,0.8467474327057414,0.8890025445579001,-0.042255111852158696
2025-05-20,458,0.899608500136412,0.8473981134785561,0.05221038665785596
2025-05-21,459,0.8449098694192821,0.8562472735146451,-0.011337404095363096
2025-05-22,446,0.8897231772332809,0.9380204893433441,-0.04829731211006332
2025-05-23,443,0.8838910948103083,1.0227092906691153,-0.13881819585880698
2025-05-27,447,0.8529214321450571,0.8730253604511963,-0.020103928306139197
2025-05-28,443,0.8644211361572361,0.8715350488988423,-0.007113912741606068
2025-05-29,444,0.8738776369593202,0.9287426574469394,-0.05486502048761912
2025-05-30,449,0.9473341010754622,1.0910237450518236,-0.1436896439763615
2025-06-02,458,0.9861034971059734,1.1401075877500069,-0.15400409064403361
2025-06-03,451,0.9588176958919766,1.0929370786137709,-0.13411938272179427
2025-06-04,456,0.8938872138819511,0.9990491866022544,-0.10516197272030317
2025-06-05,458,0.9150691669329543,1.0001538607339266,-0.08508469380097235
2025-06-06,447,0.9234712731309327,0.9396153812134583,-0.016144108082525675
2025-06-09,442,0.8810637921847889,0.9257626208403615,-0.044698828655572634
2025-06-10,447,0.9898664533306089,1.0031672228530375,-0.013300769522428525
2025-06-11,441,0.9420625429465579,0.9542335118242319,-0.012170968877673997
2025-06-12,440,0.9110600244471717,0.9319475700807174,-0.020887545633545702
2025-06-13,461,0.9713343839621923,1.0384305822992392,-0.06709619833704702
2025-06-16,473,0.8792269854843184,0.922257845724357,-0.04303086024003853
2025-06-17,476,0.9733860447484696,1.072893036964664,-0.09950699221619448
2025-06-18,482,1.0016199574465028,1.3162959287191913,-0.31467597127268865
2025-06-20,478,1.0702053073715678,1.1066130551774405,-0.03640774780587265
2025-06-23,462,0.997705846606189,1.0065217923192482,-0.008815945713059182
2025-06-24,456,0.9577308255873285,1.0028023181056174,-0.045071492518288854
2025-06-25,456,1.2541622947636866,1.3381169005558202,-0.08395460579213368
2025-06-26,449,1.2062991498536002,1.20827046451568,-0.001971314662079935
2025-06-27,451,0.9459931417335024,0.9869483210147565,-0.04095517928125404
2025-06-30,468,0.9967744385100745,1.0228024953830128,-0.026028056872938295
2025-07-01,475,0.9004973779501203,0.9268615078857142,-0.026364129935593953
2025-07-02,469,0.8120177972247342,0.8331554841988794,-0.021137686974145222
2025-07-03,477,0.7905266785041929,0.8003167538135737,-0.009790075309380869
2025-07-07,481,0.8168928095225977,0.8059865417799118,0.010906267742685908
2025-07-08,478,0.860741205088328,0.8477468169478726,0.012994388140455263
2025-07-09,479,0.8271280884818002,0.8107646467608546,0.016363441720945743
2025-07-10,486,0.8282485023489192,0.824202297624335,0.004046204724584185
2025-07-11,481,0.8499604042246917,0.8535866629789192,-0.0036262587542274663
2025-07-14,478,0.7864257859111944,0.7847954285417983,0.0016303573693961545
2025-07-15,481,1.0354449646967676,1.134186575581633,-0.09874161088486533
2025-07-16,480,1.0879164674894524,1.1443323518474633,-0.05641588435801096
2025-07-17,480,1.027452347607184,1.0489644965627314,-0.02151214895554721
2025-07-18,484,1.1382606263202013,1.169115380142458,-0.03085475382225666
2025-07-21,488,1.1249673274395904,1.1480454372940774,-0.02307810985448701
2025-07-22,490,1.0657332748739998,1.0676576432664597,-0.0019243683924599782
2025-07-23,489,1.1333548325591862,1.1261156452175345,0.007239187341651827
2025-07-24,480,1.2544689996171643,1.2287749180990537,0.025694081518110534
2025-07-25,474,1.4615909896400037,1.4161986557094943,0.04539233393050937
2025-07-28,471,1.4245352448357154,1.3841734053445744,0.04036183949114097
2025-07-29,468,1.3698543102514935,1.3148249762380957,0.05502933401339776
2025-07-30,469,1.3432902439347805,1.3008493396625453,0.042440904272235055
2025-07-31,476,1.1790222743676073,1.1617937484162382,0.01722852595136909
2025-08-01,476,1.2346600273851431,1.2090817991953382,0.025578228189804895
2025-08-04,472,1.1357873875422169,1.1266632265878644,0.009124160954352277
2025-08-05,473,1.109352848130603,1.1298673958167322,-0.020514547686129515
2025-08-06,467,1.2692191042954357,1.304711959579181,-0.03549285528374538
2025-08-07,459,1.0980134569582949,1.0934752397116585,0.004538217246636317
2025-08-08,445,0.9574237946004432,0.9393426253334284,0.018081169267014804
2025-08-11,439,0.9869523543225357,0.9550571586815518,0.031895195640983774
2025-08-12,436,0.9317161891367886,0.9017593089405178,0.029956880196270703
2025-08-13,437,0.7977198520078059,0.8222883320477871,-0.02456848003998108
2025-08-14,443,0.7040021193165645,0.7133238805916878,-0.009321761275123354
2025-08-15,459,0.8092484880091843,0.719452386297563,0.08979610171162113
2025-08-18,467,0.773343599602078,0.7524763128177595,0.020867286784318522
2025-08-19,470,0.8509421422943991,0.8579099815322462,-0.0069678392378469695
2025-08-20,476,0.9621624860280921,0.9914244189436393,-0.029261932915547267
2025-08-21,477,1.107809321359904,1.1974620139191956,-0.08965269255929145
2025-08-22,466,0.8553992162225627,0.8616728158926829,-0.006273599670120207
2025-08-25,447,0.8421284455355119,0.8322495274087632,0.009878918126748695
2025-08-26,442,0.788603509261806,0.7758947483576015,0.012708760904204423
2025-08-27,434,0.790307444548208,0.7792602624314277,0.011047182116780359
2025-08-28,420,0.8171734118831079,0.8197729547020404,-0.0025995428189324876
2025-08-29,433,0.8622415513783941,0.896057814728919,-0.03381626335052484
2025-09-02,452,0.8912617625519899,0.9530839375646905,-0.06182217501270044
2025-09-03,452,1.01495665380631,1.0927004789955008,-0.07774382518919094
2025-09-04,456,0.9963176463517365,1.057921339188099,-0.061603692836362696
2025-09-05,465,0.9911934004946692,1.0338855407987744,-0.04269214030410513
2025-09-08,446,1.05052225422114,1.0467592525253702,0.003763001695769898
2025-09-09,443,0.9352590613918568,0.9978279905480972,-0.0625689291562404
2025-09-10,448,0.7695235458508639,0.8973624000643948,-0.12783885421353078
2025-09-11,449,0.8873841903747384,0.8900565959337225,-0.0026724055589840896
2025-09-12,456,0.898994684671237,1.0147803636056734,-0.11578567893443653
2025-09-15,475,0.8744418465545323,0.9272693629666015,-0.05282751641206916
2025-09-16,483,0.8796855474940537,0.9988973967309518,-0.1192118492368981
2025-09-17,485,0.8812836927547633,0.9620148405793884,-0.08073114782462498
2025-09-18,485,0.8814380212013104,0.8622670382994171,0.019170982901893407
2025-09-19,481,0.8682717867470238,0.9288555339043006,-0.060583747157276935
2025-09-22,484,0.8451893937782908,0.8551021867857205,-0.009912793007429673
2025-09-23,460,0.7928929824790084,0.8096295538143534,-0.016736571335345094
2025-09-24,452,0.9864860695564615,1.0139345100351573,-0.027448440478695803
2025-09-25,452,1.129905795839188,1.166991317218523,-0.03708552137933485
2025-09-26,449,1.0856980021846192,1.1117119482358193,-0.026013946051200026
2025-09-29,449,1.0919000710932631,1.1045658627223378,-0.012665791629074812
2025-09-30,471,0.9117852545746318,0.9166381106403024,-0.004852856065670669
2025-10-01,480,0.9190023280404379,0.9401408913413434,-0.02113856330090552
2025-10-02,479,0.8984389254130551,0.8944767468935315,0.003962178519523532
2025-10-03,479,1.240916577473972,1.1871758848589125,0.0537406926150596
2025-10-06,481,0.9727307293984514,0.9293605600002453,0.043370169398206225
2025-10-07,480,0.8108492530207401,0.8109336781534591,-8.442513271893967e-05
2025-10-08,475,0.8744587320483795,0.8681560920027579,0.00630264004562164
2025-10-09,478,0.980721301842368,0.9863941128433203,-0.005672811000952296
2025-10-10,482,0.9631450691220467,0.9529236789397392,0.010221390182307485
2025-10-13,480,0.9085434127588325,0.938590061295774,-0.03004664853694161
2025-10-14,482,0.904991353461314,1.0139586839112902,-0.10896733044997611
2025-10-15,484,0.8805273860698918,0.9435446794472299,-0.06301729337733813
2025-10-16,484,1.0100317989416343,1.0721009738769935,-0.062069174935359385
2025-10-17,486,1.0053553293046307,1.0392050458583446,-0.033849716553713924
2025-10-20,487,0.983409818116195,0.9864764734215462,-0.0030666553053511716
2025-10-21,487,1.034964854515121,1.0420665785600092,-0.007101724044888128
2025-10-22,488,1.4609003697990157,1.4637451270102335,-0.002844757211218044
2025-10-23,487,1.3841563740430958,1.3827045044619117,0.0014518695811840045
2025-10-24,479,1.3278230743563142,1.3091533534085038,0.018669720947810338
2025-10-27,473,1.4408847172820891,1.382971501980411,0.05791321530167834
2025-10-28,471,1.3631528180861094,1.3358956708116247,0.02725714727448466
2025-10-29,469,1.1788684840325885,1.176677946369525,0.002190537663063567
2025-10-30,471,1.1450426713665767,1.150171663301724,-0.005128991935147622
2025-10-31,471,1.1644668672028071,1.182465093512086,-0.01799822630927894
2025-11-03,468,1.1674728377826604,1.1612462866135478,0.0062265511691126695
2025-11-04,471,1.1961122506440363,1.1515010487577073,0.04461120188632882
2025-11-05,468,1.0570776286113843,1.0341910165761081,0.022886612035276317
2025-11-06,458,0.986371682922517,0.9605881622535163,0.025783520669000685
2025-11-07,446,0.846969792650549,0.8581786631362187,-0.01120887048566973
2025-11-10,438,1.0867018264887782,1.0874316243010296,-0.0007297978122513598
2025-11-11,433,1.1166114883152298,1.1270799048618247,-0.01046841654659492
2025-11-12,432,1.1714630959804997,1.176002801055695,-0.004539705075195365
2025-11-13,436,1.141830932714557,1.14259051124639,-0.0007595785318330394
2025-11-14,451,0.9166382580301855,0.9209185511181126,-0.004280293087927136
2025-11-17,463,0.9146684817316745,0.9130835159205493,0.0015849658111250357
2025-11-18,463,1.1648159759050647,1.226192236566228,-0.061376260661163466
2025-11-19,467,1.2413642733241144,1.267659615833314,-0.02629534250919968
2025-11-20,460,1.6102969909364937,1.310691019061902,0.29960597187459165
2025-11-21,447,1.038731632887706,1.055326784851863,-0.01659515196415703
2025-11-24,448,0.981559346156742,0.9848768939223546,-0.0033175477656125834
2025-11-25,446,1.0395074792810532,1.0175120573875636,0.02199542189348958
2025-11-26,444,1.0082138761840538,1.0487479982296652,-0.040534122045611506
2025-11-28,437,1.12823941014791,1.1606455337291706,-0.03240612358126065
2025-12-01,453,1.1041083660369435,1.121289220269148,-0.017180854232204487
2025-12-02,455,1.0974036481616884,1.1077919477684288,-0.010388299606740507
2025-12-03,456,1.132489026818514,1.1482767565430718,-0.015787729724558174
2025-12-04,460,1.1489964081805075,1.1682549972189324,-0.019258589038424864
2025-12-05,471,0.9645795700386973,0.9771631598176731,-0.012583589778975852
2025-12-08,453,1.0690014763594478,1.1258958672683113,-0.05689439090886358
2025-12-09,449,0.9906357374187846,1.0130062449736368,-0.022370507554852113
2025-12-10,450,1.0729026007437412,1.0713290818775245,0.0015735188662167417
2025-12-11,448,0.9501436164740567,0.938748842388856,0.011394774085200678
2025-12-12,452,0.8019387423932857,0.8152629874770554,-0.013324245083769806
2025-12-15,472,0.7930050017549986,0.8012403205463158,-0.008235318791317257
2025-12-16,477,0.7895422132624114,0.7822125458107452,0.007329667451666287
2025-12-17,481,0.8445867281693716,0.8692600006488386,-0.024673272479466886
2025-12-18,477,0.7203472730050492,0.774187163036272,-0.05383989003122281
2025-12-19,477,0.6090336966678614,0.7169490288107613,-0.1079153321428998
2025-12-22,478,0.553196061019838,0.5501250510527125,0.003071009967125493
2025-12-23,462,0.5691243241618291,0.5265862133095233,0.04253811085230581
2025-12-24,445,0.6687377608845118,0.6859272009719626,-0.01718944008745087
2025-12-26,450,0.7857700328737878,0.818805404926702,-0.03303537205291415
2025-12-29,451,1.077098159752207,1.0525725721178238,0.02452558763438323
2025-12-30,452,1.064585642312839,1.051900694329766,0.012684947983073038
2025-12-31,470,1.2978651495615092,1.295201824558181,0.0026633250033283903
2026-01-02,481,1.2625977047791936,1.3159712483696693,-0.05337354359047549
2026-01-05,480,1.0362877217587485,1.0381200298058832,-0.0018323080471347583
2026-01-06,483,0.9993726208200465,1.0014448337839603,-0.002072212963913756
2026-01-07,482,1.324899876529648,1.3319515093231287,-0.0070516327934806045
2026-01-08,478,1.2181609756794693,1.2419947952967383,-0.023833819617269048
2026-01-09,478,1.1203934931935522,1.1314216141382034,-0.011028120944651382
2026-01-12,477,1.1316593206351104,1.121391566731635,0.010267753903475332
2026-01-13,476,1.050342444910354,1.0564268439368836,-0.006084399026529748
2026-01-14,476,0.9313983099236135,0.9302479453701571,0.0011503645534564342
2026-01-15,476,0.9346495336489988,0.923144763950677,0.011504769698321851
2026-01-16,483,0.8821007749236464,0.8846742093747291,-0.002573434451082658
2026-01-20,488,1.0169133753672837,1.0749730060964076,-0.05805963072912388
2026-01-21,487,1.0220121288018655,1.0105523231405182,0.01145980566134731
2026-01-22,486,1.141388747811487,1.1241471643792116,0.01724158343227536
2026-01-23,481,1.1451618095699978,1.1328783497714225,0.012283459798575357
2026-01-26,476,1.2787689110292955,1.263127158605062,0.015641752424233425
2026-01-27,474,1.6717420054523815,1.6601394006596903,0.011602604792690938
2026-01-28,474,2.058702664029661,2.0736215932660627,-0.014918929236402022
2026-01-29,475,2.008781453974951,1.9870567927483092,0.02172466122664164
2026-01-30,477,2.0476765125616256,1.9978766649500084,0.04979984761161725
2026-02-02,476,1.8655735337019987,1.815331186177992,0.05024234752400667
2026-02-03,473,1.5591912312303966,1.4565603560596,0.10263087517079651
2026-02-04,471,1.5616762200668481,1.523361448288212,0.03831477177863604
2026-02-05,470,1.6217307060064703,1.599005279112637,0.022725426893833247
2026-02-06,453,1.5546887312851052,1.5590655292683853,-0.004376797983280268
2026-02-09,442,1.4631845415495441,1.4738784080957898,-0.010693866546245809
2026-02-10,441,1.1970636278503466,1.1952905528551447,0.0017730749952020474
2026-02-11,440,1.0989979994274572,1.1046850336725866,-0.0056870342451293
2026-02-12,435,1.2371295413940873,1.1877884754839874,0.04934106591009998
2026-02-13,451,1.1044828496696828,1.0898679061905636,0.014614943479119007
2026-02-17,464,1.0842581907244344,1.0813791765079384,0.002879014216496065
2026-02-18,463,1.0630167240085946,1.0654174893932487,-0.002400765384653943
2026-02-19,467,0.9031285512730503,0.9144080145084222,-0.011279463235371977
2026-02-20,456,1.06569480809853,1.0660541686659697,-0.00035936056743980806
2026-02-23,446,1.2086010038431527,1.16866354769916,0.03993745614399286
2026-02-24,447,1.265571872487198,1.2785450131846838,-0.012973140697485685
2026-02-25,446,1.2154106000271536,1.2187147975509487,-0.003304197523795246
2026-02-26,440,1.3546124728411009,1.379494452746456,-0.024881979905355022
2026-02-27,438,1.5948418894537724,1.6383817486888932,-0.043539859235121096
2026-03-02,444,1.308089763641745,1.3854913022600948,-0.07740153861834977
2026-03-03,434,1.1670528327424587,1.2191355036633382,-0.052082670920879204
2026-03-04,434,1.3085413786711413,1.3588903735919324,-0.050348994920791326
2026-03-05,440,1.526204081715178,1.5602093472754477,-0.034005265560269615
2026-03-06,439,1.2841822422856577,1.3946683798188275,-0.11048613753316987
2026-03-09,436,1.1304972332796965,1.2451297185904346,-0.11463248531073825
2026-03-10,441,0.9567324743888491,0.9962903796712064,-0.039557905282357225
2026-03-11,448,1.0254556692431875,1.1532708571924737,-0.1278151879492861
2026-03-12,446,0.9990664019469843,1.066043648603467,-0.06697724665648266
2026-03-13,464,1.0322920219000467,1.0646295887523358,-0.03233756685228922
2026-03-16,477,0.9859631397729051,1.0291884502723563,-0.04322531049945122
2026-03-17,483,1.1347854430725592,1.1471347856613585,-0.012349342588799377
2026-03-18,481,1.0454175343166634,1.042456805264657,0.0029607290520064188
2026-03-19,484,1.0159846024208536,0.9871684197347859,0.028816182686067837
2026-03-20,483,1.1236973218808401,1.1504043918141489,-0.026707069933308614
2026-03-23,483,1.1905691318261005,1.1507262484330245,0.03984288339307599
2026-03-24,463,0.8490292790647205,0.8824846698218538,-0.033455390757133295
2026-03-25,460,0.8569838194952757,0.8562663781880114,0.0007174413072642104
2026-03-26,451,0.9695280538214137,0.9675869262785137,0.0019411275428999099
2026-03-27,452,1.20153617306009,1.0930315327639206,0.10850464029616945
2026-03-30,451,1.3399942858133087,1.2312634948943,0.1087307909190088
2026-03-31,474,1.4764909197055174,1.3480074744136035,0.12848344529191402
2026-04-01,474,1.3893152907444097,1.2962343910662386,0.09308089967817111
2026-04-02,478,1.4178436253248223,1.4029155581883204,0.014928067136501766
2026-04-06,481,1.4492765264109708,1.4245332833156832,0.024743243095287627
2026-04-07,482,1.6699795498183871,1.6737331350859967,-0.0037535852676096946
2026-04-08,477,1.0558058238395913,1.031812296767714,0.02399352707187744
2026-04-09,481,1.1466030897415298,1.115466491486127,0.031136598255402652
2026-04-10,483,1.4536943376671476,1.4178322106686276,0.03586212699852009
2026-04-13,480,1.2182988632164993,1.139671765644114,0.07862709757238505
2026-04-14,481,1.1371549585297362,1.115207641463595,0.02194731706614121
2026-04-15,482,1.1434308977020837,1.1141292492245862,0.029301648477497427
2026-04-16,483,1.2028461841008031,1.1977434094455253,0.005102774655277971
2026-04-17,486,1.274126138020502,1.3204785399353043,-0.04635240191480212
2026-04-20,489,1.262624072936023,1.3382522494878533,-0.07562817655183017
2026-04-21,489,1.1948022486731502,1.212040806639247,-0.017238557966096794
2026-04-22,491,1.3958037230600293,1.4331925517670847,-0.037388828707055434
2026-04-23,485,1.2429952235051969,1.2442517529566834,-0.001256529451486434
2026-04-24,480,1.179813474619478,1.1932560709606053,-0.013442596341127324
2026-04-27,474,1.316246266110526,1.3208022266639017,-0.004555960553375743
2026-04-28,471,1.4113332958199536,1.417543877831692,-0.006210582011738201
2026-04-29,472,1.6106437627842691,1.561638476299869,0.0490052864844
2026-04-30,477,1.3906125091819832,1.3996261012369062,-0.00901359205492282
2026-05-01,469,1.6269541613678373,1.6248173238699928,0.002136837497844293
2026-05-04,470,1.7173664338023453,1.6951708587753918,0.022195575026953664
2026-05-05,470,1.4168462570597589,1.404723697208849,0.012122559850909834
2026-05-06,464,1.4243846392144455,1.5608728598105353,-0.13648822059608953
2026-05-07,459,1.3730183721653781,1.3867168349683985,-0.01369846280302035
2026-05-08,447,1.2156729232505539,1.2351059259920836,-0.019433002741529395
2026-05-11,441,1.1764696994463513,1.1802620995996238,-0.0037924001532724442
2026-05-12,441,1.1404784081782287,1.1390251241536768,0.0014532840245517654
2026-05-13,442,1.061908379273546,1.0596099618132138,0.002298417460332196
2026-05-14,443,1.0309237202675487,1.0391668131518024,-0.008243092884253657
2026-05-15,449,1.2093842474446506,1.1844397876716828,0.024944459772967796
2026-05-18,457,1.3172022799608867,1.298802566754472,0.018399713206414703
2026-05-19,457,1.606986253653258,1.5845472137600323,0.02243903989322553
2026-05-20,460,1.4433912169804393,1.4254494235271193,0.01794179345331974
2026-05-21,449,1.6207365104966351,1.5948801039278009,0.025856406568834308
2026-05-22,448,1.796261371696318,1.7846154820087727,0.011645889687545591
2026-05-26,449,1.5897450444128285,1.5808422537953404,0.008902790617488042
2026-05-27,448,1.468812907891362,1.4785043416622978,-0.009691433770935778
2026-05-28,444,1.256693869552662,1.2440374829802436,0.01265638657241833
2026-05-29,442,1.133143305029719,1.170347668398908,-0.03720436336918896
2026-06-01,457,1.1614858675940742,1.230085362657744,-0.06859949506366944
2026-06-02,454,1.3246720021293361,1.3299308264342626,-0.005258824304926404
2026-06-03,452,1.4695167577777213,1.455916262824806,0.013600494952915359
2026-06-04,456,1.2401009702732209,1.2368550961121467,0.0032458741610742197
2026-06-05,463,1.148117602243424,1.11550255275174,0.032615049491684076
2026-06-08,440,1.3234558275094634,1.2494061000250425,0.07404972748442103
2026-06-09,439,1.1449174150589896,1.1113441409428155,0.03357327411617413
2026-06-10,443,1.4840736517199486,1.4913547624752415,-0.007281110755292716
2026-06-11,442,1.3540029348165503,1.353490599402881,0.0005123354136692129
2026-06-12,449,1.420851281406771,1.4409103706294553,-0.020059089222684113
2026-06-15,475,1.0601065128074236,1.0926176077891738,-0.03251109498175014
2026-06-16,479,1.1271903020510587,1.1310102746213797,-0.0038199725703210435
2026-06-17,478,1.4638805990245174,1.468175339600022,-0.004294740575504722
2026-06-18,477,1.4951586071933414,1.4702494597733333,0.024909147420008024
2026-06-22,479,1.6272064021087926,1.5982521029184111,0.028954299190381613
2026-06-23,460,1.418927163943411,1.3682467317520703,0.05068043219134068
2026-06-24,455,1.322666238210508,1.301805959119532,0.02086027909097618
2026-06-25,452,1.791577952483157,1.7322229564377953,0.05935499604536163
2026-06-26,450,1.3534280551608848,1.3257270555279537,0.02770099963293109
2026-06-29,450,1.4445727696930815,1.4055370532960816,0.03903571639699976
2026-06-30,470,1.383577792391752,1.390517900330381,-0.006940107938629069
2026-07-01,474,0.9881606992997476,1.0012456065765913,-0.01308490727684382
2026-07-02,473,0.9314999845082701,0.9639389730497645,-0.03243898854149443
2026-07-06,479,1.0219869437880968,1.0353667832108278,-0.013379839422730938
2026-07-07,482,1.0162162289165826,1.041045589187639,-0.024829360271056207
2026-07-08,479,0.9998430775021162,1.0267583111179361,-0.026915233615819815
2026-07-09,483,1.20765436498044,1.189529509282501,0.01812485569793909
2026-07-10,487,1.140660365207803,1.139334792023502,0.0013255731843007986
2026-07-13,483,0.9576208095919103,0.9743238728766086,-0.01670306328469841
2026-07-14,481,0.9265185554917477,0.9978884012238436,-0.07136984573209583
2026-07-15,484,0.977226846299406,0.9995718136539787,-0.02234496735457272
2026-07-16,482,1.2716860289680014,1.3479528942802181,-0.0762668653122166
2026-07-17,481,1.055223761330932,1.0601438751895937,-0.004920113858661607
2026-07-20,485,1.1042830424113348,1.0808175162137599,0.023465526197575023
2026-07-21,485,1.7099787628299679,1.6405849015602478,0.06939386126971979
2026-07-22,486,2.024760365647992,1.9500416309937674,0.07471873465422423
2026-07-23,486,1.6074646875648182,1.570722077699623,0.03674260986519515
2026-07-24,481,1.3593465146160728,1.3522716461080293,0.007074868508043506
2026-07-27,474,1.290157178985502,1.2743468565979512,0.015810322387550885
2026-07-28,474,1.509194630266895,1.5155776905521146,-0.006383060285219359
2026-07-29,473,1.7182291430862144,1.7255811797602938,-0.007352036674079278
2026-07-30,474,1.4297065472783415,1.385905365139129,0.043801182139212434
2026-07-31,475,1.47122156690568,1.4608340625110912,0.010387504394588843
2026-08-03,476,1.2836885904367368,1.2898861991223285,-0.0061976086855916775
2026-08-04,475,1.0846192301404611,1.1185619307278398,-0.0339427005873791
2026-08-05,470,1.1080849406610895,1.1077746629380112,0.0003102777230782968
2026-08-06,464,1.1202870145086292,1.0685978077762774,0.05168920673235183
2026-08-07,448,1.036970164849272,1.036623427058696,0.0003467377905760985
2026-08-10,445,1.0008610734771435,1.0359007501422939,-0.035039676665150454
2026-08-11,441,0.8939678952419905,0.9198054625762987,-0.025837567334308146
2026-08-12,437,1.2465197203168765,1.2471315530778517,-0.000611832760975013
2026-08-13,438,1.2503312450930206,1.2669683364793185,-0.016637091386298004
2026-08-14,454,1.3161622518244755,1.3175932701759212,-0.0014310183514457968
2026-08-17,457,1.5099838236959546,1.5159782132935218,-0.005994389597567435
