origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-04,450,0.9285322803499085,0.9268105045365906,0.0017217758133178474
2024-12-05,458,0.9569972647387114,0.9579180556435105,-0.0009207909047991073
2024-12-06,452,0.9885131355141021,0.9956445167346449,-0.007131381220542685
2024-12-09,449,1.0794607866910917,1.07866903750951,0.0007917491815815595
2024-12-10,447,1.0196766594732876,1.017636225785433,0.0020404336878544534
2024-12-11,446,1.5922656233489079,1.6265976234541588,-0.0343320001052511
2024-12-12,445,1.6074799207531025,1.638838504475049,-0.03135858372194644
2024-12-13,458,1.1212157466650166,1.136746305995624,-0.015530559330607388
2024-12-16,470,1.0090979270686937,1.0181608499633672,-0.009062922894673505
2024-12-17,477,0.7643744062662856,0.7502405390627982,0.014133867203487424
2024-12-18,477,0.7880260379955113,0.7706070095025587,0.017419028492952602
2024-12-19,471,0.6370564243944886,0.6187760941664544,0.01828033022803422
2024-12-20,476,0.5819883381529574,0.5852257151191104,-0.003237376966152936
2024-12-23,459,0.5800314262829619,0.5873080907653376,-0.007276664482375751
2024-12-24,448,0.7591685841298591,0.7715498313936748,-0.012381247263815679
2024-12-26,445,0.7178668912094386,0.6932355110421918,0.024631380167246746
2024-12-27,449,0.8056898122741445,0.768532566332195,0.037157245941949454
2024-12-30,450,0.8155599676067603,0.7869394858691487,0.028620481737611638
2024-12-31,468,0.8232671328270881,0.793081259838276,0.030185872988811997
2025-01-02,469,0.9506716479827146,0.9193948977220712,0.03127675026064349
2025-01-03,475,0.9574579222988597,0.9509792629969053,0.006478659301954314
2025-01-06,476,0.9018697227112983,0.9071464771450066,-0.005276754433708244
2025-01-07,474,0.9451998334269286,0.9383113070425706,0.0068885263843579524
2025-01-08,473,1.0154490604786437,0.9950242550207044,0.02042480545793933
2025-01-10,478,1.4035058844182136,1.3816107787538472,0.02189510566436653
2025-01-13,475,1.542827392371737,1.5190868173751846,0.023740574996552414
2025-01-14,474,1.2686542389174482,1.2550179639389016,0.013636274978546354
2025-01-15,478,1.1211216664165853,1.0966156352634249,0.024506031153160433
2025-01-16,477,0.9887743113932409,0.9685421496847199,0.0202321617085211
2025-01-17,481,1.1832218233944778,1.1986644920989407,-0.015442668704462799
2025-01-21,485,1.1003052170579477,1.1307577776697189,-0.03045256061177123
2025-01-22,486,1.1119212386981276,1.1454160467504073,-0.0334948080522794
2025-01-23,485,1.1168530733555453,1.13213453999683,-0.015281466641284656
2025-01-24,480,1.0515647687528504,1.068797649828117,-0.0172328810752667
2025-01-27,470,1.115798092763887,1.1164181916690608,-0.0006200989051735409
2025-01-28,469,1.033357116573248,1.0407876571604802,-0.00743054058723201
2025-01-29,469,1.0593523114401335,1.0613453459253102,-0.001993034485176462
2025-01-30,471,1.1225292024024753,1.137933360697675,-0.01540415829519956
2025-01-31,467,1.1038270385506808,1.1221977894166713,-0.01837075086599046
2025-02-03,470,1.1231399037885663,1.1252064917458324,-0.0020665879572662462
2025-02-04,469,1.0600338618589966,1.0556297415158449,0.004404120343151863
2025-02-05,466,1.1221087072517155,1.1262494749875869,-0.004140767735871278
2025-02-06,464,1.0892521693140598,1.1115372485297452,-0.022285079215685615
2025-02-07,448,1.170790787672678,1.182077253677083,-0.011286466004404935
2025-02-10,442,1.1714766062017135,1.1891924845683268,-0.01771587836661312
2025-02-11,441,1.2097495969557943,1.2250745864268178,-0.015324989471023665
2025-02-12,441,1.1812432741837313,1.1870547249781362,-0.0058114507944046516
2025-02-13,433,1.2157454179327307,1.2443809927011498,-0.028635574768419134
2025-02-14,452,1.3116981797406126,1.359624885952598,-0.047926706211985116
2025-02-18,461,1.5413673132920271,1.6098713232921322,-0.06850401000010502
2025-02-19,459,1.2210101321170084,1.274430783488852,-0.05342065137184361
2025-02-20,460,1.288134161795435,1.3666631429401024,-0.07852898114466732
2025-02-21,452,1.0171093480344322,1.0615807129102708,-0.044471364875838505
2025-02-24,443,1.1648842120321563,1.2241623600257328,-0.059278147993576356
2025-02-25,443,1.1482256822060126,1.1806148952574833,-0.03238921305147056
2025-02-26,440,1.0645206869756736,1.103102771169548,-0.038582084193874454
2025-02-27,438,1.1886705257806343,1.2384104996735006,-0.049739973892866364
2025-02-28,439,1.4872986185190862,1.5252947688274265,-0.037996150308340366
2025-03-03,437,1.811176408430354,1.853986841483979,-0.04281043305362493
2025-03-04,438,1.345083971733278,1.3913231235896095,-0.04623915185633141
2025-03-05,439,1.4509462281610195,1.489315589344172,-0.03836936118315289
2025-03-06,440,1.4855756026589935,1.5071057585738934,-0.021530155914899925
2025-03-07,427,1.2413095522513806,1.2531158534659372,-0.01180630121455659
2025-03-10,438,1.1850744078432167,1.1590824902697798,0.02599191757343693
2025-03-11,435,0.8887220563908135,0.8909495256389328,-0.0022274692481193173
2025-03-12,440,0.9385843649768131,0.9316504123851964,0.006933952591616776
2025-03-13,439,1.100327759570508,1.0740807266581565,0.026247032912351788
2025-03-14,465,0.7249006993912996,0.7273408408839436,-0.0024401414926439407
2025-03-17,472,0.8029943682559447,0.7874800051914391,0.01551436306450565
2025-03-18,477,1.0213144084395602,0.9940970823844932,0.02721732605506692
2025-03-19,479,0.7063339089967857,0.7026227608205928,0.0037111481761928178
2025-03-20,484,0.7565622094116208,0.7582791802108524,-0.0017169707992316305
2025-03-21,483,0.8341001433274852,0.8514801648232982,-0.017380021495813098
2025-03-24,463,1.1596230290744074,1.2427642758783075,-0.08314124680390024
2025-03-25,459,1.170155511616458,1.2266238936086085,-0.056468381992150554
2025-03-26,457,0.7756916168124919,0.7754261434680065,0.0002654733444853789
2025-03-27,453,2.09274260047999,2.187079417623332,-0.09433681714334169
2025-03-28,453,3.3209401558194664,3.454427672821984,-0.13348751700251787
2025-03-31,472,3.809618472053335,3.9399162223773017,-0.13029775032396662
2025-04-01,478,4.680571711933914,4.852585955648795,-0.17201424371488075
2025-04-02,479,2.0689980138777244,2.0927848364489514,-0.023786822571227058
2025-04-03,475,1.6878720161059848,1.656220585698349,0.0316514304076359
2025-04-04,478,1.5197853675998856,1.54634960210133,-0.026564234501444583
2025-04-07,481,1.7485552113457599,1.7537469174513802,-0.005191706105620244
2025-04-08,478,2.2418900386613596,2.203182480379395,0.03870755828196472
2025-04-09,477,1.207811797757144,1.234060432789781,-0.026248635032636844
2025-04-10,479,1.0300456026097864,1.2136356965977682,-0.18359009398798157
2025-04-11,478,1.0580696748219287,1.167704899818762,-0.10963522499683319
2025-04-14,476,0.9536406260178876,1.0836740088584518,-0.13003338284056426
2025-04-15,477,0.9480565727601766,1.0542923111293145,-0.10623573836913777
2025-04-16,479,1.5225435535776666,1.4148728465701947,0.10767070700747192
2025-04-17,484,1.4366571937169845,1.3936116561215346,0.04304553759544994
2025-04-21,487,1.9774106156961062,1.9532324414722781,0.024178174223828022
2025-04-22,489,1.4871110277684128,1.4108488165614672,0.07626221120694553
2025-04-23,482,1.196297841616516,1.125335473575543,0.07096236804097304
2025-04-24,477,1.0281070452775838,0.9851023123684652,0.04300473290911857
2025-04-25,474,1.1488512090160496,1.0830183079177376,0.06583290109831234
2025-04-28,469,1.1272722529885288,1.0868229322951541,0.04044932069337452
2025-04-29,467,1.0427767105300116,0.9942282914384757,0.04854841909153582
2025-04-30,475,1.0963482662139274,1.0439704445417348,0.05237782167219271
2025-05-01,479,1.1099867859071992,1.0652648965519897,0.044721889355209536
2025-05-02,473,0.9974090005523903,0.9269211027247137,0.0704878978276767
2025-05-05,470,1.617714380505596,1.5824504258299972,0.035263954675598896
2025-05-06,470,2.1141437381443193,2.109008761371447,0.005134976772872348
2025-05-07,464,1.9334750951206163,1.929217183777886,0.00425791134273037
2025-05-08,452,1.4736122108916578,1.4435303503511172,0.030081860540540576
2025-05-09,444,1.5496250183263398,1.519434620700636,0.030190397625703632
2025-05-12,439,0.9618955163590162,0.8803931553757163,0.08150236098329988
2025-05-13,438,0.9582269937520715,0.8871548353021392,0.07107215844993232
2025-05-14,440,1.0349001216087408,1.0352030643226817,-0.00030294271394101487
2025-05-15,447,0.9613877813928048,0.9266713319293565,0.034716449463448505
2025-05-16,451,1.148061322933388,1.1511138937918342,-0.0030525708584462964
2025-05-19,458,0.9483395695871745,0.8641504340491544,0.08418913553802011
2025-05-20,458,0.998731709083713,0.9164728619400442,0.08225884714366873
2025-05-21,459,0.9373486834821975,0.8495800287970335,0.08776865468516398
2025-05-22,446,0.9765323562194501,0.8871281819606486,0.08940417425880155
2025-05-23,443,0.9807387818133848,0.8876702618540747,0.09306851995931009
2025-05-27,447,0.9387666675327316,0.8497081998005401,0.08905846773219156
2025-05-28,443,0.9567795449355104,0.8701640139348684,0.08661553100064202
2025-05-29,444,0.965772424747603,0.8759177181855051,0.08985470656209789
2025-05-30,449,1.025696851900186,0.9452003894639509,0.08049646243623496
2025-06-02,458,1.0719379411094279,0.9886584580448338,0.08327948306459408
2025-06-03,451,1.0504983210690142,0.9661419943561407,0.08435632671287362
2025-06-04,456,1.0008364326049646,0.9064309203515828,0.09440551225338165
2025-06-05,458,1.0120871049635634,0.9151920744953741,0.09689503046818929
2025-06-06,447,1.02370668392583,0.9467353934309621,0.07697129049486796
2025-06-09,442,0.9872216184428261,0.8836370641877016,0.10358455425512463
2025-06-10,447,1.0757391044347329,0.9994740824852796,0.07626502194945324
2025-06-11,441,1.0250897165414368,0.9331751673502775,0.09191454919115918
2025-06-12,440,1.0066997602024024,0.9126556012139765,0.09404415898842586
2025-06-13,461,1.0234552700811756,0.9494471680835485,0.074008101997627
2025-06-16,473,0.935411969016371,0.8507858768827982,0.0846260921335729
2025-06-17,476,1.0286033934680896,0.9481405960085518,0.08046279745953773
2025-06-18,482,1.0451319274899062,0.9666218242744852,0.0785101032154212
2025-06-20,478,1.0949780811478547,1.031862639387179,0.0631154417606755
2025-06-23,462,1.035653402605322,0.966071089042689,0.06958231356263292
2025-06-24,456,1.006742983726483,0.927560736053274,0.0791822476732089
2025-06-25,456,1.2662866743387147,1.230778590208445,0.03550808413026972
2025-06-26,449,1.214763514659647,1.1695472547121701,0.04521625994747661
2025-06-27,451,1.0007392771480104,0.9068491020698299,0.0938901750781805
2025-06-30,468,1.0541990591785773,0.9733834202943233,0.08081563888425398
2025-07-01,475,0.9672479387384004,0.8631788336627055,0.10406910507569486
2025-07-02,469,0.8865593237500906,0.7877149767021537,0.09884434704793675
2025-07-03,477,0.8998376284375288,0.8029159065945041,0.0969217218430247
2025-07-07,481,0.8726537071292048,0.8083928158022544,0.06426089132695041
2025-07-08,478,0.9034138745036362,0.8632416453752078,0.04017222912842846
2025-07-09,479,0.8741208506530107,0.8394903807444415,0.03463046990856928
2025-07-10,486,0.8683897286550585,0.8312719868005749,0.037117741854483605
2025-07-11,481,0.8595534724865872,0.852613199173089,0.006940273313498284
2025-07-14,478,0.8013745783733565,0.7954517262211797,0.005922852152176701
2025-07-15,481,1.0399118485069045,1.0311454033649647,0.008766445141939732
2025-07-16,480,1.0874954706027016,1.07828658929882,0.009208881303881733
2025-07-17,480,1.0238782580656645,1.0157982387451783,0.008080019320486236
2025-07-18,484,1.1330557342829521,1.1299891817765166,0.003066552506435495
2025-07-21,488,1.1265439687448526,1.120640585257358,0.005903383487494473
2025-07-22,490,1.0726699208830888,1.0701390372572281,0.0025308836258606266
2025-07-23,489,1.1438855296054347,1.1429388002057799,0.0009467293996546809
2025-07-24,480,1.2635474808561813,1.2518716676724049,0.011675813183776328
2025-07-25,474,1.469417823208545,1.47178581059893,-0.002367987390385218
2025-07-28,471,1.420107295792501,1.427431426032506,-0.007324130240005107
2025-07-29,468,1.372367056035168,1.3723771021608604,-1.0046125692158389e-05
2025-07-30,469,1.3303522356950634,1.3557862584204647,-0.025434022725401264
2025-07-31,476,1.1540630703677772,1.1785934351812506,-0.024530364813473635
2025-08-01,476,1.2218912326756364,1.2360390333319744,-0.01414780065633812
2025-08-04,472,1.1350994872038795,1.150711061894072,-0.015611574690192373
2025-08-05,473,1.1081642318883103,1.1189535556745742,-0.01078932378626416
2025-08-06,467,1.2667404738909533,1.2742936249686592,-0.007553151077706041
2025-08-07,459,1.0998194266169958,1.0968919982768548,0.0029274283401409945
2025-08-08,445,0.9606011488605709,0.9668612541360537,-0.006260105275482887
2025-08-11,439,0.9968292408823044,1.0052185258237023,-0.008389284941397908
2025-08-12,436,0.9279991600722975,0.9317170071084486,-0.0037178470361511665
2025-08-13,437,0.8063131014501957,0.8161760301013383,-0.009862928651142633
2025-08-14,443,0.7180176192593851,0.7219965765435084,-0.003978957284123191
2025-08-15,459,0.8153363165457974,0.8023528934053021,0.012983423140495153
2025-08-18,467,0.7877381518694827,0.7866903933767123,0.0010477584927703913
2025-08-19,470,0.8569596200112206,0.8539888913790595,0.0029707286321611435
2025-08-20,476,0.9692392486280909,0.9617700141120396,0.0074692345160511904
2025-08-21,477,1.10793915553463,1.1027457048632474,0.005193450671382667
2025-08-22,466,0.8628250605598324,0.856748144044775,0.006076916515057568
2025-08-25,447,0.8597517170359126,0.8613740401998884,-0.001622323163975724
2025-08-26,442,0.802379317448998,0.7990717350184184,0.0033075824305795107
2025-08-27,434,0.8037375999982246,0.8046654007719308,-0.0009278007737062501
2025-08-28,420,0.8358501507796468,0.8293291277000128,0.0065210230796338975
2025-08-29,433,0.8835349858187438,0.8619368581845112,0.0215981276342325
2025-09-02,452,0.9023650721175615,0.8866069551017087,0.015758117015852877
2025-09-03,452,1.021042900053246,1.0046394776705574,0.016403422382688326
2025-09-04,456,0.9934928652189904,0.9852601528537873,0.008232712365203091
2025-09-05,465,0.9942117275171031,0.9851621501392525,0.009049577377850528
2025-09-08,446,1.054515927915792,1.0449229116894854,0.009593016226306629
2025-09-09,443,0.9498065538408116,0.9290672044901318,0.020739349350679868
2025-09-10,448,0.7812250015501672,0.7649216598586187,0.01630334169154844
2025-09-11,449,0.9063392882708035,0.8846597677430069,0.021679520527796595
2025-09-12,456,0.9113820851604222,0.8966177011005639,0.014764384059858231
2025-09-15,475,0.887538401878459,0.8696278247079097,0.01791057717054935
2025-09-16,483,0.8844375340669745,0.8722191174280663,0.01221841663890805
2025-09-17,485,0.8873099578762811,0.8720580268559905,0.015251931020290627
2025-09-18,485,0.8938621306481364,0.8868018997661228,0.007060230882013594
2025-09-19,481,0.8691973708547241,0.8604185030934262,0.008778867761297954
2025-09-22,484,0.8575904185734019,0.8469521297601027,0.01063828881329919
2025-09-23,460,0.8022480804041142,0.7907073279872863,0.01154075241682792
2025-09-24,452,0.9930217831296609,0.9871485409108561,0.005873242218804746
2025-09-25,452,1.1412290963741534,1.1371605970505132,0.004068499323639949
2025-09-26,449,1.0965889406034612,1.0822863514743724,0.014302589129088768
2025-09-29,449,1.0989632488093106,1.0816717167609924,0.0172915320483183
2025-09-30,471,0.9286334261213142,0.9092848609369241,0.019348565184390102
2025-10-01,480,0.9303773591916566,0.914665656598266,0.01571170259339064
2025-10-02,479,0.9175199238683208,0.8985263002223243,0.018993623645996518
2025-10-03,479,1.2476243169516392,1.243358917328384,0.004265399623255169
2025-10-06,481,0.9907635059265487,0.9752975353555527,0.015465970570995946
2025-10-07,480,0.8241003816658161,0.808606301726172,0.015494079939644143
2025-10-08,475,0.891244904351959,0.8773362368371276,0.013908667514831476
2025-10-09,478,0.9978959741977749,0.9790665838016547,0.018829390396120246
2025-10-10,482,0.9769324619555075,0.960475827469236,0.01645663448627157
2025-10-13,480,0.9157772041272457,0.904531342396761,0.011245861730484632
2025-10-14,482,0.9182931479710831,0.9072235769767896,0.011069570994293513
2025-10-15,484,0.8929617804870804,0.8928432227527954,0.00011855773428507233
2025-10-16,484,1.014252050456911,1.0124046381594034,0.0018474122975074012
2025-10-17,486,1.0177325043410919,1.0067119265740359,0.011020577767056013
2025-10-20,487,1.0007021245248366,0.9858034986180498,0.014898625906786951
2025-10-21,487,1.051635587057052,1.033810207326125,0.01782537973092685
2025-10-22,488,1.5091794385710118,1.4843441811128995,0.024835257458112263
2025-10-23,487,1.396721226042416,1.382954381336904,0.013766844705512163
2025-10-24,479,1.3384595463940718,1.3291599078821703,0.009299638511901713
2025-10-27,473,1.464969255957798,1.45683019011362,0.008139065844177826
2025-10-28,471,1.3697152497651521,1.3791394101092567,-0.00942416034410448
2025-10-29,469,1.1733101135444957,1.1837815765780058,-0.01047146303351007
2025-10-30,471,1.1302589997012544,1.1503015473600875,-0.02004254765883311
2025-10-31,471,1.1505537648593627,1.1704252744736938,-0.019871509614331054
2025-11-03,468,1.1552456710964538,1.1789181157741573,-0.02367244467770365
2025-11-04,471,1.1902913025905164,1.2053518226610314,-0.015060520070514949
2025-11-05,468,1.045281660603892,1.065228964746934,-0.019947304143042053
2025-11-06,458,0.9786353278915976,0.9966615674181248,-0.01802623952652721
2025-11-07,446,0.8300841687322446,0.847975308120363,-0.01789113938811854
2025-11-10,438,1.0717638227343986,1.0935949601748693,-0.02183113744047071
2025-11-11,433,1.1052421565967705,1.1139226149328694,-0.008680458336098937
2025-11-12,432,1.1663878593270178,1.1730604335017745,-0.006672574174756692
2025-11-13,436,1.1306001902823255,1.1405144180291695,-0.009914227746843992
2025-11-14,451,0.9025424429188592,0.9095453527949021,-0.0070029098760429065
2025-11-17,463,0.9165887568614411,0.9025300568901444,0.01405869997129676
2025-11-18,463,1.1902809767556715,1.1816923773859689,0.008588599369702396
2025-11-19,467,1.2701662252847559,1.2642954169486171,0.00587080833613875
2025-11-20,460,1.6963871269079847,1.6814397465087763,0.01494738039920848
2025-11-21,447,1.049218284360304,1.0263523990359118,0.022865885324392154
2025-11-24,448,0.983616456294772,0.9580101485931243,0.02560630770164778
2025-11-25,446,1.050069504260533,1.03408294824284,0.01598655601769309
2025-11-26,444,1.025378587362011,1.0044240657505634,0.02095452161144723
2025-11-28,437,1.1288075980015777,1.1070562293299504,0.021751368671627396
2025-12-01,453,1.1134552245334157,1.0978908296504408,0.015564394882974937
2025-12-02,455,1.1018095707981574,1.085345940276421,0.016463630521736574
2025-12-03,456,1.133469835645643,1.1187641094976848,0.01470572614795826
2025-12-04,460,1.1417313877151944,1.1366205383924393,0.005110849322755399
2025-12-05,471,0.9750105309728468,0.9684641478199462,0.006546383152900696
2025-12-08,453,1.0743030538638632,1.0718362995439388,0.0024667543199243516
2025-12-09,449,0.9978638994876968,0.9941633918367966,0.003700507650900352
2025-12-10,450,1.0686888361876603,1.085410699101404,-0.016721862913743564
2025-12-11,448,0.9540834997179377,0.9644401905010398,-0.010356690783102135
2025-12-12,452,0.8070758208216057,0.8007461531250685,0.006329667696537276
2025-12-15,472,0.801365282364308,0.789680862754829,0.01168441960947906
2025-12-16,477,0.7940673628786594,0.7822283268897579,0.011839035988901646
2025-12-17,481,0.8511684869408306,0.8315889169606531,0.019579569980177645
2025-12-18,477,0.723902195180162,0.7058603332243982,0.01804186195576374
2025-12-19,477,0.610589162722064,0.596098616361038,0.014490546361026032
2025-12-22,478,0.5902737225967863,0.5733625832627618,0.0169111393340245
2025-12-23,462,0.6137764030795423,0.592229766706992,0.021546636372550138
2025-12-24,445,0.712517918485409,0.6800507498603631,0.03246716862504615
2025-12-26,450,0.8215011355824844,0.7979311742905452,0.023569961291939178
2025-12-29,451,1.0636372976494954,1.0642125426830835,-0.0005752450335880913
2025-12-30,452,1.0530264456357132,1.0528773355654752,0.00014911007023798222
2025-12-31,470,1.2621475781731408,1.2882270136798335,-0.026079435506692908
2026-01-02,481,1.245300720033921,1.2576126679229158,-0.012311947888994647
2026-01-05,480,1.0271759572908625,1.0261204780173692,0.0010554792734933647
2026-01-06,483,1.0095054387599158,1.0031982866005833,0.00630715215933255
2026-01-07,482,1.3476789177455328,1.3334113334034254,0.01426758434210753
2026-01-08,478,1.2241641571852282,1.2021674957640645,0.021996661421163757
2026-01-09,478,1.1258796192307028,1.1129816307928029,0.012897988437899974
2026-01-12,477,1.1376361455665296,1.1355340275600967,0.0021021180064329788
2026-01-13,476,1.0406117266483734,1.0332277138615067,0.007384012786866653
2026-01-14,476,0.9317341847730707,0.9192601096765681,0.012474075096502564
2026-01-15,476,0.9460836874737775,0.9324050671884628,0.013678620285314677
2026-01-16,483,0.8909667951286391,0.8778070909638863,0.013159704164752702
2026-01-20,488,1.0145159971735163,1.0085223407291473,0.0059936564443689696
2026-01-21,487,1.015203729369988,1.014809065019107,0.0003946643508809486
2026-01-22,486,1.1304571886570283,1.1378079923386037,-0.007350803681575548
2026-01-23,481,1.1354328873854431,1.1499364513177,-0.01450356393225688
2026-01-26,476,1.2620650535634779,1.2773724487952203,-0.015307395231742287
2026-01-27,474,1.6571441605212054,1.6719361370210202,-0.01479197649981481
2026-01-28,474,2.049802474218286,2.0750061639883617,-0.025203689770075578
2026-01-29,475,2.015866483480323,2.042983016509316,-0.027116533028993466
2026-01-30,477,2.0465139408383575,2.056870391275546,-0.010356450437188667
2026-02-02,476,1.8642687295498772,1.8604658137432768,0.0038029158066005095
2026-02-03,473,1.5645558253902314,1.5509935691995143,0.013562256190717275
2026-02-04,471,1.586075703191143,1.5578246604544126,0.028251042736730403
2026-02-05,470,1.6382670007790268,1.6032077625784424,0.03505923820058405
2026-02-06,453,1.5473596191954213,1.523293449746156,0.024066169449265536
2026-02-09,442,1.4617078077339638,1.4512155989348388,0.010492208799125113
2026-02-10,441,1.190517596084569,1.2051756932362805,-0.014658097151711194
2026-02-11,440,1.083398364888555,1.1019332421431054,-0.018534877254550455
2026-02-12,435,1.2033105936630175,1.2238029495133584,-0.020492355850340864
2026-02-13,451,1.0670619091079045,1.0964737281207515,-0.02941181901284702
2026-02-17,464,1.0714122780361726,1.0925829847957835,-0.021170706759610917
2026-02-18,463,1.0613071885768564,1.0703930323471433,-0.009085843770287098
2026-02-19,467,0.9227161113423789,0.9258485963552188,-0.0031324850128399088
2026-02-20,456,1.0899261802445463,1.0799250261790965,0.010001154065449878
2026-02-23,446,1.2273781463907756,1.2229145481494827,0.004463598241293139
2026-02-24,447,1.2984523642272465,1.3086568901509357,-0.010204525923689266
2026-02-25,446,1.2333265289455697,1.2404425155946297,-0.007115986649059912
2026-02-26,440,1.3559417733723311,1.3687856009018495,-0.012843827529518537
2026-02-27,438,1.5970730930991166,1.6133633354077712,-0.016290242308654546
2026-03-02,444,1.3184163010489993,1.3253390412319574,-0.006922740182957983
2026-03-03,434,1.166181511119392,1.1685621382648272,-0.0023806271454352964
2026-03-04,434,1.303954884968702,1.3056080076187726,-0.0016531226500706344
2026-03-05,440,1.509239801354929,1.5283931364575796,-0.019153335102650552
2026-03-06,439,1.2646128893071187,1.2744586010667012,-0.009845711759582312
2026-03-09,436,1.082403130853886,1.0862337562929925,-0.003830625439106629
2026-03-10,441,0.9464140523354228,0.9381432822637259,0.008270770071696847
2026-03-11,448,1.006228504770824,0.9995009606820965,0.0067275440887275785
2026-03-12,446,0.9821402737656472,0.9563357460913623,0.025804527674284806
2026-03-13,464,1.0409303019143357,1.0106841274352356,0.030246174479099962
2026-03-16,477,1.0079455757576417,0.977304813203463,0.03064076255417865
2026-03-17,483,1.1344577848595352,1.1220460788212254,0.01241170603830984
2026-03-18,481,1.0379810700147742,1.0293665607915847,0.008614509223189647
2026-03-19,484,0.99694744806643,0.9946206553340436,0.00232679273238638
2026-03-20,483,1.091716214217359,1.0896709075901945,0.0020453066271644265
2026-03-23,483,1.141997441501682,1.1675291742947835,-0.025531732793101544
2026-03-24,463,0.83954702643894,0.8358534122382983,0.003693614200641577
2026-03-25,460,0.8626139589858126,0.8495559455883044,0.013058013397508225
2026-03-26,451,0.9837746677487929,0.9572042442766183,0.02657042347217458
2026-03-27,452,1.2608273490530335,1.2286275946307117,0.03219975442232161
2026-03-30,451,1.3979292944596495,1.3697603704405734,0.028168924019076245
2026-03-31,474,1.4577708973457453,1.4221449187269044,0.03562597861884063
2026-04-01,474,1.3732736001971848,1.34883370885801,0.024439891339174718
2026-04-02,478,1.4012355625635353,1.377372749905669,0.023862812657866442
2026-04-06,481,1.430739188980662,1.4006990059772555,0.030040183003406835
2026-04-07,482,1.6495601833502502,1.6339573942218235,0.015602789128426432
2026-04-08,477,1.0743549649328574,1.0494110773018255,0.024943887631031874
2026-04-09,481,1.1856504958733725,1.1652310833750201,0.02041941249835212
2026-04-10,483,1.5120810007884322,1.4973581686056334,0.014722832182798969
2026-04-13,480,1.2414183791503446,1.2169387952805055,0.024479583869838954
2026-04-14,481,1.175755074440146,1.1469742072029707,0.02878086723717548
2026-04-15,482,1.1447167702784284,1.1266256414062692,0.01809112887215913
2026-04-16,483,1.2084217282111533,1.2018316022263067,0.006590125984846651
2026-04-17,486,1.275300502614833,1.2728154700571435,0.002485032557689492
2026-04-20,489,1.259494801107104,1.2572925452471266,0.002202255859977621
2026-04-21,489,1.1926632239186672,1.1888343976854168,0.003828826233250625
2026-04-22,491,1.3769996580220738,1.3873623733911213,-0.010362715369047459
2026-04-23,485,1.238126189935429,1.2258051023859808,0.012321087549448235
2026-04-24,480,1.1885718352297572,1.1780337672032466,0.010538068026510309
2026-04-27,474,1.3188821806898912,1.3086353466812397,0.010246834008651496
2026-04-28,471,1.4100480039719754,1.393915191097463,0.016132812874512365
2026-04-29,472,1.5972256040144,1.5940399819218096,0.003185622092590505
2026-04-30,477,1.3980622028452767,1.3924818174579243,0.00558038538735238
2026-05-01,469,1.6097008644388138,1.6130442866535888,-0.0033434222147751234
2026-05-04,470,1.6821961316415404,1.6869150921596259,-0.004718960518085494
2026-05-05,470,1.3975415535495834,1.3969778236249082,0.000563729924675582
2026-05-06,464,1.412611725588121,1.4146886225418152,-0.0020768969536940074
2026-05-07,459,1.3615338346550192,1.3617022560151968,-0.00016842136017757421
2026-05-08,447,1.204271688640943,1.2117928349133356,-0.00752114627239262
2026-05-11,441,1.1650128115651837,1.186511324060431,-0.021498512495247424
2026-05-12,441,1.1155618421170022,1.1333421739317724,-0.017780331814770182
2026-05-13,442,1.0791842750059724,1.072192653236897,0.006991621769075505
2026-05-14,443,1.059340027859627,1.055923001495262,0.0034170263643650382
2026-05-15,449,1.2588514828745478,1.2357354218876744,0.023116060986873396
2026-05-18,457,1.355014243032124,1.3364973151050619,0.018516927927062173
2026-05-19,457,1.6461702415646495,1.6350385453812268,0.011131696183422583
2026-05-20,460,1.4577091562456357,1.4264008984716738,0.03130825777396177
2026-05-21,449,1.6360058603819494,1.606721758241386,0.029284102140563453
2026-05-22,448,1.8096200404495602,1.7824463185950705,0.027173721854489498
2026-05-26,449,1.5964792474787401,1.5799189872229658,0.01656026025577463
2026-05-27,448,1.4770194986632832,1.451419764016033,0.025599734647250183
2026-05-28,444,1.2593597326483832,1.238349196489747,0.021010536158636215
2026-05-29,442,1.1423217296214798,1.1548382371074883,-0.012516507486008422
2026-06-01,457,1.17151480820329,1.191106205460727,-0.01959139725743713
2026-06-02,454,1.3334462944990633,1.3713963320496814,-0.03795003755061817
2026-06-03,452,1.4414068961661581,1.4978466056747899,-0.05643970950863194
2026-06-04,456,1.2309123665345825,1.2550781023255642,-0.024165735790981677
2026-06-05,463,1.1398385291018982,1.1394266710988625,0.0004118580030355398
2026-06-08,440,1.3199942769669804,1.3140159363931254,0.005978340573855025
2026-06-09,439,1.1561090540719368,1.1399580259140893,0.016151028157847226
2026-06-10,443,1.5094571891669821,1.486046243314456,0.023410945852526205
2026-06-11,442,1.3367767164323754,1.3265548399143772,0.010221876517998172
2026-06-12,449,1.4071666241027865,1.4003476019087706,0.0068190221940158885
2026-06-15,475,1.0630198817507694,1.0783327353255123,-0.015312853574742831
2026-06-16,479,1.1255424472436653,1.1278732740100152,-0.002330826766349816
2026-06-17,478,1.4607988007341517,1.4453951205638396,0.015403680170312219
2026-06-18,477,1.5068013387581451,1.5199889268463567,-0.013187588088211523
2026-06-22,479,1.639520379275126,1.6499782726640062,-0.010457893388880035
