origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-01-03,472,0.8136018879466798,0.8440836208193964,-0.03048173287271667
2024-01-04,476,0.8312675322146948,0.8575729839223987,-0.026305451707703747
2024-01-05,472,0.8753617078231453,0.8929482075188137,-0.017586499695668455
2024-01-08,473,0.9517190136299643,0.9059407763096223,0.04577823732034195
2024-01-09,478,0.9291024511631735,0.8581018855153631,0.07100056564781032
2024-01-10,472,0.907574623019594,0.8698090215023935,0.037765601517200584
2024-01-11,471,0.8465909899455497,0.845134844027629,0.0014561459179207583
2024-01-12,475,0.9075758609523568,0.9392446362993826,-0.03166877534702594
2024-01-16,474,0.88401651041992,1.009963546785944,-0.12594703636602408
2024-01-17,474,1.0213786498664106,1.0254480182935017,-0.004069368427091119
2024-01-18,480,0.9972754248858355,1.1564485737667078,-0.15917314888087244
2024-01-19,485,0.8399106890247083,0.9105906645575095,-0.07067997553280111
2024-01-22,485,0.7820815867986741,0.8704463447992788,-0.08836475800060488
2024-01-23,480,0.8223682080817384,0.9030001527679005,-0.08063194468616207
2024-01-24,472,0.7807243514777176,0.8166346623654852,-0.0359103108877677
2024-01-25,469,0.9025837999478274,0.9327522758199664,-0.030168475872139063
2024-01-26,464,0.9715225999928343,1.0036798561860605,-0.03215725619322616
2024-01-29,462,1.0670392038810592,1.0354204068010389,0.0316187970800201
2024-01-30,467,0.9997078864089224,0.9924427859828878,0.007265100426034432
2024-01-31,472,1.1188575160983567,1.160736694400077,-0.04187917830172023
2024-02-01,464,1.1454831915901365,1.1494399850669355,-0.003956793476798711
2024-02-02,464,1.0314256011233771,1.047669474149523,-0.01624387302614578
2024-02-05,465,1.0581221316605194,1.1325277682841823,-0.07440563662366292
2024-02-06,463,0.8708768877541031,0.8765081251559192,-0.005631237401815976
2024-02-07,457,0.9479670799874269,0.9893480858406812,-0.041381005853254466
2024-02-08,450,0.9349485441898702,1.135394142837445,-0.20044559864757486
2024-02-09,442,0.9304586067826223,0.9764173087880281,-0.04595870200540581
2024-02-12,436,0.8494453418538425,0.8356920914833716,0.013753250370470916
2024-02-13,436,0.9504631564111131,1.0790293229320358,-0.12856616652092268
2024-02-14,434,0.8987095767485381,0.9224606102985247,-0.023751033549986506
2024-02-15,446,0.7552154212073561,0.7593348513860478,-0.00411943017869182
2024-02-16,454,0.7958049098703969,0.8216977238490761,-0.025892813978679298
2024-02-20,460,0.9364589941737561,0.9496045999180924,-0.013145605744336293
2024-02-21,454,1.0527100559301863,1.0588458219760255,-0.006135766045839436
2024-02-22,443,0.9198198604662342,0.9239251180412782,-0.004105257575044023
2024-02-23,441,1.0231933073728288,1.0331368739737117,-0.00994356660088301
2024-02-26,442,1.1171036473811216,1.1598701752857206,-0.0427665279045989
2024-02-27,436,0.9947660897157921,0.9938793644683739,0.000886725247418124
2024-02-28,441,1.0170439983065278,1.0359812156178496,-0.018937217311321773
2024-02-29,440,0.9994295281309116,1.0493843565680172,-0.04995482843710559
2024-03-01,442,0.8156983314063373,0.8452635121612784,-0.029565180754941106
2024-03-04,445,0.8157898123829143,0.8249923656930033,-0.009202553310088889
2024-03-05,445,0.8268303159384979,0.9011309540372942,-0.07430063809879625
2024-03-06,446,0.8263340436053807,0.8667594584924557,-0.040425414887075226
2024-03-07,436,0.8699070475629939,0.8361814464220525,0.033725601140941294
2024-03-08,440,0.8577191010733808,0.825981616634389,0.031737484438991756
2024-03-11,436,0.8638167997439261,0.8410421693011163,0.02277463044280985
2024-03-12,443,0.8243392970042506,0.8103551404270073,0.013984156577243273
2024-03-13,441,0.7043140830012644,0.7080552735002545,-0.0037411904989900205
2024-03-14,473,0.9109983565317782,0.9591428215226591,-0.04814446499088076
2024-03-15,473,0.7931119099702754,0.8505147010297601,-0.05740279105948479
2024-03-18,478,0.7513836938213374,0.7677734166844202,-0.01638972286308275
2024-03-19,479,0.7303090757355754,0.7308415133721361,-0.0005324376365607854
2024-03-20,460,0.6918914766262365,0.6995520899014751,-0.007660613275238581
2024-03-21,454,0.6369753980109231,0.6304496573729977,0.006525740637925448
2024-03-22,454,0.6481770984151166,0.6260980650259769,0.02207903338913976
2024-03-25,452,0.6751354439416314,0.6617413522126188,0.013394091729012642
2024-03-26,449,0.7556078035566781,0.753332145157072,0.0022756583996060764
2024-03-27,468,0.9441000602828238,0.9036177727109236,0.04048228757190026
2024-03-28,474,0.9317640731716982,0.9190950286633386,0.012669044508359577
2024-04-01,473,0.7283174911918471,0.7228043187515043,0.005513172440342787
2024-04-02,468,0.6744966019018348,0.6856659764976158,-0.011169374595781063
2024-04-03,470,0.768818571717934,0.7328884245305127,0.035930147187421234
2024-04-04,473,0.7371687695656157,0.7437693175038965,-0.0066005479382807005
2024-04-05,468,1.0022184573703243,1.0050032621106877,-0.0027848047403634677
2024-04-08,470,1.2902286375947603,1.1978747319575778,0.09235390563718254
2024-04-09,477,1.5712649543874986,1.4931942923925068,0.07807066199499167
2024-04-10,478,1.1707901970877799,1.049361739112686,0.12142845797509405
2024-04-11,476,1.302612481449648,1.285076378304337,0.017536103145310813
2024-04-12,479,1.090122102018987,1.0939482608757796,-0.003826158856792473
2024-04-15,480,0.9060512056992821,0.9227350473533755,-0.01668384165409342
2024-04-16,476,1.0176913243441066,0.976607878649442,0.04108344569466465
2024-04-17,475,0.9682064408622891,0.9014427924716577,0.06676364839063158
2024-04-18,479,0.9460525997010937,0.8694685637858519,0.0765840359152418
2024-04-19,482,1.1110504451925627,1.0265827941948853,0.0844676509976775
2024-04-22,477,1.109523192526634,1.0923412651549949,0.01718192737163912
2024-04-23,472,1.0520110246152663,1.0334885113043961,0.018522513310870223
2024-04-24,471,1.055439625300565,1.0473922994193428,0.008047325881222075
2024-04-25,470,1.0750676856469463,1.0714761177812095,0.003591567865736669
2024-04-26,464,1.0644938123084657,1.0699987157356816,-0.005504903427215848
2024-04-29,466,1.054014379954385,1.081873477040385,-0.027859097085999877
2024-04-30,471,1.151762472152649,1.2272895947331328,-0.07552712258048398
2024-05-01,472,1.0287425121142764,1.0855458864146323,-0.05680337430035587
2024-05-02,461,0.996292784060195,1.0165856431963296,-0.02029285913613469
2024-05-03,457,0.9297957379770133,0.9942670604159141,-0.06447132243890076
2024-05-06,457,0.7794538840846993,0.816273771774286,-0.036819887689586744
2024-05-07,450,0.7641411390554855,0.7915274011679022,-0.027386262112416675
2024-05-08,442,0.9434028832240711,0.9973354155197856,-0.05393253229571438
2024-05-09,439,0.7564858186921554,0.7812762654472167,-0.024790446755061344
2024-05-10,442,0.7406969751498271,0.8007372812241301,-0.06004030607430295
2024-05-13,442,0.7913488943791953,0.8547511177917461,-0.06340222341255078
2024-05-14,449,0.7209434284948637,0.7460582230997376,-0.02511479460487376
2024-05-15,456,0.8067179970717853,0.7669507296379082,0.039767267433877034
2024-05-16,461,0.9512657949608585,0.8563213173346997,0.0949444776261587
2024-05-17,461,0.9998575080815926,0.9586453840354556,0.04121212404613693
2024-05-20,465,1.0938331477736223,1.0002408356024095,0.0935923121712128
2024-05-21,466,1.282705199936406,1.1978376510473472,0.0848675488890588
2024-05-22,463,1.1430823483554113,1.0603087340764987,0.08277361427891268
2024-05-23,456,0.8583107599864682,0.8875299227757476,-0.029219162789279392
2024-05-24,448,0.9258973367574759,0.911583731989009,0.014313604768466909
2024-05-28,441,0.9766932523122465,0.964554212879786,0.012139039432460513
2024-05-29,441,0.9200492877208424,0.8873970375032587,0.03265225021758373
2024-05-30,443,0.8302252970518732,0.8238714713693094,0.006353825682563846
2024-05-31,443,0.8392746174631067,0.8373416237691402,0.0019329936939665364
2024-06-03,448,0.7420576799156644,0.7478788390474662,-0.005821159131801794
2024-06-04,454,0.7978111096356283,0.7906321219115272,0.007178987724101035
2024-06-05,452,0.79019873769664,0.7857058690469985,0.004492868649641512
2024-06-06,453,0.8917830725217715,0.893006867205819,-0.001223794684047487
2024-06-07,442,0.9096873829456684,0.9069688008144321,0.0027185821312362885
2024-06-10,443,0.8677097178468186,0.8670703334800223,0.0006393843667964026
2024-06-11,437,0.9024302715090865,0.9004138519749152,0.002016419534171257
2024-06-12,440,0.7390731278330872,0.7517640056464012,-0.01269087781331413
2024-06-13,438,0.6960285541079512,0.720457632950345,-0.024429078842393964
2024-06-14,464,0.8102354978825717,0.8500018008341584,-0.0397663029515869
2024-06-17,473,0.7072401838642721,0.7145268937239395,-0.007286709859667325
2024-06-18,480,0.7507245206079975,0.7430664764059987,0.007658044201998893
2024-06-20,480,0.674514907446784,0.660183438519791,0.014331468926992883
2024-06-21,461,0.7503990987328605,0.7477408846125378,0.0026582141203226935
2024-06-24,456,0.9449948008850719,0.9210776702698202,0.023917130615251594
2024-06-25,454,0.805833915939989,0.7943154918383643,0.011518424101624783
2024-06-26,454,0.7332174409610522,0.7294532831323991,0.0037641578286531263
2024-06-27,447,0.7158290373277836,0.7115919156480967,0.004237121679687012
2024-06-28,464,0.6863599796136719,0.7007932519367573,-0.014433272323085477
2024-07-01,468,0.6679748409255044,0.6638875767280374,0.004087264197466864
2024-07-02,464,0.6705554332776491,0.6768890054749066,-0.006333572197257497
2024-07-03,462,0.8497003662230286,0.8537892181907616,-0.004088851967732929
2024-07-05,469,1.0779953516556038,1.0815689971397546,-0.0035736454841509536
2024-07-08,467,1.1233878468533423,1.163749237674219,-0.0403613908208768
2024-07-09,472,1.7444220386664564,1.7299750983550422,0.014446940311414053
2024-07-10,477,1.6290320141169827,1.6395989939893454,-0.01056697987236255
2024-07-11,480,1.0642047746035044,1.066413212611552,-0.0022084380080475636
2024-07-12,476,0.9803204146715502,0.9855671224502012,-0.005246707778650967
2024-07-15,480,0.8778338986916533,0.8767412754325193,0.0010926232591338479
2024-07-16,479,0.9323042245497075,0.884998806485541,0.047305418064166556
2024-07-17,479,1.0340459151167969,1.0692254016209106,-0.03517948650411375
2024-07-18,479,1.1344775302227594,1.1385083252741157,-0.004030795051356418
2024-07-19,481,1.1838115219854106,1.1848850554651098,-0.0010735334796990199
2024-07-22,484,1.1898088079945652,1.186637520559368,0.003171287435197266
2024-07-23,484,1.4527597704947801,1.4811555905487326,-0.028395820053952636
2024-07-24,476,1.312377313653536,1.3620980272469385,-0.04972071359340239
2024-07-25,468,1.2226982926930223,1.211601340727823,0.011096951965199376
2024-07-26,468,1.5974880596617933,1.6665511914575128,-0.06906313179571937
2024-07-29,464,1.9406515839103757,1.9195115449357607,0.021140038974615003
2024-07-30,462,1.7056043672088086,1.6675042938080795,0.038100073400728934
2024-07-31,466,2.1701160306273732,2.135477544781769,0.03463848584560483
2024-08-01,474,1.1500061225256195,1.1746397633478414,-0.024633640822221907
2024-08-02,470,0.9800627371941265,1.0596877617162308,-0.07962502452210433
2024-08-05,463,1.104114704079605,1.118425832695712,-0.014311128616106972
2024-08-06,464,1.0103364457598365,0.8854520152615712,0.12488443049826531
2024-08-07,462,1.1759799239653108,1.024673988170321,0.15130593579498963
2024-08-08,444,0.9983817223218854,0.9984923857641117,-0.00011066344222637304
2024-08-09,436,0.9482440862471553,0.9420060816494166,0.006238004597738738
2024-08-12,440,1.20900944090625,1.2794949528827726,-0.07048551197652253
2024-08-13,437,0.8104632574874465,0.8164254964766969,-0.005962238989250387
2024-08-14,437,0.9396681982603683,0.8606346194931976,0.07903357876717065
2024-08-15,453,0.6532340383600231,0.6307947871397307,0.02243925122029247
2024-08-16,464,0.774741043437938,0.6778805877207653,0.09686045571717279
2024-08-19,467,0.6964484386079233,0.6457003217904038,0.05074811681751957
2024-08-20,467,0.7517905220682305,0.6864790426455964,0.06531147942263406
2024-08-21,473,0.7181102254423442,0.6944202185354713,0.023690006906872844
2024-08-22,473,0.7748721418516205,0.7759111320701383,-0.0010389902185178976
2024-08-23,455,0.7364700715460386,0.7372947323267722,-0.0008246607807336645
2024-08-26,442,0.9104490768210178,0.89868004153816,0.01176903528285792
2024-08-27,438,0.963167634212959,0.919099354666069,0.04406827954689014
2024-08-28,432,0.925881275486513,0.8851099325750831,0.04077134291142986
2024-08-29,421,1.2044963616169568,1.1890858688335315,0.015410492783425388
2024-08-30,436,1.1942739123565818,1.0717478445748045,0.12252606778177737
2024-09-03,448,0.8823660931974034,0.8508636290819535,0.03150246411544989
2024-09-04,453,0.8665995650670296,0.8415586931822837,0.025040871884745942
2024-09-05,455,0.8226561594460341,0.8129468630956853,0.009709296350348864
2024-09-06,446,1.1306365636097262,1.0954122558396664,0.03522430777005975
2024-09-09,438,1.0701907598502356,1.0084268075331404,0.06176395231709528
2024-09-10,436,1.1278650220987883,1.1888066328439406,-0.06094161074515245
2024-09-11,438,0.9946872277009292,1.0048211868501542,-0.010133959149224825
2024-09-12,440,1.1740588063711126,1.1897081081586798,-0.015649301787567103
2024-09-13,458,0.913468942175373,0.917871593927966,-0.004402651752593003
2024-09-16,471,0.826192366751473,0.8207416684722906,0.0054506982791823295
2024-09-17,478,0.79308315176424,0.7847831182498701,0.008300033514369896
2024-09-18,479,0.8053040726872783,0.7933290002033934,0.011975072483884889
