origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,476,0.42932025466557205,0.4299591976654373,-0.0006389429998652333
2023-05-18,484,0.30407207665545455,0.29902572483445583,0.005046351820998719
2023-05-19,485,0.3514626846635877,0.32615594089087924,0.02530674377270846
2023-05-22,484,0.5067241778577977,0.5003731764679942,0.006351001389803475
2023-05-23,487,0.4475568211599115,0.38574551068055807,0.061811310479353475
2023-05-24,480,0.5831967883536087,0.5826177965064668,0.0005789918471417857
2023-05-25,479,0.5143244927149656,0.5028838812094115,0.011440611505554164
2023-05-26,480,0.3635461859239775,0.37334343236030326,-0.009797246436325756
2023-05-30,471,0.4837842078228145,0.47095486912008283,0.012829338702731646
2023-05-31,474,0.4687552230549764,0.6693374026197637,-0.20058217956478736
2023-06-01,486,0.7599449821559763,0.7362312366044631,0.023713745551513087
2023-06-02,488,0.33910362900800955,0.32317517267002827,0.01592845633798129
2023-06-05,485,0.4310930238969697,0.42098670203729505,0.010106321859674638
2023-06-06,485,0.5261063518202461,0.5194306731552707,0.006675678664975458
2023-06-07,474,0.37526504944757166,0.37187441723825204,0.0033906322093196152
2023-06-08,487,0.3007844377981535,0.29729808437061434,0.003486353427539218
2023-06-09,490,0.3960635097254096,0.3957988733124657,0.00026463641294390125
2023-06-12,483,0.38152325813088184,0.39340807334324673,-0.011884815212364841
2023-06-13,466,0.39727737821398057,0.3888878985099676,0.00838947970401301
2023-06-14,476,0.4339008593628333,0.437630419629827,-0.0037295602669937147
2023-06-15,485,0.3122940203485242,0.30979214709830716,0.0025018732502170194
2023-06-16,487,0.40810030444784423,0.39821434858193744,0.009885955865906758
2023-06-20,487,0.3382821533226046,0.33181237851828227,0.006469774804322309
2023-06-21,486,0.345538269186725,0.3316556386170783,0.013882630569646698
2023-06-22,487,0.3657531219316891,0.3498239820060868,0.015929139925602354
2023-06-23,489,0.3749722979433849,0.37090666983663434,0.004065628106750527
2023-06-26,490,0.4858934457630963,0.522401784951434,-0.036508339188337624
2023-06-27,490,0.33322979381353496,0.33098854163993335,0.0022412521736015698
2023-06-28,469,0.34558439073349206,0.3422696264178349,0.003314764315657185
2023-06-29,481,0.32803645644202906,0.3141706195435609,0.013865836898468126
2023-06-30,485,0.3134388341018112,0.3056802779273957,0.007758556174415534
2023-07-03,487,0.3352659701132185,0.31938428636945915,0.01588168374375933
2023-07-05,481,0.35016159543670855,0.3254496155087236,0.02471197992798492
2023-07-06,481,0.34856636792595946,0.3583722162514668,-0.009805848325507334
2023-07-07,487,0.4203031890174733,0.41908321846850316,0.001219970548970115
2023-07-10,489,0.4125770475117436,0.3925463172466608,0.020030730265082838
2023-07-11,488,0.3467067356400138,0.35426953483570267,-0.007562799195688847
2023-07-12,485,0.36565354110127096,0.377877559107627,-0.012224018006356028
2023-07-13,486,0.3910247498393776,0.37734104309150907,0.0136837067478685
2023-07-14,490,0.36222161874709946,0.35760008637385865,0.004621532373240795
2023-07-17,490,0.3671183276287954,0.3685866097162283,-0.0014682820874329264
2023-07-18,488,0.4126979771455884,0.41065596226550316,0.0020420148800852915
2023-07-19,482,0.5285961386368954,0.5184715142881913,0.010124624348704035
2023-07-20,490,0.30839899737688703,0.31346550097139164,-0.005066503594504645
2023-07-21,488,0.2783853895287699,0.28533581262939534,-0.0069504231006254705
2023-07-24,488,0.36207027313781925,0.35871230559116624,0.003357967546653035
2023-07-25,487,0.38899270612260584,0.38367882397091413,0.005313882151691694
2023-07-26,487,0.6076683553006839,0.582710059132656,0.024958296168027774
2023-07-27,480,0.4128283385156083,0.4159600589714681,-0.0031317204558598713
2023-07-28,482,0.317978657426385,0.31738361722548736,0.0005950402008975922
2023-07-31,489,0.38944953650269254,0.3810721714557,0.008377365046992534
2023-08-01,489,0.5480093224005882,0.5456984515281236,0.0023108708724646704
2023-08-02,485,0.48659963835249187,0.4903972444161612,-0.003797606063669316
2023-08-03,482,0.4748475135092975,0.4707684194489425,0.0040790940603549885
2023-08-04,484,0.38582900060547837,0.40043557946408814,-0.014606578858609772
2023-08-07,486,0.4287560311630834,0.4164477137533448,0.012308317409738674
2023-08-08,482,0.40070228897302124,0.3952180910527412,0.00548419792028004
2023-08-09,478,0.3301113683871132,0.32901789220829475,0.0010934761788184517
2023-08-10,483,0.31472836503482554,0.3167873869242025,-0.0020590218893769634
2023-08-11,480,0.3260518119470271,0.31233392450716896,0.013717887439858151
2023-08-14,483,0.4547795885066958,0.441457383451546,0.013322205055149857
2023-08-15,481,0.39012659957705226,0.4515225316806225,-0.06139593210357023
2023-08-16,475,0.42434573667386377,0.4521843091923523,-0.027838572518488595
2023-08-17,483,0.28075668328343445,0.33657897467755926,-0.05582229139412483
2023-08-18,487,0.32772691016663724,0.3465281908854515,-0.018801280718814272
2023-08-21,485,0.3280328868971402,0.3286511904857793,-0.0006183035886390994
2023-08-22,487,0.37684790075000907,0.34713807442352773,0.029709826326481312
2023-08-23,485,0.41648208753814914,0.42921419141152867,-0.012732103873379546
2023-08-24,483,0.30321693262030003,0.32577087366642404,-0.022553941046124012
2023-08-25,487,0.29861499640694217,0.2744817430993036,0.02413325330763849
2023-08-28,487,0.4084281307596919,0.35891821769655174,0.04950991306314021
2023-08-29,476,0.2663096299515412,0.26762597542490124,-0.0013163454733600552
2023-08-30,462,0.35125038125804686,0.34751123931826466,0.00373914193978221
2023-08-31,483,0.36895158582959614,0.3787357752411436,-0.009784189411547451
2023-09-01,482,0.5018272180223488,0.46818232442087815,0.03364489360147063
2023-09-05,484,0.310331473940133,0.31323051385557826,-0.002899039915445264
2023-09-06,473,0.4002479915639806,0.3972315304206496,0.003016461143330979
2023-09-07,487,0.3214629266026249,0.3565111683270188,-0.03504824172439389
2023-09-08,490,0.31091215650890935,0.31319651236386953,-0.002284355854960186
2023-09-11,483,0.38536706299580575,0.3887752712387232,-0.0034082082429174464
2023-09-12,487,0.34913062202492967,0.3507949582655865,-0.0016643362406567846
2023-09-13,462,0.4137313999661972,0.38926773408848525,0.02446366587771192
2023-09-14,484,0.37902799313425006,0.3743782258407311,0.004649767293518959
2023-09-15,486,0.29616788640820246,0.30932028674374434,-0.01315240033554184
2023-09-18,489,0.2789411326021668,0.2760908829199313,0.002850249682235467
2023-09-19,487,0.3203277397642864,0.3258313919962072,-0.005503652231920761
2023-09-20,486,0.6306231422403483,0.6010720973855367,0.029551044854811578
2023-09-21,486,0.2948219336987568,0.34260402755308483,-0.04778209385432801
2023-09-22,487,0.26190160536852114,0.2713027755976181,-0.009401170229097032
2023-09-25,488,0.5163201651787452,0.6736132847685716,-0.15729311958982645
2023-09-26,489,0.34709006875198295,0.35249819957123835,-0.005408130819255369
2023-09-27,468,0.40524877314917285,0.4656408981579384,-0.06039212500876551
2023-09-28,483,0.31271603388367963,0.32774281143907796,-0.01502677755539833
2023-09-29,487,0.4778157152252546,0.49459618835547153,-0.0167804731302169
2023-10-02,488,0.5202083736741188,0.4647179332577882,0.05549044041633047
2023-10-03,488,0.38442477457953805,0.3821716937853406,0.0022530807941974276
2023-10-04,476,0.3488921746497409,0.36125544754581823,-0.012363272896077264
2023-10-05,482,0.41004195372451063,0.34862522039125,0.06141673333326062
2023-10-06,490,0.4050542495032615,0.4041206231947992,0.0009336263084623242
2023-10-09,489,0.3270087862341359,0.3104955429455628,0.01651324328857307
2023-10-10,485,0.39946192669360514,0.3952924363897254,0.004169490303879736
2023-10-11,485,0.5239961295239994,0.5012949333171332,0.02270119620686627
2023-10-12,488,0.4237211615706017,0.4245254259287575,-0.0008042643581558841
2023-10-13,488,0.4088823274102388,0.4181538780075303,-0.009271550597291536
2023-10-16,490,0.30619417260988735,0.3060710229975756,0.0001231496123117814
2023-10-17,490,0.644289428501866,0.6475724706045303,-0.0032830421026642472
2023-10-18,484,0.5003748831754419,0.46575228842416394,0.03462259475127787
2023-10-19,487,0.451476875409828,0.427125272465724,0.024351602944104
2023-10-20,489,0.34482781063621326,0.395913276690301,-0.051085466054087716
2023-10-23,488,0.432434201940182,0.40067799484346345,0.03175620709671852
2023-10-24,489,0.5920231836990331,0.5100220489354408,0.08200113476359226
2023-10-25,487,0.5606791444467526,0.5775394129077605,-0.016860268461007907
2023-10-26,489,0.5666210147007429,0.5734998537843344,-0.006878839083591576
2023-10-27,483,0.45263450935108523,0.5195609624715195,-0.06692645312043424
2023-10-30,477,0.4087207297679206,0.39527455740672296,0.013446172361197608
2023-10-31,490,0.48728498478494897,0.4785053122472494,0.008779672537699528
2023-11-01,485,0.8520369176292859,0.8527280205511315,-0.0006911029218455465
2023-11-02,486,0.6661821270506588,0.6681027169998243,-0.0019205899491654566
2023-11-03,485,0.4047220053233984,0.4200836770109342,-0.015361671687535775
2023-11-06,486,0.4050349548966693,0.37912848861285803,0.02590646628381132
2023-11-07,485,0.39225004966544647,0.37883546603596735,0.013414583629479159
2023-11-08,476,0.4526355289983373,0.45896732515842065,-0.006331796160083376
2023-11-09,482,0.454824618017296,0.5032269889210413,-0.04840237090374539
2023-11-10,484,0.3339249883872002,0.30642708765797677,0.02749790072922349
2023-11-13,473,0.9903259941775787,1.0403214061125143,-0.04999541193493554
2023-11-14,483,0.38919890907086047,0.45876659256508034,-0.06956768349421989
2023-11-15,470,0.40543707729331635,0.3796932627849723,0.025743814508344082
2023-11-16,485,0.3229102325182415,0.2916548013136088,0.031255431204632665
2023-11-17,482,0.3033810545357853,0.2847491061403714,0.018631948395413826
2023-11-20,485,0.3406005779208176,0.3185281909105307,0.02207238701028692
2023-11-21,481,0.281978494049042,0.260261984824828,0.021716509224214073
2023-11-22,484,0.2396832331353351,0.1958011866794461,0.04388204645588899
2023-11-24,487,0.28868892100785604,0.2406482183605112,0.048040702647344814
2023-11-27,489,0.3116836777567752,0.2877821205927402,0.023901557164034925
2023-11-28,478,0.414109154396172,0.40423753123341727,0.009871623162754776
2023-11-29,456,0.363905406351024,0.34111251037212514,0.022792895978898817
2023-11-30,486,0.5339452831839578,0.5373024127571795,-0.003357129573221725
2023-12-01,489,0.34905065255647527,0.3412573591986188,0.007793293357856423
2023-12-04,482,0.37765031298095736,0.3853387865759588,-0.007688473595001471
2023-12-05,486,0.36217067724874247,0.3642073696982038,-0.002036692449461332
2023-12-06,472,0.3251197043417956,0.3273072960785727,-0.0021875917367770656
2023-12-07,487,0.3177251314992678,0.3206637275745372,-0.0029385960752694525
2023-12-08,489,0.3905711616927344,0.3963257169334452,-0.005754555240710804
2023-12-11,484,0.3264104248759375,0.31964798763062147,0.006762437245316046
2023-12-12,486,0.7298083661998757,0.7577465885820616,-0.02793822238218581
2023-12-13,464,0.96442912214414,0.949835640813967,0.014593481330173012
2023-12-14,482,0.3623921435122577,0.4040392608238794,-0.041647117311621754
2023-12-15,485,0.30019589105045213,0.30946977187652674,-0.009273880826074598
2023-12-18,488,0.322124669213303,0.31839046721412967,0.00373420199917332
2023-12-19,485,0.5390738729450204,0.5543444226052728,-0.015270549660252415
2023-12-20,490,0.39043951370901786,0.40917298813608305,-0.01873347442706524
2023-12-21,491,0.2527585370686788,0.25400120869643567,-0.001242671627756845
2023-12-22,489,0.24756422344500528,0.2344388582196968,0.013125365225308485
2023-12-26,485,0.21307296924372943,0.19063794021077773,0.022435029032951713
2023-12-27,471,0.21553221736808006,0.20165909115816788,0.013873126209912184
2023-12-28,478,0.23173281332151052,0.1845742857541684,0.0471585275673421
2023-12-29,489,0.5182443066352223,0.521284096514563,-0.0030397898793407792
2024-01-02,489,0.5402393308774252,0.5196069958718442,0.0206323350055809
2024-01-03,483,0.28639003452871603,0.2971259918898296,-0.010735957361113586
2024-01-04,490,0.2696156857376323,0.2716996023040507,-0.002083916566418399
2024-01-05,488,0.4421232762520776,0.44430669770751247,-0.002183421455434823
2024-01-08,485,0.34114681125044727,0.33426147489979163,0.006885336350655657
2024-01-09,490,0.33421290501465933,0.3311666471066245,0.003046257908034806
2024-01-10,487,0.31932000579298647,0.32048938174132346,-0.001169375948336981
2024-01-11,486,0.3360189215765582,0.3338406382879737,0.0021782832885844533
2024-01-12,489,0.3901721772561769,0.3862071052748257,0.003965071981351181
2024-01-16,490,0.33245315490146526,0.3272142334197789,0.005238921481686279
2024-01-17,484,0.3731218726911428,0.3619230102981943,0.011198862392948516
2024-01-18,486,0.4419031827090796,0.43800824765840696,0.003894935050672588
2024-01-19,490,0.35349888044727545,0.36199480655646077,-0.008495926109185339
2024-01-22,488,0.345850176686543,0.3553713890911076,-0.00952121240456462
2024-01-23,490,0.4265648500699428,0.40218950607767134,0.02437534399227152
2024-01-24,490,0.4728915607105097,0.45719301667881973,0.015698544031690017
2024-01-25,491,0.3070847533670458,0.3187101045514449,-0.011625351184399052
2024-01-26,490,0.32544151221266693,0.3249513957300268,0.0004901164826400894
2024-01-29,483,0.3680775059795155,0.364184416670999,0.003893089308516514
2024-01-30,482,0.5418913966377651,0.518337922096497,0.02355347454126805
2024-01-31,487,0.5690517351184207,0.5702005548704635,-0.0011488197520427607
2024-02-01,486,0.4482253174698935,0.4436637000298403,0.00456161744005323
2024-02-02,488,0.4620211914549784,0.44707972457566025,0.014941466879318079
2024-02-05,488,0.4440829082860273,0.47571430986738056,-0.03163140158135325
2024-02-06,487,0.4037320622982062,0.4073634963440234,-0.003631434045817229
2024-02-07,479,0.486365342919129,0.4739476507086488,0.01241769221048019
2024-02-08,486,0.3828376744195188,0.37809384393467876,0.004743830484840055
2024-02-09,489,0.3707823694379424,0.3578209183400672,0.012961451097875148
2024-02-12,486,0.6205104657024803,0.6152486850743948,0.005261780628085594
2024-02-13,481,0.4777371680512305,0.5449423717888825,-0.06720520373765208
2024-02-14,472,0.5375104705136874,0.5373794815796729,0.00013098893401454
2024-02-15,478,0.3906223128071339,0.37346156869793773,0.01716074410919616
2024-02-16,483,0.34198058056247066,0.3226307559511921,0.019349824611278554
2024-02-20,486,0.38812031970366767,0.3714639444920109,0.01665637521165676
2024-02-21,479,0.555303333684289,0.5644792858160863,-0.009175952131797331
2024-02-22,484,0.37035453049593375,0.3500374447655754,0.02031708573035839
2024-02-23,486,0.38533185554629507,0.3677679714597847,0.017563884086510377
2024-02-26,489,0.3784634326300422,0.35882782359888254,0.01963560903115965
2024-02-27,480,0.34472473386806224,0.3157199765990103,0.029004757269051915
2024-02-28,468,0.37287853478903327,0.3583539963329363,0.014524538456096983
2024-02-29,482,0.4603234315336275,0.4594486589975026,0.0008747725361248655
2024-03-01,487,0.4310226041995316,0.4270634305215698,0.003959173677961739
2024-03-04,483,0.4492320836019775,0.43889972996450094,0.010332353637476597
2024-03-05,485,0.3784832535829243,0.3695110291898374,0.00897222439308691
2024-03-06,467,0.4014253311516446,0.39143721101205364,0.009988120139590943
2024-03-07,484,0.34617401666982,0.3356375276313052,0.010536489038514807
2024-03-08,490,0.3837369938498344,0.37287546533584964,0.010861528513984772
2024-03-11,483,0.3571666955506929,0.34724389959437024,0.009922795956322604
2024-03-12,486,0.376089664123094,0.3622088003223526,0.013880863800741435
2024-03-13,457,0.419120444674931,0.39962624823435333,0.019494196440577684
2024-03-14,488,0.357719702582154,0.34926328625594494,0.008456416326209108
2024-03-15,486,0.28732216121297294,0.29329621913727255,-0.005974057924299586
2024-03-18,490,0.30971758184383386,0.29545155059460826,0.014266031249225607
2024-03-19,484,0.41060118051532124,0.4141274083168033,-0.003526227801482012
2024-03-20,489,0.40543834141110235,0.40163821938212185,0.0038001220289805037
2024-03-21,488,0.3317367727983117,0.3106710110377556,0.021065761760556155
2024-03-22,491,0.31321403998707387,0.3017499325701705,0.011464107416903346
2024-03-25,491,0.30170612764557836,0.28750830295195995,0.01419782469361837
2024-03-26,465,0.5346391528378349,0.5379432167873437,-0.0033040639495088165
2024-03-27,483,0.26129649660146437,0.24884972208843498,0.012446774513029385
2024-03-28,488,0.3661605164876274,0.355294488536648,0.010866027950979322
2024-04-01,489,0.4061831952302201,0.3972794227604434,0.008903772469776668
2024-04-02,488,0.34335612051655146,0.3477600032474726,-0.0044038827309212
2024-04-03,484,0.424658558585299,0.4160636028966219,0.008594955688677103
2024-04-04,489,0.33950210912738205,0.346212005634438,-0.006709896507055961
2024-04-05,487,0.29927182374658257,0.29479911930528,0.004472704441302505
2024-04-08,484,0.36450642240280756,0.36259868570188786,0.0019077367009197146
2024-04-09,490,0.6071282696682363,0.6017400961891957,0.005388173479040523
2024-04-10,487,0.3731354248646957,0.374553424416124,-0.0014179995514283282
2024-04-11,484,0.5481748751047287,0.549168556867473,-0.0009936817627442887
2024-04-12,489,0.38352166051471315,0.3281033861956831,0.05541827431902999
2024-04-15,491,0.33791860576903027,0.3589730117424113,-0.021054405973381013
2024-04-16,491,0.3788424766123977,0.4460661501210023,-0.06722367350860457
2024-04-17,485,0.3379594326070922,0.3518136117167721,-0.013854179109679914
2024-04-18,487,0.45288789155479303,0.4495972330786105,0.003290658476182511
2024-04-19,490,0.32296943616180723,0.3381202316799954,-0.015150795518188192
2024-04-22,487,0.459050864695474,0.4197098943261117,0.03934097036936226
2024-04-23,490,0.38543678117168734,0.38330120257809047,0.0021355785935968995
2024-04-24,489,0.444462941402644,0.4351795635701982,0.009283377832445799
2024-04-25,490,0.42417786748608044,0.41835648180661794,0.005821385679462467
2024-04-26,485,0.3546126803086752,0.3492418027779186,0.005370877530756592
2024-04-29,482,0.6020864742201752,0.6137379854055917,-0.011651511185416422
2024-04-30,489,0.5450988482835406,0.5333826556457754,0.011716192637765167
2024-05-01,488,0.5383145567540819,0.5112089661137258,0.02710559064035608
2024-05-02,484,0.41851722320216495,0.3972173263249191,0.021299896877245886
2024-05-03,487,0.4044652888756606,0.397742633150138,0.00672265572552257
2024-05-06,487,0.3838134264340043,0.3630921286009532,0.02072129783305107
2024-05-07,491,0.3372219990237073,0.3165154858725647,0.020706513151142636
2024-05-08,478,0.4242376198639592,0.41543393349185864,0.0088036863721006
2024-05-09,481,0.3406085447279704,0.3185136823645324,0.022094862363437967
2024-05-10,488,0.31778106573612647,0.2990328066575128,0.018748259078613702
2024-05-13,480,0.32007470904904495,0.3081539258163362,0.011920783232708752
2024-05-14,483,0.4444764196954798,0.45220811796933963,-0.007731698273859817
2024-05-15,475,0.3722946086600476,0.3594688438020948,0.012825764857952763
2024-05-16,484,0.2828575575890151,0.26258231487002454,0.020275242718990564
2024-05-17,488,0.35291173958780386,0.33941477381933066,0.013496965768473196
2024-05-20,487,0.3210758243626733,0.2997086091796165,0.021367215183056818
2024-05-21,490,0.41552318301076,0.4052543353434435,0.010268847667316448
2024-05-22,480,0.5332005152988785,0.5141073292878731,0.019093186011005396
2024-05-23,484,0.3804344461144945,0.3887577366746309,-0.00832329056013639
2024-05-24,492,0.43282728664517833,0.42015533688774775,0.012671949757430627
2024-05-28,488,0.4184994508828196,0.38387432703951524,0.03462512384330432
2024-05-29,487,0.47654984018790314,0.4561933321826222,0.020356508005280962
2024-05-30,473,0.5740240772056303,0.5584883044909612,0.015535772714669004
2024-05-31,476,0.4251379517296418,0.42290115464619343,0.002236797083448411
2024-06-03,485,0.3552499387380257,0.3486825804121666,0.0065673583258590304
2024-06-04,488,0.4220618448504076,0.4266892165073405,-0.004627371656932897
2024-06-05,489,0.32494063396669476,0.3194547021254133,0.005485931841281448
2024-06-06,473,0.3001042279232912,0.2893966568897774,0.010707571033513885
2024-06-07,481,0.3699824778430104,0.3619108892912704,0.008071588551739995
2024-06-10,490,0.33273976944020184,0.32203903144795243,0.010700737992249403
2024-06-11,486,0.46288199844081285,0.45913227624723374,0.003749722193579121
2024-06-12,490,0.3506144506113607,0.3420327074374799,0.0085817431738808
2024-06-13,462,0.38065821033616676,0.3746404085074274,0.006017801828739348
2024-06-14,483,0.3978922134703967,0.4069365109006123,-0.009044297430215535
2024-06-17,483,0.3238948584380672,0.32090820204990683,0.0029866563881603813
2024-06-18,490,0.3951213725981924,0.3874408992773041,0.00768047332088838
2024-06-20,488,0.2858911731151924,0.2776764756726765,0.008214697442515928
2024-06-21,488,0.4018758485669655,0.3966736621186179,0.005202186448347653
2024-06-24,492,0.40945811428789747,0.3952962371607288,0.01416187712716861
2024-06-25,490,0.3346085357392458,0.31719296769577476,0.017415568043471007
2024-06-26,490,0.3087360859575005,0.3036061411534962,0.005129944804004301
2024-06-27,469,0.37649541920267,0.36819543748764794,0.008299981715022052
2024-06-28,483,0.3889567652631166,0.37281059889808205,0.016146166365034596
2024-07-01,490,0.29071769967583744,0.28191128292782286,0.00880641674801453
2024-07-02,490,0.27858713155118675,0.2762797344883624,0.002307397062824327
2024-07-03,483,0.3104466158376816,0.30366448399825163,0.006782131839429971
2024-07-05,486,0.314736063429022,0.3143758819660555,0.00036018146296650606
2024-07-08,487,0.3078068937755245,0.30416069933530343,0.003646194440221087
2024-07-09,486,0.35919631006518105,0.36309585144295176,-0.00389954137777073
2024-07-10,488,0.6043053679969425,0.6022604682966234,0.002044899700318998
2024-07-11,490,0.3466749784092684,0.3563981294225248,-0.009723151013256362
2024-07-12,484,0.4352865260919574,0.43921687882758764,-0.003930352735630175
2024-07-15,492,0.6369182832491237,0.6522402920872674,-0.015322008838143721
2024-07-16,491,0.6784392767377897,0.6890346362709079,-0.010595359533118198
2024-07-17,491,0.4438707185833582,0.44175668745670676,0.0021140311266513996
2024-07-18,486,0.3986854087015755,0.3915784109813175,0.007106997720258001
2024-07-19,488,0.43134514214289593,0.43686776053074666,-0.005522618387850757
2024-07-22,491,0.4072672403466746,0.39912232780424095,0.00814491254243368
2024-07-23,491,0.7167147163863924,0.7246933883596175,-0.007978671973225165
2024-07-24,491,0.6401920306993282,0.6305752821117037,0.009616748587624537
2024-07-25,488,0.6138669824934503,0.609623768379501,0.004243214113949221
2024-07-26,491,0.3264436976041567,0.310468262373604,0.015975435230552695
2024-07-29,491,0.49817909714862324,0.4999444212677831,-0.0017653241191598085
2024-07-30,483,0.5370626241924696,0.527086203425705,0.00997642076676462
2024-07-31,483,0.8334855446478575,0.8441133000885239,-0.010627755440666414
2024-08-01,488,0.9067737429399851,0.8541077225706651,0.05266602036931999
2024-08-02,487,0.807948602249566,0.8438485907927519,-0.03589998854318589
2024-08-05,489,0.5213473570705269,0.4817167784617102,0.039630578608816726
2024-08-06,487,0.5112420122484514,0.5295629560179256,-0.018320943769474168
2024-08-07,491,0.7092767802447718,0.6155630199587315,0.09371376028604028
2024-08-08,484,0.3681625612012573,0.3417677197112025,0.02639484149005484
2024-08-09,480,0.38074807025303886,0.34814370509513903,0.03260436515789985
2024-08-12,490,0.4857393213260872,0.49208998638470414,-0.006350665058616959
2024-08-13,485,0.34189700317493144,0.3020299848622567,0.039867018312674724
2024-08-14,473,0.5525271707945403,0.5560790386672102,-0.003551867872669813
2024-08-15,476,0.3125221325471988,0.25984865363465526,0.05267347891254359
2024-08-16,484,0.33730453656438936,0.2655574626703992,0.07174707389399017
2024-08-19,487,0.34176229091744176,0.3385943290862784,0.0031679618311633525
2024-08-20,485,0.3690618187070105,0.32353692267130324,0.04552489603570727
2024-08-21,489,0.3308954599918365,0.29823016947440206,0.032665290517434435
2024-08-22,487,0.47332353211224404,0.4571193556369537,0.01620417647529038
2024-08-23,487,0.296069255455956,0.26653103473983375,0.02953822071612227
2024-08-26,487,0.311277822995773,0.2761834531053493,0.03509436989042367
2024-08-27,491,0.32535134548272165,0.29396787636955357,0.03138346911316814
2024-08-28,489,0.38229385890898615,0.36231959581191525,0.019974263097070902
2024-08-29,469,0.3285394884350219,0.32696438858185733,0.0015750998531645845
2024-08-30,474,0.7532023227583444,0.7606016281933277,-0.007399305434983275
2024-09-03,483,0.3467587963935492,0.36676089435405684,-0.020002097960507687
2024-09-04,485,0.39240303691052814,0.3733152382779979,0.01908779863253029
2024-09-05,478,0.48530985137292526,0.4761142935415201,0.009195557831405169
2024-09-06,484,0.4180444402835085,0.4208164213277739,-0.002771981044265358
2024-09-09,486,0.3698083677321749,0.3660215781378603,0.003786789594314572
2024-09-10,488,0.43038617491023573,0.4279760193152065,0.002410155595029212
2024-09-11,487,0.3467404325301404,0.3639562098255168,-0.017215777295376374
2024-09-12,469,0.3806517516574734,0.3829814755237597,-0.002329723866286333
2024-09-13,476,0.3380719883467597,0.33669138622088646,0.001380602125873262
2024-09-16,484,0.353696626436245,0.3465047379707775,0.007191888465467493
2024-09-17,490,0.2810671174421646,0.2733758455865545,0.007691271855610171
2024-09-18,489,0.5512582679262855,0.5562169587241003,-0.004958690797814768
2024-09-19,487,0.3949703547239329,0.38854439242443956,0.00642596229949331
2024-09-20,489,0.31036137597471863,0.3178373274565153,-0.007475951481796638
2024-09-23,491,0.3376424702532038,0.327775706292559,0.009866763960644854
2024-09-24,491,0.3530527350034973,0.34154031713895155,0.011512417864545748
2024-09-25,488,0.5420255574188249,0.5505208692249164,-0.008495311806091583
2024-09-26,486,0.32872087755270407,0.3243323253946859,0.004388552158018122
2024-09-27,472,0.2826862035256362,0.2750599759972713,0.007626227528364951
2024-09-30,482,0.4158443496635423,0.4098784887823278,0.005965860881214484
2024-10-01,489,0.31907928168348443,0.3192918874052781,-0.00021260572179372737
2024-10-02,490,0.3441222413409489,0.3358472773659088,0.008274963975040062
2024-10-03,483,0.3809475700418037,0.38320664160992635,-0.0022590715681226185
2024-10-04,489,0.4245471023080272,0.41188875338797165,0.012658348920055615
2024-10-07,491,0.3778084456502154,0.3828818931993577,-0.005073447549142354
2024-10-08,490,0.33577372152036444,0.34046943669190927,-0.004695715171544843
2024-10-09,484,0.3024595452882293,0.2918467745789958,0.010612770709233497
2024-10-10,490,0.3892712664178605,0.388145761570336,0.0011255048475245005
2024-10-11,493,0.3076847721980322,0.3108815553196954,-0.003196783121663189
2024-10-14,487,0.4413812057021244,0.44897698508386463,-0.0075957793817401816
2024-10-15,492,0.3626806527454509,0.37123548956591895,-0.008554836820468053
2024-10-16,492,0.3610879295055554,0.35892530425751723,0.002162625248038115
2024-10-17,487,0.30265563929302014,0.2995555639512676,0.003100075341752522
2024-10-18,490,0.3710862590006221,0.358603042779629,0.012483216220993068
2024-10-21,491,0.3917472212789263,0.3713242273397986,0.02042299393912769
2024-10-22,491,0.3641243314424381,0.35277211573637535,0.01135221570606277
2024-10-23,493,0.45271714811112024,0.446318904070701,0.0063982440404192495
2024-10-24,490,0.4223897685092218,0.40341151566686945,0.018978252842352335
2024-10-25,492,0.321374055163013,0.34221169482415176,-0.0208376396611387
2024-10-28,493,0.4424609573296746,0.4338866443948943,0.008574312934780256
2024-10-29,492,0.4585606527187403,0.4467270644875251,0.011833588231215232
2024-10-30,485,0.726584378676915,0.7057082816576464,0.020876097019268614
2024-10-31,485,0.44325244755222004,0.45067078244118897,-0.007418334888968951
2024-11-01,484,0.3546093168658054,0.3438152754273395,0.01079404143846592
2024-11-04,490,0.48728419681949847,0.48949074548313115,-0.002206548663632701
2024-11-05,491,1.4742835013086693,1.472718727839226,0.001564773469443503
2024-11-06,489,0.5770448769651599,0.5702192094397565,0.00682566752540346
2024-11-07,479,0.5672227434320726,0.5476712937155251,0.019551449716547393
2024-11-08,493,0.5011967209178309,0.4905583551743497,0.010638365743481128
2024-11-11,487,0.4214877481703566,0.4131155062348492,0.008372241935507388
2024-11-12,483,0.3693466083492773,0.34078104316446534,0.028565565184811962
2024-11-13,483,0.471149374476534,0.4551529365108582,0.015996437965675757
2024-11-14,470,0.554256795479171,0.5292165388142439,0.025040256664927044
2024-11-15,480,0.3879695629506396,0.36151358406392475,0.026455978886714842
2024-11-18,490,0.42270518343405283,0.4007155688594659,0.02198961457458692
2024-11-19,488,0.3776174167425661,0.3488859214010932,0.028731495341472856
2024-11-20,485,0.47282160040053345,0.44824526384670677,0.024576336553826707
2024-11-21,485,0.4102255585778363,0.3801809541129299,0.030044604464906397
2024-11-22,489,0.5008927197186416,0.48175917412878433,0.019133545589857293
