origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,476,0.4269584303361018,0.4299591976654373,-0.0030007673293354813
2023-05-18,484,0.29328553020442066,0.29902572483445583,-0.0057401946300351505
2023-05-19,485,0.34480248027388016,0.32615594089087924,0.018646539383000874
2023-05-22,484,0.49247149651059874,0.5003731764679942,-0.007901679957395382
2023-05-23,487,0.42811897473218863,0.38574551068055807,0.04237346405163055
2023-05-24,480,0.5769390373413337,0.5826177965064668,-0.005678759165133074
2023-05-25,479,0.5236368456581587,0.5028838812094115,0.020752964448747215
2023-05-26,480,0.36349300696912784,0.37334343236030326,-0.009850425391175381
2023-05-30,471,0.4688625214925383,0.47095486912008283,-0.0020923476275445468
2023-05-31,474,0.46316485055126844,0.6693374026197637,-0.20617255206849536
2023-06-01,486,0.744787301802079,0.7362312366044631,0.008556065197615866
2023-06-02,488,0.3374650023167138,0.32317517267002827,0.014289829646685502
2023-06-05,485,0.42972366259818146,0.42098670203729505,0.008736960560886452
2023-06-06,485,0.5227087627206738,0.5194306731552707,0.0032780895654031896
2023-06-07,474,0.37448403620418697,0.37187441723825204,0.0026096189659349013
2023-06-08,487,0.301156445199595,0.29729808437061434,0.0038583608289807143
2023-06-09,490,0.4016261247759445,0.3957988733124657,0.005827251463478797
2023-06-12,483,0.3862513946040425,0.39340807334324673,-0.007156678739204167
2023-06-13,466,0.395142336135823,0.3888878985099676,0.006254437625855412
2023-06-14,476,0.4362960910842823,0.437630419629827,-0.0013343285455447585
2023-06-15,485,0.30828444406992167,0.30979214709830716,-0.0015077030283855814
2023-06-16,487,0.3963611003725787,0.39821434858193744,-0.0018532482093587565
2023-06-20,487,0.33557813725033264,0.33181237851828227,0.0037657587320503914
2023-06-21,486,0.33609449710948586,0.3316556386170783,0.004438858492407543
2023-06-22,487,0.3534980596750373,0.3498239820060868,0.003674077668950526
2023-06-23,489,0.37330937698760996,0.37090666983663434,0.00240270715097559
2023-06-26,490,0.48713543111656404,0.522401784951434,-0.03526635383486986
2023-06-27,490,0.3374904863815629,0.33098854163993335,0.006501944741629527
2023-06-28,469,0.34653931348269246,0.3422696264178349,0.00426968706485755
2023-06-29,481,0.3322317952714216,0.3141706195435609,0.018061175727860666
2023-06-30,485,0.3174141808318016,0.3056802779273957,0.011733902904405874
2023-07-03,487,0.33381235023868366,0.31938428636945915,0.014428063869224498
2023-07-05,481,0.342180255901073,0.3254496155087236,0.01673064039234936
2023-07-06,481,0.35848214732496986,0.3583722162514668,0.0001099310735030787
2023-07-07,487,0.41913954992280805,0.41908321846850316,5.633145430485906e-05
2023-07-10,489,0.41426755915629826,0.3925463172466608,0.021721241909637437
2023-07-11,488,0.35622595463935,0.35426953483570267,0.0019564198036472517
2023-07-12,485,0.3738314378474788,0.377877559107627,-0.0040461212601481744
2023-07-13,486,0.3876358040306123,0.37734104309150907,0.010294760939103236
2023-07-14,490,0.3647859903586391,0.35760008637385865,0.007185903984780457
2023-07-17,490,0.37081721986068794,0.3685866097162283,0.002230610144459593
2023-07-18,488,0.41273860355206404,0.41065596226550316,0.002082641286560857
2023-07-19,482,0.5214591140566982,0.5184715142881913,0.002987599768506883
2023-07-20,490,0.31554242990010983,0.31346550097139164,0.0020769289287182356
2023-07-21,488,0.2893665030557018,0.28533581262939534,0.004030690426306399
2023-07-24,488,0.36710457542595154,0.35871230559116624,0.008392269834785367
2023-07-25,487,0.3912567599256493,0.38367882397091413,0.007577935954735156
2023-07-26,487,0.5915512861901877,0.582710059132656,0.008841227057531537
2023-07-27,480,0.4128651615080166,0.4159600589714681,-0.0030948974634514986
2023-07-28,482,0.322012592047713,0.31738361722548736,0.004628974822225593
2023-07-31,489,0.3850435081161402,0.3810721714557,0.003971336660440193
2023-08-01,489,0.5282623446045269,0.5456984515281236,-0.017436106923596567
2023-08-02,485,0.48293461319173925,0.4903972444161612,-0.007462631224421963
2023-08-03,482,0.46906322768339154,0.4707684194489425,-0.0017051917655509338
2023-08-04,484,0.3836907944359881,0.40043557946408814,-0.016744785028100093
2023-08-07,486,0.41774479427060324,0.4164477137533448,0.0012970805172585074
2023-08-08,482,0.3817813216545415,0.3952180910527412,-0.013436769398199707
2023-08-09,478,0.3200576355033353,0.32901789220829475,-0.008960256704959464
2023-08-10,483,0.3048128821713325,0.3167873869242025,-0.011974504752870029
2023-08-11,480,0.3153753536506044,0.31233392450716896,0.0030414291434354437
2023-08-14,483,0.43944929625992885,0.441457383451546,-0.0020080871916171375
2023-08-15,481,0.3769497719210616,0.4515225316806225,-0.07457275975956093
2023-08-16,475,0.4129311207999343,0.4521843091923523,-0.03925318839241797
2023-08-17,483,0.2785182412738589,0.33657897467755926,-0.05806073340370041
2023-08-18,487,0.32053719304564404,0.3465281908854515,-0.025990997839807475
2023-08-21,485,0.31333747443602067,0.3286511904857793,-0.015313716049758605
2023-08-22,487,0.37137009544890404,0.34713807442352773,0.02423202102537628
2023-08-23,485,0.40117727327243363,0.42921419141152867,-0.028036918139095028
2023-08-24,483,0.3033901419756701,0.32577087366642404,-0.02238073169075398
2023-08-25,487,0.29652666947000317,0.2744817430993036,0.022044926370699526
2023-08-28,487,0.40300738478350084,0.35891821769655174,0.044089167086949085
2023-08-29,476,0.2677169294277349,0.26762597542490124,9.095400283361004e-05
2023-08-30,462,0.3485829617320012,0.34751123931826466,0.0010717224137365429
2023-08-31,483,0.3709994673538785,0.3787357752411436,-0.007736307887265094
2023-09-01,482,0.486582230632291,0.46818232442087815,0.01839990621141284
2023-09-05,484,0.3070139922689173,0.31323051385557826,-0.006216521586660999
2023-09-06,473,0.39372314646476786,0.3972315304206496,-0.0035083839558817803
2023-09-07,487,0.3196661854347648,0.3565111683270188,-0.03684498289225397
2023-09-08,490,0.3124948715701366,0.31319651236386953,-0.0007016407937329365
2023-09-11,483,0.3842319251260808,0.3887752712387232,-0.004543346112642376
2023-09-12,487,0.34575375271892783,0.3507949582655865,-0.005041205546658622
2023-09-13,462,0.40656668069493784,0.38926773408848525,0.017298946606452585
2023-09-14,484,0.3687894379011658,0.3743782258407311,-0.00558878793956528
2023-09-15,486,0.2957502220720532,0.30932028674374434,-0.01357006467169115
2023-09-18,489,0.2752487751517249,0.2760908829199313,-0.0008421077682064361
2023-09-19,487,0.3153345779318772,0.3258313919962072,-0.010496814064329984
2023-09-20,486,0.6100370175700061,0.6010720973855367,0.008964920184469342
2023-09-21,486,0.29358131094455503,0.34260402755308483,-0.04902271660852978
2023-09-22,487,0.2681637195675036,0.2713027755976181,-0.003139056030114518
2023-09-25,488,0.502944980022537,0.6736132847685716,-0.17066830474603475
2023-09-26,489,0.34629596218238823,0.35249819957123835,-0.006202237388850115
2023-09-27,468,0.4091691762483917,0.4656408981579384,-0.05647172190954668
2023-09-28,483,0.31227395505682637,0.32774281143907796,-0.015468856382251601
2023-09-29,487,0.4812236532017702,0.49459618835547153,-0.013372535153701308
2023-10-02,488,0.5061992844101435,0.4647179332577882,0.04148135115235521
2023-10-03,488,0.38938784501135265,0.3821716937853406,0.007216151226012002
2023-10-04,476,0.3501395711137637,0.36125544754581823,-0.01111587643205451
2023-10-05,482,0.4123817914568525,0.34862522039125,0.06375657106560247
2023-10-06,490,0.41839897958594197,0.4041206231947992,0.014278356391142768
2023-10-09,489,0.32969032294737155,0.3104955429455628,0.019194780001808753
2023-10-10,485,0.40176323443716644,0.3952924363897254,0.006470798047441036
2023-10-11,485,0.5160822653310443,0.5012949333171332,0.014787332013911095
2023-10-12,488,0.42006882089774256,0.4245254259287575,-0.00445660503101494
2023-10-13,488,0.4105840446542938,0.4181538780075303,-0.007569833353236471
2023-10-16,490,0.3036833672294909,0.3060710229975756,-0.002387655768084707
2023-10-17,490,0.6405683768572943,0.6475724706045303,-0.007004093747236039
2023-10-18,484,0.49224345931480984,0.46575228842416394,0.026491170890645878
2023-10-19,487,0.438619395804038,0.427125272465724,0.011494123338314028
2023-10-20,489,0.3367292146775932,0.395913276690301,-0.059184062012707796
2023-10-23,488,0.43718959796652546,0.40067799484346345,0.03651160312306203
2023-10-24,489,0.5832497746500354,0.5100220489354408,0.07322772571459452
2023-10-25,487,0.5579815217398135,0.5775394129077605,-0.019557891167946977
2023-10-26,489,0.5673258697658178,0.5734998537843344,-0.006173984018516689
2023-10-27,483,0.45881479217144766,0.5195609624715195,-0.060746170300071865
2023-10-30,477,0.40853111489523813,0.39527455740672296,0.013256557488515166
2023-10-31,490,0.4852080930308254,0.4785053122472494,0.006702780783575953
2023-11-01,485,0.8847802361075725,0.8527280205511315,0.032052215556441076
2023-11-02,486,0.6829007797523865,0.6681027169998243,0.014798062752562293
2023-11-03,485,0.38367389488963766,0.4200836770109342,-0.036409782121296516
2023-11-06,486,0.38360573517058755,0.37912848861285803,0.00447724655772958
2023-11-07,485,0.3706410697772366,0.37883546603596735,-0.008194396258730727
2023-11-08,476,0.4383031816695117,0.45896732515842065,-0.02066414348890894
2023-11-09,482,0.452724818514739,0.5032269889210413,-0.050502170406302324
2023-11-10,484,0.3079081588198093,0.30642708765797677,0.001481071161832555
2023-11-13,473,1.0511866781147927,1.0403214061125143,0.010865272002278452
2023-11-14,483,0.3722587770488512,0.45876659256508034,-0.08650781551622919
2023-11-15,470,0.37849768275788753,0.3796932627849723,-0.0011955800270847807
2023-11-16,485,0.3043529395455455,0.2916548013136088,0.01269813823193665
2023-11-17,482,0.28658080584104934,0.2847491061403714,0.0018316997006778625
2023-11-20,485,0.3230098309085735,0.3185281909105307,0.004481639998042788
2023-11-21,481,0.2621236668310812,0.260261984824828,0.0018616820062532199
2023-11-22,484,0.22418012966784853,0.1958011866794461,0.028378942988402402
2023-11-24,487,0.27312489877793655,0.2406482183605112,0.03247668041742538
2023-11-27,489,0.3044044279164191,0.2877821205927402,0.016622307323678826
2023-11-28,478,0.40975139070083616,0.40423753123341727,0.005513859467418965
2023-11-29,456,0.3561088878398524,0.34111251037212514,0.014996377467727265
2023-11-30,486,0.5456880022698251,0.5373024127571795,0.00838558951264555
2023-12-01,489,0.3475323953926735,0.3412573591986188,0.00627503619405463
2023-12-04,482,0.36921862916942877,0.3853387865759588,-0.01612015740653003
2023-12-05,486,0.3613041141255165,0.3642073696982038,-0.002903255572687304
2023-12-06,472,0.3302772331277782,0.3273072960785727,0.002969937049205507
2023-12-07,487,0.3229902370870678,0.3206637275745372,0.0023265095125306256
2023-12-08,489,0.3961186698487756,0.3963257169334452,-0.0002070470846696468
2023-12-11,484,0.3326686869720568,0.31964798763062147,0.013020699341435288
2023-12-12,486,0.7201527267256972,0.7577465885820616,-0.037593861856364166
2023-12-13,464,0.9196946691792698,0.949835640813967,-0.03014097163469711
2023-12-14,482,0.36527089488309183,0.4040392608238794,-0.038768365940787565
2023-12-15,485,0.31075916372445456,0.30946977187652674,0.0012893918479278113
2023-12-18,488,0.33290829930228133,0.31839046721412967,0.014517832088151682
2023-12-19,485,0.5106971289222204,0.5543444226052728,-0.043647293683052465
2023-12-20,490,0.3919114987687006,0.40917298813608305,-0.017261489367382515
2023-12-21,491,0.2641411864065532,0.25400120869643567,0.010139977710117534
2023-12-22,489,0.2596774810293804,0.2344388582196968,0.025238622809683548
2023-12-26,485,0.2265158875671816,0.19063794021077773,0.035877947356403865
2023-12-27,471,0.2273015645052284,0.20165909115816788,0.025642473347060497
2023-12-28,478,0.23819478383486603,0.1845742857541684,0.05362049808069761
2023-12-29,489,0.506635217089429,0.521284096514563,-0.014648879425133954
2024-01-02,489,0.5173363856178375,0.5196069958718442,-0.002270610254006835
2024-01-03,483,0.2903155173590255,0.2971259918898296,-0.006810474530804099
2024-01-04,490,0.2766152550438216,0.2716996023040507,0.004915652739770916
2024-01-05,488,0.4379273702038753,0.44430669770751247,-0.006379327503637149
2024-01-08,485,0.33742032741755407,0.33426147489979163,0.003158852517762432
2024-01-09,490,0.3363956184755085,0.3311666471066245,0.0052289713688839995
2024-01-10,487,0.32269058798054656,0.32048938174132346,0.0022012062392231095
2024-01-11,486,0.33831159271689915,0.3338406382879737,0.0044709544289253805
2024-01-12,489,0.38707023003525515,0.3862071052748257,0.0008631247604294153
2024-01-16,490,0.3270802589976009,0.3272142334197789,-0.00013397442217808224
2024-01-17,484,0.37965416922501066,0.3619230102981943,0.017731158926816364
2024-01-18,486,0.4431667814272696,0.43800824765840696,0.00515853376886265
2024-01-19,490,0.3600726483489917,0.36199480655646077,-0.001922158207469104
2024-01-22,488,0.3537808940171834,0.3553713890911076,-0.0015904950739242078
2024-01-23,490,0.4158711125630291,0.40218950607767134,0.013681606485357788
2024-01-24,490,0.47031012892019686,0.45719301667881973,0.013117112241377111
2024-01-25,491,0.3174000105285415,0.3187101045514449,-0.0013100940229033929
2024-01-26,490,0.33077808224996313,0.3249513957300268,0.00582668651993628
2024-01-29,483,0.3682209690063389,0.364184416670999,0.004036552335339874
2024-01-30,482,0.5206672901378999,0.518337922096497,0.002329368041402913
2024-01-31,487,0.5628443548553936,0.5702005548704635,-0.007356200015069813
2024-02-01,486,0.44353403959927196,0.4436637000298403,-0.0001296604305683198
2024-02-02,488,0.4476802713644425,0.44707972457566025,0.0006005467887822029
2024-02-05,488,0.4376274313327385,0.47571430986738056,-0.038086878534642016
2024-02-06,487,0.40276700510488206,0.4073634963440234,-0.004596491239141339
2024-02-07,479,0.480210854074289,0.4739476507086488,0.006263203365640201
2024-02-08,486,0.3794491181252785,0.37809384393467876,0.001355274190599675
2024-02-09,489,0.36237924963988977,0.3578209183400672,0.004558331299822556
2024-02-12,486,0.6016141499836765,0.6152486850743948,-0.013634535090718335
2024-02-13,481,0.4794340403253573,0.5449423717888825,-0.06550833146352525
2024-02-14,472,0.5365186692235784,0.5373794815796729,-0.0008608123560944443
2024-02-15,478,0.37782451440849707,0.37346156869793773,0.004362945710559395
2024-02-16,483,0.32811279216216777,0.3226307559511921,0.005482036210975643
2024-02-20,486,0.3744828656738471,0.3714639444920109,0.0030189211818361606
2024-02-21,479,0.5627604723013734,0.5644792858160863,-0.0017188135147129522
2024-02-22,484,0.35506178834138646,0.3500374447655754,0.005024343575811075
2024-02-23,486,0.3726530539282722,0.3677679714597847,0.004885082468487486
2024-02-26,489,0.3643397351060662,0.35882782359888254,0.005511911507183735
2024-02-27,480,0.32488439688592996,0.3157199765990103,0.009164420286919618
2024-02-28,468,0.36087243088724935,0.3583539963329363,0.002518434554313034
2024-02-29,482,0.4556822209669725,0.4594486589975026,-0.003766438030530146
2024-03-01,487,0.4244825764646173,0.4270634305215698,-0.0025808540569525473
2024-03-04,483,0.4396923044206195,0.43889972996450094,0.00079257445611858
2024-03-05,485,0.37297167983896773,0.3695110291898374,0.003460650649130389
2024-03-06,467,0.3930833475505987,0.39143721101205364,0.0016461365385450593
2024-03-07,484,0.339984813699194,0.3356375276313052,0.004347286067888763
2024-03-08,490,0.3739187220917314,0.37287546533584964,0.0010432567558817404
2024-03-11,483,0.3517830028947904,0.34724389959437024,0.0045391033004201845
2024-03-12,486,0.3655845212588172,0.3622088003223526,0.003375720936464574
2024-03-13,457,0.40005566634627826,0.39962624823435333,0.0004294181119249508
2024-03-14,488,0.35102314905170284,0.34926328625594494,0.0017598627957579355
2024-03-15,486,0.28380798300495796,0.29329621913727255,-0.009488236132314573
2024-03-18,490,0.3036611317679958,0.29545155059460826,0.008209581173387548
2024-03-19,484,0.3994545685562702,0.4141274083168033,-0.01467283976053307
2024-03-20,489,0.40038655770409315,0.40163821938212185,-0.001251661678028748
2024-03-21,488,0.3233260989107527,0.3106710110377556,0.01265508787299716
2024-03-22,491,0.3064378900068133,0.3017499325701705,0.004687957436642853
2024-03-25,491,0.2970279559862455,0.28750830295195995,0.009519653034285485
2024-03-26,465,0.5287306553708448,0.5379432167873437,-0.009212561416498765
2024-03-27,483,0.25939203150915213,0.24884972208843498,0.010542309420717155
2024-03-28,488,0.36267539982875807,0.355294488536648,0.007380911292109988
2024-04-01,489,0.39682764224719375,0.3972794227604434,-0.00045178051324972076
2024-04-02,488,0.3447254307257177,0.3477600032474726,-0.003034572521754926
2024-04-03,484,0.41736617670418935,0.4160636028966219,0.0013025738075674673
2024-04-04,489,0.3406258092984216,0.346212005634438,-0.0055861963360164255
2024-04-05,487,0.3022401839177304,0.29479911930528,0.0074410646124503585
2024-04-08,484,0.3642147762048811,0.36259868570188786,0.0016160905029931805
2024-04-09,490,0.6047485278505034,0.6017400961891957,0.0030084316613076525
2024-04-10,487,0.37118970631580317,0.374553424416124,-0.0033637181003208236
2024-04-11,484,0.5397793858005386,0.549168556867473,-0.009389171066934373
2024-04-12,489,0.3762308331913264,0.3281033861956831,0.04812744699564331
2024-04-15,491,0.3398463921194287,0.3589730117424113,-0.01912661962298259
2024-04-16,491,0.37662451297952027,0.4460661501210023,-0.06944163714148202
2024-04-17,485,0.3365755061007187,0.3518136117167721,-0.015238105616053464
2024-04-18,487,0.44731226679617275,0.4495972330786105,-0.0022849662824377817
2024-04-19,490,0.32683991601153595,0.3381202316799954,-0.011280315668459488
2024-04-22,487,0.455803745620976,0.4197098943261117,0.03609385129486426
2024-04-23,490,0.3872357161083476,0.38330120257809047,0.003934513530257162
2024-04-24,489,0.43875530523801604,0.4351795635701982,0.003575741667817835
2024-04-25,490,0.4211194076295176,0.41835648180661794,0.002762925822899657
2024-04-26,485,0.3534631853659173,0.3492418027779186,0.0042213825879986976
2024-04-29,482,0.5921120990228201,0.6137379854055917,-0.021625886382771575
2024-04-30,489,0.5355054729179345,0.5333826556457754,0.0021228172721591923
2024-05-01,488,0.5296018178435042,0.5112089661137258,0.018392851729778427
2024-05-02,484,0.4081779174212217,0.3972173263249191,0.01096059109630262
2024-05-03,487,0.3957378591304122,0.397742633150138,-0.0020047740197257835
2024-05-06,487,0.36788672003199274,0.3630921286009532,0.004794591431039525
2024-05-07,491,0.3196773337764092,0.3165154858725647,0.003161847903844552
2024-05-08,478,0.41432071846685004,0.41543393349185864,-0.0011132150250085947
2024-05-09,481,0.32728706734739,0.3185136823645324,0.008773384982857551
2024-05-10,488,0.30729059514694795,0.2990328066575128,0.008257788489435218
2024-05-13,480,0.3083871218293129,0.3081539258163362,0.00023319601297673538
2024-05-14,483,0.43385520031791713,0.45220811796933963,-0.018352917651422506
2024-05-15,475,0.36480219910265915,0.3594688438020948,0.005333355300564287
2024-05-16,484,0.27156249842271907,0.26258231487002454,0.008980183552694568
2024-05-17,488,0.34153279724086005,0.33941477381933066,0.002118023421529397
2024-05-20,487,0.30783541685935306,0.2997086091796165,0.00812680767973658
2024-05-21,490,0.4068280944040652,0.4052543353434435,0.0015737590606216463
2024-05-22,480,0.5193095885764616,0.5141073292878731,0.005202259288588576
2024-05-23,484,0.3763136155254235,0.3887577366746309,-0.012444121149207487
2024-05-24,492,0.4278394543410043,0.42015533688774775,0.007684117453256555
2024-05-28,488,0.40695478450012057,0.38387432703951524,0.023080457460605355
2024-05-29,487,0.46529551620255616,0.4561933321826222,0.00910218401993398
2024-05-30,473,0.5734392969233224,0.5584883044909612,0.01495099243236107
2024-05-31,476,0.4233236452477175,0.42290115464619343,0.0004224906015240359
2024-06-03,485,0.3512911287597822,0.3486825804121666,0.002608548347615537
2024-06-04,488,0.42095224919113394,0.4266892165073405,-0.005736967316206562
2024-06-05,489,0.3208638824699,0.3194547021254133,0.0014091803444866411
2024-06-06,473,0.29450852203321126,0.2893966568897774,0.005111865143433906
2024-06-07,481,0.36926787962562874,0.3619108892912704,0.007356990334358297
2024-06-10,490,0.32411465029083525,0.32203903144795243,0.002075618842882759
2024-06-11,486,0.4626883271709785,0.45913227624723374,0.0035560509237447958
2024-06-12,490,0.3408714584100511,0.3420327074374799,-0.001161249027428762
2024-06-13,462,0.3747344792102824,0.3746404085074274,9.407070285496281e-05
2024-06-14,483,0.3976187630350658,0.4069365109006123,-0.00931774786554644
2024-06-17,483,0.3216057257132215,0.32090820204990683,0.0006975236633146284
2024-06-18,490,0.392418053053937,0.3874408992773041,0.004977153776632935
2024-06-20,488,0.2786619299053241,0.2776764756726765,0.0009854542326476006
2024-06-21,488,0.4026988127011633,0.3966736621186179,0.00602515058254544
2024-06-24,492,0.40240186626362684,0.3952962371607288,0.0071056291028980265
2024-06-25,490,0.3305008807910676,0.31719296769577476,0.01330791309529282
2024-06-26,490,0.304902857966487,0.3036061411534962,0.0012967168129907416
2024-06-27,469,0.37044907289703943,0.36819543748764794,0.0022536354093915154
2024-06-28,483,0.3855813502383901,0.37281059889808205,0.012770751340308069
2024-07-01,490,0.29088090487458024,0.28191128292782286,0.008969621946757371
2024-07-02,490,0.2826363235968597,0.2762797344883624,0.006356589108497238
2024-07-03,483,0.30827825181533813,0.30366448399825163,0.004613767817086466
2024-07-05,486,0.3166895063308968,0.3143758819660555,0.0023136243648412603
2024-07-08,487,0.30849721754873005,0.30416069933530343,0.004336518213426605
2024-07-09,486,0.35693797280901596,0.36309585144295176,-0.006157878633935745
2024-07-10,488,0.5947779069466608,0.6022604682966234,-0.007482561349962629
2024-07-11,490,0.3504108867800107,0.3563981294225248,-0.005987242642514119
2024-07-12,484,0.4341074373968744,0.43921687882758764,-0.005109441430713174
2024-07-15,492,0.634288202888304,0.6522402920872674,-0.01795208919896338
2024-07-16,491,0.6726195339287463,0.6890346362709079,-0.016415102342161612
2024-07-17,491,0.4405021364756988,0.44175668745670676,-0.0012545509810080028
2024-07-18,486,0.3930946752728868,0.3915784109813175,0.0015162642915692954
2024-07-19,488,0.4351692777493051,0.43686776053074666,-0.001698482781441587
2024-07-22,491,0.40538353156566426,0.39912232780424095,0.006261203761423347
2024-07-23,491,0.7231121179134167,0.7246933883596175,-0.0015812704462008556
2024-07-24,491,0.6408099593576243,0.6305752821117037,0.010234677245920604
2024-07-25,488,0.6192816514400777,0.609623768379501,0.009657883060576654
2024-07-26,491,0.3148083568063017,0.310468262373604,0.004340094432697729
2024-07-29,491,0.4986599835482035,0.4999444212677831,-0.0012844377195795616
2024-07-30,483,0.538517084651612,0.527086203425705,0.011430881225906955
2024-07-31,483,0.859343095897834,0.8441133000885239,0.015229795809310068
2024-08-01,488,0.9461581539979536,0.8541077225706651,0.09205043142728836
2024-08-02,487,0.8382310387517603,0.8438485907927519,-0.005617552040991547
2024-08-05,489,0.5181333745686717,0.4817167784617102,0.036416596106961435
2024-08-06,487,0.4904176640718213,0.5295629560179256,-0.03914529194610426
2024-08-07,491,0.7465021699406788,0.6155630199587315,0.1309391499819472
2024-08-08,484,0.3257189025799552,0.3417677197112025,-0.01604881713124724
2024-08-09,480,0.34556693597179156,0.34814370509513903,-0.0025767691233474915
2024-08-12,490,0.47747147960234937,0.49208998638470414,-0.014618506782354832
2024-08-13,485,0.30689770037254677,0.3020299848622567,0.0048677155102900315
2024-08-14,473,0.5532075852582569,0.5560790386672102,-0.002871453408953282
2024-08-15,476,0.2744333600104991,0.25984865363465526,0.014584706375843885
2024-08-16,484,0.30532977856713295,0.2655574626703992,0.03977231589673376
2024-08-19,487,0.3088016188487515,0.3385943290862784,-0.029792710237526908
2024-08-20,485,0.33999888024906677,0.32353692267130324,0.01646195757776353
2024-08-21,489,0.3031163058473791,0.29823016947440206,0.004886136372976995
2024-08-22,487,0.4679800205860947,0.4571193556369537,0.010860664949141062
2024-08-23,487,0.2743626961987448,0.26653103473983375,0.0078316614589111
2024-08-26,487,0.29027775753400326,0.2761834531053493,0.014094304428653968
2024-08-27,491,0.30889798727222195,0.29396787636955357,0.014930110902668416
2024-08-28,489,0.3664301526721861,0.36231959581191525,0.004110556860270872
2024-08-29,469,0.3228105457428212,0.32696438858185733,-0.0041538428390361795
2024-08-30,474,0.7350496595799982,0.7606016281933277,-0.025551968613329465
2024-09-03,483,0.34346217913622573,0.36676089435405684,-0.023298715217831077
2024-09-04,485,0.3827349921644637,0.3733152382779979,0.009419753886465862
2024-09-05,478,0.4713853574803947,0.4761142935415201,-0.004728936061125398
2024-09-06,484,0.4095239027881768,0.4208164213277739,-0.011292518539597151
2024-09-09,486,0.36754936510618064,0.3660215781378603,0.0015277869683203804
2024-09-10,488,0.42770530586373184,0.4279760193152065,-0.0002707134514747119
2024-09-11,487,0.3480936063681962,0.3639562098255168,-0.015862603457320604
2024-09-12,469,0.38324652317211677,0.3829814755237597,0.00026504764835706636
2024-09-13,476,0.34134365504948,0.33669138622088646,0.004652268828593488
2024-09-16,484,0.35210738971468175,0.3465047379707775,0.005602651743904229
2024-09-17,490,0.28403581887206975,0.2733758455865545,0.010659973285515224
2024-09-18,489,0.5416479946717051,0.5562169587241003,-0.014568964052395186
2024-09-19,487,0.3926692788062754,0.38854439242443956,0.004124886381835804
2024-09-20,489,0.3129220023653688,0.3178373274565153,-0.004915325091146497
2024-09-23,491,0.33952720199822134,0.327775706292559,0.011751495705662343
2024-09-24,491,0.34864638078458227,0.34154031713895155,0.007106063645630732
2024-09-25,488,0.542533710344816,0.5505208692249164,-0.007987158880100357
2024-09-26,486,0.33213501844754634,0.3243323253946859,0.007802693052860456
2024-09-27,472,0.2867885595550009,0.2750599759972713,0.01172858355772965
2024-09-30,482,0.41225560500881775,0.4098784887823278,0.0023771162264899
2024-10-01,489,0.3236068267545088,0.3192918874052781,0.004314939349230674
2024-10-02,490,0.3473483618316658,0.3358472773659088,0.01150108446575694
2024-10-03,483,0.38456314266474995,0.38320664160992635,0.0013565010548236547
2024-10-04,489,0.4232648113590558,0.41188875338797165,0.011376057971084146
2024-10-07,491,0.38039131041960833,0.3828818931993577,-0.0024905827797494407
2024-10-08,490,0.3419085869569484,0.34046943669190927,0.0014391502650391494
2024-10-09,484,0.3090579928032943,0.2918467745789958,0.017211218224298518
2024-10-10,490,0.3928104392662382,0.388145761570336,0.004664677695902266
2024-10-11,493,0.31757163062735083,0.3108815553196954,0.0066900753076554135
2024-10-14,487,0.4394646858223974,0.44897698508386463,-0.009512299261467176
2024-10-15,492,0.37108545704946844,0.37123548956591895,-0.00015003251645052655
2024-10-16,492,0.3673036305568425,0.35892530425751723,0.008378326299325202
2024-10-17,487,0.31020065948167785,0.2995555639512676,0.010645095530410282
2024-10-18,490,0.3667938914529082,0.358603042779629,0.008190848673279204
2024-10-21,491,0.3897463116602416,0.3713242273397986,0.018422084320443007
2024-10-22,491,0.3602491619498053,0.35277211573637535,0.007477046213429958
2024-10-23,493,0.455331414838729,0.446318904070701,0.009012510768028009
2024-10-24,490,0.42788699324694823,0.40341151566686945,0.024475477580078786
2024-10-25,492,0.32648142745339614,0.34221169482415176,-0.015730267370755592
2024-10-28,493,0.44184381795017824,0.4338866443948943,0.007957173555283888
2024-10-29,492,0.44934146434037425,0.4467270644875251,0.0026143998528492048
2024-10-30,485,0.7136221100072062,0.7057082816576464,0.007913828349559856
2024-10-31,485,0.43685302432215944,0.45067078244118897,-0.013817758119029504
2024-11-01,484,0.342908619906341,0.3438152754273395,-0.0009066555209984872
2024-11-04,490,0.4855622456897991,0.48949074548313115,-0.003928499793332104
2024-11-05,491,1.4973433786330244,1.472718727839226,0.024624650793798577
2024-11-06,489,0.5718971112189104,0.5702192094397565,0.0016779017791538915
2024-11-07,479,0.5630705897594058,0.5476712937155251,0.015399296043880573
2024-11-08,493,0.4975332511935009,0.4905583551743497,0.0069748960191511776
2024-11-11,487,0.3963616247943613,0.4131155062348492,-0.01675388144048788
2024-11-12,483,0.34158094955971496,0.34078104316446534,0.0007999063952496068
2024-11-13,483,0.45891151568789945,0.4551529365108582,0.003758579177041192
2024-11-14,470,0.5490191256086817,0.5292165388142439,0.019802586794437704
2024-11-15,480,0.36488851988255633,0.36151358406392475,0.003374935818631572
2024-11-18,490,0.40102640489398494,0.4007155688594659,0.000310836034518996
2024-11-19,488,0.3502448417920033,0.3488859214010932,0.0013589203909100819
2024-11-20,485,0.4665709604142157,0.44824526384670677,0.018325696567508966
