origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-18,484,0.30605111773936794,0.29902572483445583,0.007025392904912089
2023-05-19,485,0.346976773687154,0.32615594089087924,0.020820832796274735
2023-05-22,484,0.4889191202922854,0.5003731764679942,-0.011454056175708755
2023-05-23,487,0.4404570674999981,0.38574551068055807,0.054711556819440024
2023-05-24,480,0.5888021298367966,0.5826177965064668,0.006184333330329832
2023-05-25,479,0.5359426478634607,0.5028838812094115,0.03305876665404923
2023-05-26,480,0.3793114579149321,0.37334343236030326,0.005968025554628815
2023-05-30,471,0.49252921791957915,0.47095486912008283,0.021574348799496306
2023-05-31,474,0.4673347064201094,0.6693374026197637,-0.2020026961996544
2023-06-01,486,0.7340683943380699,0.7362312366044631,-0.002162842266393213
2023-06-02,488,0.3487445708726148,0.32317517267002827,0.025569398202586528
2023-06-05,485,0.4436081912752397,0.42098670203729505,0.022621489237944707
2023-06-06,485,0.5276136642438709,0.5194306731552707,0.008182991088600319
2023-06-07,474,0.3785544862234979,0.37187441723825204,0.0066800689852458284
2023-06-08,487,0.30896907118511585,0.29729808437061434,0.011670986814501544
2023-06-09,490,0.4156593578556064,0.3957988733124657,0.019860484543140718
2023-06-12,483,0.4026517334365019,0.39340807334324673,0.009243660093255219
2023-06-13,466,0.40004545333367914,0.3888878985099676,0.011157554823711517
2023-06-14,476,0.4369761293741718,0.437630419629827,-0.0006542902556552034
2023-06-15,485,0.31826591241794616,0.30979214709830716,0.008473765319638976
2023-06-16,487,0.4134799661313888,0.39821434858193744,0.015265617549451348
2023-06-20,487,0.34988161432200865,0.33181237851828227,0.018069235803726377
2023-06-21,486,0.3460649253775551,0.3316556386170783,0.014409286760476852
2023-06-22,487,0.37256378571752763,0.3498239820060868,0.022739803711440857
2023-06-23,489,0.37119311385387227,0.37090666983663434,0.00028644401723789764
2023-06-26,490,0.5071998599329214,0.522401784951434,-0.015201925018512506
2023-06-27,490,0.347136802190714,0.33098854163993335,0.01614826055078065
2023-06-28,469,0.34798344347963855,0.3422696264178349,0.005713817061803628
2023-06-29,481,0.33204049703158106,0.3141706195435609,0.017869877488020113
2023-06-30,485,0.32015012452989927,0.3056802779273957,0.014469846602503535
2023-07-03,487,0.34543915101939776,0.31938428636945915,0.026054864649938583
2023-07-05,481,0.35971469806235623,0.3254496155087236,0.0342650825536326
2023-07-06,481,0.3695913248747331,0.3583722162514668,0.011219108623266324
2023-07-07,487,0.4282736377572165,0.41908321846850316,0.009190419288713305
2023-07-10,489,0.4209486300755407,0.3925463172466608,0.028402312828879894
2023-07-11,488,0.36252198665857,0.35426953483570267,0.00825245182286734
2023-07-12,485,0.38902489342011615,0.377877559107627,0.011147334312489168
2023-07-13,486,0.4043336041528382,0.37734104309150907,0.02699256106132913
2023-07-14,490,0.37141151582432,0.35760008637385865,0.013811429450461352
2023-07-17,490,0.3834603968710967,0.3685866097162283,0.01487378715486831
2023-07-18,488,0.43005840945841806,0.41065596226550316,0.01940244719291489
2023-07-19,482,0.5370630386087911,0.5184715142881913,0.01859152432059987
2023-07-20,490,0.31687785941118424,0.31346550097139164,0.0034123584397926067
2023-07-21,488,0.2925657245219175,0.28533581262939534,0.0072299118925220575
2023-07-24,488,0.374619127220892,0.35871230559116624,0.015906821629725818
2023-07-25,487,0.3954874208294974,0.38367882397091413,0.011808596858583266
2023-07-26,487,0.5863879338378374,0.582710059132656,0.00367787470518128
2023-07-27,480,0.42638493932014615,0.4159600589714681,0.010424880348678093
2023-07-28,482,0.33129592208950404,0.31738361722548736,0.013912304864016657
2023-07-31,489,0.39849034808380074,0.3810721714557,0.017418176628100756
2023-08-01,489,0.5565429844314415,0.5456984515281236,0.010844532903317937
2023-08-02,485,0.4714788763561267,0.4903972444161612,-0.018918368060034496
2023-08-03,482,0.4815059544955232,0.4707684194489425,0.010737535046580699
2023-08-04,484,0.38187356309491655,0.40043557946408814,-0.01856201636917159
2023-08-07,486,0.4242395450316358,0.4164477137533448,0.007791831278291031
2023-08-08,482,0.410840188950192,0.3952180910527412,0.015622097897450787
2023-08-09,478,0.33158857819599974,0.32901789220829475,0.00257068598770494
2023-08-10,483,0.3233239819408148,0.3167873869242025,0.006536595016612302
2023-08-11,480,0.33400646239951476,0.31233392450716896,0.02167253789234585
2023-08-14,483,0.44822868875385613,0.441457383451546,0.006771305302310134
2023-08-15,481,0.39792958808012163,0.4515225316806225,-0.05359294360050087
2023-08-16,475,0.4222981777058876,0.4521843091923523,-0.02988613148646469
2023-08-17,483,0.2901396443997805,0.33657897467755926,-0.04643933027777878
2023-08-18,487,0.34062779135857335,0.3465281908854515,-0.005900399526878175
2023-08-21,485,0.32682163124614577,0.3286511904857793,-0.00182955923963348
2023-08-22,487,0.38074539467769,0.34713807442352773,0.03360732025416222
2023-08-23,485,0.4351400802628851,0.42921419141152867,0.0059258888513564175
2023-08-24,483,0.3155730508178753,0.32577087366642404,-0.010197822848548754
2023-08-25,487,0.3081826623791069,0.2744817430993036,0.033700919279803225
2023-08-28,487,0.4189351480323846,0.35891821769655174,0.06001693033583286
2023-08-29,476,0.2808858334711957,0.26762597542490124,0.013259858046294468
2023-08-30,462,0.3648264457319555,0.34751123931826466,0.01731520641369079
2023-08-31,483,0.378680412214144,0.3787357752411436,-5.536302699960607e-05
2023-09-01,482,0.4740905242127745,0.46818232442087815,0.005908199791896355
2023-09-05,484,0.3171930156084704,0.31323051385557826,0.003962501752892182
2023-09-06,473,0.41080763587950153,0.3972315304206496,0.013576105458851902
2023-09-07,487,0.33155743579099756,0.3565111683270188,-0.02495373253602125
2023-09-08,490,0.32924613260870883,0.31319651236386953,0.016049620244839285
2023-09-11,483,0.3928007073706315,0.3887752712387232,0.004025436131908287
2023-09-12,487,0.35748503083748584,0.3507949582655865,0.006690072571899372
2023-09-13,462,0.4113477825510806,0.38926773408848525,0.022080048462595342
2023-09-14,484,0.3898182212036578,0.3743782258407311,0.01543999536292672
2023-09-15,486,0.3096729023073053,0.30932028674374434,0.0003526155635609692
2023-09-18,489,0.29969876496039655,0.2760908829199313,0.023607882040465242
2023-09-19,487,0.33916449386887376,0.3258313919962072,0.013333101872666593
2023-09-20,486,0.60052195228108,0.6010720973855367,-0.0005501451044566852
2023-09-21,486,0.3134646460831353,0.34260402755308483,-0.02913938146994957
2023-09-22,487,0.28551153540601465,0.2713027755976181,0.014208759808396488
2023-09-25,488,0.4897514507933244,0.6736132847685716,-0.1838618339752473
2023-09-26,489,0.35455124747780287,0.35249819957123835,0.002053047906564567
2023-09-27,468,0.41398824732847517,0.4656408981579384,-0.051652650829463236
2023-09-28,483,0.319102323280752,0.32774281143907796,-0.008640488158325976
2023-09-29,487,0.47356621517601705,0.49459618835547153,-0.02102997317945449
2023-10-02,488,0.5239245807873569,0.4647179332577882,0.05920664752956866
2023-10-03,488,0.38899784153278416,0.3821716937853406,0.006826147747443529
2023-10-04,476,0.3553956055156612,0.36125544754581823,-0.00585984203015704
2023-10-05,482,0.41693079394501154,0.34862522039125,0.06830557355376152
2023-10-06,490,0.41525639619737587,0.4041206231947992,0.011135773002576677
2023-10-09,489,0.3416039965505422,0.3104955429455628,0.03110845360497941
2023-10-10,485,0.4103206577224087,0.3952924363897254,0.015028221332683282
2023-10-11,485,0.5223085674039708,0.5012949333171332,0.021013634086837714
2023-10-12,488,0.431406929722799,0.4245254259287575,0.006881503794041458
2023-10-13,488,0.41065014961016694,0.4181538780075303,-0.007503728397363349
2023-10-16,490,0.31395262858595446,0.3060710229975756,0.007881605588378854
2023-10-17,490,0.6379163995809927,0.6475724706045303,-0.00965607102353758
2023-10-18,484,0.5006732465954764,0.46575228842416394,0.03492095817131253
2023-10-19,487,0.45483041892786247,0.427125272465724,0.027705146462138484
2023-10-20,489,0.34534937527258036,0.395913276690301,-0.050563901417720644
2023-10-23,488,0.43662175983823653,0.40067799484346345,0.03594376499477305
2023-10-24,489,0.5970152686361391,0.5100220489354408,0.08699321970069825
2023-10-25,487,0.5564660687755629,0.5775394129077605,-0.02107334413219747
2023-10-26,489,0.5584970664658051,0.5734998537843344,-0.015002787318529337
2023-10-27,483,0.45851082075461147,0.5195609624715195,-0.06105014171690804
2023-10-30,477,0.40876000021459785,0.39527455740672296,0.01348544280787485
2023-10-31,490,0.488731259844792,0.4785053122472494,0.010225947597542532
2023-11-01,485,0.8521853391289481,0.8527280205511315,-0.0005426814221832852
2023-11-02,486,0.6860995894998695,0.6681027169998243,0.01799687250004524
2023-11-03,485,0.401148408326618,0.4200836770109342,-0.018935268684316164
2023-11-06,486,0.3902001609783481,0.37912848861285803,0.01107167236549005
2023-11-07,485,0.38184873804432995,0.37883546603596735,0.003013272008362613
2023-11-08,476,0.45858858997883506,0.45896732515842065,-0.00037873517958561537
2023-11-09,482,0.4597291639899425,0.5032269889210413,-0.043497824931098834
2023-11-10,484,0.3159751718034215,0.30642708765797677,0.009548084145444705
2023-11-13,473,1.0322135576130698,1.0403214061125143,-0.00810784849944441
2023-11-14,483,0.38289596552811633,0.45876659256508034,-0.07587062703696401
2023-11-15,470,0.3873385416317465,0.3796932627849723,0.007645278846774268
2023-11-16,485,0.31169933045374365,0.2916548013136088,0.020044529140134774
2023-11-17,482,0.2954468308106123,0.2847491061403714,0.010697724670240875
2023-11-20,485,0.33566972722089805,0.3185281909105307,0.017141536310367356
2023-11-21,481,0.2603691581738995,0.260261984824828,0.0001071733490715441
2023-11-22,484,0.2253907124362731,0.1958011866794461,0.02958952575682697
2023-11-24,487,0.27973171979252276,0.2406482183605112,0.03908350143201159
2023-11-27,489,0.3139533645686061,0.2877821205927402,0.02617124397586588
2023-11-28,478,0.4133762292170566,0.40423753123341727,0.009138697983639291
2023-11-29,456,0.345729901011991,0.34111251037212514,0.004617390639865828
2023-11-30,486,0.5609393248759516,0.5373024127571795,0.023636912118772065
2023-12-01,489,0.3628790137788475,0.3412573591986188,0.021621654580228716
2023-12-04,482,0.3823932110038298,0.3853387865759588,-0.0029455755721290045
2023-12-05,486,0.3709691808185765,0.3642073696982038,0.006761811120372688
2023-12-06,472,0.33999272733095526,0.3273072960785727,0.012685431252382544
2023-12-07,487,0.33645558291356586,0.3206637275745372,0.01579185533902864
2023-12-08,489,0.38961237262053844,0.3963257169334452,-0.006713344312906822
2023-12-11,484,0.3352172617554419,0.31964798763062147,0.015569274124820436
2023-12-12,486,0.714289389933891,0.7577465885820616,-0.043457198648170436
2023-12-13,464,0.9137485782451243,0.949835640813967,-0.03608706256884259
2023-12-14,482,0.36890811962955966,0.4040392608238794,-0.03513114119431976
2023-12-15,485,0.31578358355575264,0.30946977187652674,0.006313811679225926
2023-12-18,488,0.34465834950486046,0.31839046721412967,0.02626788229073079
2023-12-19,485,0.5361837220460776,0.5543444226052728,-0.01816070055919522
2023-12-20,490,0.3999414394297712,0.40917298813608305,-0.009231548706311925
2023-12-21,491,0.2649334224206496,0.25400120869643567,0.010932213724213949
2023-12-22,489,0.2595792585289415,0.2344388582196968,0.025140400309244682
2023-12-26,485,0.22564121628075337,0.19063794021077773,0.035003276069975615
2023-12-27,471,0.22749697354151396,0.20165909115816788,0.0258378823833461
2023-12-28,478,0.25345033926047533,0.1845742857541684,0.0688760535063069
2023-12-29,489,0.5157086642021573,0.521284096514563,-0.005575432312405714
2024-01-02,489,0.5530403289528469,0.5196069958718442,0.03343333308100262
2024-01-03,483,0.2951681597211998,0.2971259918898296,-0.001957832168629808
2024-01-04,490,0.2809036965211293,0.2716996023040507,0.00920409421707858
2024-01-05,488,0.44654702699970594,0.44430669770751247,0.002240329292193495
2024-01-08,485,0.35099920029051146,0.33426147489979163,0.016737725390719837
2024-01-09,490,0.33942367930270106,0.3311666471066245,0.008257032196076515
2024-01-10,487,0.33056842999011526,0.32048938174132346,0.010079048248791802
2024-01-11,486,0.3493657558682442,0.3338406382879737,0.015525117580270453
2024-01-12,489,0.4052355324037344,0.3862071052748257,0.019028427128908655
2024-01-16,490,0.34376566858060464,0.3272142334197789,0.01655143516082569
2024-01-17,484,0.38546322386034165,0.3619230102981943,0.023540213562147392
2024-01-18,486,0.45325308963984123,0.43800824765840696,0.015244841981434304
2024-01-19,490,0.37476540369726125,0.36199480655646077,0.012770597140800487
2024-01-22,488,0.36367180306097746,0.3553713890911076,0.008300413969869849
2024-01-23,490,0.4233250811393207,0.40218950607767134,0.021135575061649405
2024-01-24,490,0.4655532059756948,0.45719301667881973,0.008360189296875067
2024-01-25,491,0.32584063066893293,0.3187101045514449,0.007130526117487993
2024-01-26,490,0.3494736069002602,0.3249513957300268,0.024522211170233395
2024-01-29,483,0.37860170324029013,0.364184416670999,0.014417286569291123
2024-01-30,482,0.5297743924289116,0.518337922096497,0.011436470332414636
2024-01-31,487,0.5474145307518418,0.5702005548704635,-0.02278602411862166
2024-02-01,486,0.4508559474708816,0.4436637000298403,0.007192247441041299
2024-02-02,488,0.46968390740332683,0.44707972457566025,0.02260418282766655
2024-02-05,488,0.44991800458860354,0.47571430986738056,-0.025796305278776986
2024-02-06,487,0.4073264788262336,0.4073634963440234,-3.701751778980776e-05
2024-02-07,479,0.48118982282649775,0.4739476507086488,0.007242172117848945
2024-02-08,486,0.39357083918423913,0.37809384393467876,0.015476995249560326
2024-02-09,489,0.3742817832084048,0.3578209183400672,0.0164608648683375
2024-02-12,486,0.6152460488517169,0.6152486850743948,-2.6362226778838673e-06
2024-02-13,481,0.4887395273962265,0.5449423717888825,-0.05620284439265608
2024-02-14,472,0.5353877856549821,0.5373794815796729,-0.0019916959246907345
2024-02-15,478,0.40991911865058106,0.37346156869793773,0.03645754995264338
2024-02-16,483,0.3429362560117393,0.3226307559511921,0.0203055000605472
2024-02-20,486,0.38571886492382224,0.3714639444920109,0.01425492043181133
2024-02-21,479,0.5674718731772435,0.5644792858160863,0.0029925873611571984
2024-02-22,484,0.3790393214177567,0.3500374447655754,0.029001876652181315
2024-02-23,486,0.38637472554250185,0.3677679714597847,0.018606754082717194
2024-02-26,489,0.38618510365160097,0.35882782359888254,0.027357280052718466
2024-02-27,480,0.338783693769792,0.3157199765990103,0.02306371717078166
2024-02-28,468,0.3728889992541634,0.3583539963329363,0.014535002921227155
2024-02-29,482,0.47360816046810844,0.4594486589975026,0.014159501470605856
2024-03-01,487,0.43615449386509775,0.4270634305215698,0.009091063343527878
2024-03-04,483,0.4503929699868502,0.43889972996450094,0.011493240022349284
2024-03-05,485,0.38630935051325416,0.3695110291898374,0.016798321323416764
2024-03-06,467,0.39822026104934427,0.39143721101205364,0.006783050037290618
2024-03-07,484,0.36621306310898716,0.3356375276313052,0.03057553547768191
2024-03-08,490,0.39739142558344265,0.37287546533584964,0.02451596024759301
2024-03-11,483,0.3653183395231897,0.34724389959437024,0.018074439928819425
2024-03-12,486,0.3822569641640171,0.3622088003223526,0.020048163841664485
2024-03-13,457,0.41783542670764995,0.39962624823435333,0.018209178473296627
2024-03-14,488,0.363015323106539,0.34926328625594494,0.013752036850594092
2024-03-15,486,0.3004430044814651,0.29329621913727255,0.0071467853441925374
2024-03-18,490,0.3177307927171275,0.29545155059460826,0.02227924212251926
2024-03-19,484,0.4213945944714588,0.4141274083168033,0.007267186154655546
2024-03-20,489,0.40743576780602137,0.40163821938212185,0.0057975484238994915
2024-03-21,488,0.3339859775010695,0.3106710110377556,0.02331496646331398
2024-03-22,491,0.32583409696068044,0.3017499325701705,0.02408416439050998
2024-03-25,491,0.31626050098137687,0.28750830295195995,0.028752198029416906
2024-03-26,465,0.5116195616169887,0.5379432167873437,-0.026323655170354923
2024-03-27,483,0.2769505386436479,0.24884972208843498,0.028100816555212932
2024-03-28,488,0.3675170568817654,0.355294488536648,0.012222568345117335
2024-04-01,489,0.4135901777274977,0.3972794227604434,0.01631075496705419
2024-04-02,488,0.3555662210612138,0.3477600032474726,0.007806217813741256
2024-04-03,484,0.4284476941594013,0.4160636028966219,0.0123840912627794
2024-04-04,489,0.34792002245585113,0.346212005634438,0.0017080168214131635
2024-04-05,487,0.32088337219717283,0.29479911930528,0.026084252891892812
2024-04-08,484,0.36809379440934403,0.36259868570188786,0.005495108707456137
2024-04-09,490,0.585844415533047,0.6017400961891957,-0.01589568065614873
2024-04-10,487,0.38585112072960476,0.374553424416124,0.011297696313480786
2024-04-11,484,0.5607920963190417,0.549168556867473,0.011623539451568654
2024-04-12,489,0.40007342470455987,0.3281033861956831,0.07197003850887673
2024-04-15,491,0.35289357901030244,0.3589730117424113,-0.006079432732108809
2024-04-16,491,0.3869289130859398,0.4460661501210023,-0.059137237035062504
2024-04-17,485,0.3470426739362104,0.3518136117167721,-0.004770937780561678
2024-04-18,487,0.46020141966530015,0.4495972330786105,0.010604186586689638
2024-04-19,490,0.33252487025109995,0.3381202316799954,-0.005595361428895416
2024-04-22,487,0.47458953995276293,0.4197098943261117,0.05487964562665122
2024-04-23,490,0.3925172107907621,0.38330120257809047,0.00921600821267166
2024-04-24,489,0.44673584232835506,0.4351795635701982,0.011556278758156945
2024-04-25,490,0.43775279994624505,0.41835648180661794,0.019396318139627108
2024-04-26,485,0.3623264333868743,0.3492418027779186,0.013084630608955728
2024-04-29,482,0.5938392642787838,0.6137379854055917,-0.019898721126808027
2024-04-30,489,0.5497386688809422,0.5333826556457754,0.01635601323516697
2024-05-01,488,0.5485133523864663,0.5112089661137258,0.037304386272740395
2024-05-02,484,0.416306078835593,0.3972173263249191,0.01908875251067396
2024-05-03,487,0.4102885139694081,0.397742633150138,0.012545880819270046
2024-05-06,487,0.38568271017398087,0.3630921286009532,0.02259058157302766
2024-05-07,491,0.33470830823134756,0.3165154858725647,0.018192822358782883
2024-05-08,478,0.41818534656494943,0.41543393349185864,0.002751413073090801
2024-05-09,481,0.3398275735770385,0.3185136823645324,0.021313891212506063
2024-05-10,488,0.3195813367561577,0.2990328066575128,0.020548530098644966
2024-05-13,480,0.3295488367793014,0.3081539258163362,0.021394910962965228
2024-05-14,483,0.45205954168887136,0.45220811796933963,-0.000148576280468252
2024-05-15,475,0.37802851935332804,0.3594688438020948,0.018559675551233175
2024-05-16,484,0.2857149241411565,0.26258231487002454,0.023132609271131966
2024-05-17,488,0.35990072067520595,0.33941477381933066,0.020485946855875285
2024-05-20,487,0.3227676188328307,0.2997086091796165,0.023059009653214304
2024-05-21,490,0.41563140447273983,0.4052543353434435,0.010377069129296267
2024-05-22,480,0.5162681725816125,0.5141073292878731,0.0021608432937394438
2024-05-23,484,0.3952584794855507,0.3887577366746309,0.006500742810919825
2024-05-24,492,0.4214773729204984,0.42015533688774775,0.0013220360327507363
2024-05-28,488,0.41376206940713356,0.38387432703951524,0.02988774236761834
2024-05-29,487,0.4693048605995656,0.4561933321826222,0.013111528416943371
2024-05-30,473,0.5495191301408577,0.5584883044909612,-0.008969174350103514
2024-05-31,476,0.42862384010530813,0.42290115464619343,0.005722685459114676
2024-06-03,485,0.3646900729079477,0.3486825804121666,0.016007492495781032
2024-06-04,488,0.43782913932064893,0.4266892165073405,0.011139922813308424
2024-06-05,489,0.34169950736657845,0.3194547021254133,0.022244805241165056
2024-06-06,473,0.3077790560039289,0.2893966568897774,0.018382399114151543
2024-06-07,481,0.3867996085634596,0.3619108892912704,0.024888719272189188
2024-06-10,490,0.33901113607287936,0.32203903144795243,0.016972104624926876
2024-06-11,486,0.4675822608020439,0.45913227624723374,0.008449984554810209
2024-06-12,490,0.3646027484454724,0.3420327074374799,0.02257004100799251
2024-06-13,462,0.39455115761983245,0.3746404085074274,0.019910749112405063
2024-06-14,483,0.4029478694037106,0.4069365109006123,-0.003988641496901704
2024-06-17,483,0.3373533113209129,0.32090820204990683,0.016445109271006047
2024-06-18,490,0.40189275595214957,0.3874408992773041,0.0144518566748455
2024-06-20,488,0.2945816491374806,0.2776764756726765,0.016905173464804076
2024-06-21,488,0.40784549682718124,0.3966736621186179,0.011171834708563425
2024-06-24,492,0.4085866757315075,0.3952962371607288,0.013290438570778685
2024-06-25,490,0.3453802448118195,0.31719296769577476,0.028187277116044664
2024-06-26,490,0.3224041842124112,0.3036061411534962,0.018798043058914925
2024-06-27,469,0.3785740224376179,0.36819543748764794,0.010378584949969967
2024-06-28,483,0.38926278357746374,0.37281059889808205,0.016452184679381705
2024-07-01,490,0.3019307260576853,0.28191128292782286,0.020019443129862372
2024-07-02,490,0.30463238152821037,0.2762797344883624,0.028352647039847974
2024-07-03,483,0.3212592077550934,0.30366448399825163,0.017594723756841787
2024-07-05,486,0.3362490160279371,0.3143758819660555,0.02187313406188159
2024-07-08,487,0.3195047345076341,0.30416069933530343,0.015344035172330654
2024-07-09,486,0.36247719288340574,0.36309585144295176,-0.0006186585595460045
2024-07-10,488,0.5823846205253225,0.6022604682966234,-0.019875847771300945
2024-07-11,490,0.355673876266787,0.3563981294225248,-0.000724253155737796
2024-07-12,484,0.4350086610417407,0.43921687882758764,-0.004208217785846944
2024-07-15,492,0.6116120802388454,0.6522402920872674,-0.04062821184842202
2024-07-16,491,0.6808796930230294,0.6890346362709079,-0.008154943247878431
2024-07-17,491,0.44913822282806914,0.44175668745670676,0.007381535371362369
2024-07-18,486,0.3994276792453541,0.3915784109813175,0.007849268264036577
2024-07-19,488,0.4435919201215873,0.43686776053074666,0.006724159590840669
2024-07-22,491,0.40817050904026403,0.39912232780424095,0.009048181236023077
2024-07-23,491,0.7343593711408225,0.7246933883596175,0.009665982781205019
2024-07-24,491,0.6383893912707892,0.6305752821117037,0.007814109159085526
2024-07-25,488,0.61768177620003,0.609623768379501,0.008058007820529001
2024-07-26,491,0.327668350225725,0.310468262373604,0.01720008785212104
2024-07-29,491,0.5097212585838404,0.4999444212677831,0.009776837316057331
2024-07-30,483,0.5604209550278162,0.527086203425705,0.03333475160211133
2024-07-31,483,0.8612957669225034,0.8441133000885239,0.017182466833979476
2024-08-01,488,0.9649956748835397,0.8541077225706651,0.11088795231287452
2024-08-02,487,0.7978625028905026,0.8438485907927519,-0.04598608790224926
2024-08-05,489,0.5133570033036823,0.4817167784617102,0.0316402248419721
2024-08-06,487,0.5128530561220771,0.5295629560179256,-0.01670989989584849
2024-08-07,491,0.7773062002302087,0.6155630199587315,0.16174318027147716
2024-08-08,484,0.328897423375574,0.3417677197112025,-0.01287029633562852
2024-08-09,480,0.3569837618138699,0.34814370509513903,0.008840056718730864
2024-08-12,490,0.5033505881940209,0.49208998638470414,0.01126060180931675
2024-08-13,485,0.3122850388455493,0.3020299848622567,0.010255053983292612
2024-08-14,473,0.5874565372682475,0.5560790386672102,0.0313774986010374
2024-08-15,476,0.28064307544005057,0.25984865363465526,0.020794421805395338
2024-08-16,484,0.30869608290943085,0.2655574626703992,0.043138620239031644
2024-08-19,487,0.3223776255751104,0.3385943290862784,-0.016216703511167975
2024-08-20,485,0.3453830064290275,0.32353692267130324,0.021846083757724226
2024-08-21,489,0.32525965511002153,0.29823016947440206,0.02702948563561943
2024-08-22,487,0.4873371108109985,0.4571193556369537,0.030217755174044812
2024-08-23,487,0.2891533300800004,0.26653103473983375,0.022622295340166628
2024-08-26,487,0.2960884088684486,0.2761834531053493,0.019904955763099308
2024-08-27,491,0.32696591617515564,0.29396787636955357,0.03299803980560212
2024-08-28,489,0.37419181152786357,0.36231959581191525,0.01187221571594835
2024-08-29,469,0.3287848559410462,0.32696438858185733,0.0018204673591888743
2024-08-30,474,0.7769178291593168,0.7606016281933277,0.016316200965989208
2024-09-03,483,0.3443483028157082,0.36676089435405684,-0.022412591538348653
2024-09-04,485,0.38550311912901675,0.3733152382779979,0.012187880851018905
2024-09-05,478,0.4988860048892561,0.4761142935415201,0.02277171134773603
2024-09-06,484,0.4114521862292792,0.4208164213277739,-0.009364235098494706
2024-09-09,486,0.3696006665524494,0.3660215781378603,0.0035790884145890903
2024-09-10,488,0.4557582078628527,0.4279760193152065,0.02778218854764621
2024-09-11,487,0.36382607896673336,0.3639562098255168,-0.00013013085878347215
2024-09-12,469,0.39439319011852975,0.3829814755237597,0.011411714594770047
2024-09-13,476,0.3507084739798685,0.33669138622088646,0.014017087758982028
2024-09-16,484,0.354204843078747,0.3465047379707775,0.007700105107969494
2024-09-17,490,0.28275316861743016,0.2733758455865545,0.009377323030875667
2024-09-18,489,0.5547627612271118,0.5562169587241003,-0.0014541974969885358
2024-09-19,487,0.40153721504447837,0.38854439242443956,0.01299282262003879
2024-09-20,489,0.30927753565622695,0.3178373274565153,-0.008559791800288345
2024-09-23,491,0.3366223257859137,0.327775706292559,0.008846619493354718
2024-09-24,491,0.3587009703087744,0.34154031713895155,0.01716065316982288
2024-09-25,488,0.5582982939821517,0.5505208692249164,0.007777424757235246
2024-09-26,486,0.34460589145891396,0.3243323253946859,0.020273566064228032
2024-09-27,472,0.29604769052634644,0.2750599759972713,0.020987714529075233
2024-09-30,482,0.42599378732194443,0.4098784887823278,0.016115298539616588
2024-10-01,489,0.33116582772910763,0.3192918874052781,0.011873940323829494
2024-10-02,490,0.3507957057336214,0.3358472773659088,0.014948428367712626
2024-10-03,483,0.3959104925880779,0.38320664160992635,0.012703850978151613
2024-10-04,489,0.41396719426941037,0.41188875338797165,0.00207844088143875
2024-10-07,491,0.3886191278620273,0.3828818931993577,0.005737234662669536
2024-10-08,490,0.3454855012020415,0.34046943669190927,0.0050160645101323025
2024-10-09,484,0.3124627111974145,0.2918467745789958,0.020615936618418696
2024-10-10,490,0.3931583783397704,0.388145761570336,0.005012616769434443
2024-10-11,493,0.32040829257796477,0.3108815553196954,0.009526737258269332
2024-10-14,487,0.45961311441814384,0.44897698508386463,0.010636129334279272
2024-10-15,492,0.37539323815385056,0.37123548956591895,0.004157748587931621
2024-10-16,492,0.37259050927986176,0.35892530425751723,0.013665205022344501
2024-10-17,487,0.31338666272379445,0.2995555639512676,0.013831098772526867
2024-10-18,490,0.36834792374613023,0.358603042779629,0.009744880966501229
2024-10-21,491,0.3896300358382069,0.3713242273397986,0.01830580849840827
2024-10-22,491,0.3656946645451331,0.35277211573637535,0.012922548808757758
2024-10-23,493,0.4512074899570107,0.446318904070701,0.004888585886309718
2024-10-24,490,0.41949045392653567,0.40341151566686945,0.016078938259666224
2024-10-25,492,0.33675614567940837,0.34221169482415176,-0.005455549144743316
2024-10-28,493,0.4388395582693353,0.4338866443948943,0.004952913874440979
2024-10-29,492,0.4592775217654507,0.4467270644875251,0.012550457277925642
2024-10-30,485,0.7220365174054462,0.7057082816576464,0.016328235747799857
2024-10-31,485,0.44520430925043775,0.45067078244118897,-0.0054664731907511765
2024-11-01,484,0.3493438970248109,0.3438152754273395,0.005528621597471418
2024-11-04,490,0.4852081247344646,0.48949074548313115,-0.004282620748666591
2024-11-05,491,1.4507152917801998,1.472718727839226,-0.02200343605902594
2024-11-06,489,0.5847543433597212,0.5702192094397565,0.014535133919964652
2024-11-07,479,0.5543665926410805,0.5476712937155251,0.006695298925555237
2024-11-08,493,0.5132394896075048,0.4905583551743497,0.02268113443315512
2024-11-11,487,0.40926187062149805,0.4131155062348492,-0.0038536356133511388
2024-11-12,483,0.36121006513173587,0.34078104316446534,0.020429021967270502
2024-11-13,483,0.46286263140771466,0.4551529365108582,0.007709694896856412
2024-11-14,470,0.5496319257236056,0.5292165388142439,0.020415386909361694
2024-11-15,480,0.3840731654695438,0.36151358406392475,0.022559581405619027
2024-11-18,490,0.4166646619224244,0.4007155688594659,0.015949093062958476
2024-11-19,488,0.3619987712766995,0.3488859214010932,0.013112849875606318
2024-11-20,485,0.47179994353574417,0.44824526384670677,0.023554679689037447
2024-11-21,485,0.4083046169855301,0.3801809541129299,0.028123662872600163
2024-11-22,489,0.5055824540141627,0.48175917412878433,0.023823279885378322
2024-11-25,489,0.39571034181669923,0.3776018381560781,0.018108503660621125
2024-11-26,488,0.3349709295365727,0.3144341753638995,0.02053675417267321
2024-11-27,474,0.26627025026902423,0.24165954989336344,0.024610700375660814
