origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-09,449,1.0794607866910917,1.0841984856094946,-0.004737698918402833
2024-12-10,447,1.0196766594732876,1.0211360417001034,-0.0014593822268160422
2024-12-11,446,1.5922656233489079,1.6139060517454642,-0.021640428396556277
2024-12-12,445,1.6074799207531025,1.6437897059101254,-0.036309785157023045
2024-12-13,458,1.1212157466650166,1.1383337336178305,-0.017117986952814038
2024-12-16,470,1.0090979270686937,1.01849386247525,-0.00939593540655636
2024-12-17,477,0.7643744062662856,0.7666464726410048,-0.0022720663747192063
2024-12-18,477,0.7880260379955113,0.7935957929047588,-0.00556975490924752
2024-12-19,471,0.6370564243944886,0.6383015397842181,-0.0012451153897294158
2024-12-20,476,0.5819883381529574,0.6280225080027311,-0.04603416984977369
2024-12-23,459,0.5800314262829619,0.5800389658734855,-7.539590523652797e-06
2024-12-24,448,0.7591685841298591,0.7782865239048667,-0.019117939775007697
2024-12-26,445,0.7178668912094386,0.6905393551432752,0.027327536066163356
2024-12-27,449,0.8056898122741445,0.7704803385908119,0.03520947368333248
2024-12-30,450,0.8155599676067603,0.776450626022974,0.03910934158378634
2024-12-31,468,0.8232671328270881,0.7887567148401847,0.034510417986903345
2025-01-02,469,0.9506716479827146,0.9350193029650511,0.015652345017663542
2025-01-03,475,0.9574579222988597,0.9480888219691731,0.009369100329686594
2025-01-06,476,0.9018697227112983,0.899640478032442,0.00222924467885633
2025-01-07,474,0.9451998334269286,0.9327130883746682,0.012486745052260335
2025-01-08,473,1.0154490604786437,0.9866028991517584,0.028846161326885257
2025-01-10,478,1.4035058844182136,1.3595403287220613,0.04396555569615224
2025-01-13,475,1.542827392371737,1.511013290917455,0.03181410145428186
2025-01-14,474,1.2686542389174482,1.2551561574978558,0.013498081419592169
2025-01-15,478,1.1211216664165853,1.1085421218359073,0.012579544580678052
2025-01-16,477,0.9887743113932409,0.9703946298405949,0.018379681552646087
2025-01-17,481,1.1832218233944778,1.1927183616689307,-0.009496538274452813
2025-01-21,485,1.1003052170579477,1.1144222467467755,-0.014117029688827972
2025-01-22,486,1.1119212386981276,1.1296878669515866,-0.01776662825345876
2025-01-23,485,1.1168530733555453,1.1309607706424294,-0.014107697286884002
2025-01-24,480,1.0515647687528504,1.0699757522645004,-0.018410983511649947
2025-01-27,470,1.115798092763887,1.1090590722641749,0.0067390204997120505
2025-01-28,469,1.033357116573248,1.037842725407281,-0.004485608834032927
2025-01-29,469,1.0593523114401335,1.0510595394025437,0.00829277203758983
2025-01-30,471,1.1225292024024753,1.1355847568920703,-0.013055554489594941
2025-01-31,467,1.1038270385506808,1.1033390108620733,0.00048802768860741174
2025-02-03,470,1.1231399037885663,1.1181520488402352,0.004987854948330931
2025-02-04,469,1.0600338618589966,1.0523978248741892,0.007636036984807417
2025-02-05,466,1.1221087072517155,1.1230076990613111,-0.0008989918095957132
2025-02-06,464,1.0892521693140598,1.1065665937694567,-0.01731442445539689
2025-02-07,448,1.170790787672678,1.1813479075578672,-0.010557119885189103
2025-02-10,442,1.1714766062017135,1.1782309933110746,-0.006754387109361154
2025-02-11,441,1.2097495969557943,1.2142023212499238,-0.004452724294129602
2025-02-12,441,1.1812432741837313,1.1773765404724095,0.0038667337113219517
2025-02-13,433,1.2157454179327307,1.2587810339450276,-0.04303561601229695
2025-02-14,452,1.3116981797406126,1.3833396297911915,-0.07164145005057869
2025-02-18,461,1.5413673132920271,1.6162310346563158,-0.07486372136428857
2025-02-19,459,1.2210101321170084,1.287292069100353,-0.06628193698334445
2025-02-20,460,1.288134161795435,1.3917288775690164,-0.10359471577358143
2025-02-21,452,1.0171093480344322,1.0863454528520857,-0.06923610481765363
2025-02-24,443,1.1648842120321563,1.2632871993390309,-0.09840298730687462
2025-02-25,443,1.1482256822060126,1.1967603704652903,-0.04853468825927765
2025-02-26,440,1.0645206869756736,1.1023096151542893,-0.03778892817861575
2025-02-27,438,1.1886705257806343,1.2415812825334158,-0.052910756752781715
2025-02-28,439,1.4872986185190862,1.5109258538575085,-0.023627235338422262
2025-03-03,437,1.811176408430354,1.8220345517737782,-0.01085814334342399
2025-03-04,438,1.345083971733278,1.3598674645934372,-0.014783492860159274
2025-03-05,439,1.4509462281610195,1.4815176709847253,-0.030571442823705917
2025-03-06,440,1.4855756026589935,1.494685665671374,-0.009110063012380534
2025-03-07,427,1.2413095522513806,1.2637027418873499,-0.022393189635969406
2025-03-10,438,1.1850744078432167,1.1633304039782866,0.021744003864930108
2025-03-11,435,0.8887220563908135,0.9203439698294624,-0.03162191343864894
2025-03-12,440,0.9385843649768131,0.9376373552465043,0.0009470097303089538
2025-03-13,439,1.100327759570508,1.044577295975193,0.0557504635953152
2025-03-14,465,0.7249006993912996,0.7307052449817728,-0.005804545590473191
2025-03-17,472,0.8029943682559447,0.7870079914462497,0.01598637680969506
2025-03-18,477,1.0213144084395602,0.9652096231623054,0.056104785277254786
2025-03-19,479,0.7063339089967857,0.6980050198913587,0.008328889105426996
2025-03-20,484,0.7565622094116208,0.7607807181243823,-0.004218508712761626
2025-03-21,483,0.8341001433274852,0.8843702964181219,-0.05027015309063671
2025-03-24,463,1.1596230290744074,1.2506454743338746,-0.09102244525946751
2025-03-25,459,1.170155511616458,1.2329451783880339,-0.06278966677157602
2025-03-26,457,0.7756916168124919,0.7903093897592319,-0.014617772946740042
2025-03-27,453,2.09274260047999,2.272565242666523,-0.17982264218653282
2025-03-28,453,3.3209401558194664,3.521052831286267,-0.20011267546680075
2025-03-31,472,3.809618472053335,3.9581578333022085,-0.14853936124887368
2025-04-01,478,4.680571711933914,4.919255918798484,-0.23868420686457079
2025-04-02,479,2.0689980138777244,2.114789789209124,-0.04579177533139928
2025-04-03,475,1.6878720161059848,1.6106863814472578,0.07718563465872696
2025-04-04,478,1.5197853675998856,1.6916050492709669,-0.17181968167108122
2025-04-07,481,1.7485552113457599,1.8326147750891801,-0.08405956374342025
2025-04-08,478,2.2418900386613596,2.1816696615933946,0.06022037706796465
2025-04-09,477,1.207811797757144,1.2184544628760714,-0.010642665118927374
2025-04-10,479,1.0300456026097864,1.2003819599731964,-0.17033635736340974
2025-04-11,478,1.0580696748219287,1.0668068858700133,-0.008737211048084491
2025-04-14,476,0.9536406260178876,0.9631719585947733,-0.009531332576885836
2025-04-15,477,0.9480565727601766,0.895320349479063,0.05273622328111367
2025-04-16,479,1.5225435535776666,1.2887840382199296,0.23375951535773695
2025-04-17,484,1.4366571937169845,1.2989251754840179,0.13773201823296694
2025-04-21,487,1.9774106156961062,1.707316839154036,0.27009377654207
2025-04-22,489,1.4871110277684128,1.330731056811479,0.15637997095693373
2025-04-23,482,1.196297841616516,1.0839549207563324,0.11234292086018369
2025-04-24,477,1.0281070452775838,0.9978690537764144,0.03023799150116934
2025-04-25,474,1.1488512090160496,1.093512846621156,0.05533836239489363
2025-04-28,469,1.1272722529885288,1.091961243516963,0.035311009471565846
2025-04-29,467,1.0427767105300116,0.9873137614744822,0.055462949055529245
2025-04-30,475,1.0963482662139274,1.0419263148293803,0.05442195138454722
2025-05-01,479,1.1099867859071992,1.0373600859772791,0.07262669992992016
2025-05-02,473,0.9974090005523903,0.9153216445096384,0.08208735604275193
2025-05-05,470,1.617714380505596,1.5821075836520664,0.03560679685352984
2025-05-06,470,2.1141437381443193,2.14608487804289,-0.031941139898570586
2025-05-07,464,1.9334750951206163,1.9289240000284709,0.004551095092145473
2025-05-08,452,1.4736122108916578,1.4392363476988388,0.03437586319281917
2025-05-09,444,1.5496250183263398,1.5326588239114882,0.01696619441485157
2025-05-12,439,0.9618955163590162,0.9052999480937989,0.05659556826521726
2025-05-13,438,0.9582269937520715,0.8607008927579324,0.09752610099413907
2025-05-14,440,1.0349001216087408,0.9784948138187055,0.056405307790035296
2025-05-15,447,0.9613877813928048,0.9099064845343292,0.05148129685847569
2025-05-16,451,1.148061322933388,1.1328020082260721,0.015259314707315707
2025-05-19,458,0.9483395695871745,0.8467474327057414,0.1015921368814331
2025-05-20,458,0.998731709083713,0.899608500136412,0.099123208947301
2025-05-21,459,0.9373486834821975,0.8449098694192821,0.09243881406291539
2025-05-22,446,0.9765323562194501,0.8897231772332809,0.08680917898616927
2025-05-23,443,0.9807387818133848,0.8838910948103083,0.09684768700307658
2025-05-27,447,0.9387666675327316,0.8529214321450571,0.08584523538767463
2025-05-28,443,0.9567795449355104,0.8644211361572361,0.0923584087782742
2025-05-29,444,0.965772424747603,0.8738776369593202,0.09189478778828276
2025-05-30,449,1.025696851900186,0.9473341010754622,0.07836275082472356
2025-06-02,458,1.0719379411094279,0.9861034971059734,0.08583444400345447
2025-06-03,451,1.0504983210690142,0.9588176958919766,0.09168062517703762
2025-06-04,456,1.0008364326049646,0.8938872138819511,0.10694921872301334
2025-06-05,458,1.0120871049635634,0.9150691669329543,0.09701793803060911
2025-06-06,447,1.02370668392583,0.9234712731309327,0.10023541079489748
2025-06-09,442,0.9872216184428261,0.8810637921847889,0.10615782625803723
2025-06-10,447,1.0757391044347329,0.9898664533306089,0.08587265110412388
2025-06-11,441,1.0250897165414368,0.9420625429465579,0.08302717359487886
2025-06-12,440,1.0066997602024024,0.9110600244471717,0.09563973575523069
2025-06-13,461,1.0234552700811756,0.9713343839621923,0.05212088611898331
2025-06-16,473,0.935411969016371,0.8792269854843184,0.056184983532052604
2025-06-17,476,1.0286033934680896,0.9733860447484696,0.05521734871961987
2025-06-18,482,1.0451319274899062,1.0016199574465028,0.0435119700434035
2025-06-20,478,1.0949780811478547,1.0702053073715678,0.024772773776286755
2025-06-23,462,1.035653402605322,0.997705846606189,0.037947555999132965
2025-06-24,456,1.006742983726483,0.9577308255873285,0.049012158139154445
2025-06-25,456,1.2662866743387147,1.2541622947636866,0.012124379575028026
2025-06-26,449,1.214763514659647,1.2062991498536002,0.008464364806046665
2025-06-27,451,1.0007392771480104,0.9459931417335024,0.054746135414507964
2025-06-30,468,1.0541990591785773,0.9967744385100745,0.05742462066850274
2025-07-01,475,0.9672479387384004,0.9004973779501203,0.06675056078828014
2025-07-02,469,0.8865593237500906,0.8120177972247342,0.0745415265253564
2025-07-03,477,0.8998376284375288,0.7905266785041929,0.10931094993333595
2025-07-07,481,0.8726537071292048,0.8168928095225977,0.05576089760660712
2025-07-08,478,0.9034138745036362,0.860741205088328,0.04267266941530827
2025-07-09,479,0.8741208506530107,0.8271280884818002,0.046992762171210414
2025-07-10,486,0.8683897286550585,0.8282485023489192,0.040141226306139255
2025-07-11,481,0.8595534724865872,0.8499604042246917,0.009593068261895564
2025-07-14,478,0.8013745783733565,0.7864257859111944,0.014948792462161985
2025-07-15,481,1.0399118485069045,1.0354449646967676,0.0044668838101367915
2025-07-16,480,1.0874954706027016,1.0879164674894524,-0.00042099688675070756
2025-07-17,480,1.0238782580656645,1.027452347607184,-0.003574089541519643
2025-07-18,484,1.1330557342829521,1.1382606263202013,-0.0052048920372491205
2025-07-21,488,1.1265439687448526,1.1249673274395904,0.0015766413052621805
2025-07-22,490,1.0726699208830888,1.0657332748739998,0.006936646009089003
2025-07-23,489,1.1438855296054347,1.1333548325591862,0.010530697046248285
2025-07-24,480,1.2635474808561813,1.2544689996171643,0.00907848123901691
2025-07-25,474,1.469417823208545,1.4615909896400037,0.007826833568541202
2025-07-28,471,1.420107295792501,1.4245352448357154,-0.0044279490432144525
2025-07-29,468,1.372367056035168,1.3698543102514935,0.0025127457836744468
2025-07-30,469,1.3303522356950634,1.3432902439347805,-0.012938008239716923
2025-07-31,476,1.1540630703677772,1.1790222743676073,-0.024959203999830162
2025-08-01,476,1.2218912326756364,1.2346600273851431,-0.012768794709506991
2025-08-04,472,1.1350994872038795,1.1357873875422169,-0.0006879003383372663
2025-08-05,473,1.1081642318883103,1.109352848130603,-0.0011886162422926284
2025-08-06,467,1.2667404738909533,1.2692191042954357,-0.002478630404482348
2025-08-07,459,1.0998194266169958,1.0980134569582949,0.0018059696587009407
2025-08-08,445,0.9606011488605709,0.9574237946004432,0.0031773542601277152
2025-08-11,439,0.9968292408823044,0.9869523543225357,0.009876886559768816
2025-08-12,436,0.9279991600722975,0.9317161891367886,-0.003717029064490997
2025-08-13,437,0.8063131014501957,0.7977198520078059,0.00859324944238972
2025-08-14,443,0.7180176192593851,0.7040021193165645,0.014015499942820706
2025-08-15,459,0.8153363165457974,0.8092484880091843,0.006087828536613169
2025-08-18,467,0.7877381518694827,0.773343599602078,0.014394552267404727
2025-08-19,470,0.8569596200112206,0.8509421422943991,0.006017477716821497
2025-08-20,476,0.9692392486280909,0.9621624860280921,0.007076762599998669
2025-08-21,477,1.10793915553463,1.107809321359904,0.0001298341747258946
2025-08-22,466,0.8628250605598324,0.8553992162225627,0.007425844337269855
2025-08-25,447,0.8597517170359126,0.8421284455355119,0.017623271500400686
2025-08-26,442,0.802379317448998,0.788603509261806,0.013775808187191948
2025-08-27,434,0.8037375999982246,0.790307444548208,0.013430155450016554
2025-08-28,420,0.8358501507796468,0.8171734118831079,0.018676738896538772
2025-08-29,433,0.8835349858187438,0.8622415513783941,0.021293434440349628
2025-09-02,452,0.9023650721175615,0.8912617625519899,0.011103309565571528
2025-09-03,452,1.021042900053246,1.01495665380631,0.0060862462469358945
2025-09-04,456,0.9934928652189904,0.9963176463517365,-0.002824781132746075
2025-09-05,465,0.9942117275171031,0.9911934004946692,0.003018327022433769
2025-09-08,446,1.054515927915792,1.05052225422114,0.003993673694652064
2025-09-09,443,0.9498065538408116,0.9352590613918568,0.014547492448954875
2025-09-10,448,0.7812250015501672,0.7695235458508639,0.011701455699303157
2025-09-11,449,0.9063392882708035,0.8873841903747384,0.01895509789606512
2025-09-12,456,0.9113820851604222,0.898994684671237,0.012387400489185236
2025-09-15,475,0.887538401878459,0.8744418465545323,0.013096555323926758
2025-09-16,483,0.8844375340669745,0.8796855474940537,0.004751986572920671
2025-09-17,485,0.8873099578762811,0.8812836927547633,0.006026265121517785
2025-09-18,485,0.8938621306481364,0.8814380212013104,0.012424109446825905
2025-09-19,481,0.8691973708547241,0.8682717867470238,0.000925584107700357
2025-09-22,484,0.8575904185734019,0.8451893937782908,0.01240102479511108
2025-09-23,460,0.8022480804041142,0.7928929824790084,0.009355097925105874
2025-09-24,452,0.9930217831296609,0.9864860695564615,0.006535713573199396
2025-09-25,452,1.1412290963741534,1.129905795839188,0.011323300534965285
2025-09-26,449,1.0965889406034612,1.0856980021846192,0.010890938418841992
2025-09-29,449,1.0989632488093106,1.0919000710932631,0.007063177716047541
2025-09-30,471,0.9286334261213142,0.9117852545746318,0.016848171546682313
2025-10-01,480,0.9303773591916566,0.9190023280404379,0.011375031151218795
2025-10-02,479,0.9175199238683208,0.8984389254130551,0.0190809984552658
2025-10-03,479,1.2476243169516392,1.240916577473972,0.006707739477667175
2025-10-06,481,0.9907635059265487,0.9727307293984514,0.018032776528097226
2025-10-07,480,0.8241003816658161,0.8108492530207401,0.01325112864507592
2025-10-08,475,0.891244904351959,0.8744587320483795,0.016786172303579483
2025-10-09,478,0.9978959741977749,0.980721301842368,0.01717467235540677
2025-10-10,482,0.9769324619555075,0.9631450691220467,0.013787392833460903
2025-10-13,480,0.9157772041272457,0.9085434127588325,0.0072337913684132095
2025-10-14,482,0.9182931479710831,0.904991353461314,0.013301794509769118
2025-10-15,484,0.8929617804870804,0.8805273860698918,0.012434394417188674
2025-10-16,484,1.014252050456911,1.0100317989416343,0.004220251515276756
2025-10-17,486,1.0177325043410919,1.0053553293046307,0.012377175036461205
2025-10-20,487,1.0007021245248366,0.983409818116195,0.017292306408641735
2025-10-21,487,1.051635587057052,1.034964854515121,0.016670732541930976
2025-10-22,488,1.5091794385710118,1.4609003697990157,0.048279068771996156
2025-10-23,487,1.396721226042416,1.3841563740430958,0.012564851999320364
2025-10-24,479,1.3384595463940718,1.3278230743563142,0.010636472037757694
2025-10-27,473,1.464969255957798,1.4408847172820891,0.024084538675708738
2025-10-28,471,1.3697152497651521,1.3631528180861094,0.006562431679042693
2025-10-29,469,1.1733101135444957,1.1788684840325885,-0.005558370488092728
2025-10-30,471,1.1302589997012544,1.1450426713665767,-0.01478367166532206
2025-10-31,471,1.1505537648593627,1.1644668672028071,-0.013913102343444426
2025-11-03,468,1.1552456710964538,1.1674728377826604,-0.012227166686206844
2025-11-04,471,1.1902913025905164,1.1961122506440363,-0.005820948053519857
2025-11-05,468,1.045281660603892,1.0570776286113843,-0.011795968007492507
2025-11-06,458,0.9786353278915976,0.986371682922517,-0.0077363550309193264
2025-11-07,446,0.8300841687322446,0.846969792650549,-0.016885623918304445
2025-11-10,438,1.0717638227343986,1.0867018264887782,-0.014938003754379599
2025-11-11,433,1.1052421565967705,1.1166114883152298,-0.011369331718459313
2025-11-12,432,1.1663878593270178,1.1714630959804997,-0.005075236653482011
2025-11-13,436,1.1306001902823255,1.141830932714557,-0.011230742432231504
2025-11-14,451,0.9025424429188592,0.9166382580301855,-0.01409581511132619
2025-11-17,463,0.9165887568614411,0.9146684817316745,0.00192027512976685
2025-11-18,463,1.1902809767556715,1.1648159759050647,0.025465000850606705
2025-11-19,467,1.2701662252847559,1.2413642733241144,0.028801951960641534
2025-11-20,460,1.6963871269079847,1.6102969909364937,0.08609013597149108
2025-11-21,447,1.049218284360304,1.038731632887706,0.010486651472597969
2025-11-24,448,0.983616456294772,0.981559346156742,0.002057110138030021
2025-11-25,446,1.050069504260533,1.0395074792810532,0.010562024979479848
2025-11-26,444,1.025378587362011,1.0082138761840538,0.017164711177956996
2025-11-28,437,1.1288075980015777,1.12823941014791,0.0005681878536677125
2025-12-01,453,1.1134552245334157,1.1041083660369435,0.009346858496472288
2025-12-02,455,1.1018095707981574,1.0974036481616884,0.00440592263646907
2025-12-03,456,1.133469835645643,1.132489026818514,0.000980808827129123
2025-12-04,460,1.1417313877151944,1.1489964081805075,-0.007265020465312988
2025-12-05,471,0.9750105309728468,0.9645795700386973,0.010430960934149542
2025-12-08,453,1.0743030538638632,1.0690014763594478,0.005301577504415426
2025-12-09,449,0.9978638994876968,0.9906357374187846,0.00722816206891217
2025-12-10,450,1.0686888361876603,1.0729026007437412,-0.004213764556080889
2025-12-11,448,0.9540834997179377,0.9501436164740567,0.0039398832438810585
2025-12-12,452,0.8070758208216057,0.8019387423932857,0.00513707842832004
2025-12-15,472,0.801365282364308,0.7930050017549986,0.008360280609309522
2025-12-16,477,0.7940673628786594,0.7895422132624114,0.004525149616248004
2025-12-17,481,0.8511684869408306,0.8445867281693716,0.006581758771458977
2025-12-18,477,0.723902195180162,0.7203472730050492,0.0035549221751126963
2025-12-19,477,0.610589162722064,0.6090336966678614,0.0015554660542025302
2025-12-22,478,0.5902737225967863,0.553196061019838,0.03707766157694827
2025-12-23,462,0.6137764030795423,0.5691243241618291,0.04465207891771313
2025-12-24,445,0.712517918485409,0.6687377608845118,0.04378015760089732
2025-12-26,450,0.8215011355824844,0.7857700328737878,0.035731102708696505
2025-12-29,451,1.0636372976494954,1.077098159752207,-0.013460862102711586
2025-12-30,452,1.0530264456357132,1.064585642312839,-0.011559196677125788
2025-12-31,470,1.2621475781731408,1.2978651495615092,-0.03571757138836849
2026-01-02,481,1.245300720033921,1.2625977047791936,-0.017296984745272758
2026-01-05,480,1.0271759572908625,1.0362877217587485,-0.009111764467885876
2026-01-06,483,1.0095054387599158,0.9993726208200465,0.01013281793986928
2026-01-07,482,1.3476789177455328,1.324899876529648,0.0227790412158848
2026-01-08,478,1.2241641571852282,1.2181609756794693,0.006003181505758848
2026-01-09,478,1.1258796192307028,1.1203934931935522,0.005486126037150653
2026-01-12,477,1.1376361455665296,1.1316593206351104,0.005976824931419308
2026-01-13,476,1.0406117266483734,1.050342444910354,-0.009730718261980494
2026-01-14,476,0.9317341847730707,0.9313983099236135,0.00033587484945711484
2026-01-15,476,0.9460836874737775,0.9346495336489988,0.011434153824778586
2026-01-16,483,0.8909667951286391,0.8821007749236464,0.008866020204992626
2026-01-20,488,1.0145159971735163,1.0169133753672837,-0.002397378193767539
2026-01-21,487,1.015203729369988,1.0220121288018655,-0.006808399431877492
2026-01-22,486,1.1304571886570283,1.141388747811487,-0.010931559154458745
2026-01-23,481,1.1354328873854431,1.1451618095699978,-0.00972892218455481
2026-01-26,476,1.2620650535634779,1.2787689110292955,-0.016703857465817578
2026-01-27,474,1.6571441605212054,1.6717420054523815,-0.014597844931176083
2026-01-28,474,2.049802474218286,2.058702664029661,-0.008900189811374352
2026-01-29,475,2.015866483480323,2.008781453974951,0.007085029505371618
2026-01-30,477,2.0465139408383575,2.0476765125616256,-0.0011625717232681067
2026-02-02,476,1.8642687295498772,1.8655735337019987,-0.0013048041521215557
2026-02-03,473,1.5645558253902314,1.5591912312303966,0.005364594159834655
2026-02-04,471,1.586075703191143,1.5616762200668481,0.024399483124294744
2026-02-05,470,1.6382670007790268,1.6217307060064703,0.016536294772556533
2026-02-06,453,1.5473596191954213,1.5546887312851052,-0.007329112089683709
2026-02-09,442,1.4617078077339638,1.4631845415495441,-0.0014767338155802963
2026-02-10,441,1.190517596084569,1.1970636278503466,-0.0065460317657775515
2026-02-11,440,1.083398364888555,1.0989979994274572,-0.015599634538902337
2026-02-12,435,1.2033105936630175,1.2371295413940873,-0.03381894773106991
2026-02-13,451,1.0670619091079045,1.1044828496696828,-0.03742094056177825
2026-02-17,464,1.0714122780361726,1.0842581907244344,-0.012845912688261829
2026-02-18,463,1.0613071885768564,1.0630167240085946,-0.0017095354317384075
2026-02-19,467,0.9227161113423789,0.9031285512730503,0.019587560069328592
2026-02-20,456,1.0899261802445463,1.06569480809853,0.02423137214601634
2026-02-23,446,1.2273781463907756,1.2086010038431527,0.018777142547622885
2026-02-24,447,1.2984523642272465,1.265571872487198,0.03288049174004849
2026-02-25,446,1.2333265289455697,1.2154106000271536,0.017915928918416108
2026-02-26,440,1.3559417733723311,1.3546124728411009,0.0013293005312299546
2026-02-27,438,1.5970730930991166,1.5948418894537724,0.002231203645344324
2026-03-02,444,1.3184163010489993,1.308089763641745,0.010326537407254411
2026-03-03,434,1.166181511119392,1.1670528327424587,-0.0008713216230668787
2026-03-04,434,1.303954884968702,1.3085413786711413,-0.004586493702439236
2026-03-05,440,1.509239801354929,1.526204081715178,-0.016964280360249072
2026-03-06,439,1.2646128893071187,1.2841822422856577,-0.01956935297853896
2026-03-09,436,1.082403130853886,1.1304972332796965,-0.04809410242581042
2026-03-10,441,0.9464140523354228,0.9567324743888491,-0.010318422053426405
2026-03-11,448,1.006228504770824,1.0254556692431875,-0.019227164472363556
2026-03-12,446,0.9821402737656472,0.9990664019469843,-0.016926128181337187
2026-03-13,464,1.0409303019143357,1.0322920219000467,0.008638280014289039
2026-03-16,477,1.0079455757576417,0.9859631397729051,0.02198243598473659
2026-03-17,483,1.1344577848595352,1.1347854430725592,-0.0003276582130241971
2026-03-18,481,1.0379810700147742,1.0454175343166634,-0.007436464301889061
2026-03-19,484,0.99694744806643,1.0159846024208536,-0.01903715435442361
2026-03-20,483,1.091716214217359,1.1236973218808401,-0.03198110766348139
2026-03-23,483,1.141997441501682,1.1905691318261005,-0.04857169032441858
2026-03-24,463,0.83954702643894,0.8490292790647205,-0.009482252625780485
2026-03-25,460,0.8626139589858126,0.8569838194952757,0.005630139490536928
2026-03-26,451,0.9837746677487929,0.9695280538214137,0.014246613927379208
2026-03-27,452,1.2608273490530335,1.20153617306009,0.05929117599294339
2026-03-30,451,1.3979292944596495,1.3399942858133087,0.05793500864634073
2026-03-31,474,1.4577708973457453,1.4764909197055174,-0.01872002235977216
2026-04-01,474,1.3732736001971848,1.3893152907444097,-0.01604169054722486
2026-04-02,478,1.4012355625635353,1.4178436253248223,-0.016608062761287005
2026-04-06,481,1.430739188980662,1.4492765264109708,-0.01853733743030862
2026-04-07,482,1.6495601833502502,1.6699795498183871,-0.020419366468136996
2026-04-08,477,1.0743549649328574,1.0558058238395913,0.018549141093266015
2026-04-09,481,1.1856504958733725,1.1466030897415298,0.039047406131842745
2026-04-10,483,1.5120810007884322,1.4536943376671476,0.058386663121284585
2026-04-13,480,1.2414183791503446,1.2182988632164993,0.023119515933845345
2026-04-14,481,1.175755074440146,1.1371549585297362,0.03860011591040986
2026-04-15,482,1.1447167702784284,1.1434308977020837,0.0012858725763447835
2026-04-16,483,1.2084217282111533,1.2028461841008031,0.0055755441103502905
2026-04-17,486,1.275300502614833,1.274126138020502,0.0011743645943309096
2026-04-20,489,1.259494801107104,1.262624072936023,-0.0031292718289188635
2026-04-21,489,1.1926632239186672,1.1948022486731502,-0.0021390247544831164
2026-04-22,491,1.3769996580220738,1.3958037230600293,-0.018804065037955408
2026-04-23,485,1.238126189935429,1.2429952235051969,-0.00486903356976771
2026-04-24,480,1.1885718352297572,1.179813474619478,0.008758360610279134
2026-04-27,474,1.3188821806898912,1.316246266110526,0.0026359145793650386
2026-04-28,471,1.4100480039719754,1.4113332958199536,-0.0012852918479783367
2026-04-29,472,1.5972256040144,1.6106437627842691,-0.013418158769868982
2026-04-30,477,1.3980622028452767,1.3906125091819832,0.007449693663293444
2026-05-01,469,1.6097008644388138,1.6269541613678373,-0.017253296929023554
2026-05-04,470,1.6821961316415404,1.7173664338023453,-0.03517030216080494
2026-05-05,470,1.3975415535495834,1.4168462570597589,-0.01930470351017531
2026-05-06,464,1.412611725588121,1.4243846392144455,-0.011772913626324606
2026-05-07,459,1.3615338346550192,1.3730183721653781,-0.011484537510359027
2026-05-08,447,1.204271688640943,1.2156729232505539,-0.011401234609611077
2026-05-11,441,1.1650128115651837,1.1764696994463513,-0.011456887881167726
2026-05-12,441,1.1155618421170022,1.1404784081782287,-0.024916566061226535
2026-05-13,442,1.0791842750059724,1.061908379273546,0.017275895732426536
2026-05-14,443,1.059340027859627,1.0309237202675487,0.028416307592078385
2026-05-15,449,1.2588514828745478,1.2093842474446506,0.04946723542989718
2026-05-18,457,1.355014243032124,1.3172022799608867,0.03781196307123717
2026-05-19,457,1.6461702415646495,1.606986253653258,0.03918398791139157
2026-05-20,460,1.4577091562456357,1.4433912169804393,0.014317939265196455
2026-05-21,449,1.6360058603819494,1.6207365104966351,0.015269349885314028
2026-05-22,448,1.8096200404495602,1.796261371696318,0.013358668753241888
2026-05-26,449,1.5964792474787401,1.5897450444128285,0.006734203065911877
2026-05-27,448,1.4770194986632832,1.468812907891362,0.008206590771920931
2026-05-28,444,1.2593597326483832,1.256693869552662,0.0026658630957212374
2026-05-29,442,1.1423217296214798,1.133143305029719,0.009178424591760957
2026-06-01,457,1.17151480820329,1.1614858675940742,0.010028940609215657
2026-06-02,454,1.3334462944990633,1.3246720021293361,0.008774292369727007
2026-06-03,452,1.4414068961661581,1.4695167577777213,-0.02810986161156342
2026-06-04,456,1.2309123665345825,1.2401009702732209,-0.009188603738638274
2026-06-05,463,1.1398385291018982,1.148117602243424,-0.0082790731415256
2026-06-08,440,1.3199942769669804,1.3234558275094634,-0.003461550542483153
2026-06-09,439,1.1561090540719368,1.1449174150589896,0.011191639012946985
2026-06-10,443,1.5094571891669821,1.4840736517199486,0.025383537447033432
2026-06-11,442,1.3367767164323754,1.3540029348165503,-0.01722621838417497
2026-06-12,449,1.4071666241027865,1.420851281406771,-0.013684657303984602
2026-06-15,475,1.0630198817507694,1.0601065128074236,0.002913368943345762
2026-06-16,479,1.1255424472436653,1.1271903020510587,-0.0016478548073934937
2026-06-17,478,1.4607988007341517,1.4638805990245174,-0.003081798290365535
2026-06-18,477,1.5068013387581451,1.4951586071933414,0.011642731564803645
2026-06-22,479,1.639520379275126,1.6272064021087926,0.012313977166333496
2026-06-23,460,1.42326592637675,1.418927163943411,0.00433876243333898
2026-06-24,455,1.340710499613895,1.322666238210508,0.018044261403386844
2026-06-25,452,1.8114878280752338,1.791577952483157,0.01990987559207684
