origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-21,485,0.3911263457173508,0.3801809541129299,0.010945391604420825
2024-11-22,489,0.4895495791970605,0.48175917412878433,0.0077904050682761385
2024-11-25,489,0.3805055161996658,0.3776018381560781,0.0029036780435877404
2024-11-26,488,0.32136456037773814,0.3144341753638995,0.006930385013838664
2024-11-27,474,0.25349349277679,0.24165954989336344,0.011833942883426577
2024-11-29,474,0.40134435713795463,0.4120554328872049,-0.010711075749250246
2024-12-02,488,0.3332592460505869,0.33409229411854846,-0.0008330480679615771
2024-12-03,487,0.42730745300855666,0.43056313044108546,-0.0032556774325288697
2024-12-04,485,0.3787034346437932,0.37778519950839334,0.0009182351353998199
2024-12-05,477,0.3714171250159223,0.36995785555968536,0.0014592694562369486
2024-12-06,482,0.5587273939945555,0.5455046448335943,0.013222749160961247
2024-12-09,488,0.41367362747806286,0.42092173706168323,-0.007248109583620387
2024-12-10,490,0.39558063454911147,0.40084850941162836,-0.0052678748625169195
2024-12-11,493,0.3594153675327015,0.3620285029250463,-0.002613135392344874
2024-12-12,471,0.3353346834087228,0.33462027364104024,0.0007144097676825957
2024-12-13,479,0.3854150218662419,0.3928368048244299,-0.007421782958188071
2024-12-16,486,0.3623860063219244,0.35742509295416375,0.004960913367760629
2024-12-17,489,1.0913922569813783,1.0801075865950707,0.0112846703863076
2024-12-18,492,0.3898351336846377,0.40344727549502546,-0.013612141810387767
2024-12-19,484,0.4438852904990311,0.4721805839116903,-0.028295293412659277
2024-12-20,491,0.2703237840154533,0.28226995248454745,-0.011946168469094095
2024-12-23,493,0.270973362027954,0.1997761062453676,0.07119725578258644
2024-12-24,489,0.21434290001310533,0.19921830107741964,0.015124598935685678
2024-12-26,486,0.27005362410141853,0.24750676554372403,0.022546858557694473
2024-12-27,489,0.32845078629978064,0.27280451796432736,0.05564626833545326
2024-12-30,474,0.21799378691178858,0.2383561970727471,-0.020362410160958536
2024-12-31,482,0.3247659471595593,0.36015918743848024,-0.03539324027892095
2025-01-02,486,0.39706131660114463,0.3647477491745373,0.03231356742660737
2025-01-03,490,0.4491328663797371,0.4533151524085714,-0.004182286028834231
2025-01-06,490,0.3613288931276064,0.36993507799443337,-0.00860618486682696
2025-01-07,492,0.3517616242614147,0.35946049786214873,-0.007698873600734007
2025-01-08,483,0.6784585931923935,0.6570178358098128,0.021440757382580826
2025-01-10,492,0.4653755749127457,0.4556265021202111,0.009749072792534641
2025-01-13,491,0.39576702246088424,0.38434432440855737,0.01142269805232687
2025-01-14,488,0.46979681677238366,0.4660763660566624,0.003720450715721276
2025-01-15,491,0.42312510694240263,0.42040815151511196,0.0027169554272906647
2025-01-16,488,0.3371739102266557,0.32806020081622594,0.009113709410429745
2025-01-17,489,0.5153524717236773,0.5106385512249374,0.004713920498739748
2025-01-21,490,0.4692279921959348,0.4704978601128228,-0.001269867916887962
2025-01-22,492,0.3387529780804854,0.3366238267852948,0.0021291512951906425
2025-01-23,490,0.31612085348755636,0.31515806546251746,0.0009627880250389282
2025-01-24,492,1.0624811488720376,1.0613435721338853,0.0011375767381523825
2025-01-27,493,0.5351974937222724,0.5557042905058647,-0.020506796783592244
2025-01-28,491,0.3884155906735836,0.3805806790216785,0.00783491165190515
2025-01-29,491,0.5598032042672312,0.5649218460563216,-0.005118641789090406
2025-01-30,485,0.41207100749695313,0.38545638914494107,0.026614618352012075
2025-01-31,482,0.4416196099296449,0.43530579851603496,0.006313811413609905
2025-02-03,492,0.45317642617824483,0.44690087447653043,0.0062755517017144165
2025-02-04,491,0.4435802565559933,0.4484395218711511,-0.004859265315157792
2025-02-05,493,0.5248690668864417,0.5233587071244136,0.0015103597620280424
2025-02-06,481,0.4069015272539724,0.4290435560429988,-0.022142028789026404
2025-02-07,485,0.4383800158999495,0.433038311083619,0.005341704816330472
2025-02-10,491,0.3896171958378784,0.3790303681514518,0.010586827686426652
2025-02-11,488,0.46637991118112654,0.457951441663323,0.00842846951780359
2025-02-12,491,0.570607877075686,0.5521313927751099,0.01847648430057605
2025-02-13,465,0.47007225480318315,0.4660016248777688,0.004070629925414333
2025-02-14,479,0.4309596263784919,0.4209069203888273,0.010052705989664547
2025-02-18,490,0.4225289584280509,0.4159146163229994,0.006614342105051489
2025-02-19,488,0.44238170443938074,0.44440973638937364,-0.002028031949992898
2025-02-20,483,0.7052742889121646,0.7065495399028676,-0.001275250990703056
2025-02-21,484,0.3835586738254556,0.4003326698032375,-0.016773995977781845
2025-02-24,488,0.4745636848223761,0.4704541293960726,0.004109555426303495
2025-02-25,488,0.47103517379751075,0.4651762361000849,0.005858937697425881
2025-02-26,489,0.5675255568187922,0.5669599456970785,0.0005656111217137498
2025-02-27,475,0.4794294371586696,0.48713039164856936,-0.007700954489899744
2025-02-28,475,0.6482050991500049,0.629360591468798,0.01884450768120698
2025-03-03,488,0.6746992211792397,0.654355813962309,0.02034340721693087
2025-03-04,485,0.4856197000954463,0.49166903251099303,-0.006049332415546707
2025-03-05,487,0.7269475965192149,0.7318617478576113,-0.004914151338396295
2025-03-06,476,0.5460073713848307,0.5369495947651685,0.009057776619662249
2025-03-07,473,0.8631468117688745,0.8709162728302056,-0.007769461061331164
2025-03-10,489,0.704905800070648,0.7157326673996165,-0.010826867328968409
2025-03-11,486,0.48255879271846175,0.46446034937977076,0.018098443338690942
2025-03-12,488,0.5701988799782672,0.6731975179196078,-0.10299863794134047
2025-03-13,463,0.6419632557137634,0.5769416963426183,0.0650215593711451
2025-03-14,484,0.4618017519777811,0.61854377995564,-0.15674202797785894
2025-03-17,486,0.3640620890442381,0.3507077724296631,0.013354316614574988
2025-03-18,491,0.40505207272651933,0.38452206586486487,0.02053000686165451
2025-03-19,487,0.3103337886545642,0.3110186443119423,-0.0006848556573780729
2025-03-20,489,0.34444772127756074,0.3405501291533781,0.00389759212418263
2025-03-21,491,0.5830522237741368,0.5702998469526671,0.012752376821469577
2025-03-24,491,0.3415509223820995,0.334777883445604,0.006773038936495483
2025-03-25,494,0.45285489754439884,0.4473325464876469,0.005522351056751953
2025-03-26,493,0.39102522089170366,0.39800017320266634,-0.0069749523109626935
2025-03-27,489,0.5950445398540305,0.5985430122804449,-0.003498472426414546
2025-03-28,473,0.36504752683110153,0.3709533858838717,-0.005905859052770201
2025-03-31,489,0.3113888597173578,0.3163488310823904,-0.004959971365032616
2025-04-01,494,0.3744350059927816,0.35731850063516285,0.017116505357618772
2025-04-02,491,2.39206098062129,2.4159474865117665,-0.02388650589047654
2025-04-03,490,2.2253697603782943,2.513265270903834,-0.2878955105255396
2025-04-04,492,0.6247440863365211,0.6476517598396074,-0.02290767350308623
2025-04-07,495,0.7106803201695003,1.0791146060077417,-0.36843428583824145
2025-04-08,495,3.4101087099775,2.5663672929374854,0.8437414170400149
2025-04-09,487,1.0125438323514895,0.7422381831240937,0.2703056492273957
2025-04-10,493,0.6523771958676761,0.44391153317183013,0.20846566269584588
2025-04-11,495,0.5557954284744233,0.4318255946994924,0.12396983377493093
2025-04-14,492,0.46754939352121566,0.4212116411006583,0.04633775242055732
2025-04-15,494,0.5508114828114518,0.39224287228684823,0.1585686105246035
2025-04-16,489,0.491329724541977,0.4901403742967382,0.0011893502452388137
2025-04-17,492,0.7029323494610827,0.7448794077513274,-0.04194705829024469
2025-04-21,493,0.7849095574710342,0.7585957797574072,0.02631377771362702
2025-04-22,493,0.5296860511892082,0.42403681926648334,0.10564923192272482
2025-04-23,496,0.727342959604716,0.6291562241359911,0.09818673546872471
2025-04-24,494,0.43276726901539847,0.40606995965842174,0.026697309356976676
2025-04-25,495,0.31884167097694593,0.27862989047876036,0.0402117804981856
2025-04-28,495,0.37735384845423176,0.3991518115953371,-0.021797963141105298
2025-04-29,486,0.43889505015862273,0.4264961507498005,0.012398899408822254
2025-04-30,491,0.4956382305029299,0.4927081031994721,0.002930127303457773
2025-05-01,491,0.6134143483652995,0.558246602839909,0.055167745525390485
2025-05-02,490,0.35853925253946006,0.34304040179519063,0.015498850744269413
2025-05-05,493,0.4439993310913969,0.42164451612917825,0.02235481496221865
2025-05-06,494,0.4290949362639186,0.3891241322047166,0.039970804059202
2025-05-07,495,0.5238113964320811,0.4972536472074963,0.026557749224584728
2025-05-08,485,0.3754663155340507,0.3721472288985561,0.0033190866354945057
2025-05-09,487,1.290936182233704,1.3322743495336682,-0.04133816729996426
2025-05-12,493,0.5441328153056719,0.544919265601786,-0.0007864502961140921
2025-05-13,488,0.4351086589583336,0.43914261658465237,-0.00403395762631874
2025-05-14,483,0.5021253894137839,0.4789092628684148,0.023216126545369215
2025-05-15,477,0.3672192360407749,0.3250238968242479,0.04219533921652694
2025-05-16,482,0.3076838962232447,0.29555536920157205,0.012128527021672688
2025-05-19,492,0.3120873162930789,0.29930530644276243,0.012782009850316479
2025-05-20,490,0.6872646935993101,0.7144191607518228,-0.0271544671525128
2025-05-21,490,0.32504914078185126,0.3482918735645685,-0.023242732782717195
2025-05-22,481,0.3630174422797126,0.34640167627464113,0.01661576600507143
2025-05-23,489,0.583786690494289,0.5787065573892571,0.005080133105031881
2025-05-27,492,0.38663160177691935,0.3752314035040315,0.011400198272887845
2025-05-28,491,0.352345939568304,0.3385390057883732,0.013806933779930775
2025-05-29,477,0.374220139331841,0.36490406687303617,0.009316072458804852
2025-05-30,478,0.3506960138491525,0.36529502457377006,-0.014599010724617566
2025-06-02,493,0.42913197430532646,0.44245811916468997,-0.013326144859363459
2025-06-03,488,0.35077576224136425,0.35245452562074325,-0.0016787633793790234
2025-06-04,492,0.3653604870182068,0.3549552137923579,0.01040527322584891
2025-06-05,482,0.3939778991043287,0.41494721639873133,-0.020969317294402642
2025-06-06,487,0.3829110565399985,0.3798757066390227,0.003035349900975875
2025-06-09,486,0.41636657524031206,0.4232789222767752,-0.00691234703646317
2025-06-10,493,0.33630004662688673,0.34112368436460533,-0.004823637737718619
2025-06-11,494,0.3231256958421844,0.3338596203236175,-0.01073392448143309
2025-06-12,471,0.5642173763094125,0.5459026273763656,0.01831474893304692
2025-06-13,482,0.525915496907994,0.5091559208341603,0.016759576073833736
2025-06-16,491,0.4288665707354488,0.42914488123547556,-0.0002783105000267787
2025-06-17,487,0.32428082102150685,0.3442225147158085,-0.019941693694301717
2025-06-18,493,0.3085883691063902,0.3225485471985782,-0.01396017809218795
2025-06-20,492,0.45435589132533,0.47579407298662096,-0.021438181661291
2025-06-23,494,0.442137800621912,0.44906216860643744,-0.0069243679845254185
2025-06-24,494,0.4099303180147707,0.4051906444067147,0.0047396736080559275
2025-06-25,493,0.37116183411757064,0.3853415056904246,-0.014179671572853901
2025-06-26,489,0.33940114180742686,0.3441065512506061,-0.004705409443179277
2025-06-27,476,0.33644207518339264,0.35844883882077744,-0.02200676363738476
2025-06-30,488,0.6004932098511597,0.604469423851336,-0.00397621400017614
2025-07-01,494,0.4827889338017331,0.5042718574872096,-0.021482923685476496
2025-07-02,486,0.32336423774391027,0.33758521317611556,-0.01422097543220526
2025-07-03,491,0.38317570171028964,0.36048188551078914,0.022693816199500495
2025-07-07,493,0.39572398382017315,0.39837229925635137,-0.0026483154361782103
2025-07-08,495,0.33545571127796664,0.33742701954397225,-0.0019713082660056083
2025-07-09,488,0.41958128712103054,0.42880469374702,-0.009223406625989465
2025-07-10,494,0.3514902548216924,0.33792995471541026,0.013560300106282168
2025-07-11,495,0.3601838534550184,0.35698180947894576,0.003202043976072624
2025-07-14,490,0.511946050364188,0.49473430249001377,0.017211747874174323
2025-07-15,496,0.3191894931494377,0.3164253609101148,0.0027641322393228466
2025-07-16,495,0.41365475007652475,0.42006229863437045,-0.006407548557845705
2025-07-17,489,0.34260460517779934,0.339050343333632,0.003554261844167334
2025-07-18,492,0.3293633137898472,0.3235117170816737,0.005851596708173499
2025-07-21,493,0.6297767581142236,0.6481771285590457,-0.01840037044482201
2025-07-22,495,0.4952110835416124,0.4975096549501608,-0.002298571408548375
2025-07-23,495,0.5058044777759262,0.4967633869419835,0.00904109083394268
2025-07-24,493,0.3978396786299487,0.3965752405466596,0.0012644380832890505
2025-07-25,496,0.39977178614210696,0.391504559604897,0.008267226537209951
2025-07-28,495,0.4828772312626129,0.4759665982964223,0.006910632966190543
2025-07-29,494,0.5236766771451457,0.511430674457841,0.012246002687304584
2025-07-30,486,0.7150275422222467,0.6913804343404388,0.0236471078818079
2025-07-31,487,0.6143844325890835,0.5542687450634124,0.060115687525671035
2025-08-01,493,0.5216493744814962,0.5653989846231504,-0.04374961014165429
2025-08-04,492,0.49632255408227294,0.48826367949181465,0.00805887459045827
2025-08-05,495,0.49623823729007244,0.48710070337683775,0.009137533913234729
2025-08-06,493,0.5053615694269307,0.49483133742438073,0.010530232002549978
2025-08-07,487,0.43585348210551067,0.4362343180663678,-0.00038083596085711745
2025-08-08,489,0.31689120895991424,0.31531446234290034,0.001576746617013931
2025-08-11,493,0.5621824901732505,0.5226271588744277,0.039555331298822854
2025-08-12,489,0.5796389948621518,0.5753672913437244,0.004271703518427332
2025-08-13,485,0.3926818716175749,0.3937097367204274,-0.001027865102852531
2025-08-14,473,0.3858605344221959,0.3733862736311349,0.012474260791061
2025-08-15,483,0.29364108130414796,0.2844929838598796,0.009148097444268406
2025-08-18,490,0.4205628124960043,0.409045339328817,0.011517473167187318
2025-08-19,490,0.3402956731191732,0.3384395517983523,0.0018561213208209103
2025-08-20,491,0.2944822385080397,0.30405825201410885,-0.00957601350606923
2025-08-21,489,0.71547570326074,0.7538072406372374,-0.03833153737649743
2025-08-22,491,0.37421666914314794,0.38135183766608705,-0.007135168522939077
2025-08-25,493,0.36265323244780967,0.35701581069747906,0.005637421750330585
2025-08-26,496,0.2889016751978333,0.29457471349023434,-0.005673038292401032
2025-08-27,492,0.3565758467056483,0.344276334660568,0.012299512045080258
2025-08-28,478,0.34973421648142045,0.3349353612440531,0.014798855237367379
2025-08-29,472,0.4019241296673878,0.3855660366570986,0.01635809301028922
2025-09-02,488,0.34034423716250917,0.34105423714755084,-0.0007099999850417367
2025-09-03,488,0.4124624906012219,0.4256535039167099,-0.01319101331548795
2025-09-04,478,0.4338908259483045,0.43904557713081943,-0.005154751182514906
2025-09-05,491,0.3593791413659282,0.3624645826923233,-0.003085441326395126
2025-09-08,491,0.3923640843823512,0.3872799932925203,0.005084091089830952
2025-09-09,488,0.5373370077686298,0.5340918363340402,0.003245171434589531
2025-09-10,492,0.5645700942400984,0.5710329281009334,-0.0064628338608350416
2025-09-11,487,0.4001249654868402,0.39560654916165233,0.004518416325187854
2025-09-12,472,0.3842523127986028,0.3827347070622539,0.0015176057363489458
2025-09-15,488,0.36088046090391407,0.3579335108206047,0.002946950083309319
2025-09-16,493,0.31710872919919847,0.3180477111998082,-0.0009389820006097724
2025-09-17,493,0.4795482281004572,0.4902107528576504,-0.0106625247571932
2025-09-18,494,0.32290803999056533,0.3270169673864443,-0.004108927395878978
2025-09-19,491,0.36860587813413187,0.37842574787590577,-0.009819869741773894
2025-09-22,496,0.35998146940084236,0.36122771805377524,-0.0012462486529328646
2025-09-23,495,0.39725263525031745,0.3949507680512616,0.0023018671990558373
2025-09-24,493,0.39281067681444953,0.3823562961125975,0.010454380701852005
2025-09-25,490,0.36282278570414944,0.36976104665844267,-0.006938260954293268
2025-09-26,494,0.3420192281493403,0.33473989398332615,0.007279334166014145
2025-09-29,472,0.40486205320420426,0.4083265480769641,-0.003464494872759838
2025-09-30,487,0.5860102392212829,0.5865175191083213,-0.0005072798870383126
2025-10-01,493,0.36601907559739777,0.3658788264637255,0.00014024913367227825
2025-10-02,487,0.34611583153138886,0.3473542522719884,-0.0012384207405996142
2025-10-03,494,0.41234143409955,0.4118241925234831,0.0005172415760668319
2025-10-06,494,0.40308488674544307,0.39813867394067043,0.004946212804772619
2025-10-07,496,0.42846434163543484,0.43585423845229415,-0.007389896816859317
2025-10-08,492,0.40203757182767647,0.39471635580617753,0.007321216021498927
2025-10-09,487,0.8587514540126018,0.8403710621064372,0.018380391906164584
2025-10-10,496,0.5091357770524532,0.4678891123998251,0.04124666465262803
2025-10-13,493,0.4514679049966245,0.4639780074370828,-0.012510102440458332
2025-10-14,491,0.4200855233179482,0.4263361114392523,-0.006250588121304171
2025-10-15,495,0.5623935924974631,0.542195651989077,0.020197940508386126
2025-10-16,491,0.3376407302861889,0.37413132896086526,-0.036490598674676335
2025-10-17,494,0.3994593737326862,0.3960797138632859,0.0033796598694002893
2025-10-20,495,0.42531643138579683,0.4205905346283233,0.004725896757473508
2025-10-21,493,0.43997298896304604,0.4302550600638087,0.00971792889923731
2025-10-22,495,0.5070310445026712,0.5061643717381351,0.000866672764536114
2025-10-23,493,0.4188924563901958,0.4251186502742864,-0.006226193884090621
2025-10-24,495,0.37107166739379893,0.374931096551779,-0.003859429157980047
2025-10-27,495,0.5109275837699456,0.5043474633306636,0.0065801204392820275
2025-10-28,494,0.7387207257897648,0.7143860857521319,0.024334640037632856
2025-10-29,494,0.6322470130509507,0.6233321317979751,0.008914881252975664
2025-10-30,485,0.42289643920288644,0.4205146282571619,0.0023818109457245354
2025-10-31,489,0.4404386008056845,0.4445942420844045,-0.00415564127872002
2025-11-03,493,0.5946365652731476,0.5993206041031083,-0.004684038829960725
2025-11-04,492,0.5441876882314312,0.527996968357669,0.0161907198737621
2025-11-05,496,0.573344580015562,0.5900708635622304,-0.01672628354666841
2025-11-06,485,0.4823611803653932,0.4672675852710847,0.015093595094308543
2025-11-07,486,0.41073312738868617,0.40766529250034467,0.0030678348883415086
2025-11-10,496,0.44245869485391787,0.4295161354282688,0.012942559425649034
2025-11-11,489,0.3639064783881156,0.3569120622255198,0.006994416162595781
2025-11-12,486,0.5491971979315227,0.5498907199017969,-0.0006935219702742613
2025-11-13,473,0.3415913951151845,0.3433900999370093,-0.0017987048218247677
2025-11-14,478,0.5475023806772434,0.5843894628609756,-0.03688708218373224
2025-11-17,491,0.33136213527055475,0.3385602394871259,-0.007198104216571213
2025-11-18,488,0.4027296083456716,0.4067790932843765,-0.004049484938704909
2025-11-19,490,0.5386964700297994,0.5191675609126856,0.01952890911711371
2025-11-20,488,0.7124839642078484,0.651725083446621,0.060758880761227485
2025-11-21,490,0.4904966038428852,0.48856849977111305,0.001928104071772145
2025-11-24,491,0.5483863733488993,0.5500871574551894,-0.0017007841062901953
2025-11-25,492,0.3547718849967457,0.3421414937798954,0.01263039121685035
2025-11-26,483,0.275335774961564,0.2625143835886551,0.012821391372908877
2025-11-28,475,0.40053091395061574,0.37893524169166737,0.021595672258948394
2025-12-01,491,0.3676845094433849,0.3650885735790555,0.0025959358643293995
2025-12-02,489,0.48331074494212795,0.4970083756265648,-0.01369763068443684
2025-12-03,490,0.3686820255497821,0.3711400403435319,-0.0024580147937497757
2025-12-04,476,0.3896947359218886,0.3880010221166621,0.0016937138052264434
2025-12-05,491,0.43654696681335015,0.433762452554769,0.0027845142585812047
2025-12-08,493,0.36187776911711306,0.36229010861098304,-0.0004123394938700014
2025-12-09,490,0.5926286205402058,0.6103605935009713,-0.017731972960765438
2025-12-10,494,0.4676121895612757,0.4650849441396243,0.0025272454216513805
2025-12-11,487,0.4926905549202574,0.4831153976063385,0.009575157313918926
2025-12-12,473,0.3721511344280372,0.3700037249209518,0.002147409507085447
2025-12-15,489,0.3799304381611948,0.37053666026279114,0.009393777898403725
2025-12-16,491,0.4544578600616023,0.4477080750842691,0.006749784977333249
2025-12-17,492,0.35694989198012533,0.3603754731180353,-0.003425581137909896
2025-12-18,491,0.3866236881789882,0.38804771881771255,-0.0014240306387244424
2025-12-19,493,0.3594177451970616,0.38497927365623724,-0.02556152845917567
2025-12-22,494,0.26639019709448986,0.25207992837682086,0.014310268717668958
2025-12-23,495,0.2181237244379631,0.20232506754417026,0.015798656893792826
2025-12-24,488,0.20340811891199878,0.16809415251633256,0.03531396639566621
2025-12-26,491,0.23279081328734952,0.2033569564756773,0.029433856811672196
2025-12-29,494,0.21207856813731732,0.18945612781594479,0.022622440321372565
2025-12-30,478,0.2806609453302893,0.2933852471313169,-0.012724301801027618
2025-12-31,478,0.5611406433023488,0.5851542024107915,-0.024013559108442724
2026-01-02,493,0.5940244325250059,0.5946199802851787,-0.0005955477601728016
2026-01-05,492,0.6059329335497694,0.6001531916590203,0.00577974189074916
2026-01-06,495,0.5559554049613231,0.5530231225801896,0.0029322823811336134
2026-01-07,496,0.6244616081451506,0.6228670230425835,0.0015945851025670737
2026-01-08,489,0.48182051807040716,0.4854782729501929,-0.0036577548797857686
2026-01-09,492,0.378801727238187,0.37617722568890416,0.0026245015492828714
2026-01-12,495,0.4538066637017829,0.4515033133810738,0.002303350320709126
2026-01-13,494,0.45339206007064714,0.4590539316097318,-0.005661871539084612
2026-01-14,492,0.4251261811654699,0.42879896875213175,-0.003672787586661832
2026-01-15,489,0.4242473879972289,0.4220875281416122,0.00215985985561671
2026-01-16,491,0.6584450399499728,0.648016775697719,0.01042826425225383
2026-01-20,494,0.6213461893511333,0.649484466436575,-0.028138277085441678
2026-01-21,494,0.40668098068633335,0.40880641360078096,-0.0021254329144475724
2026-01-22,492,0.39124257195238965,0.3860040875934689,0.0052384843589207515
2026-01-23,496,0.337946215143682,0.335670247194794,0.002275967948888074
2026-01-26,496,0.536455152715036,0.53409254935968,0.002362603355356043
2026-01-27,493,0.48813904303283184,0.4817927240411778,0.006346318991654022
2026-01-28,493,0.6109085968150366,0.6037741587547478,0.007134438060288712
2026-01-29,487,0.4969013683518991,0.5041684119338918,-0.00726704358199276
2026-01-30,491,0.5037112128073122,0.49769783551573227,0.006013377291579919
2026-02-02,494,0.9639541416650431,0.9478901324615929,0.016064009203450188
2026-02-03,493,0.9132711592012258,0.8905750606696664,0.02269609853155943
2026-02-04,494,0.717778394473776,0.7253747157740729,-0.007596321300296883
2026-02-05,489,0.8260552213951324,0.8509583687969875,-0.02490314740185512
2026-02-06,490,0.5267053277494395,0.518776088777062,0.007929238972377434
2026-02-09,491,0.5653868021846732,0.5530256028505978,0.012361199334075373
2026-02-10,491,0.704198057338262,0.707451308704315,-0.0032532513660530568
2026-02-11,493,0.8838410224332639,0.879839786657744,0.004001235775519955
2026-02-12,472,0.5681294132984305,0.6909981091541173,-0.12286869585568685
2026-02-13,479,0.494732876234642,0.4862336954907676,0.008499180743874355
2026-02-17,491,0.5185715287362739,0.49884578817941366,0.01972574055686018
2026-02-18,491,0.4574183694026802,0.45170636017145316,0.0057120092312270745
2026-02-19,489,0.41335974284801974,0.413684017898425,-0.0003242750504053245
2026-02-20,489,0.7113004395638791,0.7007183068541665,0.010582132709712672
2026-02-23,492,0.4673999438586755,0.459739690152592,0.007660253706083522
2026-02-24,490,0.5563808924764964,0.5503103542479295,0.00607053822856685
2026-02-25,495,0.5575658489092779,0.5312279639835283,0.026337884925749486
2026-02-26,478,0.6252562358729126,0.6261943409524959,-0.0009381050795833755
2026-02-27,479,0.519344535940242,0.5131240011295984,0.006220534810643515
2026-03-02,493,0.5593562929425311,0.5853137320104658,-0.02595743906793452
2026-03-03,489,0.4307673470925753,0.4498875002050704,-0.0191201531124951
2026-03-04,489,0.6127721694009958,0.5996271468387353,0.013145022562260467
2026-03-05,476,0.6277547698780799,0.5785026364797714,0.049252133398308556
2026-03-06,485,0.4527120150724497,0.47128650764350066,-0.018574492571051017
2026-03-09,483,0.4960108684922357,0.5252889542877909,-0.02927808579555525
2026-03-10,489,0.45098377285844854,0.45184665459151413,-0.0008628817330656025
2026-03-11,495,0.7292549406979266,0.7698049076265788,-0.04054996692865222
2026-03-12,475,0.3944823079309974,0.4289792170632781,-0.0344969091322806
2026-03-13,482,0.3912396055032013,0.3862275435243401,0.005012061978861257
2026-03-16,488,0.3801598167089887,0.37356825497866664,0.006591561730322043
2026-03-17,496,0.5521527166928908,0.5779385943987766,-0.025785877705885776
2026-03-18,493,0.3922102661715216,0.4021872621950177,-0.009976996023496039
2026-03-19,493,0.589452303660825,0.5858938220871103,0.003558481573714747
2026-03-20,495,0.49037893152935214,0.5075761798523067,-0.017197248322954637
2026-03-23,494,0.5242440867379711,0.5295257309739754,-0.005281644236004281
2026-03-24,494,0.38522743831888484,0.39056071251648594,-0.005333274197601103
2026-03-25,496,0.5646933933332368,0.5992875576846539,-0.03459416435141707
2026-03-26,492,0.6052556498589452,0.6124484345061832,-0.007192784647238066
2026-03-27,495,0.5178516318273052,0.5499244264554528,-0.03207279462814752
2026-03-30,474,0.8026192152226129,0.7003305147645769,0.10228870045803598
2026-03-31,491,0.4729526422271826,0.4825401985681336,-0.009587556340951021
2026-04-01,487,0.4075444879633602,0.41162848848264094,-0.004084000519280741
2026-04-02,493,0.35868254991172055,0.3528964014162519,0.005786148495468617
2026-04-06,494,0.3980209685861855,0.3969088534001377,0.0011121151860477956
2026-04-07,497,1.032158097197662,1.068640753186862,-0.036482655989200016
2026-04-08,491,0.4951576130918657,0.49147728127188733,0.003680331819978342
2026-04-09,491,0.4730076350049938,0.47075270594298607,0.002254929062007684
2026-04-10,496,0.5941671097947885,0.6154098569255745,-0.021242747130785986
2026-04-13,495,0.42524641776405625,0.4236645861758635,0.001581831588192688
2026-04-14,492,0.5009681917414476,0.49666340952890786,0.004304782212539708
2026-04-15,495,0.4707330932554362,0.4681397190357538,0.002593374219682412
2026-04-16,493,0.6212234670109675,0.6163411345426938,0.004882332468273762
2026-04-17,493,0.36459600588152813,0.3646581011999614,-6.2095318433255e-05
2026-04-20,496,0.5308137757316982,0.5371403362144002,-0.006326560482701938
2026-04-21,493,0.4775556274093737,0.47396347077209006,0.0035921566372836113
2026-04-22,496,0.7772871287807179,0.7722359804943612,0.005051148286356742
2026-04-23,496,0.5343530851709883,0.5307974450291514,0.003555640141837026
2026-04-24,496,0.39751807262813565,0.3969842555470114,0.0005338170811242649
2026-04-27,496,0.5254475054303805,0.5223477273379287,0.0030997780924518973
2026-04-28,495,0.6602409289011549,0.6597985468935027,0.00044238200765211083
2026-04-29,490,0.7453644479632455,0.7330176390279813,0.012346808935264105
2026-04-30,491,0.46581158831522435,0.46360745743295206,0.0022041308822723354
2026-05-01,490,0.502551944210629,0.5026839327537742,-0.0001319885431452129
2026-05-04,493,0.5411572030045098,0.5271460421844235,0.014011160820086264
2026-05-05,496,0.8819148919483764,0.8766430629007628,0.005271829047613564
2026-05-06,495,0.6481465078572275,0.7065846405222265,-0.05843813266499891
2026-05-07,483,0.622398908266966,0.6269243558008285,-0.00452544753386255
2026-05-08,491,0.6289969573444626,0.6185919027453747,0.010405054599087906
2026-05-11,493,0.4413487037805741,0.43715361412549153,0.004195089655082556
2026-05-12,490,0.5425574658662445,0.5292264069082784,0.013331058957966048
2026-05-13,490,0.44559859772385074,0.44192807771057213,0.0036705200132786647
2026-05-14,471,0.5772143702368212,0.5701521906039821,0.007062179632839013
2026-05-15,485,0.5705439683236385,0.5930707904364069,-0.02252682211276846
2026-05-18,493,0.45157850172967684,0.4698209783852503,-0.018242476655573443
2026-05-19,491,0.6120373087662969,0.5981997171680276,0.01383759159826922
2026-05-20,491,0.4551770895483243,0.4596620985184043,-0.004485008970079959
2026-05-21,477,0.465857156949238,0.4674009648379632,-0.001543807888725216
2026-05-22,493,0.5114327990597336,0.5156223853374571,-0.004189586277723504
2026-05-26,493,0.48199393790970224,0.4834845800409229,-0.0014906421312206632
2026-05-27,494,0.5494756077410268,0.5504183137755334,-0.0009427060345065484
2026-05-28,480,0.5993848271184828,0.6091948952915394,-0.00981006817305659
2026-05-29,476,0.7517948125898262,0.740313314642274,0.011481497947552185
2026-06-01,494,0.6703046515929046,0.6618075891205688,0.00849706247233579
2026-06-02,492,0.5511331782956599,0.5508902209636257,0.00024295733203413212
2026-06-03,490,0.5945154403081783,0.5773436367190209,0.01717180358915738
