origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-23,437,1.1609058645168542,1.1017726909975174,0.059133173519336814
2023-05-24,424,1.2097886048380675,1.2529250333660111,-0.04313642852794359
2023-05-25,430,1.106444171703428,1.1789290062977245,-0.0724848345942965
2023-05-26,439,0.8710459874838837,1.1092539776887562,-0.23820799020487243
2023-05-30,444,1.0388990310299162,1.2613882915566381,-0.2224892605267218
2023-05-31,458,1.5259215250211593,1.8297264827218562,-0.3038049577006969
2023-06-01,458,1.2602199808090235,1.5740003734271728,-0.3137803926181494
2023-06-02,459,0.7760698760264333,0.9425682675995952,-0.16649839157316193
2023-06-05,461,0.9026503491286736,1.0497477868347402,-0.14709743770606673
2023-06-06,459,0.9240171485414412,1.0823907239877006,-0.15837357544625935
2023-06-07,440,0.9480429471084344,1.0617771403855862,-0.11373419327715176
2023-06-08,442,0.9960394670951304,1.132292981231236,-0.13625351413610534
2023-06-09,440,1.0268668689587706,1.2124427809807767,-0.18557591202200616
2023-06-12,437,0.7982184356652556,0.8708222497973652,-0.07260381413210963
2023-06-13,441,0.7556811582928772,0.7415534610621728,0.01412769723070431
2023-06-14,461,0.7498003204863413,0.7281361717465697,0.021664148739771426
2023-06-15,472,0.982690050801661,0.8243430984484537,0.15834695235320742
2023-06-16,476,0.8486244376438246,0.7083109946332843,0.1403134430105403
2023-06-20,479,0.7371821849837098,0.7704392595719776,-0.03325707458826786
2023-06-21,482,0.7731248587793171,0.8426001756410663,-0.06947531686174915
2023-06-22,465,0.8354905765828246,1.0309487986436,-0.19545822206077537
2023-06-23,459,1.0840035817661564,1.319619639462386,-0.23561605769622962
2023-06-26,455,1.021705851766397,1.475094462509263,-0.45338861074286607
2023-06-27,452,0.7022286752134052,0.8407617081001655,-0.13853303288676033
2023-06-28,443,0.6524518210935888,0.6754617008753546,-0.023009879781765715
2023-06-29,455,0.654849823458049,0.6432922244440138,0.011557599014035181
2023-06-30,461,0.637455650458147,0.6435674397241136,-0.006111789265966636
2023-07-03,465,0.6575365342238196,0.7323555469898911,-0.0748190127660715
2023-07-05,466,0.8165490917538641,0.9572513025799292,-0.14070221082606504
2023-07-06,470,1.2586282047216963,1.452897149607991,-0.19426894488629462
2023-07-07,475,0.9890209139393589,1.1055479708717315,-0.11652705693237249
2023-07-10,478,0.8714544486692094,0.9862810600976455,-0.11482661142843609
2023-07-11,479,0.8473679261033337,0.9121489331022771,-0.06478100699894347
2023-07-12,479,0.8158662462552024,0.9019040451046083,-0.08603779884940589
2023-07-13,476,0.8082464628447902,0.8383075541821219,-0.030061091337331827
2023-07-14,480,0.8578868129040231,0.94412777481633,-0.08624096191230696
2023-07-17,478,0.968397578349059,1.0222461850846343,-0.05384860673557536
2023-07-18,476,0.8856366049097746,0.9260102953963819,-0.04037369048660715
2023-07-19,475,0.869594427068241,0.8880870947089465,-0.018492667640705576
2023-07-20,480,0.9180342031530583,0.9042827404385252,0.013751462714533202
2023-07-21,470,0.9958811107919516,1.0005254593896804,-0.0046443485977287185
2023-07-24,464,0.9887085480546236,1.0118739925673295,-0.023165444512705795
2023-07-25,465,1.0032564906735706,0.9874344386741533,0.015822051999417473
2023-07-26,467,1.063076610451255,0.9850715613442877,0.07800504910696726
2023-07-27,465,0.9905431561665347,0.9847472790883385,0.005795877078196199
2023-07-28,467,1.1609969105545923,1.1217318303142825,0.03926508024031002
2023-07-31,469,1.175857320220441,1.1202482303530914,0.05560908986734973
2023-08-01,466,1.2274509208834017,1.2005467888617727,0.026904132021628866
2023-08-02,459,1.081512722192466,1.0257540280861233,0.055758694106342876
2023-08-03,452,1.0209575299928482,1.0252333977170074,-0.00427586772415906
2023-08-04,453,0.9281297939039569,0.9018064781729274,0.026323315731029574
2023-08-07,449,0.9196955044967338,0.8304991784141342,0.08919632608259945
2023-08-08,446,0.9475746659714964,0.8118158931520171,0.13575877281947946
2023-08-09,445,0.959459259258371,0.7858980289141358,0.17356123034423504
2023-08-10,442,1.07340367927547,0.8580662023875504,0.2153374768879196
2023-08-11,442,1.032404346870711,0.7894957090731956,0.24290863779751537
2023-08-14,449,1.0598103475106486,0.800432481858568,0.2593778656520807
2023-08-15,451,0.8965825366159257,0.7960328307169303,0.10054970589899538
2023-08-16,457,0.7212513140172279,0.7118775028221141,0.009373811195113725
2023-08-17,467,0.6588663085386259,0.6621358681322038,-0.003269559593577912
2023-08-18,467,0.6624961932875967,0.6403857171913997,0.022110476096196985
2023-08-21,467,0.6547448026066367,0.6571939789191776,-0.002449176312540918
2023-08-22,469,0.8269924652684589,0.7662601783446357,0.06073228692382316
2023-08-23,458,0.7005931982211414,0.7284082495053781,-0.027815051284236635
2023-08-24,435,0.9443789039443379,0.913850712535861,0.03052819140847681
2023-08-25,435,0.9954950130457979,0.9291776355950486,0.06631737745074935
2023-08-28,430,0.875172828847787,0.8730636661197826,0.0021091627280044444
2023-08-29,427,0.9043382852997037,0.8371529242233265,0.0671853610763772
2023-08-30,424,0.9812223570857298,0.9444489652208559,0.03677339186487407
2023-08-31,449,0.9091209801995406,0.8766670131043132,0.03245396709522734
2023-09-01,456,0.938791836265631,0.8563830646297051,0.0824087716359259
2023-09-05,457,0.8286480512452943,0.8198805139686638,0.008767537276630495
2023-09-06,460,0.8682444851733161,0.8402548343141343,0.02798965085918188
2023-09-07,449,0.8144220757034291,1.042985930254841,-0.22856385455141182
2023-09-08,446,0.771539942354118,0.7833090162296605,-0.011769073875542387
2023-09-11,442,0.7674769969040256,0.7585273637809379,0.008949633123087636
2023-09-12,448,0.6772020846045272,0.6838258072503445,-0.006623722645817283
2023-09-13,448,0.6820024668082965,0.6731630225681344,0.008839444240162114
2023-09-14,472,1.265669301508988,1.1114822781146767,0.15418702339431117
2023-09-15,474,1.121087496039327,0.9610858760734909,0.16000161996583595
2023-09-18,475,1.0164855971291975,0.8812388016639018,0.1352467954652957
2023-09-19,474,1.2992897051094119,1.1498926151882327,0.14939708992117925
2023-09-20,476,1.2070169559356143,1.0331086024126337,0.17390835352298065
2023-09-21,458,0.8443835362831641,0.8764575280910168,-0.03207399180785284
2023-09-22,455,0.771032364883105,0.7576344077992072,0.01339795708389777
2023-09-25,455,1.061598701845861,1.0398522126886576,0.02174648915720351
2023-09-26,455,0.8932410480610466,1.138278137341429,-0.2450370892803823
2023-09-27,454,0.8512402771605617,0.9964747225543933,-0.14523444539383157
2023-09-28,462,0.9718636727078732,1.0516196245688956,-0.07975595186102243
2023-09-29,461,0.8665620716302074,0.9038156794132244,-0.037253607783017034
2023-10-02,464,0.8193411873912866,0.878425388880512,-0.05908420148922547
2023-10-03,465,0.9891893551130958,0.8838936520557658,0.1052957030573302
2023-10-04,462,1.0560568793151726,0.9945965930104147,0.06146028630475773
2023-10-05,471,0.9902288679154937,0.9751499312239668,0.01507893669152696
2023-10-06,477,0.8667455226430818,0.8922646763576364,-0.02551915371455462
2023-10-09,475,0.7396674387615005,0.749517178140741,-0.00984973937924049
2023-10-10,476,0.7659294968314654,0.763414049704064,0.0025154471274014614
2023-10-11,481,1.0285735547320165,0.9598026860753496,0.06877086865666682
2023-10-12,480,1.0674498045871672,1.0420212095304813,0.025428595056685818
2023-10-13,479,1.0521726026306772,0.9308932157812891,0.12127938684938813
2023-10-16,480,1.4710777112980373,1.3332677396182968,0.1378099716797405
2023-10-17,478,1.4193378785766446,1.21552371006192,0.20381416851472456
2023-10-18,477,1.3074363494537362,1.126713805910123,0.18072254354361333
2023-10-19,480,1.1838014966779626,1.03100679236925,0.15279470430871261
2023-10-20,482,1.1905234860496294,1.0977861927837727,0.09273729326585663
2023-10-23,476,1.093457826905369,1.101033574185484,-0.007575747280114993
2023-10-24,465,1.0339733705848588,0.9846584008373139,0.04931496974754477
2023-10-25,466,1.1167862377478905,1.1057603183008133,0.011025919447077244
2023-10-26,464,1.3830806603962467,1.3394763015641291,0.04360435883211756
2023-10-27,461,2.186040814648968,1.7941367028977828,0.3919041117511853
2023-10-30,463,1.713868330455191,1.7431041326302243,-0.029235802175033316
2023-10-31,472,1.5106117384361728,1.73389546590321,-0.22328372746703723
2023-11-01,467,1.3999400717138997,1.561423192205631,-0.16148312049173139
2023-11-02,458,1.066022054553923,1.0822618759783331,-0.016239821424410182
2023-11-03,454,1.0650458742385285,1.028667946015356,0.0363779282231724
2023-11-06,453,0.9822692225288933,0.9690518271154024,0.01321739541349074
2023-11-07,440,1.0808402525351035,1.151638730153138,-0.07079847761803454
2023-11-08,438,1.1245202334363062,1.2177018025212576,-0.09318156908495144
2023-11-09,432,1.2934457460278834,1.5467844004305173,-0.25333865440263387
2023-11-10,435,1.1118289705655804,1.3754492541084429,-0.26362028354286265
2023-11-13,433,1.275072813328715,1.4429758390338212,-0.1679030257051063
2023-11-14,445,0.7750747351065315,0.8444471919414707,-0.06937245683493927
2023-11-15,443,0.7399877152144788,0.717210552618104,0.022777162596374953
2023-11-16,457,0.7053206748088316,0.8238272115390909,-0.11850653673025914
2023-11-17,459,0.6796109014089596,0.6694676721896172,0.010143229219342383
2023-11-20,466,0.6746861152845293,0.6570125203242186,0.01767359496031066
2023-11-21,459,0.7711460663552211,0.7794024333823151,-0.008256367027094052
2023-11-22,434,0.8241315614141927,0.7943556953248643,0.029775866089328615
2023-11-24,436,1.0240790612615713,1.0634199254485808,-0.03934086418700929
2023-11-27,438,1.1296768484940485,1.2045578350120387,-0.07488098651799034
2023-11-28,431,1.0131480035048064,1.2501835952738778,-0.2370355917690714
2023-11-29,439,0.9452924067886115,1.047863974376056,-0.10257156758744465
2023-11-30,455,0.9506828894552638,0.9917991001868406,-0.04111621073157675
2023-12-01,456,0.7743468923796075,0.7597083834503028,0.014638508929304737
2023-12-04,456,0.7397904522755224,0.7863764942896823,-0.046586042014159806
2023-12-05,458,0.9189681049886301,0.9334035865585565,-0.014435481569926292
2023-12-06,458,1.2545518059489347,1.4021066914999134,-0.14755488555097865
2023-12-07,450,1.7212286256204528,1.8999544557165529,-0.17872583009609982
2023-12-08,445,1.432646061805086,1.6371857600138378,-0.20453969820875192
2023-12-11,441,1.1837513479808215,1.2941775357638088,-0.11042618778298738
2023-12-12,444,1.4434719543566044,1.5869905785709122,-0.14351862421430778
2023-12-13,442,0.949924795051272,0.9446519345059156,0.005272860545356504
2023-12-14,467,0.6863473238266545,0.6899993263319545,-0.0036520025052999773
2023-12-15,475,0.6285252769191142,0.6649927260983745,-0.036467449179260224
2023-12-18,479,0.650962582147095,0.6874632817744901,-0.03650069962739506
2023-12-19,476,0.5975204933950402,0.6063562001152942,-0.008835706720253998
2023-12-20,462,0.7565993569782351,0.762724786812657,-0.006125429834421794
2023-12-21,450,0.550316522491535,0.573151431605621,-0.022834909114085995
2023-12-22,448,0.6859397262576936,0.6723431793685049,0.013596546889188798
2023-12-26,448,0.9760341682514,0.9107319598153881,0.06530220843601184
2023-12-27,446,1.044507859113474,0.9498483445506213,0.09465951456285279
2023-12-28,465,1.0403711906668391,0.9408311927550597,0.09953999791177957
2023-12-29,475,0.8051492223088108,0.778149750476037,0.02699947183277372
2024-01-02,471,0.7305113981148714,0.7210566799686011,0.009454718146270219
2024-01-03,472,0.8318116022659904,0.8440836208193964,-0.012272018553405989
2024-01-04,476,0.8465246458432363,0.8575729839223987,-0.01104833807916242
2024-01-05,472,0.8890278068558074,0.8929482075188137,-0.003920400663006242
2024-01-08,473,0.954485198178577,0.9059407763096223,0.04854442186895478
2024-01-09,478,0.9279885443594127,0.8581018855153631,0.06988665884404954
2024-01-10,472,0.9038939441236136,0.8698090215023935,0.03408492262122021
2024-01-11,471,0.8451116583850589,0.845134844027629,-2.3185642570242057e-05
2024-01-12,475,0.9072638981139383,0.9392446362993826,-0.031980738185444474
2024-01-16,474,0.8693763356854302,1.009963546785944,-0.1405872111005138
2024-01-17,474,1.0179696051832996,1.0254480182935017,-0.007478413110202074
2024-01-18,480,0.9958969624840682,1.1564485737667078,-0.1605516112826398
2024-01-19,485,0.8279772356016313,0.9105906645575095,-0.08261342895587816
2024-01-22,485,0.7674372187515209,0.8704463447992788,-0.10300912604775797
2024-01-23,480,0.8142490902918766,0.9030001527679005,-0.08875106247602384
2024-01-24,472,0.7784365233171036,0.8166346623654852,-0.038198139048381666
2024-01-25,469,0.9087392259310954,0.9327522758199664,-0.024013049888871114
2024-01-26,464,0.987429131287595,1.0036798561860605,-0.016250724898465477
2024-01-29,462,1.0872036812346373,1.0354204068010389,0.05178327443359822
2024-01-30,467,1.0167592357617259,0.9924427859828878,0.024316449778838033
2024-01-31,472,1.1361910144426277,1.160736694400077,-0.024545679957449183
2024-02-01,464,1.1652251189116336,1.1494399850669355,0.01578513384469831
2024-02-02,464,1.0536443456719358,1.047669474149523,0.0059748715224128245
2024-02-05,465,1.0853591405888905,1.1325277682841823,-0.047168627695291905
2024-02-06,463,0.8952897934601673,0.8765081251559192,0.018781668304248173
2024-02-07,457,0.9717698854012572,0.9893480858406812,-0.017578200439424107
2024-02-08,450,0.9537739622699891,1.135394142837445,-0.18162018056745588
2024-02-09,442,0.9547269983266656,0.9764173087880281,-0.021690310461362477
2024-02-12,436,0.872903323409404,0.8356920914833716,0.037211231926032505
2024-02-13,436,0.973828997680354,1.0790293229320358,-0.10520032525168181
2024-02-14,434,0.9221730111133732,0.9224606102985247,-0.000287599185151405
2024-02-15,446,0.7877014210934266,0.7593348513860478,0.02836656970737879
2024-02-16,454,0.8331166626700085,0.8216977238490761,0.011418938820932228
2024-02-20,460,0.9655615265017737,0.9496045999180924,0.01595692658368126
2024-02-21,454,1.0689778704187947,1.0588458219760255,0.010132048442769041
2024-02-22,443,0.9513167029824809,0.9239251180412782,0.027391584941202692
2024-02-23,441,1.0475012999769309,1.0331368739737117,0.01436442600321933
2024-02-26,442,1.1416192560387342,1.1598701752857206,-0.018250919246986266
2024-02-27,436,1.0205927848030267,0.9938793644683739,0.02671342033465288
2024-02-28,441,1.0394211122238666,1.0359812156178496,0.0034398966060168843
2024-02-29,440,1.0227949719179328,1.0493843565680172,-0.026589384650084306
2024-03-01,442,0.8419167439293114,0.8452635121612784,-0.0033467682319669157
2024-03-04,445,0.840343628393711,0.8249923656930033,0.015351262700707751
2024-03-05,445,0.861433355799498,0.9011309540372942,-0.03969759823779614
2024-03-06,446,0.8552020597305288,0.8667594584924557,-0.011557398761927084
2024-03-07,436,0.8919683261851878,0.8361814464220525,0.055786879763135386
2024-03-08,440,0.8832692932110257,0.825981616634389,0.05728767657663658
2024-03-11,436,0.8859135477947635,0.8410421693011163,0.044871378493647314
2024-03-12,443,0.8432379250853147,0.8103551404270073,0.032882784658307476
2024-03-13,441,0.7236469634876511,0.7080552735002545,0.015591689987396764
2024-03-14,473,0.9398953076176481,0.9591428215226591,-0.019247513905010994
2024-03-15,473,0.8130392411909806,0.8505147010297601,-0.037475459838779514
2024-03-18,478,0.7723408420877356,0.7677734166844202,0.004567425403315445
2024-03-19,479,0.7440991253260828,0.7308415133721361,0.013257611953946615
2024-03-20,460,0.7039928573265891,0.6995520899014751,0.00444076742511401
2024-03-21,454,0.6486234495430112,0.6304496573729977,0.018173792170013497
2024-03-22,454,0.665159981675097,0.6260980650259769,0.03906191664912014
2024-03-25,452,0.6857967563351507,0.6617413522126188,0.02405540412253183
2024-03-26,449,0.7590544015930599,0.753332145157072,0.005722256435987852
2024-03-27,468,0.9600855184773056,0.9036177727109236,0.05646774576638209
2024-03-28,474,0.937703144167354,0.9190950286633386,0.018608115504015487
2024-04-01,473,0.7333318173017496,0.7228043187515043,0.010527498550245264
2024-04-02,468,0.6659845091657346,0.6856659764976158,-0.01968146733188123
2024-04-03,470,0.7620464945750746,0.7328884245305127,0.02915807004456173
2024-04-04,473,0.7336307344728186,0.7437693175038965,-0.010138583031077907
2024-04-05,468,1.0124182738476817,1.0050032621106877,0.007415011736993889
2024-04-08,470,1.3116906479655708,1.1978747319575778,0.11381591600799289
2024-04-09,477,1.5921474727339404,1.4931942923925068,0.09895318034143377
2024-04-10,478,1.1829352494615673,1.049361739112686,0.13357351034888146
2024-04-11,476,1.314662475738004,1.285076378304337,0.029586097433667004
2024-04-12,479,1.1007173076759211,1.0939482608757796,0.0067690468001415155
2024-04-15,480,0.9036557271815878,0.9227350473533755,-0.019079320171787775
2024-04-16,476,1.005647984708287,0.976607878649442,0.029040106058844994
2024-04-17,475,0.9617326565058166,0.9014427924716577,0.06028986403415894
2024-04-18,479,0.9501803482476201,0.8694685637858519,0.08071178446176816
2024-04-19,482,1.1408789900369956,1.0265827941948853,0.11429619584211036
2024-04-22,477,1.1245227632211414,1.0923412651549949,0.03218149806614649
2024-04-23,472,1.0616856853460055,1.0334885113043961,0.028197174041609166
2024-04-24,471,1.0712986695770714,1.0473922994193428,0.023906370157728576
2024-04-25,470,1.0993741183393069,1.0714761177812095,0.0278980005580972
2024-04-26,464,1.0915394105976328,1.0699987157356816,0.021540694861951436
2024-04-29,466,1.086859590066741,1.081873477040385,0.0049861130263561095
2024-04-30,471,1.184021355198933,1.2272895947331328,-0.04326823953420004
2024-05-01,472,1.0608065280729098,1.0855458864146323,-0.02473935834172254
2024-05-02,461,1.0278106711977288,1.0165856431963296,0.01122502800139919
2024-05-03,457,0.9591910137472273,0.9942670604159141,-0.03507604666868675
2024-05-06,457,0.818897756235245,0.816273771774286,0.002623984460958915
2024-05-07,450,0.8032235434292393,0.7915274011679022,0.011696142261337281
2024-05-08,442,0.9773788498033141,0.9973354155197856,-0.01995656571647143
2024-05-09,439,0.7911285700745198,0.7812762654472167,0.009852304627303023
2024-05-10,442,0.7737731938821089,0.8007372812241301,-0.0269640873420212
2024-05-13,442,0.8218784943779286,0.8547511177917461,-0.032872623413817484
2024-05-14,449,0.7478164468434851,0.7460582230997376,0.0017582237437476162
2024-05-15,456,0.8321813089413543,0.7669507296379082,0.06523057930344614
2024-05-16,461,0.9802992563763268,0.8563213173346997,0.12397793904162702
2024-05-17,461,1.0302678305031843,0.9586453840354556,0.07162244646772858
2024-05-20,465,1.1229570422500745,1.0002408356024095,0.12271620664766517
2024-05-21,466,1.3129306425873155,1.1978376510473472,0.11509299153996852
2024-05-22,463,1.1713056458305544,1.0603087340764987,0.11099691175405572
2024-05-23,456,0.8883375518852626,0.8875299227757476,0.0008076291095151137
2024-05-24,448,0.9492529286097662,0.911583731989009,0.03766919662075724
2024-05-28,441,0.9966307246309204,0.964554212879786,0.032076511751134455
2024-05-29,441,0.9333925405862473,0.8873970375032587,0.04599550308298861
2024-05-30,443,0.8362394537392684,0.8238714713693094,0.012367982369959065
2024-05-31,443,0.8422670354137837,0.8373416237691402,0.00492541164464353
2024-06-03,448,0.7569267277081534,0.7478788390474662,0.00904788866068727
2024-06-04,454,0.8109462541879287,0.7906321219115272,0.020314132276401383
2024-06-05,452,0.7963304901584372,0.7857058690469985,0.01062462111143856
2024-06-06,453,0.8932951968980949,0.893006867205819,0.00028832969227589485
2024-06-07,442,0.9260075027911806,0.9069688008144321,0.01903870197674846
2024-06-10,443,0.8737629169599401,0.8670703334800223,0.006692583479917928
2024-06-11,437,0.9098047360896561,0.9004138519749152,0.009390884114740846
2024-06-12,440,0.7535624393906536,0.7517640056464012,0.0017984337442523645
2024-06-13,438,0.7037736323766255,0.720457632950345,-0.0166840005737196
2024-06-14,464,0.8197320094016807,0.8500018008341584,-0.03026979143247777
2024-06-17,473,0.7153623614665194,0.7145268937239395,0.0008354677425800005
2024-06-18,480,0.7551529204188083,0.7430664764059987,0.01208644401280962
2024-06-20,480,0.6872923475758616,0.660183438519791,0.02710890905607052
2024-06-21,461,0.7556154150513447,0.7477408846125378,0.007874530438806909
2024-06-24,456,0.946833561041364,0.9210776702698202,0.025755890771543596
2024-06-25,454,0.8185039793044956,0.7943154918383643,0.024188487466131336
2024-06-26,454,0.7408811185003931,0.7294532831323991,0.011427835367993999
2024-06-27,447,0.7286518789463801,0.7115919156480967,0.017059963298283465
2024-06-28,464,0.6893957197420091,0.7007932519367573,-0.011397532194748216
2024-07-01,468,0.6697875795480038,0.6638875767280374,0.005900002819966364
2024-07-02,464,0.6690398292055534,0.6768890054749066,-0.007849176269353208
2024-07-03,462,0.8667244110723585,0.8537892181907616,0.012935192881596957
2024-07-05,469,1.1013336299874317,1.0815689971397546,0.019764632847676974
2024-07-08,467,1.149665884990668,1.163749237674219,-0.01408335268355106
2024-07-09,472,1.8007098347210684,1.7299750983550422,0.07073473636602626
2024-07-10,477,1.6702481507878502,1.6395989939893454,0.030649156798504867
2024-07-11,480,1.059725845002498,1.066413212611552,-0.006687367609053945
2024-07-12,476,0.9804807442911043,0.9855671224502012,-0.005086378159096943
2024-07-15,480,0.8783773857752523,0.8767412754325193,0.0016361103427328146
2024-07-16,479,0.934467361056543,0.884998806485541,0.049468554571002146
2024-07-17,479,1.0345850691843925,1.0692254016209106,-0.0346403324365181
2024-07-18,479,1.136093945414228,1.1385083252741157,-0.0024143798598878496
2024-07-19,481,1.1881109895558908,1.1848850554651098,0.0032259340907808067
2024-07-22,484,1.1886667627639373,1.186637520559368,0.0020292422045695164
2024-07-23,484,1.4493973939760594,1.4811555905487326,-0.031758196572673425
2024-07-24,476,1.3175073950693341,1.3620980272469385,-0.044590632177604256
2024-07-25,468,1.2315711198811816,1.211601340727823,0.019969779153358725
2024-07-26,468,1.5813698522779336,1.6665511914575128,-0.08518133917957899
2024-07-29,464,1.9113433418400372,1.9195115449357607,-0.008168203095723725
2024-07-30,462,1.6915159394245172,1.6675042938080795,0.024011645616437777
2024-07-31,466,2.107570645893608,2.135477544781769,-0.02790689888816075
2024-08-01,474,1.1719346698904436,1.1746397633478414,-0.0027050934573980227
2024-08-02,470,1.0288169648402068,1.0596877617162308,-0.030870796876023912
2024-08-05,463,1.137422123401297,1.118425832695712,0.018996290705584878
2024-08-06,464,1.0502474897278622,0.8854520152615712,0.16479547446629114
2024-08-07,462,1.1931920209488285,1.024673988170321,0.16851803277850713
2024-08-08,444,1.0441152890009318,0.9984923857641117,0.045622903236820105
2024-08-09,436,1.0028740669507306,0.9420060816494166,0.06086798530131408
2024-08-12,440,1.2120989338928658,1.2794949528827726,-0.06739601898990669
2024-08-13,437,0.8806178740479829,0.8164254964766969,0.06419237757128587
2024-08-14,437,0.9915431989815175,0.8606346194931976,0.1309085794883199
2024-08-15,453,0.746248927437695,0.6307947871397307,0.11545414029796436
2024-08-16,464,0.8504537344753372,0.6778805877207653,0.172573146754572
2024-08-19,467,0.7739767951229978,0.6457003217904038,0.12827647333259404
2024-08-20,467,0.8193248636332444,0.6864790426455964,0.1328458209876479
2024-08-21,473,0.7772464396053264,0.6944202185354713,0.08282622106985504
2024-08-22,473,0.8254873297346936,0.7759111320701383,0.0495761976645554
2024-08-23,455,0.787892809610276,0.7372947323267722,0.05059807728350372
2024-08-26,442,0.9362333627209873,0.89868004153816,0.037553321182827414
2024-08-27,438,0.9823913825840525,0.919099354666069,0.06329202791798351
2024-08-28,432,0.948973144096925,0.8851099325750831,0.06386321152184196
2024-08-29,421,1.1991844653265709,1.1890858688335315,0.010098596493039323
2024-08-30,436,1.2115209646606935,1.0717478445748045,0.13977312008588882
2024-09-03,448,0.8858680565722687,0.8508636290819535,0.03500442749031522
2024-09-04,453,0.8822839047666121,0.8415586931822837,0.04072521158432843
2024-09-05,455,0.8335553504438105,0.8129468630956853,0.020608487348125225
2024-09-06,446,1.1582361354357134,1.0954122558396664,0.06282387959604671
2024-09-09,438,1.0857466097986999,1.0084268075331404,0.07731980226555951
2024-09-10,436,1.1409580980668388,1.1888066328439406,-0.0478485347771019
2024-09-11,438,1.0002084008715897,1.0048211868501542,-0.004612785978564443
2024-09-12,440,1.1995127942976724,1.1897081081586798,0.009804686138992599
2024-09-13,458,0.9262715069740646,0.917871593927966,0.008399913046098531
2024-09-16,471,0.8277497375805082,0.8207416684722906,0.007008069108217513
2024-09-17,478,0.7983057348430312,0.7847831182498701,0.013522616593161136
2024-09-18,479,0.8079221724672734,0.7933290002033934,0.014593172263880001
2024-09-19,478,0.8647302540640944,0.8515761241838469,0.013154129880247521
2024-09-20,477,0.8283432715783015,0.8184929980366793,0.009850273541622254
2024-09-23,460,0.7144438232720105,0.7044366287637744,0.010007194508235945
2024-09-24,451,0.6588524428297835,0.6478152176526549,0.011037225177128495
2024-09-25,449,0.6965381323188232,0.6799466896996827,0.016591442619140383
2024-09-26,451,0.8600675493996831,0.8241755209475794,0.03589202845210367
2024-09-27,448,0.8429108851997235,0.8233971824309626,0.019513702768760955
2024-09-30,464,0.9965181221404935,0.9487626995305267,0.04775542260996685
2024-10-01,472,0.867523248682621,0.8549754016336436,0.012547847048977469
2024-10-02,472,0.8177022623796854,0.8128543516769889,0.004847910702696429
2024-10-03,465,0.7730023734914675,0.7901634687182979,-0.017161095226830427
2024-10-04,472,0.7289244461493581,0.7887317355141259,-0.05980728936476776
2024-10-07,476,0.9119531910593506,0.9963543223540029,-0.08440113129465242
2024-10-08,472,0.7971305432519312,0.8439802329705284,-0.04684968971859709
2024-10-09,474,0.8706283218241461,0.892538631065069,-0.021910309240922805
2024-10-10,482,0.9732330084197448,0.9787147811881967,-0.005481772768451761
2024-10-11,479,0.8798494250009528,0.8960257578696157,-0.01617633286866294
2024-10-14,476,0.793602367124289,0.7881343004133412,0.005468066710947724
2024-10-15,480,0.7634170824564032,0.7595962903467782,0.0038207921096248976
2024-10-16,479,0.8244984534665157,0.7967446112356164,0.027753842230899314
2024-10-17,480,0.9388453702277871,0.8914540274566962,0.04739134277109092
2024-10-18,483,1.0730249423992673,1.0145207326888666,0.05850420971040081
2024-10-21,485,0.8739036471905363,0.8578289315094842,0.01607471568105205
2024-10-22,487,0.932028630441538,0.9212234372193902,0.010805193222147775
2024-10-23,488,1.0535899287853274,1.0260635365954522,0.027526392189874984
2024-10-24,480,1.1917754375455616,1.1803465706497362,0.011428866895825198
2024-10-25,475,1.1291064217666167,1.138657608479312,-0.00955118671269526
2024-10-28,467,1.1952010636945936,1.142873064176567,0.052327999518026504
2024-10-29,464,1.110560263670609,1.079657709197486,0.030902554473123095
2024-10-30,463,1.6477043339846058,1.5966230120090876,0.05108132197551791
2024-10-31,467,1.7918101513698614,1.6704266342172365,0.12138351715262491
2024-11-01,461,1.9912286143956206,2.1089931107421958,-0.11776449634657492
2024-11-04,470,2.3825175168692465,2.503616280747256,-0.1210987638780094
2024-11-05,467,1.92660279141446,2.098084106249814,-0.17148131483535384
2024-11-06,459,1.221907273255325,1.18635286242331,0.03555441083201535
2024-11-07,453,1.110876957892307,1.110572293542656,0.0003046643496510045
2024-11-08,444,1.1870353720651272,1.2375880385705063,-0.05055266650537917
2024-11-11,431,1.0553397334726187,1.120996325761295,-0.06565659228867618
2024-11-12,434,1.0446904670785684,1.0412504580446438,0.003440009033924655
2024-11-13,439,1.0287530004139618,1.0095657689557378,0.019187231458224145
2024-11-14,441,1.0066110125277092,0.9305749546954075,0.07603605783230169
2024-11-15,456,1.1345765125089062,0.96006124502355,0.17451526748535637
2024-11-18,465,1.1598323635547385,1.0180923186750572,0.14174004487968117
2024-11-19,464,1.1193809137716348,0.9009655260211225,0.21841538775051225
2024-11-20,464,1.0437510459559962,0.8955206246574351,0.148230421298561
2024-11-21,453,0.8497750521930068,0.7259365065210475,0.12383854567195922
2024-11-22,442,0.7970351706155109,0.6792059363309836,0.11782923428452738
2024-11-25,441,0.7716511682059147,0.7103448361047762,0.06130633210113854
2024-11-26,439,0.9006871662127977,0.8505366303497283,0.05015053586306944
2024-11-27,436,0.955161752692801,0.9267604748140046,0.02840127787879647
2024-11-29,439,1.1036182792581546,1.0784463655128718,0.025171913745282704
2024-12-02,447,1.0004989764219836,0.9469157564156806,0.05358322000630305
2024-12-03,447,1.0094279745685173,0.9203306267327331,0.0890973478357842
